gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T14:39:28.163042+00:00,-33.06711451666666,151.58073125,1,37
2025-07-12T14:39:29.129166+00:00,-33.06711451666666,151.58073121666666,1,38
2025-07-12T14:39:30.180757+00:00,-33.0671145,151.58073115,1,37
2025-07-12T14:39:31.153997+00:00,-33.067114483333334,151.58073106666666,1,37
2025-07-12T14:39:32.207777+00:00,-33.06711451666666,151.58073101666668,1,37
2025-07-12T14:39:33.183948+00:00,-33.06711453333333,151.580731,1,37
2025-07-12T14:39:34.147665+00:00,-33.06711453333333,151.58073096666666,1,38
2025-07-12T14:39:35.105826+00:00,-33.06711453333333,151.58073095,1,37
2025-07-12T14:39:36.165831+00:00,-33.06711456666667,151.58073095,1,37
2025-07-12T14:39:37.148700+00:00,-33.0671146,151.58073095,1,37
2025-07-12T14:39:38.200971+00:00,-33.06711463333333,151.58073091666665,1,37
2025-07-12T14:39:39.171724+00:00,-33.0671147,151.5807309,1,37
2025-07-12T14:39:40.139658+00:00,-33.06711475,151.5807309,1,37
2025-07-12T14:39:41.113776+00:00,-33.06711475,151.58073088333333,1,37
2025-07-12T14:39:42.179502+00:00,-33.06711478333333,151.58073086666667,1,37
2025-07-12T14:39:43.145201+00:00,-33.06711481666667,151.58073086666667,1,37
2025-07-12T14:39:44.199615+00:00,-33.067114833333335,151.58073088333333,1,38
2025-07-12T14:39:45.184472+00:00,-33.067114833333335,151.58073088333333,1,38
2025-07-12T14:39:46.143431+00:00,-33.06711481666667,151.58073086666667,1,38
2025-07-12T14:39:47.111166+00:00,-33.067114833333335,151.58073088333333,1,38
2025-07-12T14:39:48.172970+00:00,-33.067114833333335,151.58073086666667,1,38
2025-07-12T14:39:49.141891+00:00,-33.06711481666667,151.58073085,1,38
2025-07-12T14:39:50.197042+00:00,-33.0671148,151.58073085,1,38
2025-07-12T14:39:51.173202+00:00,-33.06711478333333,151.58073085,1,38
2025-07-12T14:39:52.221284+00:00,-33.06711478333333,151.58073085,1,38
2025-07-12T14:39:53.111719+00:00,-33.06711478333333,151.58073081666666,1,38
2025-07-12T14:39:54.165243+00:00,-33.06711476666667,151.5807308,1,38
2025-07-12T14:39:55.145437+00:00,-33.06711475,151.58073081666666,1,38
2025-07-12T14:39:56.198091+00:00,-33.06711475,151.58073081666666,1,38
2025-07-12T14:39:57.170822+00:00,-33.067114733333334,151.5807308,1,38
2025-07-12T14:39:58.225158+00:00,-33.0671147,151.58073075,1,38
2025-07-12T14:39:59.106771+00:00,-33.06711468333334,151.58073073333333,1,38
2025-07-12T14:40:00.158513+00:00,-33.06711466666667,151.58073071666666,1,38
2025-07-12T14:40:01.136540+00:00,-33.06711466666667,151.58073071666666,1,38
2025-07-12T14:40:02.197246+00:00,-33.06711465,151.58073075,1,38
2025-07-12T14:40:03.163084+00:00,-33.06711465,151.58073075,1,38
2025-07-12T14:40:04.217291+00:00,-33.06711463333333,151.58073076666668,1,38
2025-07-12T14:40:05.101435+00:00,-33.0671146,151.58073076666668,1,38
2025-07-12T14:40:06.163416+00:00,-33.0671146,151.58073076666668,1,38
2025-07-12T14:40:07.124987+00:00,-33.067114616666665,151.58073073333333,1,38
2025-07-12T14:40:08.183709+00:00,-33.067114616666665,151.58073071666666,1,38
2025-07-12T14:40:09.160290+00:00,-33.0671146,151.58073068333334,1,38
2025-07-12T14:40:10.200704+00:00,-33.067114583333336,151.58073065,1,38
2025-07-12T14:40:11.167538+00:00,-33.067114583333336,151.58073061666667,1,38
2025-07-12T14:40:12.225559+00:00,-33.0671146,151.58073058333332,1,38
2025-07-12T14:40:13.106163+00:00,-33.067114583333336,151.58073058333332,1,38
2025-07-12T14:40:14.162814+00:00,-33.067114583333336,151.58073061666667,1,38
2025-07-12T14:40:15.144128+00:00,-33.06711456666667,151.58073058333332,1,38
2025-07-12T14:40:16.183351+00:00,-33.06711456666667,151.58073056666666,1,38
2025-07-12T14:40:17.154894+00:00,-33.06711455,151.58073058333332,1,38
2025-07-12T14:40:18.210619+00:00,-33.06711455,151.58073058333332,1,38
2025-07-12T14:40:19.183013+00:00,-33.06711453333333,151.58073056666666,1,38
2025-07-12T14:40:20.141126+00:00,-33.0671145,151.58073055,1,38
2025-07-12T14:40:21.117141+00:00,-33.067114483333334,151.5807305,1,38
2025-07-12T14:40:22.163164+00:00,-33.06711445,151.58073045,1,38
2025-07-12T14:40:23.129610+00:00,-33.06711445,151.58073038333333,1,38
2025-07-12T14:40:24.185565+00:00,-33.06711445,151.58073033333332,1,38
2025-07-12T14:40:25.154847+00:00,-33.06711441666667,151.5807303,1,38
2025-07-12T14:40:26.201311+00:00,-33.0671144,151.58073025,1,38
2025-07-12T14:40:27.179838+00:00,-33.0671144,151.58073021666667,1,38
2025-07-12T14:40:28.139512+00:00,-33.06711438333333,151.58073016666665,1,38
2025-07-12T14:40:29.117613+00:00,-33.06711435,151.58073011666667,1,38
2025-07-12T14:40:30.169215+00:00,-33.067114333333336,151.58073005,1,38
2025-07-12T14:40:31.138034+00:00,-33.06711435,151.58073,1,38
2025-07-12T14:40:32.186012+00:00,-33.06711431666667,151.58072996666667,1,38
2025-07-12T14:40:33.160280+00:00,-33.0671143,151.5807299,1,38
2025-07-12T14:40:34.211320+00:00,-33.0671143,151.58072983333332,1,38
2025-07-12T14:40:35.188347+00:00,-33.06711431666667,151.58072978333334,1,38
2025-07-12T14:40:36.145292+00:00,-33.06711435,151.58072975,1,38
2025-07-12T14:40:37.123669+00:00,-33.067114366666665,151.58072968333335,1,38
2025-07-12T14:40:38.178993+00:00,-33.067114366666665,151.58072965,1,38
2025-07-12T14:40:39.141908+00:00,-33.067114366666665,151.58072961666667,1,38
2025-07-12T14:40:40.192280+00:00,-33.06711438333333,151.58072956666666,1,38
2025-07-12T14:40:41.166285+00:00,-33.06711438333333,151.58072956666666,1,38
2025-07-12T14:40:42.212783+00:00,-33.06711438333333,151.58072955,1,38
2025-07-12T14:40:43.181518+00:00,-33.06711438333333,151.58072951666668,1,38
2025-07-12T14:40:44.143100+00:00,-33.067114366666665,151.58072951666668,1,38
2025-07-12T14:40:45.131021+00:00,-33.06711435,151.5807295,1,38
2025-07-12T14:40:46.178709+00:00,-33.06711435,151.5807295,1,38
2025-07-12T14:40:47.151863+00:00,-33.067114366666665,151.5807295,1,38
2025-07-12T14:40:48.207832+00:00,-33.0671144,151.58072951666668,1,38
2025-07-12T14:40:49.186859+00:00,-33.06711441666667,151.58072951666668,1,38
2025-07-12T14:40:50.138992+00:00,-33.06711443333333,151.5807295,1,38
2025-07-12T14:40:51.120100+00:00,-33.067114466666666,151.58072946666667,1,38
2025-07-12T14:40:52.171865+00:00,-33.067114483333334,151.5807295,1,38
2025-07-12T14:40:53.149167+00:00,-33.067114483333334,151.58072953333334,1,38
2025-07-12T14:40:54.201586+00:00,-33.06711451666666,151.58072958333332,1,38
2025-07-12T14:40:55.167100+00:00,-33.06711455,151.58072963333333,1,38
2025-07-12T14:40:56.233302+00:00,-33.06711456666667,151.58072965,1,38
2025-07-12T14:40:57.115108+00:00,-33.067114616666665,151.58072968333335,1,38
2025-07-12T14:40:58.164573+00:00,-33.06711466666667,151.58072975,1,38
2025-07-12T14:40:59.145731+00:00,-33.06711466666667,151.58072976666668,1,38
2025-07-12T14:41:00.200914+00:00,-33.06711468333334,151.58072978333334,1,38
2025-07-12T14:41:01.168679+00:00,-33.0671147,151.58072978333334,1,38
2025-07-12T14:41:02.228174+00:00,-33.0671147,151.5807298,1,38
2025-07-12T14:41:03.118556+00:00,-33.067114733333334,151.58072983333332,1,38
2025-07-12T14:41:04.167724+00:00,-33.067114733333334,151.58072983333332,1,38
2025-07-12T14:41:05.143504+00:00,-33.06711476666667,151.58072983333332,1,38
2025-07-12T14:41:06.195718+00:00,-33.06711478333333,151.5807298,1,38
2025-07-12T14:41:07.155986+00:00,-33.06711481666667,151.5807298,1,38
2025-07-12T14:41:08.211233+00:00,-33.067114833333335,151.58072976666668,1,38
2025-07-12T14:41:09.185198+00:00,-33.067114866666664,151.58072973333333,1,38
2025-07-12T14:41:10.231248+00:00,-33.067114866666664,151.5807297,1,38
2025-07-12T14:41:11.116343+00:00,-33.0671149,151.58072968333335,1,38
2025-07-12T14:41:12.163334+00:00,-33.06711491666667,151.5807297,1,38
2025-07-12T14:41:13.134534+00:00,-33.06711495,151.58072971666667,1,38
2025-07-12T14:41:14.185618+00:00,-33.067114966666665,151.58072968333335,1,38
2025-07-12T14:41:15.163848+00:00,-33.067115,151.58072963333333,1,38
2025-07-12T14:41:16.218365+00:00,-33.067115,151.58072958333332,1,38
2025-07-12T14:41:17.177585+00:00,-33.067115,151.58072956666666,1,38
2025-07-12T14:41:18.153611+00:00,-33.067115,151.58072955,1,38
2025-07-12T14:41:19.121252+00:00,-33.06711501666667,151.58072955,1,38
2025-07-12T14:41:20.179484+00:00,-33.06711501666667,151.58072951666668,1,38
2025-07-12T14:41:21.149396+00:00,-33.06711501666667,151.58072945,1,38
2025-07-12T14:41:22.195942+00:00,-33.06711503333333,151.5807294,1,38
2025-07-12T14:41:23.170012+00:00,-33.06711505,151.58072938333333,1,38
2025-07-12T14:41:24.230963+00:00,-33.06711505,151.58072936666667,1,38
2025-07-12T14:41:25.192912+00:00,-33.06711503333333,151.58072933333332,1,38
2025-07-12T14:41:26.153047+00:00,-33.06711503333333,151.58072928333334,1,38
2025-07-12T14:41:27.123595+00:00,-33.06711503333333,151.58072921666667,1,38
2025-07-12T14:41:28.173658+00:00,-33.06711505,151.58072918333335,1,38
2025-07-12T14:41:29.143145+00:00,-33.067115066666666,151.58072918333335,1,38
2025-07-12T14:41:30.196764+00:00,-33.067115083333334,151.58072911666667,1,38
2025-07-12T14:41:31.167534+00:00,-33.0671151,151.58072908333332,1,38
2025-07-12T14:41:32.213778+00:00,-33.06711511666666,151.58072906666666,1,38
2025-07-12T14:41:33.108945+00:00,-33.06711511666666,151.58072903333334,1,38
2025-07-12T14:41:34.165604+00:00,-33.06711516666667,151.580729,1,38
2025-07-12T14:41:35.131178+00:00,-33.067115183333335,151.58072898333333,1,38
2025-07-12T14:41:36.189485+00:00,-33.0671152,151.58072895,1,38
2025-07-12T14:41:37.162245+00:00,-33.067115216666664,151.58072895,1,38
2025-07-12T14:41:38.216270+00:00,-33.067115216666664,151.58072893333335,1,38
2025-07-12T14:41:39.188463+00:00,-33.06711523333333,151.58072893333335,1,38
2025-07-12T14:41:40.162991+00:00,-33.06711523333333,151.5807289,1,38
2025-07-12T14:41:41.121313+00:00,-33.06711523333333,151.58072891666666,1,38
2025-07-12T14:41:42.186131+00:00,-33.06711525,151.58072888333334,1,38
2025-07-12T14:41:43.153172+00:00,-33.06711526666667,151.58072885,1,38
2025-07-12T14:41:44.198087+00:00,-33.06711528333334,151.58072881666666,1,38
2025-07-12T14:41:45.188148+00:00,-33.0671153,151.5807288,1,38
2025-07-12T14:41:46.144454+00:00,-33.067115316666666,151.58072881666666,1,38
2025-07-12T14:41:47.119765+00:00,-33.067115333333334,151.58072883333332,1,38
2025-07-12T14:41:48.177371+00:00,-33.067115333333334,151.58072885,1,38
2025-07-12T14:41:49.144713+00:00,-33.067115333333334,151.58072883333332,1,38
2025-07-12T14:41:50.194213+00:00,-33.067115333333334,151.58072883333332,1,38
2025-07-12T14:41:51.167401+00:00,-33.06711535,151.58072883333332,1,38
2025-07-12T14:41:52.215104+00:00,-33.06711536666667,151.5807288,1,38
2025-07-12T14:41:53.108684+00:00,-33.06711535,151.58072876666665,1,38
2025-07-12T14:41:54.163227+00:00,-33.067115333333334,151.58072873333333,1,38
2025-07-12T14:41:55.136729+00:00,-33.067115316666666,151.5807287,1,38
2025-07-12T14:41:56.186751+00:00,-33.067115316666666,151.58072866666666,1,38
2025-07-12T14:41:57.168797+00:00,-33.067115333333334,151.58072866666666,1,38
2025-07-12T14:41:58.215283+00:00,-33.06711536666667,151.58072865,1,38
2025-07-12T14:41:59.096467+00:00,-33.06711538333333,151.58072865,1,38
2025-07-12T14:42:00.158875+00:00,-33.06711541666667,151.58072866666666,1,38
2025-07-12T14:42:01.132871+00:00,-33.06711545,151.5807287,1,38
2025-07-12T14:42:02.188576+00:00,-33.067115466666664,151.58072871666667,1,38
2025-07-12T14:42:03.164757+00:00,-33.0671155,151.58072873333333,1,38
2025-07-12T14:42:04.207972+00:00,-33.06711551666667,151.58072878333334,1,38
2025-07-12T14:42:05.191402+00:00,-33.067115566666665,151.5807288,1,38
2025-07-12T14:42:06.159088+00:00,-33.06711558333333,151.58072878333334,1,38
2025-07-12T14:42:07.138602+00:00,-33.0671156,151.58072878333334,1,38
2025-07-12T14:42:08.183024+00:00,-33.06711563333333,151.5807288,1,38
2025-07-12T14:42:09.159705+00:00,-33.067115666666666,151.58072883333332,1,38
2025-07-12T14:42:10.207724+00:00,-33.067115666666666,151.58072883333332,1,38
2025-07-12T14:42:11.184399+00:00,-33.067115683333334,151.58072876666665,1,38
2025-07-12T14:42:12.151874+00:00,-33.06711571666666,151.58072876666665,1,38
2025-07-12T14:42:13.115036+00:00,-33.06711575,151.58072876666665,1,38
2025-07-12T14:42:14.169912+00:00,-33.06711575,151.58072876666665,1,38
2025-07-12T14:42:15.165451+00:00,-33.06711575,151.58072876666665,1,38
2025-07-12T14:42:16.207939+00:00,-33.06711575,151.58072875,1,38
2025-07-12T14:42:17.178997+00:00,-33.06711575,151.58072873333333,1,38
2025-07-12T14:42:18.238225+00:00,-33.06711576666667,151.58072868333332,1,38
2025-07-12T14:42:19.108212+00:00,-33.06711576666667,151.58072863333334,1,38
2025-07-12T14:42:20.164850+00:00,-33.06711575,151.5807286,1,38
2025-07-12T14:42:21.140888+00:00,-33.06711575,151.58072858333333,1,38
2025-07-12T14:42:22.184076+00:00,-33.06711576666667,151.5807286,1,38
2025-07-12T14:42:23.155486+00:00,-33.0671158,151.5807286,1,38
2025-07-12T14:42:24.202321+00:00,-33.06711585,151.58072861666668,1,38
2025-07-12T14:42:25.174620+00:00,-33.06711588333334,151.58072858333333,1,38
2025-07-12T14:42:26.238332+00:00,-33.06711588333334,151.58072856666666,1,38
2025-07-12T14:42:27.115494+00:00,-33.06711588333334,151.58072853333334,1,38
2025-07-12T14:42:28.160828+00:00,-33.0671159,151.5807285,1,38
2025-07-12T14:42:29.134807+00:00,-33.06711593333333,151.58072843333332,1,38
2025-07-12T14:42:30.179353+00:00,-33.06711595,151.5807284,1,38
2025-07-12T14:42:31.152380+00:00,-33.06711596666667,151.58072836666668,1,38
2025-07-12T14:42:32.199520+00:00,-33.067116,151.58072835,1,38
2025-07-12T14:42:33.175472+00:00,-33.067116033333335,151.58072831666667,1,38
2025-07-12T14:42:34.222220+00:00,-33.067116066666664,151.5807283,1,38
2025-07-12T14:42:35.097394+00:00,-33.0671161,151.5807283,1,38
2025-07-12T14:42:36.165442+00:00,-33.06711611666667,151.5807283,1,38
2025-07-12T14:42:37.129973+00:00,-33.0671161,151.58072835,1,38
2025-07-12T14:42:38.191277+00:00,-33.06711608333333,151.58072838333334,1,38
2025-07-12T14:42:39.164050+00:00,-33.0671161,151.5807284,1,38
2025-07-12T14:42:40.211398+00:00,-33.06711611666667,151.5807284,1,38
2025-07-12T14:42:41.098130+00:00,-33.06711615,151.58072843333332,1,38
2025-07-12T14:42:42.162755+00:00,-33.06711618333333,151.58072848333333,1,38
2025-07-12T14:42:43.139039+00:00,-33.06711623333333,151.58072851666665,1,38
2025-07-12T14:42:44.207428+00:00,-33.067116283333334,151.58072855,1,38
2025-07-12T14:42:45.178864+00:00,-33.06711633333333,151.58072858333333,1,38
2025-07-12T14:42:46.135510+00:00,-33.06711636666667,151.58072861666668,1,38
2025-07-12T14:42:47.117648+00:00,-33.0671164,151.58072866666666,1,38
2025-07-12T14:42:48.179599+00:00,-33.067116416666664,151.58072873333333,1,38
2025-07-12T14:42:49.145559+00:00,-33.06711643333333,151.58072878333334,1,38
2025-07-12T14:42:50.204922+00:00,-33.06711646666667,151.58072885,1,38
2025-07-12T14:42:51.179045+00:00,-33.067116516666665,151.58072891666666,1,38
2025-07-12T14:42:52.144495+00:00,-33.06711655,151.58072895,1,38
2025-07-12T14:42:53.123147+00:00,-33.06711658333333,151.58072896666667,1,38
2025-07-12T14:42:54.174867+00:00,-33.06711661666667,151.580729,1,38
2025-07-12T14:42:55.150089+00:00,-33.06711665,151.580729,1,38
2025-07-12T14:42:56.200634+00:00,-33.06711665,151.58072903333334,1,38
2025-07-12T14:42:57.175126+00:00,-33.06711665,151.58072903333334,1,38
2025-07-12T14:42:58.142236+00:00,-33.067116633333335,151.58072903333334,1,38
2025-07-12T14:42:59.115005+00:00,-33.0671166,151.58072901666668,1,38
2025-07-12T14:43:00.173743+00:00,-33.06711661666667,151.58072898333333,1,38
2025-07-12T14:43:01.148944+00:00,-33.06711661666667,151.580729,1,38
2025-07-12T14:43:02.208813+00:00,-33.0671166,151.58072903333334,1,38
2025-07-12T14:43:03.109642+00:00,-33.0671166,151.58072908333332,1,38
2025-07-12T14:43:04.154732+00:00,-33.06711658333333,151.5807291,1,38
2025-07-12T14:43:05.141020+00:00,-33.06711658333333,151.58072913333334,1,38
2025-07-12T14:43:06.198804+00:00,-33.06711658333333,151.58072916666666,1,38
2025-07-12T14:43:07.177182+00:00,-33.06711658333333,151.58072923333333,1,38
2025-07-12T14:43:08.151278+00:00,-33.06711661666667,151.58072928333334,1,38
2025-07-12T14:43:09.127227+00:00,-33.06711661666667,151.58072931666666,1,38
2025-07-12T14:43:10.188736+00:00,-33.06711661666667,151.5807294,1,38
2025-07-12T14:43:11.156216+00:00,-33.067116633333335,151.58072946666667,1,38
2025-07-12T14:43:12.217146+00:00,-33.067116666666664,151.58072951666668,1,38
2025-07-12T14:43:13.127815+00:00,-33.0671167,151.58072956666666,1,38
2025-07-12T14:43:14.170986+00:00,-33.0671167,151.58072958333332,1,38
2025-07-12T14:43:15.152821+00:00,-33.06711671666667,151.58072961666667,1,38
2025-07-12T14:43:16.203064+00:00,-33.06711671666667,151.58072968333335,1,38
2025-07-12T14:43:17.174381+00:00,-33.06711671666667,151.58072973333333,1,38
2025-07-12T14:43:18.161710+00:00,-33.06711671666667,151.58072976666668,1,38
2025-07-12T14:43:19.125320+00:00,-33.06711671666667,151.58072981666666,1,38
2025-07-12T14:43:20.196914+00:00,-33.067116733333336,151.58072981666666,1,38
2025-07-12T14:43:21.168776+00:00,-33.067116733333336,151.58072983333332,1,38
2025-07-12T14:43:22.223954+00:00,-33.067116766666665,151.58072985,1,38
2025-07-12T14:43:23.121858+00:00,-33.06711678333333,151.5807299,1,38
2025-07-12T14:43:24.176674+00:00,-33.06711678333333,151.58072991666666,1,38
2025-07-12T14:43:25.148163+00:00,-33.06711678333333,151.58072996666667,1,38
2025-07-12T14:43:26.220779+00:00,-33.0671168,151.58073003333334,1,38
2025-07-12T14:43:27.105038+00:00,-33.06711681666667,151.5807301,1,38
2025-07-12T14:43:28.161098+00:00,-33.067116866666666,151.58073016666665,1,38
2025-07-12T14:43:29.133331+00:00,-33.0671169,151.58073021666667,1,38
2025-07-12T14:43:30.196640+00:00,-33.06711691666667,151.58073028333334,1,38
2025-07-12T14:43:31.186138+00:00,-33.06711693333333,151.58073031666666,1,38
2025-07-12T14:43:32.145211+00:00,-33.06711691666667,151.58073031666666,1,38
2025-07-12T14:43:33.126343+00:00,-33.06711691666667,151.58073033333332,1,38
2025-07-12T14:43:34.176901+00:00,-33.06711693333333,151.58073036666667,1,38
2025-07-12T14:43:35.152041+00:00,-33.06711695,151.58073041666665,1,38
2025-07-12T14:43:36.218076+00:00,-33.06711696666667,151.58073046666667,1,38
2025-07-12T14:43:37.109693+00:00,-33.067116983333335,151.58073051666668,1,38
2025-07-12T14:43:38.169862+00:00,-33.06711703333333,151.58073055,1,38
2025-07-12T14:43:39.142598+00:00,-33.06711706666667,151.5807306,1,38
2025-07-12T14:43:40.197974+00:00,-33.0671171,151.58073065,1,38
2025-07-12T14:43:41.172521+00:00,-33.067117116666665,151.5807307,1,38
2025-07-12T14:43:42.147267+00:00,-33.067117116666665,151.58073078333334,1,38
2025-07-12T14:43:43.122416+00:00,-33.06711713333333,151.58073085,1,38
2025-07-12T14:43:44.181470+00:00,-33.06711718333333,151.58073091666665,1,38
2025-07-12T14:43:45.174210+00:00,-33.0671172,151.58073095,1,38
2025-07-12T14:43:46.224463+00:00,-33.06711721666667,151.58073103333334,1,38
2025-07-12T14:43:47.104022+00:00,-33.06711721666667,151.58073108333335,1,38
2025-07-12T14:43:48.175516+00:00,-33.06711721666667,151.58073113333333,1,38
2025-07-12T14:43:49.144578+00:00,-33.06711725,151.58073121666666,1,38
2025-07-12T14:43:50.198573+00:00,-33.06711728333333,151.58073128333334,1,38
2025-07-12T14:43:51.186240+00:00,-33.06711731666667,151.58073135,1,38
2025-07-12T14:43:52.155320+00:00,-33.06711731666667,151.58073138333333,1,38
2025-07-12T14:43:53.134891+00:00,-33.06711731666667,151.58073141666668,1,38
2025-07-12T14:43:54.197457+00:00,-33.067117333333336,151.58073148333332,1,38
2025-07-12T14:43:55.168069+00:00,-33.06711738333333,151.58073155,1,38
2025-07-12T14:43:56.230250+00:00,-33.0671174,151.58073158333335,1,38
2025-07-12T14:43:57.120998+00:00,-33.06711741666667,151.58073165,1,38
2025-07-12T14:43:58.174372+00:00,-33.06711741666667,151.5807317,1,38
2025-07-12T14:43:59.159575+00:00,-33.0671174,151.58073173333332,1,38
2025-07-12T14:44:00.211630+00:00,-33.0671174,151.5807318,1,38
2025-07-12T14:44:01.101320+00:00,-33.0671174,151.58073185,1,38
2025-07-12T14:44:02.164824+00:00,-33.0671174,151.58073191666668,1,38
2025-07-12T14:44:03.143736+00:00,-33.06711741666667,151.58073196666666,1,38
2025-07-12T14:44:04.191815+00:00,-33.06711741666667,151.580732,1,38
2025-07-12T14:44:05.172784+00:00,-33.06711741666667,151.58073205,1,38
2025-07-12T14:44:06.142329+00:00,-33.06711741666667,151.5807321,1,38
2025-07-12T14:44:07.123459+00:00,-33.06711741666667,151.58073211666667,1,38
2025-07-12T14:44:08.178213+00:00,-33.06711741666667,151.58073216666668,1,38
2025-07-12T14:44:09.157784+00:00,-33.06711743333334,151.58073223333332,1,38
2025-07-12T14:44:10.213381+00:00,-33.06711745,151.5807323,1,38
2025-07-12T14:44:11.190176+00:00,-33.067117483333334,151.58073238333333,1,38
2025-07-12T14:44:12.161304+00:00,-33.06711751666667,151.58073245,1,38
2025-07-12T14:44:13.136253+00:00,-33.06711753333333,151.58073253333333,1,38
2025-07-12T14:44:14.200252+00:00,-33.06711753333333,151.58073261666667,1,38
2025-07-12T14:44:15.179920+00:00,-33.06711751666667,151.58073268333334,1,38
2025-07-12T14:44:16.139763+00:00,-33.0671175,151.58073275,1,38
2025-07-12T14:44:17.119797+00:00,-33.067117466666666,151.58073281666665,1,38
2025-07-12T14:44:18.183785+00:00,-33.067117466666666,151.58073291666668,1,38
2025-07-12T14:44:19.155829+00:00,-33.06711743333334,151.58073296666666,1,38
2025-07-12T14:44:20.210099+00:00,-33.06711743333334,151.58073301666667,1,38
2025-07-12T14:44:21.106990+00:00,-33.06711741666667,151.58073305,1,38
2025-07-12T14:44:22.162164+00:00,-33.06711741666667,151.58073306666665,1,38
2025-07-12T14:44:23.138278+00:00,-33.0671174,151.58073313333333,1,38
2025-07-12T14:44:24.196488+00:00,-33.0671174,151.5807332,1,38
2025-07-12T14:44:25.171138+00:00,-33.0671174,151.5807333,1,38
2025-07-12T14:44:26.145994+00:00,-33.06711741666667,151.58073338333332,1,38
2025-07-12T14:44:27.119130+00:00,-33.06711745,151.58073346666666,1,38
2025-07-12T14:44:28.178466+00:00,-33.067117466666666,151.58073351666667,1,38
2025-07-12T14:44:29.155014+00:00,-33.0671175,151.58073358333334,1,38
2025-07-12T14:44:30.213401+00:00,-33.06711751666667,151.58073361666666,1,38
2025-07-12T14:44:31.108440+00:00,-33.06711755,151.58073368333334,1,38
2025-07-12T14:44:32.166888+00:00,-33.06711756666667,151.58073371666666,1,38
2025-07-12T14:44:33.140167+00:00,-33.0671176,151.58073371666666,1,38
2025-07-12T14:44:34.196405+00:00,-33.06711765,151.58073378333333,1,38
2025-07-12T14:44:35.172274+00:00,-33.067117683333336,151.58073385,1,38
2025-07-12T14:44:36.235707+00:00,-33.06711773333333,151.5807339,1,38
2025-07-12T14:44:37.115578+00:00,-33.06711773333333,151.58073396666666,1,38
2025-07-12T14:44:38.179044+00:00,-33.06711773333333,151.58073403333333,1,38
2025-07-12T14:44:39.154273+00:00,-33.06711775,151.58073406666668,1,38
2025-07-12T14:44:40.217730+00:00,-33.06711775,151.58073411666666,1,38
2025-07-12T14:44:41.100485+00:00,-33.06711775,151.58073413333332,1,38
2025-07-12T14:44:42.159854+00:00,-33.06711776666667,151.58073418333333,1,38
2025-07-12T14:44:43.135463+00:00,-33.06711778333333,151.5807342,1,38
2025-07-12T14:44:44.195810+00:00,-33.067117833333334,151.58073423333335,1,38
2025-07-12T14:44:45.184093+00:00,-33.06711785,151.58073425,1,38
2025-07-12T14:44:46.145285+00:00,-33.06711786666666,151.58073426666667,1,38
2025-07-12T14:44:47.120610+00:00,-33.0671179,151.58073433333334,1,38
2025-07-12T14:44:48.181794+00:00,-33.0671179,151.5807344,1,38
2025-07-12T14:44:49.167004+00:00,-33.06711788333333,151.58073445,1,38
2025-07-12T14:44:50.212170+00:00,-33.06711786666666,151.58073448333334,1,38
2025-07-12T14:44:51.197226+00:00,-33.06711786666666,151.5807345,1,38
2025-07-12T14:44:52.154544+00:00,-33.06711786666666,151.58073453333333,1,38
2025-07-12T14:44:53.131296+00:00,-33.06711788333333,151.58073458333334,1,38
2025-07-12T14:44:54.185266+00:00,-33.0671179,151.58073461666666,1,38
2025-07-12T14:44:55.171130+00:00,-33.06711788333333,151.58073463333332,1,38
2025-07-12T14:44:56.225450+00:00,-33.0671179,151.58073461666666,1,38
2025-07-12T14:44:57.109087+00:00,-33.067117933333336,151.58073461666666,1,38
2025-07-12T14:44:58.170982+00:00,-33.06711795,151.58073461666666,1,38
2025-07-12T14:44:59.139834+00:00,-33.067117966666665,151.58073463333332,1,38
2025-07-12T14:45:00.200168+00:00,-33.06711798333333,151.58073465,1,38
2025-07-12T14:45:01.177972+00:00,-33.06711801666667,151.58073465,1,38
2025-07-12T14:45:02.232359+00:00,-33.06711805,151.58073468333333,1,38
2025-07-12T14:45:03.123672+00:00,-33.067118083333334,151.58073471666665,1,38
2025-07-12T14:45:04.176277+00:00,-33.0671181,151.58073475,1,38
2025-07-12T14:45:05.145563+00:00,-33.06711813333333,151.58073478333333,1,38
2025-07-12T14:45:06.208631+00:00,-33.06711815,151.58073478333333,1,38
2025-07-12T14:45:07.177441+00:00,-33.06711816666667,151.58073478333333,1,38
2025-07-12T14:45:08.146508+00:00,-33.0671182,151.5807348,1,38
2025-07-12T14:45:09.125868+00:00,-33.067118216666664,151.58073478333333,1,38
2025-07-12T14:45:10.185029+00:00,-33.06711825,151.58073478333333,1,38
2025-07-12T14:45:11.154211+00:00,-33.0671183,151.58073476666667,1,38
2025-07-12T14:45:12.215283+00:00,-33.06711833333333,151.58073475,1,38
2025-07-12T14:45:13.106692+00:00,-33.06711838333333,151.58073475,1,38
2025-07-12T14:45:14.163411+00:00,-33.06711838333333,151.58073476666667,1,38
2025-07-12T14:45:15.153934+00:00,-33.0671184,151.58073476666667,1,38
2025-07-12T14:45:16.200191+00:00,-33.06711838333333,151.58073476666667,1,38
2025-07-12T14:45:17.172676+00:00,-33.067118416666666,151.58073476666667,1,38
2025-07-12T14:45:18.151367+00:00,-33.067118416666666,151.58073476666667,1,38
2025-07-12T14:45:19.130406+00:00,-33.067118433333334,151.5807348,1,38
