2025-07-11T19:18:13.182573+00:00,-33.068030033333336,151.58393416666667,1,51
2025-07-11T19:18:14.291048+00:00,-33.06802998333333,151.58393425,1,51
2025-07-11T19:18:15.251431+00:00,-33.068029933333335,151.58393433333333,1,51
2025-07-11T19:18:16.292284+00:00,-33.06802985,151.58393441666666,1,51
2025-07-11T19:18:17.216887+00:00,-33.06802978333333,151.5839345,1,51
2025-07-11T19:18:18.270132+00:00,-33.068029716666665,151.58393456666667,1,51
2025-07-11T19:18:19.213846+00:00,-33.06802965,151.58393463333334,1,51
2025-07-11T19:18:20.257190+00:00,-33.06802956666667,151.5839347,1,51
2025-07-11T19:18:21.199399+00:00,-33.06802951666667,151.58393476666666,1,51
2025-07-11T19:18:22.232259+00:00,-33.06802945,151.58393481666667,1,51
2025-07-11T19:18:23.181096+00:00,-33.06802938333333,151.5839349,1,51
2025-07-11T19:18:24.215908+00:00,-33.068029333333335,151.58393496666667,1,51
2025-07-11T19:18:25.252064+00:00,-33.06802926666667,151.58393503333335,1,51
2025-07-11T19:18:26.285264+00:00,-33.068029233333334,151.5839351,1,51
2025-07-11T19:18:27.235253+00:00,-33.0680292,151.58393516666666,1,51
2025-07-11T19:18:28.266878+00:00,-33.06802915,151.58393523333334,1,51
2025-07-11T19:18:29.214650+00:00,-33.068029116666665,151.58393533333333,1,51
2025-07-11T19:18:30.270403+00:00,-33.0680291,151.58393541666666,1,51
2025-07-11T19:18:31.201235+00:00,-33.06802905,151.58393551666666,1,51
2025-07-11T19:18:32.231121+00:00,-33.068029,151.5839356,1,50
2025-07-11T19:18:33.195838+00:00,-33.06802895,151.58393566666666,1,51
2025-07-11T19:18:34.234439+00:00,-33.06802891666667,151.58393573333333,1,51
2025-07-11T19:18:35.167279+00:00,-33.068028866666666,151.58393576666666,1,51
2025-07-11T19:18:36.214283+00:00,-33.06802881666667,151.58393585,1,51
2025-07-11T19:18:37.174879+00:00,-33.068028766666664,151.58393596666667,1,51
2025-07-11T19:18:38.296100+00:00,-33.0680287,151.58393606666667,1,51
2025-07-11T19:18:39.257876+00:00,-33.068028616666666,151.58393615,1,51
2025-07-11T19:18:40.288438+00:00,-33.06802856666667,151.58393621666667,1,51
2025-07-11T19:18:41.236057+00:00,-33.068028516666665,151.58393628333334,1,51
2025-07-11T19:18:42.280825+00:00,-33.06802843333333,151.5839364,1,51
2025-07-11T19:18:43.228541+00:00,-33.06802836666667,151.58393646666667,1,51
2025-07-11T19:18:44.272860+00:00,-33.0680283,151.58393656666667,1,51
2025-07-11T19:18:45.235815+00:00,-33.06802821666667,151.58393666666666,1,51
2025-07-11T19:18:46.254761+00:00,-33.068028133333335,151.58393675,1,51
2025-07-11T19:18:47.211741+00:00,-33.06802805,151.5839368,1,51
2025-07-11T19:18:48.244049+00:00,-33.06802795,151.58393683333333,1,51
2025-07-11T19:18:49.189953+00:00,-33.06802783333333,151.58393691666666,1,51
2025-07-11T19:18:50.222111+00:00,-33.06802775,151.58393696666667,1,51
2025-07-11T19:18:51.182744+00:00,-33.0680277,151.583937,1,51
2025-07-11T19:18:52.229247+00:00,-33.0680276,151.58393703333334,1,51
2025-07-11T19:18:53.175947+00:00,-33.06802751666667,151.5839371,1,51
2025-07-11T19:18:54.298372+00:00,-33.068027416666666,151.58393715,1,51
2025-07-11T19:18:55.238800+00:00,-33.0680273,151.58393721666667,1,51
2025-07-11T19:18:56.288136+00:00,-33.068027183333335,151.58393731666666,1,51
2025-07-11T19:18:57.239917+00:00,-33.06802711666667,151.5839374,1,51
2025-07-11T19:18:58.274943+00:00,-33.06802701666667,151.5839375,1,51
2025-07-11T19:18:59.226578+00:00,-33.068026933333336,151.58393756666666,1,51
2025-07-11T19:19:00.262369+00:00,-33.068026833333334,151.58393766666666,1,51
2025-07-11T19:19:01.200716+00:00,-33.06802675,151.58393776666668,1,51
2025-07-11T19:19:02.235053+00:00,-33.06802663333333,151.5839379,1,51
2025-07-11T19:19:03.184032+00:00,-33.06802653333333,151.58393803333334,1,51
2025-07-11T19:19:04.215245+00:00,-33.06802643333333,151.58393815,1,51
2025-07-11T19:19:05.256398+00:00,-33.06802631666667,151.58393825,1,51
2025-07-11T19:19:06.286106+00:00,-33.0680262,151.58393838333333,1,51
2025-07-11T19:19:07.230442+00:00,-33.06802606666667,151.58393851666668,1,51
2025-07-11T19:19:08.275188+00:00,-33.06802593333333,151.58393865,1,51
2025-07-11T19:19:09.223911+00:00,-33.06802583333333,151.58393878333334,1,51
2025-07-11T19:19:10.247726+00:00,-33.0680257,151.58393893333334,1,51
2025-07-11T19:19:11.197187+00:00,-33.06802558333333,151.58393905,1,51
2025-07-11T19:19:12.233054+00:00,-33.06802546666667,151.58393918333334,1,51
2025-07-11T19:19:13.186114+00:00,-33.06802535,151.58393926666668,1,51
2025-07-11T19:19:14.235854+00:00,-33.06802523333333,151.58393936666667,1,51
2025-07-11T19:19:15.174405+00:00,-33.06802508333333,151.58393948333332,1,51
2025-07-11T19:19:16.287268+00:00,-33.06802496666667,151.58393956666666,1,51
2025-07-11T19:19:17.239397+00:00,-33.06802483333333,151.58393968333334,1,51
2025-07-11T19:19:18.277957+00:00,-33.06802471666666,151.58393981666666,1,51
2025-07-11T19:19:19.223940+00:00,-33.068024566666665,151.58393993333334,1,51
2025-07-11T19:19:20.258166+00:00,-33.068024433333335,151.58394006666666,1,51
2025-07-11T19:19:21.207495+00:00,-33.068024316666666,151.58394018333334,1,51
2025-07-11T19:19:22.241608+00:00,-33.068024216666664,151.58394025,1,51
2025-07-11T19:19:23.189309+00:00,-33.06802411666666,151.58394026666667,1,51
2025-07-11T19:19:24.223584+00:00,-33.06802403333333,151.58394031666666,1,51
2025-07-11T19:19:25.171345+00:00,-33.068023933333336,151.5839404,1,51
2025-07-11T19:19:26.297878+00:00,-33.06802381666667,151.58394046666666,1,51
2025-07-11T19:19:27.235234+00:00,-33.068023716666666,151.58394055,1,51
2025-07-11T19:19:28.286066+00:00,-33.06802366666667,151.58394056666666,1,51
2025-07-11T19:19:29.222913+00:00,-33.0680236,151.58394061666667,1,51
2025-07-11T19:19:30.267007+00:00,-33.06802351666666,151.58394068333334,1,51
2025-07-11T19:19:31.216040+00:00,-33.06802345,151.58394073333332,1,51
2025-07-11T19:19:32.251193+00:00,-33.068023366666665,151.5839408,1,51
2025-07-11T19:19:33.201659+00:00,-33.06802328333333,151.58394086666667,1,51
2025-07-11T19:19:34.233623+00:00,-33.068023233333335,151.58394093333334,1,51
2025-07-11T19:19:35.180443+00:00,-33.06802315,151.58394101666667,1,51
2025-07-11T19:19:36.208235+00:00,-33.06802305,151.58394106666665,1,51
2025-07-11T19:19:37.245711+00:00,-33.06802296666667,151.5839411,1,51
2025-07-11T19:19:38.281577+00:00,-33.068022883333335,151.5839411,1,51
2025-07-11T19:19:39.230776+00:00,-33.06802278333333,151.5839411,1,51
2025-07-11T19:19:40.266424+00:00,-33.0680227,151.58394111666667,1,51
2025-07-11T19:19:41.217068+00:00,-33.0680226,151.58394116666668,1,51
2025-07-11T19:19:42.252055+00:00,-33.06802248333333,151.58394118333334,1,51
2025-07-11T19:19:43.200927+00:00,-33.068022383333336,151.58394123333332,1,51
2025-07-11T19:19:44.237174+00:00,-33.068022316666664,151.58394131666665,1,51
2025-07-11T19:19:45.205305+00:00,-33.06802225,151.58394138333333,1,51
2025-07-11T19:19:46.210499+00:00,-33.06802218333333,151.58394143333334,1,51
2025-07-11T19:19:47.162932+00:00,-33.068022133333336,151.58394148333332,1,51
2025-07-11T19:19:48.293718+00:00,-33.068022033333335,151.58394156666665,1,51
2025-07-11T19:19:49.246618+00:00,-33.06802195,151.58394161666666,1,51
2025-07-11T19:19:50.282485+00:00,-33.06802185,151.58394168333334,1,50
2025-07-11T19:19:51.219223+00:00,-33.06802176666667,151.58394175,1,50
2025-07-11T19:19:52.264926+00:00,-33.06802166666667,151.5839418,1,50
2025-07-11T19:19:53.213028+00:00,-33.06802158333333,151.58394188333332,1,50
2025-07-11T19:19:54.249280+00:00,-33.06802148333333,151.58394193333334,1,50
2025-07-11T19:19:55.200463+00:00,-33.06802141666667,151.58394196666666,1,50
2025-07-11T19:19:56.237399+00:00,-33.06802138333333,151.583942,1,50
2025-07-11T19:19:57.187119+00:00,-33.068021316666666,151.58394203333333,1,50
2025-07-11T19:19:58.248078+00:00,-33.06802125,151.58394206666668,1,50
2025-07-11T19:19:59.182398+00:00,-33.068021183333336,151.58394211666666,1,50
2025-07-11T19:20:00.217070+00:00,-33.06802113333333,151.58394215,1,50
2025-07-11T19:20:01.173194+00:00,-33.0680211,151.5839422,1,50
2025-07-11T19:20:02.201872+00:00,-33.06802105,151.58394226666667,1,50
2025-07-11T19:20:03.242714+00:00,-33.06802101666667,151.58394233333334,1,50
2025-07-11T19:20:04.282481+00:00,-33.068020983333334,151.58394236666666,1,51
2025-07-11T19:20:05.238709+00:00,-33.068020966666666,151.58394241666667,1,51
2025-07-11T19:20:06.276370+00:00,-33.06802093333334,151.58394248333335,1,51
2025-07-11T19:20:07.231472+00:00,-33.06802093333334,151.58394253333333,1,51
2025-07-11T19:20:08.268869+00:00,-33.06802093333334,151.58394256666668,1,51
2025-07-11T19:20:09.219630+00:00,-33.06802091666667,151.58394265,1,51
2025-07-11T19:20:10.255599+00:00,-33.0680209,151.58394271666666,1,51
2025-07-11T19:20:11.199303+00:00,-33.0680209,151.58394278333333,1,51
2025-07-11T19:20:12.235956+00:00,-33.06802088333333,151.58394283333334,1,51
2025-07-11T19:20:13.195924+00:00,-33.068020866666664,151.58394286666666,1,51
2025-07-11T19:20:14.231537+00:00,-33.06802085,151.5839429,1,51
2025-07-11T19:20:15.182884+00:00,-33.06802081666667,151.58394293333333,1,51
2025-07-11T19:20:16.212941+00:00,-33.06802081666667,151.58394296666665,1,51
2025-07-11T19:20:17.261388+00:00,-33.06802081666667,151.583943,1,51
2025-07-11T19:20:18.286188+00:00,-33.0680208,151.58394301666667,1,51
2025-07-11T19:20:19.226896+00:00,-33.06802078333333,151.58394308333334,1,51
2025-07-11T19:20:20.280385+00:00,-33.06802076666666,151.58394313333332,1,51
2025-07-11T19:20:21.224608+00:00,-33.06802075,151.58394321666665,1,51
2025-07-11T19:20:22.250981+00:00,-33.06802075,151.5839433,1,51
2025-07-11T19:20:23.210454+00:00,-33.068020733333334,151.58394338333332,1,51
2025-07-11T19:20:24.234601+00:00,-33.068020733333334,151.58394343333333,1,51
2025-07-11T19:20:25.195054+00:00,-33.06802075,151.58394351666666,1,51
2025-07-11T19:20:26.233609+00:00,-33.06802078333333,151.5839436,1,51
2025-07-11T19:20:27.184699+00:00,-33.068020833333335,151.58394366666667,1,51
2025-07-11T19:20:28.221238+00:00,-33.06802085,151.58394375,1,51
2025-07-11T19:20:29.158278+00:00,-33.068020833333335,151.58394381666668,1,51
2025-07-11T19:20:30.290684+00:00,-33.06802085,151.58394385,1,51
2025-07-11T19:20:31.241967+00:00,-33.068020866666664,151.5839439,1,51
2025-07-11T19:20:32.276051+00:00,-33.0680209,151.58394391666667,1,51
2025-07-11T19:20:33.222248+00:00,-33.06802093333334,151.58394395,1,51
2025-07-11T19:20:34.249241+00:00,-33.06802093333334,151.583944,1,50
2025-07-11T19:20:35.210773+00:00,-33.0680209,151.58394406666667,1,50
2025-07-11T19:20:36.250955+00:00,-33.06802088333333,151.58394411666666,1,49
2025-07-11T19:20:37.194449+00:00,-33.06802085,151.58394416666667,1,50
2025-07-11T19:20:38.235395+00:00,-33.0680208,151.5839442,1,51
2025-07-11T19:20:39.195252+00:00,-33.0680208,151.5839442,1,51
2025-07-11T19:20:40.245582+00:00,-33.06802075,151.58394423333334,1,51
2025-07-11T19:20:41.174567+00:00,-33.068020733333334,151.58394426666666,1,51
2025-07-11T19:20:42.215098+00:00,-33.068020716666666,151.58394431666667,1,51
2025-07-11T19:20:43.246474+00:00,-33.06802066666667,151.58394438333335,1,51
2025-07-11T19:20:44.296530+00:00,-33.06802065,151.58394441666667,1,51
2025-07-11T19:20:45.236437+00:00,-33.06802063333333,151.58394441666667,1,51
2025-07-11T19:20:46.276276+00:00,-33.068020616666665,151.58394445,1,51
2025-07-11T19:20:47.215828+00:00,-33.068020616666665,151.5839445,1,51
2025-07-11T19:20:48.256873+00:00,-33.06802065,151.58394455,1,51
2025-07-11T19:20:49.199478+00:00,-33.06802066666667,151.58394456666667,1,51
2025-07-11T19:20:50.228816+00:00,-33.06802068333333,151.58394456666667,1,51
2025-07-11T19:20:51.180499+00:00,-33.068020716666666,151.5839446,1,51
2025-07-11T19:20:52.217564+00:00,-33.068020733333334,151.58394463333335,1,51
2025-07-11T19:20:53.165658+00:00,-33.06802078333333,151.58394468333333,1,51
2025-07-11T19:20:54.295356+00:00,-33.06802081666667,151.58394475,1,51
2025-07-11T19:20:55.241568+00:00,-33.068020833333335,151.5839448,1,51
2025-07-11T19:20:56.267477+00:00,-33.068020833333335,151.58394486666666,1,51
2025-07-11T19:20:57.228311+00:00,-33.068020833333335,151.58394495,1,51
2025-07-11T19:20:58.253684+00:00,-33.06802085,151.58394503333332,1,51
2025-07-11T19:20:59.207389+00:00,-33.068020866666664,151.58394511666665,1,51
2025-07-11T19:21:00.233386+00:00,-33.06802088333333,151.58394518333333,1,51
2025-07-11T19:21:01.187095+00:00,-33.068020866666664,151.58394525,1,51
2025-07-11T19:21:02.224503+00:00,-33.068020866666664,151.58394531666667,1,51
2025-07-11T19:21:03.177339+00:00,-33.068020866666664,151.58394538333334,1,51
2025-07-11T19:21:04.214226+00:00,-33.0680209,151.58394545,1,51
2025-07-11T19:21:05.165796+00:00,-33.06802095,151.58394551666666,1,51
2025-07-11T19:21:06.222285+00:00,-33.068021,151.58394556666667,1,51
2025-07-11T19:21:07.252829+00:00,-33.06802103333333,151.58394561666665,1,51
2025-07-11T19:21:08.297325+00:00,-33.06802103333333,151.58394565,1,51
2025-07-11T19:21:09.240761+00:00,-33.06802105,151.58394571666668,1,51
2025-07-11T19:21:10.269582+00:00,-33.06802106666667,151.58394578333332,1,51
2025-07-11T19:21:11.213821+00:00,-33.0680211,151.58394581666667,1,51
2025-07-11T19:21:12.265168+00:00,-33.06802115,151.58394588333334,1,51
2025-07-11T19:21:13.210461+00:00,-33.06802116666667,151.58394591666666,1,51
2025-07-11T19:21:14.247273+00:00,-33.0680212,151.58394595,1,51
2025-07-11T19:21:15.199648+00:00,-33.068021216666665,151.58394596666668,1,51
2025-07-11T19:21:16.237493+00:00,-33.06802125,151.58394598333334,1,51
2025-07-11T19:21:17.173680+00:00,-33.06802128333333,151.58394601666666,1,51
2025-07-11T19:21:18.228144+00:00,-33.0680213,151.58394605,1,51
2025-07-11T19:21:19.169416+00:00,-33.068021316666666,151.58394608333333,1,51
2025-07-11T19:21:20.289600+00:00,-33.06802136666666,151.5839461,1,51
2025-07-11T19:21:21.242586+00:00,-33.0680214,151.5839461,1,51
2025-07-11T19:21:22.275842+00:00,-33.06802141666667,151.5839461,1,51
2025-07-11T19:21:23.219049+00:00,-33.06802145,151.58394613333334,1,51
2025-07-11T19:21:24.261991+00:00,-33.06802145,151.58394615,1,51
2025-07-11T19:21:25.205731+00:00,-33.068021433333335,151.58394618333332,1,51
2025-07-11T19:21:26.265539+00:00,-33.06802145,151.5839462,1,51
2025-07-11T19:21:27.210901+00:00,-33.068021466666664,151.58394623333334,1,51
2025-07-11T19:21:28.239688+00:00,-33.06802148333333,151.58394625,1,51
2025-07-11T19:21:29.198423+00:00,-33.06802148333333,151.58394628333335,1,51
2025-07-11T19:21:30.240696+00:00,-33.06802151666667,151.5839463,1,51
2025-07-11T19:21:31.179626+00:00,-33.068021566666665,151.58394631666667,1,51
2025-07-11T19:21:32.222995+00:00,-33.06802158333333,151.58394635,1,51
2025-07-11T19:21:33.167809+00:00,-33.0680216,151.58394635,1,51
2025-07-11T19:21:34.207739+00:00,-33.0680216,151.58394638333334,1,51
2025-07-11T19:21:35.246293+00:00,-33.06802158333333,151.58394638333334,1,51
2025-07-11T19:21:36.284005+00:00,-33.068021566666665,151.58394638333334,1,51
2025-07-11T19:21:37.236865+00:00,-33.068021566666665,151.58394638333334,1,51
2025-07-11T19:21:38.281796+00:00,-33.06802158333333,151.58394641666666,1,51
2025-07-11T19:21:39.220238+00:00,-33.068021566666665,151.58394645,1,51
2025-07-11T19:21:40.251451+00:00,-33.06802155,151.58394645,1,51
2025-07-11T19:21:41.213573+00:00,-33.0680215,151.58394646666667,1,51
2025-07-11T19:21:42.255704+00:00,-33.06802148333333,151.58394648333334,1,51
2025-07-11T19:21:43.199652+00:00,-33.06802148333333,151.58394651666666,1,51
2025-07-11T19:21:44.229317+00:00,-33.06802145,151.58394655,1,51
2025-07-11T19:21:45.189916+00:00,-33.06802141666667,151.58394655,1,51
2025-07-11T19:21:46.221944+00:00,-33.0680214,151.58394656666667,1,51
2025-07-11T19:21:47.174729+00:00,-33.0680214,151.58394658333333,1,51
2025-07-11T19:21:48.216765+00:00,-33.06802136666666,151.58394663333334,1,51
2025-07-11T19:21:49.160436+00:00,-33.068021333333334,151.58394663333334,1,51
2025-07-11T19:21:50.284829+00:00,-33.06802128333333,151.58394663333334,1,51
2025-07-11T19:21:51.229991+00:00,-33.06802125,151.58394663333334,1,51
2025-07-11T19:21:52.263209+00:00,-33.068021216666665,151.58394666666666,1,51
2025-07-11T19:21:53.218631+00:00,-33.0680212,151.58394673333333,1,51
2025-07-11T19:21:54.260812+00:00,-33.068021216666665,151.58394678333335,1,51
2025-07-11T19:21:55.208452+00:00,-33.06802123333333,151.58394681666667,1,51
2025-07-11T19:21:56.240658+00:00,-33.06802126666667,151.58394686666668,1,51
2025-07-11T19:21:57.184866+00:00,-33.06802126666667,151.58394688333334,1,51
2025-07-11T19:21:58.227542+00:00,-33.06802128333333,151.58394691666666,1,51
2025-07-11T19:21:59.173846+00:00,-33.068021316666666,151.58394693333332,1,51
2025-07-11T19:22:00.218455+00:00,-33.068021316666666,151.58394695,1,51
2025-07-11T19:22:01.167126+00:00,-33.068021333333334,151.58394696666667,1,51
2025-07-11T19:22:02.213136+00:00,-33.06802135,151.58394698333333,1,51
2025-07-11T19:22:03.254991+00:00,-33.06802136666666,151.583947,1,51
2025-07-11T19:22:04.296187+00:00,-33.06802138333333,151.583947,1,51
2025-07-11T19:22:05.496015+00:00,-33.068021433333335,151.583947,1,51
2025-07-11T19:22:06.281789+00:00,-33.068021466666664,151.583947,1,51
2025-07-11T19:22:07.224478+00:00,-33.0680215,151.58394701666666,1,51
2025-07-11T19:22:08.266698+00:00,-33.06802151666667,151.58394703333335,1,51
2025-07-11T19:22:09.223390+00:00,-33.068021566666665,151.58394705,1,51
2025-07-11T19:22:10.256228+00:00,-33.06802158333333,151.58394708333333,1,51
2025-07-11T19:22:11.208401+00:00,-33.0680216,151.5839471,1,51
2025-07-11T19:22:12.247005+00:00,-33.06802161666667,151.58394713333334,1,51
2025-07-11T19:22:13.202793+00:00,-33.0680216,151.58394715,1,51
2025-07-11T19:22:14.234081+00:00,-33.06802158333333,151.58394718333332,1,51
2025-07-11T19:22:15.192893+00:00,-33.06802155,151.58394718333332,1,51
2025-07-11T19:22:16.225615+00:00,-33.06802151666667,151.58394718333332,1,51
2025-07-11T19:22:17.178376+00:00,-33.0680215,151.58394723333333,1,51
2025-07-11T19:22:18.215385+00:00,-33.06802148333333,151.58394726666666,1,51
2025-07-11T19:22:19.172432+00:00,-33.0680215,151.58394728333334,1,51
2025-07-11T19:22:20.216256+00:00,-33.06802151666667,151.58394731666667,1,51
2025-07-11T19:22:21.158021+00:00,-33.06802155,151.58394735,1,50
2025-07-11T19:22:22.281774+00:00,-33.06802155,151.58394738333334,1,50
2025-07-11T19:22:23.237491+00:00,-33.068021566666665,151.5839474,1,50
2025-07-11T19:22:24.279937+00:00,-33.0680216,151.58394741666666,1,50
2025-07-11T19:22:25.238313+00:00,-33.06802165,151.58394745,1,51
2025-07-11T19:22:26.280795+00:00,-33.068021683333335,151.58394751666665,1,51
2025-07-11T19:22:27.231846+00:00,-33.0680217,151.58394756666667,1,51
2025-07-11T19:22:28.263024+00:00,-33.068021716666664,151.58394755,1,51
2025-07-11T19:22:29.210233+00:00,-33.06802176666667,151.5839475,1,51
2025-07-11T19:22:30.257559+00:00,-33.068021783333336,151.58394748333333,1,51
2025-07-11T19:22:31.205598+00:00,-33.06802185,151.58394748333333,1,51
2025-07-11T19:22:32.246658+00:00,-33.0680219,151.58394748333333,1,51
2025-07-11T19:22:33.196897+00:00,-33.06802196666667,151.58394746666667,1,51
2025-07-11T19:22:34.216324+00:00,-33.068022,151.58394748333333,1,51
2025-07-11T19:22:35.182492+00:00,-33.06802205,151.58394748333333,1,51
2025-07-11T19:22:36.213940+00:00,-33.0680221,151.58394746666667,1,51
2025-07-11T19:22:37.165374+00:00,-33.068022166666665,151.58394746666667,1,51
2025-07-11T19:22:38.288815+00:00,-33.06802223333333,151.58394746666667,1,51
2025-07-11T19:22:39.245385+00:00,-33.0680223,151.58394748333333,1,51
2025-07-11T19:22:40.286115+00:00,-33.06802235,151.58394748333333,1,51
2025-07-11T19:22:41.230363+00:00,-33.0680224,151.58394746666667,1,51
2025-07-11T19:22:42.259921+00:00,-33.06802245,151.58394746666667,1,51
2025-07-11T19:22:43.217752+00:00,-33.068022516666666,151.58394746666667,1,51
2025-07-11T19:22:44.254769+00:00,-33.06802258333333,151.5839475,1,51
2025-07-11T19:22:45.204197+00:00,-33.068022666666664,151.58394755,1,51
2025-07-11T19:22:46.236926+00:00,-33.06802275,151.58394756666667,1,51
2025-07-11T19:22:47.184809+00:00,-33.06802281666667,151.5839476,1,51
2025-07-11T19:22:48.235765+00:00,-33.068022883333335,151.58394761666668,1,51
2025-07-11T19:22:49.169816+00:00,-33.06802296666667,151.58394763333334,1,51
2025-07-11T19:22:50.214644+00:00,-33.06802305,151.58394765,1,51
2025-07-11T19:22:51.164680+00:00,-33.068023116666666,151.58394765,1,51
2025-07-11T19:22:52.196665+00:00,-33.06802318333333,151.58394766666666,1,51
2025-07-11T19:22:53.235040+00:00,-33.06802325,151.58394766666666,1,51
2025-07-11T19:22:54.280935+00:00,-33.06802335,151.58394768333332,1,51
2025-07-11T19:22:55.225890+00:00,-33.06802341666667,151.5839477,1,51
2025-07-11T19:22:56.268531+00:00,-33.068023483333334,151.58394773333333,1,51
2025-07-11T19:22:57.217236+00:00,-33.06802353333333,151.58394771666667,1,51
2025-07-11T19:22:58.256092+00:00,-33.06802356666667,151.58394771666667,1,51
2025-07-11T19:22:59.201188+00:00,-33.06802363333333,151.58394771666667,1,51
2025-07-11T19:23:00.240265+00:00,-33.068023716666666,151.58394773333333,1,51
2025-07-11T19:23:01.184090+00:00,-33.06802378333333,151.58394775,1,51
2025-07-11T19:23:02.234173+00:00,-33.068023833333335,151.58394778333334,1,51
2025-07-11T19:23:03.182941+00:00,-33.068023866666664,151.58394783333333,1,51
2025-07-11T19:23:04.201194+00:00,-33.06802391666667,151.58394788333334,1,51
2025-07-11T19:23:05.153031+00:00,-33.06802401666667,151.58394793333332,1,51
2025-07-11T19:23:06.225703+00:00,-33.0680241,151.58394798333333,1,51
2025-07-11T19:23:07.241933+00:00,-33.06802416666667,151.58394803333334,1,51
2025-07-11T19:23:08.269596+00:00,-33.06802425,151.58394806666666,1,51
2025-07-11T19:23:09.230698+00:00,-33.068024316666666,151.5839481,1,51
2025-07-11T19:23:10.277410+00:00,-33.06802438333333,151.58394811666668,1,51
2025-07-11T19:23:11.206366+00:00,-33.06802448333333,151.58394816666666,1,51
2025-07-11T19:23:12.250679+00:00,-33.06802458333333,151.58394818333332,1,51
2025-07-11T19:23:13.199460+00:00,-33.06802465,151.58394821666667,1,51
2025-07-11T19:23:14.229592+00:00,-33.06802473333333,151.58394825,1,50
2025-07-11T19:23:15.188880+00:00,-33.0680248,151.58394831666666,1,50
2025-07-11T19:23:16.218089+00:00,-33.06802486666667,151.58394833333332,1,50
2025-07-11T19:23:17.182334+00:00,-33.0680249,151.58394836666668,1,50
2025-07-11T19:23:18.228242+00:00,-33.068024933333334,151.58394838333334,1,50
2025-07-11T19:23:19.180784+00:00,-33.06802498333333,151.58394841666666,1,50
2025-07-11T19:23:20.216784+00:00,-33.06802501666667,151.58394843333335,1,50
2025-07-11T19:23:21.168890+00:00,-33.068025066666664,151.58394843333335,1,50
2025-07-11T19:23:22.204657+00:00,-33.06802511666667,151.58394846666667,1,50
2025-07-11T19:23:23.171962+00:00,-33.06802515,151.5839485,1,50
2025-07-11T19:23:24.199781+00:00,-33.06802515,151.58394855,1,50
2025-07-11T19:23:25.242095+00:00,-33.06802515,151.58394856666666,1,50
2025-07-11T19:23:26.287122+00:00,-33.068025166666665,151.58394858333332,1,50
2025-07-11T19:23:27.232161+00:00,-33.068025166666665,151.5839486,1,50
2025-07-11T19:23:28.276412+00:00,-33.068025166666665,151.58394863333334,1,50
2025-07-11T19:23:29.219243+00:00,-33.06802515,151.58394866666666,1,50
2025-07-11T19:23:30.264668+00:00,-33.06802515,151.5839487,1,51
2025-07-11T19:23:31.223007+00:00,-33.068025133333336,151.58394876666668,1,51
2025-07-11T19:23:32.252551+00:00,-33.06802511666667,151.5839488,1,51
2025-07-11T19:23:33.211491+00:00,-33.0680251,151.5839488,1,51
2025-07-11T19:23:34.248036+00:00,-33.06802508333333,151.58394878333334,1,51
2025-07-11T19:23:35.202466+00:00,-33.068025066666664,151.5839488,1,51
2025-07-11T19:23:36.239315+00:00,-33.06802505,151.5839488,1,51
2025-07-11T19:23:37.201217+00:00,-33.06802505,151.58394876666668,1,51
2025-07-11T19:23:38.252444+00:00,-33.06802501666667,151.58394873333333,1,51
2025-07-11T19:23:39.188573+00:00,-33.068025,151.5839487,1,51
2025-07-11T19:23:40.224717+00:00,-33.06802498333333,151.5839487,1,51
2025-07-11T19:23:41.170070+00:00,-33.06802496666667,151.58394868333335,1,51
2025-07-11T19:23:42.213822+00:00,-33.068024933333334,151.58394865,1,51
2025-07-11T19:23:43.159975+00:00,-33.0680249,151.58394858333332,1,51
2025-07-11T19:23:44.304757+00:00,-33.06802486666667,151.58394855,1,51
2025-07-11T19:23:45.242728+00:00,-33.06802483333333,151.5839485,1,51
2025-07-11T19:23:46.277667+00:00,-33.068024816666664,151.58394845,1,51
2025-07-11T19:23:47.222099+00:00,-33.068024816666664,151.5839484,1,51
2025-07-11T19:23:48.256305+00:00,-33.0680248,151.58394835000001,1,51
2025-07-11T19:23:49.212332+00:00,-33.068024783333335,151.58394831666666,1,51
2025-07-11T19:23:50.245021+00:00,-33.06802473333333,151.58394831666666,1,51
2025-07-11T19:23:51.184318+00:00,-33.068024666666666,151.5839483,1,51
2025-07-11T19:23:52.237592+00:00,-33.06802463333333,151.58394826666665,1,51
2025-07-11T19:23:53.175464+00:00,-33.0680246,151.58394826666665,1,51
2025-07-11T19:23:54.212952+00:00,-33.06802455,151.58394828333334,1,51
2025-07-11T19:23:55.167896+00:00,-33.06802445,151.58394828333334,1,51
2025-07-11T19:23:56.195854+00:00,-33.06802436666667,151.58394823333333,1,51
2025-07-11T19:23:57.253630+00:00,-33.0680243,151.58394818333332,1,51
2025-07-11T19:23:58.270213+00:00,-33.06802425,151.58394818333332,1,51
2025-07-11T19:23:59.221141+00:00,-33.068024216666664,151.58394815,1,51
2025-07-11T19:24:00.261134+00:00,-33.068024183333335,151.58394811666668,1,51
2025-07-11T19:24:01.214181+00:00,-33.06802415,151.58394808333333,1,51
2025-07-11T19:24:02.257426+00:00,-33.0680241,151.58394801666665,1,51
2025-07-11T19:24:03.205255+00:00,-33.068024066666666,151.58394793333332,1,51
2025-07-11T19:24:04.222855+00:00,-33.06802403333333,151.58394785,1,51
2025-07-11T19:24:05.186701+00:00,-33.068024,151.58394778333334,1,51
