gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-13T07:37:41.242402+00:00,-33.06711406666667,151.58077291666666,1,41
2025-07-13T07:37:42.226101+00:00,-33.06711396666667,151.58077288333334,1,41
2025-07-13T07:37:43.277683+00:00,-33.0671139,151.58077288333334,1,41
2025-07-13T07:37:44.266378+00:00,-33.06711381666667,151.58077285,1,41
2025-07-13T07:37:45.231529+00:00,-33.06711371666667,151.58077285,1,41
2025-07-13T07:37:46.204697+00:00,-33.06711365,151.5807728,1,41
2025-07-13T07:37:47.259068+00:00,-33.06711361666667,151.5807728,1,41
2025-07-13T07:37:48.243718+00:00,-33.06711356666667,151.5807728,1,41
2025-07-13T07:37:49.292285+00:00,-33.06711348333333,151.58077281666667,1,40
2025-07-13T07:37:50.192791+00:00,-33.06711343333333,151.58077286666668,1,40
2025-07-13T07:37:51.244754+00:00,-33.06711335,151.58077291666666,1,41
2025-07-13T07:37:52.227942+00:00,-33.06711331666666,151.58077296666667,1,40
2025-07-13T07:37:53.279931+00:00,-33.06711326666667,151.580773,1,40
2025-07-13T07:37:54.280683+00:00,-33.0671132,151.58077306666667,1,40
2025-07-13T07:37:55.230838+00:00,-33.0671131,151.5807731,1,40
2025-07-13T07:37:56.217904+00:00,-33.06711301666667,151.58077316666666,1,40
2025-07-13T07:37:57.277828+00:00,-33.067112916666666,151.58077321666667,1,40
2025-07-13T07:37:58.260286+00:00,-33.0671128,151.58077321666667,1,40
2025-07-13T07:37:59.215787+00:00,-33.06711266666667,151.5807732,1,40
2025-07-13T07:38:00.209907+00:00,-33.06711255,151.58077321666667,1,40
2025-07-13T07:38:01.271194+00:00,-33.0671125,151.5807733,1,40
2025-07-13T07:38:02.240270+00:00,-33.06711245,151.58077335,1,40
2025-07-13T07:38:03.307574+00:00,-33.0671124,151.58077336666668,1,40
2025-07-13T07:38:04.190417+00:00,-33.06711235,151.58077335,1,40
2025-07-13T07:38:05.250084+00:00,-33.06711228333333,151.58077338333334,1,41
2025-07-13T07:38:06.234402+00:00,-33.0671122,151.58077338333334,1,40
2025-07-13T07:38:07.285933+00:00,-33.06711206666667,151.58077336666668,1,40
2025-07-13T07:38:08.191654+00:00,-33.06711195,151.58077331666667,1,39
2025-07-13T07:38:09.255445+00:00,-33.0671119,151.5807733,1,39
2025-07-13T07:38:10.223702+00:00,-33.0671119,151.58077331666667,1,40
2025-07-13T07:38:11.286732+00:00,-33.067111866666664,151.58077331666667,1,39
2025-07-13T07:38:12.183120+00:00,-33.0671118,151.5807733,1,40
2025-07-13T07:38:13.246200+00:00,-33.067111733333334,151.58077333333333,1,40
2025-07-13T07:38:14.232195+00:00,-33.06711168333333,151.58077335,1,40
2025-07-13T07:38:15.292993+00:00,-33.06711166666667,151.58077333333333,1,40
2025-07-13T07:38:16.181365+00:00,-33.06711165,151.58077331666667,1,40
2025-07-13T07:38:17.248030+00:00,-33.06711165,151.5807733,1,40
2025-07-13T07:38:18.243683+00:00,-33.06711163333333,151.58077325,1,40
2025-07-13T07:38:19.291549+00:00,-33.067111583333336,151.58077318333332,1,40
2025-07-13T07:38:20.184743+00:00,-33.06711156666667,151.58077311666668,1,40
2025-07-13T07:38:21.250445+00:00,-33.067111516666664,151.5807731,1,40
2025-07-13T07:38:22.228758+00:00,-33.067111483333335,151.5807731,1,40
2025-07-13T07:38:23.288593+00:00,-33.06711145,151.58077306666667,1,40
2025-07-13T07:38:24.197038+00:00,-33.0671114,151.58077303333334,1,40
2025-07-13T07:38:25.252849+00:00,-33.06711141666667,151.58077303333334,1,40
2025-07-13T07:38:26.238868+00:00,-33.067111383333334,151.58077305,1,40
2025-07-13T07:38:27.298936+00:00,-33.06711131666667,151.58077303333334,1,40
2025-07-13T07:38:28.192700+00:00,-33.06711128333333,151.58077303333334,1,40
2025-07-13T07:38:29.254389+00:00,-33.06711128333333,151.58077305,1,40
2025-07-13T07:38:30.245458+00:00,-33.0671113,151.58077305,1,40
2025-07-13T07:38:31.306129+00:00,-33.06711128333333,151.58077306666667,1,40
2025-07-13T07:38:32.201836+00:00,-33.067111266666664,151.5807731,1,40
2025-07-13T07:38:33.265445+00:00,-33.06711128333333,151.58077313333334,1,40
2025-07-13T07:38:34.239308+00:00,-33.0671113,151.58077316666666,1,40
2025-07-13T07:38:35.304045+00:00,-33.0671113,151.58077316666666,1,40
2025-07-13T07:38:36.200509+00:00,-33.06711133333334,151.58077316666666,1,40
2025-07-13T07:38:37.266710+00:00,-33.067111366666666,151.58077321666667,1,40
2025-07-13T07:38:38.247083+00:00,-33.06711141666667,151.5807732,1,40
2025-07-13T07:38:39.228259+00:00,-33.06711145,151.58077316666666,1,40
2025-07-13T07:38:40.212321+00:00,-33.06711146666667,151.58077316666666,1,40
2025-07-13T07:38:41.257555+00:00,-33.0671115,151.58077318333332,1,40
2025-07-13T07:38:42.242933+00:00,-33.06711156666667,151.58077318333332,1,40
2025-07-13T07:38:43.298633+00:00,-33.06711163333333,151.58077316666666,1,41
2025-07-13T07:38:44.196229+00:00,-33.067111716666666,151.58077316666666,1,41
2025-07-13T07:38:45.251688+00:00,-33.06711181666667,151.58077318333332,1,41
2025-07-13T07:38:46.227121+00:00,-33.0671119,151.58077321666667,1,41
2025-07-13T07:38:47.291657+00:00,-33.067111966666666,151.58077323333333,1,41
2025-07-13T07:38:48.264208+00:00,-33.06711203333333,151.58077328333334,1,41
2025-07-13T07:38:49.230046+00:00,-33.0671121,151.58077336666668,1,41
2025-07-13T07:38:50.206319+00:00,-33.06711216666667,151.58077341666666,1,41
2025-07-13T07:38:51.266618+00:00,-33.06711223333333,151.58077348333333,1,41
2025-07-13T07:38:52.241908+00:00,-33.067112333333334,151.58077358333333,1,41
2025-07-13T07:38:53.294523+00:00,-33.0671124,151.58077368333332,1,41
2025-07-13T07:38:54.186574+00:00,-33.06711245,151.58077371666667,1,41
2025-07-13T07:38:55.241363+00:00,-33.067112533333336,151.58077378333334,1,41
2025-07-13T07:38:56.220436+00:00,-33.06711261666667,151.58077388333334,1,41
2025-07-13T07:38:57.281386+00:00,-33.06711273333333,151.58077396666667,1,41
2025-07-13T07:38:58.262063+00:00,-33.067112816666665,151.58077401666668,1,41
2025-07-13T07:38:59.224585+00:00,-33.0671129,151.58077405,1,41
2025-07-13T07:39:00.203743+00:00,-33.06711298333333,151.58077408333332,1,41
2025-07-13T07:39:01.262932+00:00,-33.0671131,151.58077413333334,1,41
2025-07-13T07:39:02.235479+00:00,-33.06711321666667,151.5807742,1,41
2025-07-13T07:39:03.294506+00:00,-33.06711333333333,151.58077423333333,1,41
2025-07-13T07:39:04.275117+00:00,-33.06711343333333,151.58077431666666,1,41
2025-07-13T07:39:05.239165+00:00,-33.06711356666667,151.5807744,1,41
2025-07-13T07:39:06.219525+00:00,-33.0671137,151.58077443333335,1,41
2025-07-13T07:39:07.277213+00:00,-33.06711381666667,151.58077448333333,1,41
2025-07-13T07:39:08.257419+00:00,-33.06711393333333,151.58077451666668,1,41
2025-07-13T07:39:09.315176+00:00,-33.06711405,151.58077455,1,41
2025-07-13T07:39:10.206397+00:00,-33.06711416666667,151.5807746,1,41
2025-07-13T07:39:11.254187+00:00,-33.06711425,151.58077458333332,1,41
2025-07-13T07:39:12.237064+00:00,-33.067114333333336,151.58077456666666,1,41
2025-07-13T07:39:13.289764+00:00,-33.06711441666667,151.58077456666666,1,41
2025-07-13T07:39:14.263766+00:00,-33.0671145,151.58077456666666,1,41
2025-07-13T07:39:15.242521+00:00,-33.067114583333336,151.58077456666666,1,41
2025-07-13T07:39:16.216822+00:00,-33.067114616666665,151.58077455,1,41
2025-07-13T07:39:17.272244+00:00,-33.06711468333334,151.58077453333334,1,41
2025-07-13T07:39:18.256198+00:00,-33.06711475,151.58077455,1,41
2025-07-13T07:39:19.320378+00:00,-33.06711481666667,151.58077458333332,1,41
2025-07-13T07:39:20.203707+00:00,-33.06711488333333,151.58077458333332,1,41
2025-07-13T07:39:21.253788+00:00,-33.06711495,151.58077461666667,1,41
2025-07-13T07:39:22.234097+00:00,-33.06711501666667,151.58077463333333,1,41
2025-07-13T07:39:23.279178+00:00,-33.06711505,151.58077465,1,41
2025-07-13T07:39:24.270671+00:00,-33.0671151,151.58077465,1,41
2025-07-13T07:39:25.227192+00:00,-33.06711513333333,151.58077466666666,1,41
2025-07-13T07:39:26.210265+00:00,-33.06711516666667,151.58077468333335,1,41
2025-07-13T07:39:27.267601+00:00,-33.067115183333335,151.58077466666666,1,41
2025-07-13T07:39:28.245130+00:00,-33.0671152,151.58077468333335,1,41
2025-07-13T07:39:29.301145+00:00,-33.0671152,151.58077468333335,1,41
2025-07-13T07:39:30.196290+00:00,-33.06711523333333,151.58077471666667,1,41
2025-07-13T07:39:31.245509+00:00,-33.06711525,151.58077473333333,1,41
2025-07-13T07:39:32.230545+00:00,-33.06711523333333,151.58077476666668,1,41
2025-07-13T07:39:33.286423+00:00,-33.06711526666667,151.58077481666666,1,41
2025-07-13T07:39:34.259668+00:00,-33.0671153,151.58077486666667,1,41
2025-07-13T07:39:35.226973+00:00,-33.067115316666666,151.58077491666666,1,41
2025-07-13T07:39:36.211951+00:00,-33.06711535,151.58077493333334,1,41
2025-07-13T07:39:37.262226+00:00,-33.067115333333334,151.58077496666667,1,41
2025-07-13T07:39:38.246760+00:00,-33.06711528333334,151.58077495,1,41
2025-07-13T07:39:39.300741+00:00,-33.06711525,151.58077495,1,41
2025-07-13T07:39:40.189830+00:00,-33.067115216666664,151.58077491666666,1,41
2025-07-13T07:39:41.247951+00:00,-33.06711515,151.58077488333333,1,41
2025-07-13T07:39:42.228116+00:00,-33.06711511666666,151.5807749,1,41
2025-07-13T07:39:43.275140+00:00,-33.067115083333334,151.58077493333334,1,41
2025-07-13T07:39:44.257749+00:00,-33.06711503333333,151.58077498333333,1,41
2025-07-13T07:39:45.226433+00:00,-33.06711498333333,151.58077503333334,1,41
2025-07-13T07:39:46.205146+00:00,-33.06711495,151.58077508333332,1,41
2025-07-13T07:39:47.255472+00:00,-33.0671149,151.58077518333334,1,41
2025-07-13T07:39:48.240993+00:00,-33.067114866666664,151.58077525,1,41
2025-07-13T07:39:49.287977+00:00,-33.06711485,151.58077531666666,1,41
2025-07-13T07:39:50.188172+00:00,-33.0671148,151.58077533333332,1,41
2025-07-13T07:39:51.249343+00:00,-33.06711475,151.58077536666667,1,41
2025-07-13T07:39:52.221374+00:00,-33.0671147,151.58077538333333,1,41
2025-07-13T07:39:53.281158+00:00,-33.06711463333333,151.58077541666665,1,41
2025-07-13T07:39:54.259917+00:00,-33.06711456666667,151.58077541666665,1,41
2025-07-13T07:39:55.231409+00:00,-33.06711451666666,151.58077538333333,1,41
2025-07-13T07:39:56.213668+00:00,-33.06711445,151.58077538333333,1,41
2025-07-13T07:39:57.270877+00:00,-33.06711435,151.58077535,1,41
2025-07-13T07:39:58.249086+00:00,-33.06711421666667,151.58077535,1,41
2025-07-13T07:39:59.296418+00:00,-33.067114116666666,151.58077538333333,1,41
2025-07-13T07:40:00.194870+00:00,-33.06711396666667,151.58077533333332,1,41
2025-07-13T07:40:01.248146+00:00,-33.06711385,151.58077531666666,1,41
2025-07-13T07:40:02.231029+00:00,-33.067113733333336,151.58077533333332,1,41
2025-07-13T07:40:03.287495+00:00,-33.067113633333335,151.58077533333332,1,41
2025-07-13T07:40:04.257210+00:00,-33.067113533333334,151.58077535,1,40
2025-07-13T07:40:05.222290+00:00,-33.067113416666665,151.58077535,1,40
2025-07-13T07:40:06.205303+00:00,-33.0671133,151.5807754,1,40
2025-07-13T07:40:07.268816+00:00,-33.06711315,151.58077541666665,1,40
2025-07-13T07:40:08.243129+00:00,-33.06711296666667,151.58077543333334,1,40
2025-07-13T07:40:09.307012+00:00,-33.0671128,151.58077545,1,40
2025-07-13T07:40:10.194822+00:00,-33.06711261666667,151.58077546666667,1,40
2025-07-13T07:40:11.254820+00:00,-33.06711248333333,151.58077546666667,1,40
2025-07-13T07:40:12.235044+00:00,-33.067112316666666,151.58077543333334,1,40
2025-07-13T07:40:13.292412+00:00,-33.067112183333336,151.58077535,1,40
2025-07-13T07:40:14.188691+00:00,-33.06711206666667,151.58077531666666,1,41
2025-07-13T07:40:15.248974+00:00,-33.067111966666666,151.58077531666666,1,41
2025-07-13T07:40:16.224983+00:00,-33.06711188333333,151.58077533333332,1,41
2025-07-13T07:40:17.279306+00:00,-33.0671118,151.58077531666666,1,41
2025-07-13T07:40:18.260384+00:00,-33.0671117,151.58077528333334,1,41
2025-07-13T07:40:19.229578+00:00,-33.06711165,151.5807752,1,41
2025-07-13T07:40:20.206141+00:00,-33.067111616666665,151.58077516666665,1,41
2025-07-13T07:40:21.262015+00:00,-33.06711155,151.58077513333333,1,41
2025-07-13T07:40:22.239192+00:00,-33.0671115,151.58077511666667,1,41
2025-07-13T07:40:23.291454+00:00,-33.06711143333333,151.58077511666667,1,41
2025-07-13T07:40:24.197220+00:00,-33.067111366666666,151.58077508333332,1,41
2025-07-13T07:40:25.239596+00:00,-33.06711131666667,151.58077508333332,1,41
2025-07-13T07:40:26.217383+00:00,-33.0671113,151.5807751,1,41
2025-07-13T07:40:27.281502+00:00,-33.06711125,151.58077511666667,1,41
2025-07-13T07:40:28.257636+00:00,-33.06711116666666,151.58077515,1,41
2025-07-13T07:40:29.309884+00:00,-33.0671111,151.58077515,1,41
2025-07-13T07:40:30.208527+00:00,-33.06711105,151.58077516666665,1,41
2025-07-13T07:40:31.260343+00:00,-33.067111,151.58077515,1,41
2025-07-13T07:40:32.237300+00:00,-33.06711095,151.58077513333333,1,41
2025-07-13T07:40:33.292303+00:00,-33.0671109,151.5807751,1,41
2025-07-13T07:40:34.276398+00:00,-33.06711085,151.58077508333332,1,41
2025-07-13T07:40:35.236356+00:00,-33.067110783333334,151.58077511666667,1,41
2025-07-13T07:40:36.217648+00:00,-33.06711075,151.58077515,1,41
2025-07-13T07:40:37.278768+00:00,-33.06711071666667,151.58077521666667,1,41
2025-07-13T07:40:38.254932+00:00,-33.0671106,151.58077526666668,1,41
2025-07-13T07:40:39.315860+00:00,-33.067110533333334,151.58077531666666,1,41
2025-07-13T07:40:40.197912+00:00,-33.06711048333333,151.58077533333332,1,41
2025-07-13T07:40:41.249264+00:00,-33.06711043333333,151.58077533333332,1,41
2025-07-13T07:40:42.243713+00:00,-33.06711043333333,151.58077538333333,1,41
2025-07-13T07:40:43.292342+00:00,-33.067110416666665,151.5807754,1,41
2025-07-13T07:40:44.265425+00:00,-33.06711046666667,151.58077541666665,1,41
2025-07-13T07:40:45.252478+00:00,-33.067110533333334,151.58077545,1,41
2025-07-13T07:40:46.215869+00:00,-33.06711056666666,151.5807755,1,41
2025-07-13T07:40:47.269136+00:00,-33.0671106,151.58077555,1,41
2025-07-13T07:40:48.251204+00:00,-33.067110633333336,151.58077558333332,1,41
2025-07-13T07:40:49.309666+00:00,-33.06711068333333,151.58077561666667,1,41
2025-07-13T07:40:50.199972+00:00,-33.06711071666667,151.58077563333333,1,41
2025-07-13T07:40:51.256522+00:00,-33.067110766666666,151.58077566666665,1,41
2025-07-13T07:40:52.240534+00:00,-33.067110783333334,151.5807757,1,41
2025-07-13T07:40:53.297155+00:00,-33.06711081666667,151.58077571666666,1,41
2025-07-13T07:40:54.187702+00:00,-33.0671109,151.58077575,1,41
2025-07-13T07:40:55.243531+00:00,-33.06711096666667,151.5807758,1,41
2025-07-13T07:40:56.217245+00:00,-33.067110983333336,151.58077585,1,41
2025-07-13T07:40:57.280260+00:00,-33.067111016666665,151.58077591666665,1,41
2025-07-13T07:40:58.250388+00:00,-33.06711105,151.58077598333333,1,41
2025-07-13T07:40:59.306071+00:00,-33.067111116666666,151.58077605,1,41
2025-07-13T07:41:00.198249+00:00,-33.06711116666666,151.5807761,1,41
2025-07-13T07:41:01.258862+00:00,-33.06711125,151.58077616666668,1,41
2025-07-13T07:41:02.232793+00:00,-33.06711131666667,151.58077625,1,41
2025-07-13T07:41:03.293063+00:00,-33.067111366666666,151.58077631666666,1,41
2025-07-13T07:41:04.275725+00:00,-33.06711145,151.58077636666667,1,41
2025-07-13T07:41:05.235700+00:00,-33.067111583333336,151.58077636666667,1,41
2025-07-13T07:41:06.221148+00:00,-33.06711168333333,151.58077638333333,1,41
2025-07-13T07:41:07.268463+00:00,-33.06711176666666,151.58077636666667,1,41
2025-07-13T07:41:08.254954+00:00,-33.06711185,151.58077636666667,1,41
2025-07-13T07:41:09.304838+00:00,-33.06711191666667,151.58077638333333,1,41
2025-07-13T07:41:10.192741+00:00,-33.06711201666667,151.58077643333334,1,41
2025-07-13T07:41:11.253394+00:00,-33.067112083333335,151.58077648333332,1,41
2025-07-13T07:41:12.235797+00:00,-33.0671121,151.58077656666666,1,41
2025-07-13T07:41:13.287817+00:00,-33.067112116666664,151.5807766,1,41
2025-07-13T07:41:14.259352+00:00,-33.067112116666664,151.5807766,1,41
2025-07-13T07:41:15.245604+00:00,-33.0671121,151.58077663333333,1,41
2025-07-13T07:41:16.215287+00:00,-33.067112116666664,151.58077663333333,1,41
2025-07-13T07:41:17.272296+00:00,-33.06711216666667,151.58077666666668,1,41
2025-07-13T07:41:18.250903+00:00,-33.067112216666665,151.58077671666666,1,41
2025-07-13T07:41:19.300643+00:00,-33.06711225,151.58077676666667,1,41
2025-07-13T07:41:20.189919+00:00,-33.06711226666667,151.5807768,1,41
2025-07-13T07:41:21.243202+00:00,-33.0671123,151.58077685,1,41
2025-07-13T07:41:22.229967+00:00,-33.067112316666666,151.5807769,1,41
2025-07-13T07:41:23.286494+00:00,-33.067112316666666,151.58077691666668,1,41
2025-07-13T07:41:24.259574+00:00,-33.06711228333333,151.58077691666668,1,41
2025-07-13T07:41:25.229545+00:00,-33.06711226666667,151.58077693333334,1,41
2025-07-13T07:41:26.209640+00:00,-33.06711226666667,151.58077695,1,41
2025-07-13T07:41:27.269573+00:00,-33.06711225,151.58077696666666,1,41
2025-07-13T07:41:28.241523+00:00,-33.0671122,151.580777,1,41
2025-07-13T07:41:29.294820+00:00,-33.06711213333333,151.58077703333333,1,41
2025-07-13T07:41:30.190887+00:00,-33.067112083333335,151.58077708333334,1,41
2025-07-13T07:41:31.238692+00:00,-33.06711205,151.58077715,1,41
2025-07-13T07:41:32.219558+00:00,-33.06711205,151.58077721666666,1,41
2025-07-13T07:41:33.280778+00:00,-33.06711206666667,151.58077731666665,1,41
2025-07-13T07:41:34.256753+00:00,-33.0671121,151.58077738333333,1,41
2025-07-13T07:41:35.309082+00:00,-33.067112083333335,151.58077745,1,41
2025-07-13T07:41:36.202278+00:00,-33.067112083333335,151.58077753333333,1,41
2025-07-13T07:41:37.255307+00:00,-33.0671121,151.58077761666667,1,41
2025-07-13T07:41:38.236264+00:00,-33.0671121,151.58077763333333,1,41
2025-07-13T07:41:39.297573+00:00,-33.067112083333335,151.58077758333334,1,41
2025-07-13T07:41:40.268552+00:00,-33.06711201666667,151.58077758333334,1,41
2025-07-13T07:41:41.232226+00:00,-33.06711201666667,151.5807776,1,41
2025-07-13T07:41:42.223706+00:00,-33.06711205,151.58077758333334,1,41
2025-07-13T07:41:43.272814+00:00,-33.067112083333335,151.58077758333334,1,41
2025-07-13T07:41:44.244987+00:00,-33.067112083333335,151.5807776,1,41
2025-07-13T07:41:45.312156+00:00,-33.06711206666667,151.58077761666667,1,41
2025-07-13T07:41:46.188294+00:00,-33.06711205,151.58077763333333,1,41
2025-07-13T07:41:47.245991+00:00,-33.06711206666667,151.58077763333333,1,41
2025-07-13T07:41:48.234809+00:00,-33.06711203333333,151.58077763333333,1,41
2025-07-13T07:41:49.289889+00:00,-33.06711201666667,151.58077761666667,1,41
2025-07-13T07:41:50.264301+00:00,-33.067112,151.58077758333334,1,41
2025-07-13T07:41:51.236315+00:00,-33.06711193333334,151.58077756666665,1,41
2025-07-13T07:41:52.210377+00:00,-33.06711185,151.58077758333334,1,41
2025-07-13T07:41:53.272482+00:00,-33.0671118,151.58077758333334,1,41
2025-07-13T07:41:54.246952+00:00,-33.067111733333334,151.58077755,1,41
2025-07-13T07:41:55.300577+00:00,-33.0671117,151.58077756666665,1,41
2025-07-13T07:41:56.198781+00:00,-33.06711165,151.58077758333334,1,41
2025-07-13T07:41:57.252117+00:00,-33.0671116,151.58077756666665,1,41
2025-07-13T07:41:58.241994+00:00,-33.06711153333333,151.58077751666667,1,41
2025-07-13T07:41:59.286918+00:00,-33.0671115,151.58077751666667,1,41
2025-07-13T07:42:00.192557+00:00,-33.067111483333335,151.58077755,1,41
2025-07-13T07:42:01.245843+00:00,-33.067111483333335,151.58077761666667,1,41
2025-07-13T07:42:02.225072+00:00,-33.0671115,151.58077765,1,41
2025-07-13T07:42:03.285719+00:00,-33.0671115,151.58077766666668,1,41
2025-07-13T07:42:04.257032+00:00,-33.0671115,151.58077765,1,41
2025-07-13T07:42:05.231852+00:00,-33.0671115,151.58077766666668,1,41
2025-07-13T07:42:06.219982+00:00,-33.0671115,151.58077768333334,1,41
2025-07-13T07:42:07.268071+00:00,-33.0671115,151.58077771666666,1,41
2025-07-13T07:42:08.251441+00:00,-33.0671115,151.58077771666666,1,41
2025-07-13T07:42:09.317026+00:00,-33.0671115,151.58077775,1,41
2025-07-13T07:42:10.200182+00:00,-33.06711146666667,151.58077778333333,1,41
2025-07-13T07:42:11.258240+00:00,-33.06711145,151.58077781666665,1,41
2025-07-13T07:42:12.237013+00:00,-33.06711141666667,151.58077781666665,1,41
2025-07-13T07:42:13.290264+00:00,-33.06711141666667,151.58077781666665,1,41
2025-07-13T07:42:14.277346+00:00,-33.0671114,151.58077776666667,1,41
2025-07-13T07:42:15.246262+00:00,-33.067111383333334,151.58077773333332,1,41
2025-07-13T07:42:16.225944+00:00,-33.06711135,151.58077771666666,1,41
2025-07-13T07:42:17.270547+00:00,-33.06711133333334,151.5807777,1,41
2025-07-13T07:42:18.258476+00:00,-33.06711135,151.5807777,1,41
2025-07-13T07:42:19.226593+00:00,-33.06711135,151.58077768333334,1,41
2025-07-13T07:42:20.201153+00:00,-33.06711131666667,151.58077765,1,41
2025-07-13T07:42:21.267143+00:00,-33.067111266666664,151.58077765,1,41
2025-07-13T07:42:22.247351+00:00,-33.06711118333333,151.5807777,1,41
2025-07-13T07:42:23.299284+00:00,-33.067111133333334,151.58077771666666,1,41
2025-07-13T07:42:24.191288+00:00,-33.06711105,151.58077771666666,1,41
2025-07-13T07:42:25.250387+00:00,-33.067111016666665,151.5807777,1,41
2025-07-13T07:42:26.223529+00:00,-33.067111,151.58077773333332,1,41
2025-07-13T07:42:27.277506+00:00,-33.067110983333336,151.58077778333333,1,41
2025-07-13T07:42:28.268973+00:00,-33.06711093333333,151.58077785,1,41
2025-07-13T07:42:29.227161+00:00,-33.06711086666667,151.58077788333333,1,41
2025-07-13T07:42:30.212486+00:00,-33.067110783333334,151.5807779,1,41
2025-07-13T07:42:31.270869+00:00,-33.06711075,151.58077795,1,41
2025-07-13T07:42:32.246586+00:00,-33.06711071666667,151.58077798333332,1,41
2025-07-13T07:42:33.305358+00:00,-33.0671107,151.58077801666667,1,41
2025-07-13T07:42:34.201098+00:00,-33.067110666666665,151.58077806666665,1,41
2025-07-13T07:42:35.251063+00:00,-33.06711061666667,151.58077818333334,1,41
2025-07-13T07:42:36.237984+00:00,-33.0671106,151.5807783,1,41
2025-07-13T07:42:37.291322+00:00,-33.06711058333333,151.5807784,1,41
2025-07-13T07:42:38.273598+00:00,-33.06711055,151.58077848333335,1,41
2025-07-13T07:42:39.237795+00:00,-33.0671105,151.5807785,1,41
2025-07-13T07:42:40.220792+00:00,-33.06711045,151.58077858333334,1,41
2025-07-13T07:42:41.274785+00:00,-33.06711043333333,151.58077865,1,41
2025-07-13T07:42:42.257190+00:00,-33.0671104,151.58077873333335,1,41
2025-07-13T07:42:43.305021+00:00,-33.067110383333336,151.58077881666668,1,41
2025-07-13T07:42:44.200006+00:00,-33.06711036666667,151.58077891666667,1,41
2025-07-13T07:42:45.266230+00:00,-33.067110316666664,151.58077905,1,41
2025-07-13T07:42:46.235610+00:00,-33.06711026666667,151.58077913333332,1,41
2025-07-13T07:42:47.296646+00:00,-33.06711023333333,151.58077921666666,1,41
2025-07-13T07:42:48.185708+00:00,-33.0671102,151.58077925,1,41
2025-07-13T07:42:49.248916+00:00,-33.06711023333333,151.5807793,1,41
2025-07-13T07:42:50.226403+00:00,-33.067110283333335,151.58077938333332,1,41
2025-07-13T07:42:51.277204+00:00,-33.067110316666664,151.58077948333334,1,41
2025-07-13T07:42:52.264685+00:00,-33.06711035,151.58077956666668,1,41
2025-07-13T07:42:53.224073+00:00,-33.06711036666667,151.58077961666666,1,41
2025-07-13T07:42:54.212657+00:00,-33.0671104,151.5807797,1,41
2025-07-13T07:42:55.271761+00:00,-33.06711043333333,151.58077978333333,1,41
2025-07-13T07:42:56.250127+00:00,-33.06711043333333,151.58077986666666,1,41
2025-07-13T07:42:57.310435+00:00,-33.06711048333333,151.58077993333333,1,41
2025-07-13T07:42:58.192509+00:00,-33.067110516666666,151.58078001666667,1,41
2025-07-13T07:42:59.244816+00:00,-33.06711056666666,151.58078005,1,41
2025-07-13T07:43:00.225097+00:00,-33.06711058333333,151.58078011666666,1,41
2025-07-13T07:43:01.277983+00:00,-33.06711056666666,151.58078016666667,1,41
2025-07-13T07:43:02.260738+00:00,-33.06711055,151.58078023333334,1,41
2025-07-13T07:43:03.234748+00:00,-33.067110533333334,151.58078025,1,41
2025-07-13T07:43:04.202659+00:00,-33.067110533333334,151.58078028333333,1,41
2025-07-13T07:43:05.250667+00:00,-33.067110533333334,151.5807803,1,41
2025-07-13T07:43:06.250818+00:00,-33.067110516666666,151.58078033333334,1,41
2025-07-13T07:43:07.299469+00:00,-33.067110516666666,151.58078038333332,1,41
2025-07-13T07:43:08.189504+00:00,-33.06711048333333,151.5807804,1,41
2025-07-13T07:43:09.256126+00:00,-33.06711043333333,151.58078045,1,41
2025-07-13T07:43:10.222600+00:00,-33.0671104,151.58078048333334,1,41
2025-07-13T07:43:11.277329+00:00,-33.0671104,151.5807805,1,41
2025-07-13T07:43:12.257958+00:00,-33.067110416666665,151.5807805,1,41
2025-07-13T07:43:13.229753+00:00,-33.067110416666665,151.58078045,1,41
2025-07-13T07:43:14.203952+00:00,-33.06711043333333,151.58078043333333,1,41
2025-07-13T07:43:15.265026+00:00,-33.06711046666667,151.58078041666667,1,41
2025-07-13T07:43:16.239008+00:00,-33.0671105,151.58078041666667,1,41
2025-07-13T07:43:17.285956+00:00,-33.067110533333334,151.58078043333333,1,41
2025-07-13T07:43:18.287320+00:00,-33.06711058333333,151.5807804,1,41
2025-07-13T07:43:19.246799+00:00,-33.0671106,151.58078041666667,1,41
2025-07-13T07:43:20.223054+00:00,-33.067110666666665,151.58078041666667,1,41
2025-07-13T07:43:21.283380+00:00,-33.06711071666667,151.58078041666667,1,41
2025-07-13T07:43:22.251965+00:00,-33.067110766666666,151.58078038333332,1,41
2025-07-13T07:43:23.304038+00:00,-33.067110766666666,151.58078033333334,1,41
2025-07-13T07:43:24.204851+00:00,-33.0671108,151.58078028333333,1,41
2025-07-13T07:43:25.262317+00:00,-33.06711083333333,151.58078026666666,1,41
2025-07-13T07:43:26.246242+00:00,-33.06711085,151.5807803,1,41
2025-07-13T07:43:27.304315+00:00,-33.06711085,151.5807803,1,41
2025-07-13T07:43:28.187336+00:00,-33.067110883333335,151.58078033333334,1,41
2025-07-13T07:43:29.236747+00:00,-33.06711095,151.5807804,1,41
2025-07-13T07:43:30.228183+00:00,-33.067111,151.58078045,1,41
2025-07-13T07:43:31.285378+00:00,-33.06711103333333,151.58078051666666,1,41
2025-07-13T07:43:32.270233+00:00,-33.06711106666667,151.58078055,1,41
