2025-07-11T13:02:12.315209+00:00,-33.0679924,151.58393471666668,1,50
2025-07-11T13:02:13.275629+00:00,-33.06799221666667,151.58393471666668,1,50
2025-07-11T13:02:14.312267+00:00,-33.06799203333333,151.5839347,1,50
2025-07-11T13:02:15.277744+00:00,-33.06799185,151.58393466666666,1,50
2025-07-11T13:02:16.307282+00:00,-33.06799168333333,151.58393465,1,50
2025-07-11T13:02:17.257623+00:00,-33.067991516666666,151.58393466666666,1,50
2025-07-11T13:02:18.305403+00:00,-33.06799135,151.5839347,1,50
2025-07-11T13:02:19.259329+00:00,-33.06799118333333,151.5839347,1,50
2025-07-11T13:02:20.293217+00:00,-33.06799101666667,151.58393468333333,1,50
2025-07-11T13:02:21.248635+00:00,-33.06799085,151.58393465,1,50
2025-07-11T13:02:22.287627+00:00,-33.067990683333335,151.58393458333333,1,50
2025-07-11T13:02:23.239453+00:00,-33.06799053333334,151.58393451666666,1,50
2025-07-11T13:02:24.278882+00:00,-33.06799038333333,151.58393451666666,1,50
2025-07-11T13:02:25.227064+00:00,-33.067990216666665,151.58393453333332,1,50
2025-07-11T13:02:26.351503+00:00,-33.06799006666667,151.58393456666667,1,50
2025-07-11T13:02:27.301763+00:00,-33.06798988333333,151.5839346,1,50
2025-07-11T13:02:28.337745+00:00,-33.0679897,151.58393461666665,1,50
2025-07-11T13:02:29.284564+00:00,-33.067989516666664,151.5839346,1,50
2025-07-11T13:02:30.326128+00:00,-33.06798935,151.5839346,1,50
2025-07-11T13:02:31.278734+00:00,-33.0679892,151.5839346,1,50
2025-07-11T13:02:32.315267+00:00,-33.067989,151.5839346,1,50
2025-07-11T13:02:33.263003+00:00,-33.06798881666667,151.58393461666665,1,50
2025-07-11T13:02:34.305326+00:00,-33.06798868333333,151.58393463333334,1,50
2025-07-11T13:02:35.245990+00:00,-33.06798855,151.58393461666665,1,50
2025-07-11T13:02:36.280732+00:00,-33.067988416666665,151.58393461666665,1,50
2025-07-11T13:02:37.231212+00:00,-33.0679883,151.58393461666665,1,50
2025-07-11T13:02:38.272547+00:00,-33.0679882,151.58393463333334,1,50
2025-07-11T13:02:39.311121+00:00,-33.06798813333333,151.58393466666666,1,50
2025-07-11T13:02:40.345117+00:00,-33.067988066666665,151.58393468333333,1,50
2025-07-11T13:02:41.293222+00:00,-33.067987966666664,151.58393468333333,1,50
2025-07-11T13:02:42.346199+00:00,-33.06798788333333,151.5839347,1,50
2025-07-11T13:02:43.303577+00:00,-33.0679878,151.5839347,1,50
2025-07-11T13:02:44.336875+00:00,-33.06798775,151.58393468333333,1,50
2025-07-11T13:02:45.293329+00:00,-33.067987683333335,151.58393465,1,50
2025-07-11T13:02:46.342842+00:00,-33.06798761666667,151.58393463333334,1,50
2025-07-11T13:02:47.278911+00:00,-33.06798753333333,151.58393465,1,50
2025-07-11T13:02:48.321768+00:00,-33.06798748333333,151.58393466666666,1,50
2025-07-11T13:02:49.282681+00:00,-33.067987433333336,151.58393468333333,1,50
2025-07-11T13:02:50.313044+00:00,-33.067987366666664,151.58393466666666,1,50
2025-07-11T13:02:51.264961+00:00,-33.0679873,151.58393466666666,1,50
2025-07-11T13:02:52.314007+00:00,-33.0679872,151.58393468333333,1,50
2025-07-11T13:02:53.259623+00:00,-33.0679871,151.58393471666668,1,50
2025-07-11T13:02:54.302971+00:00,-33.067987,151.58393476666666,1,50
2025-07-11T13:02:55.256130+00:00,-33.0679869,151.58393481666667,1,50
2025-07-11T13:02:56.290871+00:00,-33.067986833333336,151.58393483333333,1,50
2025-07-11T13:02:57.242485+00:00,-33.06798675,151.58393486666665,1,50
2025-07-11T13:02:58.283748+00:00,-33.06798668333333,151.5839349,1,50
2025-07-11T13:02:59.234484+00:00,-33.067986616666666,151.58393493333332,1,50
2025-07-11T13:03:00.275234+00:00,-33.0679865,151.58393498333334,1,50
2025-07-11T13:03:01.225471+00:00,-33.0679864,151.58393503333335,1,50
2025-07-11T13:03:02.349447+00:00,-33.06798631666667,151.58393508333333,1,50
2025-07-11T13:03:03.312111+00:00,-33.067986233333336,151.5839351,1,50
2025-07-11T13:03:04.341335+00:00,-33.06798611666667,151.58393513333334,1,50
2025-07-11T13:03:05.291390+00:00,-33.067986033333334,151.5839352,1,50
2025-07-11T13:03:06.343621+00:00,-33.06798593333333,151.58393528333335,1,50
2025-07-11T13:03:07.289651+00:00,-33.06798586666667,151.58393533333333,1,50
2025-07-11T13:03:08.332306+00:00,-33.067985766666666,151.58393538333334,1,50
2025-07-11T13:03:09.283544+00:00,-33.06798568333333,151.58393545,1,50
2025-07-11T13:03:10.321759+00:00,-33.067985633333336,151.5839355,1,50
2025-07-11T13:03:11.273013+00:00,-33.06798555,151.58393556666667,1,50
2025-07-11T13:03:12.314599+00:00,-33.06798546666667,151.58393561666668,1,50
2025-07-11T13:03:13.273534+00:00,-33.06798536666667,151.58393571666667,1,50
2025-07-11T13:03:14.308068+00:00,-33.06798525,151.5839358,1,50
2025-07-11T13:03:15.267869+00:00,-33.06798513333333,151.58393588333334,1,50
2025-07-11T13:03:16.302431+00:00,-33.06798501666667,151.58393596666667,1,50
2025-07-11T13:03:17.255800+00:00,-33.06798491666667,151.58393603333334,1,50
2025-07-11T13:03:18.292681+00:00,-33.067984816666666,151.58393608333333,1,50
2025-07-11T13:03:19.255158+00:00,-33.06798473333333,151.58393615,1,50
2025-07-11T13:03:20.285311+00:00,-33.06798463333333,151.58393621666667,1,50
2025-07-11T13:03:21.238381+00:00,-33.067984466666665,151.5839363,1,49
2025-07-11T13:03:22.281235+00:00,-33.067984333333335,151.58393641666666,1,49
2025-07-11T13:03:23.235848+00:00,-33.06798425,151.5839365,1,49
2025-07-11T13:03:24.277104+00:00,-33.06798416666667,151.5839366,1,49
2025-07-11T13:03:25.233183+00:00,-33.067984083333336,151.5839367,1,49
2025-07-11T13:03:26.268372+00:00,-33.06798396666667,151.5839368,1,49
2025-07-11T13:03:27.231606+00:00,-33.06798381666667,151.5839369,1,49
2025-07-11T13:03:28.360296+00:00,-33.0679837,151.58393698333333,1,49
2025-07-11T13:03:29.307793+00:00,-33.06798356666667,151.58393703333334,1,48
2025-07-11T13:03:30.357750+00:00,-33.06798343333333,151.5839371,1,49
2025-07-11T13:03:31.310216+00:00,-33.06798331666667,151.58393716666666,1,50
2025-07-11T13:03:32.356755+00:00,-33.0679832,151.58393725,1,49
2025-07-11T13:03:33.309230+00:00,-33.0679831,151.58393733333332,1,50
2025-07-11T13:03:34.351687+00:00,-33.067983,151.5839374,1,50
2025-07-11T13:03:35.294870+00:00,-33.067982883333336,151.58393745,1,50
2025-07-11T13:03:36.339365+00:00,-33.0679828,151.58393748333333,1,50
2025-07-11T13:03:37.294558+00:00,-33.0679827,151.5839375,1,50
2025-07-11T13:03:38.333300+00:00,-33.06798263333334,151.58393755,1,48
2025-07-11T13:03:39.288483+00:00,-33.067982566666664,151.5839376,1,48
2025-07-11T13:03:40.332453+00:00,-33.06798251666667,151.58393766666666,1,48
2025-07-11T13:03:41.276561+00:00,-33.06798245,151.58393771666667,1,48
2025-07-11T13:03:42.327319+00:00,-33.06798238333333,151.58393778333334,1,48
2025-07-11T13:03:43.279280+00:00,-33.067982316666665,151.58393783333332,1,48
2025-07-11T13:03:44.326215+00:00,-33.06798225,151.58393788333333,1,48
2025-07-11T13:03:45.292941+00:00,-33.067982183333335,151.58393795,1,48
2025-07-11T13:03:46.325745+00:00,-33.067982083333334,151.583938,1,48
2025-07-11T13:03:47.271988+00:00,-33.06798198333333,151.58393806666666,1,48
2025-07-11T13:03:48.324590+00:00,-33.06798188333333,151.58393813333333,1,48
2025-07-11T13:03:49.276179+00:00,-33.067981816666666,151.58393821666667,1,48
2025-07-11T13:03:50.319508+00:00,-33.06798173333333,151.5839383,1,48
2025-07-11T13:03:51.276146+00:00,-33.06798165,151.58393838333333,1,49
2025-07-11T13:03:52.316688+00:00,-33.06798153333333,151.58393848333333,1,49
2025-07-11T13:03:53.275345+00:00,-33.06798143333334,151.58393856666666,1,49
2025-07-11T13:03:54.324185+00:00,-33.067981333333336,151.58393866666665,1,49
2025-07-11T13:03:55.269896+00:00,-33.06798128333333,151.58393876666668,1,49
2025-07-11T13:03:56.319488+00:00,-33.06798121666667,151.58393886666667,1,49
2025-07-11T13:03:57.270642+00:00,-33.06798113333333,151.58393895,1,48
2025-07-11T13:03:58.324040+00:00,-33.06798106666667,151.58393906666666,1,48
2025-07-11T13:03:59.265617+00:00,-33.067981,151.58393915,1,48
2025-07-11T13:04:00.312135+00:00,-33.0679809,151.58393925,1,48
2025-07-11T13:04:01.267232+00:00,-33.06798081666667,151.58393933333332,1,48
2025-07-11T13:04:02.304756+00:00,-33.0679807,151.58393938333333,1,48
2025-07-11T13:04:03.268364+00:00,-33.06798058333333,151.58393941666668,1,48
2025-07-11T13:04:04.299729+00:00,-33.06798045,151.58393948333332,1,48
2025-07-11T13:04:05.252474+00:00,-33.06798033333333,151.58393955,1,48
2025-07-11T13:04:06.294664+00:00,-33.067980266666666,151.5839396,1,48
2025-07-11T13:04:07.251377+00:00,-33.06798021666667,151.58393965,1,48
2025-07-11T13:04:08.285987+00:00,-33.067980133333336,151.58393971666666,1,48
2025-07-11T13:04:09.241896+00:00,-33.067980066666664,151.5839398,1,48
2025-07-11T13:04:10.281002+00:00,-33.06798001666667,151.58393985,1,48
2025-07-11T13:04:11.226767+00:00,-33.06797996666667,151.58393988333333,1,48
2025-07-11T13:04:12.267625+00:00,-33.06797988333334,151.58393996666666,1,48
2025-07-11T13:04:13.226235+00:00,-33.067979816666664,151.58394,1,48
2025-07-11T13:04:14.350539+00:00,-33.06797973333333,151.58394003333333,1,48
2025-07-11T13:04:15.308972+00:00,-33.06797965,151.58394006666666,1,48
2025-07-11T13:04:16.345179+00:00,-33.06797958333333,151.58394008333335,1,48
2025-07-11T13:04:17.293384+00:00,-33.0679795,151.58394011666667,1,48
2025-07-11T13:04:18.340910+00:00,-33.067979433333335,151.58394016666668,1,48
2025-07-11T13:04:19.295302+00:00,-33.06797938333333,151.58394023333332,1,48
2025-07-11T13:04:20.341187+00:00,-33.06797936666667,151.58394026666667,1,48
2025-07-11T13:04:21.297076+00:00,-33.067979333333334,151.58394031666666,1,48
2025-07-11T13:04:22.333382+00:00,-33.06797926666667,151.58394035,1,48
2025-07-11T13:04:23.289242+00:00,-33.067979183333335,151.5839404,1,48
2025-07-11T13:04:24.338450+00:00,-33.06797913333333,151.58394045,1,48
2025-07-11T13:04:25.291407+00:00,-33.0679791,151.58394048333332,1,48
2025-07-11T13:04:26.330009+00:00,-33.06797905,151.58394051666667,1,48
2025-07-11T13:04:27.289471+00:00,-33.06797898333333,151.58394053333333,1,48
2025-07-11T13:04:28.330260+00:00,-33.06797891666667,151.58394055,1,48
2025-07-11T13:04:29.277747+00:00,-33.06797885,151.58394055,1,48
2025-07-11T13:04:30.326443+00:00,-33.06797878333333,151.58394055,1,48
2025-07-11T13:04:31.277412+00:00,-33.06797875,151.58394056666666,1,48
2025-07-11T13:04:32.324416+00:00,-33.0679787,151.58394056666666,1,48
2025-07-11T13:04:33.281680+00:00,-33.06797863333333,151.58394056666666,1,48
2025-07-11T13:04:34.316456+00:00,-33.067978583333336,151.58394055,1,48
2025-07-11T13:04:35.273991+00:00,-33.06797851666666,151.58394058333334,1,48
2025-07-11T13:04:36.314100+00:00,-33.06797843333333,151.5839406,1,48
2025-07-11T13:04:37.267645+00:00,-33.06797835,151.58394063333333,1,48
2025-07-11T13:04:38.304597+00:00,-33.06797825,151.58394066666668,1,48
2025-07-11T13:04:39.262581+00:00,-33.06797818333333,151.58394068333334,1,48
2025-07-11T13:04:40.300963+00:00,-33.067978133333334,151.5839407,1,48
2025-07-11T13:04:41.255007+00:00,-33.06797808333334,151.5839407,1,48
2025-07-11T13:04:42.294504+00:00,-33.06797806666667,151.58394071666666,1,48
2025-07-11T13:04:43.253943+00:00,-33.06797803333333,151.58394075,1,48
2025-07-11T13:04:44.289911+00:00,-33.06797795,151.58394076666667,1,48
2025-07-11T13:04:45.251609+00:00,-33.067977883333334,151.58394078333333,1,48
2025-07-11T13:04:46.286088+00:00,-33.06797785,151.5839408,1,48
2025-07-11T13:04:47.244183+00:00,-33.06797781666667,151.58394083333334,1,48
2025-07-11T13:04:48.281393+00:00,-33.0679778,151.58394085,1,48
2025-07-11T13:04:49.240794+00:00,-33.06797778333333,151.58394085,1,48
2025-07-11T13:04:50.272457+00:00,-33.0679778,151.58394088333333,1,48
2025-07-11T13:04:51.230680+00:00,-33.06797778333333,151.5839409,1,48
2025-07-11T13:04:52.354031+00:00,-33.067977766666665,151.5839409,1,48
2025-07-11T13:04:53.313006+00:00,-33.06797778333333,151.58394088333333,1,48
2025-07-11T13:04:54.352123+00:00,-33.06797781666667,151.5839409,1,48
2025-07-11T13:04:55.306857+00:00,-33.06797781666667,151.58394093333334,1,48
2025-07-11T13:04:56.343668+00:00,-33.0679778,151.58394096666666,1,48
2025-07-11T13:04:57.301735+00:00,-33.0679778,151.58394098333332,1,48
2025-07-11T13:04:58.339520+00:00,-33.06797783333333,151.58394098333332,1,48
2025-07-11T13:04:59.299380+00:00,-33.067977866666666,151.58394098333332,1,48
2025-07-11T13:05:00.340513+00:00,-33.06797791666666,151.58394098333332,1,48
2025-07-11T13:05:01.291798+00:00,-33.06797796666667,151.58394101666667,1,48
2025-07-11T13:05:02.328187+00:00,-33.067977983333336,151.58394103333333,1,48
2025-07-11T13:05:03.285978+00:00,-33.067978,151.58394101666667,1,48
2025-07-11T13:05:04.332966+00:00,-33.06797803333333,151.58394105,1,48
2025-07-11T13:05:05.275249+00:00,-33.06797806666667,151.58394106666665,1,48
2025-07-11T13:05:06.319751+00:00,-33.06797808333334,151.58394106666665,1,48
2025-07-11T13:05:07.272724+00:00,-33.067978116666666,151.58394108333334,1,48
2025-07-11T13:05:08.312765+00:00,-33.0679781,151.58394106666665,1,48
2025-07-11T13:05:09.269544+00:00,-33.0679781,151.58394105,1,48
2025-07-11T13:05:10.310206+00:00,-33.0679781,151.58394105,1,48
2025-07-11T13:05:11.270772+00:00,-33.067978116666666,151.58394105,1,48
2025-07-11T13:05:12.298574+00:00,-33.067978133333334,151.58394105,1,48
2025-07-11T13:05:13.259869+00:00,-33.06797815,151.58394106666665,1,48
2025-07-11T13:05:14.297483+00:00,-33.06797816666667,151.58394106666665,1,48
2025-07-11T13:05:15.258070+00:00,-33.06797816666667,151.5839411,1,48
2025-07-11T13:05:16.293135+00:00,-33.067978133333334,151.58394115,1,48
2025-07-11T13:05:17.245196+00:00,-33.0679781,151.58394118333334,1,48
2025-07-11T13:05:18.297266+00:00,-33.0679781,151.5839412,1,48
2025-07-11T13:05:19.245858+00:00,-33.067978116666666,151.58394123333332,1,48
2025-07-11T13:05:20.286166+00:00,-33.067978133333334,151.58394128333333,1,48
2025-07-11T13:05:21.250462+00:00,-33.06797816666667,151.58394133333334,1,48
2025-07-11T13:05:22.279121+00:00,-33.0679782,151.58394136666666,1,48
2025-07-11T13:05:23.237121+00:00,-33.06797821666667,151.5839414,1,48
2025-07-11T13:05:24.283740+00:00,-33.067978233333335,151.58394146666666,1,48
2025-07-11T13:05:25.234147+00:00,-33.06797825,151.58394155,1,48
2025-07-11T13:05:26.282165+00:00,-33.06797828333333,151.58394158333334,1,48
2025-07-11T13:05:27.236568+00:00,-33.06797831666667,151.58394161666666,1,48
2025-07-11T13:05:28.275729+00:00,-33.067978366666665,151.58394163333332,1,48
2025-07-11T13:05:29.226231+00:00,-33.06797845,151.5839417,1,48
2025-07-11T13:05:30.275249+00:00,-33.0679785,151.58394175,1,48
2025-07-11T13:05:31.230067+00:00,-33.06797855,151.5839418,1,48
2025-07-11T13:05:32.358876+00:00,-33.067978600000004,151.58394186666666,1,48
2025-07-11T13:05:33.314146+00:00,-33.06797863333333,151.58394191666667,1,48
2025-07-11T13:05:34.355985+00:00,-33.06797866666667,151.58394193333334,1,48
2025-07-11T13:05:35.309845+00:00,-33.0679787,151.58394195,1,48
2025-07-11T13:05:36.271304+00:00,-33.067978733333334,151.58394196666666,1,48
2025-07-11T13:05:37.314826+00:00,-33.06797878333333,151.58394198333335,1,48
2025-07-11T13:05:38.359874+00:00,-33.06797881666667,151.583942,1,48
2025-07-11T13:05:39.315344+00:00,-33.067978866666664,151.58394201666667,1,48
2025-07-11T13:05:40.358236+00:00,-33.0679789,151.58394205,1,48
2025-07-11T13:05:41.309108+00:00,-33.06797895,151.58394208333334,1,48
2025-07-11T13:05:42.354709+00:00,-33.067979,151.58394211666666,1,48
2025-07-11T13:05:43.311464+00:00,-33.06797898333333,151.58394215,1,48
2025-07-11T13:05:44.347586+00:00,-33.06797898333333,151.58394216666667,1,48
2025-07-11T13:05:45.312249+00:00,-33.06797898333333,151.58394221666666,1,48
2025-07-11T13:05:46.352157+00:00,-33.06797898333333,151.58394225,1,48
2025-07-11T13:05:47.297861+00:00,-33.06797901666667,151.58394231666668,1,48
2025-07-11T13:05:48.342671+00:00,-33.067979066666666,151.58394235,1,48
2025-07-11T13:05:49.304848+00:00,-33.067979066666666,151.5839424,1,48
2025-07-11T13:05:50.335733+00:00,-33.06797903333333,151.58394243333333,1,48
2025-07-11T13:05:51.292797+00:00,-33.06797901666667,151.58394248333335,1,48
2025-07-11T13:05:52.331952+00:00,-33.067979,151.58394248333335,1,48
2025-07-11T13:05:53.284099+00:00,-33.06797898333333,151.5839425,1,48
2025-07-11T13:05:54.330230+00:00,-33.067979,151.58394251666667,1,48
2025-07-11T13:05:55.287312+00:00,-33.06797903333333,151.58394255,1,48
2025-07-11T13:05:56.334973+00:00,-33.06797905,151.5839426,1,48
2025-07-11T13:05:57.288158+00:00,-33.06797905,151.58394265,1,48
2025-07-11T13:05:58.328201+00:00,-33.067979083333334,151.58394273333334,1,48
2025-07-11T13:05:59.286715+00:00,-33.067979083333334,151.58394283333334,1,48
2025-07-11T13:06:00.330616+00:00,-33.067979083333334,151.58394293333333,1,48
2025-07-11T13:06:01.284429+00:00,-33.0679791,151.583943,1,48
2025-07-11T13:06:02.325436+00:00,-33.06797913333333,151.58394308333334,1,48
2025-07-11T13:06:03.284429+00:00,-33.06797915,151.58394311666666,1,48
2025-07-11T13:06:04.330039+00:00,-33.067979183333335,151.58394316666667,1,48
2025-07-11T13:06:05.285027+00:00,-33.067979216666664,151.58394318333333,1,48
2025-07-11T13:06:06.335590+00:00,-33.06797923333333,151.5839432,1,48
2025-07-11T13:06:07.296033+00:00,-33.06797926666667,151.58394321666665,1,48
2025-07-11T13:06:08.334673+00:00,-33.067979316666666,151.58394323333334,1,48
2025-07-11T13:06:09.289041+00:00,-33.06797938333333,151.58394325,1,48
2025-07-11T13:06:10.345113+00:00,-33.06797945,151.58394328333333,1,48
2025-07-11T13:06:11.276635+00:00,-33.067979533333336,151.5839433,1,48
2025-07-11T13:06:12.324740+00:00,-33.06797961666667,151.5839433,1,48
2025-07-11T13:06:13.285150+00:00,-33.06797971666666,151.5839433,1,48
2025-07-11T13:06:14.318560+00:00,-33.067979816666664,151.5839433,1,48
2025-07-11T13:06:15.285657+00:00,-33.067979916666665,151.58394333333334,1,48
2025-07-11T13:06:16.318979+00:00,-33.06798,151.58394331666668,1,48
2025-07-11T13:06:17.273873+00:00,-33.0679801,151.58394331666668,1,48
2025-07-11T13:06:18.318167+00:00,-33.067980166666665,151.58394335,1,48
2025-07-11T13:06:19.281394+00:00,-33.06798023333333,151.58394336666666,1,48
2025-07-11T13:06:20.313878+00:00,-33.0679803,151.5839434,1,48
2025-07-11T13:06:21.275875+00:00,-33.06798036666667,151.5839434,1,48
2025-07-11T13:06:22.316792+00:00,-33.06798045,151.5839434,1,48
2025-07-11T13:06:23.274838+00:00,-33.06798053333333,151.58394338333332,1,48
2025-07-11T13:06:24.316253+00:00,-33.06798061666667,151.58394336666666,1,48
2025-07-11T13:06:25.270571+00:00,-33.0679807,151.58394338333332,1,48
2025-07-11T13:06:26.315886+00:00,-33.0679808,151.58394343333333,1,48
2025-07-11T13:06:27.274069+00:00,-33.06798091666667,151.58394348333334,1,48
2025-07-11T13:06:28.317314+00:00,-33.067981016666664,151.58394351666666,1,48
2025-07-11T13:06:29.272434+00:00,-33.06798116666667,151.58394356666668,1,48
2025-07-11T13:06:30.319717+00:00,-33.06798131666667,151.58394358333334,1,48
2025-07-11T13:06:31.277048+00:00,-33.06798145,151.58394358333334,1,48
2025-07-11T13:06:32.317665+00:00,-33.0679816,151.58394358333334,1,48
2025-07-11T13:06:33.273226+00:00,-33.067981716666665,151.58394358333334,1,48
2025-07-11T13:06:34.314622+00:00,-33.06798186666666,151.5839436,1,48
2025-07-11T13:06:35.267023+00:00,-33.067982,151.58394361666666,1,48
2025-07-11T13:06:36.313869+00:00,-33.06798211666667,151.58394365,1,48
2025-07-11T13:06:37.269319+00:00,-33.06798225,151.58394368333333,1,48
2025-07-11T13:06:38.307340+00:00,-33.06798238333333,151.5839437,1,48
2025-07-11T13:06:39.273164+00:00,-33.06798251666667,151.58394375,1,48
2025-07-11T13:06:40.307600+00:00,-33.06798265,151.58394376666666,1,48
2025-07-11T13:06:41.262390+00:00,-33.0679828,151.58394381666668,1,48
2025-07-11T13:06:42.305971+00:00,-33.067982916666665,151.58394388333335,1,48
2025-07-11T13:06:43.266220+00:00,-33.06798305,151.58394391666667,1,48
2025-07-11T13:06:44.307573+00:00,-33.06798318333333,151.58394395,1,48
2025-07-11T13:06:45.272905+00:00,-33.06798331666667,151.58394398333334,1,48
2025-07-11T13:06:46.312980+00:00,-33.06798345,151.58394403333332,1,48
2025-07-11T13:06:47.264076+00:00,-33.06798358333333,151.58394408333334,1,48
2025-07-11T13:06:48.311796+00:00,-33.0679837,151.5839441,1,48
2025-07-11T13:06:49.271096+00:00,-33.06798383333334,151.58394415,1,48
2025-07-11T13:06:50.311794+00:00,-33.067983983333335,151.58394413333335,1,48
2025-07-11T13:06:51.280638+00:00,-33.06798415,151.58394411666666,1,48
2025-07-11T13:06:52.318765+00:00,-33.0679843,151.5839441,1,48
2025-07-11T13:06:53.274983+00:00,-33.067984466666665,151.58394406666667,1,48
2025-07-11T13:06:54.319866+00:00,-33.06798463333333,151.58394405,1,48
2025-07-11T13:06:55.277991+00:00,-33.06798478333333,151.58394403333332,1,48
2025-07-11T13:06:56.314898+00:00,-33.06798495,151.58394401666666,1,48
2025-07-11T13:06:57.272319+00:00,-33.06798511666667,151.58394398333334,1,48
2025-07-11T13:06:58.310911+00:00,-33.06798526666667,151.58394395,1,48
2025-07-11T13:06:59.265625+00:00,-33.06798545,151.58394391666667,1,48
2025-07-11T13:07:00.307859+00:00,-33.06798561666667,151.58394388333335,1,48
2025-07-11T13:07:01.262107+00:00,-33.067985766666666,151.58394386666666,1,48
2025-07-11T13:07:02.303851+00:00,-33.06798593333333,151.58394385,1,48
2025-07-11T13:07:03.260940+00:00,-33.0679861,151.58394383333334,1,48
2025-07-11T13:07:04.302598+00:00,-33.06798625,151.58394378333332,1,48
2025-07-11T13:07:05.252368+00:00,-33.067986383333334,151.58394376666666,1,47
2025-07-11T13:07:06.299596+00:00,-33.06798655,151.58394373333334,1,47
2025-07-11T13:07:07.254676+00:00,-33.06798671666667,151.5839437,1,48
2025-07-11T13:07:08.292886+00:00,-33.067986866666665,151.5839437,1,48
2025-07-11T13:07:09.262399+00:00,-33.06798701666666,151.58394371666665,1,48
2025-07-11T13:07:10.294170+00:00,-33.06798718333334,151.58394368333333,1,48
2025-07-11T13:07:11.243559+00:00,-33.06798735,151.58394365,1,48
2025-07-11T13:07:12.288032+00:00,-33.0679875,151.58394361666666,1,48
2025-07-11T13:07:13.244179+00:00,-33.06798765,151.58394356666668,1,48
2025-07-11T13:07:14.290733+00:00,-33.067987816666665,151.58394353333333,1,48
2025-07-11T13:07:15.250755+00:00,-33.067987966666664,151.5839435,1,48
2025-07-11T13:07:16.299114+00:00,-33.06798811666667,151.58394345,1,48
2025-07-11T13:07:17.242570+00:00,-33.06798826666667,151.58394338333332,1,48
2025-07-11T13:07:18.285564+00:00,-33.067988416666665,151.58394335,1,48
2025-07-11T13:07:19.244953+00:00,-33.06798856666666,151.5839433,1,48
2025-07-11T13:07:20.282125+00:00,-33.06798871666667,151.58394321666665,1,48
2025-07-11T13:07:21.240619+00:00,-33.06798885,151.58394313333332,1,48
2025-07-11T13:07:22.274643+00:00,-33.06798903333333,151.58394305,1,48
2025-07-11T13:07:23.237191+00:00,-33.06798916666666,151.58394295,1,48
2025-07-11T13:07:24.277227+00:00,-33.0679893,151.58394283333334,1,48
2025-07-11T13:07:25.231799+00:00,-33.06798945,151.58394276666667,1,48
2025-07-11T13:07:26.274673+00:00,-33.0679896,151.5839427,1,48
2025-07-11T13:07:27.230696+00:00,-33.06798976666666,151.58394261666666,1,48
2025-07-11T13:07:28.271095+00:00,-33.06798991666667,151.58394253333333,1,48
2025-07-11T13:07:29.227058+00:00,-33.06799005,151.58394246666666,1,48
2025-07-11T13:07:30.368468+00:00,-33.067990183333336,151.58394241666667,1,48
2025-07-11T13:07:31.316097+00:00,-33.067990333333334,151.58394238333332,1,48
2025-07-11T13:07:32.269238+00:00,-33.0679905,151.58394231666668,1,48
2025-07-11T13:07:33.233174+00:00,-33.06799065,151.58394218333333,1,48
2025-07-11T13:07:34.275551+00:00,-33.067990783333336,151.58394208333334,1,48
2025-07-11T13:07:35.229130+00:00,-33.06799088333333,151.58394196666666,1,48
2025-07-11T13:07:36.279077+00:00,-33.06799096666666,151.58394185,1,48
2025-07-11T13:07:37.239037+00:00,-33.06799105,151.58394176666667,1,48
2025-07-11T13:07:38.277108+00:00,-33.06799111666667,151.58394166666668,1,48
2025-07-11T13:07:39.237480+00:00,-33.06799118333333,151.58394156666665,1,48
2025-07-11T13:07:40.282360+00:00,-33.06799126666667,151.5839415,1,48
2025-07-11T13:07:41.239660+00:00,-33.06799136666667,151.58394146666666,1,48
2025-07-11T13:07:42.282573+00:00,-33.06799145,151.58394141666668,1,48
2025-07-11T13:07:43.241564+00:00,-33.067991533333334,151.58394136666666,1,48
2025-07-11T13:07:44.282425+00:00,-33.06799158333333,151.5839413,1,48
2025-07-11T13:07:45.248174+00:00,-33.06799158333333,151.58394123333332,1,48
2025-07-11T13:07:46.284787+00:00,-33.06799161666667,151.5839412,1,48
2025-07-11T13:07:47.237065+00:00,-33.06799165,151.58394115,1,48
2025-07-11T13:07:48.283164+00:00,-33.067991666666664,151.58394113333333,1,48
2025-07-11T13:07:49.241058+00:00,-33.06799171666667,151.58394113333333,1,48
2025-07-11T13:07:50.280866+00:00,-33.06799178333333,151.58394113333333,1,48
2025-07-11T13:07:51.241575+00:00,-33.06799181666667,151.58394115,1,48
2025-07-11T13:07:52.279491+00:00,-33.067991916666664,151.58394116666668,1,48
2025-07-11T13:07:53.244706+00:00,-33.067992016666665,151.58394113333333,1,48
2025-07-11T13:07:54.281209+00:00,-33.067992133333334,151.58394111666667,1,48
2025-07-11T13:07:55.234943+00:00,-33.067992233333335,151.5839411,1,47
2025-07-11T13:07:56.278689+00:00,-33.0679923,151.5839411,1,47
2025-07-11T13:07:57.239137+00:00,-33.067992366666665,151.5839411,1,48
2025-07-11T13:07:58.277780+00:00,-33.0679924,151.58394108333334,1,48
2025-07-11T13:07:59.234180+00:00,-33.06799243333333,151.58394106666665,1,48
2025-07-11T13:08:00.283890+00:00,-33.06799246666667,151.58394105,1,48
2025-07-11T13:08:01.237833+00:00,-33.0679925,151.58394103333333,1,48
2025-07-11T13:08:02.279868+00:00,-33.06799251666666,151.58394101666667,1,48
2025-07-11T13:08:03.242892+00:00,-33.06799253333333,151.583941,1,48
2025-07-11T13:08:04.272730+00:00,-33.06799256666667,151.58394095,1,48
