gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T06:18:44.245415+00:00,-33.06714111666667,151.58077498333333,1,40
2025-07-12T06:18:45.228874+00:00,-33.06714108333333,151.58077498333333,1,40
2025-07-12T06:18:46.280835+00:00,-33.067141033333336,151.58077496666667,1,40
2025-07-12T06:18:47.264844+00:00,-33.06714101666667,151.58077498333333,1,40
2025-07-12T06:18:48.240087+00:00,-33.067141,151.58077496666667,1,40
2025-07-12T06:18:49.224021+00:00,-33.06714096666666,151.58077496666667,1,40
2025-07-12T06:18:50.275565+00:00,-33.067141,151.58077496666667,1,40
2025-07-12T06:18:51.263623+00:00,-33.067141033333336,151.58077495,1,40
2025-07-12T06:18:52.322206+00:00,-33.06714096666666,151.58077495,1,40
2025-07-12T06:18:53.212146+00:00,-33.067140916666666,151.58077493333334,1,40
2025-07-12T06:18:54.276568+00:00,-33.06714086666667,151.58077491666666,1,40
2025-07-12T06:18:55.257199+00:00,-33.06714083333333,151.5807749,1,40
2025-07-12T06:18:56.321169+00:00,-33.06714076666667,151.5807749,1,40
2025-07-12T06:18:57.218201+00:00,-33.067140716666664,151.58077491666666,1,40
2025-07-12T06:18:58.268955+00:00,-33.06714066666667,151.58077491666666,1,40
2025-07-12T06:18:59.247521+00:00,-33.06714061666667,151.58077493333334,1,40
2025-07-12T06:19:00.310036+00:00,-33.06714053333334,151.58077495,1,40
2025-07-12T06:19:01.204063+00:00,-33.067140466666665,151.58077496666667,1,40
2025-07-12T06:19:02.263516+00:00,-33.06714045,151.580775,1,40
2025-07-12T06:19:03.243602+00:00,-33.067140466666665,151.58077501666668,1,40
2025-07-12T06:19:04.296904+00:00,-33.067140466666665,151.580775,1,40
2025-07-12T06:19:05.274994+00:00,-33.06714048333333,151.58077496666667,1,40
2025-07-12T06:19:06.252991+00:00,-33.067140433333336,151.58077498333333,1,40
2025-07-12T06:19:07.229593+00:00,-33.067140316666666,151.580775,1,40
2025-07-12T06:19:08.286722+00:00,-33.06714025,151.58077501666668,1,40
2025-07-12T06:19:09.265942+00:00,-33.06714025,151.58077498333333,1,40
2025-07-12T06:19:10.329929+00:00,-33.06714025,151.58077498333333,1,40
2025-07-12T06:19:11.218801+00:00,-33.06714023333333,151.58077505,1,40
2025-07-12T06:19:12.278249+00:00,-33.06714026666667,151.58077508333332,1,40
2025-07-12T06:19:13.255702+00:00,-33.06714025,151.58077506666666,1,40
2025-07-12T06:19:14.318745+00:00,-33.06714023333333,151.58077506666666,1,40
2025-07-12T06:19:15.215726+00:00,-33.06714028333333,151.58077506666666,1,40
2025-07-12T06:19:16.270241+00:00,-33.06714026666667,151.58077506666666,1,40
2025-07-12T06:19:17.248430+00:00,-33.06714028333333,151.58077505,1,40
2025-07-12T06:19:18.309472+00:00,-33.067140316666666,151.58077501666668,1,40
2025-07-12T06:19:19.299579+00:00,-33.0671403,151.58077503333334,1,40
2025-07-12T06:19:20.255213+00:00,-33.067140316666666,151.580775,1,40
2025-07-12T06:19:21.246645+00:00,-33.0671403,151.58077496666667,1,40
2025-07-12T06:19:22.295298+00:00,-33.067140333333334,151.58077493333334,1,40
2025-07-12T06:19:23.281223+00:00,-33.06714038333333,151.58077488333333,1,40
2025-07-12T06:19:24.247803+00:00,-33.067140466666665,151.58077485,1,40
2025-07-12T06:19:25.227033+00:00,-33.06714053333334,151.58077483333332,1,40
2025-07-12T06:19:26.294664+00:00,-33.06714061666667,151.58077481666666,1,40
2025-07-12T06:19:27.271985+00:00,-33.06714065,151.58077481666666,1,40
2025-07-12T06:19:28.330412+00:00,-33.067140716666664,151.58077483333332,1,40
2025-07-12T06:19:29.219090+00:00,-33.0671407,151.58077481666666,1,40
2025-07-12T06:19:30.280293+00:00,-33.067140783333336,151.58077478333334,1,40
2025-07-12T06:19:31.262581+00:00,-33.06714083333333,151.58077473333333,1,40
2025-07-12T06:19:32.325489+00:00,-33.06714083333333,151.58077471666667,1,40
2025-07-12T06:19:33.222009+00:00,-33.06714086666667,151.5807747,1,40
2025-07-12T06:19:34.276931+00:00,-33.06714088333333,151.58077466666666,1,40
2025-07-12T06:19:35.260800+00:00,-33.067140916666666,151.58077463333333,1,40
2025-07-12T06:19:36.311812+00:00,-33.067140933333334,151.5807746,1,40
2025-07-12T06:19:37.209682+00:00,-33.067140916666666,151.5807746,1,40
2025-07-12T06:19:38.263463+00:00,-33.0671409,151.5807746,1,40
2025-07-12T06:19:39.250822+00:00,-33.06714086666667,151.58077453333334,1,40
2025-07-12T06:19:40.303547+00:00,-33.06714085,151.58077448333333,1,40
2025-07-12T06:19:41.283503+00:00,-33.067140816666665,151.5807744,1,40
2025-07-12T06:19:42.261409+00:00,-33.0671408,151.58077435,1,40
2025-07-12T06:19:43.235035+00:00,-33.06714073333333,151.58077426666668,1,40
2025-07-12T06:19:44.296478+00:00,-33.06714066666667,151.58077421666667,1,40
2025-07-12T06:19:45.280105+00:00,-33.06714061666667,151.58077416666666,1,40
2025-07-12T06:19:46.244483+00:00,-33.06714055,151.5807741,1,40
2025-07-12T06:19:47.222889+00:00,-33.06714051666667,151.58077401666668,1,40
2025-07-12T06:19:48.292497+00:00,-33.067140466666665,151.58077396666667,1,40
2025-07-12T06:19:49.269487+00:00,-33.0671404,151.58077395,1,40
2025-07-12T06:19:50.323856+00:00,-33.067140333333334,151.58077391666666,1,40
2025-07-12T06:19:51.221030+00:00,-33.06714026666667,151.58077388333334,1,40
2025-07-12T06:19:52.280912+00:00,-33.06714016666667,151.58077386666668,1,40
2025-07-12T06:19:53.263656+00:00,-33.067140116666664,151.58077385,1,40
2025-07-12T06:19:54.322798+00:00,-33.067140083333335,151.58077381666666,1,40
2025-07-12T06:19:55.214084+00:00,-33.0671401,151.5807738,1,40
2025-07-12T06:19:56.270095+00:00,-33.067140116666664,151.58077376666665,1,40
2025-07-12T06:19:57.254688+00:00,-33.06714006666667,151.5807737,1,40
2025-07-12T06:19:58.316422+00:00,-33.06714005,151.5807736,1,40
2025-07-12T06:19:59.204560+00:00,-33.06714,151.58077351666665,1,40
2025-07-12T06:20:00.269433+00:00,-33.067139983333334,151.58077348333333,1,40
2025-07-12T06:20:01.244602+00:00,-33.06714,151.58077343333332,1,40
2025-07-12T06:20:02.300572+00:00,-33.067139983333334,151.58077338333334,1,40
2025-07-12T06:20:03.284433+00:00,-33.06713995,151.58077335,1,40
2025-07-12T06:20:04.254736+00:00,-33.06713993333333,151.58077333333333,1,40
2025-07-12T06:20:05.226692+00:00,-33.06713991666667,151.58077331666667,1,40
2025-07-12T06:20:06.309034+00:00,-33.0671399,151.5807733,1,40
2025-07-12T06:20:07.268629+00:00,-33.06713988333333,151.58077326666665,1,40
2025-07-12T06:20:08.242518+00:00,-33.067139866666665,151.58077323333333,1,40
2025-07-12T06:20:09.228574+00:00,-33.067139833333336,151.5807732,1,40
2025-07-12T06:20:10.283343+00:00,-33.067139833333336,151.58077315,1,40
2025-07-12T06:20:11.260851+00:00,-33.06713976666666,151.58077308333333,1,40
2025-07-12T06:20:12.327016+00:00,-33.067139733333335,151.58077303333334,1,40
2025-07-12T06:20:13.223901+00:00,-33.06713968333333,151.58077303333334,1,40
2025-07-12T06:20:14.276173+00:00,-33.06713963333333,151.58077303333334,1,40
2025-07-12T06:20:15.267773+00:00,-33.067139583333336,151.58077303333334,1,40
2025-07-12T06:20:16.326211+00:00,-33.06713955,151.58077298333333,1,40
2025-07-12T06:20:17.209072+00:00,-33.06713955,151.58077293333332,1,40
2025-07-12T06:20:18.277761+00:00,-33.06713953333333,151.58077286666668,1,40
2025-07-12T06:20:19.251251+00:00,-33.06713946666667,151.58077281666667,1,40
2025-07-12T06:20:20.307361+00:00,-33.06713946666667,151.58077276666666,1,40
2025-07-12T06:20:21.296768+00:00,-33.067139483333335,151.58077276666666,1,40
2025-07-12T06:20:22.265069+00:00,-33.067139483333335,151.58077276666666,1,40
2025-07-12T06:20:23.242647+00:00,-33.067139483333335,151.58077276666666,1,40
2025-07-12T06:20:24.302681+00:00,-33.06713946666667,151.58077275,1,41
2025-07-12T06:20:25.285982+00:00,-33.06713946666667,151.58077275,1,41
2025-07-12T06:20:26.254023+00:00,-33.067139516666664,151.58077275,1,41
2025-07-12T06:20:27.228832+00:00,-33.06713953333333,151.58077275,1,41
2025-07-12T06:20:28.289991+00:00,-33.06713956666667,151.58077266666666,1,41
2025-07-12T06:20:29.264378+00:00,-33.06713956666667,151.58077265,1,41
2025-07-12T06:20:30.320203+00:00,-33.067139616666665,151.58077263333334,1,41
2025-07-12T06:20:31.220411+00:00,-33.0671396,151.58077261666668,1,41
2025-07-12T06:20:32.277200+00:00,-33.0671396,151.58077256666667,1,41
2025-07-12T06:20:33.262776+00:00,-33.067139583333336,151.5807725,1,41
2025-07-12T06:20:34.311010+00:00,-33.06713965,151.58077248333333,1,41
2025-07-12T06:20:35.287788+00:00,-33.06713971666667,151.58077248333333,1,41
2025-07-12T06:20:36.268874+00:00,-33.06713976666666,151.58077248333333,1,41
2025-07-12T06:20:37.238347+00:00,-33.067139833333336,151.58077243333332,1,41
2025-07-12T06:20:38.299311+00:00,-33.06713988333333,151.58077241666666,1,41
2025-07-12T06:20:39.277585+00:00,-33.067139966666666,151.5807724,1,41
2025-07-12T06:20:40.249172+00:00,-33.06714,151.58077238333334,1,41
2025-07-12T06:20:41.225209+00:00,-33.06714001666667,151.58077235,1,41
2025-07-12T06:20:42.286528+00:00,-33.06714001666667,151.58077236666668,1,41
2025-07-12T06:20:43.262257+00:00,-33.06714001666667,151.5807724,1,41
2025-07-12T06:20:44.324419+00:00,-33.067139983333334,151.58077236666668,1,40
2025-07-12T06:20:45.219306+00:00,-33.067139966666666,151.58077233333333,1,40
2025-07-12T06:20:46.270275+00:00,-33.06713993333333,151.58077231666667,1,40
2025-07-12T06:20:47.248672+00:00,-33.06713993333333,151.58077228333335,1,40
2025-07-12T06:20:48.313225+00:00,-33.06713995,151.58077228333335,1,40
2025-07-12T06:20:49.296315+00:00,-33.067139966666666,151.58077226666666,1,40
2025-07-12T06:20:50.263559+00:00,-33.06714,151.5807723,1,41
2025-07-12T06:20:51.248006+00:00,-33.06714,151.5807723,1,41
2025-07-12T06:20:52.299021+00:00,-33.06714001666667,151.58077225,1,41
2025-07-12T06:20:53.275326+00:00,-33.06714003333333,151.58077225,1,41
2025-07-12T06:20:54.253022+00:00,-33.06714003333333,151.58077225,1,41
2025-07-12T06:20:55.230595+00:00,-33.06714001666667,151.5807722,1,41
2025-07-12T06:20:56.287786+00:00,-33.067139983333334,151.58077218333332,1,41
2025-07-12T06:20:57.270522+00:00,-33.067139966666666,151.58077215,1,41
2025-07-12T06:20:58.325577+00:00,-33.06713991666667,151.5807721,1,41
2025-07-12T06:20:59.217373+00:00,-33.067139866666665,151.58077205,1,41
2025-07-12T06:21:00.275679+00:00,-33.0671398,151.58077198333334,1,41
2025-07-12T06:21:01.257226+00:00,-33.06713975,151.58077193333332,1,41
2025-07-12T06:21:02.316888+00:00,-33.06713966666667,151.58077186666668,1,41
2025-07-12T06:21:03.216474+00:00,-33.067139616666665,151.5807718,1,41
2025-07-12T06:21:04.273937+00:00,-33.06713955,151.58077171666667,1,41
2025-07-12T06:21:05.254124+00:00,-33.0671395,151.5807716,1,41
2025-07-12T06:21:06.313879+00:00,-33.06713941666667,151.58077155,1,41
2025-07-12T06:21:07.208807+00:00,-33.0671393,151.58077148333334,1,41
2025-07-12T06:21:08.275102+00:00,-33.06713921666667,151.58077141666666,1,41
2025-07-12T06:21:09.257259+00:00,-33.06713918333333,151.58077138333334,1,41
2025-07-12T06:21:10.315837+00:00,-33.06713911666667,151.58077135,1,41
2025-07-12T06:21:11.288336+00:00,-33.06713905,151.5807713,1,41
2025-07-12T06:21:12.263852+00:00,-33.06713898333334,151.58077128333332,1,41
2025-07-12T06:21:13.242956+00:00,-33.0671389,151.58077126666666,1,41
2025-07-12T06:21:14.306227+00:00,-33.06713883333333,151.58077125,1,41
2025-07-12T06:21:15.283910+00:00,-33.06713883333333,151.58077125,1,41
2025-07-12T06:21:16.258320+00:00,-33.06713883333333,151.58077126666666,1,41
2025-07-12T06:21:17.225331+00:00,-33.06713881666667,151.58077125,1,41
2025-07-12T06:21:18.296594+00:00,-33.06713881666667,151.5807712,1,41
2025-07-12T06:21:19.272333+00:00,-33.0671388,151.58077113333334,1,41
2025-07-12T06:21:20.323856+00:00,-33.067138783333334,151.58077106666667,1,41
2025-07-12T06:21:21.222457+00:00,-33.067138766666666,151.58077096666668,1,41
2025-07-12T06:21:22.276782+00:00,-33.06713873333333,151.58077091666667,1,41
2025-07-12T06:21:23.254413+00:00,-33.06713875,151.58077088333334,1,41
2025-07-12T06:21:24.314885+00:00,-33.067138766666666,151.58077083333333,1,41
2025-07-12T06:21:25.288864+00:00,-33.067138766666666,151.58077076666666,1,41
2025-07-12T06:21:26.265252+00:00,-33.067138783333334,151.58077068333333,1,41
2025-07-12T06:21:27.245339+00:00,-33.06713881666667,151.5807706,1,41
2025-07-12T06:21:28.297677+00:00,-33.067138883333335,151.58077053333332,1,41
2025-07-12T06:21:29.280564+00:00,-33.06713893333333,151.58077045,1,41
2025-07-12T06:21:30.257485+00:00,-33.06713893333333,151.58077035,1,41
2025-07-12T06:21:31.223440+00:00,-33.06713898333334,151.58077028333332,1,41
2025-07-12T06:21:32.290675+00:00,-33.06713898333334,151.58077021666668,1,41
2025-07-12T06:21:33.268385+00:00,-33.06713903333333,151.58077018333333,1,41
2025-07-12T06:21:34.325981+00:00,-33.06713911666667,151.58077013333335,1,41
2025-07-12T06:21:35.212725+00:00,-33.06713918333333,151.58077011666666,1,41
2025-07-12T06:21:36.275564+00:00,-33.067139233333336,151.58077006666667,1,41
2025-07-12T06:21:37.255165+00:00,-33.0671393,151.58077001666666,1,41
2025-07-12T06:21:38.321277+00:00,-33.06713931666667,151.58076996666668,1,41
2025-07-12T06:21:39.219190+00:00,-33.067139366666666,151.58076988333335,1,41
2025-07-12T06:21:40.280936+00:00,-33.06713935,151.58076981666667,1,41
2025-07-12T06:21:41.254310+00:00,-33.06713935,151.58076975,1,41
2025-07-12T06:21:42.320232+00:00,-33.06713933333333,151.58076966666667,1,41
2025-07-12T06:21:43.218332+00:00,-33.06713935,151.5807696,1,41
2025-07-12T06:21:44.277044+00:00,-33.067139366666666,151.58076953333332,1,41
2025-07-12T06:21:45.262860+00:00,-33.0671394,151.58076948333334,1,41
2025-07-12T06:21:46.327966+00:00,-33.06713941666667,151.58076938333335,1,41
2025-07-12T06:21:47.208545+00:00,-33.06713943333333,151.58076931666668,1,41
2025-07-12T06:21:48.279255+00:00,-33.06713943333333,151.58076926666666,1,41
2025-07-12T06:21:49.257747+00:00,-33.06713943333333,151.5807692,1,41
2025-07-12T06:21:50.322314+00:00,-33.06713941666667,151.58076918333333,1,41
2025-07-12T06:21:51.221126+00:00,-33.06713941666667,151.58076916666667,1,41
2025-07-12T06:21:52.272872+00:00,-33.06713943333333,151.58076915,1,41
2025-07-12T06:21:53.253189+00:00,-33.06713943333333,151.58076911666666,1,41
2025-07-12T06:21:54.319892+00:00,-33.06713943333333,151.58076911666666,1,41
2025-07-12T06:21:55.293024+00:00,-33.06713943333333,151.58076911666666,1,41
2025-07-12T06:21:56.269582+00:00,-33.06713941666667,151.58076908333334,1,41
2025-07-12T06:21:57.244375+00:00,-33.0671394,151.58076905,1,41
2025-07-12T06:21:58.302625+00:00,-33.06713935,151.58076901666666,1,41
2025-07-12T06:21:59.287738+00:00,-33.06713931666667,151.58076896666665,1,41
2025-07-12T06:22:00.253485+00:00,-33.06713935,151.58076898333334,1,41
2025-07-12T06:22:01.233593+00:00,-33.06713935,151.58076901666666,1,41
2025-07-12T06:22:02.297193+00:00,-33.06713933333333,151.580769,1,41
2025-07-12T06:22:03.273556+00:00,-33.06713931666667,151.58076896666665,1,41
2025-07-12T06:22:04.323482+00:00,-33.0671393,151.58076893333333,1,41
2025-07-12T06:22:05.212119+00:00,-33.067139266666665,151.58076888333332,1,41
2025-07-12T06:22:06.278668+00:00,-33.0671392,151.58076885,1,41
2025-07-12T06:22:07.256378+00:00,-33.06713918333333,151.5807688,1,41
2025-07-12T06:22:08.318451+00:00,-33.06713915,151.58076875,1,41
2025-07-12T06:22:09.298723+00:00,-33.067139133333335,151.58076866666667,1,41
2025-07-12T06:22:10.269780+00:00,-33.06713911666667,151.58076858333334,1,41
2025-07-12T06:22:11.242099+00:00,-33.06713908333333,151.5807685,1,41
2025-07-12T06:22:12.312967+00:00,-33.06713906666667,151.58076841666667,1,41
2025-07-12T06:22:13.284443+00:00,-33.06713906666667,151.58076831666668,1,41
2025-07-12T06:22:14.247404+00:00,-33.0671391,151.58076823333334,1,41
2025-07-12T06:22:15.238072+00:00,-33.067139166666664,151.58076813333332,1,41
2025-07-12T06:22:16.297691+00:00,-33.0671392,151.58076801666667,1,41
2025-07-12T06:22:17.270004+00:00,-33.0671393,151.58076795,1,41
2025-07-12T06:22:18.334602+00:00,-33.06713935,151.58076785,1,41
2025-07-12T06:22:19.226568+00:00,-33.067139366666666,151.58076776666667,1,41
2025-07-12T06:22:20.287073+00:00,-33.06713943333333,151.58076768333333,1,41
2025-07-12T06:22:21.280932+00:00,-33.0671395,151.58076763333332,1,41
2025-07-12T06:22:22.326767+00:00,-33.06713955,151.58076756666668,1,41
2025-07-12T06:22:23.217059+00:00,-33.067139583333336,151.58076751666667,1,41
2025-07-12T06:22:24.280464+00:00,-33.06713956666667,151.58076741666667,1,41
2025-07-12T06:22:25.262271+00:00,-33.06713955,151.58076731666668,1,41
2025-07-12T06:22:26.317247+00:00,-33.06713956666667,151.58076725,1,41
2025-07-12T06:22:27.215329+00:00,-33.06713956666667,151.58076716666667,1,41
2025-07-12T06:22:28.268047+00:00,-33.0671396,151.58076711666666,1,41
2025-07-12T06:22:29.247586+00:00,-33.0671396,151.58076708333334,1,41
2025-07-12T06:22:30.658075+00:00,-33.0671396,151.58076703333333,1,41
2025-07-12T06:22:31.226161+00:00,-33.0671396,151.58076695,1,41
2025-07-12T06:22:32.285558+00:00,-33.06713956666667,151.5807669,1,41
2025-07-12T06:22:33.266489+00:00,-33.06713956666667,151.58076686666666,1,41
2025-07-12T06:22:34.322264+00:00,-33.06713956666667,151.58076681666665,1,41
2025-07-12T06:22:35.208744+00:00,-33.06713956666667,151.5807668,1,41
2025-07-12T06:22:36.276647+00:00,-33.06713955,151.58076675,1,41
2025-07-12T06:22:37.252803+00:00,-33.06713953333333,151.58076673333332,1,41
2025-07-12T06:22:38.318170+00:00,-33.0671395,151.58076671666666,1,41
2025-07-12T06:22:39.295474+00:00,-33.06713946666667,151.58076666666668,1,41
2025-07-12T06:22:40.276568+00:00,-33.06713943333333,151.58076666666668,1,41
2025-07-12T06:22:41.239172+00:00,-33.06713941666667,151.58076663333333,1,41
2025-07-12T06:22:42.309713+00:00,-33.0671394,151.5807666,1,41
2025-07-12T06:22:43.288961+00:00,-33.067139383333334,151.5807666,1,41
2025-07-12T06:22:44.257727+00:00,-33.067139383333334,151.58076656666665,1,41
2025-07-12T06:22:45.249264+00:00,-33.06713933333333,151.58076653333333,1,41
2025-07-12T06:22:46.298262+00:00,-33.06713928333333,151.58076648333332,1,41
2025-07-12T06:22:47.279521+00:00,-33.067139233333336,151.58076643333334,1,41
2025-07-12T06:22:48.336470+00:00,-33.06713918333333,151.5807664,1,41
2025-07-12T06:22:49.222625+00:00,-33.06713915,151.58076636666667,1,41
2025-07-12T06:22:50.285182+00:00,-33.06713911666667,151.58076633333334,1,41
2025-07-12T06:22:51.264928+00:00,-33.0671391,151.58076633333334,1,41
2025-07-12T06:22:52.325491+00:00,-33.06713906666667,151.58076628333333,1,41
2025-07-12T06:22:53.211584+00:00,-33.06713895,151.58076621666666,1,41
2025-07-12T06:22:54.270055+00:00,-33.06713885,151.58076623333332,1,41
2025-07-12T06:22:55.250870+00:00,-33.0671388,151.58076628333333,1,41
2025-07-12T06:22:56.311834+00:00,-33.067138783333334,151.58076628333333,1,41
2025-07-12T06:22:57.291461+00:00,-33.06713873333333,151.5807663,1,41
2025-07-12T06:22:58.258331+00:00,-33.06713868333333,151.5807663,1,41
2025-07-12T06:22:59.235871+00:00,-33.06713865,151.58076626666667,1,41
2025-07-12T06:23:00.307107+00:00,-33.06713865,151.58076623333332,1,41
2025-07-12T06:23:01.279574+00:00,-33.067138666666665,151.58076618333334,1,41
2025-07-12T06:23:02.342083+00:00,-33.067138666666665,151.58076616666668,1,41
2025-07-12T06:23:03.235236+00:00,-33.06713865,151.58076615,1,41
2025-07-12T06:23:04.291100+00:00,-33.06713865,151.5807661,1,41
2025-07-12T06:23:05.264187+00:00,-33.067138633333336,151.58076606666665,1,41
2025-07-12T06:23:06.330451+00:00,-33.0671387,151.58076606666665,1,41
2025-07-12T06:23:07.222627+00:00,-33.0671387,151.58076605,1,41
2025-07-12T06:23:08.284075+00:00,-33.06713873333333,151.58076601666667,1,41
2025-07-12T06:23:09.268609+00:00,-33.06713871666667,151.58076595,1,40
2025-07-12T06:23:10.317310+00:00,-33.067138783333334,151.58076595,1,40
2025-07-12T06:23:11.290723+00:00,-33.06713883333333,151.58076593333334,1,40
2025-07-12T06:23:12.271908+00:00,-33.067138883333335,151.58076586666667,1,40
2025-07-12T06:23:13.252738+00:00,-33.067139,151.58076588333333,1,40
2025-07-12T06:23:14.311359+00:00,-33.067139016666665,151.58076585,1,40
2025-07-12T06:23:15.294270+00:00,-33.06713905,151.58076583333334,1,39
2025-07-12T06:23:16.265542+00:00,-33.0671391,151.58076576666667,1,39
2025-07-12T06:23:17.242755+00:00,-33.0671391,151.58076571666666,1,39
2025-07-12T06:23:18.316293+00:00,-33.0671391,151.58076566666668,1,40
2025-07-12T06:23:19.288513+00:00,-33.0671391,151.58076568333334,1,40
2025-07-12T06:23:20.275427+00:00,-33.0671391,151.58076566666668,1,40
2025-07-12T06:23:21.247293+00:00,-33.06713911666667,151.58076563333333,1,40
2025-07-12T06:23:22.300676+00:00,-33.06713918333333,151.58076563333333,1,40
2025-07-12T06:23:23.278109+00:00,-33.06713925,151.58076561666667,1,39
2025-07-12T06:23:24.256174+00:00,-33.06713935,151.5807656,1,39
2025-07-12T06:23:25.244032+00:00,-33.06713933333333,151.58076558333335,1,39
2025-07-12T06:23:26.305997+00:00,-33.06713931666667,151.58076553333333,1,40
2025-07-12T06:23:27.290137+00:00,-33.06713931666667,151.58076548333332,1,40
2025-07-12T06:23:28.261996+00:00,-33.06713931666667,151.58076543333334,1,40
2025-07-12T06:23:29.235105+00:00,-33.06713935,151.58076543333334,1,40
2025-07-12T06:23:30.314589+00:00,-33.06713935,151.58076538333333,1,40
2025-07-12T06:23:31.278432+00:00,-33.06713933333333,151.5807653,1,40
2025-07-12T06:23:32.343195+00:00,-33.067139266666665,151.58076523333332,1,40
2025-07-12T06:23:33.232928+00:00,-33.067139266666665,151.58076516666668,1,40
2025-07-12T06:23:34.286213+00:00,-33.0671393,151.5807651,1,40
2025-07-12T06:23:35.264549+00:00,-33.06713925,151.58076503333334,1,40
2025-07-12T06:23:36.333432+00:00,-33.06713925,151.580765,1,40
2025-07-12T06:23:37.220163+00:00,-33.067139233333336,151.58076495,1,40
2025-07-12T06:23:38.285975+00:00,-33.067139233333336,151.5807649,1,40
2025-07-12T06:23:39.258345+00:00,-33.06713921666667,151.58076488333333,1,40
2025-07-12T06:23:40.319324+00:00,-33.067139266666665,151.58076488333333,1,40
2025-07-12T06:23:41.214863+00:00,-33.067139233333336,151.58076483333332,1,40
2025-07-12T06:23:42.279205+00:00,-33.06713918333333,151.58076481666666,1,40
2025-07-12T06:23:43.254188+00:00,-33.067139166666664,151.58076481666666,1,40
2025-07-12T06:23:44.314649+00:00,-33.067139166666664,151.58076478333334,1,40
2025-07-12T06:23:45.303600+00:00,-33.067139233333336,151.5807648,1,40
2025-07-12T06:23:46.270963+00:00,-33.067139266666665,151.58076475,1,40
2025-07-12T06:23:47.244563+00:00,-33.06713933333333,151.58076476666668,1,40
2025-07-12T06:23:48.309547+00:00,-33.06713935,151.58076476666668,1,40
2025-07-12T06:23:49.286512+00:00,-33.067139366666666,151.58076478333334,1,40
2025-07-12T06:23:50.265000+00:00,-33.067139366666666,151.58076476666668,1,40
2025-07-12T06:23:51.239036+00:00,-33.067139366666666,151.58076473333333,1,40
2025-07-12T06:23:52.301624+00:00,-33.067139366666666,151.58076466666665,1,40
2025-07-12T06:23:53.281353+00:00,-33.06713935,151.58076463333333,1,40
2025-07-12T06:23:54.261903+00:00,-33.06713928333333,151.58076456666666,1,40
2025-07-12T06:23:55.231622+00:00,-33.067139233333336,151.58076451666668,1,40
2025-07-12T06:23:56.295748+00:00,-33.06713925,151.58076453333334,1,40
2025-07-12T06:23:57.277064+00:00,-33.0671393,151.58076456666666,1,40
2025-07-12T06:23:58.337599+00:00,-33.06713933333333,151.58076453333334,1,40
2025-07-12T06:23:59.227048+00:00,-33.06713935,151.58076455,1,40
2025-07-12T06:24:00.291729+00:00,-33.067139366666666,151.58076456666666,1,40
2025-07-12T06:24:01.272586+00:00,-33.0671394,151.5807646,1,40
2025-07-12T06:24:02.334488+00:00,-33.067139366666666,151.58076458333332,1,40
2025-07-12T06:24:03.227757+00:00,-33.067139366666666,151.58076458333332,1,40
2025-07-12T06:24:04.278445+00:00,-33.0671394,151.58076456666666,1,40
2025-07-12T06:24:05.257841+00:00,-33.067139383333334,151.58076453333334,1,40
2025-07-12T06:24:06.314016+00:00,-33.067139366666666,151.58076453333334,1,40
2025-07-12T06:24:07.297338+00:00,-33.06713935,151.58076451666668,1,40
2025-07-12T06:24:08.263592+00:00,-33.06713931666667,151.58076451666668,1,40
2025-07-12T06:24:09.248731+00:00,-33.06713928333333,151.58076448333333,1,40
2025-07-12T06:24:10.303402+00:00,-33.06713925,151.58076441666665,1,40
2025-07-12T06:24:11.280718+00:00,-33.06713921666667,151.58076436666667,1,40
2025-07-12T06:24:12.268048+00:00,-33.0671392,151.58076438333333,1,40
2025-07-12T06:24:13.234978+00:00,-33.067139166666664,151.58076435,1,40
2025-07-12T06:24:14.298731+00:00,-33.067139166666664,151.58076436666667,1,40
2025-07-12T06:24:15.285042+00:00,-33.06713915,151.58076435,1,40
2025-07-12T06:24:16.345081+00:00,-33.0671391,151.58076433333332,1,40
2025-07-12T06:24:17.224639+00:00,-33.06713905,151.58076433333332,1,40
2025-07-12T06:24:18.288813+00:00,-33.06713903333333,151.58076426666668,1,40
2025-07-12T06:24:19.262246+00:00,-33.06713905,151.58076425,1,40
2025-07-12T06:24:20.325427+00:00,-33.067139016666665,151.58076425,1,40
2025-07-12T06:24:21.296732+00:00,-33.06713896666667,151.58076421666667,1,40
2025-07-12T06:24:22.263918+00:00,-33.06713898333334,151.58076418333334,1,40
2025-07-12T06:24:23.252014+00:00,-33.067139,151.58076413333333,1,40
2025-07-12T06:24:24.301785+00:00,-33.067139,151.58076411666667,1,40
2025-07-12T06:24:25.277200+00:00,-33.06713903333333,151.5807641,1,40
2025-07-12T06:24:26.331307+00:00,-33.06713905,151.58076408333332,1,40
2025-07-12T06:24:27.230702+00:00,-33.067139,151.58076405,1,40
2025-07-12T06:24:28.286597+00:00,-33.06713895,151.58076401666668,1,40
2025-07-12T06:24:29.263779+00:00,-33.06713893333333,151.58076396666667,1,40
2025-07-12T06:24:30.331548+00:00,-33.067138916666664,151.58076395,1,40
2025-07-12T06:24:31.217077+00:00,-33.06713893333333,151.58076393333334,1,40
2025-07-12T06:24:32.271217+00:00,-33.06713895,151.58076391666665,1,40
2025-07-12T06:24:33.259030+00:00,-33.06713895,151.5807639,1,40
2025-07-12T06:24:34.308593+00:00,-33.067138916666664,151.58076386666667,1,40
