2025-07-11T11:58:55.172344+00:00,-33.06798465,151.58395135,1,49
2025-07-11T11:58:56.212531+00:00,-33.06798455,151.58395143333334,1,49
2025-07-11T11:58:57.169159+00:00,-33.06798445,151.58395151666667,1,49
2025-07-11T11:58:58.209646+00:00,-33.06798438333333,151.58395161666667,1,49
2025-07-11T11:58:59.154870+00:00,-33.0679843,151.5839517,1,49
2025-07-11T11:59:00.196370+00:00,-33.067984233333334,151.5839518,1,49
2025-07-11T11:59:01.162480+00:00,-33.06798418333333,151.58395191666668,1,49
2025-07-11T11:59:02.192201+00:00,-33.0679841,151.58395201666667,1,49
2025-07-11T11:59:03.147285+00:00,-33.067983983333335,151.5839521,1,49
2025-07-11T11:59:04.188088+00:00,-33.06798388333333,151.58395218333334,1,49
2025-07-11T11:59:05.137744+00:00,-33.0679838,151.58395223333332,1,49
2025-07-11T11:59:06.178436+00:00,-33.0679837,151.5839523,1,49
2025-07-11T11:59:07.129076+00:00,-33.06798358333333,151.58395238333333,1,49
2025-07-11T11:59:08.170003+00:00,-33.067983483333336,151.58395246666666,1,49
2025-07-11T11:59:09.120579+00:00,-33.067983416666664,151.58395253333333,1,49
2025-07-11T11:59:10.167177+00:00,-33.06798335,151.58395263333333,1,49
2025-07-11T11:59:11.112588+00:00,-33.06798325,151.58395273333332,1,49
2025-07-11T11:59:12.168211+00:00,-33.067983133333335,151.58395281666665,1,49
2025-07-11T11:59:13.110410+00:00,-33.067983033333334,151.58395291666668,1,49
2025-07-11T11:59:14.153817+00:00,-33.067982916666665,151.58395298333335,1,49
2025-07-11T11:59:15.106332+00:00,-33.06798283333333,151.58395303333333,1,49
2025-07-11T11:59:16.146634+00:00,-33.06798273333333,151.58395308333334,1,49
2025-07-11T11:59:17.098082+00:00,-33.06798263333334,151.58395311666666,1,49
2025-07-11T11:59:18.142876+00:00,-33.067982533333335,151.58395318333334,1,49
2025-07-11T11:59:19.091470+00:00,-33.06798245,151.58395326666667,1,49
2025-07-11T11:59:20.134131+00:00,-33.06798236666667,151.58395333333334,1,49
2025-07-11T11:59:21.173935+00:00,-33.067982283333336,151.58395338333332,1,49
2025-07-11T11:59:22.214927+00:00,-33.0679822,151.58395343333333,1,49
2025-07-11T11:59:23.166822+00:00,-33.067982083333334,151.58395348333335,1,49
2025-07-11T11:59:24.220664+00:00,-33.067981966666665,151.58395348333335,1,49
2025-07-11T11:59:25.159406+00:00,-33.06798185,151.5839535,1,49
2025-07-11T11:59:26.216691+00:00,-33.06798173333333,151.5839535,1,49
2025-07-11T11:59:27.164909+00:00,-33.067981583333335,151.5839535,1,49
2025-07-11T11:59:28.203201+00:00,-33.06798145,151.58395348333335,1,49
2025-07-11T11:59:29.157744+00:00,-33.06798135,151.58395346666666,1,49
2025-07-11T11:59:30.197968+00:00,-33.06798126666666,151.58395348333335,1,49
2025-07-11T11:59:31.146988+00:00,-33.06798116666667,151.58395351666667,1,49
2025-07-11T11:59:32.190366+00:00,-33.06798103333333,151.5839535,1,49
2025-07-11T11:59:33.144565+00:00,-33.0679809,151.58395351666667,1,49
2025-07-11T11:59:34.182959+00:00,-33.06798078333333,151.58395353333333,1,49
2025-07-11T11:59:35.129661+00:00,-33.0679807,151.5839536,1,49
2025-07-11T11:59:36.189277+00:00,-33.0679806,151.58395365,1,49
2025-07-11T11:59:37.124602+00:00,-33.06798046666667,151.58395371666666,1,49
2025-07-11T11:59:38.165941+00:00,-33.06798033333333,151.58395378333333,1,49
2025-07-11T11:59:39.121121+00:00,-33.0679802,151.58395381666668,1,49
2025-07-11T11:59:40.161427+00:00,-33.06798008333333,151.58395385,1,49
2025-07-11T11:59:41.108776+00:00,-33.06797995,151.58395388333332,1,49
2025-07-11T11:59:42.164891+00:00,-33.06797976666667,151.58395388333332,1,49
2025-07-11T11:59:43.104003+00:00,-33.0679796,151.58395391666667,1,49
2025-07-11T11:59:44.139976+00:00,-33.067979466666664,151.58395396666666,1,49
2025-07-11T11:59:45.093740+00:00,-33.06797936666667,151.58395401666667,1,49
2025-07-11T11:59:46.216920+00:00,-33.067979183333335,151.58395408333334,1,49
2025-07-11T11:59:47.167067+00:00,-33.06797898333333,151.58395415,1,49
2025-07-11T11:59:48.205282+00:00,-33.067978833333335,151.58395418333333,1,49
2025-07-11T11:59:49.162494+00:00,-33.0679787,151.58395423333334,1,49
2025-07-11T11:59:50.201358+00:00,-33.06797855,151.58395425,1,49
2025-07-11T11:59:51.152762+00:00,-33.0679784,151.58395428333333,1,49
2025-07-11T11:59:52.192399+00:00,-33.067978266666664,151.5839543,1,49
2025-07-11T11:59:53.138866+00:00,-33.06797816666667,151.5839543,1,49
2025-07-11T11:59:54.186357+00:00,-33.067978016666665,151.5839543,1,49
2025-07-11T11:59:55.124927+00:00,-33.067977866666666,151.58395428333333,1,49
2025-07-11T11:59:56.163505+00:00,-33.06797775,151.58395433333334,1,49
2025-07-11T11:59:57.118173+00:00,-33.0679776,151.58395438333332,1,49
2025-07-11T11:59:58.155276+00:00,-33.06797745,151.58395443333333,1,49
2025-07-11T11:59:59.101403+00:00,-33.06797733333333,151.58395446666665,1,49
2025-07-11T12:00:00.145111+00:00,-33.06797723333333,151.58395448333334,1,49
2025-07-11T12:00:01.093949+00:00,-33.06797711666667,151.58395453333333,1,49
2025-07-11T12:00:02.223674+00:00,-33.067977,151.58395458333334,1,49
2025-07-11T12:00:03.179025+00:00,-33.06797685,151.5839546,1,49
2025-07-11T12:00:04.204720+00:00,-33.067976716666664,151.58395463333332,1,49
2025-07-11T12:00:05.160067+00:00,-33.06797663333333,151.58395466666667,1,49
2025-07-11T12:00:06.209513+00:00,-33.06797651666667,151.58395468333333,1,49
2025-07-11T12:00:07.151649+00:00,-33.0679764,151.5839547,1,49
2025-07-11T12:00:08.196904+00:00,-33.06797626666667,151.5839547,1,49
2025-07-11T12:00:09.145738+00:00,-33.0679762,151.58395471666665,1,49
2025-07-11T12:00:10.187362+00:00,-33.067976116666664,151.58395475,1,49
2025-07-11T12:00:11.134268+00:00,-33.06797605,151.58395478333333,1,49
2025-07-11T12:00:12.175926+00:00,-33.067976,151.5839548,1,49
2025-07-11T12:00:13.126463+00:00,-33.06797591666667,151.58395478333333,1,49
2025-07-11T12:00:14.164750+00:00,-33.067975866666664,151.58395478333333,1,49
2025-07-11T12:00:15.129039+00:00,-33.06797581666667,151.58395481666668,1,49
2025-07-11T12:00:16.180202+00:00,-33.06797578333333,151.58395485,1,49
2025-07-11T12:00:17.112794+00:00,-33.067975733333334,151.58395493333333,1,49
2025-07-11T12:00:18.152651+00:00,-33.06797566666667,151.58395501666666,1,49
2025-07-11T12:00:19.098588+00:00,-33.0679756,151.58395506666668,1,49
2025-07-11T12:00:20.148105+00:00,-33.06797555,151.58395513333335,1,49
2025-07-11T12:00:21.170408+00:00,-33.0679755,151.5839552,1,49
2025-07-11T12:00:22.218135+00:00,-33.06797541666667,151.58395528333332,1,49
2025-07-11T12:00:23.170297+00:00,-33.067975366666666,151.58395536666666,1,49
2025-07-11T12:00:24.207964+00:00,-33.06797531666667,151.58395543333333,1,49
2025-07-11T12:00:25.165228+00:00,-33.067975266666664,151.5839555,1,49
2025-07-11T12:00:26.198173+00:00,-33.06797521666667,151.58395558333333,1,49
2025-07-11T12:00:27.149724+00:00,-33.06797516666666,151.58395566666667,1,49
2025-07-11T12:00:28.202241+00:00,-33.067975116666666,151.58395576666666,1,49
2025-07-11T12:00:29.140141+00:00,-33.06797506666667,151.58395583333333,1,49
2025-07-11T12:00:30.185133+00:00,-33.06797503333333,151.58395586666666,1,49
2025-07-11T12:00:31.145669+00:00,-33.067975,151.58395593333333,1,49
2025-07-11T12:00:32.178375+00:00,-33.067974983333336,151.58395598333334,1,49
2025-07-11T12:00:33.134439+00:00,-33.06797496666667,151.58395603333332,1,49
2025-07-11T12:00:34.177216+00:00,-33.06797493333333,151.58395606666667,1,49
2025-07-11T12:00:35.119387+00:00,-33.067974883333335,151.58395611666666,1,49
2025-07-11T12:00:36.169791+00:00,-33.0679748,151.58395615,1,49
2025-07-11T12:00:37.119483+00:00,-33.06797473333334,151.5839562,1,49
2025-07-11T12:00:38.168355+00:00,-33.06797468333333,151.58395621666668,1,49
2025-07-11T12:00:39.158591+00:00,-33.067974633333336,151.58395623333334,1,49
2025-07-11T12:00:40.182751+00:00,-33.06797458333333,151.5839563,1,48
2025-07-11T12:00:41.116378+00:00,-33.06797455,151.58395636666665,1,49
2025-07-11T12:00:42.162552+00:00,-33.0679745,151.58395646666668,1,49
2025-07-11T12:00:43.126748+00:00,-33.06797445,151.58395653333332,1,49
2025-07-11T12:00:44.169763+00:00,-33.067974416666665,151.5839566,1,49
2025-07-11T12:00:45.129978+00:00,-33.067974383333336,151.58395666666667,1,49
2025-07-11T12:00:46.179964+00:00,-33.06797435,151.58395673333334,1,49
2025-07-11T12:00:47.120645+00:00,-33.0679743,151.58395681666667,1,49
2025-07-11T12:00:48.166100+00:00,-33.06797426666667,151.58395686666665,1,49
2025-07-11T12:00:49.125139+00:00,-33.06797425,151.5839569,1,48
2025-07-11T12:00:50.166064+00:00,-33.06797425,151.58395691666666,1,48
2025-07-11T12:00:51.122950+00:00,-33.06797423333333,151.58395695,1,48
2025-07-11T12:00:52.166173+00:00,-33.06797421666667,151.58395698333334,1,48
2025-07-11T12:00:53.116076+00:00,-33.0679742,151.583957,1,48
2025-07-11T12:00:54.155930+00:00,-33.067974183333334,151.583957,1,48
2025-07-11T12:00:55.103497+00:00,-33.067974183333334,151.58395701666666,1,48
2025-07-11T12:00:56.143143+00:00,-33.067974183333334,151.58395705,1,48
2025-07-11T12:00:57.099199+00:00,-33.067974166666666,151.58395708333333,1,48
2025-07-11T12:00:58.141561+00:00,-33.06797411666667,151.58395713333334,1,48
2025-07-11T12:00:59.098772+00:00,-33.06797408333333,151.5839572,1,48
2025-07-11T12:01:00.137496+00:00,-33.06797408333333,151.58395726666666,1,48
2025-07-11T12:01:01.094401+00:00,-33.067974066666665,151.58395733333333,1,48
2025-07-11T12:01:02.142318+00:00,-33.06797405,151.5839574,1,48
2025-07-11T12:01:03.094865+00:00,-33.06797405,151.58395741666666,1,48
2025-07-11T12:01:04.135622+00:00,-33.067974033333336,151.58395745,1,48
2025-07-11T12:01:05.083661+00:00,-33.067974,151.5839575,1,48
2025-07-11T12:01:06.218770+00:00,-33.06797396666666,151.58395755,1,48
2025-07-11T12:01:07.166161+00:00,-33.06797396666666,151.5839576,1,47
2025-07-11T12:01:08.217056+00:00,-33.06797398333333,151.58395761666668,1,47
2025-07-11T12:01:09.170263+00:00,-33.067974,151.58395766666666,1,47
2025-07-11T12:01:10.206359+00:00,-33.067974,151.58395773333334,1,47
2025-07-11T12:01:11.155594+00:00,-33.067974,151.5839578,1,47
2025-07-11T12:01:12.204417+00:00,-33.067974,151.58395783333333,1,47
2025-07-11T12:01:13.152731+00:00,-33.06797396666666,151.58395791666666,1,47
2025-07-11T12:01:14.198453+00:00,-33.06797395,151.583958,1,47
2025-07-11T12:01:15.150860+00:00,-33.067973933333334,151.58395803333335,1,47
2025-07-11T12:01:16.193989+00:00,-33.067973916666666,151.58395805,1,47
2025-07-11T12:01:17.139842+00:00,-33.0679739,151.58395806666667,1,47
2025-07-11T12:01:18.193982+00:00,-33.0679739,151.5839581,1,47
2025-07-11T12:01:19.144230+00:00,-33.0679739,151.58395813333334,1,47
2025-07-11T12:01:20.182390+00:00,-33.0679739,151.58395815,1,47
2025-07-11T12:01:21.134854+00:00,-33.06797388333333,151.58395816666666,1,47
2025-07-11T12:01:22.172278+00:00,-33.06797386666667,151.58395816666666,1,45
2025-07-11T12:01:23.138718+00:00,-33.06797385,151.58395816666666,1,47
2025-07-11T12:01:24.180339+00:00,-33.06797383333333,151.5839582,1,47
2025-07-11T12:01:25.128881+00:00,-33.067973783333336,151.58395823333333,1,47
2025-07-11T12:01:26.178970+00:00,-33.06797373333333,151.58395826666666,1,47
2025-07-11T12:01:27.131337+00:00,-33.067973683333335,151.5839583,1,47
2025-07-11T12:01:28.179978+00:00,-33.06797363333333,151.58395835,1,47
2025-07-11T12:01:29.134502+00:00,-33.067973583333334,151.5839584,1,47
2025-07-11T12:01:30.176893+00:00,-33.06797355,151.58395843333332,1,47
2025-07-11T12:01:31.131078+00:00,-33.06797351666667,151.58395846666667,1,47
2025-07-11T12:01:32.172076+00:00,-33.06797348333333,151.5839585,1,47
2025-07-11T12:01:33.137104+00:00,-33.06797348333333,151.58395851666666,1,47
2025-07-11T12:01:34.172236+00:00,-33.067973466666665,151.58395855,1,47
2025-07-11T12:01:35.122936+00:00,-33.067973466666665,151.58395856666667,1,47
2025-07-11T12:01:36.172201+00:00,-33.067973433333336,151.58395861666668,1,47
2025-07-11T12:01:37.123997+00:00,-33.06797341666667,151.58395865,1,47
2025-07-11T12:01:38.174399+00:00,-33.06797338333333,151.58395865,1,46
2025-07-11T12:01:39.125531+00:00,-33.06797336666666,151.58395865,1,46
2025-07-11T12:01:40.170320+00:00,-33.06797335,151.58395866666666,1,46
2025-07-11T12:01:41.130691+00:00,-33.06797335,151.58395863333334,1,46
2025-07-11T12:01:42.186099+00:00,-33.06797331666667,151.58395861666668,1,46
2025-07-11T12:01:43.129944+00:00,-33.06797328333333,151.58395863333334,1,46
2025-07-11T12:01:44.191902+00:00,-33.06797325,151.58395863333334,1,47
2025-07-11T12:01:45.134401+00:00,-33.0679732,151.58395865,1,47
2025-07-11T12:01:46.193494+00:00,-33.067973183333336,151.58395863333334,1,47
2025-07-11T12:01:47.142801+00:00,-33.067973116666664,151.58395863333334,1,47
2025-07-11T12:01:48.190336+00:00,-33.06797306666667,151.58395865,1,47
2025-07-11T12:01:49.133882+00:00,-33.06797305,151.58395865,1,47
2025-07-11T12:01:50.180878+00:00,-33.067973,151.58395865,1,47
2025-07-11T12:01:51.137956+00:00,-33.067972966666666,151.58395865,1,47
2025-07-11T12:01:52.180882+00:00,-33.06797295,151.58395865,1,47
2025-07-11T12:01:53.135408+00:00,-33.06797293333333,151.58395865,1,47
2025-07-11T12:01:54.191424+00:00,-33.06797288333333,151.58395865,1,47
2025-07-11T12:01:55.137925+00:00,-33.06797285,151.58395866666666,1,47
2025-07-11T12:01:56.189391+00:00,-33.0679728,151.58395865,1,47
2025-07-11T12:01:57.146367+00:00,-33.067972766666664,151.58395863333334,1,46
2025-07-11T12:01:58.197156+00:00,-33.06797275,151.58395861666668,1,46
2025-07-11T12:01:59.151816+00:00,-33.067972766666664,151.58395863333334,1,46
2025-07-11T12:02:00.206530+00:00,-33.06797278333333,151.58395863333334,1,46
2025-07-11T12:02:01.174251+00:00,-33.067972766666664,151.58395861666668,1,46
2025-07-11T12:02:02.218567+00:00,-33.06797275,151.58395861666668,1,46
2025-07-11T12:02:03.094610+00:00,-33.06797271666667,151.58395861666668,1,46
2025-07-11T12:02:04.138366+00:00,-33.0679727,151.58395861666668,1,47
2025-07-11T12:02:05.089908+00:00,-33.06797268333333,151.5839586,1,47
2025-07-11T12:02:06.140778+00:00,-33.06797268333333,151.58395856666667,1,47
2025-07-11T12:02:07.100045+00:00,-33.06797268333333,151.58395851666666,1,47
2025-07-11T12:02:08.150657+00:00,-33.06797265,151.5839585,1,48
2025-07-11T12:02:09.106020+00:00,-33.06797263333333,151.58395846666667,1,48
2025-07-11T12:02:10.152820+00:00,-33.06797263333333,151.58395845,1,48
2025-07-11T12:02:11.104772+00:00,-33.06797265,151.58395841666666,1,48
2025-07-11T12:02:12.152732+00:00,-33.06797263333333,151.58395838333334,1,48
2025-07-11T12:02:13.115236+00:00,-33.0679726,151.58395838333334,1,48
2025-07-11T12:02:14.159575+00:00,-33.06797253333333,151.58395836666668,1,48
2025-07-11T12:02:15.123374+00:00,-33.067972483333335,151.58395835,1,48
2025-07-11T12:02:16.161735+00:00,-33.067972483333335,151.58395836666668,1,48
2025-07-11T12:02:17.112907+00:00,-33.06797246666667,151.58395836666668,1,48
2025-07-11T12:02:18.155930+00:00,-33.06797245,151.58395835,1,48
2025-07-11T12:02:19.118467+00:00,-33.06797241666667,151.58395831666667,1,48
2025-07-11T12:02:20.165921+00:00,-33.067972383333334,151.58395825,1,48
2025-07-11T12:02:21.116750+00:00,-33.06797233333333,151.58395823333333,1,48
2025-07-11T12:02:22.164163+00:00,-33.0679723,151.5839582,1,48
2025-07-11T12:02:23.123897+00:00,-33.06797228333333,151.58395816666666,1,48
2025-07-11T12:02:24.170617+00:00,-33.067972233333336,151.58395815,1,48
2025-07-11T12:02:25.122962+00:00,-33.06797218333333,151.58395813333334,1,48
2025-07-11T12:02:26.170814+00:00,-33.067972133333335,151.5839581,1,48
2025-07-11T12:02:27.129833+00:00,-33.06797206666667,151.58395805,1,48
2025-07-11T12:02:28.170834+00:00,-33.067972033333334,151.58395801666666,1,48
2025-07-11T12:02:29.128108+00:00,-33.067972016666666,151.58395798333333,1,48
2025-07-11T12:02:30.181204+00:00,-33.067972,151.58395796666667,1,48
2025-07-11T12:02:31.132822+00:00,-33.06797198333334,151.58395795,1,48
2025-07-11T12:02:32.193661+00:00,-33.06797198333334,151.58395793333332,1,48
2025-07-11T12:02:33.140671+00:00,-33.06797196666667,151.58395793333332,1,48
2025-07-11T12:02:34.184380+00:00,-33.067971916666664,151.58395793333332,1,48
2025-07-11T12:02:35.141258+00:00,-33.067971916666664,151.58395791666666,1,48
2025-07-11T12:02:36.191433+00:00,-33.06797186666667,151.58395793333332,1,48
2025-07-11T12:02:37.148727+00:00,-33.067971783333334,151.5839579,1,48
2025-07-11T12:02:38.206643+00:00,-33.06797173333333,151.58395788333334,1,48
2025-07-11T12:02:39.149674+00:00,-33.067971666666665,151.58395788333334,1,48
2025-07-11T12:02:40.201610+00:00,-33.06797158333333,151.58395788333334,1,48
2025-07-11T12:02:41.159408+00:00,-33.06797151666667,151.58395786666668,1,48
2025-07-11T12:02:42.209505+00:00,-33.06797148333333,151.58395786666668,1,48
2025-07-11T12:02:43.179111+00:00,-33.06797146666667,151.58395785,1,48
2025-07-11T12:02:44.222231+00:00,-33.06797145,151.58395781666667,1,48
2025-07-11T12:02:45.182985+00:00,-33.0679714,151.58395778333335,1,48
2025-07-11T12:02:46.221628+00:00,-33.06797135,151.58395773333334,1,48
2025-07-11T12:02:47.178847+00:00,-33.067971283333335,151.5839577,1,48
2025-07-11T12:02:48.241840+00:00,-33.06797125,151.58395768333332,1,48
2025-07-11T12:02:49.182142+00:00,-33.06797121666666,151.58395768333332,1,48
2025-07-11T12:02:50.227490+00:00,-33.067971183333334,151.58395766666666,1,48
2025-07-11T12:02:51.190323+00:00,-33.067971166666666,151.58395766666666,1,48
2025-07-11T12:02:52.233176+00:00,-33.06797113333333,151.58395765,1,48
2025-07-11T12:02:53.211407+00:00,-33.06797108333333,151.58395765,1,48
2025-07-11T12:02:54.253831+00:00,-33.067971033333336,151.58395766666666,1,48
2025-07-11T12:02:55.202556+00:00,-33.06797101666667,151.58395766666666,1,48
2025-07-11T12:02:56.240314+00:00,-33.06797098333333,151.58395768333332,1,48
2025-07-11T12:02:57.198331+00:00,-33.06797095,151.5839577,1,48
2025-07-11T12:02:58.241545+00:00,-33.067970933333335,151.58395771666667,1,48
2025-07-11T12:02:59.194608+00:00,-33.06797091666667,151.58395773333334,1,48
2025-07-11T12:03:00.242098+00:00,-33.0679709,151.58395775,1,48
2025-07-11T12:03:01.196511+00:00,-33.06797088333333,151.58395773333334,1,48
2025-07-11T12:03:02.236885+00:00,-33.06797086666667,151.58395773333334,1,48
2025-07-11T12:03:03.196794+00:00,-33.06797085,151.58395773333334,1,48
2025-07-11T12:03:04.236279+00:00,-33.06797086666667,151.58395775,1,48
2025-07-11T12:03:05.188802+00:00,-33.06797088333333,151.58395778333335,1,48
2025-07-11T12:03:06.240550+00:00,-33.06797086666667,151.5839578,1,48
2025-07-11T12:03:07.190517+00:00,-33.06797086666667,151.58395785,1,48
2025-07-11T12:03:08.246862+00:00,-33.06797085,151.58395788333334,1,48
2025-07-11T12:03:09.198267+00:00,-33.067970816666666,151.5839579,1,48
2025-07-11T12:03:10.243922+00:00,-33.0679708,151.58395791666666,1,48
2025-07-11T12:03:11.114785+00:00,-33.0679708,151.58395793333332,1,48
2025-07-11T12:03:12.161056+00:00,-33.06797078333334,151.58395798333333,1,48
2025-07-11T12:03:13.126014+00:00,-33.06797078333334,151.583958,1,48
2025-07-11T12:03:14.163206+00:00,-33.0679708,151.58395803333335,1,48
2025-07-11T12:03:15.123923+00:00,-33.067970833333334,151.58395806666667,1,48
2025-07-11T12:03:16.164999+00:00,-33.06797085,151.5839581,1,48
2025-07-11T12:03:17.118318+00:00,-33.067970833333334,151.58395815,1,48
2025-07-11T12:03:18.169658+00:00,-33.067970833333334,151.5839582,1,48
2025-07-11T12:03:19.208311+00:00,-33.067970816666666,151.58395826666666,1,48
2025-07-11T12:03:20.254071+00:00,-33.0679708,151.5839583,1,48
2025-07-11T12:03:21.204688+00:00,-33.067970816666666,151.58395831666667,1,48
2025-07-11T12:03:22.253486+00:00,-33.067970833333334,151.58395831666667,1,48
2025-07-11T12:03:23.201995+00:00,-33.067970816666666,151.58395835,1,48
2025-07-11T12:03:24.251716+00:00,-33.0679708,151.58395843333332,1,48
2025-07-11T12:03:25.204365+00:00,-33.0679708,151.5839585,1,48
2025-07-11T12:03:26.253709+00:00,-33.067970816666666,151.58395855,1,48
2025-07-11T12:03:27.208306+00:00,-33.067970833333334,151.58395858333333,1,48
2025-07-11T12:03:28.255120+00:00,-33.067970833333334,151.58395858333333,1,48
2025-07-11T12:03:29.204375+00:00,-33.06797085,151.58395858333333,1,48
2025-07-11T12:03:30.258231+00:00,-33.06797086666667,151.58395858333333,1,48
2025-07-11T12:03:31.208349+00:00,-33.06797088333333,151.58395861666668,1,48
2025-07-11T12:03:32.263535+00:00,-33.06797088333333,151.58395866666666,1,48
2025-07-11T12:03:33.218063+00:00,-33.06797091666667,151.58395868333332,1,48
2025-07-11T12:03:34.264338+00:00,-33.06797095,151.58395868333332,1,48
2025-07-11T12:03:35.212461+00:00,-33.067970966666664,151.58395865,1,48
2025-07-11T12:03:36.175662+00:00,-33.06797095,151.5839586,1,48
2025-07-11T12:03:37.127680+00:00,-33.067970966666664,151.58395855,1,48
2025-07-11T12:03:38.175877+00:00,-33.067971,151.58395851666666,1,48
2025-07-11T12:03:39.125833+00:00,-33.067971033333336,151.5839585,1,48
2025-07-11T12:03:40.183820+00:00,-33.06797108333333,151.58395846666667,1,48
2025-07-11T12:03:41.131728+00:00,-33.06797113333333,151.58395845,1,48
2025-07-11T12:03:42.182618+00:00,-33.067971166666666,151.58395845,1,48
2025-07-11T12:03:43.140292+00:00,-33.0679712,151.58395848333333,1,48
2025-07-11T12:03:44.181515+00:00,-33.06797125,151.58395848333333,1,48
2025-07-11T12:03:45.143543+00:00,-33.067971283333335,151.58395848333333,1,48
2025-07-11T12:03:46.191089+00:00,-33.067971316666664,151.5839585,1,48
2025-07-11T12:03:47.134784+00:00,-33.06797135,151.5839585,1,48
2025-07-11T12:03:48.185048+00:00,-33.0679714,151.5839585,1,48
2025-07-11T12:03:49.136149+00:00,-33.067971433333334,151.58395846666667,1,48
2025-07-11T12:03:50.184944+00:00,-33.06797148333333,151.58395843333332,1,48
2025-07-11T12:03:51.137362+00:00,-33.067971533333335,151.58395841666666,1,48
2025-07-11T12:03:52.198045+00:00,-33.067971566666664,151.5839584,1,48
2025-07-11T12:03:53.135422+00:00,-33.0679716,151.58395836666668,1,48
2025-07-11T12:03:54.184801+00:00,-33.067971633333336,151.58395835,1,48
2025-07-11T12:03:55.142979+00:00,-33.0679717,151.58395835,1,48
2025-07-11T12:03:56.189100+00:00,-33.06797175,151.58395835,1,48
2025-07-11T12:03:57.144362+00:00,-33.067971783333334,151.58395836666668,1,47
2025-07-11T12:03:58.186339+00:00,-33.06797185,151.58395836666668,1,47
2025-07-11T12:03:59.143017+00:00,-33.06797193333333,151.58395836666668,1,47
2025-07-11T12:04:00.201897+00:00,-33.06797198333334,151.58395835,1,47
2025-07-11T12:04:01.142350+00:00,-33.067972033333334,151.58395831666667,1,47
2025-07-11T12:04:02.185902+00:00,-33.0679721,151.5839583,1,47
2025-07-11T12:04:03.153978+00:00,-33.06797218333333,151.58395828333335,1,47
2025-07-11T12:04:04.184227+00:00,-33.06797225,151.58395826666666,1,47
2025-07-11T12:04:05.139913+00:00,-33.06797233333333,151.58395823333333,1,47
2025-07-11T12:04:06.187699+00:00,-33.0679724,151.58395818333332,1,47
2025-07-11T12:04:07.139146+00:00,-33.06797245,151.58395818333332,1,47
2025-07-11T12:04:08.188877+00:00,-33.06797255,151.58395818333332,1,47
2025-07-11T12:04:09.149657+00:00,-33.0679726,151.5839582,1,47
2025-07-11T12:04:10.192105+00:00,-33.06797266666667,151.58395818333332,1,47
2025-07-11T12:04:11.149420+00:00,-33.067972733333335,151.58395813333334,1,47
2025-07-11T12:04:12.196700+00:00,-33.06797278333333,151.58395811666668,1,47
2025-07-11T12:04:13.160736+00:00,-33.06797281666667,151.58395811666668,1,47
2025-07-11T12:04:14.200507+00:00,-33.06797285,151.5839581,1,47
2025-07-11T12:04:15.166886+00:00,-33.06797288333333,151.58395805,1,47
2025-07-11T12:04:16.210254+00:00,-33.06797295,151.58395801666666,1,47
2025-07-11T12:04:17.165259+00:00,-33.067972983333334,151.58395798333333,1,47
2025-07-11T12:04:18.212961+00:00,-33.06797305,151.58395793333332,1,47
2025-07-11T12:04:19.167856+00:00,-33.0679731,151.5839579,1,47
2025-07-11T12:04:20.213950+00:00,-33.067973183333336,151.58395786666668,1,47
2025-07-11T12:04:21.174501+00:00,-33.06797325,151.58395783333333,1,47
2025-07-11T12:04:22.210848+00:00,-33.0679733,151.5839578,1,47
2025-07-11T12:04:23.181060+00:00,-33.06797336666666,151.58395778333335,1,47
2025-07-11T12:04:24.225762+00:00,-33.067973433333336,151.58395773333334,1,47
2025-07-11T12:04:25.177842+00:00,-33.06797348333333,151.5839577,1,47
2025-07-11T12:04:26.224160+00:00,-33.06797353333333,151.58395766666666,1,47
2025-07-11T12:04:27.187631+00:00,-33.06797361666667,151.58395761666668,1,47
2025-07-11T12:04:28.232702+00:00,-33.067973716666664,151.58395761666668,1,47
2025-07-11T12:04:29.190175+00:00,-33.067973783333336,151.58395763333334,1,47
2025-07-11T12:04:30.235732+00:00,-33.06797385,151.58395765,1,47
2025-07-11T12:04:31.197522+00:00,-33.06797388333333,151.58395766666666,1,47
2025-07-11T12:04:32.238389+00:00,-33.067973933333334,151.58395768333332,1,47
2025-07-11T12:04:33.204009+00:00,-33.06797398333333,151.5839577,1,47
2025-07-11T12:04:34.251518+00:00,-33.067974033333336,151.58395768333332,1,47
2025-07-11T12:04:35.210412+00:00,-33.0679741,151.58395766666666,1,47
2025-07-11T12:04:36.262977+00:00,-33.067974183333334,151.58395768333332,1,47
2025-07-11T12:04:37.224728+00:00,-33.067974283333335,151.58395771666667,1,47
2025-07-11T12:04:38.181682+00:00,-33.067974383333336,151.58395775,1,47
2025-07-11T12:04:39.141051+00:00,-33.06797446666667,151.58395778333335,1,47
2025-07-11T12:04:40.182772+00:00,-33.067974533333334,151.58395781666667,1,47
2025-07-11T12:04:41.145436+00:00,-33.0679746,151.58395785,1,47
2025-07-11T12:04:42.191689+00:00,-33.06797465,151.58395783333333,1,47
2025-07-11T12:04:43.155372+00:00,-33.0679747,151.58395775,1,47
2025-07-11T12:04:44.193754+00:00,-33.06797473333334,151.5839577,1,47
2025-07-11T12:04:45.158666+00:00,-33.0679748,151.5839577,1,47
2025-07-11T12:04:46.201922+00:00,-33.06797485,151.5839577,1,47
2025-07-11T12:04:47.165349+00:00,-33.0679749,151.5839577,1,47
