2025-07-11T10:01:41.294283+00:00,-33.0680198,151.58396278333333,1,54
2025-07-11T10:01:42.400542+00:00,-33.0680199,151.58396268333334,1,54
2025-07-11T10:01:43.349225+00:00,-33.06802,151.58396258333335,1,54
2025-07-11T10:01:44.392980+00:00,-33.0680201,151.58396248333332,1,54
2025-07-11T10:01:45.323710+00:00,-33.06802018333333,151.58396236666667,1,54
2025-07-11T10:01:46.368981+00:00,-33.06802028333333,151.58396226666667,1,54
2025-07-11T10:01:47.284494+00:00,-33.068020383333334,151.58396216666668,1,54
2025-07-11T10:01:48.335704+00:00,-33.06802046666667,151.58396208333335,1,54
2025-07-11T10:01:49.346235+00:00,-33.06802056666667,151.583962,1,53
2025-07-11T10:01:50.377511+00:00,-33.06802065,151.5839619,1,54
2025-07-11T10:01:51.316729+00:00,-33.068020716666666,151.58396183333332,1,54
2025-07-11T10:01:52.347410+00:00,-33.06802076666666,151.58396175,1,54
2025-07-11T10:01:53.296038+00:00,-33.06802081666667,151.58396163333333,1,54
2025-07-11T10:01:54.332954+00:00,-33.06802088333333,151.58396156666666,1,54
2025-07-11T10:01:55.351602+00:00,-33.068020966666666,151.58396148333333,1,54
2025-07-11T10:01:56.383764+00:00,-33.06802106666667,151.58396141666665,1,54
2025-07-11T10:01:57.322357+00:00,-33.06802116666667,151.58396133333332,1,54
2025-07-11T10:01:58.360966+00:00,-33.06802126666667,151.58396126666668,1,54
2025-07-11T10:01:59.289293+00:00,-33.06802135,151.58396121666667,1,54
2025-07-11T10:02:00.328585+00:00,-33.06802141666667,151.58396113333333,1,54
2025-07-11T10:02:01.268048+00:00,-33.06802148333333,151.58396108333332,1,53
2025-07-11T10:02:02.400002+00:00,-33.06802155,151.58396103333334,1,53
2025-07-11T10:02:03.332022+00:00,-33.06802166666667,151.58396098333333,1,53
2025-07-11T10:02:04.368750+00:00,-33.06802176666667,151.58396095,1,53
2025-07-11T10:02:05.306647+00:00,-33.06802186666667,151.58396093333334,1,54
2025-07-11T10:02:06.363899+00:00,-33.06802196666667,151.58396091666665,1,54
2025-07-11T10:02:07.292366+00:00,-33.0680221,151.58396093333334,1,54
2025-07-11T10:02:08.333122+00:00,-33.06802221666667,151.58396093333334,1,53
2025-07-11T10:02:09.358326+00:00,-33.06802233333333,151.58396088333333,1,54
2025-07-11T10:02:10.390318+00:00,-33.06802246666667,151.58396086666667,1,54
2025-07-11T10:02:11.330257+00:00,-33.06802256666667,151.58396086666667,1,54
2025-07-11T10:02:12.355950+00:00,-33.06802268333333,151.58396083333332,1,54
2025-07-11T10:02:13.295318+00:00,-33.06802278333333,151.58396078333334,1,54
2025-07-11T10:02:14.405078+00:00,-33.068022883333335,151.58396073333333,1,54
2025-07-11T10:02:15.346332+00:00,-33.068022983333336,151.58396065,1,54
2025-07-11T10:02:16.384866+00:00,-33.06802308333334,151.58396056666666,1,54
2025-07-11T10:02:17.309044+00:00,-33.06802315,151.58396048333333,1,54
2025-07-11T10:02:18.343899+00:00,-33.068023233333335,151.58396043333335,1,54
2025-07-11T10:02:19.277024+00:00,-33.0680233,151.58396036666667,1,53
2025-07-11T10:02:20.394417+00:00,-33.068023366666665,151.58396031666666,1,53
2025-07-11T10:02:21.331326+00:00,-33.06802341666667,151.5839603,1,53
2025-07-11T10:02:22.370735+00:00,-33.068023483333334,151.58396033333332,1,54
2025-07-11T10:02:23.301102+00:00,-33.06802355,151.58396035,1,54
2025-07-11T10:02:24.335916+00:00,-33.06802363333333,151.58396035,1,54
2025-07-11T10:02:25.277834+00:00,-33.068023716666666,151.58396035,1,54
2025-07-11T10:02:26.400757+00:00,-33.0680238,151.58396031666666,1,54
2025-07-11T10:02:27.332621+00:00,-33.06802388333333,151.5839603,1,54
2025-07-11T10:02:28.366102+00:00,-33.068024,151.58396028333334,1,54
2025-07-11T10:02:29.303471+00:00,-33.0680241,151.58396025,1,54
2025-07-11T10:02:30.329121+00:00,-33.068024216666664,151.58396021666667,1,54
2025-07-11T10:02:31.270628+00:00,-33.06802435,151.58396021666667,1,54
2025-07-11T10:02:32.388484+00:00,-33.06802445,151.58396021666667,1,54
2025-07-11T10:02:33.347503+00:00,-33.06802455,151.58396018333335,1,54
2025-07-11T10:02:34.369293+00:00,-33.06802463333333,151.58396016666666,1,54
2025-07-11T10:02:35.301389+00:00,-33.068024683333334,151.58396013333333,1,54
2025-07-11T10:02:36.351808+00:00,-33.06802475,151.58396005,1,54
2025-07-11T10:02:37.284119+00:00,-33.068024816666664,151.58395996666667,1,54
2025-07-11T10:02:38.405271+00:00,-33.06802488333334,151.58395986666667,1,54
2025-07-11T10:02:39.346322+00:00,-33.06802495,151.5839598,1,54
2025-07-11T10:02:40.375889+00:00,-33.068025033333335,151.58395973333333,1,54
2025-07-11T10:02:41.335439+00:00,-33.0680251,151.58395968333335,1,54
2025-07-11T10:02:42.350307+00:00,-33.06802515,151.58395963333334,1,54
2025-07-11T10:02:43.300884+00:00,-33.06802521666667,151.58395960000001,1,54
2025-07-11T10:02:44.332650+00:00,-33.06802531666666,151.58395958333332,1,53
2025-07-11T10:02:45.283624+00:00,-33.068025416666664,151.58395958333332,1,53
2025-07-11T10:02:46.400973+00:00,-33.0680255,151.58395958333332,1,54
2025-07-11T10:02:47.340937+00:00,-33.06802555,151.58395958333332,1,54
2025-07-11T10:02:48.386744+00:00,-33.06802561666667,151.58395955,1,54
2025-07-11T10:02:49.317748+00:00,-33.068025733333336,151.58395951666665,1,54
2025-07-11T10:02:50.345148+00:00,-33.06802583333333,151.58395946666667,1,54
2025-07-11T10:02:51.287429+00:00,-33.06802595,151.58395941666666,1,54
2025-07-11T10:02:52.405242+00:00,-33.06802605,151.58395938333334,1,54
2025-07-11T10:02:53.346765+00:00,-33.06802615,151.58395938333334,1,54
2025-07-11T10:02:54.376420+00:00,-33.068026233333335,151.58395938333334,1,54
2025-07-11T10:02:55.310202+00:00,-33.06802631666667,151.58395936666668,1,54
2025-07-11T10:02:56.333476+00:00,-33.0680264,151.58395935,1,54
2025-07-11T10:02:57.290252+00:00,-33.06802651666667,151.58395933333333,1,53
2025-07-11T10:02:58.396934+00:00,-33.06802663333333,151.58395931666666,1,53
2025-07-11T10:02:59.338062+00:00,-33.06802676666667,151.58395928333334,1,53
2025-07-11T10:03:00.373880+00:00,-33.06802688333333,151.58395925,1,54
2025-07-11T10:03:01.302677+00:00,-33.068026966666665,151.58395921666667,1,54
2025-07-11T10:03:02.331957+00:00,-33.068027083333334,151.58395918333332,1,54
2025-07-11T10:03:03.274592+00:00,-33.068027183333335,151.58395915,1,53
2025-07-11T10:03:04.394930+00:00,-33.0680273,151.5839591,1,53
2025-07-11T10:03:05.337093+00:00,-33.068027433333334,151.58395901666665,1,53
2025-07-11T10:03:06.373390+00:00,-33.06802755,151.58395895,1,52
2025-07-11T10:03:07.309801+00:00,-33.068027666666666,151.58395888333334,1,52
2025-07-11T10:03:08.348421+00:00,-33.068027783333335,151.58395881666667,1,52
2025-07-11T10:03:09.305975+00:00,-33.06802786666667,151.58395876666665,1,52
2025-07-11T10:03:10.329984+00:00,-33.06802796666667,151.58395873333333,1,52
2025-07-11T10:03:11.270834+00:00,-33.06802805,151.58395875,1,54
2025-07-11T10:03:12.405178+00:00,-33.068028133333335,151.58395873333333,1,54
2025-07-11T10:03:13.341179+00:00,-33.06802823333334,151.58395871666667,1,54
2025-07-11T10:03:14.376943+00:00,-33.06802831666667,151.58395871666667,1,54
2025-07-11T10:03:15.322016+00:00,-33.068028416666664,151.58395873333333,1,54
2025-07-11T10:03:16.350501+00:00,-33.068028516666665,151.58395871666667,1,54
2025-07-11T10:03:17.292394+00:00,-33.06802865,151.58395865,1,53
2025-07-11T10:03:18.413183+00:00,-33.06802878333333,151.5839586,1,53
2025-07-11T10:03:19.341189+00:00,-33.0680289,151.58395853333334,1,53
2025-07-11T10:03:20.384965+00:00,-33.068029016666664,151.58395845,1,53
2025-07-11T10:03:21.319876+00:00,-33.068029116666665,151.5839584,1,53
2025-07-11T10:03:22.357594+00:00,-33.0680292,151.58395836666668,1,53
2025-07-11T10:03:23.297882+00:00,-33.0680293,151.58395831666667,1,53
2025-07-11T10:03:24.320588+00:00,-33.068029366666664,151.58395828333335,1,53
2025-07-11T10:03:25.355523+00:00,-33.068029433333336,151.58395823333333,1,53
2025-07-11T10:03:26.394755+00:00,-33.06802953333333,151.58395818333332,1,53
2025-07-11T10:03:27.332209+00:00,-33.06802966666667,151.5839581,1,53
2025-07-11T10:03:28.358163+00:00,-33.06802978333333,151.583958,1,53
2025-07-11T10:03:29.297889+00:00,-33.06802991666667,151.58395793333332,1,53
2025-07-11T10:03:30.350171+00:00,-33.06803005,151.58395785,1,54
2025-07-11T10:03:31.270109+00:00,-33.06803015,151.58395775,1,54
2025-07-11T10:03:32.396519+00:00,-33.06803025,151.58395766666666,1,54
2025-07-11T10:03:33.341256+00:00,-33.06803035,151.58395758333333,1,53
2025-07-11T10:03:34.358472+00:00,-33.06803045,151.5839575,1,53
2025-07-11T10:03:35.304534+00:00,-33.06803058333333,151.5839574,1,53
2025-07-11T10:03:36.333180+00:00,-33.0680307,151.58395731666667,1,54
2025-07-11T10:03:37.278397+00:00,-33.06803081666666,151.5839572,1,54
2025-07-11T10:03:38.400033+00:00,-33.06803095,151.58395708333333,1,53
2025-07-11T10:03:39.329043+00:00,-33.06803108333333,151.58395698333334,1,53
2025-07-11T10:03:40.366610+00:00,-33.06803118333333,151.58395691666666,1,53
2025-07-11T10:03:41.297960+00:00,-33.06803128333333,151.58395686666665,1,53
2025-07-11T10:03:42.331980+00:00,-33.068031383333334,151.5839568,1,52
2025-07-11T10:03:43.267369+00:00,-33.06803146666667,151.5839567,1,52
2025-07-11T10:03:44.394128+00:00,-33.06803153333333,151.5839566,1,52
2025-07-11T10:03:45.330531+00:00,-33.068031616666666,151.58395648333334,1,52
2025-07-11T10:03:46.382889+00:00,-33.0680317,151.58395638333334,1,52
2025-07-11T10:03:47.314386+00:00,-33.06803178333333,151.5839563,1,52
2025-07-11T10:03:48.346717+00:00,-33.06803188333333,151.58395623333334,1,52
2025-07-11T10:03:49.275455+00:00,-33.068031966666666,151.58395616666667,1,52
2025-07-11T10:03:50.319565+00:00,-33.06803203333333,151.58395608333333,1,52
2025-07-11T10:03:51.357909+00:00,-33.068032116666664,151.58395595,1,52
2025-07-11T10:03:52.395399+00:00,-33.0680322,151.58395583333333,1,52
2025-07-11T10:03:53.314828+00:00,-33.0680323,151.58395573333334,1,52
2025-07-11T10:03:54.358496+00:00,-33.06803241666667,151.58395563333335,1,52
2025-07-11T10:03:55.285747+00:00,-33.06803251666667,151.58395553333332,1,52
2025-07-11T10:03:56.339158+00:00,-33.068032583333334,151.58395546666668,1,52
2025-07-11T10:03:57.260378+00:00,-33.068032683333335,151.58395538333335,1,52
2025-07-11T10:03:58.386678+00:00,-33.06803276666667,151.58395531666667,1,53
2025-07-11T10:03:59.318772+00:00,-33.06803286666667,151.58395521666668,1,53
2025-07-11T10:04:00.380011+00:00,-33.06803295,151.58395515,1,53
2025-07-11T10:04:01.299411+00:00,-33.068033033333336,151.58395506666668,1,53
2025-07-11T10:04:02.328294+00:00,-33.06803311666667,151.58395495,1,53
2025-07-11T10:04:03.273124+00:00,-33.0680332,151.58395483333334,1,53
2025-07-11T10:04:04.381448+00:00,-33.0680333,151.5839547,1,53
2025-07-11T10:04:05.314917+00:00,-33.068033383333336,151.5839546,1,53
2025-07-11T10:04:06.359384+00:00,-33.06803346666667,151.58395448333334,1,53
2025-07-11T10:04:07.298365+00:00,-33.06803355,151.58395438333332,1,53
2025-07-11T10:04:08.329566+00:00,-33.06803365,151.58395426666667,1,53
2025-07-11T10:04:09.357002+00:00,-33.068033766666666,151.58395416666667,1,53
2025-07-11T10:04:10.379675+00:00,-33.06803386666667,151.58395408333334,1,53
2025-07-11T10:04:11.319658+00:00,-33.06803396666667,151.583954,1,53
2025-07-11T10:04:12.355929+00:00,-33.0680341,151.5839539,1,53
2025-07-11T10:04:13.279933+00:00,-33.06803421666667,151.58395378333333,1,53
2025-07-11T10:04:14.305924+00:00,-33.06803433333334,151.58395373333335,1,53
2025-07-11T10:04:15.355826+00:00,-33.06803445,151.58395365,1,53
2025-07-11T10:04:16.380195+00:00,-33.06803453333333,151.58395358333334,1,53
2025-07-11T10:04:17.301764+00:00,-33.068034616666665,151.5839535,1,53
2025-07-11T10:04:18.356795+00:00,-33.068034716666666,151.5839534,1,53
2025-07-11T10:04:19.304286+00:00,-33.06803485,151.58395328333333,1,53
2025-07-11T10:04:20.310327+00:00,-33.068034983333334,151.58395315,1,53
2025-07-11T10:04:21.351732+00:00,-33.0680351,151.58395306666668,1,53
2025-07-11T10:04:22.371079+00:00,-33.068035183333336,151.58395298333335,1,53
2025-07-11T10:04:23.316270+00:00,-33.06803526666667,151.5839529,1,53
2025-07-11T10:04:24.349056+00:00,-33.06803538333333,151.58395286666666,1,53
2025-07-11T10:04:25.280774+00:00,-33.068035466666664,151.58395281666665,1,53
2025-07-11T10:04:26.395357+00:00,-33.068035566666666,151.58395276666667,1,53
2025-07-11T10:04:27.346780+00:00,-33.0680357,151.58395275,1,53
2025-07-11T10:04:28.371092+00:00,-33.0680358,151.5839527,1,53
2025-07-11T10:04:29.310150+00:00,-33.068035916666666,151.58395263333333,1,53
2025-07-11T10:04:30.335315+00:00,-33.06803605,151.58395258333334,1,53
2025-07-11T10:04:31.274853+00:00,-33.068036166666666,151.58395253333333,1,53
2025-07-11T10:04:32.394195+00:00,-33.06803626666667,151.58395248333332,1,53
2025-07-11T10:04:33.324623+00:00,-33.06803636666667,151.58395245,1,53
2025-07-11T10:04:34.360738+00:00,-33.06803643333333,151.58395235,1,53
2025-07-11T10:04:35.303764+00:00,-33.068036516666666,151.58395231666665,1,53
2025-07-11T10:04:36.332467+00:00,-33.06803661666667,151.58395225,1,54
2025-07-11T10:04:37.357481+00:00,-33.06803673333334,151.5839522,1,54
2025-07-11T10:04:38.390325+00:00,-33.068036883333335,151.58395213333333,1,54
2025-07-11T10:04:39.321039+00:00,-33.068037016666665,151.58395208333334,1,54
2025-07-11T10:04:40.351665+00:00,-33.06803715,151.58395203333333,1,54
2025-07-11T10:04:41.275272+00:00,-33.068037266666664,151.58395198333332,1,54
2025-07-11T10:04:42.324039+00:00,-33.068037366666665,151.58395193333334,1,54
2025-07-11T10:04:43.346555+00:00,-33.06803746666667,151.58395183333334,1,54
2025-07-11T10:04:44.364264+00:00,-33.06803755,151.58395178333333,1,54
2025-07-11T10:04:45.312925+00:00,-33.06803765,151.58395173333332,1,54
2025-07-11T10:04:46.338151+00:00,-33.068037716666666,151.5839517,1,54
2025-07-11T10:04:47.280100+00:00,-33.0680378,151.58395166666668,1,54
2025-07-11T10:04:48.403157+00:00,-33.06803791666667,151.58395161666667,1,54
2025-07-11T10:04:49.360766+00:00,-33.06803801666667,151.5839516,1,54
2025-07-11T10:04:50.367430+00:00,-33.06803806666667,151.5839516,1,54
2025-07-11T10:04:51.302683+00:00,-33.06803816666667,151.5839516,1,54
2025-07-11T10:04:52.338666+00:00,-33.06803826666667,151.58395158333335,1,54
2025-07-11T10:04:53.275611+00:00,-33.06803836666667,151.58395158333335,1,54
2025-07-11T10:04:54.401611+00:00,-33.068038433333335,151.58395158333335,1,54
2025-07-11T10:04:55.347655+00:00,-33.06803848333333,151.58395153333333,1,54
2025-07-11T10:04:56.367271+00:00,-33.068038566666665,151.58395146666666,1,54
2025-07-11T10:04:57.299659+00:00,-33.068038683333334,151.58395143333334,1,54
2025-07-11T10:04:58.341630+00:00,-33.06803873333333,151.58395136666667,1,54
2025-07-11T10:04:59.273928+00:00,-33.0680388,151.5839513,1,53
2025-07-11T10:05:00.314931+00:00,-33.06803888333334,151.58395123333332,1,54
2025-07-11T10:05:01.342076+00:00,-33.068038933333334,151.5839512,1,53
2025-07-11T10:05:02.380960+00:00,-33.06803896666667,151.58395116666668,1,54
2025-07-11T10:05:03.321238+00:00,-33.068039,151.58395113333333,1,54
2025-07-11T10:05:04.360992+00:00,-33.068039033333335,151.58395115,1,54
2025-07-11T10:05:05.291819+00:00,-33.06803901666667,151.58395115,1,54
2025-07-11T10:05:06.325777+00:00,-33.06803898333333,151.58395115,1,54
2025-07-11T10:05:07.276052+00:00,-33.068039,151.58395115,1,54
2025-07-11T10:05:08.409916+00:00,-33.068039033333335,151.58395113333333,1,54
2025-07-11T10:05:09.329364+00:00,-33.06803908333333,151.58395111666667,1,54
2025-07-11T10:05:10.351487+00:00,-33.06803911666667,151.5839511,1,54
2025-07-11T10:05:11.305626+00:00,-33.06803915,151.5839511,1,54
2025-07-11T10:05:12.333538+00:00,-33.06803918333333,151.5839511,1,54
2025-07-11T10:05:13.272492+00:00,-33.06803921666667,151.58395108333335,1,54
2025-07-11T10:05:14.401959+00:00,-33.06803923333333,151.58395106666666,1,54
2025-07-11T10:05:15.349791+00:00,-33.06803925,151.5839511,1,54
2025-07-11T10:05:16.364818+00:00,-33.06803925,151.58395115,1,54
2025-07-11T10:05:17.294474+00:00,-33.06803923333333,151.58395118333334,1,54
2025-07-11T10:05:18.339519+00:00,-33.06803923333333,151.58395125,1,54
2025-07-11T10:05:19.348819+00:00,-33.0680392,151.58395131666666,1,54
2025-07-11T10:05:20.376584+00:00,-33.068039166666665,151.5839514,1,54
2025-07-11T10:05:21.317977+00:00,-33.068039133333336,151.58395148333332,1,54
2025-07-11T10:05:22.352517+00:00,-33.0680391,151.58395155,1,54
2025-07-11T10:05:23.283951+00:00,-33.068039066666664,151.58395161666667,1,53
2025-07-11T10:05:24.325796+00:00,-33.068039033333335,151.5839517,1,53
2025-07-11T10:05:25.341696+00:00,-33.068039,151.58395175,1,53
2025-07-11T10:05:26.371715+00:00,-33.06803896666667,151.58395185,1,53
2025-07-11T10:05:27.315222+00:00,-33.068038933333334,151.58395195,1,53
2025-07-11T10:05:28.337398+00:00,-33.068038916666666,151.58395201666667,1,53
2025-07-11T10:05:29.279145+00:00,-33.0680389,151.5839521,1,53
2025-07-11T10:05:30.315053+00:00,-33.06803888333334,151.5839522,1,53
2025-07-11T10:05:31.344481+00:00,-33.068038816666665,151.5839523,1,53
2025-07-11T10:05:32.387935+00:00,-33.06803875,151.5839524,1,53
2025-07-11T10:05:33.313466+00:00,-33.0680387,151.5839525,1,52
2025-07-11T10:05:34.340201+00:00,-33.068038683333334,151.5839526,1,52
2025-07-11T10:05:35.273855+00:00,-33.068038683333334,151.5839527,1,52
2025-07-11T10:05:36.394673+00:00,-33.06803865,151.5839528,1,52
2025-07-11T10:05:37.335423+00:00,-33.06803863333333,151.5839529,1,52
2025-07-11T10:05:38.357374+00:00,-33.0680386,151.58395298333335,1,52
2025-07-11T10:05:39.295260+00:00,-33.068038566666665,151.58395308333334,1,52
2025-07-11T10:05:40.337767+00:00,-33.068038533333336,151.58395318333334,1,52
2025-07-11T10:05:41.345943+00:00,-33.06803848333333,151.58395326666667,1,52
2025-07-11T10:05:42.382073+00:00,-33.068038466666664,151.58395338333332,1,52
2025-07-11T10:05:43.318426+00:00,-33.068038433333335,151.58395346666666,1,52
2025-07-11T10:05:44.353003+00:00,-33.06803841666667,151.58395353333333,1,52
2025-07-11T10:05:45.287923+00:00,-33.0680384,151.58395358333334,1,52
2025-07-11T10:05:46.402189+00:00,-33.06803838333333,151.58395363333332,1,52
2025-07-11T10:05:47.336778+00:00,-33.068038333333334,151.58395366666667,1,52
2025-07-11T10:05:48.370233+00:00,-33.06803828333334,151.58395365,1,52
2025-07-11T10:05:49.306840+00:00,-33.06803825,151.58395363333332,1,52
2025-07-11T10:05:50.333018+00:00,-33.06803823333333,151.58395365,1,52
2025-07-11T10:05:51.262534+00:00,-33.0680382,151.58395361666666,1,52
2025-07-11T10:05:52.378995+00:00,-33.068038183333336,151.58395356666668,1,52
2025-07-11T10:05:53.329459+00:00,-33.06803815,151.58395355,1,52
2025-07-11T10:05:54.351880+00:00,-33.06803815,151.58395355,1,52
2025-07-11T10:05:55.287812+00:00,-33.06803815,151.58395355,1,52
2025-07-11T10:05:56.331188+00:00,-33.06803815,151.58395353333333,1,52
2025-07-11T10:05:57.354994+00:00,-33.06803811666666,151.58395351666667,1,52
2025-07-11T10:05:58.391936+00:00,-33.068038083333334,151.58395351666667,1,52
2025-07-11T10:05:59.327719+00:00,-33.06803806666667,151.58395351666667,1,52
2025-07-11T10:06:00.364146+00:00,-33.06803805,151.5839535,1,52
2025-07-11T10:06:01.300416+00:00,-33.068038,151.58395348333335,1,52
2025-07-11T10:06:02.323368+00:00,-33.068037933333336,151.58395348333335,1,52
2025-07-11T10:06:03.349407+00:00,-33.06803788333333,151.5839535,1,52
2025-07-11T10:06:04.402237+00:00,-33.06803781666667,151.58395351666667,1,52
2025-07-11T10:06:05.323574+00:00,-33.06803776666667,151.58395351666667,1,52
2025-07-11T10:06:06.354366+00:00,-33.06803775,151.58395351666667,1,52
2025-07-11T10:06:07.281876+00:00,-33.0680377,151.5839535,1,52
2025-07-11T10:06:08.314814+00:00,-33.06803765,151.58395346666666,1,52
2025-07-11T10:06:09.342782+00:00,-33.06803763333333,151.58395346666666,1,51
2025-07-11T10:06:10.374683+00:00,-33.0680376,151.58395346666666,1,51
2025-07-11T10:06:11.304800+00:00,-33.068037583333336,151.58395346666666,1,51
2025-07-11T10:06:12.353887+00:00,-33.06803755,151.58395348333335,1,51
2025-07-11T10:06:13.276560+00:00,-33.06803753333333,151.58395351666667,1,51
2025-07-11T10:06:14.336181+00:00,-33.0680375,151.58395353333333,1,51
2025-07-11T10:06:15.273585+00:00,-33.0680375,151.58395351666667,1,51
2025-07-11T10:06:16.405207+00:00,-33.06803746666667,151.58395348333335,1,51
2025-07-11T10:06:17.328207+00:00,-33.06803745,151.58395348333335,1,52
2025-07-11T10:06:18.380036+00:00,-33.0680374,151.58395348333335,1,52
2025-07-11T10:06:19.302741+00:00,-33.06803735,151.58395351666667,1,52
2025-07-11T10:06:20.338907+00:00,-33.06803731666667,151.58395351666667,1,51
2025-07-11T10:06:21.281453+00:00,-33.0680373,151.58395353333333,1,51
2025-07-11T10:06:22.390667+00:00,-33.06803725,151.58395356666668,1,51
2025-07-11T10:06:23.333660+00:00,-33.068037233333335,151.58395358333334,1,51
2025-07-11T10:06:24.380332+00:00,-33.06803721666667,151.5839536,1,51
2025-07-11T10:06:25.308329+00:00,-33.06803718333333,151.5839536,1,51
2025-07-11T10:06:26.348896+00:00,-33.06803716666667,151.58395361666666,1,51
2025-07-11T10:06:27.286947+00:00,-33.06803716666667,151.58395363333332,1,51
2025-07-11T10:06:28.326719+00:00,-33.06803718333333,151.5839536,1,51
2025-07-11T10:06:29.265612+00:00,-33.06803721666667,151.58395358333334,1,52
2025-07-11T10:06:30.400202+00:00,-33.06803725,151.5839536,1,52
2025-07-11T10:06:31.337852+00:00,-33.06803728333333,151.58395361666666,1,52
2025-07-11T10:06:32.384687+00:00,-33.06803728333333,151.58395361666666,1,52
2025-07-11T10:06:33.301629+00:00,-33.068037266666664,151.5839536,1,52
2025-07-11T10:06:34.340094+00:00,-33.06803728333333,151.58395356666668,1,52
2025-07-11T10:06:35.280887+00:00,-33.068037333333336,151.58395353333333,1,52
2025-07-11T10:06:36.399219+00:00,-33.068037366666665,151.5839535,1,52
2025-07-11T10:06:37.338375+00:00,-33.06803741666667,151.58395343333333,1,52
2025-07-11T10:06:38.367118+00:00,-33.06803745,151.58395338333332,1,52
2025-07-11T10:06:39.304817+00:00,-33.068037483333335,151.58395333333334,1,52
2025-07-11T10:06:40.324086+00:00,-33.0680375,151.58395326666667,1,52
2025-07-11T10:06:41.271760+00:00,-33.068037516666664,151.58395318333334,1,52
2025-07-11T10:06:42.389823+00:00,-33.068037516666664,151.58395315,1,52
2025-07-11T10:06:43.320821+00:00,-33.068037516666664,151.58395313333332,1,52
2025-07-11T10:06:44.361278+00:00,-33.068037516666664,151.58395308333334,1,52
2025-07-11T10:06:45.303487+00:00,-33.06803753333333,151.58395301666667,1,52
2025-07-11T10:06:46.334715+00:00,-33.068037516666664,151.58395295,1,52
2025-07-11T10:06:47.260173+00:00,-33.0680375,151.58395286666666,1,52
2025-07-11T10:06:48.394035+00:00,-33.068037483333335,151.58395278333333,1,52
2025-07-11T10:06:49.333040+00:00,-33.06803746666667,151.58395271666666,1,52
2025-07-11T10:06:50.372812+00:00,-33.06803741666667,151.58395268333334,1,52
2025-07-11T10:06:51.311413+00:00,-33.0680374,151.58395265,1,52
2025-07-11T10:06:52.353045+00:00,-33.068037366666665,151.5839526,1,52
2025-07-11T10:06:53.298757+00:00,-33.068037366666665,151.58395256666665,1,52
2025-07-11T10:06:54.329375+00:00,-33.06803738333333,151.58395253333333,1,52
2025-07-11T10:06:55.344849+00:00,-33.06803741666667,151.58395248333332,1,52
2025-07-11T10:06:56.375704+00:00,-33.06803745,151.58395243333334,1,52
2025-07-11T10:06:57.318733+00:00,-33.068037516666664,151.58395235,1,52
2025-07-11T10:06:58.347231+00:00,-33.068037583333336,151.58395226666667,1,52
2025-07-11T10:06:59.278546+00:00,-33.06803766666667,151.5839522,1,52
2025-07-11T10:07:00.320103+00:00,-33.068037733333334,151.58395211666667,1,51
2025-07-11T10:07:01.339888+00:00,-33.068037833333335,151.58395203333333,1,51
2025-07-11T10:07:02.382064+00:00,-33.068037966666665,151.58395193333334,1,51
2025-07-11T10:07:03.335328+00:00,-33.06803811666666,151.58395181666666,1,51
2025-07-11T10:07:04.359859+00:00,-33.06803825,151.58395168333334,1,51
2025-07-11T10:07:05.286625+00:00,-33.06803841666667,151.58395158333335,1,51
2025-07-11T10:07:06.340976+00:00,-33.06803861666667,151.58395146666666,1,51
2025-07-11T10:07:07.258149+00:00,-33.068038783333336,151.58395135,1,51
2025-07-11T10:07:08.380018+00:00,-33.06803898333333,151.58395123333332,1,51
2025-07-11T10:07:09.335974+00:00,-33.06803918333333,151.5839511,1,51
2025-07-11T10:07:10.359398+00:00,-33.068039383333335,151.58395095,1,51
2025-07-11T10:07:11.291739+00:00,-33.06803961666667,151.58395076666667,1,51
2025-07-11T10:07:12.342594+00:00,-33.06803983333333,151.58395055,1,52
2025-07-11T10:07:13.269783+00:00,-33.06804003333333,151.58395031666666,1,52
2025-07-11T10:07:14.381788+00:00,-33.068040233333335,151.58395013333333,1,51
2025-07-11T10:07:15.325651+00:00,-33.06804043333333,151.58394991666665,1,51
2025-07-11T10:07:16.359834+00:00,-33.06804066666667,151.58394968333334,1,52
2025-07-11T10:07:17.288089+00:00,-33.068040866666664,151.58394948333333,1,51
2025-07-11T10:07:18.322608+00:00,-33.068041066666666,151.58394931666666,1,52
2025-07-11T10:07:19.341000+00:00,-33.0680413,151.58394915,1,51
2025-07-11T10:07:20.391161+00:00,-33.068041533333336,151.58394898333333,1,51
2025-07-11T10:07:21.330259+00:00,-33.06804176666667,151.5839488,1,52
2025-07-11T10:07:22.360268+00:00,-33.06804198333333,151.58394861666667,1,51
2025-07-11T10:07:23.302526+00:00,-33.06804218333333,151.5839484,1,51
2025-07-11T10:07:24.340979+00:00,-33.06804236666667,151.58394816666666,1,51
2025-07-11T10:07:25.281848+00:00,-33.06804256666667,151.58394796666667,1,51
2025-07-11T10:07:26.309428+00:00,-33.06804278333333,151.58394776666665,1,51
2025-07-11T10:07:27.344562+00:00,-33.068043016666664,151.58394758333333,1,50
2025-07-11T10:07:28.390046+00:00,-33.0680432,151.58394741666666,1,51
2025-07-11T10:07:29.324250+00:00,-33.068043366666664,151.58394725,1,51
2025-07-11T10:07:30.357723+00:00,-33.06804351666667,151.58394711666668,1,50
2025-07-11T10:07:31.304869+00:00,-33.06804363333333,151.58394696666667,1,50
2025-07-11T10:07:32.354923+00:00,-33.06804375,151.5839468,1,51
