gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T01:36:19.181506+00:00,-33.067105133333335,151.58074533333334,1,50
2025-07-12T01:36:20.225667+00:00,-33.06710525,151.58074538333332,1,50
2025-07-12T01:36:21.181185+00:00,-33.06710536666667,151.58074543333333,1,51
2025-07-12T01:36:22.306471+00:00,-33.067105516666665,151.58074546666666,1,51
2025-07-12T01:36:23.249024+00:00,-33.06710566666667,151.5807455,1,50
2025-07-12T01:36:24.302563+00:00,-33.067105766666664,151.58074548333335,1,50
2025-07-12T01:36:25.249804+00:00,-33.0671059,151.5807455,1,50
2025-07-12T01:36:26.292321+00:00,-33.06710605,151.58074555,1,50
2025-07-12T01:36:27.245752+00:00,-33.06710613333333,151.58074553333333,1,50
2025-07-12T01:36:28.309949+00:00,-33.067106233333334,151.58074551666667,1,50
2025-07-12T01:36:29.235927+00:00,-33.067106333333335,151.5807455,1,50
2025-07-12T01:36:30.290300+00:00,-33.06710648333333,151.58074546666666,1,50
2025-07-12T01:36:31.233680+00:00,-33.0671066,151.5807454,1,50
2025-07-12T01:36:32.286000+00:00,-33.06710666666667,151.58074533333334,1,50
2025-07-12T01:36:33.234544+00:00,-33.06710676666667,151.58074528333333,1,50
2025-07-12T01:36:34.282019+00:00,-33.06710685,151.58074521666666,1,50
2025-07-12T01:36:35.219778+00:00,-33.067106933333335,151.58074515,1,50
2025-07-12T01:36:36.270011+00:00,-33.06710701666667,151.58074506666668,1,50
2025-07-12T01:36:37.214347+00:00,-33.06710708333333,151.58074501666667,1,50
2025-07-12T01:36:38.265461+00:00,-33.06710715,151.58074495,1,50
2025-07-12T01:36:39.225021+00:00,-33.06710725,151.58074486666666,1,50
2025-07-12T01:36:40.263481+00:00,-33.06710735,151.58074483333334,1,50
2025-07-12T01:36:41.211211+00:00,-33.067107433333334,151.58074478333333,1,50
2025-07-12T01:36:42.265611+00:00,-33.0671075,151.58074473333335,1,50
2025-07-12T01:36:43.212135+00:00,-33.06710755,151.58074466666667,1,50
2025-07-12T01:36:44.259087+00:00,-33.06710758333333,151.5807446,1,50
2025-07-12T01:36:45.231462+00:00,-33.06710761666667,151.58074453333333,1,51
2025-07-12T01:36:46.259668+00:00,-33.067107633333336,151.58074448333332,1,50
2025-07-12T01:36:47.214246+00:00,-33.06710761666667,151.58074438333333,1,51
2025-07-12T01:36:48.252634+00:00,-33.06710758333333,151.58074426666667,1,51
2025-07-12T01:36:49.213773+00:00,-33.06710755,151.5807442,1,50
2025-07-12T01:36:50.256555+00:00,-33.06710746666667,151.58074421666666,1,50
2025-07-12T01:36:51.216203+00:00,-33.067107433333334,151.58074428333333,1,51
2025-07-12T01:36:52.255859+00:00,-33.06710736666667,151.58074431666665,1,51
2025-07-12T01:36:53.196057+00:00,-33.06710726666667,151.58074435,1,50
2025-07-12T01:36:54.240987+00:00,-33.067107166666666,151.58074435,1,50
2025-07-12T01:36:55.201665+00:00,-33.06710711666667,151.58074435,1,50
2025-07-12T01:36:56.232061+00:00,-33.06710701666667,151.58074433333334,1,50
2025-07-12T01:36:57.190608+00:00,-33.067106933333335,151.58074438333333,1,50
2025-07-12T01:36:58.236364+00:00,-33.06710686666667,151.58074446666666,1,51
2025-07-12T01:36:59.183962+00:00,-33.06710676666667,151.58074451666667,1,51
2025-07-12T01:37:00.223840+00:00,-33.06710661666666,151.58074458333334,1,51
2025-07-12T01:37:01.181772+00:00,-33.0671064,151.5807446,1,51
2025-07-12T01:37:02.231983+00:00,-33.067106216666666,151.58074471666666,1,51
2025-07-12T01:37:03.280601+00:00,-33.06710605,151.58074486666666,1,51
2025-07-12T01:37:04.302017+00:00,-33.06710585,151.580745,1,51
2025-07-12T01:37:05.251909+00:00,-33.06710566666667,151.5807452,1,51
2025-07-12T01:37:06.299253+00:00,-33.0671055,151.58074538333332,1,51
2025-07-12T01:37:07.242282+00:00,-33.06710533333333,151.5807455,1,51
2025-07-12T01:37:08.281241+00:00,-33.067105133333335,151.58074565,1,51
2025-07-12T01:37:09.226804+00:00,-33.067105033333334,151.58074573333334,1,51
2025-07-12T01:37:10.271848+00:00,-33.06710496666667,151.58074571666666,1,51
2025-07-12T01:37:11.225059+00:00,-33.06710495,151.58074573333334,1,51
2025-07-12T01:37:12.268040+00:00,-33.06710496666667,151.58074575,1,51
2025-07-12T01:37:13.222565+00:00,-33.06710498333333,151.58074578333333,1,51
2025-07-12T01:37:14.261105+00:00,-33.067105016666666,151.58074583333334,1,50
2025-07-12T01:37:15.220871+00:00,-33.0671051,151.58074586666666,1,50
2025-07-12T01:37:16.254448+00:00,-33.0671052,151.58074581666668,1,50
2025-07-12T01:37:17.201492+00:00,-33.0671053,151.5807457,1,50
2025-07-12T01:37:18.255011+00:00,-33.067105416666664,151.58074561666666,1,50
2025-07-12T01:37:19.209174+00:00,-33.06710558333333,151.58074556666668,1,50
2025-07-12T01:37:20.253339+00:00,-33.06710575,151.58074546666666,1,50
2025-07-12T01:37:21.203775+00:00,-33.06710593333333,151.5807454,1,50
2025-07-12T01:37:22.247672+00:00,-33.06710606666667,151.58074531666668,1,51
2025-07-12T01:37:23.203950+00:00,-33.0671062,151.58074521666666,1,51
2025-07-12T01:37:24.243151+00:00,-33.06710631666667,151.58074511666666,1,51
2025-07-12T01:37:25.194168+00:00,-33.06710648333333,151.58074503333333,1,50
2025-07-12T01:37:26.229536+00:00,-33.06710663333333,151.58074491666667,1,51
2025-07-12T01:37:27.184992+00:00,-33.06710676666667,151.58074483333334,1,50
2025-07-12T01:37:28.232350+00:00,-33.06710685,151.58074473333335,1,50
2025-07-12T01:37:29.178041+00:00,-33.06710695,151.58074463333332,1,50
2025-07-12T01:37:30.223140+00:00,-33.067107066666665,151.58074455,1,50
2025-07-12T01:37:31.168441+00:00,-33.06710715,151.5807445,1,50
2025-07-12T01:37:32.214682+00:00,-33.06710723333333,151.5807444,1,51
2025-07-12T01:37:33.266963+00:00,-33.06710735,151.58074431666665,1,51
2025-07-12T01:37:34.294274+00:00,-33.0671075,151.5807443,1,51
2025-07-12T01:37:35.248145+00:00,-33.0671076,151.58074428333333,1,51
2025-07-12T01:37:36.292898+00:00,-33.0671077,151.58074431666665,1,51
2025-07-12T01:37:37.242279+00:00,-33.0671078,151.58074431666665,1,51
2025-07-12T01:37:38.311614+00:00,-33.06710785,151.58074425,1,51
2025-07-12T01:37:39.243449+00:00,-33.0671079,151.58074421666666,1,50
2025-07-12T01:37:40.294000+00:00,-33.06710798333334,151.5807442,1,50
2025-07-12T01:37:41.237925+00:00,-33.06710808333333,151.5807442,1,50
2025-07-12T01:37:42.273447+00:00,-33.06710825,151.58074413333333,1,50
2025-07-12T01:37:43.224428+00:00,-33.06710841666667,151.58074406666665,1,50
2025-07-12T01:37:44.269514+00:00,-33.06710855,151.58074405,1,49
2025-07-12T01:37:45.220174+00:00,-33.06710865,151.58074406666665,1,49
2025-07-12T01:37:46.274065+00:00,-33.067108766666664,151.58074411666666,1,49
2025-07-12T01:37:47.217303+00:00,-33.067108866666665,151.58074416666668,1,49
2025-07-12T01:37:48.264374+00:00,-33.0671089,151.58074421666666,1,50
2025-07-12T01:37:49.212097+00:00,-33.06710891666667,151.5807443,1,50
2025-07-12T01:37:50.251569+00:00,-33.06710888333333,151.58074436666666,1,50
2025-07-12T01:37:51.208301+00:00,-33.067108866666665,151.58074441666668,1,50
2025-07-12T01:37:52.248342+00:00,-33.06710881666667,151.5807445,1,50
2025-07-12T01:37:53.195835+00:00,-33.06710878333333,151.58074455,1,50
2025-07-12T01:37:54.247689+00:00,-33.067108733333335,151.58074455,1,50
2025-07-12T01:37:55.193908+00:00,-33.06710868333333,151.58074453333333,1,50
2025-07-12T01:37:56.228108+00:00,-33.06710863333333,151.58074448333332,1,50
2025-07-12T01:37:57.189756+00:00,-33.067108616666665,151.58074443333334,1,50
2025-07-12T01:37:58.232191+00:00,-33.067108616666665,151.5807444,1,50
2025-07-12T01:37:59.172505+00:00,-33.06710863333333,151.58074433333334,1,50
2025-07-12T01:38:00.225197+00:00,-33.067108616666665,151.58074436666666,1,50
2025-07-12T01:38:01.185723+00:00,-33.06710858333334,151.58074443333334,1,50
2025-07-12T01:38:02.216021+00:00,-33.067108516666664,151.58074451666667,1,50
2025-07-12T01:38:03.182677+00:00,-33.067108483333335,151.58074458333334,1,51
2025-07-12T01:38:04.225028+00:00,-33.067108483333335,151.58074468333334,1,51
2025-07-12T01:38:05.257193+00:00,-33.067108516666664,151.58074478333333,1,51
2025-07-12T01:38:06.308099+00:00,-33.067108516666664,151.58074488333332,1,51
2025-07-12T01:38:07.246627+00:00,-33.06710853333333,151.58074498333335,1,51
2025-07-12T01:38:08.279164+00:00,-33.06710855,151.58074501666667,1,51
2025-07-12T01:38:09.235300+00:00,-33.06710863333333,151.58074503333333,1,51
2025-07-12T01:38:10.277260+00:00,-33.067108766666664,151.58074505,1,51
2025-07-12T01:38:11.224698+00:00,-33.06710891666667,151.58074508333334,1,51
2025-07-12T01:38:12.263584+00:00,-33.0671091,151.58074513333332,1,51
2025-07-12T01:38:13.220604+00:00,-33.06710925,151.58074511666666,1,51
2025-07-12T01:38:14.255754+00:00,-33.06710945,151.58074508333334,1,51
2025-07-12T01:38:15.219357+00:00,-33.0671096,151.58074506666668,1,51
2025-07-12T01:38:16.260957+00:00,-33.067109683333335,151.58074498333335,1,51
2025-07-12T01:38:17.214241+00:00,-33.06710975,151.58074498333335,1,51
2025-07-12T01:38:18.248806+00:00,-33.06710986666667,151.580745,1,51
2025-07-12T01:38:19.206531+00:00,-33.06710998333333,151.58074503333333,1,51
2025-07-12T01:38:20.234517+00:00,-33.06711005,151.580745,1,52
2025-07-12T01:38:21.185193+00:00,-33.06711013333334,151.58074496666666,1,52
2025-07-12T01:38:22.219654+00:00,-33.0671102,151.58074495,1,52
2025-07-12T01:38:23.170879+00:00,-33.06711025,151.58074493333334,1,52
2025-07-12T01:38:24.299755+00:00,-33.06711036666667,151.58074491666667,1,51
2025-07-12T01:38:25.250538+00:00,-33.067110383333336,151.58074486666666,1,51
2025-07-12T01:38:26.294670+00:00,-33.06711043333333,151.5807448,1,51
2025-07-12T01:38:27.244983+00:00,-33.06711048333333,151.58074483333334,1,51
2025-07-12T01:38:28.287673+00:00,-33.067110516666666,151.58074485,1,51
2025-07-12T01:38:29.233872+00:00,-33.06711058333333,151.5807449,1,51
2025-07-12T01:38:30.282976+00:00,-33.067110633333336,151.5807449,1,51
2025-07-12T01:38:31.237782+00:00,-33.06711061666667,151.5807449,1,51
2025-07-12T01:38:32.274190+00:00,-33.0671106,151.58074493333334,1,51
2025-07-12T01:38:33.229534+00:00,-33.06711061666667,151.58074495,1,51
2025-07-12T01:38:34.283634+00:00,-33.06711061666667,151.58074496666666,1,52
2025-07-12T01:38:35.233885+00:00,-33.0671106,151.580745,1,52
2025-07-12T01:38:36.268136+00:00,-33.067110516666666,151.58074501666667,1,52
2025-07-12T01:38:37.211314+00:00,-33.067110416666665,151.58074503333333,1,52
2025-07-12T01:38:38.248241+00:00,-33.067110316666664,151.58074501666667,1,52
2025-07-12T01:38:39.208893+00:00,-33.0671102,151.58074503333333,1,52
2025-07-12T01:38:40.244835+00:00,-33.06711005,151.58074503333333,1,52
2025-07-12T01:38:41.187213+00:00,-33.06710996666666,151.58074505,1,52
2025-07-12T01:38:42.241517+00:00,-33.067109916666666,151.58074501666667,1,52
2025-07-12T01:38:43.184419+00:00,-33.0671098,151.58074496666666,1,52
2025-07-12T01:38:44.219515+00:00,-33.067109716666664,151.58074498333335,1,52
2025-07-12T01:38:45.262353+00:00,-33.067109683333335,151.58074503333333,1,52
2025-07-12T01:38:46.300339+00:00,-33.0671096,151.58074508333334,1,51
2025-07-12T01:38:47.256133+00:00,-33.06710951666667,151.58074511666666,1,51
2025-07-12T01:38:48.302519+00:00,-33.06710941666667,151.58074513333332,1,51
2025-07-12T01:38:49.240093+00:00,-33.06710938333333,151.5807451,1,52
2025-07-12T01:38:50.277299+00:00,-33.06710935,151.58074506666668,1,52
2025-07-12T01:38:51.223784+00:00,-33.067109366666664,151.58074501666667,1,52
2025-07-12T01:38:52.270786+00:00,-33.0671094,151.58074498333335,1,52
2025-07-12T01:38:53.220372+00:00,-33.0671094,151.58074493333334,1,52
2025-07-12T01:38:54.265118+00:00,-33.06710945,151.5807449,1,52
2025-07-12T01:38:55.212166+00:00,-33.06710951666667,151.58074493333334,1,52
2025-07-12T01:38:56.239792+00:00,-33.0671096,151.58074496666666,1,52
2025-07-12T01:38:57.194007+00:00,-33.06710966666667,151.58074495,1,52
2025-07-12T01:38:58.233379+00:00,-33.0671097,151.5807449,1,52
2025-07-12T01:38:59.177505+00:00,-33.067109783333336,151.58074488333332,1,52
2025-07-12T01:39:00.218245+00:00,-33.06710986666667,151.58074485,1,52
2025-07-12T01:39:01.169456+00:00,-33.0671099,151.5807448,1,51
2025-07-12T01:39:02.302745+00:00,-33.06710996666666,151.58074475,1,51
2025-07-12T01:39:03.259929+00:00,-33.067110066666665,151.58074468333334,1,51
2025-07-12T01:39:04.291865+00:00,-33.06711013333334,151.58074456666668,1,51
2025-07-12T01:39:05.240389+00:00,-33.06711021666667,151.58074448333332,1,51
2025-07-12T01:39:06.280298+00:00,-33.06711025,151.58074438333333,1,51
2025-07-12T01:39:07.232113+00:00,-33.0671103,151.5807443,1,51
2025-07-12T01:39:08.277276+00:00,-33.06711035,151.58074425,1,51
2025-07-12T01:39:09.241156+00:00,-33.067110383333336,151.58074416666668,1,51
2025-07-12T01:39:10.281037+00:00,-33.067110416666665,151.5807441,1,51
2025-07-12T01:39:11.228067+00:00,-33.06711045,151.58074405,1,51
2025-07-12T01:39:12.277577+00:00,-33.06711046666667,151.58074403333333,1,51
2025-07-12T01:39:13.233910+00:00,-33.067110416666665,151.58074408333334,1,51
2025-07-12T01:39:14.268283+00:00,-33.067110383333336,151.58074416666668,1,50
2025-07-12T01:39:15.241706+00:00,-33.06711036666667,151.58074421666666,1,51
2025-07-12T01:39:16.273339+00:00,-33.06711035,151.5807443,1,51
2025-07-12T01:39:17.223597+00:00,-33.067110316666664,151.5807444,1,51
2025-07-12T01:39:18.274223+00:00,-33.06711026666667,151.58074451666667,1,52
2025-07-12T01:39:19.234003+00:00,-33.06711023333333,151.58074463333332,1,52
2025-07-12T01:39:20.266099+00:00,-33.06711025,151.58074473333335,1,52
2025-07-12T01:39:21.226090+00:00,-33.06711023333333,151.58074488333332,1,52
2025-07-12T01:39:22.258535+00:00,-33.0671102,151.58074496666666,1,52
2025-07-12T01:39:23.208709+00:00,-33.067110183333334,151.58074508333334,1,51
2025-07-12T01:39:24.255213+00:00,-33.0671102,151.5807452,1,51
2025-07-12T01:39:25.208289+00:00,-33.06711021666667,151.58074535,1,51
2025-07-12T01:39:26.250288+00:00,-33.06711025,151.58074553333333,1,51
2025-07-12T01:39:27.205950+00:00,-33.06711023333333,151.58074568333333,1,51
2025-07-12T01:39:28.245521+00:00,-33.06711021666667,151.58074583333334,1,52
2025-07-12T01:39:29.205637+00:00,-33.067110166666666,151.58074596666665,1,52
2025-07-12T01:39:30.248914+00:00,-33.06711008333333,151.58074606666668,1,52
2025-07-12T01:39:31.199095+00:00,-33.06711005,151.58074618333333,1,51
2025-07-12T01:39:32.251873+00:00,-33.06711005,151.58074623333334,1,51
2025-07-12T01:39:33.211280+00:00,-33.0671101,151.58074626666667,1,51
2025-07-12T01:39:34.248356+00:00,-33.0671102,151.58074626666667,1,51
2025-07-12T01:39:35.193555+00:00,-33.067110316666664,151.58074625,1,51
2025-07-12T01:39:36.230109+00:00,-33.06711043333333,151.58074626666667,1,51
2025-07-12T01:39:37.193750+00:00,-33.0671105,151.5807463,1,51
2025-07-12T01:39:38.247347+00:00,-33.067110516666666,151.5807463,1,51
2025-07-12T01:39:39.209568+00:00,-33.06711058333333,151.5807463,1,51
2025-07-12T01:39:40.247470+00:00,-33.067110633333336,151.58074623333334,1,51
2025-07-12T01:39:41.201648+00:00,-33.06711068333333,151.5807462,1,51
2025-07-12T01:39:42.237160+00:00,-33.0671107,151.58074615,1,50
2025-07-12T01:39:43.188305+00:00,-33.06711071666667,151.5807461,1,50
2025-07-12T01:39:44.226200+00:00,-33.06711071666667,151.580746,1,50
2025-07-12T01:39:45.189510+00:00,-33.06711073333334,151.58074595,1,50
2025-07-12T01:39:46.227215+00:00,-33.067110766666666,151.58074588333332,1,50
2025-07-12T01:39:47.178919+00:00,-33.0671108,151.58074581666668,1,52
2025-07-12T01:39:48.226687+00:00,-33.06711085,151.5807458,1,52
2025-07-12T01:39:49.170121+00:00,-33.06711086666667,151.58074578333333,1,52
2025-07-12T01:39:50.223125+00:00,-33.0671109,151.58074576666667,1,52
2025-07-12T01:39:51.178988+00:00,-33.06711093333333,151.58074571666666,1,52
2025-07-12T01:39:52.291051+00:00,-33.06711093333333,151.58074566666667,1,52
2025-07-12T01:39:53.245937+00:00,-33.0671109,151.58074556666668,1,52
2025-07-12T01:39:54.288540+00:00,-33.067110883333335,151.5807455,1,52
2025-07-12T01:39:55.237347+00:00,-33.06711086666667,151.5807454,1,52
2025-07-12T01:39:56.276157+00:00,-33.06711086666667,151.58074526666667,1,52
2025-07-12T01:39:57.253716+00:00,-33.06711085,151.58074518333333,1,52
2025-07-12T01:39:58.285710+00:00,-33.06711081666667,151.58074511666666,1,52
2025-07-12T01:39:59.230244+00:00,-33.0671108,151.58074503333333,1,52
2025-07-12T01:40:00.266187+00:00,-33.06711081666667,151.58074501666667,1,52
2025-07-12T01:40:01.219852+00:00,-33.06711081666667,151.58074505,1,52
2025-07-12T01:40:02.249460+00:00,-33.0671108,151.58074506666668,1,52
2025-07-12T01:40:03.213461+00:00,-33.0671107,151.58074503333333,1,52
2025-07-12T01:40:04.250467+00:00,-33.06711058333333,151.58074501666667,1,52
2025-07-12T01:40:05.202539+00:00,-33.067110533333334,151.58074501666667,1,52
2025-07-12T01:40:06.246146+00:00,-33.06711046666667,151.58074501666667,1,52
2025-07-12T01:40:07.191882+00:00,-33.06711033333333,151.58074496666666,1,52
2025-07-12T01:40:08.234595+00:00,-33.06711013333334,151.58074488333332,1,52
2025-07-12T01:40:09.184139+00:00,-33.06711001666667,151.58074485,1,52
2025-07-12T01:40:10.223433+00:00,-33.06710985,151.58074485,1,52
2025-07-12T01:40:11.174921+00:00,-33.067109716666664,151.58074486666666,1,52
2025-07-12T01:40:12.214488+00:00,-33.067109583333334,151.5807449,1,52
2025-07-12T01:40:13.171991+00:00,-33.06710941666667,151.58074488333332,1,52
2025-07-12T01:40:14.210736+00:00,-33.06710926666667,151.58074486666666,1,52
2025-07-12T01:40:15.250485+00:00,-33.0671092,151.58074486666666,1,51
2025-07-12T01:40:16.299620+00:00,-33.067109216666665,151.58074491666667,1,52
2025-07-12T01:40:17.241577+00:00,-33.06710928333333,151.58074495,1,51
2025-07-12T01:40:18.291885+00:00,-33.0671093,151.58074498333335,1,51
2025-07-12T01:40:19.232731+00:00,-33.067109366666664,151.58074503333333,1,52
2025-07-12T01:40:20.281666+00:00,-33.0671094,151.58074505,1,52
2025-07-12T01:40:21.245989+00:00,-33.067109433333336,151.58074503333333,1,52
2025-07-12T01:40:22.286279+00:00,-33.06710955,151.58074503333333,1,52
2025-07-12T01:40:23.231484+00:00,-33.06710965,151.58074506666668,1,52
2025-07-12T01:40:24.283005+00:00,-33.06710976666667,151.58074506666668,1,51
2025-07-12T01:40:25.222808+00:00,-33.067109916666666,151.58074505,1,51
2025-07-12T01:40:26.266402+00:00,-33.06711005,151.58074503333333,1,51
2025-07-12T01:40:27.217953+00:00,-33.06711021666667,151.58074505,1,51
2025-07-12T01:40:28.251724+00:00,-33.06711036666667,151.58074503333333,1,52
2025-07-12T01:40:29.202221+00:00,-33.06711048333333,151.58074501666667,1,52
2025-07-12T01:40:30.264747+00:00,-33.06711058333333,151.580745,1,52
2025-07-12T01:40:31.194606+00:00,-33.0671107,151.58074498333335,1,52
2025-07-12T01:40:32.237319+00:00,-33.0671108,151.58074495,1,52
2025-07-12T01:40:33.192419+00:00,-33.067110883333335,151.58074495,1,52
2025-07-12T01:40:34.223971+00:00,-33.0671109,151.58074495,1,51
2025-07-12T01:40:35.170156+00:00,-33.06711093333333,151.58074493333334,1,51
2025-07-12T01:40:36.212579+00:00,-33.06711093333333,151.58074493333334,1,51
2025-07-12T01:40:37.169277+00:00,-33.06711093333333,151.58074493333334,1,51
2025-07-12T01:40:38.296249+00:00,-33.067110983333336,151.58074495,1,52
2025-07-12T01:40:39.250541+00:00,-33.067111,151.58074496666666,1,52
2025-07-12T01:40:40.285692+00:00,-33.067111016666665,151.58074496666666,1,51
2025-07-12T01:40:41.227740+00:00,-33.06711105,151.58074501666667,1,51
2025-07-12T01:40:42.279700+00:00,-33.067111133333334,151.58074505,1,51
2025-07-12T01:40:43.229758+00:00,-33.06711118333333,151.58074505,1,51
2025-07-12T01:40:44.271562+00:00,-33.06711116666666,151.580745,1,52
2025-07-12T01:40:45.221747+00:00,-33.0671111,151.58074496666666,1,51
2025-07-12T01:40:46.263709+00:00,-33.06711105,151.58074491666667,1,52
2025-07-12T01:40:47.211522+00:00,-33.06711103333333,151.58074486666666,1,51
2025-07-12T01:40:48.258526+00:00,-33.06711103333333,151.58074476666667,1,51
2025-07-12T01:40:49.215850+00:00,-33.06711103333333,151.58074466666667,1,51
2025-07-12T01:40:50.248775+00:00,-33.06711106666667,151.58074461666666,1,51
2025-07-12T01:40:51.218112+00:00,-33.06711105,151.5807446,1,51
2025-07-12T01:40:52.241273+00:00,-33.06711105,151.58074458333334,1,51
2025-07-12T01:40:53.199879+00:00,-33.06711108333333,151.58074458333334,1,51
2025-07-12T01:40:54.235116+00:00,-33.06711108333333,151.58074458333334,1,51
2025-07-12T01:40:55.192547+00:00,-33.067111133333334,151.58074461666666,1,51
2025-07-12T01:40:56.236770+00:00,-33.06711118333333,151.58074465,1,51
2025-07-12T01:40:57.196766+00:00,-33.067111233333335,151.58074466666667,1,51
2025-07-12T01:40:58.235476+00:00,-33.067111266666664,151.58074463333332,1,52
2025-07-12T01:40:59.187140+00:00,-33.067111266666664,151.58074463333332,1,52
2025-07-12T01:41:00.221955+00:00,-33.067111266666664,151.58074463333332,1,52
2025-07-12T01:41:01.167473+00:00,-33.0671113,151.58074465,1,51
2025-07-12T01:41:02.215526+00:00,-33.06711135,151.58074475,1,51
2025-07-12T01:41:03.251322+00:00,-33.06711141666667,151.5807448,1,51
2025-07-12T01:41:04.292733+00:00,-33.06711146666667,151.58074485,1,52
2025-07-12T01:41:05.251948+00:00,-33.06711155,151.58074488333332,1,52
2025-07-12T01:41:06.285922+00:00,-33.06711163333333,151.5807449,1,52
2025-07-12T01:41:07.237574+00:00,-33.067111716666666,151.5807449,1,52
2025-07-12T01:41:08.313059+00:00,-33.067111733333334,151.58074483333334,1,52
2025-07-12T01:41:09.245755+00:00,-33.06711175,151.58074473333335,1,52
2025-07-12T01:41:10.282068+00:00,-33.067111733333334,151.58074468333334,1,52
2025-07-12T01:41:11.236674+00:00,-33.06711175,151.58074463333332,1,52
2025-07-12T01:41:12.285717+00:00,-33.0671117,151.58074458333334,1,52
2025-07-12T01:41:13.232477+00:00,-33.06711165,151.58074451666667,1,52
2025-07-12T01:41:14.272247+00:00,-33.067111616666665,151.58074443333334,1,52
2025-07-12T01:41:15.237593+00:00,-33.0671116,151.58074438333333,1,52
2025-07-12T01:41:16.276661+00:00,-33.0671116,151.58074433333334,1,52
2025-07-12T01:41:17.238014+00:00,-33.0671116,151.58074433333334,1,52
2025-07-12T01:41:18.272703+00:00,-33.06711156666667,151.5807444,1,52
2025-07-12T01:41:19.230096+00:00,-33.067111516666664,151.58074443333334,1,52
2025-07-12T01:41:20.263376+00:00,-33.06711146666667,151.58074445,1,52
2025-07-12T01:41:21.215220+00:00,-33.06711143333333,151.58074443333334,1,52
2025-07-12T01:41:22.256717+00:00,-33.06711145,151.58074443333334,1,52
2025-07-12T01:41:23.203805+00:00,-33.0671115,151.58074438333333,1,52
2025-07-12T01:41:24.244722+00:00,-33.067111483333335,151.58074436666666,1,52
2025-07-12T01:41:25.198660+00:00,-33.0671115,151.58074435,1,52
2025-07-12T01:41:26.237040+00:00,-33.06711153333333,151.58074435,1,52
2025-07-12T01:41:27.185165+00:00,-33.06711155,151.58074435,1,51
2025-07-12T01:41:28.223778+00:00,-33.06711155,151.58074436666666,1,51
2025-07-12T01:41:29.178322+00:00,-33.0671115,151.58074436666666,1,51
2025-07-12T01:41:30.237776+00:00,-33.06711145,151.58074441666668,1,51
2025-07-12T01:41:31.174802+00:00,-33.06711145,151.58074456666668,1,51
2025-07-12T01:41:32.223777+00:00,-33.06711153333333,151.58074475,1,51
2025-07-12T01:41:33.181882+00:00,-33.067111516666664,151.58074495,1,51
2025-07-12T01:41:34.212805+00:00,-33.067111483333335,151.5807451,1,51
2025-07-12T01:41:35.172573+00:00,-33.06711146666667,151.58074525,1,51
2025-07-12T01:41:36.214425+00:00,-33.06711145,151.58074535,1,51
2025-07-12T01:41:37.174181+00:00,-33.06711141666667,151.58074538333332,1,51
2025-07-12T01:41:38.210065+00:00,-33.06711143333333,151.58074543333333,1,51
2025-07-12T01:41:39.175292+00:00,-33.06711146666667,151.5807455,1,51
2025-07-12T01:41:40.205116+00:00,-33.06711143333333,151.58074558333334,1,51
2025-07-12T01:41:41.169230+00:00,-33.06711146666667,151.58074568333333,1,51
2025-07-12T01:41:42.219776+00:00,-33.06711143333333,151.58074576666667,1,51
2025-07-12T01:41:43.165047+00:00,-33.06711145,151.5807458,1,51
2025-07-12T01:41:44.218399+00:00,-33.06711155,151.58074583333334,1,51
2025-07-12T01:41:45.173228+00:00,-33.06711163333333,151.5807459,1,51
2025-07-12T01:41:46.216371+00:00,-33.06711168333333,151.58074595,1,51
2025-07-12T01:41:47.155560+00:00,-33.06711176666666,151.58074601666667,1,51
2025-07-12T01:41:48.210101+00:00,-33.067111866666664,151.58074608333334,1,51
2025-07-12T01:41:49.167495+00:00,-33.067111866666664,151.58074611666666,1,51
2025-07-12T01:41:50.213774+00:00,-33.06711185,151.58074611666666,1,51
2025-07-12T01:41:51.165515+00:00,-33.06711188333333,151.58074623333334,1,51
2025-07-12T01:41:52.209518+00:00,-33.06711191666667,151.58074635,1,51
2025-07-12T01:41:53.155816+00:00,-33.067112,151.58074643333333,1,51
2025-07-12T01:41:54.209900+00:00,-33.0671121,151.58074651666666,1,51
2025-07-12T01:41:55.177474+00:00,-33.067112183333336,151.58074656666668,1,51
2025-07-12T01:41:56.213674+00:00,-33.06711226666667,151.58074661666666,1,51
2025-07-12T01:41:57.166966+00:00,-33.067112333333334,151.58074668333333,1,51
2025-07-12T01:41:58.210641+00:00,-33.06711236666667,151.58074668333333,1,51
2025-07-12T01:41:59.164993+00:00,-33.067112433333335,151.58074661666666,1,52
2025-07-12T01:42:00.215521+00:00,-33.0671125,151.58074655,1,52
2025-07-12T01:42:01.248793+00:00,-33.06711258333333,151.58074651666666,1,52
2025-07-12T01:42:02.285694+00:00,-33.06711261666667,151.58074643333333,1,52
2025-07-12T01:42:03.237930+00:00,-33.06711261666667,151.58074635,1,52
2025-07-12T01:42:04.277257+00:00,-33.067112566666665,151.5807463,1,52
2025-07-12T01:42:05.230648+00:00,-33.0671125,151.58074621666665,1,52
2025-07-12T01:42:06.265969+00:00,-33.0671124,151.5807461,1,52
2025-07-12T01:42:07.217410+00:00,-33.06711235,151.580746,1,52
2025-07-12T01:42:08.264818+00:00,-33.06711238333333,151.58074586666666,1,52
2025-07-12T01:42:09.213454+00:00,-33.06711236666667,151.58074583333334,1,52
2025-07-12T01:42:10.256616+00:00,-33.067112333333334,151.5807458,1,52
