2025-07-11T14:02:50.360984+00:00,-33.0680185,151.58392643333335,1,44
2025-07-11T14:02:51.331892+00:00,-33.068018583333334,151.58392641666666,1,44
2025-07-11T14:02:52.387515+00:00,-33.0680187,151.58392641666666,1,44
2025-07-11T14:02:53.351348+00:00,-33.068018816666665,151.58392643333335,1,44
2025-07-11T14:02:54.312729+00:00,-33.0680189,151.58392643333335,1,44
2025-07-11T14:02:55.301363+00:00,-33.06801898333333,151.58392643333335,1,44
2025-07-11T14:02:56.339923+00:00,-33.06801911666667,151.58392645,1,44
2025-07-11T14:02:57.307097+00:00,-33.06801923333333,151.58392646666667,1,43
2025-07-11T14:02:58.360538+00:00,-33.068019316666664,151.58392645,1,44
2025-07-11T14:02:59.318049+00:00,-33.068019416666665,151.58392646666667,1,44
2025-07-11T14:03:00.377643+00:00,-33.068019516666666,151.58392651666668,1,44
2025-07-11T14:03:01.350229+00:00,-33.0680196,151.58392651666668,1,44
2025-07-11T14:03:02.397336+00:00,-33.06801968333333,151.58392655,1,44
2025-07-11T14:03:03.278695+00:00,-33.068019783333334,151.58392658333332,1,44
2025-07-11T14:03:04.341892+00:00,-33.06801983333333,151.58392663333333,1,44
2025-07-11T14:03:05.301441+00:00,-33.0680199,151.58392665,1,44
2025-07-11T14:03:06.363856+00:00,-33.06801995,151.58392666666666,1,44
2025-07-11T14:03:07.323217+00:00,-33.068020016666665,151.5839267,1,44
2025-07-11T14:03:08.382881+00:00,-33.0680201,151.58392673333333,1,44
2025-07-11T14:03:09.346944+00:00,-33.06802016666666,151.58392673333333,1,44
2025-07-11T14:03:10.392738+00:00,-33.068020250000004,151.58392673333333,1,44
2025-07-11T14:03:11.275708+00:00,-33.06802031666667,151.58392673333333,1,44
2025-07-11T14:03:12.326815+00:00,-33.068020366666666,151.58392676666668,1,44
2025-07-11T14:03:13.304505+00:00,-33.0680204,151.5839268,1,44
2025-07-11T14:03:14.349333+00:00,-33.06802041666667,151.58392685,1,44
2025-07-11T14:03:15.331528+00:00,-33.06802043333333,151.58392686666667,1,44
2025-07-11T14:03:16.373203+00:00,-33.06802043333333,151.58392688333333,1,43
2025-07-11T14:03:17.340973+00:00,-33.06802046666667,151.58392691666666,1,43
2025-07-11T14:03:18.399584+00:00,-33.0680205,151.58392696666667,1,43
2025-07-11T14:03:19.278471+00:00,-33.0680205,151.58392698333333,1,44
2025-07-11T14:03:20.328776+00:00,-33.0680205,151.583927,1,44
2025-07-11T14:03:21.298668+00:00,-33.0680205,151.583927,1,44
2025-07-11T14:03:22.351637+00:00,-33.068020516666664,151.58392701666668,1,44
2025-07-11T14:03:23.319482+00:00,-33.06802053333333,151.58392705,1,44
2025-07-11T14:03:24.389925+00:00,-33.06802055,151.5839271,1,44
2025-07-11T14:03:25.344902+00:00,-33.06802056666667,151.58392713333333,1,44
2025-07-11T14:03:26.407441+00:00,-33.06802056666667,151.58392713333333,1,44
2025-07-11T14:03:27.287074+00:00,-33.06802056666667,151.58392713333333,1,44
2025-07-11T14:03:28.344116+00:00,-33.06802056666667,151.58392711666667,1,44
2025-07-11T14:03:29.300381+00:00,-33.0680206,151.5839271,1,44
2025-07-11T14:03:30.363641+00:00,-33.068020616666665,151.58392706666666,1,44
2025-07-11T14:03:31.331948+00:00,-33.06802063333333,151.58392706666666,1,44
2025-07-11T14:03:32.386736+00:00,-33.06802066666667,151.58392706666666,1,44
2025-07-11T14:03:33.358950+00:00,-33.06802068333333,151.58392708333332,1,44
2025-07-11T14:03:34.322425+00:00,-33.0680207,151.58392711666667,1,44
2025-07-11T14:03:35.286927+00:00,-33.0680207,151.58392713333333,1,44
2025-07-11T14:03:36.347455+00:00,-33.068020716666666,151.58392713333333,1,44
2025-07-11T14:03:37.319949+00:00,-33.068020733333334,151.58392716666665,1,44
2025-07-11T14:03:38.379854+00:00,-33.068020733333334,151.58392718333334,1,44
2025-07-11T14:03:39.348017+00:00,-33.06802076666666,151.5839272,1,44
2025-07-11T14:03:40.319133+00:00,-33.06802076666666,151.5839272,1,44
2025-07-11T14:03:41.285667+00:00,-33.0680208,151.58392721666667,1,44
2025-07-11T14:03:42.335337+00:00,-33.0680208,151.58392721666667,1,44
2025-07-11T14:03:43.302397+00:00,-33.0680208,151.58392725,1,44
2025-07-11T14:03:44.353369+00:00,-33.068020833333335,151.58392728333334,1,44
2025-07-11T14:03:45.332632+00:00,-33.06802088333333,151.5839273,1,44
2025-07-11T14:03:46.375753+00:00,-33.06802091666667,151.58392733333332,1,44
2025-07-11T14:03:47.350723+00:00,-33.068020966666666,151.58392735,1,44
2025-07-11T14:03:48.317239+00:00,-33.068021,151.58392738333333,1,44
2025-07-11T14:03:49.285154+00:00,-33.06802103333333,151.58392743333334,1,44
2025-07-11T14:03:50.342162+00:00,-33.06802106666667,151.58392746666667,1,44
2025-07-11T14:03:51.315377+00:00,-33.0680211,151.58392751666668,1,44
2025-07-11T14:03:52.364708+00:00,-33.06802113333333,151.58392755,1,44
2025-07-11T14:03:53.329911+00:00,-33.06802116666667,151.58392756666666,1,44
2025-07-11T14:03:54.388660+00:00,-33.0680212,151.58392758333332,1,44
2025-07-11T14:03:55.270963+00:00,-33.06802123333333,151.58392763333333,1,44
2025-07-11T14:03:56.322604+00:00,-33.06802128333333,151.58392768333334,1,44
2025-07-11T14:03:57.291397+00:00,-33.068021333333334,151.5839277,1,42
2025-07-11T14:03:58.351335+00:00,-33.06802136666666,151.58392771666666,1,43
2025-07-11T14:03:59.324989+00:00,-33.06802138333333,151.58392776666668,1,43
2025-07-11T14:04:00.370397+00:00,-33.06802141666667,151.58392778333334,1,43
2025-07-11T14:04:01.339695+00:00,-33.068021433333335,151.58392778333334,1,42
2025-07-11T14:04:02.392295+00:00,-33.068021466666664,151.5839278,1,43
2025-07-11T14:04:03.298110+00:00,-33.0680215,151.5839278,1,43
2025-07-11T14:04:04.338937+00:00,-33.06802155,151.58392781666666,1,42
2025-07-11T14:04:05.314791+00:00,-33.068021566666665,151.58392781666666,1,42
2025-07-11T14:04:06.363750+00:00,-33.06802155,151.58392785,1,42
2025-07-11T14:04:07.333460+00:00,-33.068021566666665,151.58392786666667,1,42
2025-07-11T14:04:08.392707+00:00,-33.068021566666665,151.58392786666667,1,42
2025-07-11T14:04:09.277603+00:00,-33.06802158333333,151.58392786666667,1,42
2025-07-11T14:04:10.336785+00:00,-33.06802158333333,151.58392785,1,42
2025-07-11T14:04:11.305275+00:00,-33.0680216,151.58392783333332,1,42
2025-07-11T14:04:12.366835+00:00,-33.06802161666667,151.58392781666666,1,42
2025-07-11T14:04:13.346224+00:00,-33.06802161666667,151.58392778333334,1,42
2025-07-11T14:04:14.395891+00:00,-33.06802161666667,151.58392776666668,1,42
2025-07-11T14:04:15.283639+00:00,-33.06802163333333,151.58392773333333,1,42
2025-07-11T14:04:16.334770+00:00,-33.06802165,151.5839277,1,42
2025-07-11T14:04:17.316203+00:00,-33.06802165,151.58392766666665,1,42
2025-07-11T14:04:18.371960+00:00,-33.06802163333333,151.58392765,1,42
2025-07-11T14:04:19.337265+00:00,-33.06802165,151.58392763333333,1,42
2025-07-11T14:04:20.389257+00:00,-33.06802166666667,151.58392761666667,1,42
2025-07-11T14:04:21.277073+00:00,-33.068021683333335,151.58392758333332,1,42
2025-07-11T14:04:22.323890+00:00,-33.068021716666664,151.58392753333334,1,42
2025-07-11T14:04:23.296204+00:00,-33.068021716666664,151.5839275,1,42
2025-07-11T14:04:24.361053+00:00,-33.068021716666664,151.58392746666667,1,42
2025-07-11T14:04:25.325631+00:00,-33.068021716666664,151.5839274,1,42
2025-07-11T14:04:26.378820+00:00,-33.06802173333333,151.58392731666666,1,42
2025-07-11T14:04:27.344514+00:00,-33.068021716666664,151.5839272,1,42
2025-07-11T14:04:28.413195+00:00,-33.0680217,151.5839271,1,42
2025-07-11T14:04:29.286040+00:00,-33.068021716666664,151.58392703333334,1,42
2025-07-11T14:04:30.337385+00:00,-33.06802173333333,151.58392696666667,1,42
2025-07-11T14:04:31.311156+00:00,-33.06802173333333,151.5839269,1,42
2025-07-11T14:04:32.361497+00:00,-33.068021716666664,151.58392678333334,1,42
2025-07-11T14:04:33.335175+00:00,-33.0680217,151.58392668333335,1,42
2025-07-11T14:04:34.380069+00:00,-33.068021716666664,151.5839266,1,42
2025-07-11T14:04:35.346744+00:00,-33.06802175,151.58392646666667,1,42
2025-07-11T14:04:36.312058+00:00,-33.06802175,151.58392636666667,1,42
2025-07-11T14:04:37.280300+00:00,-33.06802175,151.5839263,1,42
2025-07-11T14:04:38.347334+00:00,-33.06802175,151.5839262,1,42
2025-07-11T14:04:39.313085+00:00,-33.06802176666667,151.58392615,1,42
2025-07-11T14:04:40.362311+00:00,-33.06802175,151.58392606666666,1,42
2025-07-11T14:04:41.330336+00:00,-33.06802175,151.58392596666667,1,42
2025-07-11T14:04:42.390393+00:00,-33.06802175,151.5839259,1,42
2025-07-11T14:04:43.352369+00:00,-33.06802175,151.58392586666668,1,42
2025-07-11T14:04:44.319185+00:00,-33.06802175,151.58392585,1,42
2025-07-11T14:04:45.291649+00:00,-33.06802176666667,151.58392581666666,1,42
2025-07-11T14:04:46.341706+00:00,-33.0680218,151.58392576666665,1,42
2025-07-11T14:04:47.310433+00:00,-33.068021816666665,151.58392568333332,1,42
2025-07-11T14:04:48.374053+00:00,-33.06802183333333,151.5839256,1,42
2025-07-11T14:04:49.345318+00:00,-33.068021816666665,151.58392551666665,1,42
2025-07-11T14:04:50.390574+00:00,-33.068021783333336,151.58392543333332,1,42
2025-07-11T14:04:51.274066+00:00,-33.06802173333333,151.58392533333333,1,42
2025-07-11T14:04:52.320580+00:00,-33.0680217,151.58392526666665,1,42
2025-07-11T14:04:53.290520+00:00,-33.06802166666667,151.58392521666667,1,42
2025-07-11T14:04:54.343845+00:00,-33.06802166666667,151.58392516666666,1,42
2025-07-11T14:04:55.321926+00:00,-33.06802165,151.58392511666668,1,42
2025-07-11T14:04:56.367615+00:00,-33.06802163333333,151.5839251,1,42
2025-07-11T14:04:57.345667+00:00,-33.06802163333333,151.58392506666667,1,42
2025-07-11T14:04:58.390542+00:00,-33.0680216,151.58392505,1,42
2025-07-11T14:04:59.271273+00:00,-33.068021566666665,151.58392501666665,1,42
2025-07-11T14:05:00.330910+00:00,-33.06802151666667,151.58392498333333,1,42
2025-07-11T14:05:01.307157+00:00,-33.06802148333333,151.58392495,1,42
2025-07-11T14:05:02.356691+00:00,-33.06802145,151.5839249,1,42
2025-07-11T14:05:03.336589+00:00,-33.06802141666667,151.58392485,1,42
2025-07-11T14:05:04.386724+00:00,-33.0680214,151.5839248,1,42
2025-07-11T14:05:05.261941+00:00,-33.06802138333333,151.58392476666666,1,42
2025-07-11T14:05:06.327809+00:00,-33.06802136666666,151.58392473333333,1,42
2025-07-11T14:05:07.297762+00:00,-33.06802136666666,151.5839247,1,42
2025-07-11T14:05:08.347403+00:00,-33.06802135,151.58392466666666,1,42
2025-07-11T14:05:09.321803+00:00,-33.068021333333334,151.58392458333333,1,42
2025-07-11T14:05:10.369211+00:00,-33.068021316666666,151.58392453333335,1,42
2025-07-11T14:05:11.349780+00:00,-33.06802126666667,151.58392446666667,1,42
2025-07-11T14:05:12.390559+00:00,-33.0680212,151.58392441666666,1,42
2025-07-11T14:05:13.273131+00:00,-33.06802115,151.58392441666666,1,42
2025-07-11T14:05:14.324233+00:00,-33.06802113333333,151.5839244,1,42
2025-07-11T14:05:15.302169+00:00,-33.068021083333335,151.58392436666668,1,42
2025-07-11T14:05:16.343385+00:00,-33.06802105,151.58392435,1,42
2025-07-11T14:05:17.313637+00:00,-33.068021,151.58392433333333,1,42
2025-07-11T14:05:18.376671+00:00,-33.06802095,151.5839243,1,42
2025-07-11T14:05:19.336076+00:00,-33.06802093333334,151.58392431666667,1,42
2025-07-11T14:05:20.392839+00:00,-33.06802088333333,151.58392435,1,42
2025-07-11T14:05:21.289807+00:00,-33.06802085,151.58392435,1,42
2025-07-11T14:05:22.335875+00:00,-33.068020833333335,151.58392435,1,42
2025-07-11T14:05:23.304152+00:00,-33.0680208,151.5839243,1,42
2025-07-11T14:05:24.365513+00:00,-33.06802075,151.58392426666666,1,42
2025-07-11T14:05:25.339181+00:00,-33.06802066666667,151.58392428333335,1,42
2025-07-11T14:05:26.390968+00:00,-33.0680206,151.5839243,1,42
2025-07-11T14:05:27.284704+00:00,-33.06802053333333,151.5839243,1,42
2025-07-11T14:05:28.327452+00:00,-33.068020483333335,151.58392433333333,1,42
2025-07-11T14:05:29.298204+00:00,-33.068020483333335,151.58392435,1,42
2025-07-11T14:05:30.350233+00:00,-33.06802046666667,151.58392435,1,42
2025-07-11T14:05:31.318773+00:00,-33.06802045,151.58392435,1,42
2025-07-11T14:05:32.387648+00:00,-33.06802046666667,151.58392438333334,1,42
2025-07-11T14:05:33.341165+00:00,-33.06802045,151.58392436666668,1,42
2025-07-11T14:05:34.400732+00:00,-33.06802043333333,151.58392436666668,1,42
2025-07-11T14:05:35.356444+00:00,-33.06802043333333,151.58392436666668,1,42
2025-07-11T14:05:36.331185+00:00,-33.06802045,151.58392435,1,42
2025-07-11T14:05:37.292500+00:00,-33.06802043333333,151.58392433333333,1,42
2025-07-11T14:05:38.345873+00:00,-33.06802041666667,151.58392435,1,42
2025-07-11T14:05:39.318172+00:00,-33.068020366666666,151.58392435,1,42
2025-07-11T14:05:40.369151+00:00,-33.06802031666667,151.58392438333334,1,42
2025-07-11T14:05:41.338861+00:00,-33.06802028333333,151.58392441666666,1,42
2025-07-11T14:05:42.395654+00:00,-33.068020250000004,151.58392446666667,1,42
2025-07-11T14:05:43.280141+00:00,-33.0680202,151.5839245,1,42
2025-07-11T14:05:44.326965+00:00,-33.06802016666666,151.58392451666666,1,42
2025-07-11T14:05:45.307251+00:00,-33.06802016666666,151.5839245,1,42
2025-07-11T14:05:46.355338+00:00,-33.06802018333333,151.58392451666666,1,42
2025-07-11T14:05:47.317926+00:00,-33.0680202,151.5839245,1,42
2025-07-11T14:05:48.379731+00:00,-33.06802018333333,151.58392453333335,1,42
2025-07-11T14:05:49.343928+00:00,-33.06802018333333,151.58392458333333,1,42
2025-07-11T14:05:50.394680+00:00,-33.06802021666667,151.5839246,1,42
2025-07-11T14:05:51.278691+00:00,-33.068020250000004,151.58392463333334,1,42
2025-07-11T14:05:52.335025+00:00,-33.068020266666664,151.58392466666666,1,42
2025-07-11T14:05:53.305965+00:00,-33.068020266666664,151.58392468333332,1,42
2025-07-11T14:05:54.363775+00:00,-33.068020266666664,151.58392468333332,1,42
2025-07-11T14:05:55.330957+00:00,-33.06802028333333,151.5839247,1,42
2025-07-11T14:05:56.390117+00:00,-33.0680203,151.58392471666667,1,42
2025-07-11T14:05:57.353837+00:00,-33.0680203,151.58392471666667,1,42
2025-07-11T14:05:58.310866+00:00,-33.0680203,151.58392473333333,1,42
2025-07-11T14:05:59.293072+00:00,-33.0680203,151.58392473333333,1,42
2025-07-11T14:06:00.334689+00:00,-33.06802031666667,151.58392475,1,42
2025-07-11T14:06:01.307280+00:00,-33.06802033333334,151.58392478333334,1,42
2025-07-11T14:06:02.357817+00:00,-33.06802035,151.58392481666667,1,42
2025-07-11T14:06:03.331281+00:00,-33.0680204,151.58392478333334,1,42
2025-07-11T14:06:04.392912+00:00,-33.06802045,151.58392478333334,1,42
2025-07-11T14:06:05.354117+00:00,-33.06802046666667,151.58392476666666,1,42
2025-07-11T14:06:06.318116+00:00,-33.068020483333335,151.58392478333334,1,42
2025-07-11T14:06:07.290904+00:00,-33.0680205,151.5839248,1,42
2025-07-11T14:06:08.342152+00:00,-33.0680205,151.58392481666667,1,42
2025-07-11T14:06:09.314931+00:00,-33.068020483333335,151.58392481666667,1,42
2025-07-11T14:06:10.368153+00:00,-33.06802046666667,151.58392485,1,42
2025-07-11T14:06:11.329003+00:00,-33.06802046666667,151.58392486666668,1,42
2025-07-11T14:06:12.382306+00:00,-33.06802046666667,151.5839249,1,42
2025-07-11T14:06:13.356815+00:00,-33.068020483333335,151.58392498333333,1,42
2025-07-11T14:06:14.330181+00:00,-33.06802045,151.58392506666667,1,42
2025-07-11T14:06:15.301049+00:00,-33.06802041666667,151.58392513333334,1,42
2025-07-11T14:06:16.355529+00:00,-33.0680204,151.5839252,1,42
2025-07-11T14:06:17.325987+00:00,-33.068020383333334,151.58392525,1,42
2025-07-11T14:06:18.385091+00:00,-33.068020366666666,151.58392531666667,1,42
2025-07-11T14:06:19.360831+00:00,-33.06802033333334,151.58392533333333,1,42
2025-07-11T14:06:20.321056+00:00,-33.0680203,151.58392535,1,42
2025-07-11T14:06:21.289516+00:00,-33.06802028333333,151.58392538333334,1,42
2025-07-11T14:06:22.351322+00:00,-33.068020266666664,151.58392541666666,1,42
2025-07-11T14:06:23.331749+00:00,-33.068020233333336,151.58392545,1,42
2025-07-11T14:06:24.376440+00:00,-33.0680202,151.58392548333333,1,42
2025-07-11T14:06:25.355270+00:00,-33.06802016666666,151.58392551666665,1,42
2025-07-11T14:06:26.314043+00:00,-33.068020133333334,151.58392558333333,1,42
2025-07-11T14:06:27.292375+00:00,-33.068020116666666,151.5839256,1,42
2025-07-11T14:06:28.349014+00:00,-33.0680201,151.58392563333334,1,41
2025-07-11T14:06:29.327802+00:00,-33.068020133333334,151.58392571666667,1,42
2025-07-11T14:06:30.375151+00:00,-33.06802015,151.58392576666665,1,41
2025-07-11T14:06:31.352082+00:00,-33.06802018333333,151.58392585,1,41
2025-07-11T14:06:32.319697+00:00,-33.0680202,151.58392593333335,1,41
2025-07-11T14:06:33.305918+00:00,-33.0680202,151.58392596666667,1,41
2025-07-11T14:06:34.354173+00:00,-33.06802021666667,151.58392598333333,1,41
2025-07-11T14:06:35.327400+00:00,-33.06802021666667,151.58392603333334,1,41
2025-07-11T14:06:36.398866+00:00,-33.06802021666667,151.58392606666666,1,42
2025-07-11T14:06:37.276300+00:00,-33.06802021666667,151.5839261,1,42
2025-07-11T14:06:38.332778+00:00,-33.068020233333336,151.58392615,1,41
2025-07-11T14:06:39.300418+00:00,-33.068020266666664,151.5839262,1,41
2025-07-11T14:06:40.357732+00:00,-33.06802028333333,151.58392628333334,1,42
2025-07-11T14:06:41.331382+00:00,-33.06802028333333,151.58392631666666,1,42
2025-07-11T14:06:42.391146+00:00,-33.0680203,151.58392633333332,1,42
2025-07-11T14:06:43.355195+00:00,-33.06802031666667,151.58392635,1,42
2025-07-11T14:06:44.328143+00:00,-33.06802031666667,151.58392636666667,1,42
2025-07-11T14:06:45.300647+00:00,-33.068020366666666,151.58392636666667,1,42
2025-07-11T14:06:46.351686+00:00,-33.0680204,151.58392638333333,1,42
2025-07-11T14:06:47.324572+00:00,-33.06802043333333,151.5839264,1,42
2025-07-11T14:06:48.385429+00:00,-33.06802046666667,151.5839264,1,42
2025-07-11T14:06:49.350763+00:00,-33.068020483333335,151.58392641666666,1,42
2025-07-11T14:06:50.315629+00:00,-33.0680205,151.58392645,1,42
2025-07-11T14:06:51.291233+00:00,-33.068020516666664,151.58392646666667,1,42
2025-07-11T14:06:52.343733+00:00,-33.06802055,151.58392651666668,1,42
2025-07-11T14:06:53.319025+00:00,-33.0680206,151.58392655,1,42
2025-07-11T14:06:54.378774+00:00,-33.06802063333333,151.58392656666666,1,42
2025-07-11T14:06:55.348113+00:00,-33.06802065,151.5839266,1,42
2025-07-11T14:06:56.315628+00:00,-33.06802066666667,151.58392663333333,1,42
2025-07-11T14:06:57.290132+00:00,-33.06802066666667,151.58392666666666,1,42
2025-07-11T14:06:58.335640+00:00,-33.06802065,151.5839267,1,42
2025-07-11T14:06:59.311271+00:00,-33.06802066666667,151.5839267,1,42
2025-07-11T14:07:00.374775+00:00,-33.06802065,151.58392671666667,1,42
2025-07-11T14:07:01.349682+00:00,-33.06802068333333,151.58392676666668,1,42
2025-07-11T14:07:02.311334+00:00,-33.0680207,151.58392683333332,1,42
2025-07-11T14:07:03.298149+00:00,-33.06802068333333,151.58392686666667,1,42
2025-07-11T14:07:04.343987+00:00,-33.0680207,151.5839269,1,42
2025-07-11T14:07:05.312668+00:00,-33.0680207,151.58392693333334,1,42
2025-07-11T14:07:06.373833+00:00,-33.0680207,151.583927,1,42
2025-07-11T14:07:07.342118+00:00,-33.0680207,151.58392705,1,42
2025-07-11T14:07:08.403859+00:00,-33.0680207,151.58392708333332,1,42
2025-07-11T14:07:09.285205+00:00,-33.06802068333333,151.58392711666667,1,43
2025-07-11T14:07:10.332048+00:00,-33.06802068333333,151.58392711666667,1,43
2025-07-11T14:07:11.300729+00:00,-33.06802068333333,151.58392713333333,1,43
2025-07-11T14:07:12.353369+00:00,-33.0680207,151.58392715,1,43
2025-07-11T14:07:13.331729+00:00,-33.0680207,151.58392716666665,1,43
2025-07-11T14:07:14.381001+00:00,-33.068020716666666,151.58392721666667,1,43
2025-07-11T14:07:15.358141+00:00,-33.06802075,151.58392725,1,43
2025-07-11T14:07:16.317530+00:00,-33.06802078333333,151.58392731666666,1,43
2025-07-11T14:07:17.285765+00:00,-33.06802078333333,151.58392735,1,43
2025-07-11T14:07:18.343017+00:00,-33.06802078333333,151.5839274,1,43
2025-07-11T14:07:19.304505+00:00,-33.0680208,151.58392743333334,1,43
2025-07-11T14:07:20.351167+00:00,-33.06802081666667,151.58392745,1,43
2025-07-11T14:07:21.331798+00:00,-33.068020833333335,151.58392743333334,1,43
2025-07-11T14:07:22.379694+00:00,-33.06802088333333,151.58392745,1,43
2025-07-11T14:07:23.351716+00:00,-33.0680209,151.58392743333334,1,43
2025-07-11T14:07:24.401208+00:00,-33.06802091666667,151.58392745,1,43
2025-07-11T14:07:25.284723+00:00,-33.06802093333334,151.5839275,1,43
2025-07-11T14:07:26.333781+00:00,-33.06802095,151.58392753333334,1,42
2025-07-11T14:07:27.313650+00:00,-33.068021,151.58392756666666,1,42
2025-07-11T14:07:28.356848+00:00,-33.06802105,151.58392756666666,1,43
2025-07-11T14:07:29.329621+00:00,-33.068021083333335,151.58392755,1,43
2025-07-11T14:07:30.381687+00:00,-33.068021116666664,151.58392755,1,43
2025-07-11T14:07:31.345676+00:00,-33.068021116666664,151.58392756666666,1,43
2025-07-11T14:07:32.405654+00:00,-33.068021116666664,151.58392763333333,1,43
2025-07-11T14:07:33.292326+00:00,-33.06802113333333,151.58392768333334,1,43
2025-07-11T14:07:34.332697+00:00,-33.06802115,151.58392771666666,1,43
2025-07-11T14:07:35.297542+00:00,-33.068021183333336,151.58392773333333,1,42
2025-07-11T14:07:36.356977+00:00,-33.0680212,151.58392776666668,1,42
2025-07-11T14:07:37.332414+00:00,-33.06802123333333,151.5839278,1,42
2025-07-11T14:07:38.391825+00:00,-33.06802126666667,151.58392783333332,1,43
2025-07-11T14:07:39.357314+00:00,-33.0680213,151.5839279,1,43
2025-07-11T14:07:40.332401+00:00,-33.0680213,151.58392795,1,43
2025-07-11T14:07:41.292327+00:00,-33.0680213,151.583928,1,43
2025-07-11T14:07:42.343819+00:00,-33.068021316666666,151.58392803333334,1,43
2025-07-11T14:07:43.317641+00:00,-33.068021333333334,151.58392806666666,1,43
2025-07-11T14:07:44.372625+00:00,-33.068021333333334,151.5839281,1,43
2025-07-11T14:07:45.333393+00:00,-33.068021316666666,151.58392813333333,1,43
2025-07-11T14:07:46.380084+00:00,-33.06802135,151.58392818333334,1,43
2025-07-11T14:07:47.346526+00:00,-33.06802135,151.58392825,1,43
2025-07-11T14:07:48.313110+00:00,-33.06802135,151.58392831666666,1,42
2025-07-11T14:07:49.280247+00:00,-33.068021316666666,151.58392836666667,1,42
2025-07-11T14:07:50.344526+00:00,-33.06802128333333,151.58392841666668,1,43
2025-07-11T14:07:51.309658+00:00,-33.06802125,151.58392848333332,1,43
2025-07-11T14:07:52.365962+00:00,-33.068021216666665,151.58392853333334,1,43
2025-07-11T14:07:53.337486+00:00,-33.068021216666665,151.58392855,1,43
2025-07-11T14:07:54.383221+00:00,-33.068021216666665,151.58392858333335,1,43
2025-07-11T14:07:55.353820+00:00,-33.068021216666665,151.58392861666667,1,43
2025-07-11T14:07:56.319439+00:00,-33.0680212,151.5839287,1,43
2025-07-11T14:07:57.287411+00:00,-33.06802116666667,151.58392875,1,43
2025-07-11T14:07:58.334581+00:00,-33.06802113333333,151.5839288,1,43
2025-07-11T14:07:59.304649+00:00,-33.068021083333335,151.58392888333333,1,43
2025-07-11T14:08:00.360673+00:00,-33.06802103333333,151.58392895,1,43
2025-07-11T14:08:01.327007+00:00,-33.068020983333334,151.58392903333333,1,43
2025-07-11T14:08:02.375536+00:00,-33.06802093333334,151.5839291,1,43
2025-07-11T14:08:03.353033+00:00,-33.068020866666664,151.58392918333334,1,43
2025-07-11T14:08:04.318373+00:00,-33.06802081666667,151.58392926666667,1,43
2025-07-11T14:08:05.287450+00:00,-33.06802076666666,151.58392936666667,1,43
2025-07-11T14:08:06.344308+00:00,-33.068020716666666,151.58392948333332,1,43
2025-07-11T14:08:07.320469+00:00,-33.06802063333333,151.58392961666667,1,43
2025-07-11T14:08:08.361143+00:00,-33.068020583333336,151.58392971666666,1,43
2025-07-11T14:08:09.330059+00:00,-33.068020516666664,151.58392985,1,43
2025-07-11T14:08:10.372179+00:00,-33.06802046666667,151.58392995,1,43
2025-07-11T14:08:11.343134+00:00,-33.06802043333333,151.58393003333333,1,43
2025-07-11T14:08:12.405837+00:00,-33.068020366666666,151.58393013333333,1,43
2025-07-11T14:08:13.283806+00:00,-33.06802031666667,151.58393023333332,1,43
2025-07-11T14:08:14.328603+00:00,-33.068020233333336,151.58393036666666,1,43
2025-07-11T14:08:15.304521+00:00,-33.06802015,151.58393055,1,43
2025-07-11T14:08:16.353399+00:00,-33.06802008333333,151.58393073333335,1,43
2025-07-11T14:08:17.312698+00:00,-33.068020016666665,151.58393086666666,1,43
2025-07-11T14:08:18.367453+00:00,-33.06801995,151.58393103333333,1,43
2025-07-11T14:08:19.343770+00:00,-33.068019883333335,151.58393116666667,1,43
2025-07-11T14:08:20.393444+00:00,-33.06801981666667,151.58393128333333,1,43
2025-07-11T14:08:21.369251+00:00,-33.0680197,151.58393141666667,1,43
2025-07-11T14:08:22.332401+00:00,-33.06801958333333,151.58393155,1,43
2025-07-11T14:08:23.302322+00:00,-33.0680195,151.5839317,1,43
2025-07-11T14:08:24.359421+00:00,-33.06801943333333,151.58393185,1,43
2025-07-11T14:08:25.326319+00:00,-33.06801936666667,151.58393198333334,1,43
2025-07-11T14:08:26.370909+00:00,-33.0680193,151.5839321,1,43
2025-07-11T14:08:27.338425+00:00,-33.06801923333333,151.5839322,1,43
2025-07-11T14:08:28.393712+00:00,-33.06801915,151.5839323,1,43
2025-07-11T14:08:29.356458+00:00,-33.068019066666665,151.58393236666666,1,43
2025-07-11T14:08:30.321419+00:00,-33.068019,151.58393246666665,1,42
2025-07-11T14:08:31.290776+00:00,-33.068018933333335,151.58393253333332,1,42
2025-07-11T14:08:32.348566+00:00,-33.0680189,151.58393258333334,1,42
2025-07-11T14:08:33.325329+00:00,-33.06801885,151.58393265,1,43
2025-07-11T14:08:34.360640+00:00,-33.0680188,151.5839327,1,43
2025-07-11T14:08:35.339682+00:00,-33.06801873333333,151.58393275,1,43
2025-07-11T14:08:36.391458+00:00,-33.0680187,151.58393281666667,1,43
2025-07-11T14:08:37.355170+00:00,-33.06801865,151.58393291666667,1,43
2025-07-11T14:08:38.327827+00:00,-33.06801861666667,151.583933,1,43
2025-07-11T14:08:39.288092+00:00,-33.0680186,151.58393311666666,1,43
2025-07-11T14:08:40.349295+00:00,-33.068018566666666,151.58393318333333,1,43
2025-07-11T14:08:41.307973+00:00,-33.06801851666667,151.58393325,1,43
2025-07-11T14:08:42.357318+00:00,-33.068018466666665,151.5839333,1,43
