2025-07-11T23:21:33.199821+00:00,-33.06803561666667,151.58391851666667,1,46
2025-07-11T23:21:34.258538+00:00,-33.0680356,151.5839185,1,46
2025-07-11T23:21:35.129229+00:00,-33.06803561666667,151.58391846666666,1,46
2025-07-11T23:21:36.175517+00:00,-33.06803561666667,151.58391845,1,46
2025-07-11T23:21:37.144150+00:00,-33.06803565,151.58391841666668,1,46
2025-07-11T23:21:38.188528+00:00,-33.068035683333335,151.58391838333333,1,46
2025-07-11T23:21:39.169556+00:00,-33.0680357,151.58391836666667,1,46
2025-07-11T23:21:40.206140+00:00,-33.068035683333335,151.58391835,1,46
2025-07-11T23:21:41.175464+00:00,-33.068035716666664,151.58391828333333,1,46
2025-07-11T23:21:42.223004+00:00,-33.06803573333333,151.58391823333332,1,46
2025-07-11T23:21:43.192361+00:00,-33.06803575,151.5839182,1,46
2025-07-11T23:21:44.240725+00:00,-33.06803575,151.58391816666668,1,46
2025-07-11T23:21:45.213119+00:00,-33.06803575,151.58391813333333,1,46
2025-07-11T23:21:46.167659+00:00,-33.06803575,151.58391808333334,1,46
2025-07-11T23:21:47.134297+00:00,-33.068035716666664,151.58391803333333,1,46
2025-07-11T23:21:48.195687+00:00,-33.068035683333335,151.58391796666666,1,46
2025-07-11T23:21:49.159572+00:00,-33.06803566666667,151.58391791666668,1,46
2025-07-11T23:21:50.201236+00:00,-33.06803563333333,151.58391786666667,1,46
2025-07-11T23:21:51.172982+00:00,-33.068035583333334,151.58391783333335,1,46
2025-07-11T23:21:52.218089+00:00,-33.06803555,151.58391778333333,1,46
2025-07-11T23:21:53.189455+00:00,-33.06803553333334,151.58391773333332,1,46
2025-07-11T23:21:54.233016+00:00,-33.06803548333333,151.58391771666666,1,46
2025-07-11T23:21:55.210747+00:00,-33.068035449999996,151.58391766666668,1,46
2025-07-11T23:21:56.252941+00:00,-33.0680354,151.5839176,1,46
2025-07-11T23:21:57.137696+00:00,-33.06803535,151.58391755,1,46
2025-07-11T23:21:58.177145+00:00,-33.068035316666666,151.58391748333332,1,46
2025-07-11T23:21:59.145498+00:00,-33.068035316666666,151.5839174,1,46
2025-07-11T23:22:00.202319+00:00,-33.0680353,151.58391731666666,1,46
2025-07-11T23:22:01.170866+00:00,-33.06803525,151.58391728333334,1,46
2025-07-11T23:22:02.215065+00:00,-33.0680352,151.58391721666666,1,46
2025-07-11T23:22:03.194535+00:00,-33.068035183333336,151.58391713333333,1,46
2025-07-11T23:22:04.227821+00:00,-33.0680352,151.58391706666666,1,46
2025-07-11T23:22:05.190643+00:00,-33.068035216666665,151.58391698333332,1,46
2025-07-11T23:22:06.247050+00:00,-33.0680352,151.58391691666668,1,46
2025-07-11T23:22:07.223993+00:00,-33.0680352,151.58391683333332,1,46
2025-07-11T23:22:08.170241+00:00,-33.06803523333333,151.58391678333334,1,46
2025-07-11T23:22:09.149329+00:00,-33.06803526666667,151.58391671666666,1,46
2025-07-11T23:22:10.190829+00:00,-33.068035316666666,151.5839166,1,46
2025-07-11T23:22:11.165771+00:00,-33.06803536666666,151.58391653333334,1,46
2025-07-11T23:22:12.208078+00:00,-33.068035433333336,151.58391648333333,1,46
2025-07-11T23:22:13.178935+00:00,-33.06803548333333,151.58391638333333,1,46
2025-07-11T23:22:14.465260+00:00,-33.06803551666667,151.58391628333334,1,46
2025-07-11T23:22:15.145755+00:00,-33.068035566666666,151.5839162,1,46
2025-07-11T23:22:16.180852+00:00,-33.06803561666667,151.5839161,1,46
2025-07-11T23:22:17.140521+00:00,-33.06803565,151.58391603333334,1,46
2025-07-11T23:22:18.190188+00:00,-33.06803573333333,151.58391593333334,1,46
2025-07-11T23:22:19.163800+00:00,-33.0680358,151.58391585,1,46
2025-07-11T23:22:20.204060+00:00,-33.06803585,151.58391578333334,1,46
2025-07-11T23:22:21.178142+00:00,-33.0680359,151.58391571666667,1,46
2025-07-11T23:22:22.228172+00:00,-33.06803595,151.58391565,1,46
2025-07-11T23:22:23.194048+00:00,-33.068036033333335,151.58391558333332,1,46
2025-07-11T23:22:24.239185+00:00,-33.0680361,151.5839155,1,46
2025-07-11T23:22:25.212043+00:00,-33.068036166666666,151.5839154,1,46
2025-07-11T23:22:26.171724+00:00,-33.06803625,151.5839153,1,46
2025-07-11T23:22:27.142717+00:00,-33.06803633333333,151.58391523333333,1,46
2025-07-11T23:22:28.184818+00:00,-33.06803636666667,151.58391515,1,46
2025-07-11T23:22:29.158259+00:00,-33.06803643333333,151.58391505,1,46
2025-07-11T23:22:30.204090+00:00,-33.068036516666666,151.58391498333333,1,46
2025-07-11T23:22:31.171689+00:00,-33.06803661666667,151.58391491666666,1,46
2025-07-11T23:22:32.218900+00:00,-33.0680367,151.58391485,1,46
2025-07-11T23:22:33.187719+00:00,-33.068036766666665,151.58391478333334,1,46
2025-07-11T23:22:34.237228+00:00,-33.06803685,151.58391471666667,1,46
2025-07-11T23:22:35.198481+00:00,-33.06803696666667,151.58391466666666,1,46
2025-07-11T23:22:36.253846+00:00,-33.06803705,151.58391456666666,1,46
2025-07-11T23:22:37.126519+00:00,-33.068037116666666,151.5839145,1,46
2025-07-11T23:22:38.183054+00:00,-33.0680372,151.58391446666667,1,46
2025-07-11T23:22:39.146874+00:00,-33.06803728333333,151.58391438333334,1,46
2025-07-11T23:22:40.202874+00:00,-33.068037366666665,151.58391431666666,1,46
2025-07-11T23:22:41.164069+00:00,-33.06803746666667,151.58391426666665,1,46
2025-07-11T23:22:42.210262+00:00,-33.06803755,151.58391421666667,1,46
2025-07-11T23:22:43.177934+00:00,-33.06803765,151.58391415,1,46
2025-07-11T23:22:44.229680+00:00,-33.068037733333334,151.58391413333334,1,46
2025-07-11T23:22:45.205932+00:00,-33.06803778333333,151.5839141,1,46
2025-07-11T23:22:46.242016+00:00,-33.06803785,151.58391406666667,1,46
2025-07-11T23:22:47.208050+00:00,-33.06803791666667,151.58391406666667,1,46
2025-07-11T23:22:48.178711+00:00,-33.068038,151.58391406666667,1,46
2025-07-11T23:22:49.150703+00:00,-33.06803806666667,151.58391403333334,1,46
2025-07-11T23:22:50.189196+00:00,-33.06803813333333,151.583914,1,46
2025-07-11T23:22:51.163590+00:00,-33.0680382,151.583914,1,46
2025-07-11T23:22:52.205556+00:00,-33.06803826666667,151.58391398333333,1,46
2025-07-11T23:22:53.175191+00:00,-33.06803838333333,151.58391395,1,46
2025-07-11T23:22:54.228455+00:00,-33.068038466666664,151.58391395,1,45
2025-07-11T23:22:55.192506+00:00,-33.068038566666665,151.58391393333332,1,45
2025-07-11T23:22:56.251088+00:00,-33.068038683333334,151.5839139,1,44
2025-07-11T23:22:57.217554+00:00,-33.06803876666667,151.5839139,1,45
2025-07-11T23:22:58.179085+00:00,-33.06803885,151.58391388333334,1,45
2025-07-11T23:22:59.145756+00:00,-33.068038933333334,151.58391386666668,1,46
2025-07-11T23:23:00.199611+00:00,-33.068039,151.58391388333334,1,46
2025-07-11T23:23:01.173030+00:00,-33.068039033333335,151.58391393333332,1,45
2025-07-11T23:23:02.216578+00:00,-33.06803908333333,151.583914,1,45
2025-07-11T23:23:03.182030+00:00,-33.06803911666667,151.5839141,1,45
2025-07-11T23:23:04.232302+00:00,-33.06803915,151.58391418333332,1,46
2025-07-11T23:23:05.194738+00:00,-33.06803918333333,151.58391426666665,1,46
2025-07-11T23:23:06.251023+00:00,-33.06803923333333,151.58391435,1,46
2025-07-11T23:23:07.133190+00:00,-33.068039283333334,151.58391446666667,1,46
2025-07-11T23:23:08.188435+00:00,-33.06803933333333,151.58391461666668,1,46
2025-07-11T23:23:09.152654+00:00,-33.06803935,151.58391478333334,1,46
2025-07-11T23:23:10.210325+00:00,-33.0680394,151.58391488333334,1,46
2025-07-11T23:23:11.171105+00:00,-33.068039416666664,151.583915,1,45
2025-07-11T23:23:12.214726+00:00,-33.06803945,151.58391513333333,1,45
2025-07-11T23:23:13.189487+00:00,-33.06803948333334,151.58391528333334,1,45
2025-07-11T23:23:14.241453+00:00,-33.068039516666666,151.58391551666668,1,45
2025-07-11T23:23:15.209583+00:00,-33.068039533333334,151.58391571666667,1,45
2025-07-11T23:23:16.168423+00:00,-33.06803956666667,151.58391586666667,1,46
2025-07-11T23:23:17.132092+00:00,-33.0680396,151.58391601666668,1,46
2025-07-11T23:23:18.189255+00:00,-33.068039633333335,151.58391618333334,1,46
2025-07-11T23:23:19.155660+00:00,-33.068039633333335,151.58391636666667,1,46
2025-07-11T23:23:20.200507+00:00,-33.068039633333335,151.58391651666668,1,46
2025-07-11T23:23:21.181014+00:00,-33.068039633333335,151.58391668333334,1,46
2025-07-11T23:23:22.220888+00:00,-33.0680396,151.58391686666667,1,46
2025-07-11T23:23:23.187175+00:00,-33.0680396,151.58391698333332,1,46
2025-07-11T23:23:24.241002+00:00,-33.06803958333333,151.58391715,1,46
2025-07-11T23:23:25.206204+00:00,-33.06803958333333,151.5839173,1,46
2025-07-11T23:23:26.253829+00:00,-33.06803956666667,151.58391746666666,1,46
2025-07-11T23:23:27.139622+00:00,-33.06803955,151.58391761666667,1,46
2025-07-11T23:23:28.190781+00:00,-33.0680395,151.58391775,1,46
2025-07-11T23:23:29.154031+00:00,-33.06803946666667,151.58391786666667,1,46
2025-07-11T23:23:30.201503+00:00,-33.06803943333333,151.58391796666666,1,46
2025-07-11T23:23:31.165958+00:00,-33.068039416666664,151.58391808333334,1,46
2025-07-11T23:23:32.220364+00:00,-33.068039416666664,151.58391816666668,1,46
2025-07-11T23:23:33.185563+00:00,-33.0680394,151.58391825,1,46
2025-07-11T23:23:34.230639+00:00,-33.0680394,151.58391831666665,1,46
2025-07-11T23:23:35.196254+00:00,-33.068039383333335,151.58391836666667,1,46
2025-07-11T23:23:36.253002+00:00,-33.06803933333333,151.58391845,1,46
2025-07-11T23:23:37.209538+00:00,-33.0680393,151.5839185,1,46
2025-07-11T23:23:38.181957+00:00,-33.068039266666666,151.58391858333334,1,46
2025-07-11T23:23:39.153212+00:00,-33.06803923333333,151.58391866666668,1,46
2025-07-11T23:23:40.188568+00:00,-33.06803921666667,151.58391871666666,1,46
2025-07-11T23:23:41.166071+00:00,-33.06803915,151.58391881666665,1,46
2025-07-11T23:23:42.209807+00:00,-33.068039066666664,151.5839189,1,46
2025-07-11T23:23:43.176571+00:00,-33.06803896666667,151.58391893333334,1,46
2025-07-11T23:23:44.227212+00:00,-33.06803886666667,151.58391898333332,1,46
2025-07-11T23:23:45.201844+00:00,-33.068038816666665,151.58391906666668,1,46
2025-07-11T23:23:46.236732+00:00,-33.06803875,151.58391915,1,46
2025-07-11T23:23:47.201239+00:00,-33.0680387,151.58391918333334,1,46
2025-07-11T23:23:48.169405+00:00,-33.068038666666666,151.58391925,1,46
2025-07-11T23:23:49.132125+00:00,-33.06803863333333,151.58391931666668,1,45
2025-07-11T23:23:50.190108+00:00,-33.0680386,151.58391936666666,1,46
2025-07-11T23:23:51.149510+00:00,-33.06803858333333,151.58391938333332,1,45
2025-07-11T23:23:52.200575+00:00,-33.068038566666665,151.58391943333334,1,44
2025-07-11T23:23:53.173837+00:00,-33.068038533333336,151.58391948333335,1,44
2025-07-11T23:23:54.221739+00:00,-33.06803851666667,151.58391951666667,1,44
2025-07-11T23:23:55.197175+00:00,-33.06803851666667,151.58391953333333,1,46
2025-07-11T23:23:56.236960+00:00,-33.0680385,151.58391956666668,1,45
2025-07-11T23:23:57.218330+00:00,-33.06803848333333,151.5839196,1,46
2025-07-11T23:23:58.175389+00:00,-33.06803845,151.58391963333332,1,46
2025-07-11T23:23:59.143131+00:00,-33.06803841666667,151.58391965,1,45
2025-07-11T23:24:00.194929+00:00,-33.06803838333333,151.58391968333333,1,45
2025-07-11T23:24:01.164445+00:00,-33.06803836666667,151.58391968333333,1,45
2025-07-11T23:24:02.212200+00:00,-33.068038333333334,151.5839197,1,46
2025-07-11T23:24:03.177906+00:00,-33.06803828333334,151.58391973333335,1,46
2025-07-11T23:24:04.231611+00:00,-33.06803825,151.58391975,1,46
2025-07-11T23:24:05.188228+00:00,-33.068038216666665,151.58391978333333,1,46
2025-07-11T23:24:06.242932+00:00,-33.068038216666665,151.58391981666668,1,46
2025-07-11T23:24:07.208416+00:00,-33.0680382,151.5839199,1,46
2025-07-11T23:24:08.171242+00:00,-33.06803816666667,151.58391996666666,1,46
2025-07-11T23:24:09.146127+00:00,-33.06803815,151.58392001666667,1,46
2025-07-11T23:24:10.182774+00:00,-33.06803813333333,151.58392006666668,1,45
2025-07-11T23:24:11.157134+00:00,-33.06803806666667,151.58392015,1,45
2025-07-11T23:24:12.208574+00:00,-33.06803801666667,151.5839202,1,45
2025-07-11T23:24:13.179569+00:00,-33.068037966666665,151.58392028333333,1,45
2025-07-11T23:24:14.234372+00:00,-33.068037933333336,151.5839204,1,45
2025-07-11T23:24:15.211470+00:00,-33.06803788333333,151.5839205,1,46
2025-07-11T23:24:16.247877+00:00,-33.068037833333335,151.58392058333334,1,46
2025-07-11T23:24:17.131351+00:00,-33.06803781666667,151.58392068333333,1,45
2025-07-11T23:24:18.181129+00:00,-33.06803776666667,151.58392081666668,1,45
2025-07-11T23:24:19.151263+00:00,-33.068037716666666,151.58392093333333,1,45
2025-07-11T23:24:20.200337+00:00,-33.0680377,151.58392106666668,1,45
2025-07-11T23:24:21.169752+00:00,-33.06803765,151.58392118333333,1,45
2025-07-11T23:24:22.215043+00:00,-33.068037616666665,151.58392135,1,45
2025-07-11T23:24:23.184244+00:00,-33.06803756666667,151.58392155,1,45
2025-07-11T23:24:24.239001+00:00,-33.06803755,151.58392175,1,45
2025-07-11T23:24:25.213690+00:00,-33.068037516666664,151.58392191666667,1,45
2025-07-11T23:24:26.169012+00:00,-33.068037483333335,151.58392211666666,1,45
2025-07-11T23:24:27.156975+00:00,-33.06803741666667,151.58392235,1,45
2025-07-11T23:24:28.196268+00:00,-33.06803738333333,151.58392255,1,45
2025-07-11T23:24:29.156915+00:00,-33.068037366666665,151.58392275,1,45
2025-07-11T23:24:30.213647+00:00,-33.068037333333336,151.58392295,1,45
2025-07-11T23:24:31.183586+00:00,-33.06803731666667,151.58392313333334,1,45
2025-07-11T23:24:32.232270+00:00,-33.0680373,151.5839233,1,46
2025-07-11T23:24:33.210244+00:00,-33.068037266666664,151.58392348333334,1,46
2025-07-11T23:24:34.245345+00:00,-33.06803725,151.58392363333334,1,46
2025-07-11T23:24:35.131336+00:00,-33.06803721666667,151.58392383333333,1,46
2025-07-11T23:24:36.187220+00:00,-33.06803718333333,151.58392403333335,1,46
2025-07-11T23:24:37.153565+00:00,-33.068037133333334,151.58392425,1,46
2025-07-11T23:24:38.200433+00:00,-33.06803708333333,151.58392448333333,1,46
2025-07-11T23:24:39.169407+00:00,-33.06803705,151.5839247,1,46
2025-07-11T23:24:40.218884+00:00,-33.06803703333333,151.5839249,1,46
2025-07-11T23:24:41.182813+00:00,-33.068036983333336,151.5839251,1,46
2025-07-11T23:24:42.242452+00:00,-33.06803696666667,151.58392526666665,1,46
2025-07-11T23:24:43.212399+00:00,-33.06803693333333,151.58392548333333,1,46
2025-07-11T23:24:44.173524+00:00,-33.0680369,151.58392566666666,1,46
2025-07-11T23:24:45.145321+00:00,-33.068036883333335,151.58392586666668,1,46
2025-07-11T23:24:46.192190+00:00,-33.06803685,151.58392608333332,1,46
2025-07-11T23:24:47.160534+00:00,-33.0680368,151.5839263,1,46
2025-07-11T23:24:48.208810+00:00,-33.068036766666665,151.58392646666667,1,46
2025-07-11T23:24:49.178718+00:00,-33.06803675,151.58392661666667,1,46
2025-07-11T23:24:50.228213+00:00,-33.06803671666667,151.58392675,1,46
2025-07-11T23:24:51.202967+00:00,-33.068036666666664,151.58392693333334,1,46
2025-07-11T23:24:52.242022+00:00,-33.068036633333335,151.58392708333332,1,46
2025-07-11T23:24:53.213941+00:00,-33.06803658333333,151.58392723333333,1,46
2025-07-11T23:24:54.179089+00:00,-33.068036533333334,151.5839274,1,45
2025-07-11T23:24:55.148003+00:00,-33.068036516666666,151.58392753333334,1,45
2025-07-11T23:24:56.192779+00:00,-33.0680365,151.58392766666665,1,46
2025-07-11T23:24:57.178719+00:00,-33.06803648333333,151.5839278,1,46
2025-07-11T23:24:58.213705+00:00,-33.06803648333333,151.58392791666665,1,46
2025-07-11T23:24:59.174039+00:00,-33.06803646666667,151.58392801666668,1,46
2025-07-11T23:25:00.229564+00:00,-33.06803643333333,151.58392811666667,1,47
2025-07-11T23:25:01.196945+00:00,-33.068036383333336,151.5839282,1,47
2025-07-11T23:25:02.245219+00:00,-33.06803633333333,151.58392826666667,1,47
2025-07-11T23:25:03.232903+00:00,-33.0680363,151.58392833333335,1,47
2025-07-11T23:25:04.256381+00:00,-33.06803623333333,151.58392843333334,1,47
2025-07-11T23:25:05.135086+00:00,-33.068036183333334,151.58392853333334,1,47
2025-07-11T23:25:06.191841+00:00,-33.06803611666667,151.58392858333335,1,47
2025-07-11T23:25:07.149280+00:00,-33.068036066666664,151.58392863333333,1,47
2025-07-11T23:25:08.205381+00:00,-33.06803601666667,151.5839287,1,47
2025-07-11T23:25:09.181085+00:00,-33.06803595,151.58392871666666,1,47
2025-07-11T23:25:10.217807+00:00,-33.06803588333333,151.58392878333333,1,47
2025-07-11T23:25:11.185006+00:00,-33.06803583333333,151.58392881666666,1,47
2025-07-11T23:25:12.236550+00:00,-33.068035783333336,151.58392881666666,1,47
2025-07-11T23:25:13.203187+00:00,-33.06803575,151.58392881666666,1,47
2025-07-11T23:25:14.250393+00:00,-33.06803573333333,151.58392881666666,1,47
2025-07-11T23:25:15.137748+00:00,-33.068035683333335,151.58392881666666,1,47
2025-07-11T23:25:16.184943+00:00,-33.06803566666667,151.5839288,1,47
2025-07-11T23:25:17.149303+00:00,-33.06803563333333,151.58392876666667,1,47
2025-07-11T23:25:18.200247+00:00,-33.06803563333333,151.58392873333332,1,47
2025-07-11T23:25:19.165589+00:00,-33.06803563333333,151.58392871666666,1,47
2025-07-11T23:25:20.217865+00:00,-33.06803561666667,151.58392873333332,1,47
2025-07-11T23:25:21.190831+00:00,-33.068035566666666,151.58392873333332,1,47
2025-07-11T23:25:22.240751+00:00,-33.06803551666667,151.58392871666666,1,47
2025-07-11T23:25:23.209930+00:00,-33.06803548333333,151.5839287,1,47
2025-07-11T23:25:24.256465+00:00,-33.068035449999996,151.58392866666668,1,47
2025-07-11T23:25:25.131082+00:00,-33.0680354,151.5839286,1,47
2025-07-11T23:25:26.190969+00:00,-33.06803538333333,151.58392853333334,1,47
2025-07-11T23:25:27.154647+00:00,-33.06803536666666,151.58392851666667,1,47
2025-07-11T23:25:28.199560+00:00,-33.068035333333334,151.58392851666667,1,47
2025-07-11T23:25:29.159826+00:00,-33.0680353,151.5839285,1,47
2025-07-11T23:25:30.220882+00:00,-33.06803528333333,151.58392845,1,47
2025-07-11T23:25:31.182111+00:00,-33.06803525,151.58392843333334,1,47
2025-07-11T23:25:32.223651+00:00,-33.06803516666667,151.5839284,1,47
2025-07-11T23:25:33.199166+00:00,-33.0680351,151.58392836666667,1,47
2025-07-11T23:25:34.245503+00:00,-33.06803505,151.58392835,1,46
2025-07-11T23:25:35.213648+00:00,-33.068034983333334,151.58392833333335,1,46
2025-07-11T23:25:36.171161+00:00,-33.06803495,151.58392828333334,1,45
2025-07-11T23:25:37.144597+00:00,-33.06803488333333,151.58392825,1,46
2025-07-11T23:25:38.197497+00:00,-33.0680348,151.58392821666666,1,47
2025-07-11T23:25:39.177080+00:00,-33.06803475,151.5839282,1,47
2025-07-11T23:25:40.211386+00:00,-33.06803468333333,151.58392818333334,1,47
2025-07-11T23:25:41.185717+00:00,-33.06803463333333,151.58392815,1,47
2025-07-11T23:25:42.234992+00:00,-33.0680346,151.58392806666666,1,47
2025-07-11T23:25:43.212460+00:00,-33.068034583333336,151.583928,1,47
2025-07-11T23:25:44.249210+00:00,-33.06803455,151.58392796666666,1,47
2025-07-11T23:25:45.140632+00:00,-33.06803453333333,151.58392791666665,1,47
2025-07-11T23:25:46.177090+00:00,-33.068034483333335,151.58392786666667,1,47
2025-07-11T23:25:47.144180+00:00,-33.06803445,151.58392781666666,1,47
2025-07-11T23:25:48.200741+00:00,-33.068034383333334,151.5839278,1,47
2025-07-11T23:25:49.170943+00:00,-33.06803435,151.58392775,1,47
2025-07-11T23:25:50.215923+00:00,-33.06803431666667,151.5839277,1,46
2025-07-11T23:25:51.186365+00:00,-33.0680343,151.58392763333333,1,46
2025-07-11T23:25:52.244883+00:00,-33.06803428333333,151.58392756666666,1,46
2025-07-11T23:25:53.200783+00:00,-33.068034266666665,151.58392751666668,1,46
2025-07-11T23:25:54.249236+00:00,-33.068034233333336,151.58392743333334,1,46
2025-07-11T23:25:55.130914+00:00,-33.0680342,151.58392738333333,1,46
2025-07-11T23:25:56.168448+00:00,-33.06803418333333,151.58392731666666,1,47
2025-07-11T23:25:57.151004+00:00,-33.068034133333335,151.58392725,1,47
2025-07-11T23:25:58.198843+00:00,-33.06803411666667,151.58392716666665,1,46
2025-07-11T23:25:59.159798+00:00,-33.06803411666667,151.58392711666667,1,46
2025-07-11T23:26:00.207215+00:00,-33.0680341,151.58392705,1,46
2025-07-11T23:26:01.177962+00:00,-33.06803406666667,151.58392701666668,1,46
2025-07-11T23:26:02.221265+00:00,-33.06803405,151.58392695,1,46
2025-07-11T23:26:03.195339+00:00,-33.06803406666667,151.5839269,1,45
2025-07-11T23:26:04.252985+00:00,-33.06803408333333,151.5839268,1,46
2025-07-11T23:26:05.207929+00:00,-33.06803411666667,151.58392668333335,1,46
2025-07-11T23:26:06.178432+00:00,-33.06803415,151.58392658333332,1,47
2025-07-11T23:26:07.152879+00:00,-33.06803415,151.58392645,1,47
2025-07-11T23:26:08.197383+00:00,-33.06803416666666,151.5839263,1,47
2025-07-11T23:26:09.165658+00:00,-33.06803418333333,151.58392616666666,1,47
2025-07-11T23:26:10.207165+00:00,-33.0680342,151.58392606666666,1,47
2025-07-11T23:26:11.185432+00:00,-33.06803425,151.58392591666666,1,47
2025-07-11T23:26:12.224044+00:00,-33.0680343,151.58392576666665,1,47
2025-07-11T23:26:13.196421+00:00,-33.068034366666666,151.58392558333333,1,47
2025-07-11T23:26:14.244929+00:00,-33.068034383333334,151.58392541666666,1,47
2025-07-11T23:26:15.212279+00:00,-33.06803441666667,151.58392525,1,47
2025-07-11T23:26:16.254148+00:00,-33.06803446666667,151.58392508333333,1,47
2025-07-11T23:26:17.132658+00:00,-33.06803453333333,151.58392496666667,1,47
2025-07-11T23:26:18.181302+00:00,-33.068034583333336,151.58392485,1,47
2025-07-11T23:26:19.158719+00:00,-33.06803466666667,151.58392471666667,1,47
2025-07-11T23:26:20.192316+00:00,-33.068034716666666,151.58392458333333,1,46
2025-07-11T23:26:21.165723+00:00,-33.068034733333334,151.58392445,1,46
2025-07-11T23:26:22.212421+00:00,-33.06803476666666,151.58392433333333,1,46
2025-07-11T23:26:23.175926+00:00,-33.06803476666666,151.58392416666666,1,46
2025-07-11T23:26:24.230334+00:00,-33.06803476666666,151.58392401666666,1,46
2025-07-11T23:26:25.197904+00:00,-33.06803476666666,151.58392388333334,1,46
2025-07-11T23:26:26.248425+00:00,-33.06803481666667,151.58392375,1,46
2025-07-11T23:26:27.217006+00:00,-33.06803485,151.58392365,1,46
2025-07-11T23:26:28.181197+00:00,-33.06803488333333,151.58392348333334,1,46
2025-07-11T23:26:29.141833+00:00,-33.06803491666667,151.58392333333333,1,46
2025-07-11T23:26:30.196677+00:00,-33.0680349,151.5839232,1,46
2025-07-11T23:26:31.166095+00:00,-33.0680349,151.58392306666667,1,46
2025-07-11T23:26:32.211714+00:00,-33.06803495,151.58392293333333,1,46
2025-07-11T23:26:33.187626+00:00,-33.068035,151.58392275,1,46
2025-07-11T23:26:34.233924+00:00,-33.06803505,151.58392261666665,1,46
2025-07-11T23:26:35.193771+00:00,-33.0680351,151.58392246666668,1,47
2025-07-11T23:26:36.249057+00:00,-33.06803513333333,151.5839223,1,47
2025-07-11T23:26:37.212158+00:00,-33.0680352,151.58392213333335,1,47
2025-07-11T23:26:38.175680+00:00,-33.06803526666667,151.58392196666668,1,47
2025-07-11T23:26:39.143162+00:00,-33.0680353,151.58392181666667,1,47
2025-07-11T23:26:40.188262+00:00,-33.06803536666666,151.58392168333333,1,47
2025-07-11T23:26:41.156836+00:00,-33.068035433333336,151.58392156666667,1,47
2025-07-11T23:26:42.206212+00:00,-33.06803548333333,151.58392143333333,1,47
2025-07-11T23:26:43.183480+00:00,-33.06803551666667,151.58392131666668,1,47
2025-07-11T23:26:44.216384+00:00,-33.06803555,151.5839212,1,47
2025-07-11T23:26:45.195785+00:00,-33.06803555,151.58392111666666,1,46
2025-07-11T23:26:46.236898+00:00,-33.06803555,151.583921,1,47
2025-07-11T23:26:47.203562+00:00,-33.06803561666667,151.58392086666666,1,47
2025-07-11T23:26:48.257809+00:00,-33.068035683333335,151.58392073333334,1,47
2025-07-11T23:26:49.134908+00:00,-33.06803573333333,151.5839206,1,47
2025-07-11T23:26:50.187272+00:00,-33.068035783333336,151.58392051666667,1,47
2025-07-11T23:26:51.154109+00:00,-33.06803583333333,151.58392043333333,1,47
2025-07-11T23:26:52.199105+00:00,-33.0680359,151.58392033333334,1,47
2025-07-11T23:26:53.175771+00:00,-33.068035933333334,151.58392028333333,1,47
2025-07-11T23:26:54.215539+00:00,-33.068036033333335,151.5839202,1,47
2025-07-11T23:26:55.179994+00:00,-33.06803611666667,151.5839201,1,47
2025-07-11T23:26:56.232092+00:00,-33.0680362,151.58392,1,47
2025-07-11T23:26:57.196723+00:00,-33.06803626666667,151.5839199,1,47
2025-07-11T23:26:58.248854+00:00,-33.068036316666664,151.58391976666667,1,47
2025-07-11T23:26:59.214573+00:00,-33.068036383333336,151.58391963333332,1,47
2025-07-11T23:27:00.178214+00:00,-33.06803648333333,151.58391951666667,1,47
2025-07-11T23:27:01.145974+00:00,-33.06803658333333,151.58391941666667,1,47
2025-07-11T23:27:02.184410+00:00,-33.068036666666664,151.58391935,1,47
2025-07-11T23:27:03.160280+00:00,-33.06803673333334,151.5839193,1,47
2025-07-11T23:27:04.207395+00:00,-33.0680368,151.58391926666667,1,47
2025-07-11T23:27:05.171863+00:00,-33.06803686666667,151.58391921666666,1,47
2025-07-11T23:27:06.219258+00:00,-33.068036916666664,151.58391913333332,1,47
2025-07-11T23:27:07.178713+00:00,-33.06803696666667,151.58391908333334,1,47
2025-07-11T23:27:08.233895+00:00,-33.068037,151.58391906666668,1,47
2025-07-11T23:27:09.200742+00:00,-33.068037016666665,151.58391903333333,1,46
2025-07-11T23:27:10.252297+00:00,-33.068037016666665,151.58391898333332,1,46
2025-07-11T23:27:11.126466+00:00,-33.068037,151.58391893333334,1,46
2025-07-11T23:27:12.181455+00:00,-33.068037016666665,151.58391888333333,1,46
2025-07-11T23:27:13.147894+00:00,-33.06803706666667,151.58391883333334,1,47
2025-07-11T23:27:14.191833+00:00,-33.06803708333333,151.58391878333333,1,47
2025-07-11T23:27:15.174936+00:00,-33.068037116666666,151.58391871666666,1,47
2025-07-11T23:27:16.222674+00:00,-33.06803716666667,151.58391865,1,47
2025-07-11T23:27:17.186006+00:00,-33.068037233333335,151.58391858333334,1,46
2025-07-11T23:27:18.246399+00:00,-33.06803728333333,151.58391855,1,47
2025-07-11T23:27:19.200880+00:00,-33.06803731666667,151.58391851666667,1,47
2025-07-11T23:27:20.245178+00:00,-33.068037366666665,151.5839185,1,47
2025-07-11T23:27:21.135857+00:00,-33.06803741666667,151.58391851666667,1,47
2025-07-11T23:27:22.177471+00:00,-33.06803745,151.5839185,1,47
2025-07-11T23:27:23.141315+00:00,-33.0680375,151.58391845,1,47
2025-07-11T23:27:24.191000+00:00,-33.06803753333333,151.58391846666666,1,47
