gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T13:37:33.184661+00:00,-33.067115533333336,151.5807218,1,42
2025-07-12T13:37:34.232479+00:00,-33.0671155,151.58072176666667,1,42
2025-07-12T13:37:35.183582+00:00,-33.06711548333333,151.58072176666667,1,42
2025-07-12T13:37:36.240109+00:00,-33.067115433333335,151.58072175,1,42
2025-07-12T13:37:37.210404+00:00,-33.06711541666667,151.58072171666666,1,42
2025-07-12T13:37:38.257232+00:00,-33.06711541666667,151.58072166666668,1,42
2025-07-12T13:37:39.230306+00:00,-33.0671154,151.58072163333333,1,42
2025-07-12T13:37:40.274783+00:00,-33.06711538333333,151.5807216,1,42
2025-07-12T13:37:41.228863+00:00,-33.06711536666667,151.58072156666665,1,42
2025-07-12T13:37:42.290558+00:00,-33.06711536666667,151.5807215,1,42
2025-07-12T13:37:43.261658+00:00,-33.06711536666667,151.58072146666666,1,42
2025-07-12T13:37:44.215310+00:00,-33.06711535,151.58072146666666,1,42
2025-07-12T13:37:45.191889+00:00,-33.067115333333334,151.58072145,1,42
2025-07-12T13:37:46.222390+00:00,-33.067115316666666,151.58072141666668,1,42
2025-07-12T13:37:47.199310+00:00,-33.067115316666666,151.58072136666667,1,42
2025-07-12T13:37:48.247483+00:00,-33.067115333333334,151.58072133333334,1,42
2025-07-12T13:37:49.226148+00:00,-33.067115333333334,151.5807213,1,42
2025-07-12T13:37:50.257476+00:00,-33.067115333333334,151.58072131666665,1,42
2025-07-12T13:37:51.229399+00:00,-33.067115333333334,151.58072128333333,1,42
2025-07-12T13:37:52.284529+00:00,-33.067115333333334,151.58072125,1,42
2025-07-12T13:37:53.239858+00:00,-33.067115316666666,151.58072121666666,1,42
2025-07-12T13:37:54.297790+00:00,-33.067115316666666,151.58072118333334,1,42
2025-07-12T13:37:55.172303+00:00,-33.067115316666666,151.58072115,1,42
2025-07-12T13:37:56.212216+00:00,-33.067115333333334,151.58072111666667,1,42
2025-07-12T13:37:57.198877+00:00,-33.06711535,151.58072108333334,1,42
2025-07-12T13:37:58.233050+00:00,-33.067115333333334,151.58072105,1,42
2025-07-12T13:37:59.196264+00:00,-33.067115333333334,151.58072105,1,42
2025-07-12T13:38:00.254654+00:00,-33.0671153,151.58072105,1,42
2025-07-12T13:38:01.214401+00:00,-33.0671153,151.58072106666665,1,42
2025-07-12T13:38:02.263690+00:00,-33.067115316666666,151.5807211,1,42
2025-07-12T13:38:03.239515+00:00,-33.067115316666666,151.58072111666667,1,42
2025-07-12T13:38:04.285675+00:00,-33.06711526666667,151.58072111666667,1,42
2025-07-12T13:38:05.261809+00:00,-33.067115216666664,151.58072115,1,42
2025-07-12T13:38:06.301346+00:00,-33.06711516666667,151.58072116666668,1,42
2025-07-12T13:38:07.170913+00:00,-33.06711515,151.5807212,1,41
2025-07-12T13:38:08.214807+00:00,-33.06711511666666,151.58072123333332,1,41
2025-07-12T13:38:09.187454+00:00,-33.067115066666666,151.58072125,1,41
2025-07-12T13:38:10.229992+00:00,-33.06711498333333,151.58072125,1,41
2025-07-12T13:38:11.200367+00:00,-33.06711491666667,151.58072123333332,1,41
2025-07-12T13:38:12.242849+00:00,-33.067114866666664,151.58072125,1,41
2025-07-12T13:38:13.213177+00:00,-33.0671148,151.58072126666667,1,41
2025-07-12T13:38:14.270646+00:00,-33.06711475,151.58072125,1,41
2025-07-12T13:38:15.231284+00:00,-33.06711466666667,151.58072125,1,41
2025-07-12T13:38:16.277070+00:00,-33.067114583333336,151.58072126666667,1,41
2025-07-12T13:38:17.238595+00:00,-33.06711451666666,151.5807213,1,41
2025-07-12T13:38:18.298895+00:00,-33.06711445,151.58072135,1,41
2025-07-12T13:38:19.182972+00:00,-33.0671144,151.58072138333333,1,41
2025-07-12T13:38:20.213156+00:00,-33.067114366666665,151.58072141666668,1,41
2025-07-12T13:38:21.190681+00:00,-33.06711431666667,151.58072143333334,1,41
2025-07-12T13:38:22.241868+00:00,-33.067114266666664,151.58072143333334,1,41
2025-07-12T13:38:23.195742+00:00,-33.06711421666667,151.58072146666666,1,41
2025-07-12T13:38:24.245835+00:00,-33.06711416666667,151.5807215,1,41
2025-07-12T13:38:25.216616+00:00,-33.067114116666666,151.5807215,1,41
2025-07-12T13:38:26.265548+00:00,-33.06711406666667,151.5807215,1,41
2025-07-12T13:38:27.233445+00:00,-33.067114016666665,151.58072151666667,1,41
2025-07-12T13:38:28.276648+00:00,-33.067113983333336,151.58072156666665,1,41
2025-07-12T13:38:29.237017+00:00,-33.06711395,151.5807216,1,41
2025-07-12T13:38:30.216165+00:00,-33.06711393333333,151.58072161666666,1,41
2025-07-12T13:38:31.172988+00:00,-33.06711391666666,151.58072161666666,1,41
2025-07-12T13:38:32.223608+00:00,-33.067113866666666,151.58072163333333,1,41
2025-07-12T13:38:33.199625+00:00,-33.06711381666667,151.58072165,1,41
2025-07-12T13:38:34.233832+00:00,-33.067113766666665,151.58072163333333,1,41
2025-07-12T13:38:35.212229+00:00,-33.067113733333336,151.58072163333333,1,41
2025-07-12T13:38:36.260221+00:00,-33.067113733333336,151.58072161666666,1,41
2025-07-12T13:38:37.221290+00:00,-33.0671137,151.58072161666666,1,41
2025-07-12T13:38:38.272349+00:00,-33.06711368333333,151.58072161666666,1,41
2025-07-12T13:38:39.238526+00:00,-33.067113633333335,151.58072165,1,41
2025-07-12T13:38:40.280630+00:00,-33.06711358333333,151.58072166666668,1,41
2025-07-12T13:38:41.258494+00:00,-33.067113533333334,151.58072168333334,1,41
2025-07-12T13:38:42.222106+00:00,-33.0671135,151.58072168333334,1,41
2025-07-12T13:38:43.184105+00:00,-33.06711346666667,151.58072166666668,1,41
2025-07-12T13:38:44.229170+00:00,-33.067113416666665,151.58072168333334,1,41
2025-07-12T13:38:45.203585+00:00,-33.0671134,151.5807217,1,41
2025-07-12T13:38:46.247167+00:00,-33.06711336666667,151.5807217,1,41
2025-07-12T13:38:47.206053+00:00,-33.06711335,151.5807217,1,41
2025-07-12T13:38:48.259564+00:00,-33.06711335,151.58072171666666,1,41
2025-07-12T13:38:49.224982+00:00,-33.06711335,151.58072171666666,1,41
2025-07-12T13:38:50.275999+00:00,-33.06711333333333,151.58072173333332,1,41
2025-07-12T13:38:51.241766+00:00,-33.0671133,151.58072173333332,1,41
2025-07-12T13:38:52.284554+00:00,-33.067113283333335,151.58072173333332,1,41
2025-07-12T13:38:53.176964+00:00,-33.06711326666667,151.58072173333332,1,41
2025-07-12T13:38:54.211888+00:00,-33.06711325,151.58072171666666,1,41
2025-07-12T13:38:55.193517+00:00,-33.06711325,151.5807217,1,41
2025-07-12T13:38:56.225702+00:00,-33.06711321666667,151.58072166666668,1,41
2025-07-12T13:38:57.203001+00:00,-33.067113166666665,151.58072166666668,1,41
2025-07-12T13:38:58.245993+00:00,-33.06711315,151.58072166666668,1,41
2025-07-12T13:38:59.216783+00:00,-33.067113133333336,151.58072168333334,1,41
2025-07-12T13:39:00.270336+00:00,-33.067113133333336,151.58072168333334,1,41
2025-07-12T13:39:01.229209+00:00,-33.06711315,151.58072168333334,1,41
2025-07-12T13:39:02.274023+00:00,-33.067113166666665,151.5807217,1,41
2025-07-12T13:39:03.247306+00:00,-33.06711315,151.5807217,1,41
2025-07-12T13:39:04.297169+00:00,-33.067113133333336,151.58072171666666,1,41
2025-07-12T13:39:05.164299+00:00,-33.067113133333336,151.58072171666666,1,41
2025-07-12T13:39:06.230202+00:00,-33.067113133333336,151.5807217,1,41
2025-07-12T13:39:07.188165+00:00,-33.06711318333333,151.58072168333334,1,41
2025-07-12T13:39:08.248307+00:00,-33.06711323333333,151.58072168333334,1,41
2025-07-12T13:39:09.214531+00:00,-33.06711321666667,151.5807217,1,41
2025-07-12T13:39:10.265063+00:00,-33.06711315,151.58072176666667,1,41
2025-07-12T13:39:11.232215+00:00,-33.06711308333333,151.58072183333334,1,41
2025-07-12T13:39:12.275623+00:00,-33.06711305,151.58072188333333,1,41
2025-07-12T13:39:13.250316+00:00,-33.06711301666667,151.58072193333334,1,41
2025-07-12T13:39:14.293073+00:00,-33.06711296666667,151.58072196666666,1,41
2025-07-12T13:39:15.188850+00:00,-33.067112933333334,151.58072198333332,1,42
2025-07-12T13:39:16.222365+00:00,-33.067112916666666,151.58072203333333,1,41
2025-07-12T13:39:17.183603+00:00,-33.06711288333333,151.58072206666668,1,41
2025-07-12T13:39:18.244338+00:00,-33.06711286666667,151.58072206666668,1,41
2025-07-12T13:39:19.220497+00:00,-33.06711283333333,151.58072203333333,1,41
2025-07-12T13:39:20.267008+00:00,-33.06711283333333,151.58072201666667,1,41
2025-07-12T13:39:21.224720+00:00,-33.06711285,151.58072205,1,42
2025-07-12T13:39:22.271350+00:00,-33.06711285,151.58072206666668,1,42
2025-07-12T13:39:23.238687+00:00,-33.06711283333333,151.58072206666668,1,42
2025-07-12T13:39:24.292162+00:00,-33.06711285,151.5807221,1,42
2025-07-12T13:39:25.166131+00:00,-33.06711285,151.58072211666666,1,42
2025-07-12T13:39:26.217411+00:00,-33.06711286666667,151.5807221,1,42
2025-07-12T13:39:27.184557+00:00,-33.06711288333333,151.5807221,1,42
2025-07-12T13:39:28.222330+00:00,-33.0671129,151.5807221,1,42
2025-07-12T13:39:29.194845+00:00,-33.0671129,151.58072208333334,1,42
2025-07-12T13:39:30.238692+00:00,-33.067112933333334,151.58072208333334,1,42
2025-07-12T13:39:31.204287+00:00,-33.06711298333333,151.58072208333334,1,42
2025-07-12T13:39:32.255335+00:00,-33.06711298333333,151.58072211666666,1,42
2025-07-12T13:39:33.222992+00:00,-33.06711298333333,151.58072216666667,1,42
2025-07-12T13:39:34.271346+00:00,-33.06711298333333,151.58072221666666,1,42
2025-07-12T13:39:35.232298+00:00,-33.06711298333333,151.58072223333335,1,42
2025-07-12T13:39:36.285976+00:00,-33.067113,151.58072225,1,42
2025-07-12T13:39:37.241466+00:00,-33.067113,151.58072226666667,1,42
2025-07-12T13:39:38.288939+00:00,-33.067113,151.5807223,1,42
2025-07-12T13:39:39.172291+00:00,-33.067113033333335,151.58072235,1,42
2025-07-12T13:39:40.213829+00:00,-33.06711305,151.58072238333332,1,42
2025-07-12T13:39:41.183600+00:00,-33.067113066666664,151.58072238333332,1,42
2025-07-12T13:39:42.239351+00:00,-33.067113066666664,151.5807224,1,42
2025-07-12T13:39:43.208228+00:00,-33.067113066666664,151.58072238333332,1,42
2025-07-12T13:39:44.247015+00:00,-33.06711308333333,151.5807224,1,42
2025-07-12T13:39:45.214667+00:00,-33.06711308333333,151.58072241666667,1,42
2025-07-12T13:39:46.251928+00:00,-33.0671131,151.58072243333334,1,42
2025-07-12T13:39:47.215221+00:00,-33.067113133333336,151.58072246666666,1,42
2025-07-12T13:39:48.268271+00:00,-33.06711315,151.58072251666667,1,42
2025-07-12T13:39:49.236195+00:00,-33.067113166666665,151.58072258333334,1,41
2025-07-12T13:39:50.278410+00:00,-33.067113166666665,151.58072263333332,1,41
2025-07-12T13:39:51.255330+00:00,-33.06711318333333,151.58072265,1,41
2025-07-12T13:39:52.206843+00:00,-33.06711318333333,151.58072266666667,1,41
2025-07-12T13:39:53.183578+00:00,-33.06711318333333,151.5807227,1,41
2025-07-12T13:39:54.245447+00:00,-33.06711318333333,151.58072276666667,1,42
2025-07-12T13:39:55.199483+00:00,-33.06711318333333,151.58072278333333,1,42
2025-07-12T13:39:56.238082+00:00,-33.06711315,151.58072281666668,1,42
2025-07-12T13:39:57.207002+00:00,-33.067113133333336,151.5807228,1,42
2025-07-12T13:39:58.257018+00:00,-33.06711311666667,151.5807228,1,42
2025-07-12T13:39:59.211079+00:00,-33.0671131,151.58072285,1,42
2025-07-12T13:40:00.265770+00:00,-33.06711308333333,151.58072285,1,42
2025-07-12T13:40:01.234633+00:00,-33.06711308333333,151.58072286666666,1,42
2025-07-12T13:40:02.274897+00:00,-33.06711308333333,151.5807229,1,42
2025-07-12T13:40:03.246647+00:00,-33.06711308333333,151.58072288333332,1,42
2025-07-12T13:40:04.287809+00:00,-33.067113066666664,151.58072291666667,1,42
2025-07-12T13:40:05.245482+00:00,-33.06711305,151.58072291666667,1,42
2025-07-12T13:40:06.213578+00:00,-33.067113066666664,151.58072295,1,42
2025-07-12T13:40:07.180089+00:00,-33.067113066666664,151.58072296666666,1,42
2025-07-12T13:40:08.230597+00:00,-33.06711305,151.580723,1,42
2025-07-12T13:40:09.193783+00:00,-33.067113033333335,151.58072303333333,1,42
2025-07-12T13:40:10.243633+00:00,-33.067113033333335,151.58072306666668,1,42
2025-07-12T13:40:11.208238+00:00,-33.067113033333335,151.58072306666668,1,42
2025-07-12T13:40:12.246610+00:00,-33.067113033333335,151.58072308333334,1,42
2025-07-12T13:40:13.225408+00:00,-33.06711305,151.58072308333334,1,42
2025-07-12T13:40:14.271471+00:00,-33.067113033333335,151.58072305,1,42
2025-07-12T13:40:15.227639+00:00,-33.06711296666667,151.580723,1,42
2025-07-12T13:40:16.267351+00:00,-33.06711288333333,151.58072296666666,1,42
2025-07-12T13:40:17.236840+00:00,-33.06711283333333,151.58072293333333,1,42
2025-07-12T13:40:18.292665+00:00,-33.067112783333336,151.58072288333332,1,42
2025-07-12T13:40:19.251532+00:00,-33.06711275,151.58072283333334,1,42
2025-07-12T13:40:20.293687+00:00,-33.067112716666664,151.5807228,1,42
2025-07-12T13:40:21.179033+00:00,-33.06711265,151.58072278333333,1,42
2025-07-12T13:40:22.216647+00:00,-33.0671126,151.58072276666667,1,42
2025-07-12T13:40:23.189084+00:00,-33.067112533333336,151.58072271666666,1,42
2025-07-12T13:40:24.242688+00:00,-33.0671125,151.5807227,1,42
2025-07-12T13:40:25.206834+00:00,-33.067112466666664,151.58072268333333,1,42
2025-07-12T13:40:26.250128+00:00,-33.0671124,151.5807227,1,42
2025-07-12T13:40:27.219342+00:00,-33.06711236666667,151.58072268333333,1,42
2025-07-12T13:40:28.262731+00:00,-33.0671123,151.58072265,1,42
2025-07-12T13:40:29.224719+00:00,-33.06711226666667,151.58072263333332,1,42
2025-07-12T13:40:30.273838+00:00,-33.06711223333333,151.58072263333332,1,42
2025-07-12T13:40:31.239797+00:00,-33.06711216666667,151.58072261666666,1,42
2025-07-12T13:40:32.295836+00:00,-33.067112116666664,151.58072261666666,1,42
2025-07-12T13:40:33.253514+00:00,-33.067112083333335,151.5807226,1,42
2025-07-12T13:40:34.219734+00:00,-33.06711206666667,151.5807226,1,42
2025-07-12T13:40:35.174562+00:00,-33.06711205,151.5807226,1,42
2025-07-12T13:40:36.226037+00:00,-33.06711205,151.5807226,1,42
2025-07-12T13:40:37.190887+00:00,-33.06711203333333,151.5807226,1,42
2025-07-12T13:40:38.243139+00:00,-33.067111983333334,151.58072258333334,1,42
2025-07-12T13:40:39.208411+00:00,-33.06711195,151.58072261666666,1,42
2025-07-12T13:40:40.261058+00:00,-33.06711191666667,151.58072265,1,43
2025-07-12T13:40:41.218482+00:00,-33.06711188333333,151.5807227,1,43
2025-07-12T13:40:42.261134+00:00,-33.06711185,151.58072273333335,1,43
2025-07-12T13:40:43.233110+00:00,-33.0671118,151.58072275,1,43
2025-07-12T13:40:44.275548+00:00,-33.06711175,151.58072278333333,1,43
2025-07-12T13:40:45.247397+00:00,-33.067111733333334,151.58072281666668,1,43
2025-07-12T13:40:46.279450+00:00,-33.067111733333334,151.58072285,1,43
2025-07-12T13:40:47.244522+00:00,-33.067111716666666,151.58072286666666,1,43
2025-07-12T13:40:48.301971+00:00,-33.067111716666666,151.5807229,1,43
2025-07-12T13:40:49.173839+00:00,-33.067111733333334,151.58072295,1,43
2025-07-12T13:40:50.230494+00:00,-33.067111716666666,151.580723,1,43
2025-07-12T13:40:51.203398+00:00,-33.0671117,151.58072303333333,1,43
2025-07-12T13:40:52.235304+00:00,-33.06711165,151.58072306666668,1,43
2025-07-12T13:40:53.194429+00:00,-33.0671116,151.58072308333334,1,43
2025-07-12T13:40:54.245173+00:00,-33.067111583333336,151.58072311666666,1,43
2025-07-12T13:40:55.209043+00:00,-33.0671116,151.58072313333332,1,43
2025-07-12T13:40:56.262375+00:00,-33.06711156666667,151.58072313333332,1,43
2025-07-12T13:40:57.226011+00:00,-33.06711156666667,151.58072313333332,1,43
2025-07-12T13:40:58.262202+00:00,-33.067111583333336,151.58072313333332,1,43
2025-07-12T13:40:59.229003+00:00,-33.0671116,151.58072315,1,43
2025-07-12T13:41:00.282905+00:00,-33.06711163333333,151.58072318333333,1,43
2025-07-12T13:41:01.249953+00:00,-33.06711165,151.58072318333333,1,43
2025-07-12T13:41:02.293572+00:00,-33.06711168333333,151.58072318333333,1,43
2025-07-12T13:41:03.266509+00:00,-33.0671117,151.58072316666667,1,43
2025-07-12T13:41:04.213753+00:00,-33.067111716666666,151.58072318333333,1,43
2025-07-12T13:41:05.171233+00:00,-33.067111733333334,151.58072323333334,1,43
2025-07-12T13:41:06.228960+00:00,-33.06711175,151.58072331666668,1,43
2025-07-12T13:41:07.195523+00:00,-33.06711176666666,151.58072336666666,1,43
2025-07-12T13:41:08.243701+00:00,-33.06711178333333,151.58072338333332,1,43
2025-07-12T13:41:09.212045+00:00,-33.0671118,151.58072345,1,43
2025-07-12T13:41:10.250093+00:00,-33.067111833333335,151.58072348333334,1,43
2025-07-12T13:41:11.215004+00:00,-33.067111866666664,151.58072348333334,1,43
2025-07-12T13:41:12.267209+00:00,-33.067111866666664,151.5807235,1,43
2025-07-12T13:41:13.227133+00:00,-33.067111866666664,151.58072355,1,43
2025-07-12T13:41:14.268565+00:00,-33.06711185,151.58072361666666,1,43
2025-07-12T13:41:15.254987+00:00,-33.067111866666664,151.58072366666667,1,43
2025-07-12T13:41:16.292283+00:00,-33.06711188333333,151.58072373333334,1,43
2025-07-12T13:41:17.236407+00:00,-33.067111866666664,151.58072378333333,1,43
2025-07-12T13:41:18.294587+00:00,-33.06711188333333,151.58072383333334,1,43
2025-07-12T13:41:19.268668+00:00,-33.0671119,151.58072385,1,43
2025-07-12T13:41:20.226485+00:00,-33.06711188333333,151.58072386666666,1,43
2025-07-12T13:41:21.183374+00:00,-33.067111833333335,151.58072386666666,1,43
2025-07-12T13:41:22.228459+00:00,-33.067111833333335,151.58072388333332,1,43
2025-07-12T13:41:23.200736+00:00,-33.0671118,151.58072386666666,1,43
2025-07-12T13:41:24.242326+00:00,-33.06711178333333,151.58072386666666,1,43
2025-07-12T13:41:25.188577+00:00,-33.06711175,151.58072386666666,1,43
2025-07-12T13:41:26.240199+00:00,-33.067111716666666,151.58072388333332,1,43
2025-07-12T13:41:27.222705+00:00,-33.067111716666666,151.58072388333332,1,43
2025-07-12T13:41:28.272905+00:00,-33.06711168333333,151.58072383333334,1,43
2025-07-12T13:41:29.219570+00:00,-33.06711163333333,151.58072378333333,1,43
2025-07-12T13:41:30.276221+00:00,-33.06711155,151.58072373333334,1,43
2025-07-12T13:41:31.227316+00:00,-33.0671115,151.58072368333333,1,43
2025-07-12T13:41:32.284883+00:00,-33.06711145,151.58072363333332,1,43
2025-07-12T13:41:33.251829+00:00,-33.06711141666667,151.58072355,1,43
2025-07-12T13:41:34.293425+00:00,-33.067111383333334,151.5807235,1,43
2025-07-12T13:41:35.240619+00:00,-33.067111366666666,151.58072345,1,43
2025-07-12T13:41:36.314301+00:00,-33.06711135,151.5807234,1,43
2025-07-12T13:41:37.180101+00:00,-33.06711133333334,151.58072336666666,1,43
2025-07-12T13:41:38.224995+00:00,-33.06711133333334,151.5807233,1,43
2025-07-12T13:41:39.199945+00:00,-33.06711131666667,151.58072326666667,1,43
2025-07-12T13:41:40.236517+00:00,-33.0671113,151.58072326666667,1,43
2025-07-12T13:41:41.197657+00:00,-33.06711131666667,151.58072325,1,43
2025-07-12T13:41:42.247523+00:00,-33.0671113,151.58072326666667,1,43
2025-07-12T13:41:43.215775+00:00,-33.06711131666667,151.58072323333334,1,43
2025-07-12T13:41:44.253909+00:00,-33.06711131666667,151.58072323333334,1,43
2025-07-12T13:41:45.222836+00:00,-33.06711133333334,151.58072321666666,1,43
2025-07-12T13:41:46.263681+00:00,-33.06711135,151.5807232,1,43
2025-07-12T13:41:47.222457+00:00,-33.06711135,151.58072321666666,1,43
2025-07-12T13:41:48.275606+00:00,-33.06711135,151.58072323333334,1,43
2025-07-12T13:41:49.233546+00:00,-33.06711135,151.58072323333334,1,43
2025-07-12T13:41:50.284098+00:00,-33.06711135,151.58072321666666,1,43
2025-07-12T13:41:51.252673+00:00,-33.06711135,151.58072321666666,1,43
2025-07-12T13:41:52.298248+00:00,-33.06711135,151.58072318333333,1,43
2025-07-12T13:41:53.258577+00:00,-33.06711135,151.58072315,1,43
2025-07-12T13:41:54.300454+00:00,-33.06711131666667,151.58072313333332,1,43
2025-07-12T13:41:55.191383+00:00,-33.0671113,151.58072313333332,1,43
2025-07-12T13:41:56.236078+00:00,-33.0671113,151.58072311666666,1,43
2025-07-12T13:41:57.202233+00:00,-33.0671113,151.5807231,1,43
2025-07-12T13:41:58.230987+00:00,-33.06711128333333,151.58072313333332,1,43
2025-07-12T13:41:59.207600+00:00,-33.067111266666664,151.58072315,1,43
2025-07-12T13:42:00.242648+00:00,-33.06711125,151.58072318333333,1,43
2025-07-12T13:42:01.213425+00:00,-33.06711121666667,151.58072321666666,1,43
2025-07-12T13:42:02.254681+00:00,-33.06711118333333,151.58072325,1,43
2025-07-12T13:42:03.237675+00:00,-33.06711115,151.58072328333333,1,43
2025-07-12T13:42:04.273369+00:00,-33.06711116666666,151.58072326666667,1,43
2025-07-12T13:42:05.228134+00:00,-33.067111133333334,151.58072326666667,1,43
2025-07-12T13:42:06.279021+00:00,-33.0671111,151.5807233,1,43
2025-07-12T13:42:07.256636+00:00,-33.06711106666667,151.58072333333334,1,43
2025-07-12T13:42:08.293938+00:00,-33.067111016666665,151.5807233,1,43
2025-07-12T13:42:09.181190+00:00,-33.067110983333336,151.5807233,1,43
2025-07-12T13:42:10.239626+00:00,-33.06711095,151.58072326666667,1,43
2025-07-12T13:42:11.198770+00:00,-33.06711095,151.58072326666667,1,43
2025-07-12T13:42:12.244941+00:00,-33.06711095,151.58072326666667,1,43
2025-07-12T13:42:13.215803+00:00,-33.06711095,151.58072325,1,43
2025-07-12T13:42:14.266135+00:00,-33.06711095,151.5807232,1,43
2025-07-12T13:42:15.235151+00:00,-33.06711095,151.58072311666666,1,43
2025-07-12T13:42:16.279235+00:00,-33.06711095,151.58072308333334,1,43
2025-07-12T13:42:17.251532+00:00,-33.06711095,151.58072311666666,1,43
2025-07-12T13:42:18.310727+00:00,-33.06711093333333,151.58072315,1,43
2025-07-12T13:42:19.186230+00:00,-33.067110916666664,151.58072318333333,1,43
2025-07-12T13:42:20.230268+00:00,-33.0671109,151.58072318333333,1,43
2025-07-12T13:42:21.192645+00:00,-33.067110883333335,151.58072315,1,43
2025-07-12T13:42:22.250463+00:00,-33.06711086666667,151.58072313333332,1,43
2025-07-12T13:42:23.213160+00:00,-33.06711086666667,151.58072316666667,1,43
2025-07-12T13:42:24.269374+00:00,-33.0671109,151.58072318333333,1,43
2025-07-12T13:42:25.231165+00:00,-33.0671109,151.58072316666667,1,43
2025-07-12T13:42:26.278781+00:00,-33.06711086666667,151.58072313333332,1,43
2025-07-12T13:42:27.254131+00:00,-33.06711081666667,151.5807231,1,43
2025-07-12T13:42:28.302331+00:00,-33.06711081666667,151.5807231,1,43
2025-07-12T13:42:29.183904+00:00,-33.0671108,151.58072308333334,1,43
2025-07-12T13:42:30.231463+00:00,-33.06711075,151.58072303333333,1,43
2025-07-12T13:42:31.204567+00:00,-33.06711071666667,151.58072298333335,1,43
2025-07-12T13:42:32.247773+00:00,-33.067110666666665,151.58072295,1,43
2025-07-12T13:42:33.217464+00:00,-33.067110633333336,151.58072293333333,1,43
2025-07-12T13:42:34.262724+00:00,-33.0671106,151.58072295,1,43
2025-07-12T13:42:35.230098+00:00,-33.06711055,151.58072296666666,1,43
2025-07-12T13:42:36.278258+00:00,-33.067110516666666,151.58072295,1,43
2025-07-12T13:42:37.244193+00:00,-33.06711048333333,151.58072291666667,1,43
2025-07-12T13:42:38.310774+00:00,-33.06711045,151.58072286666666,1,43
2025-07-12T13:42:39.178750+00:00,-33.06711043333333,151.58072285,1,43
2025-07-12T13:42:40.225242+00:00,-33.06711043333333,151.58072281666668,1,43
2025-07-12T13:42:41.187545+00:00,-33.06711043333333,151.58072281666668,1,43
2025-07-12T13:42:42.243180+00:00,-33.0671104,151.58072278333333,1,43
2025-07-12T13:42:43.226669+00:00,-33.06711036666667,151.58072275,1,43
2025-07-12T13:42:44.272186+00:00,-33.06711033333333,151.58072275,1,43
2025-07-12T13:42:45.235430+00:00,-33.067110316666664,151.58072278333333,1,43
2025-07-12T13:42:46.286649+00:00,-33.06711026666667,151.58072281666668,1,43
2025-07-12T13:42:47.241943+00:00,-33.06711026666667,151.58072285,1,43
2025-07-12T13:42:48.304725+00:00,-33.06711025,151.58072288333332,1,43
2025-07-12T13:42:49.181906+00:00,-33.06711023333333,151.5807229,1,43
2025-07-12T13:42:50.226326+00:00,-33.06711023333333,151.58072291666667,1,43
2025-07-12T13:42:51.201388+00:00,-33.06711023333333,151.58072291666667,1,43
2025-07-12T13:42:52.246698+00:00,-33.06711021666667,151.58072291666667,1,43
2025-07-12T13:42:53.204606+00:00,-33.067110183333334,151.58072293333333,1,43
2025-07-12T13:42:54.247060+00:00,-33.06711015,151.58072293333333,1,43
2025-07-12T13:42:55.220572+00:00,-33.06711013333334,151.5807229,1,43
2025-07-12T13:42:56.262914+00:00,-33.0671101,151.58072288333332,1,43
2025-07-12T13:42:57.234174+00:00,-33.06711005,151.58072283333334,1,43
2025-07-12T13:42:58.284004+00:00,-33.06711001666667,151.5807228,1,43
2025-07-12T13:42:59.248267+00:00,-33.06711,151.5807228,1,43
2025-07-12T13:43:00.287075+00:00,-33.06710995,151.58072283333334,1,43
2025-07-12T13:43:01.259512+00:00,-33.067109933333334,151.58072285,1,43
2025-07-12T13:43:02.294674+00:00,-33.067109933333334,151.58072285,1,43
2025-07-12T13:43:03.184633+00:00,-33.067109916666666,151.58072285,1,42
2025-07-12T13:43:04.230973+00:00,-33.067109916666666,151.58072286666666,1,43
2025-07-12T13:43:05.187958+00:00,-33.067109933333334,151.58072285,1,43
2025-07-12T13:43:06.239322+00:00,-33.067109933333334,151.58072283333334,1,43
2025-07-12T13:43:07.204177+00:00,-33.067109916666666,151.58072283333334,1,43
2025-07-12T13:43:08.265496+00:00,-33.067109916666666,151.58072281666668,1,43
2025-07-12T13:43:09.232080+00:00,-33.067109933333334,151.58072283333334,1,43
2025-07-12T13:43:10.262695+00:00,-33.067109933333334,151.58072283333334,1,43
2025-07-12T13:43:11.228738+00:00,-33.06710995,151.58072281666668,1,43
2025-07-12T13:43:12.278253+00:00,-33.06710995,151.58072281666668,1,43
2025-07-12T13:43:13.249437+00:00,-33.06710995,151.58072278333333,1,43
2025-07-12T13:43:14.286083+00:00,-33.06710996666666,151.58072278333333,1,43
2025-07-12T13:43:15.266789+00:00,-33.06710996666666,151.58072276666667,1,43
2025-07-12T13:43:16.222894+00:00,-33.06710995,151.58072275,1,43
2025-07-12T13:43:17.188463+00:00,-33.067109933333334,151.58072275,1,43
2025-07-12T13:43:18.238405+00:00,-33.067109933333334,151.58072278333333,1,43
2025-07-12T13:43:19.205079+00:00,-33.067109933333334,151.5807228,1,43
2025-07-12T13:43:20.249829+00:00,-33.067109916666666,151.58072283333334,1,43
2025-07-12T13:43:21.206669+00:00,-33.06710988333333,151.58072283333334,1,43
2025-07-12T13:43:22.252033+00:00,-33.06710985,151.58072281666668,1,43
2025-07-12T13:43:23.224281+00:00,-33.06710986666667,151.58072281666668,1,43
2025-07-12T13:43:24.262662+00:00,-33.0671099,151.5807228,1,43
