gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-13T00:39:00.173775+00:00,-33.067117333333336,151.580759,1,46
2025-07-13T00:39:01.214988+00:00,-33.06711731666667,151.58075891666667,1,47
2025-07-13T00:39:02.158327+00:00,-33.06711728333333,151.58075883333333,1,47
2025-07-13T00:39:03.209655+00:00,-33.06711725,151.5807588,1,47
2025-07-13T00:39:04.145760+00:00,-33.0671172,151.58075875,1,47
2025-07-13T00:39:05.186967+00:00,-33.06711716666667,151.58075871666668,1,47
2025-07-13T00:39:06.139824+00:00,-33.06711715,151.58075868333333,1,47
2025-07-13T00:39:07.184296+00:00,-33.06711713333333,151.58075866666667,1,48
2025-07-13T00:39:08.223201+00:00,-33.06711715,151.58075871666668,1,48
2025-07-13T00:39:09.258381+00:00,-33.06711718333333,151.58075881666667,1,48
2025-07-13T00:39:10.205397+00:00,-33.06711721666667,151.58075891666667,1,48
2025-07-13T00:39:11.242165+00:00,-33.06711731666667,151.58075903333332,1,48
2025-07-13T00:39:12.180104+00:00,-33.06711738333333,151.58075918333333,1,48
2025-07-13T00:39:13.224157+00:00,-33.06711743333334,151.5807593,1,48
2025-07-13T00:39:14.169627+00:00,-33.06711756666667,151.5807594,1,49
2025-07-13T00:39:15.219929+00:00,-33.06711763333333,151.58075946666668,1,50
2025-07-13T00:39:16.164817+00:00,-33.06711766666667,151.58075946666668,1,50
2025-07-13T00:39:17.202512+00:00,-33.067117683333336,151.58075945,1,50
2025-07-13T00:39:18.156164+00:00,-33.06711765,151.5807594,1,51
2025-07-13T00:39:19.194024+00:00,-33.06711765,151.58075933333333,1,51
2025-07-13T00:39:20.224357+00:00,-33.06711763333333,151.58075928333332,1,51
2025-07-13T00:39:21.254378+00:00,-33.067117616666664,151.58075928333332,1,51
2025-07-13T00:39:22.200524+00:00,-33.06711766666667,151.58075935,1,51
2025-07-13T00:39:23.227897+00:00,-33.06711775,151.58075935,1,51
2025-07-13T00:39:24.185256+00:00,-33.067117816666666,151.58075935,1,51
2025-07-13T00:39:25.223934+00:00,-33.06711788333333,151.58075936666665,1,51
2025-07-13T00:39:26.171450+00:00,-33.06711803333334,151.58075935,1,51
2025-07-13T00:39:27.209297+00:00,-33.06711805,151.58075926666666,1,51
2025-07-13T00:39:28.146493+00:00,-33.06711811666667,151.58075921666668,1,51
2025-07-13T00:39:29.188794+00:00,-33.06711816666667,151.58075921666668,1,51
2025-07-13T00:39:30.237882+00:00,-33.06711816666667,151.58075915,1,51
2025-07-13T00:39:31.255244+00:00,-33.0671182,151.58075913333334,1,51
2025-07-13T00:39:32.203194+00:00,-33.06711823333333,151.58075911666666,1,51
2025-07-13T00:39:33.241393+00:00,-33.06711825,151.58075915,1,51
2025-07-13T00:39:34.182610+00:00,-33.0671183,151.58075921666668,1,50
2025-07-13T00:39:35.223096+00:00,-33.067118283333336,151.58075928333332,1,50
2025-07-13T00:39:36.169214+00:00,-33.06711826666667,151.58075931666667,1,49
2025-07-13T00:39:37.227131+00:00,-33.067118216666664,151.58075936666665,1,49
2025-07-13T00:39:38.157922+00:00,-33.06711816666667,151.58075941666667,1,49
2025-07-13T00:39:39.196253+00:00,-33.06711811666667,151.58075945,1,49
2025-07-13T00:39:40.152931+00:00,-33.067118083333334,151.5807595,1,49
2025-07-13T00:39:41.183038+00:00,-33.06711801666667,151.58075958333333,1,48
2025-07-13T00:39:42.142348+00:00,-33.06711795,151.58075961666665,1,48
2025-07-13T00:39:43.257554+00:00,-33.06711788333333,151.58075963333334,1,48
2025-07-13T00:39:44.209786+00:00,-33.06711786666666,151.58075966666667,1,48
2025-07-13T00:39:45.259702+00:00,-33.067117833333334,151.58075975,1,48
2025-07-13T00:39:46.204709+00:00,-33.06711778333333,151.58075978333332,1,48
2025-07-13T00:39:47.228965+00:00,-33.06711776666667,151.5807598,1,48
2025-07-13T00:39:48.201795+00:00,-33.06711773333333,151.5807598,1,48
2025-07-13T00:39:49.228957+00:00,-33.06711776666667,151.58075985,1,48
2025-07-13T00:39:50.172450+00:00,-33.06711775,151.58075993333333,1,49
2025-07-13T00:39:51.224926+00:00,-33.06711773333333,151.58075995,1,49
2025-07-13T00:39:52.155966+00:00,-33.06711773333333,151.58075995,1,48
2025-07-13T00:39:53.198565+00:00,-33.067117716666665,151.58075998333334,1,48
2025-07-13T00:39:54.150588+00:00,-33.06711776666667,151.58076001666666,1,49
2025-07-13T00:39:55.197639+00:00,-33.06711775,151.58076003333332,1,49
2025-07-13T00:39:56.141457+00:00,-33.067117816666666,151.58076003333332,1,49
2025-07-13T00:39:57.208107+00:00,-33.067117833333334,151.58076008333333,1,49
2025-07-13T00:39:58.137163+00:00,-33.06711785,151.58076018333333,1,50
2025-07-13T00:39:59.259957+00:00,-33.06711776666667,151.58076023333334,1,50
2025-07-13T00:40:00.212878+00:00,-33.06711773333333,151.58076025,1,50
2025-07-13T00:40:01.249555+00:00,-33.0671177,151.58076028333332,1,50
2025-07-13T00:40:02.202195+00:00,-33.06711776666667,151.58076035,1,51
2025-07-13T00:40:03.242509+00:00,-33.067117833333334,151.58076036666668,1,51
2025-07-13T00:40:04.171817+00:00,-33.06711786666666,151.58076038333334,1,50
2025-07-13T00:40:05.208838+00:00,-33.06711791666667,151.58076041666666,1,50
2025-07-13T00:40:06.160070+00:00,-33.067117933333336,151.5807604,1,49
2025-07-13T00:40:07.197232+00:00,-33.067117933333336,151.58076038333334,1,50
2025-07-13T00:40:08.150295+00:00,-33.067117966666665,151.58076038333334,1,50
2025-07-13T00:40:09.199079+00:00,-33.06711798333333,151.58076036666668,1,49
2025-07-13T00:40:10.214107+00:00,-33.06711795,151.58076035,1,50
2025-07-13T00:40:11.254956+00:00,-33.06711788333333,151.58076035,1,50
2025-07-13T00:40:12.201765+00:00,-33.06711785,151.58076036666668,1,49
2025-07-13T00:40:13.246993+00:00,-33.06711776666667,151.5807604,1,50
2025-07-13T00:40:14.183903+00:00,-33.06711773333333,151.58076045,1,50
2025-07-13T00:40:15.237204+00:00,-33.067117683333336,151.58076045,1,50
2025-07-13T00:40:16.164541+00:00,-33.06711766666667,151.58076043333332,1,50
2025-07-13T00:40:17.201061+00:00,-33.06711763333333,151.58076043333332,1,50
2025-07-13T00:40:18.155123+00:00,-33.06711756666667,151.58076036666668,1,50
2025-07-13T00:40:19.191120+00:00,-33.06711751666667,151.58076033333333,1,50
2025-07-13T00:40:20.219772+00:00,-33.067117466666666,151.58076033333333,1,50
2025-07-13T00:40:21.261116+00:00,-33.06711743333334,151.58076035,1,51
2025-07-13T00:40:22.199560+00:00,-33.0671174,151.58076031666667,1,51
2025-07-13T00:40:23.243102+00:00,-33.06711741666667,151.58076028333332,1,51
2025-07-13T00:40:24.184122+00:00,-33.06711743333334,151.58076025,1,51
2025-07-13T00:40:25.217301+00:00,-33.067117366666665,151.5807602,1,51
2025-07-13T00:40:26.164437+00:00,-33.06711735,151.58076013333334,1,50
2025-07-13T00:40:27.209389+00:00,-33.067117333333336,151.5807601,1,50
2025-07-13T00:40:28.149840+00:00,-33.0671173,151.58076008333333,1,51
2025-07-13T00:40:29.178828+00:00,-33.067117233333335,151.58076008333333,1,50
2025-07-13T00:40:30.212858+00:00,-33.06711715,151.58076008333333,1,49
2025-07-13T00:40:31.253141+00:00,-33.0671171,151.58076005,1,48
2025-07-13T00:40:32.200933+00:00,-33.06711706666667,151.58075998333334,1,49
2025-07-13T00:40:33.257401+00:00,-33.067117016666664,151.58075995,1,49
2025-07-13T00:40:34.198531+00:00,-33.06711693333333,151.58075991666666,1,49
2025-07-13T00:40:35.237441+00:00,-33.06711685,151.58075995,1,49
2025-07-13T00:40:36.193810+00:00,-33.06711678333333,151.58075996666668,1,49
2025-07-13T00:40:37.239670+00:00,-33.067116733333336,151.58075995,1,49
2025-07-13T00:40:38.189950+00:00,-33.06711665,151.58075991666666,1,50
2025-07-13T00:40:39.242440+00:00,-33.0671166,151.58075993333333,1,50
2025-07-13T00:40:40.168868+00:00,-33.0671166,151.58075993333333,1,50
2025-07-13T00:40:41.204827+00:00,-33.067116633333335,151.58075998333334,1,50
2025-07-13T00:40:42.161868+00:00,-33.06711665,151.5807601,1,50
2025-07-13T00:40:43.204997+00:00,-33.067116666666664,151.58076023333334,1,50
2025-07-13T00:40:44.153629+00:00,-33.0671167,151.58076033333333,1,50
2025-07-13T00:40:45.187223+00:00,-33.06711675,151.58076041666666,1,50
2025-07-13T00:40:46.214518+00:00,-33.06711675,151.58076043333332,1,50
2025-07-13T00:40:47.254917+00:00,-33.067116766666665,151.58076048333334,1,50
2025-07-13T00:40:48.197751+00:00,-33.06711678333333,151.58076056666667,1,50
2025-07-13T00:40:49.241808+00:00,-33.067116766666665,151.58076063333334,1,50
2025-07-13T00:40:50.176455+00:00,-33.06711678333333,151.5807607,1,50
2025-07-13T00:40:51.226614+00:00,-33.06711678333333,151.58076075,1,50
2025-07-13T00:40:52.166221+00:00,-33.06711681666667,151.5807608,1,50
2025-07-13T00:40:53.200003+00:00,-33.06711685,151.58076086666668,1,50
2025-07-13T00:40:54.159653+00:00,-33.06711691666667,151.58076091666666,1,50
2025-07-13T00:40:55.188387+00:00,-33.067117,151.58076091666666,1,50
2025-07-13T00:40:56.133077+00:00,-33.0671171,151.58076091666666,1,50
2025-07-13T00:40:57.256892+00:00,-33.06711716666667,151.58076091666666,1,50
2025-07-13T00:40:58.210217+00:00,-33.06711721666667,151.58076093333332,1,50
2025-07-13T00:40:59.247707+00:00,-33.067117233333335,151.58076096666667,1,50
2025-07-13T00:41:00.189648+00:00,-33.06711731666667,151.58076103333335,1,50
2025-07-13T00:41:01.227070+00:00,-33.0671174,151.5807611,1,50
2025-07-13T00:41:02.174047+00:00,-33.06711743333334,151.58076111666668,1,50
2025-07-13T00:41:03.218494+00:00,-33.067117466666666,151.58076115,1,50
2025-07-13T00:41:04.154854+00:00,-33.0671175,151.58076115,1,50
2025-07-13T00:41:05.192159+00:00,-33.06711755,151.5807611,1,50
2025-07-13T00:41:06.146282+00:00,-33.06711756666667,151.58076105,1,50
2025-07-13T00:41:07.266086+00:00,-33.06711753333333,151.58076101666666,1,50
2025-07-13T00:41:08.210658+00:00,-33.06711751666667,151.58076101666666,1,50
2025-07-13T00:41:09.251643+00:00,-33.06711743333334,151.580761,1,50
2025-07-13T00:41:10.188594+00:00,-33.06711731666667,151.58076095,1,50
2025-07-13T00:41:11.221629+00:00,-33.06711718333333,151.58076091666666,1,50
2025-07-13T00:41:12.166548+00:00,-33.067117083333336,151.58076086666668,1,51
2025-07-13T00:41:13.206588+00:00,-33.06711696666667,151.58076086666668,1,51
2025-07-13T00:41:14.144191+00:00,-33.067116883333334,151.58076083333333,1,50
2025-07-13T00:41:15.200003+00:00,-33.06711678333333,151.58076083333333,1,49
2025-07-13T00:41:16.128791+00:00,-33.06711668333333,151.58076083333333,1,49
2025-07-13T00:41:17.262428+00:00,-33.06711655,151.58076078333335,1,49
2025-07-13T00:41:18.217456+00:00,-33.06711645,151.5807607,1,49
2025-07-13T00:41:19.264327+00:00,-33.06711635,151.58076061666668,1,49
2025-07-13T00:41:20.201182+00:00,-33.06711625,151.5807605,1,49
2025-07-13T00:41:21.248675+00:00,-33.067116133333336,151.5807605,1,49
2025-07-13T00:41:22.186898+00:00,-33.067116,151.58076051666666,1,49
2025-07-13T00:41:23.225797+00:00,-33.06711588333334,151.58076056666667,1,49
2025-07-13T00:41:24.177838+00:00,-33.0671158,151.58076061666668,1,48
2025-07-13T00:41:25.215435+00:00,-33.06711571666666,151.58076063333334,1,49
2025-07-13T00:41:26.171876+00:00,-33.067115666666666,151.58076068333332,1,49
2025-07-13T00:41:27.223058+00:00,-33.06711551666667,151.58076071666667,1,49
2025-07-13T00:41:28.154488+00:00,-33.06711541666667,151.58076071666667,1,48
2025-07-13T00:41:29.204461+00:00,-33.06711535,151.58076075,1,49
2025-07-13T00:41:30.150525+00:00,-33.06711525,151.58076071666667,1,48
2025-07-13T00:41:31.189824+00:00,-33.06711515,151.5807607,1,48
2025-07-13T00:41:32.136318+00:00,-33.067115083333334,151.5807607,1,48
2025-07-13T00:41:33.195580+00:00,-33.067115066666666,151.58076068333332,1,49
2025-07-13T00:41:34.214181+00:00,-33.06711505,151.5807607,1,48
2025-07-13T00:41:35.258679+00:00,-33.06711505,151.5807607,1,48
2025-07-13T00:41:36.219996+00:00,-33.067115083333334,151.58076073333334,1,48
2025-07-13T00:41:37.262413+00:00,-33.06711511666666,151.5807608,1,49
2025-07-13T00:41:38.203031+00:00,-33.06711515,151.58076083333333,1,49
2025-07-13T00:41:39.246970+00:00,-33.06711516666667,151.58076091666666,1,49
2025-07-13T00:41:40.198737+00:00,-33.06711515,151.58076095,1,49
2025-07-13T00:41:41.237793+00:00,-33.06711516666667,151.58076098333333,1,49
2025-07-13T00:41:42.196091+00:00,-33.067115216666664,151.58076103333335,1,50
2025-07-13T00:41:43.222527+00:00,-33.067115316666666,151.58076108333333,1,49
2025-07-13T00:41:44.181235+00:00,-33.067115433333335,151.58076111666668,1,50
2025-07-13T00:41:45.225635+00:00,-33.06711551666667,151.58076113333334,1,50
2025-07-13T00:41:46.168029+00:00,-33.0671156,151.5807611,1,50
2025-07-13T00:41:47.201273+00:00,-33.067115683333334,151.58076103333335,1,50
2025-07-13T00:41:48.146103+00:00,-33.06711583333333,151.58076096666667,1,50
2025-07-13T00:41:49.186984+00:00,-33.067116,151.58076088333334,1,50
2025-07-13T00:41:50.223109+00:00,-33.06711618333333,151.58076081666667,1,50
2025-07-13T00:41:51.257140+00:00,-33.06711631666667,151.58076075,1,50
2025-07-13T00:41:52.201055+00:00,-33.06711643333333,151.58076066666666,1,50
2025-07-13T00:41:53.235692+00:00,-33.06711655,151.58076063333334,1,50
2025-07-13T00:41:54.187788+00:00,-33.0671167,151.58076065,1,50
2025-07-13T00:41:55.213991+00:00,-33.06711683333333,151.58076066666666,1,51
2025-07-13T00:41:56.165672+00:00,-33.06711691666667,151.58076071666667,1,51
2025-07-13T00:41:57.206847+00:00,-33.06711695,151.58076071666667,1,50
2025-07-13T00:41:58.150193+00:00,-33.0671171,151.58076073333334,1,50
2025-07-13T00:41:59.179702+00:00,-33.06711721666667,151.58076078333335,1,50
2025-07-13T00:42:00.234267+00:00,-33.06711731666667,151.58076081666667,1,50
2025-07-13T00:42:01.275574+00:00,-33.06711738333333,151.58076081666667,1,50
2025-07-13T00:42:02.210414+00:00,-33.06711753333333,151.58076083333333,1,50
2025-07-13T00:42:03.249063+00:00,-33.06711765,151.58076093333332,1,50
2025-07-13T00:42:04.191270+00:00,-33.0671177,151.58076095,1,50
2025-07-13T00:42:05.228548+00:00,-33.06711773333333,151.58076095,1,50
2025-07-13T00:42:06.183847+00:00,-33.06711776666667,151.58076093333332,1,50
2025-07-13T00:42:07.234018+00:00,-33.06711778333333,151.58076091666666,1,50
2025-07-13T00:42:08.166108+00:00,-33.067117833333334,151.58076085,1,50
2025-07-13T00:42:09.213169+00:00,-33.06711788333333,151.58076086666668,1,50
2025-07-13T00:42:10.149817+00:00,-33.06711791666667,151.58076086666668,1,50
2025-07-13T00:42:11.199161+00:00,-33.06711791666667,151.58076085,1,50
2025-07-13T00:42:12.136298+00:00,-33.06711791666667,151.58076083333333,1,50
2025-07-13T00:42:13.261378+00:00,-33.0671179,151.58076085,1,50
2025-07-13T00:42:14.208314+00:00,-33.06711788333333,151.58076083333333,1,50
2025-07-13T00:42:15.248998+00:00,-33.06711788333333,151.58076083333333,1,50
2025-07-13T00:42:16.190729+00:00,-33.067117833333334,151.58076085,1,50
2025-07-13T00:42:17.224824+00:00,-33.06711773333333,151.58076086666668,1,50
2025-07-13T00:42:18.170135+00:00,-33.06711766666667,151.58076086666668,1,50
2025-07-13T00:42:19.222216+00:00,-33.0671176,151.58076085,1,50
2025-07-13T00:42:20.149282+00:00,-33.067117483333334,151.58076083333333,1,50
2025-07-13T00:42:21.183727+00:00,-33.067117366666665,151.58076081666667,1,50
2025-07-13T00:42:22.216689+00:00,-33.0671173,151.58076076666666,1,50
2025-07-13T00:42:23.258586+00:00,-33.06711721666667,151.58076073333334,1,50
2025-07-13T00:42:24.198906+00:00,-33.0671171,151.58076073333334,1,49
2025-07-13T00:42:25.241711+00:00,-33.06711705,151.5807607,1,49
2025-07-13T00:42:26.181628+00:00,-33.067117,151.58076071666667,1,49
2025-07-13T00:42:27.225725+00:00,-33.06711693333333,151.58076071666667,1,49
2025-07-13T00:42:28.170849+00:00,-33.067116883333334,151.58076073333334,1,50
2025-07-13T00:42:29.206334+00:00,-33.06711685,151.58076078333335,1,49
2025-07-13T00:42:30.152057+00:00,-33.06711683333333,151.58076086666668,1,49
2025-07-13T00:42:31.195030+00:00,-33.067116766666665,151.5807609,1,49
2025-07-13T00:42:32.142575+00:00,-33.06711675,151.58076096666667,1,49
2025-07-13T00:42:33.186229+00:00,-33.06711678333333,151.58076103333335,1,49
2025-07-13T00:42:34.214398+00:00,-33.06711678333333,151.58076108333333,1,49
2025-07-13T00:42:35.256808+00:00,-33.067116733333336,151.5807611,1,49
2025-07-13T00:42:36.203214+00:00,-33.0671167,151.58076115,1,49
2025-07-13T00:42:37.244267+00:00,-33.067116666666664,151.58076116666666,1,49
2025-07-13T00:42:38.191888+00:00,-33.067116633333335,151.58076115,1,49
2025-07-13T00:42:39.242755+00:00,-33.0671166,151.58076106666667,1,49
2025-07-13T00:42:40.182884+00:00,-33.06711653333333,151.580761,1,49
2025-07-13T00:42:41.234196+00:00,-33.06711646666667,151.58076091666666,1,49
2025-07-13T00:42:42.182100+00:00,-33.067116383333335,151.5807608,1,49
2025-07-13T00:42:43.224524+00:00,-33.067116383333335,151.58076073333334,1,49
2025-07-13T00:42:44.167155+00:00,-33.067116383333335,151.58076061666668,1,49
2025-07-13T00:42:45.214736+00:00,-33.06711643333333,151.58076051666666,1,49
2025-07-13T00:42:46.150224+00:00,-33.06711653333333,151.58076046666667,1,49
2025-07-13T00:42:47.196243+00:00,-33.06711655,151.58076038333334,1,49
2025-07-13T00:42:48.140899+00:00,-33.06711653333333,151.58076031666667,1,49
2025-07-13T00:42:49.270915+00:00,-33.06711653333333,151.58076026666666,1,49
2025-07-13T00:42:50.212865+00:00,-33.06711655,151.58076023333334,1,49
2025-07-13T00:42:51.259341+00:00,-33.0671165,151.58076023333334,1,49
2025-07-13T00:42:52.200085+00:00,-33.067116483333336,151.58076023333334,1,49
2025-07-13T00:42:53.244576+00:00,-33.067116483333336,151.5807603,1,49
2025-07-13T00:42:54.184883+00:00,-33.067116516666665,151.58076036666668,1,49
2025-07-13T00:42:55.227805+00:00,-33.067116516666665,151.58076043333332,1,49
2025-07-13T00:42:56.179000+00:00,-33.06711655,151.58076045,1,49
2025-07-13T00:42:57.215673+00:00,-33.06711661666667,151.58076043333332,1,49
2025-07-13T00:42:58.160922+00:00,-33.0671166,151.58076043333332,1,49
2025-07-13T00:42:59.200774+00:00,-33.067116516666665,151.58076041666666,1,49
2025-07-13T00:43:00.144861+00:00,-33.06711643333333,151.58076043333332,1,49
2025-07-13T00:43:01.188230+00:00,-33.06711636666667,151.58076043333332,1,48
2025-07-13T00:43:02.215892+00:00,-33.06711625,151.58076046666667,1,48
2025-07-13T00:43:03.268344+00:00,-33.067116133333336,151.58076043333332,1,48
2025-07-13T00:43:04.211183+00:00,-33.06711611666667,151.5807604,1,48
2025-07-13T00:43:05.252003+00:00,-33.0671161,151.58076035,1,48
2025-07-13T00:43:06.203136+00:00,-33.067116066666664,151.58076031666667,1,48
2025-07-13T00:43:07.243043+00:00,-33.06711605,151.58076028333332,1,48
2025-07-13T00:43:08.198832+00:00,-33.06711601666667,151.58076031666667,1,48
2025-07-13T00:43:09.245842+00:00,-33.06711598333333,151.58076033333333,1,48
2025-07-13T00:43:10.188267+00:00,-33.06711593333333,151.58076036666668,1,49
2025-07-13T00:43:11.232319+00:00,-33.06711593333333,151.5807604,1,49
2025-07-13T00:43:12.177024+00:00,-33.06711596666667,151.58076045,1,48
2025-07-13T00:43:13.224644+00:00,-33.06711598333333,151.58076051666666,1,48
2025-07-13T00:43:14.169432+00:00,-33.06711598333333,151.5807606,1,49
2025-07-13T00:43:15.217545+00:00,-33.06711595,151.58076063333334,1,49
2025-07-13T00:43:16.161836+00:00,-33.06711596666667,151.58076065,1,49
2025-07-13T00:43:17.216992+00:00,-33.06711596666667,151.5807607,1,49
2025-07-13T00:43:18.159666+00:00,-33.06711595,151.58076073333334,1,49
2025-07-13T00:43:19.204812+00:00,-33.06711593333333,151.58076071666667,1,49
2025-07-13T00:43:20.149230+00:00,-33.06711593333333,151.58076075,1,49
2025-07-13T00:43:21.190123+00:00,-33.06711593333333,151.5807608,1,48
2025-07-13T00:43:22.134539+00:00,-33.0671159,151.5807608,1,48
2025-07-13T00:43:23.176643+00:00,-33.06711588333334,151.58076081666667,1,49
2025-07-13T00:43:24.212869+00:00,-33.06711588333334,151.58076088333334,1,49
2025-07-13T00:43:25.263013+00:00,-33.06711586666667,151.58076095,1,50
2025-07-13T00:43:26.199157+00:00,-33.06711586666667,151.58076101666666,1,50
2025-07-13T00:43:27.236744+00:00,-33.06711588333334,151.58076105,1,49
2025-07-13T00:43:28.178087+00:00,-33.06711586666667,151.58076108333333,1,50
2025-07-13T00:43:29.214188+00:00,-33.06711585,151.58076113333334,1,50
2025-07-13T00:43:30.164957+00:00,-33.0671158,151.58076121666667,1,49
2025-07-13T00:43:31.197799+00:00,-33.06711585,151.58076135,1,49
2025-07-13T00:43:32.146319+00:00,-33.06711586666667,151.58076141666666,1,50
2025-07-13T00:43:33.189229+00:00,-33.06711586666667,151.58076153333334,1,49
2025-07-13T00:43:34.217383+00:00,-33.06711588333334,151.58076161666668,1,49
2025-07-13T00:43:35.252255+00:00,-33.06711586666667,151.58076165,1,49
2025-07-13T00:43:36.211449+00:00,-33.06711586666667,151.58076163333334,1,49
2025-07-13T00:43:37.245129+00:00,-33.0671159,151.5807616,1,49
2025-07-13T00:43:38.186105+00:00,-33.06711595,151.5807616,1,49
2025-07-13T00:43:39.232452+00:00,-33.067116,151.58076153333334,1,49
2025-07-13T00:43:40.181215+00:00,-33.06711601666667,151.5807615,1,49
2025-07-13T00:43:41.215941+00:00,-33.067116033333335,151.5807615,1,49
2025-07-13T00:43:42.163023+00:00,-33.067116033333335,151.58076148333333,1,49
2025-07-13T00:43:43.199451+00:00,-33.06711601666667,151.58076148333333,1,49
2025-07-13T00:43:44.144518+00:00,-33.067116,151.58076146666667,1,50
2025-07-13T00:43:45.191088+00:00,-33.06711598333333,151.58076145,1,50
2025-07-13T00:43:46.220336+00:00,-33.06711595,151.5807615,1,50
2025-07-13T00:43:47.255909+00:00,-33.067115916666665,151.58076151666666,1,50
2025-07-13T00:43:48.201461+00:00,-33.0671159,151.5807615,1,50
2025-07-13T00:43:49.237743+00:00,-33.06711585,151.58076145,1,50
2025-07-13T00:43:50.175970+00:00,-33.06711575,151.58076138333334,1,50
2025-07-13T00:43:51.221804+00:00,-33.067115666666666,151.58076135,1,50
2025-07-13T00:43:52.155303+00:00,-33.06711558333333,151.58076128333335,1,50
2025-07-13T00:43:53.193223+00:00,-33.067115566666665,151.58076123333333,1,51
2025-07-13T00:43:54.222927+00:00,-33.067115566666665,151.58076116666666,1,49
2025-07-13T00:43:55.261490+00:00,-33.067115533333336,151.58076108333333,1,50
2025-07-13T00:43:56.204517+00:00,-33.067115533333336,151.58076103333335,1,50
2025-07-13T00:43:57.244421+00:00,-33.067115466666664,151.58076095,1,51
2025-07-13T00:43:58.188015+00:00,-33.0671154,151.5807609,1,49
2025-07-13T00:43:59.217389+00:00,-33.0671153,151.58076086666668,1,49
2025-07-13T00:44:00.172728+00:00,-33.06711516666667,151.58076085,1,49
2025-07-13T00:44:01.209670+00:00,-33.06711505,151.58076083333333,1,49
2025-07-13T00:44:02.156417+00:00,-33.067115066666666,151.5807608,1,49
2025-07-13T00:44:03.190170+00:00,-33.067115083333334,151.58076081666667,1,49
2025-07-13T00:44:04.223056+00:00,-33.06711511666666,151.58076076666666,1,49
2025-07-13T00:44:05.262450+00:00,-33.06711503333333,151.58076081666667,1,49
2025-07-13T00:44:06.206890+00:00,-33.06711501666667,151.58076083333333,1,49
2025-07-13T00:44:07.242310+00:00,-33.067114966666665,151.58076081666667,1,49
2025-07-13T00:44:08.188463+00:00,-33.067114933333336,151.58076076666666,1,49
2025-07-13T00:44:09.230748+00:00,-33.06711488333333,151.58076073333334,1,49
2025-07-13T00:44:10.171360+00:00,-33.06711485,151.58076068333332,1,49
2025-07-13T00:44:11.208338+00:00,-33.06711475,151.58076061666668,1,49
2025-07-13T00:44:12.145501+00:00,-33.06711468333334,151.58076056666667,1,49
2025-07-13T00:44:13.197590+00:00,-33.06711463333333,151.5807605,1,49
2025-07-13T00:44:14.134427+00:00,-33.067114583333336,151.58076043333332,1,49
2025-07-13T00:44:15.266709+00:00,-33.0671146,151.58076035,1,49
2025-07-13T00:44:16.203668+00:00,-33.06711465,151.58076035,1,49
2025-07-13T00:44:17.241862+00:00,-33.06711465,151.5807603,1,49
2025-07-13T00:44:18.198098+00:00,-33.06711468333334,151.58076026666666,1,49
2025-07-13T00:44:19.234245+00:00,-33.067114716666666,151.58076021666668,1,49
2025-07-13T00:44:20.170704+00:00,-33.06711478333333,151.58076021666668,1,49
2025-07-13T00:44:21.214044+00:00,-33.067114833333335,151.58076018333333,1,49
2025-07-13T00:44:22.151819+00:00,-33.067114866666664,151.58076018333333,1,49
2025-07-13T00:44:23.194313+00:00,-33.0671149,151.5807602,1,49
2025-07-13T00:44:24.229266+00:00,-33.067114933333336,151.58076013333334,1,49
2025-07-13T00:44:25.261627+00:00,-33.067115,151.58076013333334,1,49
2025-07-13T00:44:26.198420+00:00,-33.067115083333334,151.58076011666665,1,49
2025-07-13T00:44:27.242848+00:00,-33.06711515,151.5807601,1,49
2025-07-13T00:44:28.179526+00:00,-33.067115216666664,151.58076005,1,49
2025-07-13T00:44:29.218120+00:00,-33.06711528333334,151.58076008333333,1,49
2025-07-13T00:44:30.166456+00:00,-33.06711535,151.58076011666665,1,49
2025-07-13T00:44:31.211925+00:00,-33.067115433333335,151.58076021666668,1,49
2025-07-13T00:44:32.160111+00:00,-33.06711555,151.58076023333334,1,49
2025-07-13T00:44:33.201559+00:00,-33.06711565,151.58076025,1,49
2025-07-13T00:44:34.141223+00:00,-33.067115783333335,151.58076025,1,49
2025-07-13T00:44:35.175957+00:00,-33.06711585,151.58076026666666,1,49
2025-07-13T00:44:36.219755+00:00,-33.06711585,151.58076026666666,1,49
2025-07-13T00:44:37.247543+00:00,-33.0671159,151.58076021666668,1,49
2025-07-13T00:44:38.197243+00:00,-33.067115916666665,151.58076018333333,1,49
2025-07-13T00:44:39.242318+00:00,-33.067115916666665,151.58076016666666,1,49
2025-07-13T00:44:40.182858+00:00,-33.06711595,151.58076013333334,1,49
2025-07-13T00:44:41.233195+00:00,-33.06711605,151.58076015,1,49
2025-07-13T00:44:42.172785+00:00,-33.0671161,151.58076011666665,1,49
2025-07-13T00:44:43.220549+00:00,-33.067116166666665,151.58076006666667,1,49
2025-07-13T00:44:44.161069+00:00,-33.06711625,151.58076008333333,1,49
2025-07-13T00:44:45.203791+00:00,-33.06711631666667,151.58076011666665,1,49
2025-07-13T00:44:46.144932+00:00,-33.06711636666667,151.58076016666666,1,49
2025-07-13T00:44:47.174990+00:00,-33.06711646666667,151.58076018333333,1,49
2025-07-13T00:44:48.215708+00:00,-33.06711661666667,151.58076018333333,1,49
2025-07-13T00:44:49.263570+00:00,-33.06711675,151.58076016666666,1,49
2025-07-13T00:44:50.196775+00:00,-33.0671169,151.58076018333333,1,49
2025-07-13T00:44:51.243681+00:00,-33.067116983333335,151.58076018333333,1,49
