gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-13T04:35:14.215391+00:00,-33.06710843333333,151.58072575,1,49
2025-07-13T04:35:15.269590+00:00,-33.067108383333334,151.5807257,1,48
2025-07-13T04:35:16.217696+00:00,-33.06710833333333,151.58072563333334,1,48
2025-07-13T04:35:17.269058+00:00,-33.067108266666665,151.58072555,1,48
2025-07-13T04:35:18.245091+00:00,-33.06710821666667,151.58072546666668,1,49
2025-07-13T04:35:19.273913+00:00,-33.06710815,151.58072541666667,1,49
2025-07-13T04:35:20.220488+00:00,-33.0671081,151.58072536666666,1,49
2025-07-13T04:35:21.271646+00:00,-33.06710806666667,151.5807253,1,49
2025-07-13T04:35:22.229677+00:00,-33.067108,151.58072526666666,1,49
2025-07-13T04:35:23.281079+00:00,-33.06710793333333,151.5807252,1,49
2025-07-13T04:35:24.231583+00:00,-33.067107883333335,151.58072513333335,1,49
2025-07-13T04:35:25.282026+00:00,-33.06710783333333,151.5807251,1,49
2025-07-13T04:35:26.233048+00:00,-33.06710783333333,151.5807251,1,49
2025-07-13T04:35:27.284853+00:00,-33.06710783333333,151.58072513333335,1,48
2025-07-13T04:35:28.236505+00:00,-33.06710783333333,151.58072515,1,48
2025-07-13T04:35:29.285725+00:00,-33.06710781666666,151.58072515,1,48
2025-07-13T04:35:30.238728+00:00,-33.0671078,151.58072515,1,48
2025-07-13T04:35:31.292225+00:00,-33.067107783333334,151.58072513333335,1,49
2025-07-13T04:35:32.244206+00:00,-33.067107783333334,151.58072513333335,1,49
2025-07-13T04:35:33.210354+00:00,-33.0671078,151.58072515,1,49
2025-07-13T04:35:34.154967+00:00,-33.0671078,151.58072516666667,1,49
2025-07-13T04:35:35.204553+00:00,-33.067107783333334,151.58072516666667,1,49
2025-07-13T04:35:36.155658+00:00,-33.06710775,151.58072516666667,1,49
2025-07-13T04:35:37.208857+00:00,-33.0671077,151.5807252,1,49
2025-07-13T04:35:38.239869+00:00,-33.067107666666665,151.5807252,1,49
2025-07-13T04:35:39.292333+00:00,-33.0671076,151.5807252,1,49
2025-07-13T04:35:40.236765+00:00,-33.06710751666667,151.5807252,1,49
2025-07-13T04:35:41.280596+00:00,-33.067107433333334,151.58072518333333,1,49
2025-07-13T04:35:42.225783+00:00,-33.06710735,151.58072516666667,1,49
2025-07-13T04:35:43.279454+00:00,-33.06710726666667,151.58072518333333,1,49
2025-07-13T04:35:44.221755+00:00,-33.06710721666666,151.5807252,1,49
2025-07-13T04:35:45.276674+00:00,-33.067107166666666,151.5807252,1,49
2025-07-13T04:35:46.214308+00:00,-33.06710715,151.58072518333333,1,49
2025-07-13T04:35:47.263229+00:00,-33.0671071,151.58072513333335,1,48
2025-07-13T04:35:48.215723+00:00,-33.067107066666665,151.58072515,1,48
2025-07-13T04:35:49.264048+00:00,-33.067107033333336,151.58072513333335,1,48
2025-07-13T04:35:50.213935+00:00,-33.067107,151.58072511666666,1,49
2025-07-13T04:35:51.263202+00:00,-33.067106966666664,151.58072508333333,1,48
2025-07-13T04:35:52.216767+00:00,-33.067106966666664,151.5807251,1,49
2025-07-13T04:35:53.268676+00:00,-33.067106966666664,151.58072513333335,1,49
2025-07-13T04:35:54.224035+00:00,-33.067107,151.58072513333335,1,49
2025-07-13T04:35:55.270382+00:00,-33.067107,151.58072513333335,1,49
2025-07-13T04:35:56.217856+00:00,-33.067107,151.58072515,1,49
2025-07-13T04:35:57.278699+00:00,-33.067107,151.58072518333333,1,49
2025-07-13T04:35:58.220377+00:00,-33.06710698333333,151.5807252,1,49
2025-07-13T04:35:59.280026+00:00,-33.06710691666667,151.58072521666668,1,49
2025-07-13T04:36:00.214684+00:00,-33.06710685,151.58072523333334,1,48
2025-07-13T04:36:01.274041+00:00,-33.0671068,151.58072523333334,1,49
2025-07-13T04:36:02.209457+00:00,-33.06710675,151.58072523333334,1,48
2025-07-13T04:36:03.266853+00:00,-33.06710673333333,151.58072525,1,48
2025-07-13T04:36:04.208499+00:00,-33.067106683333336,151.58072526666666,1,48
2025-07-13T04:36:05.263206+00:00,-33.06710663333333,151.58072528333332,1,47
2025-07-13T04:36:06.216815+00:00,-33.0671066,151.5807253,1,47
2025-07-13T04:36:07.267195+00:00,-33.06710655,151.58072528333332,1,47
2025-07-13T04:36:08.229462+00:00,-33.06710648333333,151.58072525,1,49
2025-07-13T04:36:09.269786+00:00,-33.067106433333336,151.58072521666668,1,49
2025-07-13T04:36:10.218749+00:00,-33.06710641666667,151.58072518333333,1,49
2025-07-13T04:36:11.272398+00:00,-33.0671064,151.5807252,1,50
2025-07-13T04:36:12.219556+00:00,-33.06710638333333,151.58072516666667,1,49
2025-07-13T04:36:13.277948+00:00,-33.0671064,151.58072518333333,1,49
2025-07-13T04:36:14.221964+00:00,-33.067106433333336,151.58072523333334,1,49
2025-07-13T04:36:15.271642+00:00,-33.067106466666665,151.58072528333332,1,48
2025-07-13T04:36:16.215324+00:00,-33.06710645,151.58072531666667,1,48
2025-07-13T04:36:17.288919+00:00,-33.067106433333336,151.58072533333333,1,49
2025-07-13T04:36:18.224374+00:00,-33.0671064,151.58072536666666,1,49
2025-07-13T04:36:19.268708+00:00,-33.067106366666664,151.58072535,1,48
2025-07-13T04:36:20.213891+00:00,-33.06710635,151.58072535,1,48
2025-07-13T04:36:21.281036+00:00,-33.067106366666664,151.58072535,1,48
2025-07-13T04:36:22.223819+00:00,-33.067106366666664,151.58072536666666,1,48
2025-07-13T04:36:23.286608+00:00,-33.067106366666664,151.58072535,1,49
2025-07-13T04:36:24.222271+00:00,-33.067106366666664,151.58072536666666,1,49
2025-07-13T04:36:25.275905+00:00,-33.06710635,151.58072536666666,1,49
2025-07-13T04:36:26.220955+00:00,-33.06710635,151.58072535,1,49
2025-07-13T04:36:27.279718+00:00,-33.06710635,151.58072535,1,49
2025-07-13T04:36:28.221721+00:00,-33.06710631666667,151.58072533333333,1,49
2025-07-13T04:36:29.267987+00:00,-33.06710626666667,151.5807253,1,49
2025-07-13T04:36:30.212862+00:00,-33.06710618333334,151.58072525,1,49
2025-07-13T04:36:31.267111+00:00,-33.06710613333333,151.58072523333334,1,49
2025-07-13T04:36:32.210047+00:00,-33.067106116666665,151.58072523333334,1,49
2025-07-13T04:36:33.265201+00:00,-33.067106083333336,151.58072525,1,49
2025-07-13T04:36:34.208290+00:00,-33.06710605,151.58072523333334,1,49
2025-07-13T04:36:35.258985+00:00,-33.06710601666666,151.5807252,1,49
2025-07-13T04:36:36.211638+00:00,-33.06710595,151.58072513333335,1,49
2025-07-13T04:36:37.264110+00:00,-33.06710585,151.5807251,1,49
2025-07-13T04:36:38.209259+00:00,-33.0671058,151.58072506666667,1,49
2025-07-13T04:36:39.271411+00:00,-33.067105766666664,151.58072506666667,1,49
2025-07-13T04:36:40.214608+00:00,-33.06710571666667,151.58072503333332,1,49
2025-07-13T04:36:41.264973+00:00,-33.06710565,151.58072498333334,1,49
2025-07-13T04:36:42.216332+00:00,-33.067105616666666,151.58072493333333,1,49
2025-07-13T04:36:43.265322+00:00,-33.067105633333334,151.58072495,1,49
2025-07-13T04:36:44.213576+00:00,-33.0671056,151.58072498333334,1,49
2025-07-13T04:36:45.271062+00:00,-33.0671056,151.580725,1,49
2025-07-13T04:36:46.218117+00:00,-33.06710556666667,151.58072501666666,1,50
2025-07-13T04:36:47.261584+00:00,-33.06710555,151.58072503333332,1,49
2025-07-13T04:36:48.216073+00:00,-33.0671055,151.58072508333333,1,49
2025-07-13T04:36:49.268241+00:00,-33.06710546666667,151.5807251,1,49
2025-07-13T04:36:50.212550+00:00,-33.067105416666664,151.58072513333335,1,49
2025-07-13T04:36:51.262442+00:00,-33.067105416666664,151.58072515,1,49
2025-07-13T04:36:52.215238+00:00,-33.067105383333335,151.58072515,1,49
2025-07-13T04:36:53.262404+00:00,-33.06710536666667,151.5807251,1,49
2025-07-13T04:36:54.214253+00:00,-33.06710531666667,151.58072503333332,1,49
2025-07-13T04:36:55.261714+00:00,-33.06710531666667,151.58072501666666,1,49
2025-07-13T04:36:56.208723+00:00,-33.06710533333333,151.580725,1,49
2025-07-13T04:36:57.275902+00:00,-33.06710531666667,151.58072501666666,1,49
2025-07-13T04:36:58.218481+00:00,-33.06710528333333,151.58072503333332,1,49
2025-07-13T04:36:59.264764+00:00,-33.067105233333336,151.58072505,1,49
2025-07-13T04:37:00.217401+00:00,-33.067105166666664,151.58072505,1,49
2025-07-13T04:37:01.270674+00:00,-33.0671051,151.58072501666666,1,49
2025-07-13T04:37:02.214201+00:00,-33.06710505,151.58072496666668,1,48
2025-07-13T04:37:03.282198+00:00,-33.067105,151.5807249,1,49
2025-07-13T04:37:04.217533+00:00,-33.06710496666667,151.58072486666666,1,49
2025-07-13T04:37:05.273691+00:00,-33.067104916666665,151.58072486666666,1,49
2025-07-13T04:37:06.219975+00:00,-33.06710485,151.58072483333333,1,49
2025-07-13T04:37:07.266641+00:00,-33.06710476666667,151.58072481666667,1,49
2025-07-13T04:37:08.216944+00:00,-33.06710471666667,151.58072481666667,1,49
2025-07-13T04:37:09.271702+00:00,-33.06710468333333,151.58072483333333,1,49
2025-07-13T04:37:10.220761+00:00,-33.067104666666665,151.5807248,1,48
2025-07-13T04:37:11.270404+00:00,-33.06710465,151.5807248,1,49
2025-07-13T04:37:12.223159+00:00,-33.06710463333334,151.58072478333332,1,49
2025-07-13T04:37:13.273136+00:00,-33.06710463333334,151.58072475,1,49
2025-07-13T04:37:14.220529+00:00,-33.0671046,151.58072476666666,1,49
2025-07-13T04:37:15.284166+00:00,-33.06710455,151.58072478333332,1,49
2025-07-13T04:37:16.230853+00:00,-33.06710446666666,151.58072476666666,1,50
2025-07-13T04:37:17.275578+00:00,-33.067104416666666,151.58072475,1,49
2025-07-13T04:37:18.227055+00:00,-33.0671044,151.58072475,1,50
2025-07-13T04:37:19.277363+00:00,-33.06710438333333,151.58072475,1,50
2025-07-13T04:37:20.225923+00:00,-33.06710436666667,151.58072475,1,50
2025-07-13T04:37:21.295509+00:00,-33.06710435,151.58072475,1,50
2025-07-13T04:37:22.230439+00:00,-33.06710435,151.58072473333334,1,50
2025-07-13T04:37:23.281788+00:00,-33.06710435,151.58072471666668,1,50
2025-07-13T04:37:24.231228+00:00,-33.06710435,151.58072471666668,1,49
2025-07-13T04:37:25.279277+00:00,-33.06710436666667,151.5807247,1,50
2025-07-13T04:37:26.228218+00:00,-33.06710435,151.58072466666667,1,49
2025-07-13T04:37:27.276527+00:00,-33.06710433333333,151.58072465,1,49
2025-07-13T04:37:28.245874+00:00,-33.067104316666665,151.5807246,1,49
2025-07-13T04:37:29.269625+00:00,-33.067104283333336,151.58072453333332,1,49
2025-07-13T04:37:30.221283+00:00,-33.06710425,151.58072448333334,1,49
2025-07-13T04:37:31.284416+00:00,-33.06710423333333,151.58072448333334,1,49
2025-07-13T04:37:32.224566+00:00,-33.0671042,151.58072446666668,1,49
2025-07-13T04:37:33.282720+00:00,-33.06710416666667,151.58072445,1,49
2025-07-13T04:37:34.228378+00:00,-33.06710413333333,151.58072446666668,1,49
2025-07-13T04:37:35.281807+00:00,-33.06710415,151.58072448333334,1,49
2025-07-13T04:37:36.229064+00:00,-33.06710416666667,151.58072448333334,1,49
2025-07-13T04:37:37.278822+00:00,-33.06710415,151.58072446666668,1,49
2025-07-13T04:37:38.231481+00:00,-33.067104183333335,151.58072446666668,1,49
2025-07-13T04:37:39.282878+00:00,-33.0671042,151.58072448333334,1,48
2025-07-13T04:37:40.230428+00:00,-33.067104216666664,151.58072448333334,1,48
2025-07-13T04:37:41.287740+00:00,-33.0671042,151.5807245,1,50
2025-07-13T04:37:42.231893+00:00,-33.0671042,151.58072451666666,1,49
2025-07-13T04:37:43.284792+00:00,-33.0671042,151.58072455,1,49
2025-07-13T04:37:44.229329+00:00,-33.067104216666664,151.58072458333334,1,49
2025-07-13T04:37:45.290632+00:00,-33.06710425,151.58072463333335,1,49
2025-07-13T04:37:46.231134+00:00,-33.06710426666667,151.58072465,1,49
2025-07-13T04:37:47.279636+00:00,-33.067104283333336,151.5807247,1,49
2025-07-13T04:37:48.232072+00:00,-33.067104316666665,151.58072473333334,1,49
2025-07-13T04:37:49.282326+00:00,-33.06710438333333,151.5807247,1,49
2025-07-13T04:37:50.231239+00:00,-33.0671044,151.58072463333335,1,49
2025-07-13T04:37:51.199180+00:00,-33.067104416666666,151.58072458333334,1,49
2025-07-13T04:37:52.147051+00:00,-33.067104416666666,151.58072455,1,49
2025-07-13T04:37:53.202007+00:00,-33.067104416666666,151.58072448333334,1,49
2025-07-13T04:37:54.150645+00:00,-33.0671044,151.58072443333333,1,49
2025-07-13T04:37:55.202914+00:00,-33.06710438333333,151.58072438333335,1,49
2025-07-13T04:37:56.148246+00:00,-33.06710433333333,151.58072433333334,1,49
2025-07-13T04:37:57.202700+00:00,-33.0671043,151.58072428333332,1,49
2025-07-13T04:37:58.156596+00:00,-33.06710426666667,151.58072421666665,1,49
2025-07-13T04:37:59.209315+00:00,-33.067104216666664,151.58072416666667,1,49
2025-07-13T04:38:00.162828+00:00,-33.067104183333335,151.58072413333332,1,49
2025-07-13T04:38:01.209358+00:00,-33.06710413333333,151.5807241,1,49
2025-07-13T04:38:02.153776+00:00,-33.067104066666666,151.58072408333334,1,49
2025-07-13T04:38:03.209647+00:00,-33.06710401666667,151.58072405,1,49
2025-07-13T04:38:04.160649+00:00,-33.067103966666664,151.58072405,1,48
2025-07-13T04:38:05.216723+00:00,-33.067103933333335,151.58072405,1,48
2025-07-13T04:38:06.162220+00:00,-33.0671039,151.580724,1,48
2025-07-13T04:38:07.221343+00:00,-33.06710386666666,151.58072396666665,1,48
2025-07-13T04:38:08.169559+00:00,-33.06710385,151.58072396666665,1,48
2025-07-13T04:38:09.225332+00:00,-33.067103833333334,151.58072395,1,48
2025-07-13T04:38:10.169523+00:00,-33.06710385,151.58072391666667,1,48
2025-07-13T04:38:11.219169+00:00,-33.067103833333334,151.58072386666666,1,48
2025-07-13T04:38:12.166475+00:00,-33.067103816666666,151.58072386666666,1,48
2025-07-13T04:38:13.224432+00:00,-33.067103833333334,151.58072385,1,48
2025-07-13T04:38:14.170656+00:00,-33.067103833333334,151.58072386666666,1,48
2025-07-13T04:38:15.227383+00:00,-33.0671038,151.58072386666666,1,48
2025-07-13T04:38:16.174300+00:00,-33.06710375,151.58072391666667,1,48
2025-07-13T04:38:17.221676+00:00,-33.06710375,151.58072395,1,48
2025-07-13T04:38:18.175347+00:00,-33.0671037,151.58072398333334,1,48
2025-07-13T04:38:19.225450+00:00,-33.06710366666667,151.580724,1,47
2025-07-13T04:38:20.177379+00:00,-33.06710363333333,151.58072401666666,1,47
2025-07-13T04:38:21.234722+00:00,-33.067103616666664,151.58072401666666,1,47
2025-07-13T04:38:22.180089+00:00,-33.067103616666664,151.58072403333333,1,47
2025-07-13T04:38:23.233513+00:00,-33.06710356666667,151.58072398333334,1,47
2025-07-13T04:38:24.193146+00:00,-33.0671035,151.580724,1,48
2025-07-13T04:38:25.254376+00:00,-33.067103466666666,151.58072393333333,1,47
2025-07-13T04:38:26.183059+00:00,-33.06710341666667,151.58072391666667,1,47
2025-07-13T04:38:27.249521+00:00,-33.0671034,151.58072388333332,1,46
2025-07-13T04:38:28.194655+00:00,-33.06710343333334,151.58072385,1,47
2025-07-13T04:38:29.245447+00:00,-33.067103483333334,151.5807238,1,47
2025-07-13T04:38:30.206860+00:00,-33.06710351666667,151.58072378333333,1,47
2025-07-13T04:38:31.259212+00:00,-33.06710355,151.58072376666667,1,48
2025-07-13T04:38:32.208538+00:00,-33.06710356666667,151.58072375,1,48
2025-07-13T04:38:33.283658+00:00,-33.06710355,151.58072375,1,49
2025-07-13T04:38:34.207271+00:00,-33.06710353333333,151.58072373333334,1,49
2025-07-13T04:38:35.261037+00:00,-33.06710351666667,151.58072371666665,1,49
2025-07-13T04:38:36.206573+00:00,-33.06710351666667,151.58072371666665,1,49
2025-07-13T04:38:37.255525+00:00,-33.06710353333333,151.5807237,1,49
2025-07-13T04:38:38.206342+00:00,-33.06710355,151.5807237,1,49
2025-07-13T04:38:39.260392+00:00,-33.067103583333335,151.5807237,1,49
2025-07-13T04:38:40.206103+00:00,-33.0671036,151.5807237,1,49
2025-07-13T04:38:41.258691+00:00,-33.067103616666664,151.58072371666665,1,49
2025-07-13T04:38:42.205833+00:00,-33.0671036,151.58072375,1,49
2025-07-13T04:38:43.271124+00:00,-33.0671036,151.58072376666667,1,50
2025-07-13T04:38:44.216772+00:00,-33.0671036,151.5807238,1,50
2025-07-13T04:38:45.268208+00:00,-33.0671036,151.58072378333333,1,50
2025-07-13T04:38:46.219092+00:00,-33.0671036,151.58072378333333,1,50
2025-07-13T04:38:47.266083+00:00,-33.06710356666667,151.58072376666667,1,50
2025-07-13T04:38:48.226179+00:00,-33.06710355,151.58072375,1,50
2025-07-13T04:38:49.266093+00:00,-33.06710351666667,151.58072373333334,1,50
2025-07-13T04:38:50.215122+00:00,-33.0671035,151.58072373333334,1,50
2025-07-13T04:38:51.266724+00:00,-33.06710345,151.58072373333334,1,50
2025-07-13T04:38:52.211165+00:00,-33.06710343333334,151.58072371666665,1,50
2025-07-13T04:38:53.263155+00:00,-33.06710338333333,151.5807237,1,50
2025-07-13T04:38:54.213715+00:00,-33.067103333333336,151.58072368333333,1,50
2025-07-13T04:38:55.262171+00:00,-33.06710328333333,151.58072368333333,1,50
2025-07-13T04:38:56.211800+00:00,-33.067103233333334,151.58072368333333,1,50
2025-07-13T04:38:57.267542+00:00,-33.067103233333334,151.5807237,1,50
2025-07-13T04:38:58.213089+00:00,-33.067103216666666,151.5807237,1,50
2025-07-13T04:38:59.261021+00:00,-33.06710318333333,151.5807237,1,50
2025-07-13T04:39:00.215123+00:00,-33.06710318333333,151.58072366666667,1,50
2025-07-13T04:39:01.264238+00:00,-33.0671032,151.58072368333333,1,50
2025-07-13T04:39:02.215250+00:00,-33.067103216666666,151.58072373333334,1,50
2025-07-13T04:39:03.267291+00:00,-33.0671032,151.5807237,1,50
2025-07-13T04:39:04.211729+00:00,-33.06710318333333,151.58072366666667,1,50
2025-07-13T04:39:05.256531+00:00,-33.06710316666667,151.58072366666667,1,50
2025-07-13T04:39:06.211713+00:00,-33.06710313333333,151.58072365,1,50
2025-07-13T04:39:07.259983+00:00,-33.0671031,151.58072361666666,1,50
2025-07-13T04:39:08.208533+00:00,-33.0671031,151.5807236,1,50
2025-07-13T04:39:09.260140+00:00,-33.067103116666665,151.58072361666666,1,50
2025-07-13T04:39:10.199575+00:00,-33.06710315,151.5807236,1,50
2025-07-13T04:39:11.256057+00:00,-33.0671032,151.5807236,1,50
2025-07-13T04:39:12.199681+00:00,-33.067103216666666,151.58072358333334,1,50
2025-07-13T04:39:13.251263+00:00,-33.067103216666666,151.58072353333333,1,50
2025-07-13T04:39:14.200417+00:00,-33.06710318333333,151.58072351666667,1,50
2025-07-13T04:39:15.257548+00:00,-33.06710316666667,151.58072346666665,1,50
2025-07-13T04:39:16.204366+00:00,-33.06710315,151.58072345,1,50
2025-07-13T04:39:17.251555+00:00,-33.06710313333333,151.58072341666667,1,50
2025-07-13T04:39:18.201562+00:00,-33.06710313333333,151.58072338333332,1,50
2025-07-13T04:39:19.250219+00:00,-33.06710315,151.58072338333332,1,50
2025-07-13T04:39:20.200100+00:00,-33.06710316666667,151.58072335,1,50
2025-07-13T04:39:21.252445+00:00,-33.06710316666667,151.58072333333334,1,50
2025-07-13T04:39:22.197327+00:00,-33.06710318333333,151.58072331666668,1,50
2025-07-13T04:39:23.250096+00:00,-33.0671032,151.58072331666668,1,50
2025-07-13T04:39:24.206749+00:00,-33.0671032,151.5807233,1,50
2025-07-13T04:39:25.258050+00:00,-33.067103216666666,151.58072333333334,1,50
2025-07-13T04:39:26.204584+00:00,-33.06710325,151.58072335,1,50
2025-07-13T04:39:27.251930+00:00,-33.0671033,151.58072335,1,50
2025-07-13T04:39:28.203531+00:00,-33.067103333333336,151.58072335,1,50
2025-07-13T04:39:29.266248+00:00,-33.067103366666664,151.5807233,1,50
2025-07-13T04:39:30.205490+00:00,-33.06710341666667,151.58072326666667,1,50
2025-07-13T04:39:31.243844+00:00,-33.067103466666666,151.58072325,1,49
2025-07-13T04:39:32.200663+00:00,-33.06710353333333,151.58072321666666,1,50
2025-07-13T04:39:33.255696+00:00,-33.067103583333335,151.58072318333333,1,50
2025-07-13T04:39:34.200712+00:00,-33.067103616666664,151.58072318333333,1,49
2025-07-13T04:39:35.248413+00:00,-33.0671037,151.58072318333333,1,49
2025-07-13T04:39:36.203576+00:00,-33.06710376666667,151.58072316666667,1,50
2025-07-13T04:39:37.250291+00:00,-33.0671038,151.58072316666667,1,49
2025-07-13T04:39:38.223767+00:00,-33.06710385,151.58072323333334,1,50
2025-07-13T04:39:39.256076+00:00,-33.067103933333335,151.58072328333333,1,50
2025-07-13T04:39:40.194178+00:00,-33.06710401666667,151.58072333333334,1,50
2025-07-13T04:39:41.247855+00:00,-33.06710411666667,151.58072336666666,1,49
2025-07-13T04:39:42.193534+00:00,-33.06710423333333,151.58072336666666,1,48
2025-07-13T04:39:43.249894+00:00,-33.06710435,151.58072336666666,1,49
2025-07-13T04:39:44.193326+00:00,-33.067104433333334,151.58072338333332,1,49
2025-07-13T04:39:45.252225+00:00,-33.067104533333335,151.58072343333333,1,48
2025-07-13T04:39:46.194858+00:00,-33.0671046,151.58072346666665,1,49
2025-07-13T04:39:47.242757+00:00,-33.06710461666667,151.58072351666667,1,48
2025-07-13T04:39:48.201340+00:00,-33.067104666666665,151.58072351666667,1,49
2025-07-13T04:39:49.251576+00:00,-33.06710473333333,151.58072353333333,1,49
2025-07-13T04:39:50.191503+00:00,-33.067104783333335,151.58072355,1,48
2025-07-13T04:39:51.252245+00:00,-33.06710485,151.58072355,1,49
2025-07-13T04:39:52.202149+00:00,-33.067104883333336,151.58072355,1,49
2025-07-13T04:39:53.250246+00:00,-33.067104916666665,151.58072356666668,1,49
2025-07-13T04:39:54.203582+00:00,-33.06710496666667,151.5807236,1,49
2025-07-13T04:39:55.252876+00:00,-33.067105016666666,151.5807236,1,48
2025-07-13T04:39:56.200714+00:00,-33.06710505,151.58072361666666,1,48
2025-07-13T04:39:57.257836+00:00,-33.0671051,151.58072361666666,1,49
2025-07-13T04:39:58.201041+00:00,-33.06710518333333,151.58072365,1,49
2025-07-13T04:39:59.249156+00:00,-33.067105233333336,151.58072366666667,1,49
2025-07-13T04:40:00.200339+00:00,-33.0671053,151.5807237,1,49
2025-07-13T04:40:01.256654+00:00,-33.06710536666667,151.58072371666665,1,49
2025-07-13T04:40:02.197820+00:00,-33.0671054,151.58072375,1,49
2025-07-13T04:40:03.254371+00:00,-33.06710545,151.58072376666667,1,49
2025-07-13T04:40:04.200595+00:00,-33.06710555,151.58072381666668,1,49
2025-07-13T04:40:05.253470+00:00,-33.067105633333334,151.58072385,1,49
2025-07-13T04:40:06.209317+00:00,-33.06710568333333,151.58072388333332,1,49
2025-07-13T04:40:07.262218+00:00,-33.067105733333335,151.5807239,1,49
2025-07-13T04:40:08.204305+00:00,-33.067105766666664,151.5807239,1,49
2025-07-13T04:40:09.259058+00:00,-33.06710581666667,151.58072388333332,1,49
2025-07-13T04:40:10.206325+00:00,-33.06710585,151.58072385,1,49
2025-07-13T04:40:11.255863+00:00,-33.06710588333333,151.5807239,1,49
2025-07-13T04:40:12.205254+00:00,-33.06710591666667,151.5807239,1,49
2025-07-13T04:40:13.255928+00:00,-33.06710596666667,151.58072388333332,1,49
2025-07-13T04:40:14.202513+00:00,-33.067106,151.58072385,1,48
2025-07-13T04:40:15.263592+00:00,-33.06710603333333,151.58072383333334,1,48
2025-07-13T04:40:16.200714+00:00,-33.06710606666667,151.5807238,1,49
2025-07-13T04:40:17.254145+00:00,-33.06710613333333,151.5807238,1,49
2025-07-13T04:40:18.207780+00:00,-33.06710616666667,151.58072376666667,1,50
2025-07-13T04:40:19.257133+00:00,-33.06710618333334,151.58072375,1,50
2025-07-13T04:40:20.204531+00:00,-33.067106216666666,151.58072375,1,50
2025-07-13T04:40:21.259459+00:00,-33.06710626666667,151.58072378333333,1,50
2025-07-13T04:40:22.211658+00:00,-33.067106333333335,151.58072381666668,1,50
2025-07-13T04:40:23.253304+00:00,-33.06710638333333,151.58072381666668,1,50
2025-07-13T04:40:24.205461+00:00,-33.067106433333336,151.58072381666668,1,49
2025-07-13T04:40:25.252570+00:00,-33.06710648333333,151.5807238,1,50
2025-07-13T04:40:26.196674+00:00,-33.06710655,151.5807238,1,48
2025-07-13T04:40:27.253976+00:00,-33.06710663333333,151.5807238,1,50
2025-07-13T04:40:28.199662+00:00,-33.0671067,151.5807238,1,50
2025-07-13T04:40:29.246459+00:00,-33.06710678333334,151.58072386666666,1,49
2025-07-13T04:40:30.201894+00:00,-33.06710688333333,151.58072393333333,1,50
2025-07-13T04:40:31.250886+00:00,-33.06710698333333,151.58072398333334,1,49
2025-07-13T04:40:32.200735+00:00,-33.0671071,151.58072403333333,1,49
2025-07-13T04:40:33.267190+00:00,-33.0671072,151.58072401666666,1,49
2025-07-13T04:40:34.192513+00:00,-33.06710726666667,151.58072405,1,48
2025-07-13T04:40:35.244673+00:00,-33.0671073,151.58072411666666,1,49
2025-07-13T04:40:36.196140+00:00,-33.06710738333334,151.58072416666667,1,48
2025-07-13T04:40:37.254458+00:00,-33.067107433333334,151.58072423333334,1,47
2025-07-13T04:40:38.196613+00:00,-33.06710745,151.58072428333332,1,48
2025-07-13T04:40:39.249486+00:00,-33.06710748333333,151.58072433333334,1,48
2025-07-13T04:40:40.197207+00:00,-33.06710751666667,151.5807244,1,48
2025-07-13T04:40:41.251437+00:00,-33.067107566666664,151.58072448333334,1,48
2025-07-13T04:40:42.202611+00:00,-33.0671076,151.58072458333334,1,48
2025-07-13T04:40:43.274823+00:00,-33.06710765,151.58072465,1,48
2025-07-13T04:40:44.198019+00:00,-33.06710771666667,151.58072471666668,1,48
2025-07-13T04:40:45.258388+00:00,-33.06710775,151.58072478333332,1,47
2025-07-13T04:40:46.203565+00:00,-33.067107783333334,151.58072483333333,1,47
2025-07-13T04:40:47.262619+00:00,-33.06710781666666,151.58072485,1,48
2025-07-13T04:40:48.214652+00:00,-33.06710785,151.58072486666666,1,47
2025-07-13T04:40:49.269433+00:00,-33.067107883333335,151.5807249,1,48
2025-07-13T04:40:50.211874+00:00,-33.06710793333333,151.58072493333333,1,48
2025-07-13T04:40:51.265244+00:00,-33.06710798333334,151.58072495,1,48
2025-07-13T04:40:52.218318+00:00,-33.067108,151.58072496666668,1,48
2025-07-13T04:40:53.270508+00:00,-33.06710805,151.58072498333334,1,49
2025-07-13T04:40:54.222796+00:00,-33.067108133333335,151.58072505,1,49
2025-07-13T04:40:55.268804+00:00,-33.0671082,151.58072508333333,1,49
2025-07-13T04:40:56.219731+00:00,-33.067108266666665,151.58072506666667,1,49
2025-07-13T04:40:57.274037+00:00,-33.06710833333333,151.58072508333333,1,49
2025-07-13T04:40:58.221508+00:00,-33.0671084,151.58072506666667,1,49
2025-07-13T04:40:59.271563+00:00,-33.06710845,151.580725,1,49
2025-07-13T04:41:00.137643+00:00,-33.0671085,151.58072496666668,1,49
2025-07-13T04:41:01.186725+00:00,-33.06710856666667,151.58072493333333,1,49
2025-07-13T04:41:02.139909+00:00,-33.0671086,151.5807249,1,49
2025-07-13T04:41:03.196193+00:00,-33.067108616666665,151.58072485,1,49
2025-07-13T04:41:04.144384+00:00,-33.06710865,151.5807248,1,49
2025-07-13T04:41:05.196660+00:00,-33.06710866666667,151.58072478333332,1,48
2025-07-13T04:41:06.146160+00:00,-33.06710868333333,151.58072478333332,1,48
2025-07-13T04:41:07.201452+00:00,-33.06710871666667,151.58072478333332,1,49
