2025-07-11T19:59:34.315203+00:00,-33.0679974,151.5839662,1,49
2025-07-11T19:59:35.269799+00:00,-33.0679975,151.58396618333333,1,49
2025-07-11T19:59:36.303207+00:00,-33.06799758333333,151.58396618333333,1,49
2025-07-11T19:59:37.246336+00:00,-33.06799766666666,151.58396618333333,1,49
2025-07-11T19:59:38.284164+00:00,-33.06799775,151.58396618333333,1,49
2025-07-11T19:59:39.233768+00:00,-33.0679978,151.5839662,1,49
2025-07-11T19:59:40.280629+00:00,-33.067997866666666,151.58396618333333,1,49
2025-07-11T19:59:41.223222+00:00,-33.06799791666667,151.58396616666667,1,49
2025-07-11T19:59:42.265975+00:00,-33.067997983333335,151.58396616666667,1,49
2025-07-11T19:59:43.207368+00:00,-33.06799806666667,151.58396615,1,49
2025-07-11T19:59:44.332238+00:00,-33.06799813333333,151.58396613333332,1,49
2025-07-11T19:59:45.284828+00:00,-33.067998216666666,151.5839661,1,49
2025-07-11T19:59:46.318193+00:00,-33.06799828333333,151.58396608333334,1,49
2025-07-11T19:59:47.268098+00:00,-33.067998333333335,151.5839661,1,49
2025-07-11T19:59:48.311758+00:00,-33.06799835,151.58396608333334,1,49
2025-07-11T19:59:49.252252+00:00,-33.0679984,151.58396606666668,1,49
2025-07-11T19:59:50.292249+00:00,-33.06799845,151.58396608333334,1,49
2025-07-11T19:59:51.240997+00:00,-33.06799851666667,151.58396606666668,1,49
2025-07-11T19:59:52.270111+00:00,-33.06799856666667,151.58396601666666,1,49
2025-07-11T19:59:53.220639+00:00,-33.067998616666664,151.583966,1,49
2025-07-11T19:59:54.259898+00:00,-33.067998683333336,151.58396601666666,1,49
2025-07-11T19:59:55.203789+00:00,-33.06799875,151.58396603333333,1,49
2025-07-11T19:59:56.247955+00:00,-33.0679988,151.58396605,1,49
2025-07-11T19:59:57.284931+00:00,-33.067998833333334,151.58396605,1,49
2025-07-11T19:59:58.321068+00:00,-33.06799885,151.58396606666668,1,49
2025-07-11T19:59:59.273897+00:00,-33.06799888333333,151.58396605,1,49
2025-07-11T20:00:00.315075+00:00,-33.0679989,151.58396605,1,49
2025-07-11T20:00:01.270191+00:00,-33.0679989,151.58396605,1,49
2025-07-11T20:00:02.304930+00:00,-33.067998933333335,151.58396603333333,1,49
2025-07-11T20:00:03.249423+00:00,-33.06799898333333,151.58396605,1,48
2025-07-11T20:00:04.284190+00:00,-33.06799901666667,151.58396608333334,1,48
2025-07-11T20:00:05.232881+00:00,-33.06799901666667,151.58396618333333,1,48
2025-07-11T20:00:06.278515+00:00,-33.06799903333334,151.58396625,1,48
2025-07-11T20:00:07.223513+00:00,-33.06799905,151.5839663,1,48
2025-07-11T20:00:08.274157+00:00,-33.0679991,151.58396636666666,1,48
2025-07-11T20:00:09.224959+00:00,-33.06799913333333,151.5839664,1,48
2025-07-11T20:00:10.242408+00:00,-33.06799916666667,151.58396643333333,1,48
2025-07-11T20:00:11.279882+00:00,-33.06799915,151.58396648333334,1,48
2025-07-11T20:00:12.316409+00:00,-33.06799915,151.58396653333332,1,48
2025-07-11T20:00:13.268564+00:00,-33.06799915,151.5839666,1,48
2025-07-11T20:00:14.302362+00:00,-33.06799915,151.58396666666667,1,48
2025-07-11T20:00:15.262219+00:00,-33.06799915,151.58396673333334,1,48
2025-07-11T20:00:16.304225+00:00,-33.06799915,151.58396676666666,1,48
2025-07-11T20:00:17.230232+00:00,-33.06799915,151.58396683333333,1,48
2025-07-11T20:00:18.274488+00:00,-33.06799913333333,151.58396691666667,1,48
2025-07-11T20:00:19.220152+00:00,-33.06799913333333,151.583967,1,48
2025-07-11T20:00:20.260498+00:00,-33.06799913333333,151.58396706666667,1,48
2025-07-11T20:00:21.233541+00:00,-33.06799915,151.58396713333335,1,48
2025-07-11T20:00:22.248512+00:00,-33.06799915,151.58396721666668,1,48
2025-07-11T20:00:23.200566+00:00,-33.06799915,151.58396728333332,1,48
2025-07-11T20:00:24.331091+00:00,-33.06799916666667,151.58396733333333,1,48
2025-07-11T20:00:25.283106+00:00,-33.06799916666667,151.58396736666666,1,48
2025-07-11T20:00:26.309300+00:00,-33.0679992,151.58396741666667,1,48
2025-07-11T20:00:27.263480+00:00,-33.06799923333333,151.58396748333334,1,48
2025-07-11T20:00:28.304432+00:00,-33.067999283333336,151.58396751666666,1,48
2025-07-11T20:00:29.248695+00:00,-33.06799933333333,151.58396756666667,1,48
2025-07-11T20:00:30.295299+00:00,-33.06799936666667,151.5839676,1,48
2025-07-11T20:00:31.248356+00:00,-33.06799936666667,151.58396765,1,48
2025-07-11T20:00:32.284663+00:00,-33.0679994,151.5839677,1,48
2025-07-11T20:00:33.244057+00:00,-33.067999433333334,151.58396776666666,1,48
2025-07-11T20:00:34.271290+00:00,-33.06799948333333,151.58396781666667,1,48
2025-07-11T20:00:35.215631+00:00,-33.06799951666667,151.58396786666665,1,48
2025-07-11T20:00:36.260065+00:00,-33.067999533333335,151.58396796666668,1,48
2025-07-11T20:00:37.217749+00:00,-33.0679996,151.58396805,1,48
2025-07-11T20:00:38.249254+00:00,-33.06799965,151.58396811666665,1,48
2025-07-11T20:00:39.317108+00:00,-33.06799971666667,151.58396818333333,1,48
2025-07-11T20:00:40.328034+00:00,-33.0679998,151.58396828333332,1,48
2025-07-11T20:00:41.277719+00:00,-33.067999883333336,151.58396836666665,1,48
2025-07-11T20:00:42.311709+00:00,-33.06799995,151.58396843333333,1,48
2025-07-11T20:00:43.262437+00:00,-33.068000016666666,151.58396848333334,1,48
2025-07-11T20:00:44.298818+00:00,-33.06800011666667,151.58396858333333,1,48
2025-07-11T20:00:45.259317+00:00,-33.0680002,151.58396863333334,1,48
2025-07-11T20:00:46.290453+00:00,-33.068000266666665,151.58396868333332,1,48
2025-07-11T20:00:47.231836+00:00,-33.06800035,151.58396871666667,1,48
2025-07-11T20:00:48.290576+00:00,-33.06800041666666,151.58396875,1,48
2025-07-11T20:00:49.223417+00:00,-33.0680005,151.5839688,1,48
2025-07-11T20:00:50.264182+00:00,-33.06800056666667,151.58396888333334,1,48
2025-07-11T20:00:51.206569+00:00,-33.06800065,151.58396895,1,48
2025-07-11T20:00:52.248540+00:00,-33.068000733333335,151.583969,1,48
2025-07-11T20:00:53.281093+00:00,-33.068000833333336,151.583969,1,48
2025-07-11T20:00:54.324595+00:00,-33.06800091666667,151.583969,1,48
2025-07-11T20:00:55.277664+00:00,-33.068000983333334,151.58396895,1,48
2025-07-11T20:00:56.319569+00:00,-33.06800103333333,151.5839689,1,48
2025-07-11T20:00:57.269725+00:00,-33.06800106666667,151.58396885,1,48
2025-07-11T20:00:58.305134+00:00,-33.0680011,151.5839688,1,48
2025-07-11T20:00:59.261771+00:00,-33.068001116666665,151.58396873333334,1,48
2025-07-11T20:01:00.303948+00:00,-33.06800118333334,151.5839687,1,48
2025-07-11T20:01:01.248958+00:00,-33.06800128333333,151.58396866666666,1,48
2025-07-11T20:01:02.296946+00:00,-33.068001366666664,151.58396868333332,1,48
2025-07-11T20:01:03.247030+00:00,-33.068001433333336,151.5839687,1,48
2025-07-11T20:01:04.289832+00:00,-33.0680015,151.5839687,1,48
2025-07-11T20:01:05.235627+00:00,-33.068001566666666,151.58396871666667,1,48
2025-07-11T20:01:06.283142+00:00,-33.06800165,151.58396871666667,1,48
2025-07-11T20:01:07.233954+00:00,-33.068001716666664,151.58396871666667,1,48
2025-07-11T20:01:08.282276+00:00,-33.0680018,151.58396868333332,1,48
2025-07-11T20:01:09.236060+00:00,-33.06800188333333,151.58396866666666,1,48
2025-07-11T20:01:10.266939+00:00,-33.068001966666664,151.58396863333334,1,48
2025-07-11T20:01:11.230849+00:00,-33.06800205,151.5839686,1,48
2025-07-11T20:01:12.258642+00:00,-33.06800213333333,151.5839686,1,48
2025-07-11T20:01:13.210237+00:00,-33.068002183333334,151.5839686,1,48
2025-07-11T20:01:14.251628+00:00,-33.06800223333333,151.5839686,1,48
2025-07-11T20:01:15.304668+00:00,-33.06800226666667,151.58396861666665,1,48
2025-07-11T20:01:16.320774+00:00,-33.068002316666664,151.5839686,1,48
2025-07-11T20:01:17.267007+00:00,-33.0680024,151.5839686,1,48
2025-07-11T20:01:18.316371+00:00,-33.06800246666667,151.5839686,1,48
2025-07-11T20:01:19.258272+00:00,-33.068002533333335,151.58396858333333,1,48
2025-07-11T20:01:20.295415+00:00,-33.06800255,151.58396855,1,48
2025-07-11T20:01:21.247003+00:00,-33.06800261666667,151.58396851666666,1,48
2025-07-11T20:01:22.284037+00:00,-33.068002666666665,151.5839685,1,48
2025-07-11T20:01:23.234522+00:00,-33.06800275,151.58396848333334,1,48
2025-07-11T20:01:24.279658+00:00,-33.0680028,151.58396846666668,1,48
2025-07-11T20:01:25.227703+00:00,-33.06800286666667,151.58396843333333,1,48
2025-07-11T20:01:26.268543+00:00,-33.06800293333333,151.58396841666666,1,48
2025-07-11T20:01:27.214771+00:00,-33.068003,151.58396838333334,1,48
2025-07-11T20:01:28.256556+00:00,-33.06800303333333,151.58396835,1,48
2025-07-11T20:01:29.204248+00:00,-33.06800303333333,151.58396833333333,1,48
2025-07-11T20:01:30.339229+00:00,-33.06800305,151.5839683,1,48
2025-07-11T20:01:31.289224+00:00,-33.06800306666667,151.5839683,1,48
2025-07-11T20:01:32.318788+00:00,-33.0680031,151.5839683,1,48
2025-07-11T20:01:33.271152+00:00,-33.068003133333335,151.58396825,1,48
2025-07-11T20:01:34.313530+00:00,-33.068003133333335,151.58396823333334,1,48
2025-07-11T20:01:35.247916+00:00,-33.068003133333335,151.58396821666668,1,48
2025-07-11T20:01:36.297749+00:00,-33.06800315,151.58396818333333,1,48
2025-07-11T20:01:37.241571+00:00,-33.06800318333333,151.58396813333334,1,48
2025-07-11T20:01:38.286410+00:00,-33.06800325,151.5839681,1,48
2025-07-11T20:01:39.229319+00:00,-33.0680033,151.58396811666665,1,48
2025-07-11T20:01:40.268111+00:00,-33.06800335,151.58396811666665,1,48
2025-07-11T20:01:41.212121+00:00,-33.0680034,151.58396811666665,1,48
2025-07-11T20:01:42.253362+00:00,-33.06800345,151.58396808333333,1,48
2025-07-11T20:01:43.203161+00:00,-33.06800353333333,151.58396805,1,48
2025-07-11T20:01:44.332734+00:00,-33.068003583333336,151.58396801666666,1,48
2025-07-11T20:01:45.308110+00:00,-33.06800363333333,151.58396801666666,1,48
2025-07-11T20:01:46.322706+00:00,-33.0680037,151.58396801666666,1,48
2025-07-11T20:01:47.273000+00:00,-33.0680038,151.58396803333332,1,48
2025-07-11T20:01:48.336087+00:00,-33.0680039,151.58396805,1,48
2025-07-11T20:01:49.261981+00:00,-33.068003983333334,151.58396808333333,1,48
2025-07-11T20:01:50.300380+00:00,-33.06800405,151.58396811666665,1,48
2025-07-11T20:01:51.250073+00:00,-33.06800415,151.58396818333333,1,48
2025-07-11T20:01:52.291376+00:00,-33.06800423333333,151.58396821666668,1,48
2025-07-11T20:01:53.242054+00:00,-33.068004316666666,151.58396823333334,1,48
2025-07-11T20:01:54.283808+00:00,-33.0680044,151.58396828333332,1,48
2025-07-11T20:01:55.224331+00:00,-33.06800448333333,151.58396835,1,48
2025-07-11T20:01:56.269535+00:00,-33.06800455,151.58396835,1,48
2025-07-11T20:01:57.213819+00:00,-33.06800463333333,151.5839684,1,48
2025-07-11T20:01:58.255179+00:00,-33.068004716666664,151.58396843333333,1,48
2025-07-11T20:01:59.291622+00:00,-33.0680048,151.58396846666668,1,48
2025-07-11T20:02:00.327583+00:00,-33.06800485,151.5839685,1,48
2025-07-11T20:02:01.273363+00:00,-33.0680049,151.58396851666666,1,48
2025-07-11T20:02:02.316838+00:00,-33.06800495,151.58396851666666,1,48
2025-07-11T20:02:03.263999+00:00,-33.06800505,151.58396855,1,48
2025-07-11T20:02:04.299704+00:00,-33.06800511666667,151.58396858333333,1,48
2025-07-11T20:02:05.242847+00:00,-33.0680052,151.58396861666665,1,48
2025-07-11T20:02:06.290124+00:00,-33.0680053,151.58396863333334,1,48
2025-07-11T20:02:07.230013+00:00,-33.06800536666667,151.58396865,1,48
2025-07-11T20:02:08.274399+00:00,-33.06800548333333,151.58396865,1,48
2025-07-11T20:02:09.228340+00:00,-33.06800555,151.58396865,1,48
2025-07-11T20:02:10.270765+00:00,-33.06800565,151.58396861666665,1,48
2025-07-11T20:02:11.219768+00:00,-33.06800573333334,151.58396861666665,1,48
2025-07-11T20:02:12.255457+00:00,-33.06800585,151.58396861666665,1,48
2025-07-11T20:02:13.205733+00:00,-33.06800595,151.5839686,1,48
2025-07-11T20:02:14.334008+00:00,-33.06800603333333,151.58396858333333,1,48
2025-07-11T20:02:15.282478+00:00,-33.068006133333334,151.58396856666667,1,48
2025-07-11T20:02:16.313148+00:00,-33.068006233333335,151.58396855,1,48
2025-07-11T20:02:17.260971+00:00,-33.06800628333333,151.58396853333332,1,48
2025-07-11T20:02:18.305913+00:00,-33.068006366666665,151.5839685,1,48
2025-07-11T20:02:19.255340+00:00,-33.06800643333333,151.58396848333334,1,48
2025-07-11T20:02:20.292522+00:00,-33.0680065,151.58396845,1,48
2025-07-11T20:02:21.254932+00:00,-33.06800656666667,151.58396845,1,48
2025-07-11T20:02:22.293722+00:00,-33.068006616666665,151.58396841666666,1,48
2025-07-11T20:02:23.233849+00:00,-33.06800668333333,151.58396836666665,1,48
2025-07-11T20:02:24.273890+00:00,-33.06800676666667,151.58396831666667,1,48
2025-07-11T20:02:25.220614+00:00,-33.06800688333333,151.58396826666666,1,48
2025-07-11T20:02:26.261056+00:00,-33.068007,151.58396823333334,1,48
2025-07-11T20:02:27.211704+00:00,-33.068007116666664,151.58396813333334,1,48
2025-07-11T20:02:28.261535+00:00,-33.0680072,151.58396806666667,1,48
2025-07-11T20:02:29.205756+00:00,-33.0680073,151.58396801666666,1,48
2025-07-11T20:02:30.255496+00:00,-33.0680074,151.58396795,1,48
2025-07-11T20:02:31.208816+00:00,-33.06800751666667,151.5839679,1,48
2025-07-11T20:02:32.261233+00:00,-33.06800761666667,151.58396783333333,1,48
2025-07-11T20:02:33.214338+00:00,-33.068007683333335,151.5839678,1,48
2025-07-11T20:02:34.331942+00:00,-33.06800775,151.58396771666668,1,48
2025-07-11T20:02:35.288923+00:00,-33.068007816666665,151.58396763333334,1,48
2025-07-11T20:02:36.332454+00:00,-33.06800788333334,151.58396758333333,1,48
2025-07-11T20:02:37.278711+00:00,-33.06800796666667,151.58396755,1,48
2025-07-11T20:02:38.319453+00:00,-33.06800805,151.58396751666666,1,48
2025-07-11T20:02:39.270171+00:00,-33.068008166666665,151.5839675,1,48
2025-07-11T20:02:40.313733+00:00,-33.068008266666666,151.58396746666668,1,48
2025-07-11T20:02:41.253036+00:00,-33.0680084,151.58396746666668,1,48
2025-07-11T20:02:42.306767+00:00,-33.0680085,151.58396745,1,48
2025-07-11T20:02:43.252332+00:00,-33.06800861666667,151.58396745,1,48
2025-07-11T20:02:44.302678+00:00,-33.06800871666667,151.58396748333334,1,48
2025-07-11T20:02:45.261467+00:00,-33.06800883333333,151.5839675,1,48
2025-07-11T20:02:46.304079+00:00,-33.06800896666667,151.58396751666666,1,48
2025-07-11T20:02:47.262554+00:00,-33.06800908333334,151.58396753333332,1,48
2025-07-11T20:02:48.324694+00:00,-33.0680092,151.58396758333333,1,48
2025-07-11T20:02:49.257770+00:00,-33.0680093,151.58396765,1,48
2025-07-11T20:02:50.298266+00:00,-33.06800941666667,151.58396766666667,1,48
2025-07-11T20:02:51.264151+00:00,-33.06800951666666,151.58396766666667,1,48
2025-07-11T20:02:52.291189+00:00,-33.068009616666664,151.58396765,1,48
2025-07-11T20:02:53.242235+00:00,-33.06800976666667,151.58396761666665,1,48
2025-07-11T20:02:54.288266+00:00,-33.0680099,151.5839676,1,48
2025-07-11T20:02:55.234134+00:00,-33.06800998333333,151.58396756666667,1,48
2025-07-11T20:02:56.285407+00:00,-33.068010066666666,151.58396753333332,1,48
2025-07-11T20:02:57.240435+00:00,-33.068010216666664,151.58396751666666,1,48
2025-07-11T20:02:58.269997+00:00,-33.06801036666667,151.5839675,1,47
2025-07-11T20:02:59.223036+00:00,-33.06801051666667,151.58396748333334,1,47
2025-07-11T20:03:00.272749+00:00,-33.068010666666666,151.58396745,1,47
2025-07-11T20:03:01.224340+00:00,-33.068010816666664,151.58396741666667,1,47
2025-07-11T20:03:02.268917+00:00,-33.06801095,151.5839674,1,48
2025-07-11T20:03:03.223018+00:00,-33.06801105,151.58396738333334,1,48
2025-07-11T20:03:04.260949+00:00,-33.06801115,151.58396735,1,48
2025-07-11T20:03:05.212854+00:00,-33.068011266666666,151.58396731666667,1,48
2025-07-11T20:03:06.256846+00:00,-33.06801135,151.5839673,1,48
2025-07-11T20:03:07.206143+00:00,-33.06801146666667,151.58396731666667,1,48
2025-07-11T20:03:08.256190+00:00,-33.06801158333333,151.58396731666667,1,48
2025-07-11T20:03:09.207808+00:00,-33.06801168333333,151.5839673,1,48
2025-07-11T20:03:10.248798+00:00,-33.068011766666665,151.58396726666666,1,48
2025-07-11T20:03:11.195219+00:00,-33.06801185,151.58396725,1,48
2025-07-11T20:03:12.252898+00:00,-33.06801193333333,151.5839672,1,48
2025-07-11T20:03:13.206816+00:00,-33.068011983333335,151.58396716666667,1,48
2025-07-11T20:03:14.245919+00:00,-33.06801203333333,151.58396708333333,1,48
2025-07-11T20:03:15.301003+00:00,-33.06801213333333,151.583967,1,48
2025-07-11T20:03:16.328073+00:00,-33.068012233333334,151.58396696666668,1,48
2025-07-11T20:03:17.279299+00:00,-33.06801231666667,151.58396695,1,48
2025-07-11T20:03:18.335093+00:00,-33.0680124,151.58396688333335,1,48
2025-07-11T20:03:19.284915+00:00,-33.06801251666667,151.58396681666667,1,48
2025-07-11T20:03:20.332481+00:00,-33.0680126,151.58396673333334,1,48
2025-07-11T20:03:21.281349+00:00,-33.068012683333336,151.58396668333333,1,48
2025-07-11T20:03:22.327842+00:00,-33.06801278333333,151.58396663333335,1,48
2025-07-11T20:03:23.275315+00:00,-33.06801285,151.58396658333334,1,48
2025-07-11T20:03:24.326808+00:00,-33.06801295,151.5839665,1,48
2025-07-11T20:03:25.281736+00:00,-33.06801303333334,151.58396643333333,1,48
2025-07-11T20:03:26.327238+00:00,-33.06801313333333,151.58396638333335,1,48
2025-07-11T20:03:27.272632+00:00,-33.06801323333333,151.58396635,1,48
2025-07-11T20:03:28.322634+00:00,-33.068013316666665,151.58396626666666,1,48
2025-07-11T20:03:29.269250+00:00,-33.06801338333333,151.58396623333334,1,48
2025-07-11T20:03:30.327553+00:00,-33.06801346666666,151.58396618333333,1,48
2025-07-11T20:03:31.275682+00:00,-33.06801355,151.58396611666666,1,49
2025-07-11T20:03:32.322293+00:00,-33.06801361666667,151.58396606666668,1,49
2025-07-11T20:03:33.269674+00:00,-33.068013683333334,151.583966,1,49
2025-07-11T20:03:34.317660+00:00,-33.06801375,151.58396595,1,49
2025-07-11T20:03:35.264308+00:00,-33.06801383333333,151.5839659,1,49
2025-07-11T20:03:36.314378+00:00,-33.068013916666665,151.58396585,1,49
2025-07-11T20:03:37.266169+00:00,-33.06801396666667,151.58396581666668,1,49
2025-07-11T20:03:38.311125+00:00,-33.06801398333333,151.5839658,1,49
2025-07-11T20:03:39.269588+00:00,-33.068014,151.58396575,1,49
2025-07-11T20:03:40.317911+00:00,-33.06801405,151.58396571666665,1,49
2025-07-11T20:03:41.253725+00:00,-33.06801408333333,151.58396568333333,1,49
2025-07-11T20:03:42.308062+00:00,-33.068014133333335,151.58396566666667,1,49
2025-07-11T20:03:43.260723+00:00,-33.06801421666667,151.58396565,1,49
2025-07-11T20:03:44.310364+00:00,-33.0680143,151.58396563333332,1,49
2025-07-11T20:03:45.260998+00:00,-33.06801435,151.58396566666667,1,49
2025-07-11T20:03:46.308085+00:00,-33.068014416666664,151.5839657,1,49
2025-07-11T20:03:47.251026+00:00,-33.06801446666667,151.5839657,1,49
2025-07-11T20:03:48.311078+00:00,-33.06801455,151.58396566666667,1,49
2025-07-11T20:03:49.243392+00:00,-33.068014633333334,151.58396566666667,1,48
2025-07-11T20:03:50.295084+00:00,-33.0680147,151.58396566666667,1,48
2025-07-11T20:03:51.243090+00:00,-33.06801475,151.58396566666667,1,48
2025-07-11T20:03:52.290561+00:00,-33.0680148,151.58396565,1,47
2025-07-11T20:03:53.235737+00:00,-33.068014866666665,151.58396563333332,1,47
2025-07-11T20:03:54.286832+00:00,-33.06801493333333,151.5839656,1,47
2025-07-11T20:03:55.237282+00:00,-33.068015,151.58396558333334,1,47
2025-07-11T20:03:56.291267+00:00,-33.068015083333336,151.58396553333333,1,47
2025-07-11T20:03:57.260287+00:00,-33.06801513333333,151.58396551666667,1,48
2025-07-11T20:03:58.290724+00:00,-33.068015216666666,151.58396548333334,1,48
2025-07-11T20:03:59.241911+00:00,-33.06801528333333,151.58396543333333,1,48
2025-07-11T20:04:00.286910+00:00,-33.06801538333333,151.58396538333332,1,48
2025-07-11T20:04:01.241185+00:00,-33.06801548333333,151.58396535,1,48
2025-07-11T20:04:02.276746+00:00,-33.068015566666666,151.58396533333334,1,48
2025-07-11T20:04:03.238099+00:00,-33.06801565,151.58396533333334,1,48
2025-07-11T20:04:04.268646+00:00,-33.068015716666665,151.58396533333334,1,48
2025-07-11T20:04:05.227707+00:00,-33.06801578333334,151.58396531666668,1,48
2025-07-11T20:04:06.277199+00:00,-33.06801585,151.5839653,1,48
2025-07-11T20:04:07.220666+00:00,-33.06801591666667,151.58396528333333,1,48
2025-07-11T20:04:08.263023+00:00,-33.06801598333333,151.58396525,1,48
2025-07-11T20:04:09.218751+00:00,-33.068016033333336,151.5839652,1,48
2025-07-11T20:04:10.261759+00:00,-33.0680161,151.58396518333333,1,48
2025-07-11T20:04:11.208613+00:00,-33.0680162,151.58396516666667,1,48
2025-07-11T20:04:12.251280+00:00,-33.06801626666667,151.58396515,1,48
2025-07-11T20:04:13.213989+00:00,-33.068016316666665,151.58396513333332,1,48
2025-07-11T20:04:14.247394+00:00,-33.06801636666667,151.58396513333332,1,48
2025-07-11T20:04:15.226476+00:00,-33.068016433333334,151.58396515,1,48
2025-07-11T20:04:16.248112+00:00,-33.0680165,151.58396513333332,1,48
2025-07-11T20:04:17.203401+00:00,-33.068016566666664,151.5839651,1,48
2025-07-11T20:04:18.245199+00:00,-33.06801661666667,151.58396508333334,1,48
2025-07-11T20:04:19.199726+00:00,-33.06801665,151.58396505,1,48
2025-07-11T20:04:20.249307+00:00,-33.0680167,151.58396503333333,1,48
2025-07-11T20:04:21.200739+00:00,-33.06801673333333,151.58396501666667,1,48
2025-07-11T20:04:22.238236+00:00,-33.068016766666666,151.58396503333333,1,48
2025-07-11T20:04:23.197936+00:00,-33.06801683333333,151.58396505,1,48
2025-07-11T20:04:24.240326+00:00,-33.0680169,151.58396505,1,48
2025-07-11T20:04:25.200415+00:00,-33.06801696666667,151.58396506666668,1,48
2025-07-11T20:04:26.241833+00:00,-33.068017,151.58396508333334,1,48
2025-07-11T20:04:27.199854+00:00,-33.068017016666666,151.58396506666668,1,48
2025-07-11T20:04:28.242112+00:00,-33.06801705,151.58396505,1,48
2025-07-11T20:04:29.198358+00:00,-33.0680171,151.58396501666667,1,48
2025-07-11T20:04:30.243180+00:00,-33.06801715,151.583965,1,48
2025-07-11T20:04:31.197759+00:00,-33.0680172,151.583965,1,48
2025-07-11T20:04:32.249733+00:00,-33.068017233333336,151.58396498333335,1,48
2025-07-11T20:04:33.208332+00:00,-33.068017266666665,151.583965,1,48
2025-07-11T20:04:34.246816+00:00,-33.06801733333333,151.58396501666667,1,48
2025-07-11T20:04:35.201265+00:00,-33.068017383333334,151.58396501666667,1,48
2025-07-11T20:04:36.247161+00:00,-33.06801743333333,151.583965,1,48
2025-07-11T20:04:37.202170+00:00,-33.068017483333335,151.583965,1,48
2025-07-11T20:04:38.248850+00:00,-33.06801755,151.58396501666667,1,48
2025-07-11T20:04:39.207185+00:00,-33.0680176,151.58396503333333,1,48
2025-07-11T20:04:40.252150+00:00,-33.06801765,151.583965,1,48
2025-07-11T20:04:41.203422+00:00,-33.0680177,151.58396498333335,1,48
2025-07-11T20:04:42.243988+00:00,-33.06801775,151.58396495,1,48
2025-07-11T20:04:43.214288+00:00,-33.06801781666667,151.58396493333333,1,48
2025-07-11T20:04:44.247067+00:00,-33.06801788333333,151.5839649,1,48
2025-07-11T20:04:45.214355+00:00,-33.06801795,151.58396486666666,1,48
2025-07-11T20:04:46.243023+00:00,-33.068017983333334,151.58396485,1,48
2025-07-11T20:04:47.200478+00:00,-33.06801801666667,151.58396485,1,48
2025-07-11T20:04:48.268531+00:00,-33.06801805,151.58396483333334,1,48
2025-07-11T20:04:49.203400+00:00,-33.06801806666667,151.5839648,1,48
2025-07-11T20:04:50.250987+00:00,-33.068018083333335,151.58396478333333,1,48
2025-07-11T20:04:51.202526+00:00,-33.0680181,151.58396476666667,1,48
2025-07-11T20:04:52.246367+00:00,-33.068018116666664,151.58396475,1,48
2025-07-11T20:04:53.205620+00:00,-33.06801813333333,151.58396471666666,1,48
2025-07-11T20:04:54.254143+00:00,-33.06801815,151.5839647,1,48
2025-07-11T20:04:55.200604+00:00,-33.06801816666667,151.5839647,1,48
2025-07-11T20:04:56.253115+00:00,-33.06801813333333,151.5839647,1,48
2025-07-11T20:04:57.212278+00:00,-33.068018116666664,151.58396468333333,1,48
2025-07-11T20:04:58.246333+00:00,-33.068018116666664,151.58396468333333,1,48
2025-07-11T20:04:59.195301+00:00,-33.068018083333335,151.58396471666666,1,48
2025-07-11T20:05:00.242163+00:00,-33.06801806666667,151.58396473333335,1,48
2025-07-11T20:05:01.208167+00:00,-33.06801801666667,151.58396473333335,1,48
2025-07-11T20:05:02.244764+00:00,-33.068017966666666,151.58396473333335,1,48
2025-07-11T20:05:03.219814+00:00,-33.06801795,151.58396473333335,1,48
2025-07-11T20:05:04.334710+00:00,-33.06801793333333,151.58396473333335,1,48
2025-07-11T20:05:05.277743+00:00,-33.06801793333333,151.58396473333335,1,47
2025-07-11T20:05:06.330917+00:00,-33.0680179,151.58396473333335,1,48
2025-07-11T20:05:07.285140+00:00,-33.06801785,151.58396473333335,1,48
2025-07-11T20:05:08.324330+00:00,-33.0680178,151.58396475,1,48
2025-07-11T20:05:09.282470+00:00,-33.068017766666664,151.58396476666667,1,48
2025-07-11T20:05:10.318951+00:00,-33.068017733333335,151.5839648,1,48
2025-07-11T20:05:11.277489+00:00,-33.06801768333333,151.58396481666668,1,48
2025-07-11T20:05:12.311370+00:00,-33.06801766666667,151.5839648,1,48
2025-07-11T20:05:13.271871+00:00,-33.06801766666667,151.58396478333333,1,48
2025-07-11T20:05:14.314658+00:00,-33.06801765,151.58396476666667,1,48
2025-07-11T20:05:15.274918+00:00,-33.06801766666667,151.58396476666667,1,48
2025-07-11T20:05:16.314285+00:00,-33.06801765,151.58396475,1,48
2025-07-11T20:05:17.271029+00:00,-33.0680176,151.58396476666667,1,48
2025-07-11T20:05:18.309535+00:00,-33.06801755,151.58396478333333,1,48
2025-07-11T20:05:19.263187+00:00,-33.06801753333333,151.58396478333333,1,48
2025-07-11T20:05:20.293194+00:00,-33.068017516666664,151.5839648,1,48
2025-07-11T20:05:21.258706+00:00,-33.068017516666664,151.5839648,1,48
2025-07-11T20:05:22.295485+00:00,-33.068017516666664,151.5839648,1,48
2025-07-11T20:05:23.241437+00:00,-33.06801753333333,151.5839648,1,48
2025-07-11T20:05:24.289940+00:00,-33.06801753333333,151.58396481666668,1,48
2025-07-11T20:05:25.239681+00:00,-33.06801753333333,151.5839648,1,48
2025-07-11T20:05:26.281089+00:00,-33.06801753333333,151.58396475,1,48
2025-07-11T20:05:27.234776+00:00,-33.068017516666664,151.58396471666666,1,48
