gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T05:37:56.235303+00:00,-33.06712125,151.58074845,1,38
2025-07-12T05:37:57.156998+00:00,-33.06712125,151.58074846666668,1,38
2025-07-12T05:37:58.209842+00:00,-33.06712123333333,151.58074846666668,1,38
2025-07-12T05:37:59.203181+00:00,-33.0671212,151.58074846666668,1,38
2025-07-12T05:38:00.186487+00:00,-33.06712116666667,151.58074848333334,1,38
2025-07-12T05:38:01.179003+00:00,-33.06712113333333,151.58074846666668,1,37
2025-07-12T05:38:02.231807+00:00,-33.06712108333333,151.58074848333334,1,38
2025-07-12T05:38:03.139252+00:00,-33.06712105,151.58074845,1,37
2025-07-12T05:38:04.202354+00:00,-33.06712101666667,151.5807484,1,38
2025-07-12T05:38:05.205851+00:00,-33.06712101666667,151.58074841666667,1,40
2025-07-12T05:38:06.183492+00:00,-33.067121,151.58074843333333,1,39
2025-07-12T05:38:07.161492+00:00,-33.06712098333333,151.58074845,1,40
2025-07-12T05:38:08.237280+00:00,-33.06712098333333,151.58074845,1,39
2025-07-12T05:38:09.136495+00:00,-33.06712095,151.58074843333333,1,40
2025-07-12T05:38:10.197195+00:00,-33.06712095,151.5807484,1,40
2025-07-12T05:38:11.182716+00:00,-33.06712091666667,151.58074841666667,1,40
2025-07-12T05:38:12.254702+00:00,-33.06712088333333,151.58074846666668,1,40
2025-07-12T05:38:13.147660+00:00,-33.06712085,151.5807485,1,40
2025-07-12T05:38:14.208251+00:00,-33.0671208,151.58074853333332,1,40
2025-07-12T05:38:15.203957+00:00,-33.06712076666667,151.58074856666667,1,40
2025-07-12T05:38:16.175681+00:00,-33.06712073333333,151.5807486,1,40
2025-07-12T05:38:17.169284+00:00,-33.06712065,151.5807486,1,39
2025-07-12T05:38:18.241515+00:00,-33.067120583333335,151.58074858333333,1,39
2025-07-12T05:38:19.126470+00:00,-33.06712051666667,151.58074855,1,39
2025-07-12T05:38:20.191539+00:00,-33.067120466666665,151.58074855,1,38
2025-07-12T05:38:21.185972+00:00,-33.06712041666667,151.58074856666667,1,38
2025-07-12T05:38:22.164013+00:00,-33.06712035,151.58074856666667,1,38
2025-07-12T05:38:23.147284+00:00,-33.0671203,151.58074856666667,1,38
2025-07-12T05:38:24.223099+00:00,-33.06712026666667,151.58074858333333,1,39
2025-07-12T05:38:25.121789+00:00,-33.06712025,151.5807486,1,38
2025-07-12T05:38:26.191010+00:00,-33.067120233333334,151.5807486,1,38
2025-07-12T05:38:27.182985+00:00,-33.067120216666666,151.58074863333334,1,38
2025-07-12T05:38:28.157235+00:00,-33.0671202,151.58074865,1,38
2025-07-12T05:38:29.143670+00:00,-33.06712015,151.58074865,1,38
2025-07-12T05:38:30.212757+00:00,-33.06712013333333,151.58074866666666,1,38
2025-07-12T05:38:31.219560+00:00,-33.0671201,151.58074865,1,39
2025-07-12T05:38:32.189454+00:00,-33.06712005,151.58074865,1,38
2025-07-12T05:38:33.188044+00:00,-33.06712003333333,151.58074861666665,1,38
2025-07-12T05:38:34.237004+00:00,-33.06712,151.58074858333333,1,38
2025-07-12T05:38:35.136826+00:00,-33.06711995,151.58074858333333,1,38
2025-07-12T05:38:36.215079+00:00,-33.06711995,151.58074856666667,1,38
2025-07-12T05:38:37.207057+00:00,-33.06711993333333,151.58074855,1,39
2025-07-12T05:38:38.179224+00:00,-33.06711991666667,151.58074851666666,1,39
2025-07-12T05:38:39.179785+00:00,-33.06711991666667,151.58074848333334,1,39
2025-07-12T05:38:40.239084+00:00,-33.067119866666665,151.5807485,1,38
2025-07-12T05:38:41.147660+00:00,-33.06711981666667,151.58074853333332,1,38
2025-07-12T05:38:42.207638+00:00,-33.06711981666667,151.58074855,1,38
2025-07-12T05:38:43.202252+00:00,-33.067119766666664,151.58074855,1,38
2025-07-12T05:38:44.177284+00:00,-33.067119733333335,151.58074855,1,40
2025-07-12T05:38:45.178770+00:00,-33.06711971666667,151.58074853333332,1,39
2025-07-12T05:38:46.239525+00:00,-33.0671197,151.58074851666666,1,38
2025-07-12T05:38:47.139044+00:00,-33.06711968333333,151.58074851666666,1,40
2025-07-12T05:38:48.204460+00:00,-33.06711966666666,151.58074853333332,1,40
2025-07-12T05:38:49.195502+00:00,-33.067119633333334,151.58074856666667,1,39
2025-07-12T05:38:50.179792+00:00,-33.067119633333334,151.5807486,1,40
2025-07-12T05:38:51.176636+00:00,-33.06711965,151.5807486,1,39
2025-07-12T05:38:52.228757+00:00,-33.06711966666666,151.5807486,1,39
2025-07-12T05:38:53.129689+00:00,-33.06711968333333,151.58074856666667,1,40
2025-07-12T05:38:54.204005+00:00,-33.06711968333333,151.58074858333333,1,39
2025-07-12T05:38:55.186518+00:00,-33.0671197,151.58074863333334,1,40
2025-07-12T05:38:56.154219+00:00,-33.06711968333333,151.58074866666666,1,39
2025-07-12T05:38:57.148572+00:00,-33.06711968333333,151.58074866666666,1,38
2025-07-12T05:38:58.217283+00:00,-33.06711968333333,151.5807487,1,39
2025-07-12T05:38:59.201343+00:00,-33.06711968333333,151.58074868333333,1,39
2025-07-12T05:39:00.181933+00:00,-33.067119633333334,151.58074866666666,1,39
2025-07-12T05:39:01.170126+00:00,-33.0671196,151.58074868333333,1,37
2025-07-12T05:39:02.244346+00:00,-33.06711956666667,151.58074868333333,1,37
2025-07-12T05:39:03.144105+00:00,-33.067119516666665,151.5807487,1,37
2025-07-12T05:39:04.206754+00:00,-33.06711945,151.5807487,1,37
2025-07-12T05:39:05.185015+00:00,-33.067119383333335,151.58074873333334,1,37
2025-07-12T05:39:06.167273+00:00,-33.06711931666667,151.58074878333332,1,37
2025-07-12T05:39:07.165828+00:00,-33.067119266666666,151.58074883333333,1,37
2025-07-12T05:39:08.230558+00:00,-33.06711921666667,151.5807489,1,38
2025-07-12T05:39:09.147464+00:00,-33.06711918333333,151.58074888333334,1,38
2025-07-12T05:39:10.198356+00:00,-33.0671191,151.58074886666665,1,38
2025-07-12T05:39:11.186044+00:00,-33.06711905,151.5807489,1,38
2025-07-12T05:39:12.191211+00:00,-33.067119033333334,151.58074895,1,38
2025-07-12T05:39:13.165553+00:00,-33.067119,151.58074895,1,38
2025-07-12T05:39:14.221493+00:00,-33.06711895,151.58074895,1,38
2025-07-12T05:39:15.138175+00:00,-33.067118916666665,151.58074896666668,1,38
2025-07-12T05:39:16.190753+00:00,-33.067118883333336,151.58074898333334,1,38
2025-07-12T05:39:17.175672+00:00,-33.06711886666667,151.58074901666666,1,38
2025-07-12T05:39:18.157922+00:00,-33.06711885,151.58074906666667,1,38
2025-07-12T05:39:19.145121+00:00,-33.067118816666664,151.58074911666668,1,38
2025-07-12T05:39:20.212791+00:00,-33.0671188,151.58074915,1,38
2025-07-12T05:39:21.198034+00:00,-33.06711875,151.58074918333332,1,38
2025-07-12T05:39:22.179120+00:00,-33.06711875,151.58074921666667,1,38
2025-07-12T05:39:23.160004+00:00,-33.06711873333333,151.58074926666666,1,38
2025-07-12T05:39:24.235697+00:00,-33.06711871666667,151.5807493,1,38
2025-07-12T05:39:25.137993+00:00,-33.0671187,151.58074933333333,1,38
2025-07-12T05:39:26.213624+00:00,-33.0671187,151.58074935,1,38
2025-07-12T05:39:27.195928+00:00,-33.0671187,151.58074933333333,1,38
2025-07-12T05:39:28.172621+00:00,-33.067118683333334,151.58074933333333,1,38
2025-07-12T05:39:29.162611+00:00,-33.067118666666666,151.58074935,1,38
2025-07-12T05:39:30.230942+00:00,-33.067118666666666,151.5807494,1,38
2025-07-12T05:39:31.144401+00:00,-33.06711865,151.58074945,1,38
2025-07-12T05:39:32.196281+00:00,-33.06711861666667,151.58074945,1,38
2025-07-12T05:39:33.192279+00:00,-33.0671186,151.58074946666667,1,38
2025-07-12T05:39:34.169820+00:00,-33.0671186,151.58074948333334,1,38
2025-07-12T05:39:35.153605+00:00,-33.067118566666664,151.58074946666667,1,39
2025-07-12T05:39:36.206740+00:00,-33.067118533333336,151.58074945,1,38
2025-07-12T05:39:37.116592+00:00,-33.0671185,151.58074945,1,39
2025-07-12T05:39:38.186321+00:00,-33.06711848333333,151.58074945,1,38
2025-07-12T05:39:39.169736+00:00,-33.06711845,151.58074943333332,1,38
2025-07-12T05:39:40.230036+00:00,-33.0671184,151.58074943333332,1,39
2025-07-12T05:39:41.142069+00:00,-33.06711836666667,151.58074941666666,1,38
2025-07-12T05:39:42.211863+00:00,-33.06711836666667,151.58074945,1,39
2025-07-12T05:39:43.188436+00:00,-33.06711835,151.58074946666667,1,39
2025-07-12T05:39:44.166400+00:00,-33.06711833333333,151.58074946666667,1,38
2025-07-12T05:39:45.160725+00:00,-33.0671183,151.58074945,1,38
2025-07-12T05:39:46.227680+00:00,-33.06711826666667,151.58074948333334,1,39
2025-07-12T05:39:47.131884+00:00,-33.06711823333333,151.58074948333334,1,39
2025-07-12T05:39:48.187747+00:00,-33.0671182,151.58074946666667,1,39
2025-07-12T05:39:49.173935+00:00,-33.06711816666667,151.58074945,1,39
2025-07-12T05:39:50.154477+00:00,-33.06711813333333,151.58074948333334,1,39
2025-07-12T05:39:51.148168+00:00,-33.06711811666667,151.58074951666666,1,39
2025-07-12T05:39:52.221369+00:00,-33.0671181,151.58074955,1,39
2025-07-12T05:39:53.112033+00:00,-33.067118066666666,151.5807496,1,38
2025-07-12T05:39:54.176322+00:00,-33.06711803333334,151.58074965,1,38
2025-07-12T05:39:55.170546+00:00,-33.067118,151.58074968333332,1,39
2025-07-12T05:39:56.236584+00:00,-33.067117966666665,151.5807497,1,39
2025-07-12T05:39:57.127217+00:00,-33.067117933333336,151.58074971666667,1,38
2025-07-12T05:39:58.203225+00:00,-33.06711788333333,151.58074973333333,1,38
2025-07-12T05:39:59.187829+00:00,-33.06711785,151.58074976666666,1,38
2025-07-12T05:40:00.167111+00:00,-33.067117816666666,151.58074976666666,1,38
2025-07-12T05:40:01.161666+00:00,-33.06711778333333,151.58074978333335,1,38
2025-07-12T05:40:02.213615+00:00,-33.06711775,151.5807498,1,38
2025-07-12T05:40:03.125187+00:00,-33.067117716666665,151.58074983333333,1,38
2025-07-12T05:40:04.176432+00:00,-33.067117683333336,151.58074986666668,1,38
2025-07-12T05:40:05.166442+00:00,-33.067117683333336,151.58074988333334,1,38
2025-07-12T05:40:06.238161+00:00,-33.067117683333336,151.5807499,1,38
2025-07-12T05:40:07.142052+00:00,-33.0671177,151.58074993333332,1,38
2025-07-12T05:40:08.221114+00:00,-33.0671177,151.58074991666666,1,38
2025-07-12T05:40:09.197044+00:00,-33.067117683333336,151.58074991666666,1,38
2025-07-12T05:40:10.165051+00:00,-33.067117683333336,151.58074995,1,38
2025-07-12T05:40:11.157186+00:00,-33.06711765,151.58074993333332,1,38
2025-07-12T05:40:12.228662+00:00,-33.06711763333333,151.58074995,1,38
2025-07-12T05:40:13.135040+00:00,-33.06711763333333,151.58074995,1,38
2025-07-12T05:40:14.189067+00:00,-33.06711765,151.58074998333333,1,38
2025-07-12T05:40:15.176718+00:00,-33.06711766666667,151.58075,1,38
2025-07-12T05:40:16.148475+00:00,-33.067117683333336,151.58075001666666,1,38
2025-07-12T05:40:17.146705+00:00,-33.06711766666667,151.58075,1,38
2025-07-12T05:40:18.215524+00:00,-33.06711765,151.58075001666666,1,38
2025-07-12T05:40:19.195849+00:00,-33.067117616666664,151.58075001666666,1,38
2025-07-12T05:40:20.175002+00:00,-33.067117583333335,151.58075001666666,1,38
2025-07-12T05:40:21.171226+00:00,-33.067117583333335,151.58075006666667,1,38
2025-07-12T05:40:22.224145+00:00,-33.0671176,151.5807501,1,38
2025-07-12T05:40:23.135911+00:00,-33.0671176,151.58075011666668,1,38
2025-07-12T05:40:24.192424+00:00,-33.06711756666667,151.58075015,1,38
2025-07-12T05:40:25.193159+00:00,-33.06711756666667,151.58075015,1,38
2025-07-12T05:40:26.154576+00:00,-33.06711753333333,151.58075016666666,1,38
2025-07-12T05:40:27.152523+00:00,-33.0671175,151.58075018333332,1,38
2025-07-12T05:40:28.222391+00:00,-33.067117483333334,151.58075016666666,1,38
2025-07-12T05:40:29.126198+00:00,-33.067117466666666,151.58075016666666,1,38
2025-07-12T05:40:30.181252+00:00,-33.06711745,151.58075021666667,1,38
2025-07-12T05:40:31.181991+00:00,-33.06711743333334,151.58075021666667,1,38
2025-07-12T05:40:32.228479+00:00,-33.06711741666667,151.58075025,1,38
2025-07-12T05:40:33.143172+00:00,-33.0671174,151.58075028333334,1,38
2025-07-12T05:40:34.199589+00:00,-33.067117366666665,151.58075031666667,1,38
2025-07-12T05:40:35.187104+00:00,-33.067117333333336,151.58075033333333,1,38
2025-07-12T05:40:36.168349+00:00,-33.06711731666667,151.58075036666668,1,38
2025-07-12T05:40:37.184360+00:00,-33.0671173,151.58075036666668,1,39
2025-07-12T05:40:38.219678+00:00,-33.06711728333333,151.5807504,1,39
2025-07-12T05:40:39.124773+00:00,-33.06711726666666,151.58075041666666,1,38
2025-07-12T05:40:40.187137+00:00,-33.06711725,151.58075043333332,1,38
2025-07-12T05:40:41.178356+00:00,-33.06711725,151.58075046666667,1,39
2025-07-12T05:40:42.236998+00:00,-33.06711725,151.58075053333334,1,38
2025-07-12T05:40:43.141710+00:00,-33.067117233333335,151.58075058333333,1,38
2025-07-12T05:40:44.200170+00:00,-33.06711721666667,151.58075061666668,1,38
2025-07-12T05:40:45.200274+00:00,-33.0671172,151.58075065,1,38
2025-07-12T05:40:46.167982+00:00,-33.06711721666667,151.5807507,1,38
2025-07-12T05:40:47.162638+00:00,-33.067117233333335,151.58075071666667,1,38
2025-07-12T05:40:48.219267+00:00,-33.06711721666667,151.58075073333333,1,38
2025-07-12T05:40:49.122942+00:00,-33.0671172,151.58075073333333,1,39
2025-07-12T05:40:50.190946+00:00,-33.06711718333333,151.58075071666667,1,39
2025-07-12T05:40:51.171559+00:00,-33.06711715,151.58075071666667,1,39
2025-07-12T05:40:52.226018+00:00,-33.06711713333333,151.5807507,1,39
2025-07-12T05:40:53.140541+00:00,-33.06711715,151.5807507,1,39
2025-07-12T05:40:54.215027+00:00,-33.06711713333333,151.5807507,1,39
2025-07-12T05:40:55.188975+00:00,-33.067117116666665,151.58075073333333,1,39
2025-07-12T05:40:56.162259+00:00,-33.067117083333336,151.58075075,1,39
2025-07-12T05:40:57.158221+00:00,-33.06711706666667,151.58075078333334,1,39
2025-07-12T05:40:58.215825+00:00,-33.067117016666664,151.5807508,1,39
2025-07-12T05:40:59.121776+00:00,-33.067117,151.5807508,1,39
2025-07-12T05:41:00.185786+00:00,-33.067116983333335,151.58075078333334,1,39
2025-07-12T05:41:01.164841+00:00,-33.067117,151.58075078333334,1,39
2025-07-12T05:41:02.229634+00:00,-33.067117,151.58075078333334,1,39
2025-07-12T05:41:03.135080+00:00,-33.067117016666664,151.5807508,1,39
2025-07-12T05:41:04.190739+00:00,-33.06711703333333,151.5807508,1,39
2025-07-12T05:41:05.182013+00:00,-33.06711706666667,151.5807508,1,39
2025-07-12T05:41:06.154602+00:00,-33.06711713333333,151.5807508,1,39
2025-07-12T05:41:07.144354+00:00,-33.06711718333333,151.58075078333334,1,39
2025-07-12T05:41:08.209476+00:00,-33.06711721666667,151.58075075,1,39
2025-07-12T05:41:09.206916+00:00,-33.06711726666666,151.58075071666667,1,39
2025-07-12T05:41:10.161516+00:00,-33.0671173,151.58075071666667,1,38
2025-07-12T05:41:11.159863+00:00,-33.0671173,151.5807507,1,38
2025-07-12T05:41:12.214401+00:00,-33.0671173,151.58075068333332,1,38
2025-07-12T05:41:13.128367+00:00,-33.0671173,151.58075068333332,1,39
2025-07-12T05:41:14.176749+00:00,-33.06711726666666,151.58075066666666,1,38
2025-07-12T05:41:15.178821+00:00,-33.06711725,151.58075066666666,1,38
2025-07-12T05:41:16.224108+00:00,-33.06711725,151.58075066666666,1,38
2025-07-12T05:41:17.131222+00:00,-33.06711725,151.5807507,1,39
2025-07-12T05:41:18.203485+00:00,-33.06711725,151.5807507,1,38
2025-07-12T05:41:19.189443+00:00,-33.06711726666666,151.58075075,1,39
2025-07-12T05:41:20.159151+00:00,-33.0671173,151.58075078333334,1,39
2025-07-12T05:41:21.141601+00:00,-33.06711726666666,151.58075081666667,1,38
2025-07-12T05:41:22.208815+00:00,-33.067117233333335,151.58075083333333,1,38
2025-07-12T05:41:23.194964+00:00,-33.06711718333333,151.58075085,1,39
2025-07-12T05:41:24.175625+00:00,-33.06711715,151.58075086666668,1,38
2025-07-12T05:41:25.156704+00:00,-33.067117116666665,151.58075091666666,1,39
2025-07-12T05:41:26.211388+00:00,-33.067117116666665,151.58075095,1,38
2025-07-12T05:41:27.115845+00:00,-33.067117083333336,151.58075098333333,1,38
2025-07-12T05:41:28.175698+00:00,-33.06711705,151.58075103333334,1,38
2025-07-12T05:41:29.165811+00:00,-33.067117016666664,151.58075106666666,1,39
2025-07-12T05:41:30.228545+00:00,-33.067116983333335,151.58075108333333,1,39
2025-07-12T05:41:31.134830+00:00,-33.06711696666667,151.58075111666668,1,39
2025-07-12T05:41:32.192822+00:00,-33.06711695,151.58075116666666,1,39
2025-07-12T05:41:33.180716+00:00,-33.06711696666667,151.58075121666667,1,39
2025-07-12T05:41:34.154848+00:00,-33.067116983333335,151.58075125,1,39
2025-07-12T05:41:35.135363+00:00,-33.067116983333335,151.58075125,1,39
2025-07-12T05:41:36.210384+00:00,-33.067116983333335,151.58075125,1,39
2025-07-12T05:41:37.198149+00:00,-33.067116983333335,151.58075123333333,1,39
2025-07-12T05:41:38.166222+00:00,-33.067116983333335,151.58075123333333,1,39
2025-07-12T05:41:39.160712+00:00,-33.067116983333335,151.58075125,1,39
2025-07-12T05:41:40.218900+00:00,-33.067117016666664,151.58075125,1,39
2025-07-12T05:41:41.121106+00:00,-33.06711703333333,151.58075125,1,39
2025-07-12T05:41:42.178404+00:00,-33.06711705,151.58075126666665,1,39
2025-07-12T05:41:43.162736+00:00,-33.06711706666667,151.58075126666665,1,39
2025-07-12T05:41:44.221012+00:00,-33.06711705,151.58075128333334,1,39
2025-07-12T05:41:45.137973+00:00,-33.06711706666667,151.58075131666666,1,39
2025-07-12T05:41:46.188335+00:00,-33.067117083333336,151.58075133333332,1,39
2025-07-12T05:41:47.170256+00:00,-33.0671171,151.58075136666668,1,39
2025-07-12T05:41:48.154095+00:00,-33.06711715,151.5807514,1,39
2025-07-12T05:41:49.142453+00:00,-33.06711721666667,151.58075143333335,1,39
2025-07-12T05:41:50.225101+00:00,-33.06711725,151.58075143333335,1,39
2025-07-12T05:41:51.197074+00:00,-33.06711728333333,151.58075143333335,1,39
2025-07-12T05:41:52.163902+00:00,-33.0671173,151.58075143333335,1,39
2025-07-12T05:41:53.156109+00:00,-33.06711731666667,151.58075145,1,39
2025-07-12T05:41:54.220824+00:00,-33.06711735,151.58075146666667,1,39
2025-07-12T05:41:55.126798+00:00,-33.06711738333333,151.5807515,1,39
2025-07-12T05:41:56.192788+00:00,-33.06711741666667,151.58075153333334,1,39
2025-07-12T05:41:57.175546+00:00,-33.06711743333334,151.58075156666666,1,39
2025-07-12T05:41:58.222876+00:00,-33.06711745,151.5807516,1,39
2025-07-12T05:41:59.128162+00:00,-33.06711745,151.58075163333334,1,38
2025-07-12T05:42:00.187778+00:00,-33.06711745,151.58075166666666,1,39
2025-07-12T05:42:01.179978+00:00,-33.067117466666666,151.5807517,1,39
2025-07-12T05:42:02.154623+00:00,-33.067117483333334,151.58075173333333,1,39
2025-07-12T05:42:03.149935+00:00,-33.06711751666667,151.58075178333334,1,38
2025-07-12T05:42:04.229257+00:00,-33.06711753333333,151.58075181666666,1,38
2025-07-12T05:42:05.109326+00:00,-33.06711756666667,151.58075186666667,1,38
2025-07-12T05:42:06.178085+00:00,-33.067117583333335,151.58075186666667,1,38
2025-07-12T05:42:07.180418+00:00,-33.067117583333335,151.58075186666667,1,39
2025-07-12T05:42:08.227956+00:00,-33.067117583333335,151.58075186666667,1,38
2025-07-12T05:42:09.136827+00:00,-33.0671176,151.5807519,1,39
2025-07-12T05:42:10.198889+00:00,-33.06711765,151.58075191666666,1,38
2025-07-12T05:42:11.184410+00:00,-33.06711766666667,151.58075195,1,39
2025-07-12T05:42:12.177864+00:00,-33.0671177,151.58075198333333,1,39
2025-07-12T05:42:13.164089+00:00,-33.06711773333333,151.580752,1,38
2025-07-12T05:42:14.225744+00:00,-33.06711776666667,151.58075205,1,38
2025-07-12T05:42:15.119710+00:00,-33.0671178,151.58075208333332,1,39
2025-07-12T05:42:16.178409+00:00,-33.067117816666666,151.5807521,1,39
2025-07-12T05:42:17.162917+00:00,-33.06711785,151.58075216666666,1,39
2025-07-12T05:42:18.228591+00:00,-33.06711786666666,151.58075223333333,1,39
2025-07-12T05:42:19.131434+00:00,-33.06711788333333,151.58075225,1,39
2025-07-12T05:42:20.188419+00:00,-33.0671179,151.58075226666668,1,39
2025-07-12T05:42:21.172368+00:00,-33.0671179,151.5807523,1,39
2025-07-12T05:42:22.147406+00:00,-33.06711791666667,151.58075233333332,1,39
2025-07-12T05:42:23.130568+00:00,-33.067117933333336,151.58075235,1,39
2025-07-12T05:42:24.198490+00:00,-33.067117933333336,151.58075236666667,1,39
2025-07-12T05:42:25.187675+00:00,-33.067117966666665,151.58075238333333,1,39
2025-07-12T05:42:26.164058+00:00,-33.067118,151.58075236666667,1,39
2025-07-12T05:42:27.150892+00:00,-33.06711798333333,151.58075238333333,1,39
2025-07-12T05:42:28.213561+00:00,-33.067117966666665,151.58075238333333,1,39
2025-07-12T05:42:29.107832+00:00,-33.067117966666665,151.58075236666667,1,38
2025-07-12T05:42:30.176686+00:00,-33.067117966666665,151.58075235,1,39
2025-07-12T05:42:31.167034+00:00,-33.06711798333333,151.58075235,1,39
2025-07-12T05:42:32.142101+00:00,-33.06711801666667,151.58075236666667,1,39
2025-07-12T05:42:33.137079+00:00,-33.06711801666667,151.5807524,1,39
2025-07-12T05:42:34.195770+00:00,-33.06711803333334,151.58075241666666,1,39
2025-07-12T05:42:35.178537+00:00,-33.06711803333334,151.58075245,1,39
2025-07-12T05:42:36.159095+00:00,-33.067118066666666,151.5807525,1,39
2025-07-12T05:42:37.147288+00:00,-33.067118066666666,151.58075255,1,38
2025-07-12T05:42:38.214506+00:00,-33.06711811666667,151.5807526,1,39
2025-07-12T05:42:39.125684+00:00,-33.06711813333333,151.58075261666667,1,39
2025-07-12T05:42:40.177734+00:00,-33.06711811666667,151.58075265,1,37
2025-07-12T05:42:41.165645+00:00,-33.0671181,151.58075265,1,38
2025-07-12T05:42:42.147563+00:00,-33.067118083333334,151.58075266666665,1,37
2025-07-12T05:42:43.144440+00:00,-33.067118066666666,151.58075271666667,1,38
2025-07-12T05:42:44.205962+00:00,-33.06711805,151.58075275,1,38
2025-07-12T05:42:45.116491+00:00,-33.067118066666666,151.5807528,1,38
2025-07-12T05:42:46.183820+00:00,-33.06711803333334,151.58075283333332,1,38
2025-07-12T05:42:47.164041+00:00,-33.06711798333333,151.58075286666667,1,38
2025-07-12T05:42:48.149599+00:00,-33.067117966666665,151.58075288333333,1,38
2025-07-12T05:42:49.139027+00:00,-33.06711795,151.5807529,1,38
2025-07-12T05:42:50.187848+00:00,-33.06711795,151.58075293333334,1,38
2025-07-12T05:42:51.181930+00:00,-33.067117933333336,151.58075296666667,1,38
2025-07-12T05:42:52.156989+00:00,-33.06711795,151.58075301666668,1,38
2025-07-12T05:42:53.152215+00:00,-33.067117933333336,151.58075305,1,38
2025-07-12T05:42:54.219026+00:00,-33.067117933333336,151.58075308333332,1,39
2025-07-12T05:42:55.121035+00:00,-33.06711795,151.5807531,1,39
2025-07-12T05:42:56.178962+00:00,-33.067117966666665,151.58075311666667,1,38
2025-07-12T05:42:57.175140+00:00,-33.06711795,151.58075316666665,1,38
2025-07-12T05:42:58.144209+00:00,-33.06711795,151.58075321666666,1,38
2025-07-12T05:42:59.136970+00:00,-33.06711795,151.58075326666668,1,38
2025-07-12T05:43:00.203177+00:00,-33.067117966666665,151.58075328333334,1,38
2025-07-12T05:43:01.187463+00:00,-33.067117966666665,151.58075331666666,1,38
2025-07-12T05:43:02.158964+00:00,-33.067117966666665,151.58075331666666,1,38
2025-07-12T05:43:03.152785+00:00,-33.06711798333333,151.58075333333332,1,38
2025-07-12T05:43:04.217983+00:00,-33.067118,151.58075336666667,1,38
2025-07-12T05:43:05.122395+00:00,-33.06711801666667,151.58075338333333,1,38
2025-07-12T05:43:06.185935+00:00,-33.06711803333334,151.58075341666665,1,38
2025-07-12T05:43:07.174436+00:00,-33.06711805,151.58075341666665,1,38
2025-07-12T05:43:08.142564+00:00,-33.067118066666666,151.58075345,1,38
2025-07-12T05:43:09.136347+00:00,-33.067118066666666,151.58075346666666,1,38
2025-07-12T05:43:10.196455+00:00,-33.0671181,151.58075348333332,1,38
2025-07-12T05:43:11.182338+00:00,-33.06711815,151.5807535,1,38
2025-07-12T05:43:12.160726+00:00,-33.06711813333333,151.5807535,1,37
2025-07-12T05:43:13.159460+00:00,-33.06711816666667,151.5807535,1,39
2025-07-12T05:43:14.216183+00:00,-33.0671182,151.58075351666668,1,38
2025-07-12T05:43:15.123420+00:00,-33.0671182,151.58075351666668,1,38
2025-07-12T05:43:16.176617+00:00,-33.067118216666664,151.58075355,1,38
2025-07-12T05:43:17.163576+00:00,-33.067118216666664,151.58075358333335,1,38
2025-07-12T05:43:18.144644+00:00,-33.0671182,151.58075361666667,1,39
2025-07-12T05:43:19.125638+00:00,-33.0671182,151.58075363333333,1,38
2025-07-12T05:43:20.193503+00:00,-33.067118183333335,151.58075365,1,39
2025-07-12T05:43:21.188006+00:00,-33.0671182,151.5807537,1,38
2025-07-12T05:43:22.158753+00:00,-33.0671182,151.58075373333332,1,39
2025-07-12T05:43:23.138813+00:00,-33.067118216666664,151.58075378333334,1,39
2025-07-12T05:43:24.205833+00:00,-33.0671182,151.5807538,1,38
2025-07-12T05:43:25.110033+00:00,-33.0671182,151.58075381666666,1,37
2025-07-12T05:43:26.173936+00:00,-33.067118183333335,151.58075385,1,38
2025-07-12T05:43:27.166429+00:00,-33.067118183333335,151.58075388333333,1,37
2025-07-12T05:43:28.145734+00:00,-33.067118183333335,151.58075391666668,1,37
2025-07-12T05:43:29.134652+00:00,-33.067118183333335,151.58075393333334,1,38
2025-07-12T05:43:30.205196+00:00,-33.067118183333335,151.58075395,1,38
2025-07-12T05:43:31.104258+00:00,-33.0671182,151.58075401666667,1,38
2025-07-12T05:43:32.169774+00:00,-33.067118216666664,151.58075406666666,1,38
2025-07-12T05:43:33.162010+00:00,-33.06711823333333,151.58075411666667,1,38
2025-07-12T05:43:34.222606+00:00,-33.06711823333333,151.58075415,1,38
2025-07-12T05:43:35.125179+00:00,-33.06711823333333,151.58075418333334,1,38
2025-07-12T05:43:36.189085+00:00,-33.06711825,151.58075421666666,1,38
2025-07-12T05:43:37.186523+00:00,-33.06711823333333,151.58075425,1,38
2025-07-12T05:43:38.165129+00:00,-33.06711825,151.58075428333333,1,38
2025-07-12T05:43:39.156773+00:00,-33.06711825,151.58075431666666,1,38
2025-07-12T05:43:40.218434+00:00,-33.06711823333333,151.58075433333335,1,38
2025-07-12T05:43:41.116245+00:00,-33.067118216666664,151.58075435,1,38
2025-07-12T05:43:42.185180+00:00,-33.067118216666664,151.58075436666667,1,38
2025-07-12T05:43:43.178775+00:00,-33.067118183333335,151.5807544,1,38
2025-07-12T05:43:44.150085+00:00,-33.06711815,151.58075443333334,1,38
2025-07-12T05:43:45.154008+00:00,-33.06711811666667,151.58075445,1,38
2025-07-12T05:43:46.216020+00:00,-33.067118066666666,151.58075446666666,1,38
2025-07-12T05:43:47.112669+00:00,-33.06711801666667,151.58075448333332,1,38
2025-07-12T05:43:48.175453+00:00,-33.06711798333333,151.58075451666667,1,38
