2025-07-11T11:01:14.347136+00:00,-33.06796933333333,151.58396475,1,50
2025-07-11T11:01:15.296001+00:00,-33.06796928333333,151.58396478333333,1,50
2025-07-11T11:01:16.328455+00:00,-33.06796921666667,151.5839648,1,51
2025-07-11T11:01:17.258065+00:00,-33.067969166666664,151.5839648,1,51
2025-07-11T11:01:18.385248+00:00,-33.067969166666664,151.58396476666667,1,51
2025-07-11T11:01:19.324069+00:00,-33.06796911666667,151.58396475,1,51
2025-07-11T11:01:20.351241+00:00,-33.06796908333333,151.58396475,1,51
2025-07-11T11:01:21.294164+00:00,-33.067969033333334,151.58396473333335,1,51
2025-07-11T11:01:22.324864+00:00,-33.067969,151.58396473333335,1,51
2025-07-11T11:01:23.265325+00:00,-33.06796893333333,151.58396471666666,1,51
2025-07-11T11:01:24.386725+00:00,-33.06796886666667,151.58396468333333,1,51
2025-07-11T11:01:25.322024+00:00,-33.06796883333333,151.58396468333333,1,51
2025-07-11T11:01:26.362142+00:00,-33.067968816666664,151.5839647,1,51
2025-07-11T11:01:27.300060+00:00,-33.067968783333335,151.58396471666666,1,51
2025-07-11T11:01:28.339665+00:00,-33.06796875,151.58396475,1,51
2025-07-11T11:01:29.270651+00:00,-33.0679687,151.58396473333335,1,51
2025-07-11T11:01:30.399086+00:00,-33.067968666666665,151.5839647,1,51
2025-07-11T11:01:31.329514+00:00,-33.06796861666667,151.5839647,1,51
2025-07-11T11:01:32.362527+00:00,-33.06796858333333,151.5839647,1,51
2025-07-11T11:01:33.310028+00:00,-33.067968566666664,151.58396471666666,1,51
2025-07-11T11:01:34.339181+00:00,-33.067968533333335,151.58396475,1,50
2025-07-11T11:01:35.273484+00:00,-33.06796851666667,151.58396478333333,1,51
2025-07-11T11:01:36.307144+00:00,-33.067968533333335,151.58396481666668,1,51
2025-07-11T11:01:37.331035+00:00,-33.06796851666667,151.58396486666666,1,51
2025-07-11T11:01:38.377069+00:00,-33.06796851666667,151.58396491666667,1,51
2025-07-11T11:01:39.306516+00:00,-33.06796851666667,151.58396495,1,51
2025-07-11T11:01:40.338350+00:00,-33.0679685,151.58396495,1,51
2025-07-11T11:01:41.272253+00:00,-33.0679685,151.58396498333335,1,51
2025-07-11T11:01:42.310214+00:00,-33.0679685,151.58396501666667,1,51
2025-07-11T11:01:43.335272+00:00,-33.0679685,151.58396503333333,1,51
2025-07-11T11:01:44.381974+00:00,-33.06796848333333,151.58396505,1,51
2025-07-11T11:01:45.326510+00:00,-33.06796846666667,151.58396505,1,51
2025-07-11T11:01:46.353602+00:00,-33.06796845,151.58396508333334,1,51
2025-07-11T11:01:47.279376+00:00,-33.067968416666666,151.58396515,1,50
2025-07-11T11:01:48.328165+00:00,-33.06796838333333,151.58396523333334,1,50
2025-07-11T11:01:49.339737+00:00,-33.0679684,151.5839653,1,50
2025-07-11T11:01:50.378339+00:00,-33.067968416666666,151.58396538333332,1,50
2025-07-11T11:01:51.318082+00:00,-33.067968433333334,151.58396543333333,1,50
2025-07-11T11:01:52.356985+00:00,-33.06796846666667,151.58396546666665,1,50
2025-07-11T11:01:53.290369+00:00,-33.06796851666667,151.5839655,1,51
2025-07-11T11:01:54.329830+00:00,-33.06796855,151.58396555,1,50
2025-07-11T11:01:55.271750+00:00,-33.0679686,151.58396558333334,1,50
2025-07-11T11:01:56.389689+00:00,-33.06796863333334,151.58396563333332,1,50
2025-07-11T11:01:57.330551+00:00,-33.067968666666665,151.5839657,1,50
2025-07-11T11:01:58.363634+00:00,-33.06796868333333,151.58396575,1,51
2025-07-11T11:01:59.300973+00:00,-33.06796871666667,151.58396581666668,1,50
2025-07-11T11:02:00.338265+00:00,-33.06796875,151.58396586666666,1,50
2025-07-11T11:02:01.282345+00:00,-33.067968783333335,151.58396595,1,51
2025-07-11T11:02:02.309341+00:00,-33.067968783333335,151.583966,1,50
2025-07-11T11:02:03.343702+00:00,-33.067968816666664,151.58396608333334,1,50
2025-07-11T11:02:04.374968+00:00,-33.06796885,151.58396615,1,51
2025-07-11T11:02:05.306053+00:00,-33.067968916666665,151.58396621666665,1,50
2025-07-11T11:02:06.351692+00:00,-33.06796895,151.58396623333334,1,50
2025-07-11T11:02:07.282603+00:00,-33.06796898333333,151.58396628333333,1,50
2025-07-11T11:02:08.318951+00:00,-33.067969016666666,151.58396635,1,50
2025-07-11T11:02:09.270189+00:00,-33.06796905,151.58396638333335,1,50
2025-07-11T11:02:10.384329+00:00,-33.06796911666667,151.58396641666667,1,51
2025-07-11T11:02:11.317452+00:00,-33.06796918333333,151.58396648333334,1,51
2025-07-11T11:02:12.359679+00:00,-33.067969233333336,151.58396651666666,1,51
2025-07-11T11:02:13.292549+00:00,-33.0679693,151.58396656666667,1,51
2025-07-11T11:02:14.346254+00:00,-33.06796936666667,151.58396661666666,1,51
2025-07-11T11:02:15.271451+00:00,-33.06796943333333,151.58396663333335,1,51
2025-07-11T11:02:16.397084+00:00,-33.067969416666664,151.58396663333335,1,51
2025-07-11T11:02:17.324339+00:00,-33.067969383333335,151.58396658333334,1,51
2025-07-11T11:02:18.368090+00:00,-33.06796936666667,151.58396656666667,1,51
2025-07-11T11:02:19.299124+00:00,-33.06796933333333,151.58396656666667,1,51
2025-07-11T11:02:20.338007+00:00,-33.0679693,151.58396653333332,1,51
2025-07-11T11:02:21.272346+00:00,-33.0679693,151.5839665,1,51
2025-07-11T11:02:22.392141+00:00,-33.0679693,151.5839665,1,51
2025-07-11T11:02:23.333667+00:00,-33.06796928333333,151.58396646666668,1,51
2025-07-11T11:02:24.364196+00:00,-33.06796921666667,151.58396643333333,1,51
2025-07-11T11:02:25.303635+00:00,-33.06796918333333,151.58396645,1,51
2025-07-11T11:02:26.337119+00:00,-33.067969166666664,151.58396643333333,1,51
2025-07-11T11:02:27.273482+00:00,-33.06796915,151.5839664,1,51
2025-07-11T11:02:28.394788+00:00,-33.067969166666664,151.58396636666666,1,51
2025-07-11T11:02:29.328605+00:00,-33.067969166666664,151.58396635,1,51
2025-07-11T11:02:30.369734+00:00,-33.067969166666664,151.58396631666668,1,51
2025-07-11T11:02:31.308446+00:00,-33.067969133333335,151.58396633333334,1,51
2025-07-11T11:02:32.341542+00:00,-33.06796911666667,151.58396635,1,51
2025-07-11T11:02:33.277246+00:00,-33.06796908333333,151.58396631666668,1,51
2025-07-11T11:02:34.399284+00:00,-33.06796908333333,151.58396628333333,1,51
2025-07-11T11:02:35.332293+00:00,-33.0679691,151.58396625,1,51
2025-07-11T11:02:36.370162+00:00,-33.06796911666667,151.58396618333333,1,51
2025-07-11T11:02:37.305756+00:00,-33.06796911666667,151.58396611666666,1,50
2025-07-11T11:02:38.341671+00:00,-33.06796911666667,151.58396606666668,1,50
2025-07-11T11:02:39.281253+00:00,-33.0679691,151.58396601666666,1,51
2025-07-11T11:02:40.309921+00:00,-33.06796906666667,151.58396595,1,51
2025-07-11T11:02:41.329358+00:00,-33.06796906666667,151.58396588333332,1,51
2025-07-11T11:02:42.370052+00:00,-33.06796906666667,151.58396583333334,1,51
2025-07-11T11:02:43.305657+00:00,-33.06796905,151.58396578333333,1,50
2025-07-11T11:02:44.342515+00:00,-33.067969033333334,151.58396573333334,1,50
2025-07-11T11:02:45.288975+00:00,-33.067969,151.5839657,1,50
2025-07-11T11:02:46.314509+00:00,-33.06796896666667,151.58396563333332,1,50
2025-07-11T11:02:47.338722+00:00,-33.06796896666667,151.5839656,1,50
2025-07-11T11:02:48.381197+00:00,-33.06796898333333,151.58396556666668,1,50
2025-07-11T11:02:49.329672+00:00,-33.06796898333333,151.58396551666667,1,50
2025-07-11T11:02:50.355022+00:00,-33.067969,151.5839655,1,50
2025-07-11T11:02:51.302443+00:00,-33.067969033333334,151.58396545,1,50
2025-07-11T11:02:52.329142+00:00,-33.0679691,151.58396543333333,1,50
2025-07-11T11:02:53.278622+00:00,-33.06796915,151.58396543333333,1,51
2025-07-11T11:02:54.394249+00:00,-33.0679692,151.58396541666667,1,51
2025-07-11T11:02:55.329248+00:00,-33.067969233333336,151.58396541666667,1,51
2025-07-11T11:02:56.365515+00:00,-33.06796928333333,151.58396541666667,1,51
2025-07-11T11:02:57.313652+00:00,-33.06796933333333,151.58396541666667,1,51
2025-07-11T11:02:58.339885+00:00,-33.06796935,151.5839654,1,51
2025-07-11T11:02:59.276515+00:00,-33.0679694,151.58396538333332,1,51
2025-07-11T11:03:00.318711+00:00,-33.06796946666667,151.58396536666666,1,51
2025-07-11T11:03:01.338484+00:00,-33.0679695,151.58396536666666,1,51
2025-07-11T11:03:02.376876+00:00,-33.06796958333333,151.58396538333332,1,51
2025-07-11T11:03:03.318361+00:00,-33.06796965,151.58396536666666,1,51
2025-07-11T11:03:04.349303+00:00,-33.06796971666667,151.58396535,1,51
2025-07-11T11:03:05.279905+00:00,-33.06796978333333,151.58396531666668,1,51
2025-07-11T11:03:06.324263+00:00,-33.067969866666665,151.58396531666668,1,51
2025-07-11T11:03:07.342414+00:00,-33.06796991666667,151.58396531666668,1,51
2025-07-11T11:03:08.378689+00:00,-33.067969966666666,151.5839653,1,51
2025-07-11T11:03:09.322354+00:00,-33.06797001666666,151.58396528333333,1,51
2025-07-11T11:03:10.351752+00:00,-33.067970083333336,151.5839653,1,51
2025-07-11T11:03:11.298852+00:00,-33.067970116666665,151.5839653,1,51
2025-07-11T11:03:12.324599+00:00,-33.06797015,151.5839653,1,51
2025-07-11T11:03:13.264704+00:00,-33.0679702,151.58396528333333,1,51
2025-07-11T11:03:14.383451+00:00,-33.06797028333333,151.58396526666667,1,51
2025-07-11T11:03:15.328953+00:00,-33.06797038333333,151.58396525,1,51
2025-07-11T11:03:16.361550+00:00,-33.067970466666665,151.58396526666667,1,51
2025-07-11T11:03:17.295248+00:00,-33.067970583333334,151.58396528333333,1,51
2025-07-11T11:03:18.336350+00:00,-33.067970683333336,151.58396525,1,51
2025-07-11T11:03:19.284766+00:00,-33.06797078333334,151.58396523333334,1,51
2025-07-11T11:03:20.398149+00:00,-33.0679709,151.58396525,1,51
2025-07-11T11:03:21.334571+00:00,-33.06797098333333,151.58396528333333,1,51
2025-07-11T11:03:22.375285+00:00,-33.06797108333333,151.58396531666668,1,51
2025-07-11T11:03:23.306754+00:00,-33.0679712,151.58396535,1,51
2025-07-11T11:03:24.349532+00:00,-33.067971316666664,151.58396541666667,1,51
2025-07-11T11:03:25.278897+00:00,-33.067971416666666,151.58396548333334,1,51
2025-07-11T11:03:26.318804+00:00,-33.0679715,151.58396556666668,1,51
2025-07-11T11:03:27.343191+00:00,-33.0679716,151.58396563333332,1,51
2025-07-11T11:03:28.381298+00:00,-33.067971666666665,151.58396571666665,1,51
2025-07-11T11:03:29.310525+00:00,-33.067971766666666,151.58396578333333,1,51
2025-07-11T11:03:30.355024+00:00,-33.06797186666667,151.58396581666668,1,51
2025-07-11T11:03:31.287190+00:00,-33.06797195,151.58396585,1,51
2025-07-11T11:03:32.321631+00:00,-33.0679721,151.58396593333333,1,51
2025-07-11T11:03:33.347029+00:00,-33.067972233333336,151.58396601666666,1,51
2025-07-11T11:03:34.380534+00:00,-33.067972366666666,151.58396608333334,1,51
2025-07-11T11:03:35.315761+00:00,-33.067972483333335,151.58396616666667,1,51
2025-07-11T11:03:36.354369+00:00,-33.067972583333336,151.58396625,1,51
2025-07-11T11:03:37.291720+00:00,-33.06797268333333,151.58396628333333,1,51
2025-07-11T11:03:38.331160+00:00,-33.067972733333335,151.58396635,1,51
2025-07-11T11:03:39.265952+00:00,-33.0679728,151.58396641666667,1,51
2025-07-11T11:03:40.392964+00:00,-33.06797288333333,151.58396645,1,51
2025-07-11T11:03:41.322879+00:00,-33.06797293333333,151.5839665,1,51
2025-07-11T11:03:42.364278+00:00,-33.067972983333334,151.58396656666667,1,51
2025-07-11T11:03:43.294906+00:00,-33.06797303333333,151.58396661666666,1,51
2025-07-11T11:03:44.340809+00:00,-33.067973083333335,151.58396665,1,51
2025-07-11T11:03:45.271166+00:00,-33.06797315,151.58396666666667,1,51
2025-07-11T11:03:46.402643+00:00,-33.06797323333333,151.5839667,1,51
2025-07-11T11:03:47.333832+00:00,-33.067973333333335,151.58396675,1,51
2025-07-11T11:03:48.367365+00:00,-33.0679734,151.58396676666666,1,51
2025-07-11T11:03:49.305519+00:00,-33.06797348333333,151.58396683333333,1,51
2025-07-11T11:03:50.336579+00:00,-33.067973566666666,151.5839669,1,51
2025-07-11T11:03:51.274633+00:00,-33.06797363333333,151.58396693333333,1,51
2025-07-11T11:03:52.396844+00:00,-33.0679737,151.58396696666668,1,51
2025-07-11T11:03:53.336749+00:00,-33.067973783333336,151.58396696666668,1,51
2025-07-11T11:03:54.375920+00:00,-33.06797385,151.583967,1,51
2025-07-11T11:03:55.303136+00:00,-33.06797388333333,151.58396698333334,1,51
2025-07-11T11:03:56.339787+00:00,-33.067973933333334,151.583967,1,51
2025-07-11T11:03:57.284964+00:00,-33.067974,151.58396698333334,1,50
2025-07-11T11:03:58.309978+00:00,-33.06797408333333,151.58396696666668,1,50
2025-07-11T11:03:59.332079+00:00,-33.067974166666666,151.58396693333333,1,50
2025-07-11T11:04:00.380644+00:00,-33.06797421666667,151.58396685,1,49
2025-07-11T11:04:01.314352+00:00,-33.067974283333335,151.58396676666666,1,49
2025-07-11T11:04:02.346155+00:00,-33.06797433333333,151.5839667,1,49
2025-07-11T11:04:03.289231+00:00,-33.0679744,151.58396665,1,50
2025-07-11T11:04:04.313371+00:00,-33.06797445,151.58396661666666,1,49
2025-07-11T11:04:05.345130+00:00,-33.06797448333333,151.58396658333334,1,50
2025-07-11T11:04:06.392157+00:00,-33.067974516666666,151.58396651666666,1,50
2025-07-11T11:04:07.325270+00:00,-33.06797455,151.58396646666668,1,50
2025-07-11T11:04:08.358580+00:00,-33.06797461666667,151.58396643333333,1,50
2025-07-11T11:04:09.294921+00:00,-33.06797468333333,151.58396643333333,1,50
2025-07-11T11:04:10.327135+00:00,-33.06797473333334,151.58396638333335,1,50
2025-07-11T11:04:11.267564+00:00,-33.067974783333334,151.58396635,1,50
2025-07-11T11:04:12.310975+00:00,-33.06797483333333,151.58396636666666,1,50
2025-07-11T11:04:13.345284+00:00,-33.0679749,151.58396636666666,1,50
2025-07-11T11:04:14.370039+00:00,-33.06797493333333,151.58396638333335,1,50
2025-07-11T11:04:15.320300+00:00,-33.06797496666667,151.58396641666667,1,50
2025-07-11T11:04:16.345648+00:00,-33.067975,151.58396645,1,50
2025-07-11T11:04:17.281658+00:00,-33.06797505,151.58396646666668,1,50
2025-07-11T11:04:18.316498+00:00,-33.0679751,151.58396646666668,1,50
2025-07-11T11:04:19.341762+00:00,-33.06797515,151.58396646666668,1,50
2025-07-11T11:04:20.367263+00:00,-33.06797518333333,151.58396645,1,50
2025-07-11T11:04:21.310337+00:00,-33.067975233333335,151.58396646666668,1,50
2025-07-11T11:04:22.343221+00:00,-33.06797531666667,151.58396651666666,1,50
2025-07-11T11:04:23.280585+00:00,-33.0679754,151.58396653333332,1,50
2025-07-11T11:04:24.327142+00:00,-33.0679755,151.58396655,1,50
2025-07-11T11:04:25.341270+00:00,-33.06797563333333,151.5839666,1,50
2025-07-11T11:04:26.374848+00:00,-33.067975733333334,151.58396661666666,1,50
2025-07-11T11:04:27.323996+00:00,-33.06797581666667,151.58396658333334,1,50
2025-07-11T11:04:28.357535+00:00,-33.06797591666667,151.5839665,1,50
2025-07-11T11:04:29.304074+00:00,-33.06797601666667,151.58396645,1,50
2025-07-11T11:04:30.330146+00:00,-33.067976116666664,151.58396643333333,1,49
2025-07-11T11:04:31.269726+00:00,-33.06797623333333,151.58396641666667,1,49
2025-07-11T11:04:32.300119+00:00,-33.06797636666667,151.58396636666666,1,49
2025-07-11T11:04:33.339960+00:00,-33.06797655,151.58396628333333,1,49
2025-07-11T11:04:34.373526+00:00,-33.0679767,151.5839662,1,49
2025-07-11T11:04:35.314082+00:00,-33.06797685,151.58396608333334,1,49
2025-07-11T11:04:36.353624+00:00,-33.06797698333333,151.583966,1,49
2025-07-11T11:04:37.292958+00:00,-33.067977133333336,151.58396595,1,49
2025-07-11T11:04:38.328802+00:00,-33.067977283333335,151.5839659,1,49
2025-07-11T11:04:39.279362+00:00,-33.06797745,151.58396581666668,1,49
2025-07-11T11:04:40.306167+00:00,-33.0679776,151.58396575,1,49
2025-07-11T11:04:41.335682+00:00,-33.067977766666665,151.5839657,1,49
2025-07-11T11:04:42.377898+00:00,-33.06797791666666,151.58396565,1,49
2025-07-11T11:04:43.314399+00:00,-33.06797808333334,151.5839656,1,49
2025-07-11T11:04:44.353868+00:00,-33.067978266666664,151.58396555,1,49
2025-07-11T11:04:45.294227+00:00,-33.06797845,151.5839655,1,49
2025-07-11T11:04:46.323430+00:00,-33.06797865,151.58396545,1,49
2025-07-11T11:04:47.257583+00:00,-33.067978833333335,151.58396543333333,1,49
2025-07-11T11:04:48.389892+00:00,-33.06797901666667,151.58396541666667,1,49
2025-07-11T11:04:49.322162+00:00,-33.067979216666664,151.5839654,1,49
2025-07-11T11:04:50.354734+00:00,-33.06797938333333,151.5839654,1,49
2025-07-11T11:04:51.301197+00:00,-33.067979566666665,151.58396538333332,1,49
2025-07-11T11:04:52.331414+00:00,-33.06797973333333,151.58396533333334,1,49
2025-07-11T11:04:53.272052+00:00,-33.0679799,151.58396533333334,1,49
2025-07-11T11:04:54.393165+00:00,-33.0679801,151.58396531666668,1,49
2025-07-11T11:04:55.332273+00:00,-33.06798031666667,151.58396528333333,1,49
2025-07-11T11:04:56.367545+00:00,-33.0679805,151.58396528333333,1,49
2025-07-11T11:04:57.310453+00:00,-33.06798065,151.58396528333333,1,49
2025-07-11T11:04:58.337857+00:00,-33.06798078333333,151.5839653,1,50
2025-07-11T11:04:59.289746+00:00,-33.06798093333333,151.5839653,1,50
2025-07-11T11:05:00.313953+00:00,-33.067981083333336,151.58396535,1,50
2025-07-11T11:05:01.344062+00:00,-33.06798125,151.58396535,1,50
2025-07-11T11:05:02.374508+00:00,-33.06798138333333,151.5839654,1,49
2025-07-11T11:05:03.333510+00:00,-33.06798151666667,151.58396543333333,1,50
2025-07-11T11:05:04.357907+00:00,-33.06798166666667,151.58396548333334,1,50
2025-07-11T11:05:05.302739+00:00,-33.067981816666666,151.58396553333333,1,50
2025-07-11T11:05:06.344029+00:00,-33.067981933333336,151.58396558333334,1,50
2025-07-11T11:05:07.284679+00:00,-33.067982066666666,151.58396563333332,1,50
2025-07-11T11:05:08.321397+00:00,-33.067982183333335,151.58396568333333,1,50
2025-07-11T11:05:09.347605+00:00,-33.0679823,151.58396573333334,1,50
2025-07-11T11:05:10.374987+00:00,-33.0679824,151.58396576666667,1,50
2025-07-11T11:05:11.317568+00:00,-33.06798255,151.58396581666668,1,50
2025-07-11T11:05:12.347422+00:00,-33.067982683333334,151.58396586666666,1,50
2025-07-11T11:05:13.291406+00:00,-33.067982783333335,151.58396593333333,1,50
2025-07-11T11:05:14.316236+00:00,-33.0679829,151.583966,1,50
2025-07-11T11:05:15.279634+00:00,-33.06798298333333,151.58396608333334,1,50
2025-07-11T11:05:16.382504+00:00,-33.06798308333333,151.58396613333332,1,50
2025-07-11T11:05:17.316147+00:00,-33.06798318333333,151.58396621666665,1,50
2025-07-11T11:05:18.365050+00:00,-33.06798331666667,151.58396628333333,1,50
2025-07-11T11:05:19.310596+00:00,-33.0679834,151.58396633333334,1,49
2025-07-11T11:05:20.344348+00:00,-33.067983483333336,151.5839664,1,49
2025-07-11T11:05:21.292007+00:00,-33.06798356666667,151.58396648333334,1,50
2025-07-11T11:05:22.326555+00:00,-33.067983633333334,151.58396656666667,1,50
2025-07-11T11:05:23.268378+00:00,-33.06798368333333,151.58396668333333,1,50
2025-07-11T11:05:24.389770+00:00,-33.06798371666667,151.58396678333332,1,50
2025-07-11T11:05:25.328241+00:00,-33.067983733333335,151.58396686666666,1,50
2025-07-11T11:05:26.365116+00:00,-33.067983733333335,151.58396695,1,49
2025-07-11T11:05:27.304273+00:00,-33.06798378333333,151.58396703333332,1,49
2025-07-11T11:05:28.344285+00:00,-33.06798385,151.58396711666666,1,50
2025-07-11T11:05:29.298342+00:00,-33.06798393333333,151.58396718333333,1,50
2025-07-11T11:05:30.339047+00:00,-33.067984,151.58396726666666,1,50
2025-07-11T11:05:31.284805+00:00,-33.06798403333333,151.58396735,1,50
2025-07-11T11:05:32.317785+00:00,-33.06798406666667,151.58396736666666,1,50
2025-07-11T11:05:33.274856+00:00,-33.0679841,151.58396736666666,1,50
2025-07-11T11:05:34.389092+00:00,-33.06798413333333,151.58396735,1,50
2025-07-11T11:05:35.335070+00:00,-33.06798418333333,151.58396733333333,1,50
2025-07-11T11:05:36.372926+00:00,-33.067984216666666,151.58396731666667,1,50
2025-07-11T11:05:37.321635+00:00,-33.067984216666666,151.58396728333332,1,50
2025-07-11T11:05:38.354625+00:00,-33.067984216666666,151.58396725,1,50
2025-07-11T11:05:39.302468+00:00,-33.0679842,151.58396721666668,1,50
2025-07-11T11:05:40.329301+00:00,-33.067984216666666,151.58396716666667,1,50
2025-07-11T11:05:41.273083+00:00,-33.067984233333334,151.58396711666666,1,50
2025-07-11T11:05:42.309282+00:00,-33.067984233333334,151.58396706666667,1,50
2025-07-11T11:05:43.343443+00:00,-33.067984216666666,151.58396703333332,1,49
2025-07-11T11:05:44.374943+00:00,-33.067984216666666,151.58396701666666,1,48
2025-07-11T11:05:45.326803+00:00,-33.067984233333334,151.58396698333334,1,49
2025-07-11T11:05:46.360703+00:00,-33.067984233333334,151.58396698333334,1,49
2025-07-11T11:05:47.302033+00:00,-33.067984216666666,151.58396696666668,1,49
2025-07-11T11:05:48.333122+00:00,-33.0679842,151.58396696666668,1,49
2025-07-11T11:05:49.274559+00:00,-33.06798415,151.58396695,1,50
2025-07-11T11:05:50.397033+00:00,-33.067984116666665,151.58396696666668,1,50
2025-07-11T11:05:51.339514+00:00,-33.0679841,151.58396698333334,1,50
2025-07-11T11:05:52.374711+00:00,-33.067984083333336,151.58396696666668,1,49
2025-07-11T11:05:53.304912+00:00,-33.06798405,151.58396695,1,48
2025-07-11T11:05:54.339969+00:00,-33.067984,151.58396695,1,48
2025-07-11T11:05:55.290018+00:00,-33.06798393333333,151.58396693333333,1,49
2025-07-11T11:05:56.324101+00:00,-33.067983866666665,151.58396693333333,1,49
2025-07-11T11:05:57.267359+00:00,-33.0679838,151.58396695,1,49
2025-07-11T11:05:58.385575+00:00,-33.06798375,151.58396696666668,1,50
2025-07-11T11:05:59.319136+00:00,-33.06798371666667,151.58396696666668,1,50
2025-07-11T11:06:00.357304+00:00,-33.0679837,151.58396696666668,1,50
2025-07-11T11:06:01.301219+00:00,-33.06798366666666,151.58396693333333,1,50
2025-07-11T11:06:02.332298+00:00,-33.067983633333334,151.5839669,1,50
2025-07-11T11:06:03.279065+00:00,-33.0679836,151.58396688333335,1,50
2025-07-11T11:06:04.396219+00:00,-33.06798355,151.5839669,1,50
2025-07-11T11:06:05.332420+00:00,-33.067983516666665,151.58396688333335,1,50
2025-07-11T11:06:06.366310+00:00,-33.06798346666667,151.58396686666666,1,50
2025-07-11T11:06:07.311429+00:00,-33.0679834,151.58396685,1,50
2025-07-11T11:06:08.341282+00:00,-33.06798331666667,151.58396686666666,1,50
2025-07-11T11:06:09.282602+00:00,-33.06798325,151.58396683333333,1,49
2025-07-11T11:06:10.314848+00:00,-33.06798318333333,151.58396681666667,1,50
2025-07-11T11:06:11.341349+00:00,-33.06798311666667,151.58396681666667,1,50
2025-07-11T11:06:12.372348+00:00,-33.067983016666666,151.5839668,1,49
2025-07-11T11:06:13.316599+00:00,-33.0679829,151.58396678333332,1,49
2025-07-11T11:06:14.360020+00:00,-33.067982783333335,151.58396678333332,1,49
2025-07-11T11:06:15.304217+00:00,-33.067982683333334,151.58396676666666,1,49
2025-07-11T11:06:16.338563+00:00,-33.0679826,151.58396675,1,50
2025-07-11T11:06:17.283910+00:00,-33.067982533333335,151.58396675,1,50
2025-07-11T11:06:18.318922+00:00,-33.067982433333334,151.58396671666668,1,50
2025-07-11T11:06:19.349220+00:00,-33.06798235,151.5839667,1,50
2025-07-11T11:06:20.378801+00:00,-33.067982283333336,151.58396668333333,1,50
2025-07-11T11:06:21.326229+00:00,-33.06798225,151.58396668333333,1,50
2025-07-11T11:06:22.357126+00:00,-33.067982216666664,151.58396671666668,1,50
2025-07-11T11:06:23.301002+00:00,-33.067982183333335,151.58396673333334,1,50
2025-07-11T11:06:24.341650+00:00,-33.067982183333335,151.58396673333334,1,50
2025-07-11T11:06:25.280581+00:00,-33.06798215,151.58396673333334,1,50
2025-07-11T11:06:26.315274+00:00,-33.06798213333333,151.58396675,1,50
2025-07-11T11:06:27.354688+00:00,-33.06798215,151.58396676666666,1,50
2025-07-11T11:06:28.379843+00:00,-33.06798213333333,151.58396678333332,1,50
2025-07-11T11:06:29.322715+00:00,-33.0679821,151.58396676666666,1,49
2025-07-11T11:06:30.345979+00:00,-33.067982083333334,151.58396673333334,1,49
2025-07-11T11:06:31.299179+00:00,-33.06798205,151.58396673333334,1,50
2025-07-11T11:06:32.330076+00:00,-33.06798203333334,151.5839667,1,50
2025-07-11T11:06:33.275222+00:00,-33.06798203333334,151.58396668333333,1,50
2025-07-11T11:06:34.397133+00:00,-33.06798203333334,151.58396661666666,1,50
2025-07-11T11:06:35.327789+00:00,-33.067982066666666,151.58396656666667,1,50
2025-07-11T11:06:36.363599+00:00,-33.06798215,151.58396655,1,50
2025-07-11T11:06:37.298890+00:00,-33.0679822,151.58396653333332,1,50
2025-07-11T11:06:38.340683+00:00,-33.067982216666664,151.58396648333334,1,50
2025-07-11T11:06:39.286224+00:00,-33.067982216666664,151.58396643333333,1,50
2025-07-11T11:06:40.316671+00:00,-33.067982183333335,151.58396638333335,1,50
2025-07-11T11:06:41.341342+00:00,-33.067982183333335,151.58396631666668,1,49
2025-07-11T11:06:42.381953+00:00,-33.067982183333335,151.58396626666666,1,49
2025-07-11T11:06:43.327090+00:00,-33.067982183333335,151.58396621666665,1,50
2025-07-11T11:06:44.359742+00:00,-33.067982183333335,151.58396616666667,1,50
2025-07-11T11:06:45.310077+00:00,-33.06798216666667,151.5839661,1,50
2025-07-11T11:06:46.339939+00:00,-33.06798215,151.58396603333333,1,49
2025-07-11T11:06:47.280418+00:00,-33.06798215,151.583966,1,49
2025-07-11T11:06:48.324833+00:00,-33.06798213333333,151.58396598333334,1,49
2025-07-11T11:06:49.271557+00:00,-33.0679821,151.58396596666665,1,49
2025-07-11T11:06:50.312432+00:00,-33.067982083333334,151.58396596666665,1,50
2025-07-11T11:06:51.346457+00:00,-33.067982083333334,151.58396593333333,1,50
2025-07-11T11:06:52.383396+00:00,-33.0679821,151.5839659,1,50
2025-07-11T11:06:53.338308+00:00,-33.06798213333333,151.58396586666666,1,50
2025-07-11T11:06:54.371627+00:00,-33.06798215,151.58396583333334,1,50
2025-07-11T11:06:55.314185+00:00,-33.067982183333335,151.58396578333333,1,50
2025-07-11T11:06:56.344761+00:00,-33.067982216666664,151.5839657,1,50
2025-07-11T11:06:57.288772+00:00,-33.067982216666664,151.5839656,1,50
2025-07-11T11:06:58.325134+00:00,-33.067982216666664,151.58396551666667,1,50
2025-07-11T11:06:59.269903+00:00,-33.06798223333333,151.58396545,1,50
2025-07-11T11:07:00.394819+00:00,-33.067982283333336,151.58396538333332,1,50
2025-07-11T11:07:01.342684+00:00,-33.06798238333333,151.58396533333334,1,50
2025-07-11T11:07:02.381316+00:00,-33.067982433333334,151.58396525,1,50
2025-07-11T11:07:03.330017+00:00,-33.0679825,151.5839652,1,50
2025-07-11T11:07:04.365595+00:00,-33.06798258333333,151.58396515,1,50
2025-07-11T11:07:05.310466+00:00,-33.06798265,151.5839651,1,50
