gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T11:36:11.302339+00:00,-33.067107783333334,151.58074861666665,1,44
2025-07-12T11:36:12.348542+00:00,-33.0671078,151.58074858333333,1,44
2025-07-12T11:36:13.226744+00:00,-33.06710781666666,151.58074853333332,1,44
2025-07-12T11:36:14.282234+00:00,-33.06710786666667,151.5807485,1,44
2025-07-12T11:36:15.252893+00:00,-33.067107916666664,151.58074846666668,1,44
2025-07-12T11:36:16.309187+00:00,-33.06710793333333,151.58074841666667,1,44
2025-07-12T11:36:17.269813+00:00,-33.06710793333333,151.5807484,1,44
2025-07-12T11:36:18.324752+00:00,-33.06710793333333,151.58074838333334,1,44
2025-07-12T11:36:19.293724+00:00,-33.067107916666664,151.58074838333334,1,44
2025-07-12T11:36:20.337063+00:00,-33.067107916666664,151.58074836666665,1,44
2025-07-12T11:36:21.308343+00:00,-33.067107916666664,151.58074833333333,1,44
2025-07-12T11:36:22.357473+00:00,-33.067107916666664,151.58074826666666,1,44
2025-07-12T11:36:23.227205+00:00,-33.0671079,151.58074821666668,1,44
2025-07-12T11:36:24.288116+00:00,-33.067107883333335,151.5807482,1,44
2025-07-12T11:36:25.247581+00:00,-33.06710786666667,151.5807482,1,44
2025-07-12T11:36:26.306187+00:00,-33.06710786666667,151.58074818333333,1,44
2025-07-12T11:36:27.269145+00:00,-33.067107883333335,151.58074816666667,1,44
2025-07-12T11:36:28.319792+00:00,-33.0671079,151.58074811666665,1,44
2025-07-12T11:36:29.287510+00:00,-33.0671079,151.58074806666667,1,44
2025-07-12T11:36:30.334492+00:00,-33.067107916666664,151.580748,1,44
2025-07-12T11:36:31.303905+00:00,-33.067107916666664,151.58074793333333,1,44
2025-07-12T11:36:32.350058+00:00,-33.067107916666664,151.58074786666666,1,44
2025-07-12T11:36:33.234268+00:00,-33.067107883333335,151.5807478,1,44
2025-07-12T11:36:34.285414+00:00,-33.06710786666667,151.58074775,1,44
2025-07-12T11:36:35.247924+00:00,-33.06710785,151.58074773333334,1,44
2025-07-12T11:36:36.305846+00:00,-33.06710781666666,151.58074771666668,1,44
2025-07-12T11:36:37.269474+00:00,-33.0671078,151.58074768333333,1,44
2025-07-12T11:36:38.323628+00:00,-33.067107783333334,151.58074765,1,44
2025-07-12T11:36:39.293334+00:00,-33.067107766666666,151.58074763333335,1,44
2025-07-12T11:36:40.345012+00:00,-33.06710773333333,151.5807476,1,44
2025-07-12T11:36:41.299203+00:00,-33.06710771666667,151.58074758333333,1,44
2025-07-12T11:36:42.355372+00:00,-33.06710773333333,151.58074755,1,44
2025-07-12T11:36:43.234449+00:00,-33.06710773333333,151.58074753333332,1,44
2025-07-12T11:36:44.290164+00:00,-33.06710771666667,151.5807475,1,44
2025-07-12T11:36:45.263127+00:00,-33.0671077,151.58074746666668,1,44
2025-07-12T11:36:46.306403+00:00,-33.06710768333333,151.58074743333333,1,44
2025-07-12T11:36:47.273432+00:00,-33.06710768333333,151.58074743333333,1,44
2025-07-12T11:36:48.336340+00:00,-33.06710768333333,151.58074741666667,1,44
2025-07-12T11:36:49.294342+00:00,-33.067107666666665,151.5807474,1,44
2025-07-12T11:36:50.345236+00:00,-33.067107666666665,151.58074738333335,1,44
2025-07-12T11:36:51.310758+00:00,-33.06710765,151.58074735,1,44
2025-07-12T11:36:52.280043+00:00,-33.067107633333336,151.5807473,1,44
2025-07-12T11:36:53.237434+00:00,-33.06710761666667,151.58074723333334,1,44
2025-07-12T11:36:54.299064+00:00,-33.0671076,151.5807472,1,44
2025-07-12T11:36:55.263024+00:00,-33.067107566666664,151.58074715,1,44
2025-07-12T11:36:56.321430+00:00,-33.06710751666667,151.58074711666666,1,44
2025-07-12T11:36:57.282905+00:00,-33.06710748333333,151.58074711666666,1,44
2025-07-12T11:36:58.333178+00:00,-33.06710746666667,151.58074713333335,1,44
2025-07-12T11:36:59.289226+00:00,-33.067107433333334,151.58074713333335,1,44
2025-07-12T11:37:00.345655+00:00,-33.067107416666666,151.58074713333335,1,44
2025-07-12T11:37:01.318753+00:00,-33.0671074,151.58074713333335,1,44
2025-07-12T11:37:02.273656+00:00,-33.06710736666667,151.58074713333335,1,44
2025-07-12T11:37:03.247159+00:00,-33.067107316666664,151.5807471,1,44
2025-07-12T11:37:04.297886+00:00,-33.067107316666664,151.5807471,1,44
2025-07-12T11:37:05.257367+00:00,-33.067107283333335,151.58074708333334,1,44
2025-07-12T11:37:06.316672+00:00,-33.06710726666667,151.58074706666667,1,43
2025-07-12T11:37:07.281371+00:00,-33.067107283333335,151.58074706666667,1,43
2025-07-12T11:37:08.334712+00:00,-33.0671073,151.5807471,1,43
2025-07-12T11:37:09.302826+00:00,-33.0671073,151.58074708333334,1,43
2025-07-12T11:37:10.353516+00:00,-33.06710726666667,151.58074705,1,43
2025-07-12T11:37:11.227673+00:00,-33.06710725,151.58074705,1,43
2025-07-12T11:37:12.285133+00:00,-33.06710725,151.58074706666667,1,43
2025-07-12T11:37:13.253803+00:00,-33.06710725,151.58074708333334,1,43
2025-07-12T11:37:14.306518+00:00,-33.06710725,151.5807471,1,43
2025-07-12T11:37:15.269265+00:00,-33.06710721666666,151.58074715,1,43
2025-07-12T11:37:16.319929+00:00,-33.0671072,151.58074718333333,1,43
2025-07-12T11:37:17.286297+00:00,-33.067107183333334,151.58074718333333,1,43
2025-07-12T11:37:18.340721+00:00,-33.0671072,151.58074716666667,1,43
2025-07-12T11:37:19.302643+00:00,-33.0671072,151.58074711666666,1,43
2025-07-12T11:37:20.267497+00:00,-33.067107183333334,151.58074708333334,1,43
2025-07-12T11:37:21.236468+00:00,-33.06710715,151.58074703333332,1,43
2025-07-12T11:37:22.286565+00:00,-33.06710713333333,151.580747,1,43
2025-07-12T11:37:23.245921+00:00,-33.0671071,151.58074695,1,43
2025-07-12T11:37:24.305191+00:00,-33.06710708333333,151.58074691666667,1,43
2025-07-12T11:37:25.268969+00:00,-33.067107066666665,151.58074691666667,1,43
2025-07-12T11:37:26.324129+00:00,-33.06710705,151.58074693333333,1,43
2025-07-12T11:37:27.298182+00:00,-33.067107033333336,151.58074693333333,1,43
2025-07-12T11:37:28.335843+00:00,-33.06710705,151.58074691666667,1,44
2025-07-12T11:37:29.216347+00:00,-33.06710705,151.5807469,1,44
2025-07-12T11:37:30.265511+00:00,-33.06710705,151.58074686666666,1,44
2025-07-12T11:37:31.231884+00:00,-33.067107066666665,151.58074685,1,44
2025-07-12T11:37:32.289811+00:00,-33.06710708333333,151.58074683333334,1,44
2025-07-12T11:37:33.256171+00:00,-33.06710708333333,151.58074683333334,1,44
2025-07-12T11:37:34.295993+00:00,-33.0671071,151.58074683333334,1,44
2025-07-12T11:37:35.260392+00:00,-33.06710708333333,151.58074681666668,1,44
2025-07-12T11:37:36.309237+00:00,-33.06710708333333,151.58074678333332,1,44
2025-07-12T11:37:37.272360+00:00,-33.0671071,151.58074676666666,1,44
2025-07-12T11:37:38.245336+00:00,-33.0671071,151.58074676666666,1,44
2025-07-12T11:37:39.205594+00:00,-33.06710708333333,151.58074673333334,1,44
2025-07-12T11:37:40.259995+00:00,-33.06710705,151.58074666666667,1,44
2025-07-12T11:37:41.220188+00:00,-33.06710701666667,151.5807466,1,44
2025-07-12T11:37:42.274698+00:00,-33.06710701666667,151.58074655,1,44
2025-07-12T11:37:43.236639+00:00,-33.067107,151.58074651666666,1,44
2025-07-12T11:37:44.289091+00:00,-33.06710698333333,151.58074648333334,1,44
2025-07-12T11:37:45.272301+00:00,-33.06710698333333,151.58074643333333,1,44
2025-07-12T11:37:46.309816+00:00,-33.06710695,151.58074636666666,1,44
2025-07-12T11:37:47.187543+00:00,-33.06710691666667,151.5807463,1,44
2025-07-12T11:37:48.246025+00:00,-33.0671069,151.58074625,1,44
2025-07-12T11:37:49.209960+00:00,-33.06710686666667,151.5807462,1,44
2025-07-12T11:37:50.275049+00:00,-33.06710685,151.58074613333332,1,44
2025-07-12T11:37:51.227131+00:00,-33.067106816666666,151.58074608333334,1,44
2025-07-12T11:37:52.272474+00:00,-33.06710678333334,151.58074606666668,1,44
2025-07-12T11:37:53.242444+00:00,-33.06710676666667,151.58074606666668,1,44
2025-07-12T11:37:54.298134+00:00,-33.06710676666667,151.58074603333333,1,44
2025-07-12T11:37:55.260729+00:00,-33.0671068,151.58074603333333,1,44
2025-07-12T11:37:56.221407+00:00,-33.067106816666666,151.58074601666667,1,44
2025-07-12T11:37:57.191715+00:00,-33.067106816666666,151.580746,1,44
2025-07-12T11:37:58.247254+00:00,-33.0671068,151.58074601666667,1,44
2025-07-12T11:37:59.208920+00:00,-33.06710676666667,151.580746,1,44
2025-07-12T11:38:00.275094+00:00,-33.06710675,151.58074598333334,1,44
2025-07-12T11:38:01.240027+00:00,-33.06710673333333,151.58074598333334,1,44
2025-07-12T11:38:02.294124+00:00,-33.0671067,151.58074596666665,1,44
2025-07-12T11:38:03.251445+00:00,-33.06710665,151.58074596666665,1,44
2025-07-12T11:38:04.299661+00:00,-33.06710661666666,151.58074595,1,44
2025-07-12T11:38:05.181463+00:00,-33.067106583333334,151.5807459,1,44
2025-07-12T11:38:06.237354+00:00,-33.06710655,151.58074585,1,44
2025-07-12T11:38:07.203675+00:00,-33.0671065,151.58074578333333,1,44
2025-07-12T11:38:08.254759+00:00,-33.067106466666665,151.58074576666667,1,44
2025-07-12T11:38:09.218154+00:00,-33.067106433333336,151.58074576666667,1,44
2025-07-12T11:38:10.266637+00:00,-33.06710641666667,151.58074576666667,1,44
2025-07-12T11:38:11.234824+00:00,-33.0671064,151.58074575,1,44
2025-07-12T11:38:12.287914+00:00,-33.0671064,151.58074573333334,1,44
2025-07-12T11:38:13.171109+00:00,-33.06710638333333,151.58074573333334,1,44
2025-07-12T11:38:14.227197+00:00,-33.06710638333333,151.58074575,1,44
2025-07-12T11:38:15.193818+00:00,-33.0671064,151.58074576666667,1,44
2025-07-12T11:38:16.238832+00:00,-33.06710638333333,151.5807458,1,44
2025-07-12T11:38:17.204887+00:00,-33.06710638333333,151.5807458,1,44
2025-07-12T11:38:18.262929+00:00,-33.06710638333333,151.58074581666668,1,44
2025-07-12T11:38:19.222890+00:00,-33.0671064,151.58074581666668,1,44
2025-07-12T11:38:20.280188+00:00,-33.06710638333333,151.58074578333333,1,44
2025-07-12T11:38:21.246137+00:00,-33.067106366666664,151.58074575,1,44
2025-07-12T11:38:22.209578+00:00,-33.06710635,151.58074576666667,1,44
2025-07-12T11:38:23.175520+00:00,-33.067106333333335,151.58074576666667,1,44
2025-07-12T11:38:24.228203+00:00,-33.067106333333335,151.58074578333333,1,44
2025-07-12T11:38:25.191438+00:00,-33.067106333333335,151.58074575,1,44
2025-07-12T11:38:26.252490+00:00,-33.06710635,151.58074573333334,1,44
2025-07-12T11:38:27.218617+00:00,-33.067106366666664,151.58074573333334,1,44
2025-07-12T11:38:28.267578+00:00,-33.067106366666664,151.58074578333333,1,44
2025-07-12T11:38:29.237006+00:00,-33.067106366666664,151.5807458,1,44
2025-07-12T11:38:30.290987+00:00,-33.06710635,151.58074576666667,1,44
2025-07-12T11:38:31.160158+00:00,-33.067106333333335,151.58074575,1,44
2025-07-12T11:38:32.219494+00:00,-33.0671063,151.58074571666666,1,44
2025-07-12T11:38:33.192214+00:00,-33.067106233333334,151.58074568333333,1,44
2025-07-12T11:38:34.237376+00:00,-33.0671062,151.58074561666666,1,44
2025-07-12T11:38:35.204157+00:00,-33.06710616666667,151.5807456,1,44
2025-07-12T11:38:36.254753+00:00,-33.067106116666665,151.58074558333334,1,44
2025-07-12T11:38:37.221527+00:00,-33.06710606666667,151.58074556666668,1,44
2025-07-12T11:38:38.273539+00:00,-33.06710605,151.58074553333333,1,44
2025-07-12T11:38:39.247423+00:00,-33.06710603333333,151.5807455,1,44
2025-07-12T11:38:40.210343+00:00,-33.067106,151.58074546666666,1,44
2025-07-12T11:38:41.169669+00:00,-33.067105983333335,151.58074545,1,44
2025-07-12T11:38:42.220087+00:00,-33.06710596666667,151.58074543333333,1,44
2025-07-12T11:38:43.190041+00:00,-33.067105983333335,151.58074541666667,1,44
2025-07-12T11:38:44.243925+00:00,-33.06710596666667,151.58074538333332,1,44
2025-07-12T11:38:45.215766+00:00,-33.06710595,151.58074535,1,44
2025-07-12T11:38:46.267272+00:00,-33.06710593333333,151.58074531666668,1,44
2025-07-12T11:38:47.225107+00:00,-33.06710588333333,151.58074528333333,1,44
2025-07-12T11:38:48.195062+00:00,-33.067105833333336,151.58074525,1,44
2025-07-12T11:38:49.158141+00:00,-33.06710578333333,151.58074518333333,1,44
2025-07-12T11:38:50.211622+00:00,-33.067105733333335,151.58074516666667,1,44
2025-07-12T11:38:51.183393+00:00,-33.0671057,151.58074511666666,1,44
2025-07-12T11:38:52.255696+00:00,-33.06710566666667,151.58074505,1,44
2025-07-12T11:38:53.205155+00:00,-33.067105633333334,151.58074498333335,1,44
2025-07-12T11:38:54.252020+00:00,-33.0671056,151.58074495,1,44
2025-07-12T11:38:55.219230+00:00,-33.06710556666667,151.58074493333334,1,44
2025-07-12T11:38:56.274412+00:00,-33.06710556666667,151.58074488333332,1,44
2025-07-12T11:38:57.158068+00:00,-33.06710556666667,151.58074485,1,44
2025-07-12T11:38:58.206991+00:00,-33.06710555,151.5807448,1,44
2025-07-12T11:38:59.172109+00:00,-33.06710556666667,151.58074476666667,1,44
2025-07-12T11:39:00.222399+00:00,-33.06710556666667,151.58074471666666,1,44
2025-07-12T11:39:01.187874+00:00,-33.06710556666667,151.58074466666667,1,44
2025-07-12T11:39:02.243759+00:00,-33.067105516666665,151.5807446,1,44
2025-07-12T11:39:03.218905+00:00,-33.067105483333336,151.58074453333333,1,44
2025-07-12T11:39:04.260290+00:00,-33.06710545,151.58074448333332,1,44
2025-07-12T11:39:05.226006+00:00,-33.067105416666664,151.58074441666668,1,44
2025-07-12T11:39:06.197454+00:00,-33.06710536666667,151.58074436666666,1,44
2025-07-12T11:39:07.160674+00:00,-33.06710531666667,151.58074435,1,44
2025-07-12T11:39:08.230375+00:00,-33.06710528333333,151.58074433333334,1,44
2025-07-12T11:39:09.188149+00:00,-33.067105233333336,151.58074431666665,1,44
2025-07-12T11:39:10.243777+00:00,-33.067105166666664,151.58074428333333,1,44
2025-07-12T11:39:11.199790+00:00,-33.0671051,151.58074428333333,1,44
2025-07-12T11:39:12.253712+00:00,-33.06710505,151.58074423333332,1,44
2025-07-12T11:39:13.218684+00:00,-33.067105016666666,151.5807442,1,44
2025-07-12T11:39:14.183743+00:00,-33.067105,151.5807442,1,44
2025-07-12T11:39:15.159006+00:00,-33.06710495,151.5807442,1,44
2025-07-12T11:39:16.221580+00:00,-33.067104916666665,151.58074416666668,1,44
2025-07-12T11:39:17.174366+00:00,-33.067104883333336,151.58074413333333,1,44
2025-07-12T11:39:18.229176+00:00,-33.06710483333333,151.58074411666666,1,44
2025-07-12T11:39:19.192967+00:00,-33.06710476666667,151.58074408333334,1,44
2025-07-12T11:39:20.250621+00:00,-33.06710468333333,151.58074406666665,1,44
2025-07-12T11:39:21.218840+00:00,-33.06710463333334,151.58074405,1,44
2025-07-12T11:39:22.261524+00:00,-33.067104533333335,151.58074401666667,1,44
2025-07-12T11:39:23.138229+00:00,-33.06710446666666,151.58074398333332,1,44
2025-07-12T11:39:24.198738+00:00,-33.067104433333334,151.58074391666668,1,44
2025-07-12T11:39:25.168911+00:00,-33.067104416666666,151.5807439,1,44
2025-07-12T11:39:26.222281+00:00,-33.06710438333333,151.58074386666667,1,44
2025-07-12T11:39:27.200005+00:00,-33.06710436666667,151.58074383333334,1,44
2025-07-12T11:39:28.238517+00:00,-33.06710433333333,151.58074381666665,1,44
2025-07-12T11:39:29.208173+00:00,-33.067104316666665,151.58074381666665,1,44
2025-07-12T11:39:30.259263+00:00,-33.0671043,151.58074378333333,1,44
2025-07-12T11:39:31.144137+00:00,-33.067104283333336,151.58074375,1,44
2025-07-12T11:39:32.191992+00:00,-33.067104283333336,151.58074371666666,1,44
2025-07-12T11:39:33.163225+00:00,-33.06710426666667,151.58074368333334,1,44
2025-07-12T11:39:34.216777+00:00,-33.06710425,151.58074365,1,44
2025-07-12T11:39:35.180539+00:00,-33.06710426666667,151.58074361666667,1,44
2025-07-12T11:39:36.232773+00:00,-33.06710426666667,151.5807436,1,44
2025-07-12T11:39:37.192264+00:00,-33.06710425,151.58074356666665,1,44
2025-07-12T11:39:38.249102+00:00,-33.06710425,151.58074356666665,1,44
2025-07-12T11:39:39.223026+00:00,-33.06710423333333,151.58074356666665,1,44
2025-07-12T11:39:40.196215+00:00,-33.06710423333333,151.58074358333334,1,44
2025-07-12T11:39:41.152433+00:00,-33.067104216666664,151.5807436,1,44
2025-07-12T11:39:42.206732+00:00,-33.0671042,151.5807436,1,44
2025-07-12T11:39:43.180588+00:00,-33.067104183333335,151.58074358333334,1,44
2025-07-12T11:39:44.220460+00:00,-33.06710416666667,151.58074356666665,1,44
2025-07-12T11:39:45.194445+00:00,-33.06710415,151.58074356666665,1,44
2025-07-12T11:39:46.238310+00:00,-33.06710413333333,151.5807436,1,44
2025-07-12T11:39:47.209777+00:00,-33.0671041,151.58074361666667,1,44
2025-07-12T11:39:48.261685+00:00,-33.067104083333334,151.58074361666667,1,44
2025-07-12T11:39:49.148329+00:00,-33.06710411666667,151.58074361666667,1,44
2025-07-12T11:39:50.195708+00:00,-33.06710411666667,151.58074363333333,1,44
2025-07-12T11:39:51.162780+00:00,-33.06710413333333,151.58074361666667,1,44
2025-07-12T11:39:52.213882+00:00,-33.06710413333333,151.58074361666667,1,44
2025-07-12T11:39:53.181047+00:00,-33.0671041,151.5807436,1,44
2025-07-12T11:39:54.256300+00:00,-33.067104083333334,151.5807436,1,44
2025-07-12T11:39:55.210745+00:00,-33.067104066666666,151.58074363333333,1,44
2025-07-12T11:39:56.256878+00:00,-33.067104066666666,151.58074363333333,1,44
2025-07-12T11:39:57.135987+00:00,-33.06710403333334,151.58074363333333,1,44
2025-07-12T11:39:58.187660+00:00,-33.067103966666664,151.58074365,1,44
2025-07-12T11:39:59.154809+00:00,-33.067103933333335,151.58074365,1,44
2025-07-12T11:40:00.208503+00:00,-33.06710385,151.58074365,1,44
2025-07-12T11:40:01.181397+00:00,-33.06710378333333,151.58074363333333,1,44
2025-07-12T11:40:02.234749+00:00,-33.06710376666667,151.58074358333334,1,44
2025-07-12T11:40:03.199162+00:00,-33.06710375,151.58074356666665,1,44
2025-07-12T11:40:04.245379+00:00,-33.06710373333333,151.5807436,1,44
2025-07-12T11:40:05.210914+00:00,-33.067103716666665,151.58074363333333,1,44
2025-07-12T11:40:06.187573+00:00,-33.067103683333336,151.58074365,1,44
2025-07-12T11:40:07.145175+00:00,-33.06710366666667,151.58074368333334,1,44
2025-07-12T11:40:08.204362+00:00,-33.06710365,151.58074373333332,1,44
2025-07-12T11:40:09.170778+00:00,-33.067103616666664,151.58074375,1,44
2025-07-12T11:40:10.221657+00:00,-33.067103583333335,151.58074376666667,1,44
2025-07-12T11:40:11.185776+00:00,-33.067103583333335,151.58074376666667,1,44
2025-07-12T11:40:12.244207+00:00,-33.06710356666667,151.58074373333332,1,44
2025-07-12T11:40:13.211132+00:00,-33.06710353333333,151.58074373333332,1,44
2025-07-12T11:40:14.192971+00:00,-33.06710353333333,151.58074373333332,1,44
2025-07-12T11:40:15.148885+00:00,-33.06710353333333,151.58074376666667,1,44
2025-07-12T11:40:16.196350+00:00,-33.06710351666667,151.5807438,1,44
2025-07-12T11:40:17.160408+00:00,-33.0671035,151.58074378333333,1,44
2025-07-12T11:40:18.216156+00:00,-33.067103466666666,151.58074376666667,1,44
2025-07-12T11:40:19.181884+00:00,-33.06710345,151.58074378333333,1,44
2025-07-12T11:40:20.230079+00:00,-33.06710345,151.58074378333333,1,44
2025-07-12T11:40:21.197486+00:00,-33.06710345,151.58074381666665,1,44
2025-07-12T11:40:22.254064+00:00,-33.06710345,151.58074383333334,1,44
2025-07-12T11:40:23.132109+00:00,-33.06710343333334,151.58074381666665,1,44
2025-07-12T11:40:24.186873+00:00,-33.06710341666667,151.5807438,1,44
2025-07-12T11:40:25.155432+00:00,-33.0671034,151.58074378333333,1,44
2025-07-12T11:40:26.201520+00:00,-33.06710338333333,151.58074376666667,1,44
2025-07-12T11:40:27.176591+00:00,-33.0671034,151.58074376666667,1,44
2025-07-12T11:40:28.230732+00:00,-33.0671034,151.58074378333333,1,44
2025-07-12T11:40:29.192456+00:00,-33.06710338333333,151.58074383333334,1,44
2025-07-12T11:40:30.252476+00:00,-33.06710338333333,151.58074388333333,1,44
2025-07-12T11:40:31.217570+00:00,-33.06710335,151.58074388333333,1,44
2025-07-12T11:40:32.177230+00:00,-33.067103333333336,151.58074386666667,1,44
2025-07-12T11:40:33.149066+00:00,-33.06710331666667,151.58074386666667,1,44
2025-07-12T11:40:34.198668+00:00,-33.06710326666666,151.58074383333334,1,44
2025-07-12T11:40:35.160380+00:00,-33.06710325,151.58074383333334,1,44
2025-07-12T11:40:36.221879+00:00,-33.067103233333334,151.58074383333334,1,44
2025-07-12T11:40:37.186325+00:00,-33.067103216666666,151.58074385,1,44
2025-07-12T11:40:38.250335+00:00,-33.0671032,151.58074386666667,1,44
2025-07-12T11:40:39.210191+00:00,-33.06710318333333,151.58074385,1,44
2025-07-12T11:40:40.170901+00:00,-33.06710316666667,151.58074383333334,1,44
2025-07-12T11:40:41.138075+00:00,-33.06710318333333,151.58074385,1,44
2025-07-12T11:40:42.190041+00:00,-33.06710316666667,151.58074388333333,1,44
2025-07-12T11:40:43.162702+00:00,-33.06710316666667,151.5807439,1,44
2025-07-12T11:40:44.212180+00:00,-33.06710315,151.58074393333334,1,44
2025-07-12T11:40:45.182577+00:00,-33.06710316666667,151.58074395,1,44
2025-07-12T11:40:46.234179+00:00,-33.06710315,151.58074395,1,44
2025-07-12T11:40:47.195815+00:00,-33.06710315,151.58074396666666,1,44
2025-07-12T11:40:48.252723+00:00,-33.06710315,151.58074396666666,1,44
2025-07-12T11:40:49.134166+00:00,-33.06710316666667,151.58074395,1,44
2025-07-12T11:40:50.189677+00:00,-33.06710315,151.58074395,1,44
2025-07-12T11:40:51.159146+00:00,-33.06710313333333,151.58074398333332,1,44
2025-07-12T11:40:52.198317+00:00,-33.06710315,151.58074401666667,1,44
2025-07-12T11:40:53.169511+00:00,-33.06710313333333,151.58074406666665,1,44
2025-07-12T11:40:54.223516+00:00,-33.067103116666665,151.5807441,1,44
2025-07-12T11:40:55.192176+00:00,-33.067103083333336,151.58074413333333,1,44
2025-07-12T11:40:56.264631+00:00,-33.06710306666667,151.58074415,1,44
2025-07-12T11:40:57.216589+00:00,-33.06710305,151.58074418333334,1,44
2025-07-12T11:40:58.176034+00:00,-33.067103016666664,151.58074421666666,1,44
2025-07-12T11:40:59.143708+00:00,-33.067103016666664,151.58074421666666,1,44
2025-07-12T11:41:00.192775+00:00,-33.067103016666664,151.58074421666666,1,44
2025-07-12T11:41:01.161915+00:00,-33.067103,151.58074423333332,1,44
2025-07-12T11:41:02.214753+00:00,-33.067103,151.58074425,1,44
2025-07-12T11:41:03.186054+00:00,-33.067102983333335,151.58074428333333,1,44
2025-07-12T11:41:04.237087+00:00,-33.067102983333335,151.58074428333333,1,44
2025-07-12T11:41:05.199950+00:00,-33.06710296666667,151.58074431666665,1,44
2025-07-12T11:41:06.174034+00:00,-33.06710295,151.58074435,1,44
2025-07-12T11:41:07.136534+00:00,-33.06710295,151.58074438333333,1,44
2025-07-12T11:41:08.193742+00:00,-33.06710293333333,151.58074445,1,44
2025-07-12T11:41:09.166640+00:00,-33.06710295,151.5807445,1,44
2025-07-12T11:41:10.207323+00:00,-33.06710295,151.58074451666667,1,44
2025-07-12T11:41:11.173692+00:00,-33.067102983333335,151.58074455,1,44
2025-07-12T11:41:12.225021+00:00,-33.067102983333335,151.58074456666668,1,44
2025-07-12T11:41:13.205246+00:00,-33.06710296666667,151.5807446,1,44
2025-07-12T11:41:14.249741+00:00,-33.06710296666667,151.58074465,1,44
2025-07-12T11:41:15.135167+00:00,-33.067102983333335,151.58074466666667,1,44
2025-07-12T11:41:16.185920+00:00,-33.067103,151.58074468333334,1,44
2025-07-12T11:41:17.142229+00:00,-33.067103,151.5807447,1,44
2025-07-12T11:41:18.208405+00:00,-33.06710305,151.58074478333333,1,44
2025-07-12T11:41:19.170678+00:00,-33.06710306666667,151.58074485,1,44
2025-07-12T11:41:20.240615+00:00,-33.067103083333336,151.58074491666667,1,44
2025-07-12T11:41:21.189333+00:00,-33.06710306666667,151.580745,1,44
2025-07-12T11:41:22.243523+00:00,-33.06710306666667,151.5807451,1,44
2025-07-12T11:41:23.206240+00:00,-33.067103083333336,151.58074518333333,1,44
2025-07-12T11:41:24.169886+00:00,-33.0671031,151.58074521666666,1,44
2025-07-12T11:41:25.137231+00:00,-33.067103116666665,151.58074525,1,44
2025-07-12T11:41:26.196818+00:00,-33.0671031,151.58074531666668,1,44
2025-07-12T11:41:27.163756+00:00,-33.067103116666665,151.58074538333332,1,44
2025-07-12T11:41:28.219875+00:00,-33.06710313333333,151.58074546666666,1,44
2025-07-12T11:41:29.180527+00:00,-33.06710313333333,151.58074556666668,1,44
2025-07-12T11:41:30.235790+00:00,-33.06710313333333,151.58074565,1,44
2025-07-12T11:41:31.198910+00:00,-33.067103116666665,151.58074575,1,44
2025-07-12T11:41:32.169629+00:00,-33.06710313333333,151.58074585,1,44
2025-07-12T11:41:33.142731+00:00,-33.06710313333333,151.58074591666667,1,44
2025-07-12T11:41:34.191307+00:00,-33.06710316666667,151.58074596666665,1,44
2025-07-12T11:41:35.159301+00:00,-33.06710316666667,151.58074601666667,1,44
2025-07-12T11:41:36.204370+00:00,-33.06710316666667,151.58074605,1,44
2025-07-12T11:41:37.168074+00:00,-33.06710316666667,151.58074611666666,1,44
2025-07-12T11:41:38.224876+00:00,-33.06710316666667,151.58074615,1,44
2025-07-12T11:41:39.197696+00:00,-33.06710318333333,151.58074618333333,1,44
2025-07-12T11:41:40.255765+00:00,-33.067103216666666,151.58074623333334,1,44
2025-07-12T11:41:41.126874+00:00,-33.067103216666666,151.58074626666667,1,44
2025-07-12T11:41:42.190552+00:00,-33.067103233333334,151.58074631666668,1,44
2025-07-12T11:41:43.143955+00:00,-33.06710325,151.58074635,1,44
2025-07-12T11:41:44.200365+00:00,-33.06710325,151.58074638333332,1,44
2025-07-12T11:41:45.173965+00:00,-33.06710326666666,151.58074641666667,1,44
2025-07-12T11:41:46.221360+00:00,-33.0671033,151.58074648333334,1,44
2025-07-12T11:41:47.180758+00:00,-33.06710331666667,151.58074653333333,1,44
2025-07-12T11:41:48.243477+00:00,-33.067103333333336,151.58074658333334,1,44
2025-07-12T11:41:49.204543+00:00,-33.067103333333336,151.58074665,1,44
2025-07-12T11:41:50.165203+00:00,-33.067103333333336,151.58074671666665,1,44
2025-07-12T11:41:51.137706+00:00,-33.06710335,151.58074675,1,44
2025-07-12T11:41:52.188150+00:00,-33.06710338333333,151.5807468,1,44
2025-07-12T11:41:53.157902+00:00,-33.06710343333334,151.58074685,1,44
2025-07-12T11:41:54.213657+00:00,-33.067103466666666,151.5807469,1,44
2025-07-12T11:41:55.176061+00:00,-33.0671035,151.58074695,1,44
2025-07-12T11:41:56.234197+00:00,-33.06710351666667,151.58074696666668,1,44
2025-07-12T11:41:57.203747+00:00,-33.06710353333333,151.58074696666668,1,44
2025-07-12T11:41:58.195753+00:00,-33.06710353333333,151.58074695,1,44
2025-07-12T11:41:59.133180+00:00,-33.06710353333333,151.58074698333334,1,44
2025-07-12T11:42:00.187160+00:00,-33.06710355,151.58074703333332,1,44
2025-07-12T11:42:01.152900+00:00,-33.067103583333335,151.58074706666667,1,44
