gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T22:35:57.383340+00:00,-33.067129783333336,151.58073411666666,1,46
2025-07-12T22:35:58.338813+00:00,-33.06712973333333,151.58073415,1,46
2025-07-12T22:35:59.378450+00:00,-33.06712971666666,151.58073418333333,1,46
2025-07-12T22:36:00.331092+00:00,-33.067129683333334,151.58073421666666,1,46
2025-07-12T22:36:01.379459+00:00,-33.06712963333333,151.58073426666667,1,46
2025-07-12T22:36:02.332622+00:00,-33.06712961666667,151.58073431666668,1,46
2025-07-12T22:36:03.392115+00:00,-33.06712958333333,151.58073433333334,1,46
2025-07-12T22:36:04.339862+00:00,-33.067129533333336,151.58073435,1,46
2025-07-12T22:36:05.375936+00:00,-33.06712948333333,151.58073436666666,1,46
2025-07-12T22:36:06.338787+00:00,-33.06712945,151.58073438333332,1,46
2025-07-12T22:36:07.385909+00:00,-33.06712941666667,151.58073438333332,1,46
2025-07-12T22:36:08.337882+00:00,-33.0671294,151.58073438333332,1,46
2025-07-12T22:36:09.388957+00:00,-33.06712938333333,151.5807344,1,46
2025-07-12T22:36:10.342832+00:00,-33.06712938333333,151.58073445,1,46
2025-07-12T22:36:11.389501+00:00,-33.06712938333333,151.58073445,1,46
2025-07-12T22:36:12.342289+00:00,-33.06712938333333,151.58073446666666,1,46
2025-07-12T22:36:13.390292+00:00,-33.06712938333333,151.5807345,1,46
2025-07-12T22:36:14.342686+00:00,-33.06712936666667,151.58073451666667,1,46
2025-07-12T22:36:15.389660+00:00,-33.06712935,151.58073453333333,1,46
2025-07-12T22:36:16.338844+00:00,-33.067129333333334,151.58073451666667,1,46
2025-07-12T22:36:17.383698+00:00,-33.0671293,151.58073455,1,46
2025-07-12T22:36:18.340470+00:00,-33.06712928333334,151.58073455,1,46
2025-07-12T22:36:19.383646+00:00,-33.06712925,151.58073456666668,1,46
2025-07-12T22:36:20.326943+00:00,-33.067129216666665,151.58073458333334,1,46
2025-07-12T22:36:21.391959+00:00,-33.06712916666667,151.58073461666666,1,46
2025-07-12T22:36:22.333338+00:00,-33.06712913333333,151.58073465,1,46
2025-07-12T22:36:23.384484+00:00,-33.0671291,151.58073468333333,1,46
2025-07-12T22:36:24.337832+00:00,-33.067129066666666,151.5807347,1,46
2025-07-12T22:36:25.392657+00:00,-33.06712903333333,151.5807347,1,46
2025-07-12T22:36:26.345691+00:00,-33.067129,151.5807347,1,46
2025-07-12T22:36:27.393130+00:00,-33.06712898333333,151.58073473333334,1,46
2025-07-12T22:36:28.264079+00:00,-33.06712895,151.58073473333334,1,46
2025-07-12T22:36:29.314350+00:00,-33.06712891666667,151.58073476666667,1,46
2025-07-12T22:36:30.270338+00:00,-33.0671289,151.58073478333333,1,46
2025-07-12T22:36:31.327284+00:00,-33.0671289,151.58073478333333,1,46
2025-07-12T22:36:32.277884+00:00,-33.06712888333333,151.58073478333333,1,46
2025-07-12T22:36:33.332992+00:00,-33.067128866666664,151.58073478333333,1,46
2025-07-12T22:36:34.284544+00:00,-33.06712888333333,151.58073476666667,1,46
2025-07-12T22:36:35.331218+00:00,-33.067128866666664,151.58073475,1,46
2025-07-12T22:36:36.286812+00:00,-33.06712881666667,151.58073476666667,1,46
2025-07-12T22:36:37.343380+00:00,-33.06712878333333,151.58073475,1,46
2025-07-12T22:36:38.291459+00:00,-33.06712875,151.58073471666665,1,46
2025-07-12T22:36:39.338561+00:00,-33.067128716666666,151.5807347,1,46
2025-07-12T22:36:40.285924+00:00,-33.067128716666666,151.58073466666667,1,46
2025-07-12T22:36:41.336092+00:00,-33.067128716666666,151.58073466666667,1,46
2025-07-12T22:36:42.285810+00:00,-33.067128716666666,151.58073465,1,46
2025-07-12T22:36:43.339679+00:00,-33.067128733333334,151.58073465,1,46
2025-07-12T22:36:44.286300+00:00,-33.06712875,151.58073465,1,46
2025-07-12T22:36:45.347032+00:00,-33.06712875,151.58073466666667,1,46
2025-07-12T22:36:46.286714+00:00,-33.06712875,151.5807347,1,46
2025-07-12T22:36:47.330158+00:00,-33.06712875,151.58073473333334,1,46
2025-07-12T22:36:48.289316+00:00,-33.06712875,151.58073478333333,1,46
2025-07-12T22:36:49.331618+00:00,-33.067128733333334,151.58073483333334,1,46
2025-07-12T22:36:50.280639+00:00,-33.067128733333334,151.58073485,1,46
2025-07-12T22:36:51.330781+00:00,-33.06712875,151.5807349,1,45
2025-07-12T22:36:52.279271+00:00,-33.0671288,151.58073493333333,1,45
2025-07-12T22:36:53.325968+00:00,-33.067128833333335,151.58073495,1,45
2025-07-12T22:36:54.275347+00:00,-33.06712885,151.58073495,1,46
2025-07-12T22:36:55.324520+00:00,-33.06712885,151.58073498333334,1,46
2025-07-12T22:36:56.270270+00:00,-33.067128866666664,151.58073501666667,1,46
2025-07-12T22:36:57.319389+00:00,-33.0671289,151.580735,1,46
2025-07-12T22:36:58.356655+00:00,-33.0671289,151.58073501666667,1,46
2025-07-12T22:36:59.396675+00:00,-33.06712888333333,151.58073508333334,1,46
2025-07-12T22:37:00.351080+00:00,-33.067128866666664,151.58073513333332,1,46
2025-07-12T22:37:01.399675+00:00,-33.067128833333335,151.58073516666667,1,46
2025-07-12T22:37:02.349588+00:00,-33.06712881666667,151.5807352,1,46
2025-07-12T22:37:03.398489+00:00,-33.06712881666667,151.58073523333334,1,46
2025-07-12T22:37:04.345519+00:00,-33.067128833333335,151.58073523333334,1,46
2025-07-12T22:37:05.388635+00:00,-33.067128833333335,151.58073523333334,1,46
2025-07-12T22:37:06.343206+00:00,-33.06712881666667,151.58073528333333,1,46
2025-07-12T22:37:07.383506+00:00,-33.06712881666667,151.58073535,1,46
2025-07-12T22:37:08.335396+00:00,-33.067128833333335,151.58073536666666,1,46
2025-07-12T22:37:09.387082+00:00,-33.067128833333335,151.58073536666666,1,46
2025-07-12T22:37:10.332148+00:00,-33.067128833333335,151.58073538333332,1,46
2025-07-12T22:37:11.377785+00:00,-33.067128833333335,151.58073541666667,1,46
2025-07-12T22:37:12.331032+00:00,-33.067128833333335,151.58073545,1,46
2025-07-12T22:37:13.373100+00:00,-33.06712881666667,151.58073545,1,46
2025-07-12T22:37:14.322946+00:00,-33.067128833333335,151.58073543333333,1,46
2025-07-12T22:37:15.373212+00:00,-33.067128833333335,151.58073545,1,46
2025-07-12T22:37:16.317367+00:00,-33.067128866666664,151.58073546666665,1,46
2025-07-12T22:37:17.364025+00:00,-33.0671289,151.5807355,1,46
2025-07-12T22:37:18.318756+00:00,-33.06712891666667,151.58073553333332,1,46
2025-07-12T22:37:19.364904+00:00,-33.067128933333336,151.58073554999999,1,46
2025-07-12T22:37:20.319112+00:00,-33.067128933333336,151.58073558333334,1,46
2025-07-12T22:37:21.370508+00:00,-33.06712891666667,151.58073558333334,1,46
2025-07-12T22:37:22.320580+00:00,-33.06712891666667,151.5807356,1,46
2025-07-12T22:37:23.364939+00:00,-33.06712891666667,151.58073561666666,1,46
2025-07-12T22:37:24.310078+00:00,-33.06712891666667,151.58073558333334,1,46
2025-07-12T22:37:25.367826+00:00,-33.0671289,151.58073554999999,1,46
2025-07-12T22:37:26.315376+00:00,-33.067128866666664,151.58073553333332,1,46
2025-07-12T22:37:27.369913+00:00,-33.06712881666667,151.5807355,1,46
2025-07-12T22:37:28.314765+00:00,-33.06712878333333,151.58073546666665,1,46
2025-07-12T22:37:29.363066+00:00,-33.067128733333334,151.58073541666667,1,46
2025-07-12T22:37:30.320160+00:00,-33.06712868333334,151.58073538333332,1,46
2025-07-12T22:37:31.358500+00:00,-33.06712865,151.58073536666666,1,46
2025-07-12T22:37:32.308263+00:00,-33.06712865,151.58073536666666,1,46
2025-07-12T22:37:33.362747+00:00,-33.06712863333333,151.58073538333332,1,46
2025-07-12T22:37:34.311448+00:00,-33.067128616666665,151.58073538333332,1,46
2025-07-12T22:37:35.348175+00:00,-33.067128583333336,151.58073541666667,1,46
2025-07-12T22:37:36.302498+00:00,-33.067128583333336,151.58073541666667,1,46
2025-07-12T22:37:37.350844+00:00,-33.06712856666667,151.5807354,1,46
2025-07-12T22:37:38.303799+00:00,-33.06712856666667,151.58073536666666,1,46
2025-07-12T22:37:39.362416+00:00,-33.06712851666666,151.58073536666666,1,46
2025-07-12T22:37:40.304701+00:00,-33.06712846666667,151.58073533333334,1,46
2025-07-12T22:37:41.350621+00:00,-33.06712843333333,151.5807353,1,46
2025-07-12T22:37:42.307416+00:00,-33.06712841666667,151.58073528333333,1,46
2025-07-12T22:37:43.351044+00:00,-33.0671284,151.58073525,1,46
2025-07-12T22:37:44.304113+00:00,-33.06712838333333,151.58073521666665,1,46
2025-07-12T22:37:45.353702+00:00,-33.067128366666665,151.5807352,1,46
2025-07-12T22:37:46.307049+00:00,-33.067128366666665,151.5807352,1,46
2025-07-12T22:37:47.346551+00:00,-33.067128333333336,151.5807352,1,45
2025-07-12T22:37:48.299435+00:00,-33.067128333333336,151.5807352,1,45
2025-07-12T22:37:49.345099+00:00,-33.067128333333336,151.5807352,1,46
2025-07-12T22:37:50.297862+00:00,-33.06712831666667,151.5807352,1,45
2025-07-12T22:37:51.347435+00:00,-33.06712831666667,151.58073521666665,1,46
2025-07-12T22:37:52.294774+00:00,-33.06712831666667,151.58073525,1,46
2025-07-12T22:37:53.340905+00:00,-33.06712831666667,151.58073525,1,45
2025-07-12T22:37:54.295859+00:00,-33.06712831666667,151.58073526666666,1,46
2025-07-12T22:37:55.341876+00:00,-33.0671283,151.58073528333333,1,46
2025-07-12T22:37:56.285828+00:00,-33.0671283,151.5807353,1,46
2025-07-12T22:37:57.340110+00:00,-33.06712831666667,151.58073528333333,1,46
2025-07-12T22:37:58.286617+00:00,-33.06712831666667,151.58073528333333,1,46
2025-07-12T22:37:59.330752+00:00,-33.06712831666667,151.5807353,1,46
2025-07-12T22:38:00.282468+00:00,-33.06712831666667,151.5807353,1,46
2025-07-12T22:38:01.331202+00:00,-33.06712831666667,151.5807353,1,46
2025-07-12T22:38:02.275429+00:00,-33.067128333333336,151.5807353,1,46
2025-07-12T22:38:03.329370+00:00,-33.067128333333336,151.5807353,1,46
2025-07-12T22:38:04.275886+00:00,-33.06712831666667,151.58073531666668,1,46
2025-07-12T22:38:05.320102+00:00,-33.06712831666667,151.58073531666668,1,46
2025-07-12T22:38:06.275198+00:00,-33.067128333333336,151.58073533333334,1,46
2025-07-12T22:38:07.317780+00:00,-33.067128333333336,151.58073536666666,1,46
2025-07-12T22:38:08.273604+00:00,-33.06712831666667,151.58073538333332,1,46
2025-07-12T22:38:09.410883+00:00,-33.0671283,151.58073541666667,1,46
2025-07-12T22:38:10.351592+00:00,-33.06712828333333,151.5807354,1,46
2025-07-12T22:38:11.397295+00:00,-33.06712825,151.5807354,1,46
2025-07-12T22:38:12.345624+00:00,-33.067128233333335,151.5807354,1,46
2025-07-12T22:38:13.396679+00:00,-33.0671282,151.5807354,1,46
2025-07-12T22:38:14.342023+00:00,-33.06712818333333,151.5807354,1,46
2025-07-12T22:38:15.395632+00:00,-33.06712818333333,151.5807354,1,46
2025-07-12T22:38:16.341490+00:00,-33.06712816666667,151.58073538333332,1,46
2025-07-12T22:38:17.388012+00:00,-33.067128133333334,151.58073536666666,1,46
2025-07-12T22:38:18.348880+00:00,-33.067128116666666,151.58073533333334,1,46
2025-07-12T22:38:19.390945+00:00,-33.06712808333333,151.58073531666668,1,46
2025-07-12T22:38:20.341073+00:00,-33.06712808333333,151.58073533333334,1,46
2025-07-12T22:38:21.387862+00:00,-33.06712808333333,151.58073533333334,1,46
2025-07-12T22:38:22.336067+00:00,-33.06712806666667,151.58073531666668,1,46
2025-07-12T22:38:23.378426+00:00,-33.06712806666667,151.58073531666668,1,46
2025-07-12T22:38:24.333967+00:00,-33.06712806666667,151.58073531666668,1,46
2025-07-12T22:38:25.384370+00:00,-33.06712808333333,151.58073528333333,1,46
2025-07-12T22:38:26.331933+00:00,-33.06712806666667,151.58073526666666,1,46
2025-07-12T22:38:27.379110+00:00,-33.06712803333333,151.58073525,1,46
2025-07-12T22:38:28.320908+00:00,-33.067128,151.58073525,1,46
2025-07-12T22:38:29.368532+00:00,-33.06712795,151.58073525,1,46
2025-07-12T22:38:30.325515+00:00,-33.067127916666664,151.58073523333334,1,46
2025-07-12T22:38:31.367726+00:00,-33.067127883333335,151.58073523333334,1,46
2025-07-12T22:38:32.319535+00:00,-33.06712783333333,151.58073523333334,1,46
2025-07-12T22:38:33.375277+00:00,-33.06712778333333,151.58073521666665,1,46
2025-07-12T22:38:34.318684+00:00,-33.06712775,151.58073521666665,1,46
2025-07-12T22:38:35.379870+00:00,-33.0671277,151.58073521666665,1,46
2025-07-12T22:38:36.327457+00:00,-33.06712768333333,151.58073523333334,1,46
2025-07-12T22:38:37.374201+00:00,-33.067127633333335,151.58073523333334,1,46
2025-07-12T22:38:38.334755+00:00,-33.06712756666667,151.58073525,1,46
2025-07-12T22:38:39.388122+00:00,-33.067127533333334,151.58073528333333,1,46
2025-07-12T22:38:40.333633+00:00,-33.0671275,151.5807353,1,46
2025-07-12T22:38:41.383793+00:00,-33.06712745,151.58073533333334,1,46
2025-07-12T22:38:42.331746+00:00,-33.067127416666665,151.58073538333332,1,46
2025-07-12T22:38:43.389135+00:00,-33.0671274,151.58073543333333,1,46
2025-07-12T22:38:44.336563+00:00,-33.06712736666667,151.58073543333333,1,46
2025-07-12T22:38:45.392923+00:00,-33.06712733333333,151.58073546666665,1,46
2025-07-12T22:38:46.332270+00:00,-33.067127283333335,151.5807355,1,46
2025-07-12T22:38:47.387037+00:00,-33.06712725,151.58073554999999,1,46
2025-07-12T22:38:48.334593+00:00,-33.0671272,151.5807356,1,46
2025-07-12T22:38:49.385786+00:00,-33.067127166666666,151.58073563333335,1,46
2025-07-12T22:38:50.324920+00:00,-33.06712713333334,151.58073565,1,46
2025-07-12T22:38:51.379874+00:00,-33.06712711666667,151.58073566666667,1,46
2025-07-12T22:38:52.328121+00:00,-33.067127066666664,151.58073568333333,1,46
2025-07-12T22:38:53.373624+00:00,-33.06712701666667,151.58073573333334,1,46
2025-07-12T22:38:54.330658+00:00,-33.06712696666666,151.58073575,1,46
2025-07-12T22:38:55.374395+00:00,-33.067126933333334,151.58073575,1,46
2025-07-12T22:38:56.319661+00:00,-33.06712688333333,151.58073575,1,46
2025-07-12T22:38:57.374387+00:00,-33.06712685,151.58073575,1,46
2025-07-12T22:38:58.324510+00:00,-33.06712683333333,151.58073575,1,46
2025-07-12T22:38:59.367958+00:00,-33.067126816666665,151.58073576666666,1,46
2025-07-12T22:39:00.325419+00:00,-33.067126783333336,151.58073576666666,1,46
2025-07-12T22:39:01.362337+00:00,-33.06712673333333,151.58073578333332,1,46
2025-07-12T22:39:02.321677+00:00,-33.0671267,151.58073576666666,1,46
2025-07-12T22:39:03.380336+00:00,-33.06712666666667,151.58073575,1,46
2025-07-12T22:39:04.325207+00:00,-33.06712661666667,151.58073575,1,46
2025-07-12T22:39:05.372699+00:00,-33.067126583333334,151.58073576666666,1,46
2025-07-12T22:39:06.329083+00:00,-33.06712653333334,151.58073578333332,1,46
2025-07-12T22:39:07.381614+00:00,-33.0671265,151.5807358,1,46
2025-07-12T22:39:08.335215+00:00,-33.06712645,151.58073581666667,1,46
2025-07-12T22:39:09.384225+00:00,-33.06712636666666,151.58073583333334,1,46
2025-07-12T22:39:10.342318+00:00,-33.067126316666666,151.58073586666666,1,46
2025-07-12T22:39:11.380520+00:00,-33.06712628333333,151.58073588333335,1,46
2025-07-12T22:39:12.334312+00:00,-33.06712625,151.5807359,1,46
2025-07-12T22:39:13.383417+00:00,-33.067126183333336,151.58073593333333,1,46
2025-07-12T22:39:14.332976+00:00,-33.06712613333333,151.58073595,1,46
2025-07-12T22:39:15.386347+00:00,-33.067126083333335,151.58073595,1,46
2025-07-12T22:39:16.331757+00:00,-33.06712603333333,151.58073593333333,1,46
2025-07-12T22:39:17.378166+00:00,-33.067125983333334,151.58073591666667,1,46
2025-07-12T22:39:18.335678+00:00,-33.06712593333334,151.58073595,1,46
2025-07-12T22:39:19.381572+00:00,-33.06712588333333,151.58073596666668,1,46
2025-07-12T22:39:20.332122+00:00,-33.06712585,151.58073596666668,1,46
2025-07-12T22:39:21.383954+00:00,-33.067125833333336,151.58073598333334,1,46
2025-07-12T22:39:22.327019+00:00,-33.06712581666667,151.58073598333334,1,46
2025-07-12T22:39:23.373886+00:00,-33.0671258,151.58073598333334,1,46
2025-07-12T22:39:24.328371+00:00,-33.06712578333333,151.580736,1,46
2025-07-12T22:39:25.374645+00:00,-33.06712575,151.58073598333334,1,46
2025-07-12T22:39:26.325184+00:00,-33.067125733333334,151.58073598333334,1,46
2025-07-12T22:39:27.370463+00:00,-33.067125716666666,151.58073596666668,1,46
2025-07-12T22:39:28.327864+00:00,-33.067125716666666,151.58073598333334,1,46
2025-07-12T22:39:29.374031+00:00,-33.06712568333333,151.580736,1,46
2025-07-12T22:39:30.340622+00:00,-33.06712565,151.580736,1,46
2025-07-12T22:39:31.381144+00:00,-33.06712563333333,151.58073598333334,1,46
2025-07-12T22:39:32.338333+00:00,-33.067125616666665,151.58073596666668,1,46
2025-07-12T22:39:33.389913+00:00,-33.06712556666667,151.580736,1,46
2025-07-12T22:39:34.340037+00:00,-33.067125516666664,151.58073605,1,46
2025-07-12T22:39:35.389496+00:00,-33.0671255,151.5807361,1,46
2025-07-12T22:39:36.350655+00:00,-33.0671255,151.58073616666667,1,46
2025-07-12T22:39:37.401391+00:00,-33.067125483333335,151.5807362,1,46
2025-07-12T22:39:38.355941+00:00,-33.06712545,151.58073623333334,1,46
2025-07-12T22:39:39.406362+00:00,-33.06712543333333,151.58073626666666,1,46
2025-07-12T22:39:40.273197+00:00,-33.067125383333334,151.58073631666667,1,46
2025-07-12T22:39:41.322777+00:00,-33.067125366666666,151.5807363,1,46
2025-07-12T22:39:42.273141+00:00,-33.06712535,151.58073626666666,1,46
2025-07-12T22:39:43.324009+00:00,-33.06712535,151.58073625,1,46
2025-07-12T22:39:44.365182+00:00,-33.06712535,151.58073626666666,1,46
2025-07-12T22:39:45.410808+00:00,-33.06712535,151.58073628333332,1,46
2025-07-12T22:39:46.354079+00:00,-33.06712533333334,151.5807363,1,46
2025-07-12T22:39:47.419217+00:00,-33.06712531666667,151.58073631666667,1,46
2025-07-12T22:39:48.373487+00:00,-33.067125266666665,151.5807363,1,46
2025-07-12T22:39:49.409144+00:00,-33.067125233333336,151.58073628333332,1,46
2025-07-12T22:39:50.272305+00:00,-33.0671252,151.58073628333332,1,46
2025-07-12T22:39:51.325655+00:00,-33.06712515,151.58073628333332,1,46
2025-07-12T22:39:52.282661+00:00,-33.0671251,151.58073628333332,1,46
2025-07-12T22:39:53.333223+00:00,-33.06712506666667,151.58073626666666,1,46
2025-07-12T22:39:54.292961+00:00,-33.067125016666665,151.58073625,1,47
2025-07-12T22:39:55.346826+00:00,-33.06712496666667,151.58073626666666,1,47
2025-07-12T22:39:56.298214+00:00,-33.06712493333333,151.58073626666666,1,47
2025-07-12T22:39:57.348963+00:00,-33.067124883333335,151.58073625,1,47
2025-07-12T22:39:58.298303+00:00,-33.06712483333333,151.58073623333334,1,47
2025-07-12T22:39:59.341158+00:00,-33.0671248,151.5807362,1,47
2025-07-12T22:40:00.299588+00:00,-33.067124766666666,151.58073615,1,47
2025-07-12T22:40:01.343469+00:00,-33.06712473333333,151.58073613333335,1,47
2025-07-12T22:40:02.290537+00:00,-33.0671247,151.58073611666666,1,47
2025-07-12T22:40:03.345344+00:00,-33.067124666666665,151.58073606666667,1,47
2025-07-12T22:40:04.294522+00:00,-33.067124633333336,151.58073605,1,47
2025-07-12T22:40:05.339725+00:00,-33.0671246,151.58073603333332,1,47
2025-07-12T22:40:06.293558+00:00,-33.067124566666664,151.58073603333332,1,47
2025-07-12T22:40:07.344783+00:00,-33.06712451666667,151.58073603333332,1,47
2025-07-12T22:40:08.296849+00:00,-33.0671245,151.58073601666666,1,47
2025-07-12T22:40:09.346774+00:00,-33.06712445,151.580736,1,47
2025-07-12T22:40:10.298083+00:00,-33.06712443333333,151.580736,1,47
2025-07-12T22:40:11.342702+00:00,-33.067124383333336,151.580736,1,47
2025-07-12T22:40:12.297842+00:00,-33.06712435,151.580736,1,47
2025-07-12T22:40:13.346236+00:00,-33.06712435,151.580736,1,47
2025-07-12T22:40:14.305332+00:00,-33.067124316666664,151.58073598333334,1,47
2025-07-12T22:40:15.355561+00:00,-33.06712425,151.58073595,1,47
2025-07-12T22:40:16.306173+00:00,-33.0671242,151.58073595,1,47
2025-07-12T22:40:17.350005+00:00,-33.06712415,151.58073593333333,1,47
2025-07-12T22:40:18.305623+00:00,-33.06712408333333,151.58073593333333,1,47
2025-07-12T22:40:19.351067+00:00,-33.06712405,151.58073593333333,1,47
2025-07-12T22:40:20.302670+00:00,-33.067124,151.58073593333333,1,47
2025-07-12T22:40:21.351071+00:00,-33.067123966666664,151.5807359,1,47
2025-07-12T22:40:22.304237+00:00,-33.067123933333335,151.58073591666667,1,47
2025-07-12T22:40:23.351551+00:00,-33.06712391666667,151.58073591666667,1,47
2025-07-12T22:40:24.305581+00:00,-33.0671239,151.58073593333333,1,47
2025-07-12T22:40:25.347670+00:00,-33.06712388333333,151.58073595,1,47
2025-07-12T22:40:26.296487+00:00,-33.06712388333333,151.58073596666668,1,47
2025-07-12T22:40:27.357242+00:00,-33.06712388333333,151.58073596666668,1,47
2025-07-12T22:40:28.308654+00:00,-33.06712388333333,151.58073598333334,1,47
2025-07-12T22:40:29.359818+00:00,-33.06712386666667,151.58073601666666,1,47
2025-07-12T22:40:30.315663+00:00,-33.06712383333333,151.58073606666667,1,47
2025-07-12T22:40:31.378213+00:00,-33.0671238,151.58073608333333,1,47
2025-07-12T22:40:32.325349+00:00,-33.06712376666667,151.58073611666666,1,47
2025-07-12T22:40:33.383086+00:00,-33.06712373333333,151.58073615,1,47
2025-07-12T22:40:34.331037+00:00,-33.067123683333335,151.58073613333335,1,47
2025-07-12T22:40:35.384157+00:00,-33.06712361666666,151.58073613333335,1,47
2025-07-12T22:40:36.338476+00:00,-33.0671236,151.58073613333335,1,47
2025-07-12T22:40:37.388017+00:00,-33.067123583333334,151.58073615,1,47
2025-07-12T22:40:38.348108+00:00,-33.06712355,151.5807362,1,47
2025-07-12T22:40:39.396892+00:00,-33.06712351666667,151.58073625,1,47
2025-07-12T22:40:40.356345+00:00,-33.0671235,151.58073626666666,1,47
2025-07-12T22:40:41.400373+00:00,-33.0671235,151.58073625,1,47
2025-07-12T22:40:42.362044+00:00,-33.0671235,151.58073626666666,1,47
2025-07-12T22:40:43.321186+00:00,-33.0671235,151.58073623333334,1,47
2025-07-12T22:40:44.282073+00:00,-33.0671235,151.58073623333334,1,47
2025-07-12T22:40:45.339159+00:00,-33.0671235,151.58073623333334,1,47
2025-07-12T22:40:46.282131+00:00,-33.06712348333333,151.58073623333334,1,47
2025-07-12T22:40:47.326682+00:00,-33.0671235,151.58073626666666,1,47
2025-07-12T22:40:48.282181+00:00,-33.0671235,151.58073626666666,1,47
2025-07-12T22:40:49.336096+00:00,-33.067123466666665,151.58073626666666,1,47
2025-07-12T22:40:50.281672+00:00,-33.06712348333333,151.58073623333334,1,47
2025-07-12T22:40:51.335210+00:00,-33.067123466666665,151.58073621666668,1,47
2025-07-12T22:40:52.286579+00:00,-33.067123433333336,151.58073618333333,1,47
2025-07-12T22:40:53.336053+00:00,-33.0671234,151.58073616666667,1,47
2025-07-12T22:40:54.295651+00:00,-33.067123366666664,151.58073615,1,47
2025-07-12T22:40:55.341132+00:00,-33.0671233,151.58073613333335,1,47
2025-07-12T22:40:56.290648+00:00,-33.06712326666667,151.58073611666666,1,47
2025-07-12T22:40:57.352340+00:00,-33.067123233333334,151.58073608333333,1,47
2025-07-12T22:40:58.311805+00:00,-33.067123233333334,151.58073605,1,47
2025-07-12T22:40:59.350291+00:00,-33.067123233333334,151.58073601666666,1,47
2025-07-12T22:41:00.310938+00:00,-33.067123216666666,151.58073596666668,1,47
2025-07-12T22:41:01.363443+00:00,-33.06712318333334,151.58073593333333,1,47
2025-07-12T22:41:02.313164+00:00,-33.06712313333333,151.58073591666667,1,47
2025-07-12T22:41:03.370846+00:00,-33.067123116666664,151.5807359,1,47
2025-07-12T22:41:04.322499+00:00,-33.067123116666664,151.5807359,1,47
2025-07-12T22:41:05.374923+00:00,-33.0671231,151.5807359,1,47
2025-07-12T22:41:06.334695+00:00,-33.067123083333335,151.58073588333335,1,47
2025-07-12T22:41:07.378404+00:00,-33.067123083333335,151.58073586666666,1,47
2025-07-12T22:41:08.341485+00:00,-33.0671231,151.58073585,1,47
2025-07-12T22:41:09.400650+00:00,-33.0671231,151.58073585,1,47
2025-07-12T22:41:10.350647+00:00,-33.067123116666664,151.5807359,1,47
2025-07-12T22:41:11.396048+00:00,-33.06712313333333,151.58073595,1,47
2025-07-12T22:41:12.356425+00:00,-33.067123116666664,151.580736,1,47
2025-07-12T22:41:13.411186+00:00,-33.067123116666664,151.58073601666666,1,47
2025-07-12T22:41:14.363131+00:00,-33.06712313333333,151.58073605,1,47
2025-07-12T22:41:15.336638+00:00,-33.067123116666664,151.58073608333333,1,47
2025-07-12T22:41:16.287923+00:00,-33.06712313333333,151.58073606666667,1,47
2025-07-12T22:41:17.335965+00:00,-33.06712313333333,151.58073608333333,1,47
2025-07-12T22:41:18.286525+00:00,-33.067123116666664,151.5807361,1,47
2025-07-12T22:41:19.340938+00:00,-33.0671231,151.5807361,1,47
2025-07-12T22:41:20.301198+00:00,-33.0671231,151.5807361,1,47
2025-07-12T22:41:21.352746+00:00,-33.067123083333335,151.58073611666666,1,47
2025-07-12T22:41:22.297388+00:00,-33.067123083333335,151.5807361,1,47
2025-07-12T22:41:23.346593+00:00,-33.0671231,151.58073611666666,1,47
2025-07-12T22:41:24.299645+00:00,-33.067123083333335,151.58073615,1,47
2025-07-12T22:41:25.351705+00:00,-33.067123083333335,151.5807362,1,47
2025-07-12T22:41:26.306774+00:00,-33.06712306666667,151.58073621666668,1,47
2025-07-12T22:41:27.355133+00:00,-33.06712301666666,151.58073623333334,1,47
2025-07-12T22:41:28.304877+00:00,-33.067123,151.58073623333334,1,47
2025-07-12T22:41:29.353422+00:00,-33.067122983333334,151.58073623333334,1,47
2025-07-12T22:41:30.308635+00:00,-33.067122966666666,151.58073623333334,1,47
2025-07-12T22:41:31.355962+00:00,-33.06712293333333,151.58073621666668,1,47
2025-07-12T22:41:32.309567+00:00,-33.06712291666667,151.5807362,1,47
2025-07-12T22:41:33.364687+00:00,-33.0671229,151.58073618333333,1,47
2025-07-12T22:41:34.315805+00:00,-33.067122866666665,151.58073618333333,1,47
2025-07-12T22:41:35.358755+00:00,-33.067122833333336,151.58073615,1,47
2025-07-12T22:41:36.316723+00:00,-33.06712281666667,151.58073615,1,47
2025-07-12T22:41:37.365928+00:00,-33.0671228,151.58073613333335,1,47
2025-07-12T22:41:38.322462+00:00,-33.0671228,151.5807361,1,47
2025-07-12T22:41:39.371885+00:00,-33.0671228,151.5807361,1,47
2025-07-12T22:41:40.322626+00:00,-33.0671228,151.58073608333333,1,47
2025-07-12T22:41:41.369445+00:00,-33.06712281666667,151.58073608333333,1,47
2025-07-12T22:41:42.323695+00:00,-33.067122833333336,151.58073608333333,1,47
2025-07-12T22:41:43.379667+00:00,-33.067122833333336,151.58073606666667,1,47
2025-07-12T22:41:44.332405+00:00,-33.06712281666667,151.58073606666667,1,47
2025-07-12T22:41:45.385481+00:00,-33.0671228,151.58073605,1,47
2025-07-12T22:41:46.333418+00:00,-33.0671228,151.58073605,1,47
2025-07-12T22:41:47.387248+00:00,-33.06712278333333,151.58073605,1,47
2025-07-12T22:41:48.339835+00:00,-33.067122733333335,151.58073608333333,1,47
