gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T07:20:28.220442+00:00,-33.06711381666667,151.58077561666667,1,36
2025-07-12T07:20:29.207961+00:00,-33.06711375,151.58077558333332,1,36
2025-07-12T07:20:30.176416+00:00,-33.0671137,151.58077556666666,1,36
2025-07-12T07:20:31.160786+00:00,-33.06711368333333,151.58077556666666,1,36
2025-07-12T07:20:32.218259+00:00,-33.06711365,151.58077556666666,1,36
2025-07-12T07:20:33.212455+00:00,-33.067113633333335,151.58077553333334,1,36
2025-07-12T07:20:34.172334+00:00,-33.0671136,151.58077553333334,1,36
2025-07-12T07:20:35.164240+00:00,-33.06711355,151.58077555,1,36
2025-07-12T07:20:36.230267+00:00,-33.067113533333334,151.58077561666667,1,36
2025-07-12T07:20:37.202710+00:00,-33.06711348333333,151.58077565,1,36
2025-07-12T07:20:38.181539+00:00,-33.06711346666667,151.58077571666666,1,36
2025-07-12T07:20:39.172975+00:00,-33.06711346666667,151.58077578333334,1,36
2025-07-12T07:20:40.233641+00:00,-33.06711345,151.58077583333332,1,36
2025-07-12T07:20:41.210992+00:00,-33.06711343333333,151.58077586666667,1,36
2025-07-12T07:20:42.182429+00:00,-33.06711346666667,151.58077585,1,36
2025-07-12T07:20:43.168809+00:00,-33.06711348333333,151.58077581666666,1,36
2025-07-12T07:20:44.227284+00:00,-33.067113516666666,151.5807758,1,36
2025-07-12T07:20:45.131391+00:00,-33.0671135,151.58077583333332,1,36
2025-07-12T07:20:46.177364+00:00,-33.0671135,151.58077581666666,1,36
2025-07-12T07:20:47.171548+00:00,-33.06711345,151.5807758,1,36
2025-07-12T07:20:48.231442+00:00,-33.06711343333333,151.58077588333333,1,36
2025-07-12T07:20:49.130408+00:00,-33.06711345,151.580776,1,36
2025-07-12T07:20:50.187809+00:00,-33.067113383333336,151.5807761,1,36
2025-07-12T07:20:51.169708+00:00,-33.06711333333333,151.58077616666668,1,36
2025-07-12T07:20:52.228425+00:00,-33.067113283333335,151.58077621666666,1,36
2025-07-12T07:20:53.125972+00:00,-33.06711326666667,151.58077626666667,1,36
2025-07-12T07:20:54.184243+00:00,-33.06711326666667,151.58077628333334,1,36
2025-07-12T07:20:55.163583+00:00,-33.06711326666667,151.58077628333334,1,36
2025-07-12T07:20:56.227686+00:00,-33.06711326666667,151.58077626666667,1,36
2025-07-12T07:20:57.217521+00:00,-33.067113283333335,151.58077626666667,1,36
2025-07-12T07:20:58.188355+00:00,-33.06711326666667,151.5807763,1,36
2025-07-12T07:20:59.167661+00:00,-33.06711325,151.58077633333335,1,36
2025-07-12T07:21:00.232243+00:00,-33.06711323333333,151.58077638333333,1,36
2025-07-12T07:21:01.120112+00:00,-33.06711326666667,151.58077638333333,1,36
2025-07-12T07:21:02.180253+00:00,-33.06711323333333,151.5807764,1,36
2025-07-12T07:21:03.173622+00:00,-33.06711323333333,151.5807764,1,36
2025-07-12T07:21:04.220535+00:00,-33.06711321666667,151.58077643333334,1,36
2025-07-12T07:21:05.121091+00:00,-33.0671132,151.5807765,1,36
2025-07-12T07:21:06.180519+00:00,-33.06711315,151.5807765,1,36
2025-07-12T07:21:07.169559+00:00,-33.06711308333333,151.58077648333332,1,36
2025-07-12T07:21:08.234783+00:00,-33.067113033333335,151.58077651666667,1,36
2025-07-12T07:21:09.134075+00:00,-33.06711298333333,151.58077653333334,1,36
2025-07-12T07:21:10.189456+00:00,-33.067112916666666,151.58077651666667,1,36
2025-07-12T07:21:11.166482+00:00,-33.06711286666667,151.58077653333334,1,36
2025-07-12T07:21:12.240065+00:00,-33.067112816666665,151.58077656666666,1,36
2025-07-12T07:21:13.144559+00:00,-33.06711275,151.58077661666667,1,36
2025-07-12T07:21:14.190086+00:00,-33.06711266666667,151.58077665,1,36
2025-07-12T07:21:15.184423+00:00,-33.06711263333333,151.58077668333334,1,36
2025-07-12T07:21:16.249981+00:00,-33.06711261666667,151.58077673333332,1,36
2025-07-12T07:21:17.134023+00:00,-33.0671126,151.58077678333333,1,36
2025-07-12T07:21:18.195979+00:00,-33.06711258333333,151.58077681666666,1,36
2025-07-12T07:21:19.183958+00:00,-33.06711258333333,151.5807769,1,36
2025-07-12T07:21:20.243813+00:00,-33.067112566666665,151.58077695,1,36
2025-07-12T07:21:21.145172+00:00,-33.06711255,151.58077695,1,36
2025-07-12T07:21:22.202815+00:00,-33.067112566666665,151.580777,1,36
2025-07-12T07:21:23.193577+00:00,-33.067112566666665,151.58077705,1,36
2025-07-12T07:21:24.168990+00:00,-33.067112566666665,151.58077708333334,1,36
2025-07-12T07:21:25.154634+00:00,-33.06711255,151.5807771,1,36
2025-07-12T07:21:26.208870+00:00,-33.06711258333333,151.58077713333333,1,36
2025-07-12T07:21:27.201375+00:00,-33.06711261666667,151.58077713333333,1,36
2025-07-12T07:21:28.164272+00:00,-33.06711265,151.58077716666668,1,36
2025-07-12T07:21:29.155656+00:00,-33.06711266666667,151.5807772,1,36
2025-07-12T07:21:30.223445+00:00,-33.067112683333335,151.58077723333332,1,36
2025-07-12T07:21:31.199085+00:00,-33.067112683333335,151.58077725,1,36
2025-07-12T07:21:32.171726+00:00,-33.0671127,151.58077728333333,1,36
2025-07-12T07:21:33.164207+00:00,-33.067112716666664,151.58077731666665,1,36
2025-07-12T07:21:34.227765+00:00,-33.06711273333333,151.58077736666667,1,36
2025-07-12T07:21:35.210749+00:00,-33.0671127,151.58077736666667,1,36
2025-07-12T07:21:36.194086+00:00,-33.06711266666667,151.58077735,1,36
2025-07-12T07:21:37.165166+00:00,-33.067112683333335,151.58077733333334,1,36
2025-07-12T07:21:38.228915+00:00,-33.06711266666667,151.58077731666665,1,36
2025-07-12T07:21:39.216364+00:00,-33.06711265,151.58077731666665,1,36
2025-07-12T07:21:40.185164+00:00,-33.06711261666667,151.58077735,1,36
2025-07-12T07:21:41.172563+00:00,-33.06711255,151.58077736666667,1,36
2025-07-12T07:21:42.218561+00:00,-33.0671125,151.58077741666668,1,36
2025-07-12T07:21:43.128506+00:00,-33.06711245,151.58077751666667,1,36
2025-07-12T07:21:44.185323+00:00,-33.06711241666667,151.58077756666665,1,36
2025-07-12T07:21:45.180100+00:00,-33.06711238333333,151.5807776,1,36
2025-07-12T07:21:46.238065+00:00,-33.06711235,151.58077768333334,1,36
2025-07-12T07:21:47.129696+00:00,-33.06711235,151.58077776666667,1,36
2025-07-12T07:21:48.200565+00:00,-33.067112316666666,151.58077786666666,1,36
2025-07-12T07:21:49.182461+00:00,-33.06711225,151.58077796666666,1,36
2025-07-12T07:21:50.155685+00:00,-33.06711216666667,151.580778,1,36
2025-07-12T07:21:51.154599+00:00,-33.0671121,151.58077801666667,1,36
2025-07-12T07:21:52.208866+00:00,-33.06711206666667,151.58077806666665,1,36
2025-07-12T07:21:53.210429+00:00,-33.06711205,151.58077813333333,1,36
2025-07-12T07:21:54.178856+00:00,-33.06711201666667,151.58077815,1,36
2025-07-12T07:21:55.167390+00:00,-33.067111966666666,151.58077815,1,36
2025-07-12T07:21:56.234248+00:00,-33.06711193333334,151.58077816666668,1,36
2025-07-12T07:21:57.139312+00:00,-33.0671119,151.58077816666668,1,36
2025-07-12T07:21:58.197755+00:00,-33.06711188333333,151.58077818333334,1,36
2025-07-12T07:21:59.189962+00:00,-33.06711185,151.58077818333334,1,36
2025-07-12T07:22:00.247557+00:00,-33.0671118,151.5807782,1,36
2025-07-12T07:22:01.150373+00:00,-33.06711178333333,151.58077821666666,1,36
2025-07-12T07:22:02.197560+00:00,-33.06711175,151.5807782,1,36
2025-07-12T07:22:03.204866+00:00,-33.067111716666666,151.58077816666668,1,36
2025-07-12T07:22:04.161211+00:00,-33.067111733333334,151.58077816666668,1,36
2025-07-12T07:22:05.146431+00:00,-33.067111716666666,151.58077816666668,1,36
2025-07-12T07:22:06.226749+00:00,-33.067111716666666,151.58077816666668,1,36
2025-07-12T07:22:07.200466+00:00,-33.0671117,151.58077818333334,1,36
2025-07-12T07:22:08.185120+00:00,-33.06711168333333,151.58077818333334,1,36
2025-07-12T07:22:09.165028+00:00,-33.06711166666667,151.58077815,1,36
2025-07-12T07:22:10.231853+00:00,-33.06711165,151.58077811666666,1,36
2025-07-12T07:22:11.128138+00:00,-33.06711165,151.58077806666665,1,36
2025-07-12T07:22:12.194668+00:00,-33.06711168333333,151.58077805,1,36
2025-07-12T07:22:13.186517+00:00,-33.067111716666666,151.58077805,1,36
2025-07-12T07:22:14.160508+00:00,-33.06711175,151.58077803333333,1,36
2025-07-12T07:22:15.151385+00:00,-33.06711181666667,151.58077805,1,36
2025-07-12T07:22:16.203153+00:00,-33.06711188333333,151.58077806666665,1,36
2025-07-12T07:22:17.202724+00:00,-33.067111966666666,151.58077803333333,1,36
2025-07-12T07:22:18.178393+00:00,-33.06711203333333,151.58077801666667,1,36
2025-07-12T07:22:19.163071+00:00,-33.067112083333335,151.58077805,1,36
2025-07-12T07:22:20.220276+00:00,-33.06711213333333,151.58077806666665,1,36
2025-07-12T07:22:21.136017+00:00,-33.06711216666667,151.58077808333334,1,36
2025-07-12T07:22:22.190283+00:00,-33.06711216666667,151.58077805,1,36
2025-07-12T07:22:23.178856+00:00,-33.067112183333336,151.58077806666665,1,36
2025-07-12T07:22:24.240406+00:00,-33.0671122,151.58077813333333,1,36
2025-07-12T07:22:25.148391+00:00,-33.06711223333333,151.58077813333333,1,36
2025-07-12T07:22:26.202552+00:00,-33.06711223333333,151.58077813333333,1,36
2025-07-12T07:22:27.193726+00:00,-33.0671122,151.58077815,1,36
2025-07-12T07:22:28.164264+00:00,-33.0671122,151.58077815,1,36
2025-07-12T07:22:29.159859+00:00,-33.067112183333336,151.58077811666666,1,36
2025-07-12T07:22:30.218323+00:00,-33.06711215,151.58077805,1,36
2025-07-12T07:22:31.117117+00:00,-33.06711213333333,151.580778,1,36
2025-07-12T07:22:32.183661+00:00,-33.06711213333333,151.58077798333332,1,36
2025-07-12T07:22:33.436832+00:00,-33.067112116666664,151.58077793333334,1,36
2025-07-12T07:22:34.165447+00:00,-33.067112083333335,151.58077785,1,36
2025-07-12T07:22:35.162896+00:00,-33.067112083333335,151.5807778,1,36
2025-07-12T07:22:36.234514+00:00,-33.06711203333333,151.5807777,1,36
2025-07-12T07:22:37.128478+00:00,-33.06711201666667,151.58077765,1,36
2025-07-12T07:22:38.200224+00:00,-33.067112,151.5807776,1,36
2025-07-12T07:22:39.186228+00:00,-33.067112,151.58077755,1,36
2025-07-12T07:22:40.265974+00:00,-33.067111983333334,151.58077751666667,1,37
2025-07-12T07:22:41.144807+00:00,-33.06711195,151.58077748333332,1,37
2025-07-12T07:22:42.217825+00:00,-33.06711193333334,151.58077746666666,1,37
2025-07-12T07:22:43.190882+00:00,-33.06711195,151.58077743333334,1,37
2025-07-12T07:22:44.164637+00:00,-33.067112,151.58077745,1,37
2025-07-12T07:22:45.159916+00:00,-33.06711201666667,151.58077748333332,1,37
2025-07-12T07:22:46.220135+00:00,-33.06711205,151.58077745,1,37
2025-07-12T07:22:47.122056+00:00,-33.067112083333335,151.58077741666668,1,37
2025-07-12T07:22:48.191182+00:00,-33.067112083333335,151.58077741666668,1,37
2025-07-12T07:22:49.181777+00:00,-33.0671121,151.58077738333333,1,37
2025-07-12T07:22:50.234797+00:00,-33.0671121,151.58077735,1,37
2025-07-12T07:22:51.143725+00:00,-33.06711215,151.58077733333334,1,37
2025-07-12T07:22:52.206207+00:00,-33.0671122,151.58077736666667,1,37
2025-07-12T07:22:53.185697+00:00,-33.06711223333333,151.58077738333333,1,37
2025-07-12T07:22:54.166476+00:00,-33.06711226666667,151.58077746666666,1,37
2025-07-12T07:22:55.157310+00:00,-33.067112316666666,151.5807775,1,37
2025-07-12T07:22:56.212630+00:00,-33.067112333333334,151.5807775,1,37
2025-07-12T07:22:57.211123+00:00,-33.067112333333334,151.58077746666666,1,37
2025-07-12T07:22:58.186858+00:00,-33.067112333333334,151.58077743333334,1,37
2025-07-12T07:22:59.171417+00:00,-33.06711235,151.5807774,1,37
2025-07-12T07:23:00.230930+00:00,-33.06711235,151.5807774,1,37
2025-07-12T07:23:01.131136+00:00,-33.06711236666667,151.58077731666665,1,37
2025-07-12T07:23:02.197454+00:00,-33.06711238333333,151.58077726666667,1,37
2025-07-12T07:23:03.182083+00:00,-33.06711241666667,151.5807772,1,37
2025-07-12T07:23:04.243900+00:00,-33.06711238333333,151.58077715,1,37
2025-07-12T07:23:05.147920+00:00,-33.06711235,151.58077708333334,1,37
2025-07-12T07:23:06.209426+00:00,-33.067112333333334,151.58077705,1,37
2025-07-12T07:23:07.192048+00:00,-33.067112333333334,151.58077703333333,1,37
2025-07-12T07:23:08.175417+00:00,-33.06711235,151.58077706666666,1,37
2025-07-12T07:23:09.167315+00:00,-33.06711236666667,151.58077711666667,1,37
2025-07-12T07:23:10.214245+00:00,-33.067112433333335,151.58077716666668,1,37
2025-07-12T07:23:11.115904+00:00,-33.0671125,151.58077721666666,1,37
2025-07-12T07:23:12.183346+00:00,-33.06711261666667,151.58077725,1,37
2025-07-12T07:23:13.172148+00:00,-33.0671127,151.58077725,1,37
2025-07-12T07:23:14.235842+00:00,-33.0671128,151.58077721666666,1,37
2025-07-12T07:23:15.139533+00:00,-33.06711288333333,151.58077721666666,1,37
2025-07-12T07:23:16.203367+00:00,-33.06711296666667,151.58077725,1,37
2025-07-12T07:23:17.190743+00:00,-33.06711301666667,151.58077726666667,1,37
2025-07-12T07:23:18.171772+00:00,-33.067113066666664,151.5807772,1,37
2025-07-12T07:23:19.149543+00:00,-33.0671131,151.58077713333333,1,37
2025-07-12T07:23:20.220188+00:00,-33.0671131,151.58077711666667,1,37
2025-07-12T07:23:21.200031+00:00,-33.06711315,151.5807771,1,37
2025-07-12T07:23:22.173190+00:00,-33.06711318333333,151.58077706666666,1,37
2025-07-12T07:23:23.154000+00:00,-33.067113166666665,151.58077701666667,1,37
2025-07-12T07:23:24.221248+00:00,-33.06711315,151.58077698333332,1,37
2025-07-12T07:23:25.123614+00:00,-33.067113166666665,151.58077698333332,1,37
2025-07-12T07:23:26.184026+00:00,-33.0671132,151.58077698333332,1,37
2025-07-12T07:23:27.177709+00:00,-33.06711323333333,151.58077696666666,1,37
2025-07-12T07:23:28.224325+00:00,-33.06711325,151.58077691666668,1,37
2025-07-12T07:23:29.129942+00:00,-33.06711325,151.58077688333333,1,37
2025-07-12T07:23:30.194071+00:00,-33.06711326666667,151.58077686666667,1,37
2025-07-12T07:23:31.182282+00:00,-33.06711325,151.58077685,1,37
2025-07-12T07:23:32.236424+00:00,-33.06711323333333,151.58077678333333,1,37
2025-07-12T07:23:33.140236+00:00,-33.0671133,151.5807768,1,37
2025-07-12T07:23:34.204542+00:00,-33.06711335,151.58077681666666,1,37
2025-07-12T07:23:35.181405+00:00,-33.0671134,151.58077685,1,37
2025-07-12T07:23:36.164114+00:00,-33.06711343333333,151.58077683333335,1,37
2025-07-12T07:23:37.155246+00:00,-33.06711345,151.5807768,1,37
2025-07-12T07:23:38.202544+00:00,-33.06711348333333,151.58077681666666,1,37
2025-07-12T07:23:39.198368+00:00,-33.06711355,151.58077686666667,1,37
2025-07-12T07:23:40.161835+00:00,-33.06711365,151.58077691666668,1,37
2025-07-12T07:23:41.157390+00:00,-33.06711371666667,151.58077691666668,1,37
2025-07-12T07:23:42.226080+00:00,-33.06711375,151.58077688333333,1,37
2025-07-12T07:23:43.213823+00:00,-33.0671138,151.58077683333335,1,37
2025-07-12T07:23:44.177297+00:00,-33.0671139,151.58077678333333,1,37
2025-07-12T07:23:45.173484+00:00,-33.06711396666667,151.58077673333332,1,37
2025-07-12T07:23:46.224686+00:00,-33.067114016666665,151.58077665,1,37
2025-07-12T07:23:47.128823+00:00,-33.067114016666665,151.58077658333335,1,37
2025-07-12T07:23:48.189458+00:00,-33.06711405,151.58077655,1,37
2025-07-12T07:23:49.181677+00:00,-33.0671141,151.5807765,1,37
2025-07-12T07:23:50.237992+00:00,-33.067114133333334,151.58077646666666,1,37
2025-07-12T07:23:51.143532+00:00,-33.067114133333334,151.58077641666668,1,37
2025-07-12T07:23:52.198448+00:00,-33.0671142,151.5807764,1,37
2025-07-12T07:23:53.188051+00:00,-33.06711428333333,151.58077641666668,1,37
2025-07-12T07:23:54.163314+00:00,-33.067114366666665,151.58077645,1,37
2025-07-12T07:23:55.138428+00:00,-33.06711441666667,151.58077643333334,1,37
2025-07-12T07:23:56.195790+00:00,-33.067114483333334,151.5807765,1,37
2025-07-12T07:23:57.195345+00:00,-33.06711455,151.5807765,1,37
2025-07-12T07:23:58.244433+00:00,-33.06711456666667,151.58077648333332,1,37
2025-07-12T07:23:59.137696+00:00,-33.067114583333336,151.58077643333334,1,37
2025-07-12T07:24:00.197197+00:00,-33.0671146,151.5807764,1,37
2025-07-12T07:24:01.180767+00:00,-33.06711463333333,151.58077643333334,1,37
2025-07-12T07:24:02.234704+00:00,-33.06711463333333,151.5807764,1,37
2025-07-12T07:24:03.131179+00:00,-33.0671146,151.58077635,1,37
2025-07-12T07:24:04.187778+00:00,-33.06711456666667,151.5807763,1,37
2025-07-12T07:24:05.177905+00:00,-33.06711453333333,151.5807762,1,37
2025-07-12T07:24:06.234406+00:00,-33.06711451666666,151.58077613333333,1,37
2025-07-12T07:24:07.128431+00:00,-33.0671145,151.58077611666667,1,37
2025-07-12T07:24:08.199154+00:00,-33.067114483333334,151.58077613333333,1,37
2025-07-12T07:24:09.184902+00:00,-33.067114466666666,151.58077608333332,1,37
2025-07-12T07:24:10.232778+00:00,-33.067114483333334,151.5807761,1,37
2025-07-12T07:24:11.125103+00:00,-33.0671145,151.5807761,1,37
2025-07-12T07:24:12.195936+00:00,-33.06711451666666,151.58077605,1,37
2025-07-12T07:24:13.173864+00:00,-33.06711453333333,151.580776,1,37
2025-07-12T07:24:14.233944+00:00,-33.06711453333333,151.58077596666666,1,37
2025-07-12T07:24:15.135546+00:00,-33.06711456666667,151.58077595,1,37
2025-07-12T07:24:16.200712+00:00,-33.067114583333336,151.58077593333334,1,37
2025-07-12T07:24:17.170066+00:00,-33.0671146,151.58077591666665,1,37
2025-07-12T07:24:18.236409+00:00,-33.067114616666665,151.58077593333334,1,37
2025-07-12T07:24:19.132151+00:00,-33.06711465,151.5807759,1,37
2025-07-12T07:24:20.188479+00:00,-33.06711463333333,151.58077588333333,1,37
2025-07-12T07:24:21.180570+00:00,-33.06711463333333,151.58077586666667,1,37
2025-07-12T07:24:22.236301+00:00,-33.06711463333333,151.58077585,1,37
2025-07-12T07:24:23.130004+00:00,-33.06711465,151.58077586666667,1,37
2025-07-12T07:24:24.196453+00:00,-33.0671147,151.58077588333333,1,37
2025-07-12T07:24:25.174208+00:00,-33.067114733333334,151.58077591666665,1,37
2025-07-12T07:24:26.234402+00:00,-33.06711478333333,151.58077591666665,1,37
2025-07-12T07:24:27.132710+00:00,-33.06711485,151.5807759,1,37
2025-07-12T07:24:28.186352+00:00,-33.067114966666665,151.58077591666665,1,37
2025-07-12T07:24:29.176332+00:00,-33.06711505,151.58077598333333,1,37
2025-07-12T07:24:30.230133+00:00,-33.067115066666666,151.58077603333334,1,37
2025-07-12T07:24:31.125800+00:00,-33.06711511666666,151.58077613333333,1,37
2025-07-12T07:24:32.190057+00:00,-33.067115183333335,151.58077621666666,1,37
2025-07-12T07:24:33.180180+00:00,-33.06711523333333,151.58077628333334,1,37
2025-07-12T07:24:34.229755+00:00,-33.0671153,151.5807763,1,37
2025-07-12T07:24:35.121965+00:00,-33.06711536666667,151.58077635,1,37
2025-07-12T07:24:36.191894+00:00,-33.067115433333335,151.58077633333335,1,37
2025-07-12T07:24:37.174749+00:00,-33.06711545,151.58077628333334,1,37
2025-07-12T07:24:38.233431+00:00,-33.06711548333333,151.58077623333332,1,37
2025-07-12T07:24:39.142133+00:00,-33.0671155,151.58077618333334,1,37
2025-07-12T07:24:40.199893+00:00,-33.0671155,151.58077616666668,1,37
2025-07-12T07:24:41.181963+00:00,-33.067115533333336,151.58077618333334,1,37
2025-07-12T07:24:42.238936+00:00,-33.06711561666667,151.58077616666668,1,37
2025-07-12T07:24:43.133428+00:00,-33.067115666666666,151.58077618333334,1,37
2025-07-12T07:24:44.196788+00:00,-33.0671157,151.58077618333334,1,37
2025-07-12T07:24:45.185303+00:00,-33.06711575,151.58077621666666,1,37
2025-07-12T07:24:46.237873+00:00,-33.067115783333335,151.58077623333332,1,37
2025-07-12T07:24:47.134205+00:00,-33.067115816666664,151.58077626666667,1,37
2025-07-12T07:24:48.208519+00:00,-33.06711586666667,151.58077623333332,1,37
2025-07-12T07:24:49.180517+00:00,-33.067115916666665,151.58077625,1,37
2025-07-12T07:24:50.152919+00:00,-33.06711595,151.58077626666667,1,37
2025-07-12T07:24:51.145440+00:00,-33.067116,151.58077628333334,1,37
2025-07-12T07:24:52.205688+00:00,-33.06711601666667,151.58077631666666,1,37
2025-07-12T07:24:53.189582+00:00,-33.067116033333335,151.58077635,1,37
2025-07-12T07:24:54.163493+00:00,-33.06711608333333,151.58077633333335,1,37
2025-07-12T07:24:55.146736+00:00,-33.067116133333336,151.58077631666666,1,37
2025-07-12T07:24:56.205732+00:00,-33.06711625,151.5807763,1,37
2025-07-12T07:24:57.188275+00:00,-33.06711633333333,151.58077631666666,1,37
2025-07-12T07:24:58.163754+00:00,-33.067116383333335,151.58077631666666,1,37
2025-07-12T07:24:59.145335+00:00,-33.0671164,151.58077625,1,37
2025-07-12T07:25:00.222964+00:00,-33.06711645,151.58077616666668,1,37
2025-07-12T07:25:01.186226+00:00,-33.067116483333336,151.5807761,1,37
2025-07-12T07:25:02.160607+00:00,-33.0671165,151.58077603333334,1,37
2025-07-12T07:25:03.153819+00:00,-33.0671165,151.58077598333333,1,37
2025-07-12T07:25:04.209911+00:00,-33.067116516666665,151.58077591666665,1,37
2025-07-12T07:25:05.191065+00:00,-33.06711656666667,151.58077593333334,1,37
2025-07-12T07:25:06.173811+00:00,-33.067116633333335,151.58077591666665,1,37
2025-07-12T07:25:07.149938+00:00,-33.06711661666667,151.58077588333333,1,37
2025-07-12T07:25:08.198979+00:00,-33.0671166,151.58077585,1,37
2025-07-12T07:25:09.196795+00:00,-33.0671166,151.58077585,1,37
2025-07-12T07:25:10.161343+00:00,-33.0671166,151.58077588333333,1,37
2025-07-12T07:25:11.147000+00:00,-33.0671166,151.5807759,1,37
2025-07-12T07:25:12.208430+00:00,-33.06711658333333,151.58077586666667,1,37
2025-07-12T07:25:13.184002+00:00,-33.06711658333333,151.58077581666666,1,37
2025-07-12T07:25:14.160721+00:00,-33.06711658333333,151.58077576666668,1,37
2025-07-12T07:25:15.157138+00:00,-33.06711658333333,151.58077573333333,1,37
2025-07-12T07:25:16.209652+00:00,-33.06711655,151.58077571666666,1,37
2025-07-12T07:25:17.192440+00:00,-33.06711655,151.58077571666666,1,37
2025-07-12T07:25:18.168636+00:00,-33.06711655,151.58077571666666,1,37
2025-07-12T07:25:19.139887+00:00,-33.06711655,151.58077566666665,1,37
2025-07-12T07:25:20.207184+00:00,-33.06711655,151.58077558333332,1,37
2025-07-12T07:25:21.189499+00:00,-33.06711653333333,151.5807755,1,37
2025-07-12T07:25:22.165348+00:00,-33.06711653333333,151.58077543333334,1,37
2025-07-12T07:25:23.150604+00:00,-33.06711653333333,151.5807754,1,37
2025-07-12T07:25:24.211381+00:00,-33.067116483333336,151.58077536666667,1,37
2025-07-12T07:25:25.195607+00:00,-33.06711646666667,151.58077533333332,1,37
2025-07-12T07:25:26.171802+00:00,-33.06711643333333,151.58077528333334,1,37
2025-07-12T07:25:27.149843+00:00,-33.067116383333335,151.58077525,1,37
2025-07-12T07:25:28.203458+00:00,-33.06711631666667,151.58077526666668,1,37
2025-07-12T07:25:29.191569+00:00,-33.06711625,151.58077521666667,1,37
2025-07-12T07:25:30.169337+00:00,-33.067116166666665,151.58077516666665,1,37
2025-07-12T07:25:31.146112+00:00,-33.067116166666665,151.58077508333332,1,37
2025-07-12T07:25:32.211321+00:00,-33.0671162,151.580775,1,37
2025-07-12T07:25:33.198300+00:00,-33.06711623333333,151.58077491666666,1,37
2025-07-12T07:25:34.163608+00:00,-33.067116266666666,151.58077486666667,1,37
2025-07-12T07:25:35.148418+00:00,-33.067116283333334,151.58077481666666,1,37
2025-07-12T07:25:36.207772+00:00,-33.067116266666666,151.58077478333334,1,37
2025-07-12T07:25:37.192203+00:00,-33.06711623333333,151.58077475,1,37
2025-07-12T07:25:38.167435+00:00,-33.06711621666667,151.58077476666668,1,37
2025-07-12T07:25:39.152887+00:00,-33.067116266666666,151.58077476666668,1,37
2025-07-12T07:25:40.213763+00:00,-33.06711631666667,151.58077476666668,1,37
2025-07-12T07:25:41.193213+00:00,-33.06711636666667,151.58077476666668,1,37
2025-07-12T07:25:42.175245+00:00,-33.0671164,151.58077475,1,37
2025-07-12T07:25:43.140713+00:00,-33.06711645,151.58077466666666,1,37
2025-07-12T07:25:44.207067+00:00,-33.067116483333336,151.58077461666667,1,37
2025-07-12T07:25:45.194784+00:00,-33.067116483333336,151.58077456666666,1,37
2025-07-12T07:25:46.165080+00:00,-33.0671165,151.58077458333332,1,37
2025-07-12T07:25:47.143608+00:00,-33.06711656666667,151.58077461666667,1,37
2025-07-12T07:25:48.199165+00:00,-33.0671166,151.58077463333333,1,37
2025-07-12T07:25:49.187321+00:00,-33.067116666666664,151.58077465,1,37
2025-07-12T07:25:50.237009+00:00,-33.067116733333336,151.58077466666666,1,37
2025-07-12T07:25:51.150194+00:00,-33.06711678333333,151.58077471666667,1,37
2025-07-12T07:25:52.199108+00:00,-33.06711681666667,151.58077475,1,37
2025-07-12T07:25:53.170605+00:00,-33.06711685,151.58077478333334,1,37
2025-07-12T07:25:54.235219+00:00,-33.06711685,151.58077478333334,1,37
2025-07-12T07:25:55.127338+00:00,-33.06711685,151.58077478333334,1,37
2025-07-12T07:25:56.189823+00:00,-33.0671169,151.5807748,1,37
2025-07-12T07:25:57.173872+00:00,-33.06711695,151.58077486666667,1,37
2025-07-12T07:25:58.241727+00:00,-33.06711696666667,151.58077488333333,1,37
2025-07-12T07:25:59.148143+00:00,-33.067117016666664,151.58077491666666,1,37
2025-07-12T07:26:00.190954+00:00,-33.06711705,151.5807749,1,37
2025-07-12T07:26:01.181940+00:00,-33.06711706666667,151.5807749,1,37
2025-07-12T07:26:02.226257+00:00,-33.067117083333336,151.58077495,1,37
2025-07-12T07:26:03.130872+00:00,-33.0671171,151.580775,1,37
2025-07-12T07:26:04.186843+00:00,-33.0671171,151.58077501666668,1,37
2025-07-12T07:26:05.160852+00:00,-33.06711713333333,151.58077501666668,1,37
2025-07-12T07:26:06.230727+00:00,-33.06711716666667,151.58077505,1,37
2025-07-12T07:26:07.125005+00:00,-33.06711721666667,151.5807751,1,37
2025-07-12T07:26:08.178059+00:00,-33.06711721666667,151.58077516666665,1,37
2025-07-12T07:26:09.164629+00:00,-33.06711721666667,151.58077518333334,1,37
2025-07-12T07:26:10.225566+00:00,-33.0671172,151.58077518333334,1,37
2025-07-12T07:26:11.117632+00:00,-33.0671172,151.58077518333334,1,37
2025-07-12T07:26:12.168161+00:00,-33.067117233333335,151.58077523333333,1,37
2025-07-12T07:26:13.155011+00:00,-33.067117233333335,151.58077521666667,1,37
2025-07-12T07:26:14.211445+00:00,-33.0671172,151.5807752,1,37
2025-07-12T07:26:15.201935+00:00,-33.06711718333333,151.58077518333334,1,37
2025-07-12T07:26:16.169733+00:00,-33.06711716666667,151.58077515,1,37
2025-07-12T07:26:17.163934+00:00,-33.06711716666667,151.58077516666665,1,37
2025-07-12T07:26:18.222505+00:00,-33.06711716666667,151.58077516666665,1,37
2025-07-12T07:26:19.202217+00:00,-33.06711718333333,151.58077518333334,1,37
