gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T08:20:54.356452+00:00,-33.06711065,151.58077113333334,1,49
2025-07-12T08:20:55.321585+00:00,-33.067110633333336,151.58077113333334,1,49
2025-07-12T08:20:56.358210+00:00,-33.067110633333336,151.58077111666665,1,49
2025-07-12T08:20:57.307533+00:00,-33.06711061666667,151.58077108333333,1,49
2025-07-12T08:20:58.346046+00:00,-33.06711058333333,151.58077103333332,1,49
2025-07-12T08:20:59.300057+00:00,-33.06711055,151.58077098333334,1,49
2025-07-12T08:21:00.336630+00:00,-33.06711056666666,151.58077095,1,49
2025-07-12T08:21:01.294433+00:00,-33.06711056666666,151.58077088333334,1,49
2025-07-12T08:21:02.334220+00:00,-33.067110633333336,151.58077085,1,49
2025-07-12T08:21:03.290225+00:00,-33.06711068333333,151.58077083333333,1,49
2025-07-12T08:21:04.329558+00:00,-33.0671107,151.58077086666665,1,49
2025-07-12T08:21:05.271520+00:00,-33.06711071666667,151.58077086666665,1,49
2025-07-12T08:21:06.330615+00:00,-33.06711075,151.58077091666667,1,49
2025-07-12T08:21:07.274664+00:00,-33.067110766666666,151.5807709,1,49
2025-07-12T08:21:08.320179+00:00,-33.067110783333334,151.58077086666665,1,49
2025-07-12T08:21:09.272654+00:00,-33.06711081666667,151.58077085,1,49
2025-07-12T08:21:10.314743+00:00,-33.067110783333334,151.58077083333333,1,49
2025-07-12T08:21:11.255148+00:00,-33.067110783333334,151.5807708,1,49
2025-07-12T08:21:12.307530+00:00,-33.067110766666666,151.5807708,1,49
2025-07-12T08:21:13.260461+00:00,-33.067110783333334,151.58077081666667,1,49
2025-07-12T08:21:14.296929+00:00,-33.06711075,151.58077078333332,1,49
2025-07-12T08:21:15.259596+00:00,-33.067110766666666,151.58077075,1,49
2025-07-12T08:21:16.296533+00:00,-33.06711081666667,151.58077073333334,1,49
2025-07-12T08:21:17.331708+00:00,-33.06711081666667,151.58077073333334,1,49
2025-07-12T08:21:18.372164+00:00,-33.0671108,151.58077075,1,49
2025-07-12T08:21:19.317065+00:00,-33.067110766666666,151.58077073333334,1,49
2025-07-12T08:21:20.357467+00:00,-33.067110766666666,151.58077071666668,1,49
2025-07-12T08:21:21.315599+00:00,-33.067110783333334,151.5807707,1,49
2025-07-12T08:21:22.354934+00:00,-33.06711073333334,151.5807707,1,49
2025-07-12T08:21:23.321269+00:00,-33.06711073333334,151.5807707,1,49
2025-07-12T08:21:24.361707+00:00,-33.06711073333334,151.58077063333334,1,49
2025-07-12T08:21:25.306584+00:00,-33.06711075,151.58077061666665,1,49
2025-07-12T08:21:26.346628+00:00,-33.067110766666666,151.58077063333334,1,49
2025-07-12T08:21:27.302682+00:00,-33.067110766666666,151.58077061666665,1,49
2025-07-12T08:21:28.342274+00:00,-33.067110766666666,151.58077058333333,1,49
2025-07-12T08:21:29.297068+00:00,-33.06711073333334,151.58077056666667,1,49
2025-07-12T08:21:30.327281+00:00,-33.06711073333334,151.58077058333333,1,49
2025-07-12T08:21:31.289957+00:00,-33.06711075,151.58077061666665,1,49
2025-07-12T08:21:32.330506+00:00,-33.067110783333334,151.58077063333334,1,49
2025-07-12T08:21:33.288790+00:00,-33.067110783333334,151.5807706,1,49
2025-07-12T08:21:34.321556+00:00,-33.067110783333334,151.5807705,1,49
2025-07-12T08:21:35.277016+00:00,-33.0671108,151.58077041666667,1,49
2025-07-12T08:21:36.319099+00:00,-33.06711083333333,151.58077043333333,1,49
2025-07-12T08:21:37.263848+00:00,-33.06711085,151.58077041666667,1,49
2025-07-12T08:21:38.319560+00:00,-33.067110883333335,151.58077038333334,1,49
2025-07-12T08:21:39.261307+00:00,-33.06711093333333,151.58077033333333,1,49
2025-07-12T08:21:40.302053+00:00,-33.06711095,151.58077033333333,1,49
2025-07-12T08:21:41.259184+00:00,-33.06711096666667,151.58077031666667,1,49
2025-07-12T08:21:42.298898+00:00,-33.06711095,151.58077028333332,1,49
2025-07-12T08:21:43.257128+00:00,-33.06711095,151.5807703,1,49
2025-07-12T08:21:44.301614+00:00,-33.06711095,151.58077033333333,1,49
2025-07-12T08:21:45.258698+00:00,-33.06711095,151.58077035,1,49
2025-07-12T08:21:46.377249+00:00,-33.06711096666667,151.58077038333334,1,49
2025-07-12T08:21:47.317624+00:00,-33.067110983333336,151.58077043333333,1,49
2025-07-12T08:21:48.382258+00:00,-33.06711105,151.58077043333333,1,49
2025-07-12T08:21:49.329281+00:00,-33.0671111,151.58077041666667,1,49
2025-07-12T08:21:50.357161+00:00,-33.06711115,151.58077041666667,1,49
2025-07-12T08:21:51.316706+00:00,-33.06711116666666,151.58077038333334,1,49
2025-07-12T08:21:52.371729+00:00,-33.0671112,151.58077028333332,1,49
2025-07-12T08:21:53.305325+00:00,-33.06711121666667,151.58077016666667,1,49
2025-07-12T08:21:54.341074+00:00,-33.067111233333335,151.58077018333333,1,49
2025-07-12T08:21:55.303920+00:00,-33.067111233333335,151.58077016666667,1,49
2025-07-12T08:21:56.342918+00:00,-33.067111233333335,151.58077013333335,1,49
2025-07-12T08:21:57.301013+00:00,-33.067111233333335,151.58077008333333,1,49
2025-07-12T08:21:58.343620+00:00,-33.067111233333335,151.58077001666666,1,49
2025-07-12T08:21:59.299145+00:00,-33.067111233333335,151.58076995,1,49
2025-07-12T08:22:00.340218+00:00,-33.067111233333335,151.58076993333333,1,49
2025-07-12T08:22:01.273315+00:00,-33.067111233333335,151.5807699,1,49
2025-07-12T08:22:02.321382+00:00,-33.06711125,151.58076986666666,1,49
2025-07-12T08:22:03.276928+00:00,-33.0671113,151.58076983333333,1,49
2025-07-12T08:22:04.307794+00:00,-33.0671114,151.58076978333332,1,49
2025-07-12T08:22:05.267990+00:00,-33.06711146666667,151.58076975,1,49
2025-07-12T08:22:06.308253+00:00,-33.067111516666664,151.58076971666668,1,49
2025-07-12T08:22:07.267138+00:00,-33.067111516666664,151.58076966666667,1,49
2025-07-12T08:22:08.296744+00:00,-33.0671115,151.58076963333335,1,49
2025-07-12T08:22:09.258839+00:00,-33.067111516666664,151.5807696,1,49
2025-07-12T08:22:10.287373+00:00,-33.06711153333333,151.58076955,1,49
2025-07-12T08:22:11.325373+00:00,-33.067111583333336,151.5807695,1,49
2025-07-12T08:22:12.379111+00:00,-33.067111616666665,151.58076946666668,1,49
2025-07-12T08:22:13.323588+00:00,-33.06711166666667,151.58076943333333,1,49
2025-07-12T08:22:14.358822+00:00,-33.0671117,151.58076943333333,1,49
2025-07-12T08:22:15.325854+00:00,-33.067111716666666,151.58076945,1,49
2025-07-12T08:22:16.354950+00:00,-33.067111733333334,151.58076946666668,1,49
2025-07-12T08:22:17.301158+00:00,-33.067111733333334,151.58076946666668,1,49
2025-07-12T08:22:18.381716+00:00,-33.06711175,151.58076945,1,49
2025-07-12T08:22:19.318668+00:00,-33.0671118,151.58076943333333,1,49
2025-07-12T08:22:20.334786+00:00,-33.06711181666667,151.58076936666666,1,49
2025-07-12T08:22:21.298865+00:00,-33.067111833333335,151.58076933333334,1,49
2025-07-12T08:22:22.329364+00:00,-33.06711181666667,151.58076928333332,1,49
2025-07-12T08:22:23.295174+00:00,-33.067111833333335,151.58076926666666,1,49
2025-07-12T08:22:24.327149+00:00,-33.067111833333335,151.58076925,1,49
2025-07-12T08:22:25.276679+00:00,-33.067111833333335,151.58076918333333,1,49
2025-07-12T08:22:26.322488+00:00,-33.067111833333335,151.58076913333332,1,49
2025-07-12T08:22:27.284753+00:00,-33.067111833333335,151.58076915,1,49
2025-07-12T08:22:28.311001+00:00,-33.06711185,151.58076921666665,1,49
2025-07-12T08:22:29.257737+00:00,-33.067111866666664,151.58076926666666,1,49
2025-07-12T08:22:30.316776+00:00,-33.0671119,151.58076933333334,1,49
2025-07-12T08:22:31.261259+00:00,-33.06711195,151.5807694,1,49
2025-07-12T08:22:32.293143+00:00,-33.067111966666666,151.58076943333333,1,49
2025-07-12T08:22:33.254059+00:00,-33.067111983333334,151.58076948333334,1,49
2025-07-12T08:22:34.299843+00:00,-33.067111983333334,151.58076948333334,1,49
2025-07-12T08:22:35.564503+00:00,-33.067111983333334,151.58076943333333,1,49
2025-07-12T08:22:36.377169+00:00,-33.067111966666666,151.58076943333333,1,49
2025-07-12T08:22:37.326353+00:00,-33.06711195,151.58076943333333,1,49
2025-07-12T08:22:38.354948+00:00,-33.06711193333334,151.58076943333333,1,49
2025-07-12T08:22:39.323675+00:00,-33.06711191666667,151.58076945,1,49
2025-07-12T08:22:40.357192+00:00,-33.06711193333334,151.5807695,1,49
2025-07-12T08:22:41.306645+00:00,-33.06711195,151.58076958333334,1,49
2025-07-12T08:22:42.353229+00:00,-33.06711191666667,151.58076965,1,49
2025-07-12T08:22:43.302478+00:00,-33.06711195,151.5807697,1,49
2025-07-12T08:22:44.334840+00:00,-33.067111983333334,151.5807697,1,49
2025-07-12T08:22:45.294411+00:00,-33.06711201666667,151.58076973333334,1,49
2025-07-12T08:22:46.339515+00:00,-33.06711201666667,151.58076978333332,1,49
2025-07-12T08:22:47.290298+00:00,-33.06711201666667,151.58076978333332,1,49
2025-07-12T08:22:48.331976+00:00,-33.067112,151.58076973333334,1,49
2025-07-12T08:22:49.277941+00:00,-33.06711201666667,151.58076968333333,1,49
2025-07-12T08:22:50.322221+00:00,-33.06711201666667,151.58076965,1,49
2025-07-12T08:22:51.281386+00:00,-33.067112,151.58076961666666,1,49
2025-07-12T08:22:52.311301+00:00,-33.06711195,151.58076956666667,1,49
2025-07-12T08:22:53.258684+00:00,-33.0671119,151.5807695,1,49
2025-07-12T08:22:54.298034+00:00,-33.0671119,151.58076945,1,49
2025-07-12T08:22:55.260699+00:00,-33.067111866666664,151.58076943333333,1,49
2025-07-12T08:22:56.305165+00:00,-33.06711185,151.5807694,1,49
2025-07-12T08:22:57.256078+00:00,-33.067111833333335,151.58076936666666,1,49
2025-07-12T08:22:58.382030+00:00,-33.0671118,151.58076931666668,1,49
2025-07-12T08:22:59.333495+00:00,-33.06711178333333,151.58076928333332,1,49
2025-07-12T08:23:00.379673+00:00,-33.06711175,151.58076925,1,49
2025-07-12T08:23:01.336431+00:00,-33.06711175,151.58076923333334,1,49
2025-07-12T08:23:02.374968+00:00,-33.067111733333334,151.58076918333333,1,50
2025-07-12T08:23:03.345030+00:00,-33.0671117,151.58076911666666,1,50
2025-07-12T08:23:04.363933+00:00,-33.06711168333333,151.58076905,1,50
2025-07-12T08:23:05.311991+00:00,-33.06711163333333,151.58076901666666,1,50
2025-07-12T08:23:06.360194+00:00,-33.0671116,151.58076901666666,1,50
2025-07-12T08:23:07.313944+00:00,-33.067111583333336,151.58076905,1,50
2025-07-12T08:23:08.355552+00:00,-33.06711156666667,151.58076906666668,1,50
2025-07-12T08:23:09.309002+00:00,-33.06711156666667,151.5807691,1,50
2025-07-12T08:23:10.358580+00:00,-33.06711156666667,151.58076915,1,50
2025-07-12T08:23:11.307245+00:00,-33.06711156666667,151.58076918333333,1,50
2025-07-12T08:23:12.340973+00:00,-33.067111583333336,151.58076913333332,1,50
2025-07-12T08:23:13.296043+00:00,-33.067111616666665,151.58076913333332,1,50
2025-07-12T08:23:14.338869+00:00,-33.06711165,151.58076918333333,1,50
2025-07-12T08:23:15.288586+00:00,-33.0671117,151.58076925,1,50
2025-07-12T08:23:16.335332+00:00,-33.067111733333334,151.58076926666666,1,50
2025-07-12T08:23:17.277590+00:00,-33.06711176666666,151.58076925,1,50
2025-07-12T08:23:18.324926+00:00,-33.0671118,151.58076928333332,1,50
2025-07-12T08:23:19.287389+00:00,-33.067111833333335,151.58076931666668,1,50
2025-07-12T08:23:20.320402+00:00,-33.06711185,151.58076935,1,50
2025-07-12T08:23:21.265633+00:00,-33.06711185,151.58076936666666,1,50
2025-07-12T08:23:22.395570+00:00,-33.06711185,151.58076936666666,1,50
2025-07-12T08:23:23.359863+00:00,-33.0671119,151.58076936666666,1,50
2025-07-12T08:23:24.419655+00:00,-33.06711193333334,151.58076938333335,1,50
2025-07-12T08:23:25.352061+00:00,-33.06711195,151.58076938333335,1,50
2025-07-12T08:23:26.372793+00:00,-33.06711193333334,151.58076935,1,50
2025-07-12T08:23:27.326818+00:00,-33.06711191666667,151.58076928333332,1,50
2025-07-12T08:23:28.376288+00:00,-33.06711193333334,151.58076928333332,1,50
2025-07-12T08:23:29.327987+00:00,-33.06711193333334,151.58076926666666,1,50
2025-07-12T08:23:30.362798+00:00,-33.06711191666667,151.58076923333334,1,50
2025-07-12T08:23:31.315590+00:00,-33.06711188333333,151.58076921666665,1,50
2025-07-12T08:23:32.364834+00:00,-33.06711185,151.58076915,1,50
2025-07-12T08:23:33.314554+00:00,-33.06711181666667,151.5807691,1,50
2025-07-12T08:23:34.351139+00:00,-33.06711178333333,151.58076906666668,1,50
2025-07-12T08:23:35.299295+00:00,-33.06711178333333,151.58076905,1,50
2025-07-12T08:23:36.346938+00:00,-33.06711178333333,151.58076901666666,1,50
2025-07-12T08:23:37.294490+00:00,-33.06711175,151.580769,1,50
2025-07-12T08:23:38.340272+00:00,-33.067111733333334,151.58076901666666,1,50
2025-07-12T08:23:39.288497+00:00,-33.06711168333333,151.58076908333334,1,50
2025-07-12T08:23:40.335510+00:00,-33.06711165,151.58076913333332,1,50
2025-07-12T08:23:41.284203+00:00,-33.06711166666667,151.58076918333333,1,50
2025-07-12T08:23:42.331923+00:00,-33.06711166666667,151.58076928333332,1,50
2025-07-12T08:23:43.286842+00:00,-33.06711163333333,151.5807693,1,50
2025-07-12T08:23:44.322202+00:00,-33.0671116,151.58076931666668,1,50
2025-07-12T08:23:45.365223+00:00,-33.067111583333336,151.58076931666668,1,50
2025-07-12T08:23:46.401035+00:00,-33.067111616666665,151.58076931666668,1,50
2025-07-12T08:23:47.355199+00:00,-33.06711165,151.58076928333332,1,50
2025-07-12T08:23:48.391060+00:00,-33.0671117,151.5807693,1,50
2025-07-12T08:23:49.344655+00:00,-33.067111733333334,151.5807693,1,50
2025-07-12T08:23:50.386220+00:00,-33.06711178333333,151.58076926666666,1,50
2025-07-12T08:23:51.344992+00:00,-33.0671118,151.5807692,1,50
2025-07-12T08:23:52.377852+00:00,-33.0671118,151.58076913333332,1,50
2025-07-12T08:23:53.327987+00:00,-33.06711181666667,151.5807691,1,50
2025-07-12T08:23:54.377346+00:00,-33.067111833333335,151.5807691,1,50
2025-07-12T08:23:55.324444+00:00,-33.06711181666667,151.58076908333334,1,50
2025-07-12T08:23:56.371617+00:00,-33.0671118,151.58076906666668,1,50
2025-07-12T08:23:57.317685+00:00,-33.0671118,151.58076911666666,1,50
2025-07-12T08:23:58.358255+00:00,-33.06711178333333,151.58076918333333,1,50
2025-07-12T08:23:59.302811+00:00,-33.067111733333334,151.58076923333334,1,50
2025-07-12T08:24:00.349558+00:00,-33.067111716666666,151.58076921666665,1,50
2025-07-12T08:24:01.300322+00:00,-33.0671117,151.58076921666665,1,50
2025-07-12T08:24:02.362011+00:00,-33.0671117,151.58076926666666,1,50
2025-07-12T08:24:03.302054+00:00,-33.06711168333333,151.58076928333332,1,50
2025-07-12T08:24:04.340702+00:00,-33.0671117,151.5807693,1,50
2025-07-12T08:24:05.279978+00:00,-33.067111716666666,151.58076931666668,1,50
2025-07-12T08:24:06.330513+00:00,-33.067111733333334,151.58076933333334,1,50
2025-07-12T08:24:07.293550+00:00,-33.06711178333333,151.58076933333334,1,50
2025-07-12T08:24:08.327528+00:00,-33.067111833333335,151.5807693,1,50
2025-07-12T08:24:09.369406+00:00,-33.06711188333333,151.5807693,1,50
2025-07-12T08:24:10.408059+00:00,-33.06711195,151.58076926666666,1,50
2025-07-12T08:24:11.354539+00:00,-33.06711205,151.58076925,1,50
2025-07-12T08:24:12.391043+00:00,-33.06711215,151.58076925,1,50
2025-07-12T08:24:13.353882+00:00,-33.06711223333333,151.58076921666665,1,50
2025-07-12T08:24:14.388316+00:00,-33.067112333333334,151.58076918333333,1,50
2025-07-12T08:24:15.345397+00:00,-33.067112433333335,151.58076916666667,1,50
2025-07-12T08:24:16.383667+00:00,-33.067112533333336,151.58076915,1,50
2025-07-12T08:24:17.326459+00:00,-33.0671126,151.58076918333333,1,50
2025-07-12T08:24:18.379217+00:00,-33.06711265,151.58076916666667,1,50
2025-07-12T08:24:19.319062+00:00,-33.067112716666664,151.58076916666667,1,50
2025-07-12T08:24:20.371523+00:00,-33.067112783333336,151.58076921666665,1,50
2025-07-12T08:24:21.326598+00:00,-33.06711286666667,151.58076923333334,1,50
2025-07-12T08:24:22.365551+00:00,-33.067112933333334,151.58076926666666,1,50
2025-07-12T08:24:23.305795+00:00,-33.06711296666667,151.58076925,1,50
2025-07-12T08:24:24.357736+00:00,-33.06711301666667,151.58076925,1,50
2025-07-12T08:24:25.314758+00:00,-33.06711305,151.58076921666665,1,50
2025-07-12T08:24:26.345494+00:00,-33.06711308333333,151.58076915,1,50
2025-07-12T08:24:27.310622+00:00,-33.06711311666667,151.5807691,1,50
2025-07-12T08:24:28.348253+00:00,-33.06711315,151.58076906666668,1,50
2025-07-12T08:24:29.298825+00:00,-33.067113166666665,151.58076903333333,1,50
2025-07-12T08:24:30.334455+00:00,-33.06711323333333,151.580769,1,50
2025-07-12T08:24:31.369540+00:00,-33.067113283333335,151.580769,1,50
2025-07-12T08:24:32.422033+00:00,-33.06711335,151.58076896666665,1,50
2025-07-12T08:24:33.362393+00:00,-33.0671134,151.58076891666667,1,50
2025-07-12T08:24:34.402759+00:00,-33.06711348333333,151.58076888333332,1,50
2025-07-12T08:24:35.355608+00:00,-33.067113516666666,151.58076886666666,1,50
2025-07-12T08:24:36.398665+00:00,-33.06711355,151.58076885,1,50
2025-07-12T08:24:37.341017+00:00,-33.06711356666667,151.58076881666668,1,50
2025-07-12T08:24:38.392999+00:00,-33.067113533333334,151.58076876666667,1,50
2025-07-12T08:24:39.344000+00:00,-33.067113516666666,151.58076873333334,1,50
2025-07-12T08:24:40.374056+00:00,-33.067113533333334,151.58076876666667,1,50
2025-07-12T08:24:41.326198+00:00,-33.06711356666667,151.5807688,1,50
2025-07-12T08:24:42.367268+00:00,-33.0671136,151.58076881666668,1,50
2025-07-12T08:24:43.310553+00:00,-33.06711361666667,151.58076878333333,1,50
2025-07-12T08:24:44.360232+00:00,-33.067113666666664,151.58076878333333,1,50
2025-07-12T08:24:45.309322+00:00,-33.0671137,151.58076876666667,1,50
2025-07-12T08:24:46.364645+00:00,-33.06711375,151.5807687,1,50
2025-07-12T08:24:47.296140+00:00,-33.06711378333333,151.58076868333333,1,50
2025-07-12T08:24:48.337586+00:00,-33.06711378333333,151.58076868333333,1,50
2025-07-12T08:24:49.285129+00:00,-33.067113766666665,151.58076868333333,1,50
2025-07-12T08:24:50.425501+00:00,-33.06711375,151.58076871666665,1,50
2025-07-12T08:24:51.389408+00:00,-33.067113733333336,151.5807687,1,50
2025-07-12T08:24:52.416254+00:00,-33.067113766666665,151.58076871666665,1,50
2025-07-12T08:24:53.357822+00:00,-33.06711378333333,151.5807687,1,50
2025-07-12T08:24:54.414340+00:00,-33.067113766666665,151.58076868333333,1,50
2025-07-12T08:24:55.355371+00:00,-33.067113766666665,151.5807687,1,50
2025-07-12T08:24:56.406313+00:00,-33.06711375,151.58076866666667,1,50
2025-07-12T08:24:57.358689+00:00,-33.067113766666665,151.58076861666666,1,50
2025-07-12T08:24:58.394458+00:00,-33.067113766666665,151.58076858333334,1,50
2025-07-12T08:24:59.346093+00:00,-33.067113766666665,151.58076856666668,1,50
2025-07-12T08:25:00.382059+00:00,-33.0671138,151.58076856666668,1,50
2025-07-12T08:25:01.332383+00:00,-33.06711383333333,151.58076855,1,50
2025-07-12T08:25:02.372904+00:00,-33.067113883333334,151.58076858333334,1,50
2025-07-12T08:25:03.339738+00:00,-33.06711395,151.58076861666666,1,50
2025-07-12T08:25:04.376402+00:00,-33.067113983333336,151.58076865,1,50
2025-07-12T08:25:05.319981+00:00,-33.06711403333333,151.5807687,1,50
2025-07-12T08:25:06.372027+00:00,-33.06711406666667,151.58076871666665,1,50
2025-07-12T08:25:07.306193+00:00,-33.06711408333334,151.58076875,1,50
2025-07-12T08:25:08.356660+00:00,-33.067114116666666,151.58076875,1,50
2025-07-12T08:25:09.305876+00:00,-33.06711415,151.58076876666667,1,50
2025-07-12T08:25:10.355613+00:00,-33.06711421666667,151.5807688,1,50
2025-07-12T08:25:11.315905+00:00,-33.06711425,151.58076883333334,1,50
2025-07-12T08:25:12.429553+00:00,-33.067114233333335,151.58076888333332,1,50
2025-07-12T08:25:13.375407+00:00,-33.067114233333335,151.58076891666667,1,50
2025-07-12T08:25:14.424470+00:00,-33.06711421666667,151.58076886666666,1,50
2025-07-12T08:25:15.378109+00:00,-33.0671142,151.58076881666668,1,50
2025-07-12T08:25:16.419773+00:00,-33.06711421666667,151.58076876666667,1,50
2025-07-12T08:25:17.359217+00:00,-33.067114266666664,151.58076871666665,1,50
2025-07-12T08:25:18.413138+00:00,-33.06711428333333,151.58076865,1,50
2025-07-12T08:25:19.368790+00:00,-33.06711428333333,151.58076861666666,1,50
2025-07-12T08:25:20.397786+00:00,-33.06711428333333,151.58076858333334,1,50
2025-07-12T08:25:21.358752+00:00,-33.067114333333336,151.58076853333333,1,50
2025-07-12T08:25:22.401967+00:00,-33.06711435,151.58076848333334,1,50
2025-07-12T08:25:23.346398+00:00,-33.06711441666667,151.58076846666665,1,50
2025-07-12T08:25:24.388590+00:00,-33.0671145,151.5807685,1,50
2025-07-12T08:25:25.345360+00:00,-33.067114583333336,151.5807685,1,50
2025-07-12T08:25:26.378156+00:00,-33.06711465,151.5807685,1,50
2025-07-12T08:25:27.335237+00:00,-33.0671147,151.58076848333334,1,50
2025-07-12T08:25:28.368673+00:00,-33.06711475,151.5807685,1,50
2025-07-12T08:25:29.324326+00:00,-33.06711478333333,151.58076851666667,1,50
2025-07-12T08:25:30.366303+00:00,-33.06711481666667,151.58076853333333,1,50
2025-07-12T08:25:31.315440+00:00,-33.067114833333335,151.58076851666667,1,50
2025-07-12T08:25:32.358109+00:00,-33.06711481666667,151.5807685,1,50
2025-07-12T08:25:33.327949+00:00,-33.06711476666667,151.58076846666665,1,50
2025-07-12T08:25:34.370143+00:00,-33.06711478333333,151.58076846666665,1,50
2025-07-12T08:25:35.305442+00:00,-33.06711478333333,151.58076848333334,1,50
2025-07-12T08:25:36.431514+00:00,-33.0671148,151.58076848333334,1,50
2025-07-12T08:25:37.387013+00:00,-33.067114833333335,151.58076856666668,1,50
2025-07-12T08:25:38.428239+00:00,-33.06711485,151.58076861666666,1,50
2025-07-12T08:25:39.387861+00:00,-33.06711485,151.58076863333332,1,50
2025-07-12T08:25:40.403563+00:00,-33.06711485,151.58076858333334,1,50
2025-07-12T08:25:41.357483+00:00,-33.067114866666664,151.58076856666668,1,50
2025-07-12T08:25:42.408691+00:00,-33.06711488333333,151.58076863333332,1,50
2025-07-12T08:25:43.357308+00:00,-33.067114866666664,151.58076865,1,50
2025-07-12T08:25:44.400825+00:00,-33.0671149,151.58076868333333,1,50
2025-07-12T08:25:45.354318+00:00,-33.06711491666667,151.58076871666665,1,50
2025-07-12T08:25:46.387533+00:00,-33.06711491666667,151.58076873333334,1,50
2025-07-12T08:25:47.346402+00:00,-33.06711491666667,151.58076876666667,1,50
2025-07-12T08:25:48.374715+00:00,-33.0671149,151.58076878333333,1,50
2025-07-12T08:25:49.328812+00:00,-33.06711491666667,151.58076878333333,1,50
2025-07-12T08:25:50.378045+00:00,-33.06711491666667,151.58076878333333,1,50
2025-07-12T08:25:51.319934+00:00,-33.067114933333336,151.5807688,1,50
2025-07-12T08:25:52.362701+00:00,-33.067114966666665,151.58076881666668,1,50
2025-07-12T08:25:53.315998+00:00,-33.0671149,151.58076883333334,1,50
2025-07-12T08:25:54.354284+00:00,-33.06711485,151.58076886666666,1,50
2025-07-12T08:25:55.392234+00:00,-33.06711481666667,151.58076886666666,1,50
2025-07-12T08:25:56.435634+00:00,-33.06711478333333,151.5807689,1,50
2025-07-12T08:25:57.383384+00:00,-33.06711478333333,151.58076891666667,1,50
2025-07-12T08:25:58.430013+00:00,-33.06711476666667,151.58076896666665,1,50
2025-07-12T08:25:59.376362+00:00,-33.067114733333334,151.58076901666666,1,50
2025-07-12T08:26:00.416917+00:00,-33.067114733333334,151.58076903333333,1,50
2025-07-12T08:26:01.373546+00:00,-33.067114733333334,151.58076903333333,1,50
2025-07-12T08:26:02.401643+00:00,-33.067114733333334,151.58076901666666,1,50
2025-07-12T08:26:03.359052+00:00,-33.06711468333334,151.580769,1,50
2025-07-12T08:26:04.406297+00:00,-33.06711466666667,151.58076903333333,1,50
2025-07-12T08:26:05.352773+00:00,-33.06711465,151.58076906666668,1,50
2025-07-12T08:26:06.393839+00:00,-33.06711466666667,151.58076913333332,1,50
2025-07-12T08:26:07.335932+00:00,-33.0671147,151.5807692,1,50
2025-07-12T08:26:08.377864+00:00,-33.06711475,151.58076926666666,1,50
2025-07-12T08:26:09.331609+00:00,-33.06711475,151.5807693,1,50
2025-07-12T08:26:10.375417+00:00,-33.067114733333334,151.58076928333332,1,50
2025-07-12T08:26:11.320286+00:00,-33.067114716666666,151.58076926666666,1,50
2025-07-12T08:26:12.353646+00:00,-33.067114716666666,151.58076926666666,1,50
2025-07-12T08:26:13.394602+00:00,-33.067114733333334,151.58076926666666,1,50
2025-07-12T08:26:14.441706+00:00,-33.0671147,151.5807693,1,50
2025-07-12T08:26:15.401576+00:00,-33.06711468333334,151.58076928333332,1,49
2025-07-12T08:26:16.433713+00:00,-33.06711466666667,151.58076928333332,1,49
2025-07-12T08:26:17.383308+00:00,-33.067114616666665,151.58076928333332,1,49
2025-07-12T08:26:18.422568+00:00,-33.0671146,151.58076926666666,1,49
2025-07-12T08:26:19.385656+00:00,-33.0671146,151.58076926666666,1,49
2025-07-12T08:26:20.421485+00:00,-33.067114583333336,151.58076926666666,1,49
2025-07-12T08:26:21.362600+00:00,-33.06711456666667,151.58076921666665,1,49
2025-07-12T08:26:22.402902+00:00,-33.06711456666667,151.58076918333333,1,49
2025-07-12T08:26:23.357991+00:00,-33.06711456666667,151.58076913333332,1,49
2025-07-12T08:26:24.401997+00:00,-33.06711456666667,151.5807691,1,49
2025-07-12T08:26:25.342574+00:00,-33.067114583333336,151.58076908333334,1,49
2025-07-12T08:26:26.394115+00:00,-33.0671146,151.58076908333334,1,49
2025-07-12T08:26:27.341001+00:00,-33.0671146,151.58076908333334,1,49
2025-07-12T08:26:28.397331+00:00,-33.06711463333333,151.58076906666668,1,49
2025-07-12T08:26:29.327696+00:00,-33.067114616666665,151.58076908333334,1,49
2025-07-12T08:26:30.364575+00:00,-33.067114616666665,151.58076908333334,1,49
2025-07-12T08:26:31.319964+00:00,-33.0671146,151.58076911666666,1,49
2025-07-12T08:26:32.443224+00:00,-33.0671146,151.58076916666667,1,49
2025-07-12T08:26:33.398653+00:00,-33.067114583333336,151.58076928333332,1,49
2025-07-12T08:26:34.439245+00:00,-33.06711456666667,151.58076938333335,1,49
2025-07-12T08:26:35.383460+00:00,-33.067114583333336,151.5807695,1,49
2025-07-12T08:26:36.424385+00:00,-33.06711456666667,151.58076956666667,1,49
2025-07-12T08:26:37.385405+00:00,-33.06711453333333,151.58076966666667,1,49
2025-07-12T08:26:38.428918+00:00,-33.06711455,151.58076976666666,1,49
2025-07-12T08:26:39.386761+00:00,-33.06711453333333,151.58076985,1,49
2025-07-12T08:26:40.416039+00:00,-33.06711451666666,151.5807699,1,49
2025-07-12T08:26:41.357875+00:00,-33.0671145,151.58076995,1,49
2025-07-12T08:26:42.407721+00:00,-33.0671145,151.58076998333334,1,49
2025-07-12T08:26:43.355397+00:00,-33.067114483333334,151.58077001666666,1,49
2025-07-12T08:26:44.382966+00:00,-33.067114483333334,151.5807701,1,49
