2025-07-11T08:59:42.346462+00:00,-33.0679815,151.58399223333333,1,49
2025-07-11T08:59:43.305351+00:00,-33.06798145,151.58399233333333,1,49
2025-07-11T08:59:44.338022+00:00,-33.06798141666667,151.58399245,1,49
2025-07-11T08:59:45.297709+00:00,-33.0679814,151.58399251666665,1,49
2025-07-11T08:59:46.347059+00:00,-33.06798141666667,151.5839926,1,49
2025-07-11T08:59:47.284451+00:00,-33.067981466666666,151.58399266666666,1,49
2025-07-11T08:59:48.333887+00:00,-33.06798151666667,151.58399275,1,49
2025-07-11T08:59:49.282478+00:00,-33.06798151666667,151.5839928,1,49
2025-07-11T08:59:50.334870+00:00,-33.06798153333333,151.5839928,1,49
2025-07-11T08:59:51.284415+00:00,-33.06798155,151.58399276666665,1,49
2025-07-11T08:59:52.327198+00:00,-33.06798155,151.58399271666667,1,49
2025-07-11T08:59:53.274556+00:00,-33.0679816,151.58399266666666,1,49
2025-07-11T08:59:54.320060+00:00,-33.06798163333333,151.58399261666668,1,49
2025-07-11T08:59:55.278102+00:00,-33.06798166666667,151.58399255,1,49
2025-07-11T08:59:56.310496+00:00,-33.067981683333336,151.58399251666665,1,49
2025-07-11T08:59:57.294503+00:00,-33.067981716666665,151.5839925,1,49
2025-07-11T08:59:58.318701+00:00,-33.06798175,151.58399243333332,1,49
2025-07-11T08:59:59.266881+00:00,-33.0679818,151.58399233333333,1,49
2025-07-11T09:00:00.322890+00:00,-33.06798185,151.58399225,1,49
2025-07-11T09:00:01.270581+00:00,-33.0679819,151.58399215,1,49
2025-07-11T09:00:02.318766+00:00,-33.06798191666667,151.58399201666666,1,49
2025-07-11T09:00:03.274136+00:00,-33.067981966666665,151.58399191666666,1,49
2025-07-11T09:00:04.302922+00:00,-33.06798198333333,151.5839918,1,49
2025-07-11T09:00:05.253327+00:00,-33.06798203333334,151.58399166666666,1,49
2025-07-11T09:00:06.312427+00:00,-33.067982066666666,151.58399151666666,1,49
2025-07-11T09:00:07.247454+00:00,-33.06798211666667,151.58399136666668,1,49
2025-07-11T09:00:08.303618+00:00,-33.067982183333335,151.58399125,1,49
2025-07-11T09:00:09.251134+00:00,-33.0679822,151.58399108333333,1,49
2025-07-11T09:00:10.297064+00:00,-33.06798223333333,151.58399093333333,1,49
2025-07-11T09:00:11.243165+00:00,-33.06798223333333,151.58399081666667,1,49
2025-07-11T09:00:12.298509+00:00,-33.0679822,151.58399068333333,1,49
2025-07-11T09:00:13.244787+00:00,-33.0679822,151.58399058333333,1,49
2025-07-11T09:00:14.283606+00:00,-33.067982183333335,151.5839905,1,49
2025-07-11T09:00:15.264248+00:00,-33.06798213333333,151.58399041666667,1,49
2025-07-11T09:00:16.310643+00:00,-33.06798205,151.58399035,1,49
2025-07-11T09:00:17.238828+00:00,-33.067981966666665,151.58399028333332,1,49
2025-07-11T09:00:18.290009+00:00,-33.06798186666666,151.58399023333334,1,49
2025-07-11T09:00:19.239996+00:00,-33.06798176666667,151.58399018333333,1,49
2025-07-11T09:00:20.376322+00:00,-33.0679817,151.58399011666666,1,49
2025-07-11T09:00:21.321582+00:00,-33.067981616666664,151.58399005,1,49
2025-07-11T09:00:22.361159+00:00,-33.06798151666667,151.58399001666666,1,49
2025-07-11T09:00:23.311789+00:00,-33.06798141666667,151.58398998333334,1,49
2025-07-11T09:00:24.361016+00:00,-33.06798131666667,151.58398991666667,1,49
2025-07-11T09:00:25.328702+00:00,-33.0679812,151.58398985,1,49
2025-07-11T09:00:26.362412+00:00,-33.06798106666667,151.58398985,1,49
2025-07-11T09:00:27.311483+00:00,-33.06798095,151.58398985,1,49
2025-07-11T09:00:28.345413+00:00,-33.067980866666666,151.5839898,1,49
2025-07-11T09:00:29.304744+00:00,-33.06798078333333,151.58398978333332,1,49
2025-07-11T09:00:30.359700+00:00,-33.0679807,151.58398973333334,1,49
2025-07-11T09:00:31.338983+00:00,-33.06798056666667,151.58398973333334,1,49
2025-07-11T09:00:32.362135+00:00,-33.06798046666667,151.58398971666668,1,49
2025-07-11T09:00:33.304726+00:00,-33.06798033333333,151.58398971666668,1,49
2025-07-11T09:00:34.334123+00:00,-33.06798018333333,151.58398971666668,1,49
2025-07-11T09:00:35.287410+00:00,-33.067980033333335,151.58398973333334,1,49
2025-07-11T09:00:36.337089+00:00,-33.0679799,151.58398975,1,49
2025-07-11T09:00:37.287521+00:00,-33.067979783333335,151.58398976666666,1,49
2025-07-11T09:00:38.337233+00:00,-33.06797965,151.58398978333332,1,49
2025-07-11T09:00:39.334093+00:00,-33.0679795,151.58398981666667,1,49
2025-07-11T09:00:40.331359+00:00,-33.06797938333333,151.58398985,1,48
2025-07-11T09:00:41.283817+00:00,-33.06797926666667,151.58398985,1,48
2025-07-11T09:00:42.328638+00:00,-33.06797915,151.58398988333335,1,48
2025-07-11T09:00:43.280421+00:00,-33.067979083333334,151.5839899,1,48
2025-07-11T09:00:44.330628+00:00,-33.06797901666667,151.58398988333335,1,48
2025-07-11T09:00:45.304761+00:00,-33.06797895,151.5839899,1,48
2025-07-11T09:00:46.336417+00:00,-33.06797888333333,151.58398995,1,48
2025-07-11T09:00:47.292170+00:00,-33.0679788,151.58399,1,48
2025-07-11T09:00:48.344921+00:00,-33.06797875,151.58399003333332,1,48
2025-07-11T09:00:49.296299+00:00,-33.0679787,151.5839901,1,48
2025-07-11T09:00:50.341542+00:00,-33.06797865,151.58399016666667,1,48
2025-07-11T09:00:51.305660+00:00,-33.067978616666664,151.5839902,1,48
2025-07-11T09:00:52.358675+00:00,-33.067978616666664,151.58399023333334,1,48
2025-07-11T09:00:53.321567+00:00,-33.06797863333333,151.5839903,1,48
2025-07-11T09:00:54.365195+00:00,-33.06797863333333,151.58399036666665,1,48
2025-07-11T09:00:55.325480+00:00,-33.067978616666664,151.58399048333334,1,48
2025-07-11T09:00:56.369502+00:00,-33.067978600000004,151.58399058333333,1,48
2025-07-11T09:00:57.236335+00:00,-33.067978583333336,151.58399066666666,1,48
2025-07-11T09:00:58.286179+00:00,-33.06797856666667,151.58399076666666,1,48
2025-07-11T09:00:59.248559+00:00,-33.06797855,151.58399083333333,1,48
2025-07-11T09:01:00.286056+00:00,-33.06797855,151.58399091666666,1,48
2025-07-11T09:01:01.238137+00:00,-33.06797853333333,151.583991,1,48
2025-07-11T09:01:02.281367+00:00,-33.0679785,151.58399111666665,1,48
2025-07-11T09:01:03.243973+00:00,-33.06797845,151.58399121666667,1,48
2025-07-11T09:01:04.292477+00:00,-33.06797843333333,151.58399138333334,1,48
2025-07-11T09:01:05.266024+00:00,-33.06797841666667,151.58399156666667,1,48
2025-07-11T09:01:06.303467+00:00,-33.06797841666667,151.58399171666667,1,48
2025-07-11T09:01:07.256806+00:00,-33.06797843333333,151.58399181666667,1,48
2025-07-11T09:01:08.308648+00:00,-33.06797843333333,151.5839919,1,48
2025-07-11T09:01:09.262088+00:00,-33.06797841666667,151.58399196666667,1,48
2025-07-11T09:01:10.302905+00:00,-33.0679784,151.58399206666667,1,48
2025-07-11T09:01:11.269499+00:00,-33.06797838333333,151.5839922,1,48
2025-07-11T09:01:12.325296+00:00,-33.067978333333336,151.5839923,1,48
2025-07-11T09:01:13.267309+00:00,-33.06797828333333,151.58399238333334,1,48
2025-07-11T09:01:14.317175+00:00,-33.06797821666667,151.58399248333333,1,48
2025-07-11T09:01:15.291358+00:00,-33.067978133333334,151.58399258333333,1,48
2025-07-11T09:01:16.326664+00:00,-33.06797805,151.5839927,1,48
2025-07-11T09:01:17.278308+00:00,-33.067977983333336,151.58399281666667,1,48
2025-07-11T09:01:18.329099+00:00,-33.06797791666666,151.58399293333332,1,48
2025-07-11T09:01:19.269841+00:00,-33.06797785,151.58399306666666,1,48
2025-07-11T09:01:20.313713+00:00,-33.06797778333333,151.58399318333332,1,48
2025-07-11T09:01:21.274390+00:00,-33.06797771666667,151.58399328333334,1,48
2025-07-11T09:01:22.328687+00:00,-33.067977666666664,151.58399341666666,1,48
2025-07-11T09:01:23.283663+00:00,-33.06797761666667,151.5839935,1,48
2025-07-11T09:01:24.327275+00:00,-33.0679776,151.58399356666666,1,48
2025-07-11T09:01:25.285571+00:00,-33.06797755,151.58399361666667,1,48
2025-07-11T09:01:26.329067+00:00,-33.067977533333334,151.58399363333334,1,48
2025-07-11T09:01:27.284755+00:00,-33.06797748333334,151.58399361666667,1,48
2025-07-11T09:01:28.350709+00:00,-33.06797743333333,151.58399361666667,1,48
2025-07-11T09:01:29.281485+00:00,-33.067977383333336,151.58399361666667,1,48
2025-07-11T09:01:30.319787+00:00,-33.06797735,151.58399361666667,1,48
2025-07-11T09:01:31.276212+00:00,-33.06797733333333,151.58399361666667,1,48
2025-07-11T09:01:32.318319+00:00,-33.06797731666666,151.58399361666667,1,48
2025-07-11T09:01:33.273486+00:00,-33.0679773,151.58399358333332,1,48
2025-07-11T09:01:34.316631+00:00,-33.0679773,151.58399358333332,1,48
2025-07-11T09:01:35.275934+00:00,-33.067977283333335,151.58399358333332,1,48
2025-07-11T09:01:36.343628+00:00,-33.06797725,151.58399356666666,1,48
2025-07-11T09:01:37.277950+00:00,-33.0679772,151.5839935,1,48
2025-07-11T09:01:38.329200+00:00,-33.067977166666665,151.58399343333335,1,48
2025-07-11T09:01:39.277027+00:00,-33.067977133333336,151.58399336666668,1,48
2025-07-11T09:01:40.337858+00:00,-33.06797708333333,151.58399331666666,1,48
2025-07-11T09:01:41.283836+00:00,-33.06797705,151.58399323333333,1,47
2025-07-11T09:01:42.344386+00:00,-33.06797701666667,151.58399313333334,1,47
2025-07-11T09:01:43.314731+00:00,-33.067977,151.58399301666665,1,47
2025-07-11T09:01:44.336759+00:00,-33.06797698333333,151.58399295,1,48
2025-07-11T09:01:45.296724+00:00,-33.06797696666667,151.5839929,1,48
2025-07-11T09:01:46.337645+00:00,-33.06797696666667,151.58399285,1,48
2025-07-11T09:01:47.305499+00:00,-33.06797695,151.5839928,1,48
2025-07-11T09:01:48.345328+00:00,-33.067976916666666,151.58399276666665,1,48
2025-07-11T09:01:49.300562+00:00,-33.0679769,151.58399271666667,1,48
2025-07-11T09:01:50.346531+00:00,-33.06797688333333,151.58399266666666,1,48
2025-07-11T09:01:51.304034+00:00,-33.06797686666667,151.58399263333334,1,48
2025-07-11T09:01:52.337031+00:00,-33.06797683333333,151.5839926,1,48
2025-07-11T09:01:53.307224+00:00,-33.067976816666665,151.58399255,1,48
2025-07-11T09:01:54.342055+00:00,-33.067976816666665,151.58399251666665,1,48
2025-07-11T09:01:55.298257+00:00,-33.067976783333336,151.5839925,1,48
2025-07-11T09:01:56.347845+00:00,-33.067976783333336,151.58399246666667,1,48
2025-07-11T09:01:57.307078+00:00,-33.06797676666667,151.58399246666667,1,48
2025-07-11T09:01:58.345909+00:00,-33.06797676666667,151.58399246666667,1,48
2025-07-11T09:01:59.302774+00:00,-33.067976783333336,151.58399246666667,1,48
2025-07-11T09:02:00.364116+00:00,-33.0679768,151.58399246666667,1,48
2025-07-11T09:02:01.311940+00:00,-33.067976816666665,151.58399246666667,1,48
2025-07-11T09:02:02.361667+00:00,-33.0679768,151.58399248333333,1,48
2025-07-11T09:02:03.307588+00:00,-33.067976816666665,151.58399248333333,1,48
2025-07-11T09:02:04.346112+00:00,-33.067976816666665,151.58399245,1,48
2025-07-11T09:02:05.307688+00:00,-33.067976783333336,151.58399241666666,1,48
2025-07-11T09:02:06.352154+00:00,-33.067976816666665,151.58399236666668,1,48
2025-07-11T09:02:07.311052+00:00,-33.06797686666667,151.58399235,1,48
2025-07-11T09:02:08.361472+00:00,-33.06797688333333,151.58399231666667,1,48
2025-07-11T09:02:09.319304+00:00,-33.067976933333334,151.58399231666667,1,48
2025-07-11T09:02:10.364552+00:00,-33.06797698333333,151.58399235,1,48
2025-07-11T09:02:11.320811+00:00,-33.06797701666667,151.58399235,1,48
2025-07-11T09:02:12.358023+00:00,-33.067977066666664,151.58399238333334,1,48
2025-07-11T09:02:13.322520+00:00,-33.06797711666667,151.58399238333334,1,48
2025-07-11T09:02:14.364610+00:00,-33.067977166666665,151.58399238333334,1,48
2025-07-11T09:02:15.325652+00:00,-33.0679772,151.58399236666668,1,48
2025-07-11T09:02:16.363700+00:00,-33.06797726666667,151.5839924,1,48
2025-07-11T09:02:17.313811+00:00,-33.06797733333333,151.58399246666667,1,48
2025-07-11T09:02:18.368441+00:00,-33.067977383333336,151.5839925,1,48
2025-07-11T09:02:19.315476+00:00,-33.067977416666665,151.58399253333334,1,48
2025-07-11T09:02:20.361640+00:00,-33.06797748333334,151.58399255,1,48
2025-07-11T09:02:21.236304+00:00,-33.067977533333334,151.58399258333333,1,48
2025-07-11T09:02:22.283113+00:00,-33.06797758333333,151.5839926,1,48
2025-07-11T09:02:23.245927+00:00,-33.067977633333335,151.58399258333333,1,48
2025-07-11T09:02:24.287937+00:00,-33.06797768333333,151.5839926,1,48
2025-07-11T09:02:25.246772+00:00,-33.067977733333336,151.58399265,1,48
2025-07-11T09:02:26.283023+00:00,-33.06797778333333,151.5839927,1,48
2025-07-11T09:02:27.243710+00:00,-33.06797785,151.58399276666665,1,48
2025-07-11T09:02:28.293421+00:00,-33.06797793333333,151.58399283333333,1,48
2025-07-11T09:02:29.243405+00:00,-33.067978,151.58399286666668,1,48
2025-07-11T09:02:30.307853+00:00,-33.06797806666667,151.58399288333334,1,48
2025-07-11T09:02:31.247511+00:00,-33.067978133333334,151.58399295,1,48
2025-07-11T09:02:32.292916+00:00,-33.06797818333333,151.58399298333333,1,48
2025-07-11T09:02:33.259664+00:00,-33.067978233333335,151.58399305,1,48
2025-07-11T09:02:34.289399+00:00,-33.0679783,151.5839931,1,48
2025-07-11T09:02:35.253555+00:00,-33.06797835,151.58399316666666,1,48
2025-07-11T09:02:36.300457+00:00,-33.067978366666665,151.5839932,1,48
2025-07-11T09:02:37.251672+00:00,-33.06797838333333,151.58399321666667,1,48
2025-07-11T09:02:38.301147+00:00,-33.06797841666667,151.58399326666665,1,48
2025-07-11T09:02:39.263842+00:00,-33.067978483333334,151.58399336666668,1,48
2025-07-11T09:02:40.312896+00:00,-33.06797855,151.58399336666668,1,48
2025-07-11T09:02:41.253742+00:00,-33.067978600000004,151.58399338333334,1,48
2025-07-11T09:02:42.305535+00:00,-33.06797866666667,151.58399338333334,1,48
2025-07-11T09:02:43.259144+00:00,-33.067978733333334,151.58399338333334,1,48
2025-07-11T09:02:44.301088+00:00,-33.0679788,151.58399343333335,1,48
2025-07-11T09:02:45.277578+00:00,-33.06797888333333,151.58399351666668,1,48
2025-07-11T09:02:46.299668+00:00,-33.06797898333333,151.58399358333332,1,48
2025-07-11T09:02:47.292004+00:00,-33.067979083333334,151.58399366666666,1,48
2025-07-11T09:02:48.309022+00:00,-33.067979183333335,151.58399371666667,1,48
2025-07-11T09:02:49.260076+00:00,-33.06797928333334,151.58399375,1,48
2025-07-11T09:02:50.302629+00:00,-33.06797938333333,151.58399376666668,1,48
2025-07-11T09:02:51.266167+00:00,-33.067979466666664,151.58399376666668,1,48
2025-07-11T09:02:52.307498+00:00,-33.06797955,151.58399376666668,1,48
2025-07-11T09:02:53.257433+00:00,-33.067979666666666,151.58399378333334,1,48
2025-07-11T09:02:54.307802+00:00,-33.0679798,151.58399381666666,1,48
2025-07-11T09:02:55.273953+00:00,-33.0679799,151.58399383333332,1,48
2025-07-11T09:02:56.313326+00:00,-33.06798,151.58399383333332,1,48
2025-07-11T09:02:57.272662+00:00,-33.067980066666664,151.58399383333332,1,48
2025-07-11T09:02:58.318382+00:00,-33.06798015,151.58399386666667,1,48
2025-07-11T09:02:59.259363+00:00,-33.06798023333333,151.58399391666666,1,48
2025-07-11T09:03:00.304975+00:00,-33.06798031666667,151.58399393333335,1,48
2025-07-11T09:03:01.257957+00:00,-33.0679804,151.58399395,1,48
2025-07-11T09:03:02.312707+00:00,-33.067980483333336,151.58399395,1,48
2025-07-11T09:03:03.276842+00:00,-33.06798058333333,151.58399393333335,1,48
2025-07-11T09:03:04.306957+00:00,-33.067980633333335,151.58399395,1,48
2025-07-11T09:03:05.260862+00:00,-33.0679807,151.58399395,1,48
2025-07-11T09:03:06.312110+00:00,-33.06798078333333,151.58399393333335,1,48
2025-07-11T09:03:07.270958+00:00,-33.067980866666666,151.58399391666666,1,48
2025-07-11T09:03:08.313918+00:00,-33.06798095,151.58399391666666,1,48
2025-07-11T09:03:09.278183+00:00,-33.06798103333333,151.5839939,1,48
2025-07-11T09:03:10.306934+00:00,-33.0679811,151.5839939,1,48
2025-07-11T09:03:11.291408+00:00,-33.06798113333333,151.58399386666667,1,48
2025-07-11T09:03:12.317070+00:00,-33.06798118333333,151.58399381666666,1,48
2025-07-11T09:03:13.272644+00:00,-33.06798125,151.5839938,1,48
2025-07-11T09:03:14.323804+00:00,-33.067981333333336,151.58399376666668,1,48
2025-07-11T09:03:15.276378+00:00,-33.0679814,151.58399371666667,1,48
2025-07-11T09:03:16.329765+00:00,-33.06798145,151.58399366666666,1,48
2025-07-11T09:03:17.277704+00:00,-33.067981483333334,151.58399365,1,48
2025-07-11T09:03:18.331718+00:00,-33.06798153333333,151.5839936,1,48
2025-07-11T09:03:19.281498+00:00,-33.0679816,151.5839936,1,48
2025-07-11T09:03:20.327515+00:00,-33.06798163333333,151.58399356666666,1,48
2025-07-11T09:03:21.296040+00:00,-33.06798163333333,151.58399353333334,1,48
2025-07-11T09:03:22.329168+00:00,-33.06798165,151.5839935,1,47
2025-07-11T09:03:23.296291+00:00,-33.06798165,151.58399348333333,1,48
2025-07-11T09:03:24.342298+00:00,-33.06798166666667,151.58399345,1,48
2025-07-11T09:03:25.297124+00:00,-33.067981683333336,151.58399343333335,1,48
2025-07-11T09:03:26.339364+00:00,-33.06798173333333,151.5839934,1,48
2025-07-11T09:03:27.304680+00:00,-33.06798175,151.58399335,1,48
2025-07-11T09:03:28.347289+00:00,-33.06798176666667,151.58399333333332,1,48
2025-07-11T09:03:29.301814+00:00,-33.06798178333333,151.5839933,1,48
2025-07-11T09:03:30.353866+00:00,-33.0679818,151.5839933,1,48
2025-07-11T09:03:31.308055+00:00,-33.06798185,151.58399328333334,1,48
2025-07-11T09:03:32.359306+00:00,-33.06798185,151.58399326666665,1,48
2025-07-11T09:03:33.312626+00:00,-33.06798185,151.58399323333333,1,48
2025-07-11T09:03:34.351433+00:00,-33.067981833333334,151.58399321666667,1,48
2025-07-11T09:03:35.297212+00:00,-33.067981816666666,151.58399318333332,1,48
2025-07-11T09:03:36.343111+00:00,-33.0679818,151.58399313333334,1,48
2025-07-11T09:03:37.299210+00:00,-33.0679818,151.58399306666666,1,48
2025-07-11T09:03:38.333152+00:00,-33.0679818,151.58399305,1,48
2025-07-11T09:03:39.288625+00:00,-33.06798178333333,151.58399303333334,1,48
2025-07-11T09:03:40.330296+00:00,-33.06798176666667,151.58399301666665,1,48
2025-07-11T09:03:41.294040+00:00,-33.06798175,151.58399301666665,1,48
2025-07-11T09:03:42.338454+00:00,-33.067981716666665,151.58399298333333,1,48
2025-07-11T09:03:43.296211+00:00,-33.067981716666665,151.58399295,1,48
2025-07-11T09:03:44.349512+00:00,-33.067981683333336,151.58399293333332,1,48
2025-07-11T09:03:45.305962+00:00,-33.06798166666667,151.58399291666666,1,48
2025-07-11T09:03:46.339621+00:00,-33.06798165,151.5839929,1,48
2025-07-11T09:03:47.294790+00:00,-33.067981616666664,151.5839929,1,48
2025-07-11T09:03:48.350581+00:00,-33.06798155,151.58399286666668,1,48
2025-07-11T09:03:49.297206+00:00,-33.06798145,151.58399283333333,1,48
2025-07-11T09:03:50.332822+00:00,-33.067981366666665,151.5839928,1,48
2025-07-11T09:03:51.314497+00:00,-33.06798131666667,151.58399278333334,1,48
2025-07-11T09:03:52.338696+00:00,-33.0679812,151.58399276666665,1,48
2025-07-11T09:03:53.285651+00:00,-33.067981083333336,151.58399276666665,1,48
2025-07-11T09:03:54.334849+00:00,-33.06798096666667,151.58399276666665,1,48
2025-07-11T09:03:55.296709+00:00,-33.067980883333334,151.58399278333334,1,48
2025-07-11T09:03:56.333860+00:00,-33.0679808,151.58399276666665,1,48
2025-07-11T09:03:57.290881+00:00,-33.067980733333336,151.58399275,1,48
2025-07-11T09:03:58.331699+00:00,-33.06798065,151.58399273333333,1,48
2025-07-11T09:03:59.287814+00:00,-33.06798056666667,151.58399273333333,1,48
2025-07-11T09:04:00.336728+00:00,-33.06798046666667,151.58399273333333,1,48
2025-07-11T09:04:01.291301+00:00,-33.067980383333335,151.58399273333333,1,48
2025-07-11T09:04:02.329543+00:00,-33.06798031666667,151.58399273333333,1,48
2025-07-11T09:04:03.294487+00:00,-33.067980266666666,151.58399271666667,1,48
2025-07-11T09:04:04.328383+00:00,-33.06798021666667,151.5839927,1,48
2025-07-11T09:04:05.275585+00:00,-33.067980166666665,151.58399268333332,1,48
2025-07-11T09:04:06.318528+00:00,-33.06798011666667,151.5839927,1,48
2025-07-11T09:04:07.281959+00:00,-33.0679801,151.58399266666666,1,48
2025-07-11T09:04:08.325475+00:00,-33.067980066666664,151.58399261666668,1,48
2025-07-11T09:04:09.270567+00:00,-33.067980033333335,151.58399258333333,1,48
2025-07-11T09:04:10.318993+00:00,-33.06797998333333,151.58399251666665,1,48
2025-07-11T09:04:11.268561+00:00,-33.06797993333333,151.58399245,1,48
2025-07-11T09:04:12.323686+00:00,-33.067979916666665,151.5839924,1,48
2025-07-11T09:04:13.264961+00:00,-33.06797988333334,151.58399233333333,1,48
2025-07-11T09:04:14.302555+00:00,-33.06797988333334,151.58399225,1,48
2025-07-11T09:04:15.263104+00:00,-33.06797988333334,151.58399218333332,1,48
2025-07-11T09:04:16.298900+00:00,-33.06797988333334,151.58399213333334,1,48
2025-07-11T09:04:17.249988+00:00,-33.06797993333333,151.58399208333333,1,48
2025-07-11T09:04:18.288648+00:00,-33.06797998333333,151.58399201666666,1,48
2025-07-11T09:04:19.237640+00:00,-33.067980033333335,151.58399196666667,1,48
2025-07-11T09:04:20.287666+00:00,-33.067980066666664,151.58399188333334,1,48
2025-07-11T09:04:21.332491+00:00,-33.06798008333333,151.58399185,1,48
2025-07-11T09:04:22.369660+00:00,-33.0679801,151.5839918,1,48
2025-07-11T09:04:23.322271+00:00,-33.067980133333336,151.58399173333333,1,48
2025-07-11T09:04:24.375937+00:00,-33.067980166666665,151.58399166666666,1,49
2025-07-11T09:04:25.320861+00:00,-33.06798018333333,151.58399161666668,1,48
2025-07-11T09:04:26.366478+00:00,-33.0679802,151.58399155,1,48
2025-07-11T09:04:27.305458+00:00,-33.06798021666667,151.5839915,1,48
2025-07-11T09:04:28.348807+00:00,-33.0679802,151.58399145,1,48
2025-07-11T09:04:29.291465+00:00,-33.06798018333333,151.5839914,1,47
2025-07-11T09:04:30.334461+00:00,-33.06798018333333,151.58399131666667,1,47
2025-07-11T09:04:31.274341+00:00,-33.06798021666667,151.58399121666667,1,47
2025-07-11T09:04:32.321345+00:00,-33.06798025,151.58399118333332,1,47
2025-07-11T09:04:33.326715+00:00,-33.06798031666667,151.58399115,1,49
2025-07-11T09:04:34.320942+00:00,-33.06798035,151.5839911,1,49
2025-07-11T09:04:35.250471+00:00,-33.067980383333335,151.58399105,1,49
2025-07-11T09:04:36.290485+00:00,-33.06798043333333,151.583991,1,49
2025-07-11T09:04:37.327339+00:00,-33.06798046666667,151.58399098333334,1,49
2025-07-11T09:04:38.364857+00:00,-33.067980516666665,151.58399096666668,1,48
2025-07-11T09:04:39.321459+00:00,-33.06798055,151.58399095,1,48
2025-07-11T09:04:40.349509+00:00,-33.0679806,151.58399091666666,1,48
2025-07-11T09:04:41.288374+00:00,-33.067980666666664,151.5839909,1,48
2025-07-11T09:04:42.341661+00:00,-33.06798075,151.58399086666665,1,49
2025-07-11T09:04:43.283556+00:00,-33.06798083333333,151.58399081666667,1,49
2025-07-11T09:04:44.327267+00:00,-33.06798093333333,151.5839908,1,49
2025-07-11T09:04:45.278603+00:00,-33.06798105,151.58399076666666,1,49
2025-07-11T09:04:46.319673+00:00,-33.06798118333333,151.58399073333334,1,49
2025-07-11T09:04:47.256078+00:00,-33.06798135,151.5839907,1,49
2025-07-11T09:04:48.319011+00:00,-33.06798151666667,151.58399065,1,49
2025-07-11T09:04:49.261012+00:00,-33.067981716666665,151.58399065,1,49
2025-07-11T09:04:50.377700+00:00,-33.06798191666667,151.58399066666666,1,49
2025-07-11T09:04:51.329688+00:00,-33.06798216666667,151.58399066666666,1,49
2025-07-11T09:04:52.357970+00:00,-33.06798245,151.58399063333334,1,49
2025-07-11T09:04:53.310474+00:00,-33.06798273333333,151.58399058333333,1,49
2025-07-11T09:04:54.338328+00:00,-33.06798305,151.58399056666667,1,49
2025-07-11T09:04:55.314426+00:00,-33.0679834,151.58399058333333,1,49
2025-07-11T09:04:56.339962+00:00,-33.06798375,151.5839906,1,49
2025-07-11T09:04:57.281342+00:00,-33.06798415,151.58399068333333,1,49
2025-07-11T09:04:58.311669+00:00,-33.06798453333333,151.58399076666666,1,49
2025-07-11T09:04:59.251673+00:00,-33.0679849,151.58399078333332,1,49
2025-07-11T09:05:00.293947+00:00,-33.067985283333336,151.5839908,1,49
2025-07-11T09:05:01.247208+00:00,-33.06798561666667,151.58399083333333,1,49
2025-07-11T09:05:02.365392+00:00,-33.06798595,151.58399088333334,1,49
2025-07-11T09:05:03.321292+00:00,-33.0679863,151.58399095,1,49
2025-07-11T09:05:04.360993+00:00,-33.06798665,151.58399103333332,1,49
2025-07-11T09:05:05.309236+00:00,-33.067986983333334,151.58399111666665,1,49
2025-07-11T09:05:06.349861+00:00,-33.06798726666667,151.58399116666666,1,49
2025-07-11T09:05:07.292989+00:00,-33.0679875,151.5839912,1,49
2025-07-11T09:05:08.336685+00:00,-33.06798775,151.58399125,1,49
2025-07-11T09:05:09.292785+00:00,-33.06798798333333,151.5839913,1,49
2025-07-11T09:05:10.330330+00:00,-33.067988166666666,151.5839913,1,49
2025-07-11T09:05:11.274679+00:00,-33.067988316666664,151.58399125,1,49
2025-07-11T09:05:12.307794+00:00,-33.06798846666667,151.58399118333332,1,49
2025-07-11T09:05:13.264804+00:00,-33.067988633333336,151.58399108333333,1,49
2025-07-11T09:05:14.300009+00:00,-33.067988783333334,151.58399095,1,49
2025-07-11T09:05:15.242128+00:00,-33.06798893333333,151.58399078333332,1,49
2025-07-11T09:05:16.375470+00:00,-33.06798908333333,151.58399058333333,1,49
2025-07-11T09:05:17.311447+00:00,-33.06798925,151.5839904,1,49
2025-07-11T09:05:18.357790+00:00,-33.067989366666666,151.58399025,1,49
2025-07-11T09:05:19.300270+00:00,-33.067989483333335,151.5839901,1,49
2025-07-11T09:05:20.345382+00:00,-33.06798956666667,151.58398993333333,1,49
2025-07-11T09:05:21.298101+00:00,-33.06798965,151.58398978333332,1,49
2025-07-11T09:05:22.327402+00:00,-33.06798976666666,151.58398961666666,1,49
2025-07-11T09:05:23.279107+00:00,-33.06798988333333,151.58398946666668,1,49
2025-07-11T09:05:24.321589+00:00,-33.067989966666666,151.58398933333334,1,49
2025-07-11T09:05:25.266239+00:00,-33.06799005,151.58398921666668,1,48
2025-07-11T09:05:26.313734+00:00,-33.06799013333333,151.5839891,1,48
2025-07-11T09:05:27.256363+00:00,-33.06799025,151.58398893333333,1,49
2025-07-11T09:05:28.377837+00:00,-33.06799036666666,151.58398875,1,49
2025-07-11T09:05:29.319182+00:00,-33.06799051666667,151.5839886,1,49
2025-07-11T09:05:30.364519+00:00,-33.067990683333335,151.58398845,1,49
2025-07-11T09:05:31.306844+00:00,-33.06799085,151.5839883,1,48
2025-07-11T09:05:32.339047+00:00,-33.067991033333335,151.58398816666667,1,48
2025-07-11T09:05:33.291581+00:00,-33.0679912,151.58398803333333,1,49
