2025-07-11T07:04:15.324748+00:00,-33.06803798333333,151.58392658333332,1,43
2025-07-11T07:04:16.280517+00:00,-33.06803795,151.5839266,1,43
2025-07-11T07:04:17.336036+00:00,-33.06803788333333,151.58392665,1,43
2025-07-11T07:04:18.219376+00:00,-33.06803778333333,151.58392668333335,1,43
2025-07-11T07:04:19.271611+00:00,-33.06803768333333,151.58392673333333,1,43
2025-07-11T07:04:20.245845+00:00,-33.06803756666667,151.58392675,1,43
2025-07-11T07:04:21.298179+00:00,-33.068037483333335,151.58392681666666,1,43
2025-07-11T07:04:22.264910+00:00,-33.0680374,151.58392685,1,43
2025-07-11T07:04:23.314509+00:00,-33.0680373,151.58392688333333,1,43
2025-07-11T07:04:24.291993+00:00,-33.06803721666667,151.58392691666666,1,43
2025-07-11T07:04:25.256132+00:00,-33.068037133333334,151.58392695,1,43
2025-07-11T07:04:26.223738+00:00,-33.06803706666667,151.583927,1,43
2025-07-11T07:04:27.284095+00:00,-33.068037016666665,151.58392705,1,43
2025-07-11T07:04:28.246484+00:00,-33.06803693333333,151.58392708333332,1,43
2025-07-11T07:04:29.307705+00:00,-33.068036883333335,151.58392711666667,1,43
2025-07-11T07:04:30.277651+00:00,-33.06803681666667,151.58392715,1,43
2025-07-11T07:04:31.331007+00:00,-33.06803671666667,151.58392718333334,1,43
2025-07-11T07:04:32.298446+00:00,-33.068036633333335,151.5839272,1,43
2025-07-11T07:04:33.272496+00:00,-33.068036533333334,151.58392723333333,1,43
2025-07-11T07:04:34.233731+00:00,-33.068036416666665,151.58392726666668,1,43
2025-07-11T07:04:35.289306+00:00,-33.0680363,151.58392731666666,1,43
2025-07-11T07:04:36.257635+00:00,-33.0680362,151.58392736666667,1,43
2025-07-11T07:04:37.311921+00:00,-33.06803608333333,151.58392741666665,1,43
2025-07-11T07:04:38.288362+00:00,-33.06803598333333,151.58392748333333,1,43
2025-07-11T07:04:39.347686+00:00,-33.06803586666667,151.58392755,1,43
2025-07-11T07:04:40.223137+00:00,-33.0680358,151.5839276,1,43
2025-07-11T07:04:41.273622+00:00,-33.068035716666664,151.58392765,1,43
2025-07-11T07:04:42.248905+00:00,-33.06803566666667,151.58392766666665,1,43
2025-07-11T07:04:43.304242+00:00,-33.068035566666666,151.58392771666666,1,43
2025-07-11T07:04:44.278068+00:00,-33.068035466666664,151.58392776666668,1,43
2025-07-11T07:04:45.335004+00:00,-33.06803538333333,151.58392786666667,1,43
2025-07-11T07:04:46.291754+00:00,-33.06803528333333,151.58392791666665,1,43
2025-07-11T07:04:47.265096+00:00,-33.068035216666665,151.58392796666666,1,43
2025-07-11T07:04:48.233735+00:00,-33.06803516666667,151.58392801666668,1,43
2025-07-11T07:04:49.288736+00:00,-33.068035116666664,151.58392805,1,43
2025-07-11T07:04:50.256481+00:00,-33.06803505,151.58392808333332,1,43
2025-07-11T07:04:51.315611+00:00,-33.068034983333334,151.5839281,1,43
2025-07-11T07:04:52.282221+00:00,-33.0680349,151.58392813333333,1,43
2025-07-11T07:04:53.332902+00:00,-33.068034833333336,151.58392818333334,1,43
2025-07-11T07:04:54.215652+00:00,-33.06803476666666,151.58392823333332,1,43
2025-07-11T07:04:55.280807+00:00,-33.0680347,151.58392833333335,1,43
2025-07-11T07:04:56.243507+00:00,-33.068034616666665,151.58392838333333,1,43
2025-07-11T07:04:57.298281+00:00,-33.06803455,151.58392845,1,43
2025-07-11T07:04:58.266299+00:00,-33.0680345,151.58392851666667,1,43
2025-07-11T07:04:59.321006+00:00,-33.06803445,151.58392858333335,1,43
2025-07-11T07:05:00.294610+00:00,-33.068034383333334,151.58392861666667,1,43
2025-07-11T07:05:01.262575+00:00,-33.06803433333334,151.58392863333333,1,43
2025-07-11T07:05:02.230203+00:00,-33.06803425,151.5839287,1,43
2025-07-11T07:05:03.291726+00:00,-33.068034133333335,151.58392875,1,43
2025-07-11T07:05:04.258726+00:00,-33.068034016666665,151.58392878333333,1,43
2025-07-11T07:05:05.314434+00:00,-33.06803395,151.58392881666666,1,43
2025-07-11T07:05:06.290935+00:00,-33.0680339,151.58392888333333,1,43
2025-07-11T07:05:07.344868+00:00,-33.06803383333333,151.58392891666668,1,43
2025-07-11T07:05:08.228486+00:00,-33.068033766666666,151.58392898333332,1,43
2025-07-11T07:05:09.286302+00:00,-33.0680337,151.58392903333333,1,43
2025-07-11T07:05:10.249447+00:00,-33.068033633333336,151.58392908333335,1,43
2025-07-11T07:05:11.300822+00:00,-33.068033566666664,151.58392913333333,1,43
2025-07-11T07:05:12.277368+00:00,-33.06803348333333,151.58392918333334,1,43
2025-07-11T07:05:13.328624+00:00,-33.06803343333333,151.58392923333332,1,43
2025-07-11T07:05:14.293584+00:00,-33.068033383333336,151.58392926666667,1,43
2025-07-11T07:05:15.266569+00:00,-33.06803333333333,151.58392928333333,1,43
2025-07-11T07:05:16.239090+00:00,-33.068033283333335,151.58392933333334,1,43
2025-07-11T07:05:17.291221+00:00,-33.06803321666667,151.58392938333333,1,43
2025-07-11T07:05:18.274331+00:00,-33.06803315,151.58392941666668,1,43
2025-07-11T07:05:19.316380+00:00,-33.068033066666665,151.58392946666666,1,43
2025-07-11T07:05:20.279721+00:00,-33.06803298333333,151.5839295,1,43
2025-07-11T07:05:21.260297+00:00,-33.068032933333335,151.58392951666667,1,43
2025-07-11T07:05:22.228407+00:00,-33.0680329,151.58392955,1,43
2025-07-11T07:05:23.285552+00:00,-33.06803283333333,151.58392958333334,1,43
2025-07-11T07:05:24.262825+00:00,-33.0680328,151.58392965,1,43
2025-07-11T07:05:25.307175+00:00,-33.06803275,151.58392968333334,1,43
2025-07-11T07:05:26.284930+00:00,-33.068032716666664,151.58392973333332,1,43
2025-07-11T07:05:27.331305+00:00,-33.0680327,151.58392978333333,1,43
2025-07-11T07:05:28.297981+00:00,-33.06803265,151.58392981666665,1,43
2025-07-11T07:05:29.262234+00:00,-33.06803261666666,151.58392988333333,1,43
2025-07-11T07:05:30.230299+00:00,-33.068032566666666,151.58392993333334,1,43
2025-07-11T07:05:31.285985+00:00,-33.06803251666667,151.58392998333332,1,43
2025-07-11T07:05:32.252867+00:00,-33.0680325,151.58393005,1,43
2025-07-11T07:05:33.315244+00:00,-33.068032466666665,151.58393008333334,1,42
2025-07-11T07:05:34.275581+00:00,-33.068032466666665,151.58393015,1,42
2025-07-11T07:05:35.334628+00:00,-33.06803245,151.5839302,1,42
2025-07-11T07:05:36.218304+00:00,-33.06803241666667,151.58393028333333,1,43
2025-07-11T07:05:37.277162+00:00,-33.06803238333333,151.58393035,1,43
2025-07-11T07:05:38.246108+00:00,-33.06803235,151.58393041666668,1,43
2025-07-11T07:05:39.307407+00:00,-33.06803231666667,151.58393048333335,1,42
2025-07-11T07:05:40.272737+00:00,-33.06803226666667,151.58393058333334,1,42
2025-07-11T07:05:41.330060+00:00,-33.06803225,151.58393066666667,1,42
2025-07-11T07:05:42.215632+00:00,-33.068032233333334,151.58393071666666,1,41
2025-07-11T07:05:43.273619+00:00,-33.06803218333334,151.58393078333333,1,41
2025-07-11T07:05:44.242796+00:00,-33.06803213333333,151.58393085,1,40
2025-07-11T07:05:45.311448+00:00,-33.06803206666667,151.58393093333333,1,40
2025-07-11T07:05:46.289187+00:00,-33.06803203333333,151.58393098333335,1,42
2025-07-11T07:05:47.342875+00:00,-33.06803201666666,151.58393103333333,1,43
2025-07-11T07:05:48.226897+00:00,-33.06803201666666,151.5839311,1,43
2025-07-11T07:05:49.282821+00:00,-33.06803201666666,151.58393115,1,43
2025-07-11T07:05:50.253938+00:00,-33.068032,151.58393118333333,1,43
2025-07-11T07:05:51.315589+00:00,-33.068031966666666,151.58393123333335,1,43
2025-07-11T07:05:52.286576+00:00,-33.06803193333333,151.58393128333333,1,43
2025-07-11T07:05:53.335350+00:00,-33.0680319,151.58393135,1,43
2025-07-11T07:05:54.222344+00:00,-33.06803188333333,151.58393141666667,1,43
2025-07-11T07:05:55.275476+00:00,-33.06803185,151.5839315,1,43
2025-07-11T07:05:56.240816+00:00,-33.068031833333336,151.58393155,1,42
2025-07-11T07:05:57.308672+00:00,-33.068031833333336,151.58393161666666,1,43
2025-07-11T07:05:58.266864+00:00,-33.068031833333336,151.58393165,1,42
2025-07-11T07:05:59.332919+00:00,-33.06803181666667,151.58393168333333,1,42
2025-07-11T07:06:00.215786+00:00,-33.0680318,151.58393171666665,1,42
2025-07-11T07:06:01.275237+00:00,-33.068031766666664,151.58393176666667,1,42
2025-07-11T07:06:02.238218+00:00,-33.068031766666664,151.58393178333333,1,42
2025-07-11T07:06:03.299867+00:00,-33.06803175,151.5839318,1,42
2025-07-11T07:06:04.273878+00:00,-33.068031766666664,151.58393185,1,41
2025-07-11T07:06:05.328567+00:00,-33.06803178333333,151.58393188333332,1,41
2025-07-11T07:06:06.228656+00:00,-33.0680318,151.58393193333333,1,42
2025-07-11T07:06:07.280032+00:00,-33.06803178333333,151.58393196666665,1,43
2025-07-11T07:06:08.246645+00:00,-33.06803178333333,151.58393201666667,1,43
2025-07-11T07:06:09.304673+00:00,-33.06803178333333,151.58393206666668,1,43
2025-07-11T07:06:10.271943+00:00,-33.0680318,151.58393213333332,1,43
2025-07-11T07:06:11.327181+00:00,-33.06803181666667,151.58393218333333,1,42
2025-07-11T07:06:12.211615+00:00,-33.068031833333336,151.58393223333334,1,42
2025-07-11T07:06:13.272025+00:00,-33.068031866666665,151.5839323,1,43
2025-07-11T07:06:14.239037+00:00,-33.06803188333333,151.58393238333332,1,43
2025-07-11T07:06:15.303014+00:00,-33.06803188333333,151.58393243333333,1,43
2025-07-11T07:06:16.269203+00:00,-33.0680319,151.58393246666665,1,43
2025-07-11T07:06:17.323746+00:00,-33.06803195,151.58393246666665,1,43
2025-07-11T07:06:18.297785+00:00,-33.068031966666666,151.5839325,1,43
2025-07-11T07:06:19.261204+00:00,-33.06803195,151.5839325,1,43
2025-07-11T07:06:20.229678+00:00,-33.068032,151.5839325,1,43
2025-07-11T07:06:21.297309+00:00,-33.06803203333333,151.58393253333332,1,43
2025-07-11T07:06:22.260398+00:00,-33.068032083333335,151.58393255,1,43
2025-07-11T07:06:23.324207+00:00,-33.068032083333335,151.58393256666668,1,42
2025-07-11T07:06:24.289078+00:00,-33.068032116666664,151.58393263333335,1,42
2025-07-11T07:06:25.258751+00:00,-33.06803213333333,151.5839327,1,43
2025-07-11T07:06:26.234897+00:00,-33.06803215,151.58393276666666,1,43
2025-07-11T07:06:27.287121+00:00,-33.06803218333334,151.5839328,1,42
2025-07-11T07:06:28.256454+00:00,-33.068032216666666,151.58393283333334,1,42
2025-07-11T07:06:29.326074+00:00,-33.068032233333334,151.5839329,1,43
2025-07-11T07:06:30.295216+00:00,-33.06803225,151.58393296666668,1,43
2025-07-11T07:06:31.266231+00:00,-33.06803226666667,151.58393303333332,1,43
2025-07-11T07:06:32.231464+00:00,-33.0680323,151.5839331,1,43
2025-07-11T07:06:33.295828+00:00,-33.06803231666667,151.58393318333333,1,43
2025-07-11T07:06:34.255475+00:00,-33.06803235,151.58393325,1,43
2025-07-11T07:06:35.312567+00:00,-33.068032366666664,151.58393331666667,1,43
2025-07-11T07:06:36.280966+00:00,-33.068032366666664,151.58393341666667,1,43
2025-07-11T07:06:37.341506+00:00,-33.068032366666664,151.5839335,1,43
2025-07-11T07:06:38.215093+00:00,-33.068032333333335,151.58393355,1,43
2025-07-11T07:06:39.271003+00:00,-33.06803231666667,151.58393361666666,1,43
2025-07-11T07:06:40.242357+00:00,-33.06803231666667,151.58393365,1,43
2025-07-11T07:06:41.298461+00:00,-33.06803231666667,151.58393368333333,1,43
2025-07-11T07:06:42.269962+00:00,-33.0680323,151.58393371666668,1,43
2025-07-11T07:06:43.324168+00:00,-33.06803226666667,151.58393375,1,43
2025-07-11T07:06:44.294082+00:00,-33.06803226666667,151.58393378333332,1,43
2025-07-11T07:06:45.265106+00:00,-33.06803225,151.58393388333334,1,43
2025-07-11T07:06:46.239111+00:00,-33.06803225,151.58393396666668,1,43
2025-07-11T07:06:47.287522+00:00,-33.06803225,151.58393403333332,1,43
2025-07-11T07:06:48.267062+00:00,-33.068032233333334,151.5839341,1,43
2025-07-11T07:06:49.318702+00:00,-33.068032216666666,151.58393416666667,1,43
2025-07-11T07:06:50.290393+00:00,-33.0680322,151.58393423333334,1,43
2025-07-11T07:06:51.261242+00:00,-33.06803218333334,151.58393428333332,1,43
2025-07-11T07:06:52.228370+00:00,-33.06803215,151.58393433333333,1,43
2025-07-11T07:06:53.282851+00:00,-33.068032083333335,151.5839344,1,43
2025-07-11T07:06:54.260005+00:00,-33.06803201666666,151.58393446666668,1,43
2025-07-11T07:06:55.318808+00:00,-33.068032,151.58393458333333,1,43
2025-07-11T07:06:56.285393+00:00,-33.068031966666666,151.58393466666666,1,43
2025-07-11T07:06:57.347664+00:00,-33.06803188333333,151.58393475,1,43
2025-07-11T07:06:58.233069+00:00,-33.068031833333336,151.58393483333333,1,43
2025-07-11T07:06:59.282483+00:00,-33.068031766666664,151.5839349,1,43
2025-07-11T07:07:00.253915+00:00,-33.068031733333335,151.58393495,1,43
2025-07-11T07:07:01.310249+00:00,-33.06803166666667,151.583935,1,42
2025-07-11T07:07:02.281065+00:00,-33.06803158333334,151.58393506666667,1,43
2025-07-11T07:07:03.343142+00:00,-33.0680315,151.5839351,1,43
2025-07-11T07:07:04.213139+00:00,-33.06803143333333,151.58393513333334,1,43
2025-07-11T07:07:05.267673+00:00,-33.068031383333334,151.58393518333332,1,43
2025-07-11T07:07:06.239418+00:00,-33.06803135,151.58393521666667,1,43
2025-07-11T07:07:07.293767+00:00,-33.068031266666665,151.58393521666667,1,43
2025-07-11T07:07:08.262781+00:00,-33.06803118333333,151.58393521666667,1,43
2025-07-11T07:07:09.326714+00:00,-33.06803108333333,151.58393521666667,1,43
2025-07-11T07:07:10.295077+00:00,-33.068031,151.58393521666667,1,43
2025-07-11T07:07:11.253071+00:00,-33.068030883333336,151.58393521666667,1,43
2025-07-11T07:07:12.223006+00:00,-33.068030783333334,151.58393521666667,1,43
2025-07-11T07:07:13.288351+00:00,-33.0680307,151.58393523333334,1,43
2025-07-11T07:07:14.252212+00:00,-33.06803061666667,151.58393523333334,1,43
2025-07-11T07:07:15.310934+00:00,-33.06803055,151.58393523333334,1,43
2025-07-11T07:07:16.276761+00:00,-33.06803046666667,151.58393521666667,1,43
2025-07-11T07:07:17.329505+00:00,-33.06803045,151.58393523333334,1,43
2025-07-11T07:07:18.210916+00:00,-33.068030433333334,151.58393523333334,1,43
2025-07-11T07:07:19.272868+00:00,-33.0680304,151.58393523333334,1,43
2025-07-11T07:07:20.234746+00:00,-33.06803035,151.58393523333334,1,43
2025-07-11T07:07:21.301253+00:00,-33.0680303,151.5839352,1,43
2025-07-11T07:07:22.263398+00:00,-33.06803026666667,151.58393521666667,1,43
2025-07-11T07:07:23.323012+00:00,-33.06803021666666,151.58393523333334,1,43
2025-07-11T07:07:24.295690+00:00,-33.06803015,151.58393525,1,43
2025-07-11T07:07:25.260765+00:00,-33.0680301,151.58393525,1,43
2025-07-11T07:07:26.235055+00:00,-33.068030066666665,151.58393523333334,1,43
2025-07-11T07:07:27.285109+00:00,-33.068030033333336,151.58393523333334,1,43
2025-07-11T07:07:28.261558+00:00,-33.06802998333333,151.58393523333334,1,43
2025-07-11T07:07:29.316639+00:00,-33.06802991666667,151.58393523333334,1,43
2025-07-11T07:07:30.290119+00:00,-33.068029833333334,151.58393523333334,1,43
2025-07-11T07:07:31.259100+00:00,-33.06802976666667,151.58393523333334,1,43
2025-07-11T07:07:32.229508+00:00,-33.068029716666665,151.58393523333334,1,43
2025-07-11T07:07:33.292457+00:00,-33.068029683333336,151.58393526666666,1,43
2025-07-11T07:07:34.260485+00:00,-33.06802963333333,151.58393531666667,1,43
2025-07-11T07:07:35.311261+00:00,-33.06802956666667,151.58393535,1,43
2025-07-11T07:07:36.282215+00:00,-33.06802951666667,151.58393536666668,1,43
2025-07-11T07:07:37.252684+00:00,-33.068029466666665,151.58393538333334,1,43
2025-07-11T07:07:38.218122+00:00,-33.068029433333336,151.5839354,1,43
2025-07-11T07:07:39.282431+00:00,-33.06802938333333,151.58393545,1,43
2025-07-11T07:07:40.252411+00:00,-33.06802935,151.58393546666667,1,43
2025-07-11T07:07:41.308804+00:00,-33.0680293,151.58393546666667,1,43
2025-07-11T07:07:42.278609+00:00,-33.068029233333334,151.58393548333333,1,43
2025-07-11T07:07:43.259474+00:00,-33.068029216666666,151.58393548333333,1,43
2025-07-11T07:07:44.235020+00:00,-33.0680292,151.5839355,1,43
2025-07-11T07:07:45.289493+00:00,-33.06802916666667,151.58393553333335,1,43
2025-07-11T07:07:46.259923+00:00,-33.06802913333333,151.58393558333333,1,43
2025-07-11T07:07:47.312676+00:00,-33.0680291,151.58393563333334,1,43
2025-07-11T07:07:48.201745+00:00,-33.068029083333336,151.58393568333332,1,43
2025-07-11T07:07:49.265583+00:00,-33.06802906666667,151.58393573333333,1,43
2025-07-11T07:07:50.233172+00:00,-33.06802906666667,151.58393576666666,1,43
2025-07-11T07:07:51.295736+00:00,-33.06802903333333,151.58393578333335,1,43
2025-07-11T07:07:52.267948+00:00,-33.06802903333333,151.58393583333333,1,43
2025-07-11T07:07:53.325763+00:00,-33.06802905,151.58393586666668,1,43
2025-07-11T07:07:54.211739+00:00,-33.06802905,151.5839359,1,43
2025-07-11T07:07:55.273099+00:00,-33.068029016666664,151.58393593333332,1,43
2025-07-11T07:07:56.241647+00:00,-33.068028983333335,151.583936,1,43
2025-07-11T07:07:57.298763+00:00,-33.068028983333335,151.58393606666667,1,43
2025-07-11T07:07:58.270391+00:00,-33.06802896666667,151.58393613333334,1,43
2025-07-11T07:07:59.244452+00:00,-33.06802893333333,151.58393616666666,1,43
2025-07-11T07:08:00.219629+00:00,-33.06802891666667,151.58393625,1,43
2025-07-11T07:08:01.275456+00:00,-33.068028883333334,151.5839363,1,43
2025-07-11T07:08:02.250547+00:00,-33.068028866666666,151.58393633333333,1,43
2025-07-11T07:08:03.312227+00:00,-33.068028866666666,151.5839364,1,43
2025-07-11T07:08:04.282246+00:00,-33.068028883333334,151.58393646666667,1,43
2025-07-11T07:08:05.257233+00:00,-33.068028883333334,151.58393655,1,43
2025-07-11T07:08:06.229079+00:00,-33.068028883333334,151.5839366,1,43
2025-07-11T07:08:07.291023+00:00,-33.068028883333334,151.58393668333332,1,43
2025-07-11T07:08:08.260396+00:00,-33.0680289,151.58393671666667,1,43
2025-07-11T07:08:09.316132+00:00,-33.06802891666667,151.58393673333333,1,43
2025-07-11T07:08:10.195243+00:00,-33.0680289,151.5839368,1,43
2025-07-11T07:08:11.256090+00:00,-33.068028866666666,151.58393685,1,43
2025-07-11T07:08:12.230121+00:00,-33.06802885,151.58393688333334,1,43
2025-07-11T07:08:13.293004+00:00,-33.06802885,151.58393693333332,1,43
2025-07-11T07:08:14.262869+00:00,-33.06802883333334,151.583937,1,43
2025-07-11T07:08:15.329636+00:00,-33.06802881666667,151.58393705,1,43
2025-07-11T07:08:16.208537+00:00,-33.0680288,151.5839371,1,43
2025-07-11T07:08:17.261894+00:00,-33.06802878333333,151.58393715,1,43
2025-07-11T07:08:18.241963+00:00,-33.06802878333333,151.5839372,1,43
2025-07-11T07:08:19.304610+00:00,-33.06802878333333,151.58393726666668,1,43
2025-07-11T07:08:20.269928+00:00,-33.06802878333333,151.58393731666666,1,43
2025-07-11T07:08:21.246807+00:00,-33.068028766666664,151.58393738333334,1,43
2025-07-11T07:08:22.212660+00:00,-33.06802878333333,151.5839374,1,43
2025-07-11T07:08:23.274729+00:00,-33.068028766666664,151.58393746666667,1,43
2025-07-11T07:08:24.252675+00:00,-33.068028733333335,151.58393751666668,1,43
2025-07-11T07:08:25.309399+00:00,-33.0680287,151.58393758333332,1,43
2025-07-11T07:08:26.192784+00:00,-33.068028633333334,151.58393761666667,1,43
2025-07-11T07:08:27.263579+00:00,-33.06802858333333,151.58393765,1,43
2025-07-11T07:08:28.227515+00:00,-33.06802858333333,151.58393771666667,1,43
2025-07-11T07:08:29.285671+00:00,-33.06802855,151.58393778333334,1,43
2025-07-11T07:08:30.270386+00:00,-33.06802853333333,151.58393785,1,43
2025-07-11T07:08:31.325270+00:00,-33.068028516666665,151.58393791666666,1,43
2025-07-11T07:08:32.207780+00:00,-33.0680285,151.58393796666667,1,43
2025-07-11T07:08:33.275236+00:00,-33.0680285,151.583938,1,43
2025-07-11T07:08:34.244349+00:00,-33.068028516666665,151.58393805,1,43
2025-07-11T07:08:35.296033+00:00,-33.06802853333333,151.58393811666667,1,43
2025-07-11T07:08:36.269850+00:00,-33.06802853333333,151.58393815,1,43
2025-07-11T07:08:37.251988+00:00,-33.068028516666665,151.5839382,1,43
2025-07-11T07:08:38.213628+00:00,-33.06802846666667,151.58393825,1,43
2025-07-11T07:08:39.278787+00:00,-33.06802845,151.58393828333334,1,43
2025-07-11T07:08:40.250115+00:00,-33.068028416666664,151.58393833333332,1,43
2025-07-11T07:08:41.307296+00:00,-33.0680284,151.58393836666667,1,43
2025-07-11T07:08:42.199585+00:00,-33.06802835,151.58393841666665,1,43
2025-07-11T07:08:43.255255+00:00,-33.06802831666667,151.58393845,1,43
2025-07-11T07:08:44.224111+00:00,-33.068028266666666,151.58393848333333,1,43
2025-07-11T07:08:45.289281+00:00,-33.0680282,151.5839385,1,43
2025-07-11T07:08:46.254805+00:00,-33.06802815,151.58393853333334,1,42
2025-07-11T07:08:47.315957+00:00,-33.06802808333333,151.58393856666666,1,42
2025-07-11T07:08:48.206879+00:00,-33.068028033333334,151.58393858333332,1,43
2025-07-11T07:08:49.255090+00:00,-33.068028,151.58393861666667,1,43
2025-07-11T07:08:50.229991+00:00,-33.06802795,151.58393865,1,43
2025-07-11T07:08:51.290010+00:00,-33.068027883333336,151.58393868333334,1,43
2025-07-11T07:08:52.257793+00:00,-33.06802783333333,151.58393868333334,1,43
2025-07-11T07:08:53.320794+00:00,-33.06802776666667,151.58393868333334,1,43
2025-07-11T07:08:54.206337+00:00,-33.068027683333334,151.58393868333334,1,43
2025-07-11T07:08:55.263939+00:00,-33.06802761666667,151.58393866666665,1,43
2025-07-11T07:08:56.234115+00:00,-33.068027533333336,151.58393865,1,43
2025-07-11T07:08:57.291685+00:00,-33.06802746666666,151.58393866666665,1,43
2025-07-11T07:08:58.262159+00:00,-33.0680274,151.5839387,1,43
2025-07-11T07:08:59.227016+00:00,-33.06802733333333,151.58393873333333,1,43
2025-07-11T07:09:00.209977+00:00,-33.068027283333336,151.58393873333333,1,43
2025-07-11T07:09:01.261109+00:00,-33.06802723333333,151.58393876666668,1,43
2025-07-11T07:09:02.236808+00:00,-33.06802715,151.58393881666666,1,43
2025-07-11T07:09:03.294854+00:00,-33.068027066666666,151.58393883333332,1,43
2025-07-11T07:09:04.264660+00:00,-33.068027,151.58393883333332,1,43
2025-07-11T07:09:05.319417+00:00,-33.06802691666667,151.58393883333332,1,43
2025-07-11T07:09:06.202651+00:00,-33.06802685,151.58393885,1,43
2025-07-11T07:09:07.260681+00:00,-33.06802676666667,151.5839389,1,43
2025-07-11T07:09:08.232939+00:00,-33.06802673333333,151.58393896666666,1,43
2025-07-11T07:09:09.288849+00:00,-33.068026683333336,151.58393901666668,1,43
2025-07-11T07:09:10.264491+00:00,-33.06802666666667,151.58393906666666,1,43
2025-07-11T07:09:11.312930+00:00,-33.068026616666664,151.58393913333333,1,43
2025-07-11T07:09:12.209696+00:00,-33.06802656666667,151.5839392,1,43
2025-07-11T07:09:13.261141+00:00,-33.0680265,151.58393923333333,1,43
2025-07-11T07:09:14.229637+00:00,-33.06802645,151.58393928333334,1,43
2025-07-11T07:09:15.289402+00:00,-33.06802638333333,151.58393933333332,1,43
2025-07-11T07:09:16.259468+00:00,-33.068026333333336,151.5839394,1,43
2025-07-11T07:09:17.319550+00:00,-33.068026266666664,151.58393945,1,43
2025-07-11T07:09:18.202705+00:00,-33.0680262,151.58393951666667,1,43
2025-07-11T07:09:19.249325+00:00,-33.06802615,151.58393956666666,1,43
2025-07-11T07:09:20.223404+00:00,-33.0680261,151.58393958333335,1,43
2025-07-11T07:09:21.288668+00:00,-33.06802605,151.58393961666667,1,43
2025-07-11T07:09:22.250289+00:00,-33.06802596666667,151.58393963333333,1,43
2025-07-11T07:09:23.306880+00:00,-33.06802591666667,151.58393965,1,43
2025-07-11T07:09:24.199283+00:00,-33.06802585,151.58393968333334,1,42
2025-07-11T07:09:25.257188+00:00,-33.0680258,151.58393975,1,43
2025-07-11T07:09:26.226475+00:00,-33.068025733333336,151.5839398,1,41
2025-07-11T07:09:27.283525+00:00,-33.06802565,151.58393985,1,42
2025-07-11T07:09:28.256931+00:00,-33.06802558333333,151.5839399,1,41
2025-07-11T07:09:29.226879+00:00,-33.0680255,151.58393996666666,1,41
2025-07-11T07:09:30.209756+00:00,-33.06802543333333,151.58394001666667,1,41
2025-07-11T07:09:31.267651+00:00,-33.068025383333335,151.58394008333335,1,42
2025-07-11T07:09:32.239669+00:00,-33.06802531666666,151.58394015,1,41
2025-07-11T07:09:33.303154+00:00,-33.06802525,151.5839402,1,41
2025-07-11T07:09:34.184018+00:00,-33.06802518333333,151.58394023333332,1,41
2025-07-11T07:09:35.248279+00:00,-33.0680251,151.58394028333333,1,41
2025-07-11T07:09:36.223829+00:00,-33.068025033333335,151.58394033333335,1,41
2025-07-11T07:09:37.289977+00:00,-33.06802498333333,151.58394038333333,1,41
2025-07-11T07:09:38.257059+00:00,-33.0680249,151.58394041666668,1,41
2025-07-11T07:09:39.238581+00:00,-33.06802483333333,151.58394046666666,1,41
2025-07-11T07:09:40.211548+00:00,-33.06802475,151.58394053333333,1,41
2025-07-11T07:09:41.275860+00:00,-33.068024683333334,151.5839406,1,42
2025-07-11T07:09:42.243845+00:00,-33.0680246,151.58394066666668,1,41
2025-07-11T07:09:43.307176+00:00,-33.06802451666667,151.58394071666666,1,42
2025-07-11T07:09:44.195121+00:00,-33.06802445,151.58394076666667,1,42
2025-07-11T07:09:45.257379+00:00,-33.0680244,151.58394081666665,1,42
2025-07-11T07:09:46.231223+00:00,-33.068024333333334,151.58394083333334,1,42
2025-07-11T07:09:47.284236+00:00,-33.06802426666667,151.58394086666667,1,42
2025-07-11T07:09:48.255031+00:00,-33.0680242,151.58394088333333,1,42
2025-07-11T07:09:49.225814+00:00,-33.06802411666666,151.58394088333333,1,42
2025-07-11T07:09:50.196266+00:00,-33.06802405,151.58394088333333,1,42
2025-07-11T07:09:51.259446+00:00,-33.068024,151.58394091666668,1,42
2025-07-11T07:09:52.221652+00:00,-33.06802395,151.58394096666666,1,42
2025-07-11T07:09:53.288820+00:00,-33.068023933333336,151.583941,1,42
2025-07-11T07:09:54.258776+00:00,-33.06802388333333,151.58394103333333,1,42
2025-07-11T07:09:55.231391+00:00,-33.068023833333335,151.58394105,1,42
2025-07-11T07:09:56.199097+00:00,-33.06802375,151.5839411,1,42
2025-07-11T07:09:57.268643+00:00,-33.06802368333334,151.58394113333333,1,42
2025-07-11T07:09:58.232778+00:00,-33.06802363333333,151.58394111666667,1,42
2025-07-11T07:09:59.294690+00:00,-33.0680236,151.5839411,1,42
2025-07-11T07:10:00.263441+00:00,-33.06802356666667,151.5839411,1,42
2025-07-11T07:10:01.233683+00:00,-33.06802353333333,151.58394113333333,1,42
2025-07-11T07:10:02.196291+00:00,-33.0680235,151.58394115,1,42
2025-07-11T07:10:03.258699+00:00,-33.068023466666666,151.5839412,1,42
2025-07-11T07:10:04.225816+00:00,-33.06802341666667,151.5839412,1,42
2025-07-11T07:10:05.283623+00:00,-33.068023333333336,151.58394123333332,1,42
2025-07-11T07:10:06.264632+00:00,-33.068023266666664,151.58394125,1,42
