gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T12:21:59.231705+00:00,-33.06711146666667,151.58074198333333,1,40
2025-07-12T12:22:00.294046+00:00,-33.06711146666667,151.58074196666666,1,40
2025-07-12T12:22:01.265065+00:00,-33.06711145,151.58074195,1,40
2025-07-12T12:22:02.311301+00:00,-33.06711146666667,151.5807419,1,40
2025-07-12T12:22:03.204467+00:00,-33.067111483333335,151.5807419,1,40
2025-07-12T12:22:04.246357+00:00,-33.06711146666667,151.58074188333333,1,40
2025-07-12T12:22:05.226952+00:00,-33.06711145,151.58074181666666,1,40
2025-07-12T12:22:06.280813+00:00,-33.06711145,151.58074178333334,1,40
2025-07-12T12:22:07.248755+00:00,-33.06711145,151.58074175,1,40
2025-07-12T12:22:08.302561+00:00,-33.06711143333333,151.58074171666667,1,40
2025-07-12T12:22:09.282687+00:00,-33.06711141666667,151.58074171666667,1,40
2025-07-12T12:22:10.242303+00:00,-33.06711143333333,151.58074171666667,1,40
2025-07-12T12:22:11.218813+00:00,-33.06711141666667,151.58074171666667,1,40
2025-07-12T12:22:12.270342+00:00,-33.06711141666667,151.58074173333333,1,40
2025-07-12T12:22:13.243053+00:00,-33.0671114,151.58074175,1,40
2025-07-12T12:22:14.284385+00:00,-33.067111383333334,151.58074176666668,1,40
2025-07-12T12:22:15.268191+00:00,-33.067111383333334,151.58074175,1,41
2025-07-12T12:22:16.311817+00:00,-33.067111366666666,151.58074175,1,41
2025-07-12T12:22:17.287414+00:00,-33.067111366666666,151.58074175,1,41
2025-07-12T12:22:18.241373+00:00,-33.067111366666666,151.58074176666668,1,41
2025-07-12T12:22:19.216555+00:00,-33.067111366666666,151.58074178333334,1,41
2025-07-12T12:22:20.259940+00:00,-33.0671114,151.58074183333332,1,41
2025-07-12T12:22:21.231551+00:00,-33.06711141666667,151.58074188333333,1,40
2025-07-12T12:22:22.278948+00:00,-33.06711146666667,151.5807419,1,40
2025-07-12T12:22:23.246186+00:00,-33.067111516666664,151.58074191666665,1,40
2025-07-12T12:22:24.303424+00:00,-33.06711153333333,151.58074196666666,1,40
2025-07-12T12:22:25.272120+00:00,-33.06711156666667,151.58074201666668,1,40
2025-07-12T12:22:26.324313+00:00,-33.06711163333333,151.58074206666666,1,40
2025-07-12T12:22:27.216020+00:00,-33.06711168333333,151.58074213333333,1,39
2025-07-12T12:22:28.262124+00:00,-33.06711175,151.58074221666666,1,40
2025-07-12T12:22:29.220756+00:00,-33.06711178333333,151.5807423,1,40
2025-07-12T12:22:30.280250+00:00,-33.06711181666667,151.58074235,1,40
2025-07-12T12:22:31.244696+00:00,-33.067111833333335,151.58074243333334,1,40
2025-07-12T12:22:32.302223+00:00,-33.06711185,151.58074243333334,1,40
2025-07-12T12:22:33.283443+00:00,-33.06711188333333,151.58074245,1,40
2025-07-12T12:22:34.317508+00:00,-33.06711193333334,151.58074251666667,1,40
2025-07-12T12:22:35.275034+00:00,-33.067111966666666,151.5807426,1,40
2025-07-12T12:22:36.244636+00:00,-33.06711201666667,151.58074261666667,1,40
2025-07-12T12:22:37.210381+00:00,-33.06711205,151.58074266666668,1,40
2025-07-12T12:22:38.262266+00:00,-33.067112083333335,151.5807427,1,40
2025-07-12T12:22:39.237301+00:00,-33.067112116666664,151.58074275,1,40
2025-07-12T12:22:40.267840+00:00,-33.06711216666667,151.58074275,1,40
2025-07-12T12:22:41.240530+00:00,-33.06711216666667,151.5807427,1,40
2025-07-12T12:22:42.290510+00:00,-33.06711213333333,151.58074261666667,1,40
2025-07-12T12:22:43.262384+00:00,-33.0671121,151.58074253333334,1,40
2025-07-12T12:22:44.302458+00:00,-33.067112083333335,151.58074238333333,1,40
2025-07-12T12:22:45.602956+00:00,-33.06711205,151.58074228333334,1,40
2025-07-12T12:22:46.237007+00:00,-33.067112,151.5807422,1,40
2025-07-12T12:22:47.214285+00:00,-33.067111966666666,151.5807421,1,40
2025-07-12T12:22:48.273319+00:00,-33.06711193333334,151.58074198333333,1,40
2025-07-12T12:22:49.229704+00:00,-33.06711191666667,151.5807419,1,40
2025-07-12T12:22:50.286933+00:00,-33.06711191666667,151.5807418,1,40
2025-07-12T12:22:51.253402+00:00,-33.06711188333333,151.58074168333334,1,40
2025-07-12T12:22:52.309415+00:00,-33.067111866666664,151.58074156666666,1,40
2025-07-12T12:22:53.273622+00:00,-33.06711185,151.5807415,1,40
2025-07-12T12:22:54.326694+00:00,-33.067111833333335,151.58074143333334,1,40
2025-07-12T12:22:55.202845+00:00,-33.06711181666667,151.58074141666665,1,40
2025-07-12T12:22:56.265493+00:00,-33.067111833333335,151.58074136666667,1,40
2025-07-12T12:22:57.229112+00:00,-33.06711185,151.58074131666666,1,40
2025-07-12T12:22:58.281267+00:00,-33.067111866666664,151.58074125,1,40
2025-07-12T12:22:59.246310+00:00,-33.06711185,151.5807412,1,40
2025-07-12T12:23:00.304172+00:00,-33.067111833333335,151.58074113333333,1,40
2025-07-12T12:23:01.270994+00:00,-33.06711181666667,151.58074105,1,40
2025-07-12T12:23:02.318762+00:00,-33.0671118,151.580741,1,40
2025-07-12T12:23:03.207918+00:00,-33.06711178333333,151.58074091666666,1,40
2025-07-12T12:23:04.248436+00:00,-33.06711178333333,151.58074086666667,1,40
2025-07-12T12:23:05.218230+00:00,-33.06711178333333,151.58074081666666,1,40
2025-07-12T12:23:06.267272+00:00,-33.06711176666666,151.5807408,1,40
2025-07-12T12:23:07.237466+00:00,-33.06711175,151.5807408,1,40
2025-07-12T12:23:08.289086+00:00,-33.067111733333334,151.5807408,1,40
2025-07-12T12:23:09.251401+00:00,-33.067111733333334,151.58074076666668,1,40
2025-07-12T12:23:10.300535+00:00,-33.067111733333334,151.58074075,1,40
2025-07-12T12:23:11.270289+00:00,-33.067111733333334,151.58074071666667,1,40
2025-07-12T12:23:12.313478+00:00,-33.067111733333334,151.5807407,1,40
2025-07-12T12:23:13.281043+00:00,-33.0671117,151.58074065,1,40
2025-07-12T12:23:14.327595+00:00,-33.06711166666667,151.58074063333333,1,40
2025-07-12T12:23:15.216103+00:00,-33.06711165,151.58074066666666,1,40
2025-07-12T12:23:16.261374+00:00,-33.0671116,151.58074068333335,1,40
2025-07-12T12:23:17.228774+00:00,-33.067111583333336,151.58074071666667,1,40
2025-07-12T12:23:18.273955+00:00,-33.067111583333336,151.58074073333333,1,40
2025-07-12T12:23:19.255469+00:00,-33.06711156666667,151.58074078333334,1,40
2025-07-12T12:23:20.300648+00:00,-33.067111583333336,151.58074076666668,1,40
2025-07-12T12:23:21.262181+00:00,-33.0671116,151.58074073333333,1,40
2025-07-12T12:23:22.302374+00:00,-33.0671116,151.5807407,1,40
2025-07-12T12:23:23.274894+00:00,-33.067111616666665,151.58074063333333,1,40
2025-07-12T12:23:24.325060+00:00,-33.06711163333333,151.58074058333332,1,40
2025-07-12T12:23:25.203802+00:00,-33.06711163333333,151.58074053333334,1,40
2025-07-12T12:23:26.254521+00:00,-33.06711163333333,151.58074046666667,1,40
2025-07-12T12:23:27.234048+00:00,-33.067111616666665,151.58074041666666,1,40
2025-07-12T12:23:28.273575+00:00,-33.06711163333333,151.58074038333334,1,40
2025-07-12T12:23:29.252536+00:00,-33.06711168333333,151.58074036666667,1,40
2025-07-12T12:23:30.289749+00:00,-33.067111716666666,151.58074033333332,1,40
2025-07-12T12:23:31.265544+00:00,-33.067111733333334,151.5807403,1,40
2025-07-12T12:23:32.309718+00:00,-33.067111733333334,151.58074028333334,1,40
2025-07-12T12:23:33.294285+00:00,-33.067111716666666,151.58074028333334,1,40
2025-07-12T12:23:34.321145+00:00,-33.067111716666666,151.58074028333334,1,40
2025-07-12T12:23:35.207010+00:00,-33.067111716666666,151.58074025,1,40
2025-07-12T12:23:36.259590+00:00,-33.067111733333334,151.58074026666668,1,40
2025-07-12T12:23:37.261321+00:00,-33.06711176666666,151.58074025,1,41
2025-07-12T12:23:38.273608+00:00,-33.06711178333333,151.58074025,1,41
2025-07-12T12:23:39.236671+00:00,-33.06711181666667,151.58074025,1,41
2025-07-12T12:23:40.279856+00:00,-33.06711185,151.58074025,1,41
2025-07-12T12:23:41.234114+00:00,-33.067111866666664,151.58074023333333,1,41
2025-07-12T12:23:42.291052+00:00,-33.067111866666664,151.5807402,1,41
2025-07-12T12:23:43.257630+00:00,-33.06711188333333,151.58074015,1,41
2025-07-12T12:23:44.290968+00:00,-33.06711188333333,151.58074015,1,41
2025-07-12T12:23:45.261389+00:00,-33.067111866666664,151.58074015,1,41
2025-07-12T12:23:46.298868+00:00,-33.06711185,151.58074016666666,1,41
2025-07-12T12:23:47.261770+00:00,-33.06711185,151.58074018333335,1,41
2025-07-12T12:23:48.316826+00:00,-33.06711185,151.58074021666667,1,41
2025-07-12T12:23:49.287509+00:00,-33.06711185,151.58074025,1,41
2025-07-12T12:23:50.326153+00:00,-33.06711181666667,151.5807403,1,41
2025-07-12T12:23:51.296725+00:00,-33.06711178333333,151.58074033333332,1,41
2025-07-12T12:23:52.330573+00:00,-33.06711175,151.5807403,1,41
2025-07-12T12:23:53.213852+00:00,-33.0671117,151.58074025,1,41
2025-07-12T12:23:54.258087+00:00,-33.06711166666667,151.5807402,1,41
2025-07-12T12:23:55.219734+00:00,-33.06711163333333,151.58074011666668,1,41
2025-07-12T12:23:56.259928+00:00,-33.06711156666667,151.58074006666666,1,41
2025-07-12T12:23:57.224895+00:00,-33.06711155,151.58074,1,41
2025-07-12T12:23:58.281259+00:00,-33.06711155,151.58073996666667,1,41
2025-07-12T12:23:59.234967+00:00,-33.06711155,151.58073995,1,41
2025-07-12T12:24:00.287542+00:00,-33.067111516666664,151.58073993333332,1,41
2025-07-12T12:24:01.249326+00:00,-33.067111483333335,151.58073993333332,1,41
2025-07-12T12:24:02.290494+00:00,-33.06711146666667,151.58073995,1,41
2025-07-12T12:24:03.256048+00:00,-33.06711143333333,151.58073996666667,1,41
2025-07-12T12:24:04.297535+00:00,-33.06711141666667,151.58074001666665,1,41
2025-07-12T12:24:05.258133+00:00,-33.067111383333334,151.58074003333334,1,41
2025-07-12T12:24:06.310536+00:00,-33.067111366666666,151.58074005,1,41
2025-07-12T12:24:07.273144+00:00,-33.06711133333334,151.58074006666666,1,41
2025-07-12T12:24:08.319118+00:00,-33.0671113,151.58074006666666,1,42
2025-07-12T12:24:09.274070+00:00,-33.067111266666664,151.58074005,1,41
2025-07-12T12:24:10.327742+00:00,-33.06711125,151.58074005,1,41
2025-07-12T12:24:11.279555+00:00,-33.0671112,151.58074006666666,1,41
2025-07-12T12:24:12.315903+00:00,-33.06711116666666,151.58074008333332,1,41
2025-07-12T12:24:13.283636+00:00,-33.06711116666666,151.5807401,1,41
2025-07-12T12:24:14.334437+00:00,-33.067111133333334,151.58074011666668,1,41
2025-07-12T12:24:15.297103+00:00,-33.0671111,151.58074008333332,1,40
2025-07-12T12:24:16.248834+00:00,-33.06711106666667,151.5807401,1,40
2025-07-12T12:24:17.210884+00:00,-33.067111016666665,151.58074013333334,1,40
2025-07-12T12:24:18.260942+00:00,-33.067110983333336,151.58074015,1,40
2025-07-12T12:24:19.222900+00:00,-33.06711096666667,151.58074016666666,1,40
2025-07-12T12:24:20.274279+00:00,-33.06711093333333,151.58074015,1,40
2025-07-12T12:24:21.236276+00:00,-33.0671109,151.58074013333334,1,40
2025-07-12T12:24:22.295805+00:00,-33.06711086666667,151.58074013333334,1,40
2025-07-12T12:24:23.240793+00:00,-33.06711083333333,151.58074013333334,1,40
2025-07-12T12:24:24.297120+00:00,-33.0671108,151.5807401,1,40
2025-07-12T12:24:25.262696+00:00,-33.067110783333334,151.58074006666666,1,41
2025-07-12T12:24:26.302910+00:00,-33.06711075,151.58074006666666,1,41
2025-07-12T12:24:27.284531+00:00,-33.06711073333334,151.58074003333334,1,42
2025-07-12T12:24:28.313125+00:00,-33.06711073333334,151.58074003333334,1,42
2025-07-12T12:24:29.271564+00:00,-33.06711075,151.58074001666665,1,42
2025-07-12T12:24:30.322493+00:00,-33.067110783333334,151.58073998333333,1,42
2025-07-12T12:24:31.276289+00:00,-33.067110783333334,151.58073996666667,1,42
2025-07-12T12:24:32.327593+00:00,-33.067110783333334,151.58073998333333,1,42
2025-07-12T12:24:33.291335+00:00,-33.06711081666667,151.58074,1,42
2025-07-12T12:24:34.333159+00:00,-33.06711083333333,151.58074005,1,42
2025-07-12T12:24:35.285022+00:00,-33.06711083333333,151.5807401,1,42
2025-07-12T12:24:36.249291+00:00,-33.067110783333334,151.58074011666668,1,42
2025-07-12T12:24:37.211634+00:00,-33.067110766666666,151.58074011666668,1,42
2025-07-12T12:24:38.251386+00:00,-33.067110766666666,151.58074013333334,1,42
2025-07-12T12:24:39.226334+00:00,-33.067110766666666,151.58074013333334,1,42
2025-07-12T12:24:40.262832+00:00,-33.067110766666666,151.58074011666668,1,42
2025-07-12T12:24:41.219652+00:00,-33.067110766666666,151.58074015,1,42
2025-07-12T12:24:42.272112+00:00,-33.06711075,151.58074015,1,42
2025-07-12T12:24:43.242855+00:00,-33.067110766666666,151.58074015,1,42
2025-07-12T12:24:44.271475+00:00,-33.067110766666666,151.58074013333334,1,42
2025-07-12T12:24:45.256052+00:00,-33.06711071666667,151.5807401,1,42
2025-07-12T12:24:46.294038+00:00,-33.0671107,151.58074011666668,1,42
2025-07-12T12:24:47.243484+00:00,-33.0671107,151.58074011666668,1,42
2025-07-12T12:24:48.294863+00:00,-33.0671107,151.58074011666668,1,42
2025-07-12T12:24:49.262131+00:00,-33.0671107,151.58074015,1,42
2025-07-12T12:24:50.296583+00:00,-33.06711068333333,151.58074018333335,1,42
2025-07-12T12:24:51.262662+00:00,-33.06711068333333,151.5807402,1,42
2025-07-12T12:24:52.307570+00:00,-33.0671107,151.58074028333334,1,42
2025-07-12T12:24:53.273681+00:00,-33.06711068333333,151.58074035,1,42
2025-07-12T12:24:54.309575+00:00,-33.06711065,151.58074035,1,42
2025-07-12T12:24:55.287355+00:00,-33.067110633333336,151.58074038333334,1,42
2025-07-12T12:24:56.324731+00:00,-33.067110633333336,151.58074046666667,1,42
2025-07-12T12:24:57.290566+00:00,-33.06711061666667,151.58074053333334,1,42
2025-07-12T12:24:58.335170+00:00,-33.06711061666667,151.58074055,1,42
2025-07-12T12:24:59.205756+00:00,-33.06711058333333,151.58074055,1,42
2025-07-12T12:25:00.260285+00:00,-33.06711056666666,151.5807406,1,42
2025-07-12T12:25:01.222532+00:00,-33.06711055,151.5807407,1,42
2025-07-12T12:25:02.256882+00:00,-33.06711055,151.58074075,1,42
2025-07-12T12:25:03.227040+00:00,-33.067110533333334,151.58074076666668,1,42
2025-07-12T12:25:04.265196+00:00,-33.067110533333334,151.5807408,1,42
2025-07-12T12:25:05.223621+00:00,-33.067110533333334,151.58074081666666,1,42
2025-07-12T12:25:06.281863+00:00,-33.067110516666666,151.58074083333332,1,42
2025-07-12T12:25:07.238010+00:00,-33.067110533333334,151.58074083333332,1,42
2025-07-12T12:25:08.296602+00:00,-33.067110516666666,151.58074083333332,1,42
2025-07-12T12:25:09.246092+00:00,-33.067110516666666,151.58074086666667,1,42
2025-07-12T12:25:10.306272+00:00,-33.067110516666666,151.5807409,1,42
2025-07-12T12:25:11.244865+00:00,-33.067110533333334,151.58074091666666,1,42
2025-07-12T12:25:12.304382+00:00,-33.067110516666666,151.58074095,1,42
2025-07-12T12:25:13.264295+00:00,-33.0671105,151.58074098333333,1,42
2025-07-12T12:25:14.309296+00:00,-33.067110533333334,151.58074101666668,1,42
2025-07-12T12:25:15.272146+00:00,-33.06711055,151.58074108333332,1,42
2025-07-12T12:25:16.311480+00:00,-33.067110533333334,151.58074115,1,42
2025-07-12T12:25:17.281708+00:00,-33.067110516666666,151.58074118333334,1,42
2025-07-12T12:25:18.326389+00:00,-33.067110533333334,151.58074121666667,1,42
2025-07-12T12:25:19.288177+00:00,-33.067110533333334,151.58074123333333,1,42
2025-07-12T12:25:20.332465+00:00,-33.06711056666666,151.58074126666668,1,42
2025-07-12T12:25:21.295242+00:00,-33.06711056666666,151.58074126666668,1,42
2025-07-12T12:25:22.251503+00:00,-33.06711056666666,151.5807413,1,42
2025-07-12T12:25:23.220896+00:00,-33.067110533333334,151.5807413,1,42
2025-07-12T12:25:24.259775+00:00,-33.0671105,151.58074126666668,1,42
2025-07-12T12:25:25.227359+00:00,-33.06711048333333,151.58074125,1,42
2025-07-12T12:25:26.255259+00:00,-33.0671105,151.58074123333333,1,42
2025-07-12T12:25:27.225259+00:00,-33.0671105,151.5807412,1,42
2025-07-12T12:25:28.265004+00:00,-33.0671105,151.58074115,1,42
2025-07-12T12:25:29.225451+00:00,-33.06711046666667,151.58074108333332,1,42
2025-07-12T12:25:30.264959+00:00,-33.06711046666667,151.58074108333332,1,42
2025-07-12T12:25:31.229950+00:00,-33.06711046666667,151.58074108333332,1,42
2025-07-12T12:25:32.274542+00:00,-33.06711046666667,151.5807411,1,42
2025-07-12T12:25:33.236664+00:00,-33.06711048333333,151.5807411,1,42
2025-07-12T12:25:34.269958+00:00,-33.0671105,151.58074108333332,1,42
2025-07-12T12:25:35.243453+00:00,-33.06711048333333,151.58074106666666,1,42
2025-07-12T12:25:36.277622+00:00,-33.06711048333333,151.58074103333334,1,42
2025-07-12T12:25:37.243555+00:00,-33.06711048333333,151.58074103333334,1,42
2025-07-12T12:25:38.295130+00:00,-33.06711048333333,151.58074103333334,1,42
2025-07-12T12:25:39.237266+00:00,-33.06711048333333,151.58074101666668,1,42
2025-07-12T12:25:40.269427+00:00,-33.067110516666666,151.580741,1,42
2025-07-12T12:25:41.241013+00:00,-33.067110533333334,151.58074101666668,1,42
2025-07-12T12:25:42.270471+00:00,-33.06711056666666,151.58074106666666,1,42
2025-07-12T12:25:43.241931+00:00,-33.06711058333333,151.58074111666667,1,42
2025-07-12T12:25:44.282276+00:00,-33.06711055,151.5807411,1,42
2025-07-12T12:25:45.252358+00:00,-33.06711055,151.58074111666667,1,42
2025-07-12T12:25:46.278634+00:00,-33.06711056666666,151.58074115,1,42
2025-07-12T12:25:47.235456+00:00,-33.06711056666666,151.58074113333333,1,42
2025-07-12T12:25:48.287503+00:00,-33.06711055,151.58074113333333,1,42
2025-07-12T12:25:49.253092+00:00,-33.067110533333334,151.58074111666667,1,42
2025-07-12T12:25:50.288597+00:00,-33.067110533333334,151.58074115,1,42
2025-07-12T12:25:51.245266+00:00,-33.06711056666666,151.58074113333333,1,42
2025-07-12T12:25:52.281338+00:00,-33.06711058333333,151.58074111666667,1,42
2025-07-12T12:25:53.238100+00:00,-33.06711058333333,151.58074111666667,1,42
2025-07-12T12:25:54.288847+00:00,-33.06711056666666,151.58074111666667,1,42
2025-07-12T12:25:55.249334+00:00,-33.06711056666666,151.58074111666667,1,42
2025-07-12T12:25:56.291797+00:00,-33.06711055,151.58074115,1,42
2025-07-12T12:25:57.262804+00:00,-33.067110533333334,151.58074118333334,1,42
2025-07-12T12:25:58.296511+00:00,-33.0671105,151.5807412,1,42
2025-07-12T12:25:59.248519+00:00,-33.0671105,151.58074125,1,42
2025-07-12T12:26:00.292415+00:00,-33.0671105,151.58074128333334,1,42
2025-07-12T12:26:01.254026+00:00,-33.0671105,151.58074126666668,1,42
2025-07-12T12:26:02.302258+00:00,-33.06711048333333,151.58074126666668,1,42
2025-07-12T12:26:03.258684+00:00,-33.06711048333333,151.58074128333334,1,42
2025-07-12T12:26:04.296187+00:00,-33.06711046666667,151.58074126666668,1,42
2025-07-12T12:26:05.250946+00:00,-33.06711046666667,151.58074123333333,1,42
2025-07-12T12:26:06.296990+00:00,-33.06711045,151.5807412,1,42
2025-07-12T12:26:07.264686+00:00,-33.06711043333333,151.58074115,1,42
2025-07-12T12:26:08.308302+00:00,-33.0671104,151.58074111666667,1,42
2025-07-12T12:26:09.267432+00:00,-33.06711036666667,151.58074111666667,1,42
2025-07-12T12:26:10.307805+00:00,-33.06711036666667,151.58074111666667,1,42
2025-07-12T12:26:11.260341+00:00,-33.06711033333333,151.5807411,1,42
2025-07-12T12:26:12.304465+00:00,-33.0671103,151.58074106666666,1,42
2025-07-12T12:26:13.270589+00:00,-33.06711025,151.58074106666666,1,42
2025-07-12T12:26:14.304464+00:00,-33.06711021666667,151.58074106666666,1,42
2025-07-12T12:26:15.270121+00:00,-33.067110183333334,151.58074106666666,1,42
2025-07-12T12:26:16.314572+00:00,-33.06711015,151.5807411,1,42
2025-07-12T12:26:17.270324+00:00,-33.0671101,151.58074113333333,1,42
2025-07-12T12:26:18.325876+00:00,-33.06711008333333,151.58074116666666,1,42
2025-07-12T12:26:19.271920+00:00,-33.06711005,151.58074116666666,1,42
2025-07-12T12:26:20.312106+00:00,-33.06710998333333,151.58074118333334,1,42
2025-07-12T12:26:21.271492+00:00,-33.067109916666666,151.58074118333334,1,42
2025-07-12T12:26:22.312443+00:00,-33.06710986666667,151.5807412,1,42
2025-07-12T12:26:23.284859+00:00,-33.067109816666665,151.5807412,1,42
2025-07-12T12:26:24.315941+00:00,-33.06710975,151.5807412,1,42
2025-07-12T12:26:25.286605+00:00,-33.06710966666667,151.58074116666666,1,42
2025-07-12T12:26:26.315827+00:00,-33.06710961666667,151.58074113333333,1,42
2025-07-12T12:26:27.279167+00:00,-33.067109566666666,151.58074113333333,1,42
2025-07-12T12:26:28.314518+00:00,-33.06710953333333,151.58074111666667,1,42
2025-07-12T12:26:29.281467+00:00,-33.06710948333333,151.58074113333333,1,42
2025-07-12T12:26:30.327977+00:00,-33.067109466666665,151.58074113333333,1,42
2025-07-12T12:26:31.292505+00:00,-33.067109433333336,151.58074108333332,1,42
2025-07-12T12:26:32.336463+00:00,-33.0671094,151.58074103333334,1,42
2025-07-12T12:26:33.288255+00:00,-33.06710935,151.58074101666668,1,42
2025-07-12T12:26:34.326115+00:00,-33.067109333333335,151.58074098333333,1,42
2025-07-12T12:26:35.288492+00:00,-33.06710931666667,151.58074093333335,1,42
2025-07-12T12:26:36.329838+00:00,-33.06710928333333,151.58074091666666,1,42
2025-07-12T12:26:37.286061+00:00,-33.06710925,151.5807409,1,42
2025-07-12T12:26:38.332060+00:00,-33.067109216666665,151.58074088333333,1,42
2025-07-12T12:26:39.212197+00:00,-33.067109183333336,151.58074086666667,1,42
2025-07-12T12:26:40.259848+00:00,-33.06710915,151.58074081666666,1,42
2025-07-12T12:26:41.220600+00:00,-33.06710915,151.58074078333334,1,42
2025-07-12T12:26:42.264424+00:00,-33.06710913333333,151.58074076666668,1,42
2025-07-12T12:26:43.245364+00:00,-33.06710915,151.58074075,1,42
2025-07-12T12:26:44.264928+00:00,-33.067109116666664,151.58074071666667,1,42
2025-07-12T12:26:45.220483+00:00,-33.067109083333335,151.58074068333335,1,42
2025-07-12T12:26:46.267308+00:00,-33.067109083333335,151.58074068333335,1,42
2025-07-12T12:26:47.223428+00:00,-33.06710905,151.5807407,1,42
2025-07-12T12:26:48.262792+00:00,-33.067109,151.58074075,1,42
2025-07-12T12:26:49.233032+00:00,-33.06710895,151.5807408,1,42
2025-07-12T12:26:50.271546+00:00,-33.06710893333333,151.58074085,1,42
2025-07-12T12:26:51.227640+00:00,-33.06710891666667,151.58074083333332,1,42
2025-07-12T12:26:52.280240+00:00,-33.0671089,151.58074081666666,1,42
2025-07-12T12:26:53.237376+00:00,-33.06710885,151.5807408,1,42
2025-07-12T12:26:54.284160+00:00,-33.0671088,151.5807408,1,42
2025-07-12T12:26:55.245440+00:00,-33.06710875,151.58074076666668,1,43
2025-07-12T12:26:56.294941+00:00,-33.0671087,151.5807407,1,43
2025-07-12T12:26:57.256752+00:00,-33.06710865,151.58074063333333,1,43
2025-07-12T12:26:58.302179+00:00,-33.0671086,151.5807406,1,43
2025-07-12T12:26:59.254112+00:00,-33.067108516666664,151.58074058333332,1,43
2025-07-12T12:27:00.308502+00:00,-33.06710846666667,151.58074056666666,1,43
2025-07-12T12:27:01.282504+00:00,-33.06710841666667,151.58074058333332,1,43
2025-07-12T12:27:02.314519+00:00,-33.067108383333334,151.58074055,1,43
2025-07-12T12:27:03.277198+00:00,-33.06710833333333,151.58074053333334,1,43
2025-07-12T12:27:04.320976+00:00,-33.067108266666665,151.5807405,1,43
2025-07-12T12:27:05.278492+00:00,-33.0671082,151.58074045,1,43
2025-07-12T12:27:06.321751+00:00,-33.06710815,151.58074041666666,1,43
2025-07-12T12:27:07.281798+00:00,-33.06710811666667,151.5807404,1,43
2025-07-12T12:27:08.329709+00:00,-33.0671081,151.5807404,1,43
2025-07-12T12:27:09.293596+00:00,-33.06710806666667,151.5807404,1,43
2025-07-12T12:27:10.340768+00:00,-33.067108,151.58074036666667,1,43
2025-07-12T12:27:11.296446+00:00,-33.06710796666667,151.58074038333334,1,43
2025-07-12T12:27:12.251811+00:00,-33.06710795,151.58074038333334,1,43
2025-07-12T12:27:13.228158+00:00,-33.06710793333333,151.58074035,1,43
2025-07-12T12:27:14.263723+00:00,-33.067107916666664,151.58074031666666,1,43
2025-07-12T12:27:15.240924+00:00,-33.0671079,151.58074026666668,1,43
2025-07-12T12:27:16.278550+00:00,-33.06710786666667,151.58074023333333,1,43
2025-07-12T12:27:17.238844+00:00,-33.06710786666667,151.58074025,1,43
2025-07-12T12:27:18.279131+00:00,-33.06710781666666,151.58074023333333,1,43
2025-07-12T12:27:19.251045+00:00,-33.06710775,151.58074025,1,43
2025-07-12T12:27:20.291793+00:00,-33.06710771666667,151.58074028333334,1,43
2025-07-12T12:27:21.251750+00:00,-33.067107666666665,151.58074031666666,1,43
2025-07-12T12:27:22.313809+00:00,-33.067107633333336,151.58074031666666,1,43
2025-07-12T12:27:23.264032+00:00,-33.0671076,151.58074031666666,1,43
2025-07-12T12:27:24.314831+00:00,-33.067107566666664,151.58074035,1,43
2025-07-12T12:27:25.278389+00:00,-33.067107533333335,151.58074036666667,1,43
2025-07-12T12:27:26.329701+00:00,-33.06710748333333,151.58074033333332,1,43
2025-07-12T12:27:27.297370+00:00,-33.06710745,151.58074028333334,1,43
2025-07-12T12:27:28.345606+00:00,-33.0671074,151.58074026666668,1,43
2025-07-12T12:27:29.220043+00:00,-33.06710738333334,151.58074021666667,1,43
2025-07-12T12:27:30.259636+00:00,-33.06710736666667,151.58074021666667,1,43
2025-07-12T12:27:31.240073+00:00,-33.06710738333334,151.58074025,1,43
2025-07-12T12:27:32.280847+00:00,-33.06710738333334,151.58074026666668,1,43
2025-07-12T12:27:33.251288+00:00,-33.06710736666667,151.58074026666668,1,43
2025-07-12T12:27:34.293104+00:00,-33.06710736666667,151.58074025,1,43
2025-07-12T12:27:35.253067+00:00,-33.06710738333334,151.58074023333333,1,43
2025-07-12T12:27:36.306311+00:00,-33.0671074,151.58074025,1,43
2025-07-12T12:27:37.268612+00:00,-33.06710738333334,151.58074025,1,43
2025-07-12T12:27:38.312929+00:00,-33.0671074,151.58074021666667,1,43
2025-07-12T12:27:39.282900+00:00,-33.06710738333334,151.58074018333335,1,43
2025-07-12T12:27:40.315793+00:00,-33.06710733333333,151.58074015,1,43
2025-07-12T12:27:41.289269+00:00,-33.0671073,151.58074015,1,43
2025-07-12T12:27:42.330622+00:00,-33.06710726666667,151.58074011666668,1,43
2025-07-12T12:27:43.299530+00:00,-33.06710723333333,151.58074006666666,1,43
2025-07-12T12:27:44.331214+00:00,-33.06710721666666,151.58074003333334,1,43
2025-07-12T12:27:45.300633+00:00,-33.067107183333334,151.58073998333333,1,43
2025-07-12T12:27:46.340938+00:00,-33.06710713333333,151.58073995,1,43
2025-07-12T12:27:47.309730+00:00,-33.0671071,151.58073991666666,1,43
2025-07-12T12:27:48.260686+00:00,-33.06710708333333,151.58073986666668,1,43
2025-07-12T12:27:49.221266+00:00,-33.067107066666665,151.58073986666668,1,43
2025-07-12T12:27:50.272344+00:00,-33.067107066666665,151.58073988333334,1,43
