gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T20:18:33.279602+00:00,-33.06711921666667,151.58075671666666,1,47
2025-07-12T20:18:34.213641+00:00,-33.06711923333334,151.5807567,1,47
2025-07-12T20:18:35.265655+00:00,-33.06711923333334,151.58075666666667,1,47
2025-07-12T20:18:36.211882+00:00,-33.06711923333334,151.58075661666666,1,47
2025-07-12T20:18:37.261204+00:00,-33.0671192,151.5807566,1,47
2025-07-12T20:18:38.208194+00:00,-33.067119166666664,151.58075658333334,1,47
2025-07-12T20:18:39.264721+00:00,-33.067119133333335,151.58075656666668,1,47
2025-07-12T20:18:40.210452+00:00,-33.0671191,151.58075655,1,47
2025-07-12T20:18:41.257391+00:00,-33.06711906666666,151.58075653333333,1,47
2025-07-12T20:18:42.202316+00:00,-33.06711905,151.58075653333333,1,47
2025-07-12T20:18:43.253115+00:00,-33.06711905,151.58075651666667,1,47
2025-07-12T20:18:44.203766+00:00,-33.06711905,151.58075653333333,1,47
2025-07-12T20:18:45.259164+00:00,-33.067119033333334,151.58075656666668,1,47
2025-07-12T20:18:46.212958+00:00,-33.067119016666666,151.58075658333334,1,47
2025-07-12T20:18:47.249590+00:00,-33.06711898333333,151.58075661666666,1,47
2025-07-12T20:18:48.210005+00:00,-33.06711898333333,151.5807566,1,47
2025-07-12T20:18:49.254324+00:00,-33.06711896666667,151.5807566,1,47
2025-07-12T20:18:50.197215+00:00,-33.06711895,151.58075658333334,1,47
2025-07-12T20:18:51.240658+00:00,-33.06711895,151.58075658333334,1,47
2025-07-12T20:18:52.198326+00:00,-33.06711895,151.58075658333334,1,47
2025-07-12T20:18:53.236005+00:00,-33.06711896666667,151.58075658333334,1,47
2025-07-12T20:18:54.191891+00:00,-33.06711896666667,151.58075658333334,1,47
2025-07-12T20:18:55.230199+00:00,-33.06711896666667,151.5807566,1,47
2025-07-12T20:18:56.179907+00:00,-33.067119,151.5807566,1,47
2025-07-12T20:18:57.229151+00:00,-33.067119,151.5807566,1,47
2025-07-12T20:18:58.281249+00:00,-33.067119,151.58075658333334,1,47
2025-07-12T20:18:59.313044+00:00,-33.06711898333333,151.58075661666666,1,47
2025-07-12T20:19:00.265514+00:00,-33.06711893333333,151.58075661666666,1,47
2025-07-12T20:19:01.302899+00:00,-33.067118916666665,151.58075663333332,1,47
2025-07-12T20:19:02.259407+00:00,-33.06711893333333,151.5807566,1,47
2025-07-12T20:19:03.316309+00:00,-33.06711893333333,151.58075658333334,1,47
2025-07-12T20:19:04.254688+00:00,-33.067118916666665,151.58075656666668,1,47
2025-07-12T20:19:05.316072+00:00,-33.067118916666665,151.58075651666667,1,47
2025-07-12T20:19:06.256710+00:00,-33.06711893333333,151.58075646666666,1,47
2025-07-12T20:19:07.295961+00:00,-33.06711895,151.58075643333333,1,47
2025-07-12T20:19:08.254180+00:00,-33.06711898333333,151.58075643333333,1,47
2025-07-12T20:19:09.302460+00:00,-33.067119016666666,151.58075641666667,1,47
2025-07-12T20:19:10.245013+00:00,-33.06711905,151.5807564,1,47
2025-07-12T20:19:11.287161+00:00,-33.06711905,151.58075633333334,1,47
2025-07-12T20:19:12.238508+00:00,-33.06711906666666,151.5807563,1,47
2025-07-12T20:19:13.288914+00:00,-33.06711908333333,151.58075631666668,1,47
2025-07-12T20:19:14.240650+00:00,-33.06711908333333,151.58075631666668,1,47
2025-07-12T20:19:15.291010+00:00,-33.0671191,151.58075628333333,1,47
2025-07-12T20:19:16.235554+00:00,-33.0671191,151.58075628333333,1,47
2025-07-12T20:19:17.276552+00:00,-33.06711908333333,151.58075625,1,47
2025-07-12T20:19:18.232879+00:00,-33.06711908333333,151.58075625,1,47
2025-07-12T20:19:19.272488+00:00,-33.06711906666666,151.58075623333335,1,47
2025-07-12T20:19:20.228127+00:00,-33.06711906666666,151.58075618333334,1,47
2025-07-12T20:19:21.284689+00:00,-33.06711905,151.58075616666667,1,47
2025-07-12T20:19:22.224046+00:00,-33.067119033333334,151.58075615,1,47
2025-07-12T20:19:23.276594+00:00,-33.067119033333334,151.58075611666666,1,47
2025-07-12T20:19:24.230267+00:00,-33.067119016666666,151.58075608333334,1,47
2025-07-12T20:19:25.272285+00:00,-33.067119016666666,151.58075603333333,1,47
2025-07-12T20:19:26.229473+00:00,-33.06711898333333,151.580756,1,47
2025-07-12T20:19:27.269078+00:00,-33.06711898333333,151.58075596666666,1,47
2025-07-12T20:19:28.222903+00:00,-33.06711898333333,151.58075596666666,1,47
2025-07-12T20:19:29.265802+00:00,-33.067119,151.58075595,1,47
2025-07-12T20:19:30.207582+00:00,-33.067119016666666,151.58075596666666,1,47
2025-07-12T20:19:31.251336+00:00,-33.067119016666666,151.58075596666666,1,47
2025-07-12T20:19:32.205021+00:00,-33.067119,151.58075595,1,47
2025-07-12T20:19:33.255256+00:00,-33.06711898333333,151.58075591666667,1,47
2025-07-12T20:19:34.204306+00:00,-33.06711898333333,151.58075588333332,1,47
2025-07-12T20:19:35.238327+00:00,-33.067119,151.58075588333332,1,47
2025-07-12T20:19:36.187527+00:00,-33.067119033333334,151.5807559,1,47
2025-07-12T20:19:37.242390+00:00,-33.06711905,151.58075586666666,1,47
2025-07-12T20:19:38.282515+00:00,-33.06711906666666,151.58075588333332,1,47
2025-07-12T20:19:39.319797+00:00,-33.06711908333333,151.5807559,1,47
2025-07-12T20:19:40.265185+00:00,-33.0671191,151.5807559,1,47
2025-07-12T20:19:41.298901+00:00,-33.06711911666667,151.58075588333332,1,46
2025-07-12T20:19:42.263560+00:00,-33.06711911666667,151.58075591666667,1,47
2025-07-12T20:19:43.302391+00:00,-33.067119133333335,151.58075595,1,46
2025-07-12T20:19:44.257402+00:00,-33.067119133333335,151.58075596666666,1,46
2025-07-12T20:19:45.302778+00:00,-33.06711911666667,151.58075596666666,1,46
2025-07-12T20:19:46.247966+00:00,-33.0671191,151.58075598333335,1,47
2025-07-12T20:19:47.290184+00:00,-33.0671191,151.58075601666667,1,46
2025-07-12T20:19:48.243548+00:00,-33.0671191,151.580756,1,47
2025-07-12T20:19:49.288621+00:00,-33.06711908333333,151.580756,1,47
2025-07-12T20:19:50.239663+00:00,-33.06711906666666,151.58075601666667,1,46
2025-07-12T20:19:51.292381+00:00,-33.067119033333334,151.58075603333333,1,46
2025-07-12T20:19:52.233359+00:00,-33.067119033333334,151.58075601666667,1,46
2025-07-12T20:19:53.295852+00:00,-33.067119016666666,151.580756,1,47
2025-07-12T20:19:54.247364+00:00,-33.06711898333333,151.58075601666667,1,47
2025-07-12T20:19:55.286858+00:00,-33.06711896666667,151.58075601666667,1,47
2025-07-12T20:19:56.232070+00:00,-33.06711895,151.58075601666667,1,47
2025-07-12T20:19:57.277560+00:00,-33.06711893333333,151.58075601666667,1,47
2025-07-12T20:19:58.234239+00:00,-33.0671189,151.580756,1,47
2025-07-12T20:19:59.272480+00:00,-33.06711885,151.58075598333335,1,47
2025-07-12T20:20:00.231020+00:00,-33.0671188,151.58075595,1,47
2025-07-12T20:20:01.275188+00:00,-33.06711876666667,151.58075595,1,47
2025-07-12T20:20:02.224328+00:00,-33.06711875,151.58075595,1,47
2025-07-12T20:20:03.272893+00:00,-33.06711873333333,151.58075595,1,47
2025-07-12T20:20:04.229440+00:00,-33.0671187,151.58075595,1,47
2025-07-12T20:20:05.265510+00:00,-33.0671187,151.58075593333334,1,47
2025-07-12T20:20:06.218124+00:00,-33.067118666666666,151.58075591666667,1,47
2025-07-12T20:20:07.265800+00:00,-33.06711861666667,151.5807559,1,47
2025-07-12T20:20:08.219350+00:00,-33.06711861666667,151.58075593333334,1,47
2025-07-12T20:20:09.265901+00:00,-33.0671186,151.58075593333334,1,47
2025-07-12T20:20:10.221633+00:00,-33.06711855,151.58075595,1,47
2025-07-12T20:20:11.268138+00:00,-33.0671185,151.58075596666666,1,47
2025-07-12T20:20:12.211553+00:00,-33.067118433333334,151.58075598333335,1,47
2025-07-12T20:20:13.266445+00:00,-33.06711838333333,151.58075601666667,1,47
2025-07-12T20:20:14.214391+00:00,-33.06711833333333,151.58075601666667,1,47
2025-07-12T20:20:15.264699+00:00,-33.067118316666665,151.58075603333333,1,47
2025-07-12T20:20:16.210572+00:00,-33.0671183,151.58075605,1,47
2025-07-12T20:20:17.257247+00:00,-33.06711826666667,151.58075605,1,47
2025-07-12T20:20:18.216516+00:00,-33.06711823333333,151.58075605,1,47
2025-07-12T20:20:19.262871+00:00,-33.0671182,151.58075605,1,47
2025-07-12T20:20:20.222161+00:00,-33.06711816666667,151.58075606666668,1,47
2025-07-12T20:20:21.263658+00:00,-33.06711811666667,151.58075608333334,1,47
2025-07-12T20:20:22.208133+00:00,-33.0671181,151.58075608333334,1,47
2025-07-12T20:20:23.252665+00:00,-33.067118066666666,151.58075606666668,1,47
2025-07-12T20:20:24.210501+00:00,-33.06711805,151.58075606666668,1,47
2025-07-12T20:20:25.261822+00:00,-33.06711805,151.58075606666668,1,47
2025-07-12T20:20:26.217028+00:00,-33.06711803333334,151.58075608333334,1,47
2025-07-12T20:20:27.265484+00:00,-33.06711803333334,151.58075608333334,1,47
2025-07-12T20:20:28.211433+00:00,-33.06711803333334,151.58075606666668,1,47
2025-07-12T20:20:29.260787+00:00,-33.06711801666667,151.58075603333333,1,47
2025-07-12T20:20:30.218242+00:00,-33.06711798333333,151.580756,1,47
2025-07-12T20:20:31.258922+00:00,-33.067117933333336,151.58075598333335,1,47
2025-07-12T20:20:32.220620+00:00,-33.0671179,151.58075595,1,47
2025-07-12T20:20:33.261409+00:00,-33.06711785,151.58075591666667,1,47
2025-07-12T20:20:34.204073+00:00,-33.06711778333333,151.58075588333332,1,47
2025-07-12T20:20:35.248623+00:00,-33.06711773333333,151.58075585,1,46
2025-07-12T20:20:36.209942+00:00,-33.067117683333336,151.58075581666668,1,47
2025-07-12T20:20:37.253504+00:00,-33.06711765,151.5807558,1,46
2025-07-12T20:20:38.220051+00:00,-33.0671176,151.58075578333333,1,47
2025-07-12T20:20:39.263115+00:00,-33.067117583333335,151.58075578333333,1,47
2025-07-12T20:20:40.212411+00:00,-33.067117583333335,151.58075578333333,1,46
2025-07-12T20:20:41.260849+00:00,-33.067117583333335,151.58075576666667,1,47
2025-07-12T20:20:42.210659+00:00,-33.06711756666667,151.58075576666667,1,46
2025-07-12T20:20:43.253512+00:00,-33.06711755,151.58075573333332,1,46
2025-07-12T20:20:44.201332+00:00,-33.06711753333333,151.58075573333332,1,46
2025-07-12T20:20:45.271249+00:00,-33.06711751666667,151.58075575,1,46
2025-07-12T20:20:46.202309+00:00,-33.06711751666667,151.58075576666667,1,46
2025-07-12T20:20:47.269485+00:00,-33.0671175,151.58075576666667,1,46
2025-07-12T20:20:48.217390+00:00,-33.067117483333334,151.58075573333332,1,46
2025-07-12T20:20:49.262403+00:00,-33.0671175,151.58075573333332,1,46
2025-07-12T20:20:50.218600+00:00,-33.067117483333334,151.58075571666666,1,46
2025-07-12T20:20:51.272296+00:00,-33.067117483333334,151.58075571666666,1,46
2025-07-12T20:20:52.217056+00:00,-33.067117466666666,151.58075571666666,1,46
2025-07-12T20:20:53.272749+00:00,-33.0671175,151.58075571666666,1,46
2025-07-12T20:20:54.238138+00:00,-33.06711755,151.58075571666666,1,47
2025-07-12T20:20:55.298812+00:00,-33.0671176,151.5807557,1,47
2025-07-12T20:20:56.244303+00:00,-33.06711763333333,151.58075573333332,1,47
2025-07-12T20:20:57.288831+00:00,-33.067117683333336,151.58075578333333,1,47
2025-07-12T20:20:58.238567+00:00,-33.067117716666665,151.58075586666666,1,46
2025-07-12T20:20:59.292399+00:00,-33.0671177,151.58075591666667,1,46
2025-07-12T20:21:00.252014+00:00,-33.067117683333336,151.58075595,1,46
2025-07-12T20:21:01.308197+00:00,-33.06711766666667,151.58075596666666,1,46
2025-07-12T20:21:02.261037+00:00,-33.06711765,151.58075598333335,1,46
2025-07-12T20:21:03.325101+00:00,-33.06711763333333,151.58075596666666,1,46
2025-07-12T20:21:04.268681+00:00,-33.06711763333333,151.58075598333335,1,46
2025-07-12T20:21:05.229971+00:00,-33.067117616666664,151.58075598333335,1,46
2025-07-12T20:21:06.195549+00:00,-33.06711756666667,151.580756,1,46
2025-07-12T20:21:07.242864+00:00,-33.06711755,151.58075603333333,1,46
2025-07-12T20:21:08.200290+00:00,-33.06711756666667,151.58075606666668,1,46
2025-07-12T20:21:09.240495+00:00,-33.06711755,151.58075608333334,1,46
2025-07-12T20:21:10.196691+00:00,-33.06711753333333,151.5807561,1,46
2025-07-12T20:21:11.235157+00:00,-33.06711751666667,151.5807561,1,46
2025-07-12T20:21:12.188111+00:00,-33.0671175,151.58075611666666,1,46
2025-07-12T20:21:13.236972+00:00,-33.067117483333334,151.58075611666666,1,46
2025-07-12T20:21:14.199864+00:00,-33.06711745,151.58075611666666,1,46
2025-07-12T20:21:15.237582+00:00,-33.06711745,151.58075613333332,1,46
2025-07-12T20:21:16.190254+00:00,-33.06711745,151.58075613333332,1,46
2025-07-12T20:21:17.233108+00:00,-33.06711745,151.58075616666667,1,46
2025-07-12T20:21:18.195441+00:00,-33.06711745,151.58075613333332,1,46
2025-07-12T20:21:19.321962+00:00,-33.06711743333334,151.58075616666667,1,46
2025-07-12T20:21:20.267609+00:00,-33.06711743333334,151.58075615,1,46
2025-07-12T20:21:21.325694+00:00,-33.06711745,151.58075613333332,1,46
2025-07-12T20:21:22.273888+00:00,-33.06711743333334,151.58075613333332,1,46
2025-07-12T20:21:23.313013+00:00,-33.06711741666667,151.58075615,1,46
2025-07-12T20:21:24.282162+00:00,-33.06711738333333,151.58075615,1,46
2025-07-12T20:21:25.321179+00:00,-33.067117366666665,151.58075615,1,46
2025-07-12T20:21:26.278094+00:00,-33.067117333333336,151.58075616666667,1,46
2025-07-12T20:21:27.234401+00:00,-33.06711731666667,151.58075618333334,1,46
2025-07-12T20:21:28.187546+00:00,-33.067117333333336,151.5807562,1,46
2025-07-12T20:21:29.236612+00:00,-33.067117366666665,151.5807562,1,46
2025-07-12T20:21:30.192681+00:00,-33.067117366666665,151.5807562,1,46
2025-07-12T20:21:31.233336+00:00,-33.067117366666665,151.58075621666666,1,46
2025-07-12T20:21:32.274673+00:00,-33.06711735,151.58075628333333,1,46
2025-07-12T20:21:33.323144+00:00,-33.067117366666665,151.58075636666666,1,46
2025-07-12T20:21:34.267462+00:00,-33.0671174,151.58075638333332,1,46
2025-07-12T20:21:35.310162+00:00,-33.06711741666667,151.58075641666667,1,46
2025-07-12T20:21:36.277936+00:00,-33.06711741666667,151.58075648333335,1,46
2025-07-12T20:21:37.320398+00:00,-33.0671174,151.58075653333333,1,46
2025-07-12T20:21:38.269391+00:00,-33.06711741666667,151.58075656666668,1,46
2025-07-12T20:21:39.310366+00:00,-33.06711743333334,151.58075661666666,1,46
2025-07-12T20:21:40.262105+00:00,-33.067117466666666,151.58075663333332,1,46
2025-07-12T20:21:41.312922+00:00,-33.067117466666666,151.58075663333332,1,46
2025-07-12T20:21:42.272065+00:00,-33.067117466666666,151.58075666666667,1,46
2025-07-12T20:21:43.333758+00:00,-33.067117483333334,151.58075671666666,1,46
2025-07-12T20:21:44.259137+00:00,-33.0671175,151.58075675,1,46
2025-07-12T20:21:45.311952+00:00,-33.06711751666667,151.58075678333333,1,46
2025-07-12T20:21:46.260856+00:00,-33.06711751666667,151.58075678333333,1,46
2025-07-12T20:21:47.302872+00:00,-33.06711751666667,151.58075681666668,1,46
2025-07-12T20:21:48.263996+00:00,-33.0671175,151.58075681666668,1,46
2025-07-12T20:21:49.306516+00:00,-33.067117483333334,151.58075685,1,46
2025-07-12T20:21:50.255942+00:00,-33.067117483333334,151.58075686666666,1,46
2025-07-12T20:21:51.324251+00:00,-33.0671175,151.58075686666666,1,46
2025-07-12T20:21:52.277915+00:00,-33.067117483333334,151.5807569,1,46
2025-07-12T20:21:53.304307+00:00,-33.067117483333334,151.58075693333333,1,46
2025-07-12T20:21:54.265501+00:00,-33.067117483333334,151.58075698333334,1,46
2025-07-12T20:21:55.297013+00:00,-33.067117483333334,151.58075705,1,46
2025-07-12T20:21:56.259245+00:00,-33.067117483333334,151.58075706666668,1,46
2025-07-12T20:21:57.302932+00:00,-33.0671175,151.58075706666668,1,46
2025-07-12T20:21:58.253851+00:00,-33.0671175,151.58075705,1,46
2025-07-12T20:21:59.306019+00:00,-33.06711751666667,151.58075705,1,46
2025-07-12T20:22:00.252377+00:00,-33.06711753333333,151.58075706666668,1,46
2025-07-12T20:22:01.299388+00:00,-33.06711755,151.58075711666666,1,46
2025-07-12T20:22:02.249813+00:00,-33.067117583333335,151.58075716666667,1,46
2025-07-12T20:22:03.314054+00:00,-33.0671176,151.5807572,1,46
2025-07-12T20:22:04.255110+00:00,-33.06711763333333,151.58075723333334,1,46
2025-07-12T20:22:05.285721+00:00,-33.06711765,151.58075726666667,1,46
2025-07-12T20:22:06.254063+00:00,-33.06711765,151.58075731666668,1,46
2025-07-12T20:22:07.298570+00:00,-33.067117683333336,151.58075733333334,1,46
2025-07-12T20:22:08.235143+00:00,-33.0671177,151.58075736666666,1,46
2025-07-12T20:22:09.289238+00:00,-33.067117716666665,151.58075741666667,1,46
2025-07-12T20:22:10.240138+00:00,-33.06711773333333,151.58075745,1,46
2025-07-12T20:22:11.284910+00:00,-33.06711776666667,151.58075746666665,1,46
2025-07-12T20:22:12.235723+00:00,-33.06711778333333,151.58075751666667,1,46
2025-07-12T20:22:13.291629+00:00,-33.06711778333333,151.58075755,1,46
2025-07-12T20:22:14.243377+00:00,-33.06711776666667,151.58075755,1,46
2025-07-12T20:22:15.295928+00:00,-33.06711773333333,151.58075756666668,1,46
2025-07-12T20:22:16.241480+00:00,-33.067117683333336,151.58075756666668,1,46
2025-07-12T20:22:17.287848+00:00,-33.06711765,151.5807576,1,46
2025-07-12T20:22:18.237744+00:00,-33.067117616666664,151.5807576,1,46
2025-07-12T20:22:19.287708+00:00,-33.067117583333335,151.5807576,1,46
2025-07-12T20:22:20.239539+00:00,-33.06711756666667,151.5807576,1,47
2025-07-12T20:22:21.288089+00:00,-33.06711756666667,151.58075763333332,1,46
2025-07-12T20:22:22.239730+00:00,-33.06711755,151.5807576,1,46
2025-07-12T20:22:23.285215+00:00,-33.06711751666667,151.5807576,1,46
2025-07-12T20:22:24.229071+00:00,-33.067117466666666,151.5807576,1,46
2025-07-12T20:22:25.279199+00:00,-33.06711743333334,151.58075758333334,1,47
2025-07-12T20:22:26.235413+00:00,-33.0671174,151.58075755,1,47
2025-07-12T20:22:27.274771+00:00,-33.06711735,151.58075756666668,1,46
2025-07-12T20:22:28.237682+00:00,-33.06711728333333,151.58075756666668,1,47
2025-07-12T20:22:29.277052+00:00,-33.067117233333335,151.58075755,1,47
2025-07-12T20:22:30.235361+00:00,-33.06711718333333,151.58075753333333,1,47
2025-07-12T20:22:31.276225+00:00,-33.06711716666667,151.58075756666668,1,47
2025-07-12T20:22:32.213844+00:00,-33.06711715,151.58075756666668,1,47
2025-07-12T20:22:33.276537+00:00,-33.06711713333333,151.58075756666668,1,47
2025-07-12T20:22:34.221024+00:00,-33.0671171,151.58075756666668,1,47
2025-07-12T20:22:35.259334+00:00,-33.0671171,151.58075758333334,1,47
2025-07-12T20:22:36.212119+00:00,-33.067117116666665,151.5807576,1,47
2025-07-12T20:22:37.262004+00:00,-33.067117116666665,151.5807576,1,48
2025-07-12T20:22:38.208276+00:00,-33.067117116666665,151.58075756666668,1,48
2025-07-12T20:22:39.259275+00:00,-33.0671171,151.58075753333333,1,48
2025-07-12T20:22:40.224206+00:00,-33.0671171,151.58075751666667,1,48
2025-07-12T20:22:41.257541+00:00,-33.06711706666667,151.5807575,1,48
2025-07-12T20:22:42.206335+00:00,-33.06711703333333,151.58075746666665,1,48
2025-07-12T20:22:43.269707+00:00,-33.067117016666664,151.58075743333333,1,48
2025-07-12T20:22:44.207722+00:00,-33.06711696666667,151.5807574,1,48
2025-07-12T20:22:45.258791+00:00,-33.06711691666667,151.58075735,1,48
2025-07-12T20:22:46.207992+00:00,-33.0671169,151.58075728333333,1,48
2025-07-12T20:22:47.257611+00:00,-33.0671169,151.58075723333334,1,48
2025-07-12T20:22:48.208892+00:00,-33.067116883333334,151.5807572,1,48
2025-07-12T20:22:49.248666+00:00,-33.067116866666666,151.58075718333333,1,48
2025-07-12T20:22:50.204263+00:00,-33.06711685,151.58075716666667,1,48
2025-07-12T20:22:51.248100+00:00,-33.06711685,151.58075713333332,1,48
2025-07-12T20:22:52.204022+00:00,-33.06711685,151.58075708333334,1,48
2025-07-12T20:22:53.244620+00:00,-33.06711683333333,151.58075703333333,1,48
2025-07-12T20:22:54.200759+00:00,-33.06711683333333,151.580757,1,48
2025-07-12T20:22:55.243097+00:00,-33.06711685,151.58075695,1,48
2025-07-12T20:22:56.199888+00:00,-33.06711683333333,151.58075691666667,1,48
2025-07-12T20:22:57.319122+00:00,-33.06711683333333,151.5807569,1,48
2025-07-12T20:22:58.277684+00:00,-33.06711683333333,151.5807569,1,48
2025-07-12T20:22:59.338392+00:00,-33.0671168,151.58075688333332,1,48
2025-07-12T20:23:00.268005+00:00,-33.06711678333333,151.58075685,1,48
2025-07-12T20:23:01.328218+00:00,-33.06711675,151.58075685,1,48
2025-07-12T20:23:02.276796+00:00,-33.067116733333336,151.58075681666668,1,48
2025-07-12T20:23:03.329597+00:00,-33.067116733333336,151.5807568,1,48
2025-07-12T20:23:04.616808+00:00,-33.06711671666667,151.58075676666667,1,48
2025-07-12T20:23:05.317395+00:00,-33.06711671666667,151.58075671666666,1,48
2025-07-12T20:23:06.273170+00:00,-33.06711668333333,151.58075666666667,1,48
2025-07-12T20:23:07.315324+00:00,-33.0671167,151.58075665,1,48
2025-07-12T20:23:08.270485+00:00,-33.06711671666667,151.58075666666667,1,48
2025-07-12T20:23:09.332342+00:00,-33.067116733333336,151.58075665,1,48
2025-07-12T20:23:10.267981+00:00,-33.067116733333336,151.58075666666667,1,48
2025-07-12T20:23:11.312530+00:00,-33.067116733333336,151.58075661666666,1,48
2025-07-12T20:23:12.271789+00:00,-33.06711671666667,151.58075661666666,1,48
2025-07-12T20:23:13.324857+00:00,-33.0671167,151.58075663333332,1,48
2025-07-12T20:23:14.275618+00:00,-33.06711668333333,151.58075661666666,1,48
2025-07-12T20:23:15.320358+00:00,-33.06711668333333,151.5807566,1,48
2025-07-12T20:23:16.262447+00:00,-33.0671167,151.58075661666666,1,48
2025-07-12T20:23:17.327465+00:00,-33.06711671666667,151.58075663333332,1,48
2025-07-12T20:23:18.274891+00:00,-33.06711671666667,151.58075666666667,1,48
2025-07-12T20:23:19.312308+00:00,-33.0671167,151.5807567,1,48
2025-07-12T20:23:20.257038+00:00,-33.06711668333333,151.58075673333335,1,48
2025-07-12T20:23:21.309546+00:00,-33.06711665,151.58075673333335,1,48
2025-07-12T20:23:22.268781+00:00,-33.06711665,151.58075675,1,48
2025-07-12T20:23:23.305729+00:00,-33.06711665,151.58075675,1,48
2025-07-12T20:23:24.245263+00:00,-33.067116633333335,151.58075675,1,48
2025-07-12T20:23:25.300005+00:00,-33.06711661666667,151.58075673333335,1,48
2025-07-12T20:23:26.252237+00:00,-33.06711661666667,151.58075668333333,1,48
2025-07-12T20:23:27.298954+00:00,-33.0671166,151.58075666666667,1,48
2025-07-12T20:23:28.249233+00:00,-33.06711656666667,151.58075666666667,1,48
2025-07-12T20:23:29.295292+00:00,-33.06711655,151.58075666666667,1,48
2025-07-12T20:23:30.241890+00:00,-33.06711655,151.58075665,1,48
2025-07-12T20:23:31.298966+00:00,-33.06711655,151.58075661666666,1,48
2025-07-12T20:23:32.243326+00:00,-33.06711655,151.58075653333333,1,48
2025-07-12T20:23:33.290098+00:00,-33.06711653333333,151.58075651666667,1,48
2025-07-12T20:23:34.241184+00:00,-33.067116516666665,151.58075648333335,1,48
2025-07-12T20:23:35.273789+00:00,-33.0671165,151.58075643333333,1,48
2025-07-12T20:23:36.238968+00:00,-33.067116483333336,151.58075641666667,1,48
2025-07-12T20:23:37.277026+00:00,-33.067116483333336,151.5807564,1,48
2025-07-12T20:23:38.239485+00:00,-33.067116516666665,151.5807564,1,48
2025-07-12T20:23:39.275541+00:00,-33.06711653333333,151.58075635,1,48
2025-07-12T20:23:40.227958+00:00,-33.06711656666667,151.58075631666668,1,48
2025-07-12T20:23:41.277583+00:00,-33.06711658333333,151.58075628333333,1,48
2025-07-12T20:23:42.220206+00:00,-33.06711661666667,151.58075625,1,48
2025-07-12T20:23:43.271240+00:00,-33.06711665,151.58075623333335,1,48
2025-07-12T20:23:44.215657+00:00,-33.06711668333333,151.5807562,1,48
2025-07-12T20:23:45.267927+00:00,-33.0671167,151.5807562,1,48
2025-07-12T20:23:46.219900+00:00,-33.06711671666667,151.58075618333334,1,48
2025-07-12T20:23:47.258000+00:00,-33.06711671666667,151.58075618333334,1,48
2025-07-12T20:23:48.210873+00:00,-33.0671167,151.58075618333334,1,48
2025-07-12T20:23:49.255966+00:00,-33.0671167,151.58075616666667,1,48
2025-07-12T20:23:50.215045+00:00,-33.0671167,151.58075613333332,1,48
2025-07-12T20:23:51.266746+00:00,-33.06711671666667,151.5807561,1,48
2025-07-12T20:23:52.205651+00:00,-33.06711671666667,151.58075603333333,1,48
2025-07-12T20:23:53.261620+00:00,-33.06711671666667,151.58075595,1,48
2025-07-12T20:23:54.204508+00:00,-33.0671167,151.5807559,1,48
2025-07-12T20:23:55.242002+00:00,-33.0671167,151.58075585,1,48
2025-07-12T20:23:56.206536+00:00,-33.0671167,151.5807558,1,48
2025-07-12T20:23:57.341017+00:00,-33.06711668333333,151.58075576666667,1,48
2025-07-12T20:23:58.274159+00:00,-33.06711668333333,151.58075571666666,1,48
2025-07-12T20:23:59.319924+00:00,-33.067116666666664,151.58075568333334,1,48
2025-07-12T20:24:00.281252+00:00,-33.06711665,151.58075561666666,1,48
2025-07-12T20:24:01.329685+00:00,-33.06711661666667,151.58075558333334,1,48
2025-07-12T20:24:02.276416+00:00,-33.06711661666667,151.58075558333334,1,48
2025-07-12T20:24:03.327060+00:00,-33.06711658333333,151.58075556666665,1,48
2025-07-12T20:24:04.276037+00:00,-33.06711658333333,151.58075551666667,1,48
2025-07-12T20:24:05.314564+00:00,-33.06711658333333,151.58075545,1,48
2025-07-12T20:24:06.286227+00:00,-33.06711655,151.58075538333333,1,48
2025-07-12T20:24:07.318991+00:00,-33.06711653333333,151.58075538333333,1,48
2025-07-12T20:24:08.266432+00:00,-33.067116516666665,151.58075536666666,1,48
2025-07-12T20:24:09.317582+00:00,-33.0671165,151.58075535,1,48
2025-07-12T20:24:10.266996+00:00,-33.067116516666665,151.58075535,1,48
2025-07-12T20:24:11.315444+00:00,-33.067116516666665,151.58075536666666,1,48
2025-07-12T20:24:12.269916+00:00,-33.06711653333333,151.58075538333333,1,48
2025-07-12T20:24:13.312561+00:00,-33.06711655,151.58075535,1,48
2025-07-12T20:24:14.257566+00:00,-33.06711656666667,151.58075528333333,1,48
2025-07-12T20:24:15.305377+00:00,-33.06711658333333,151.58075523333332,1,48
2025-07-12T20:24:16.253577+00:00,-33.0671166,151.58075518333334,1,48
2025-07-12T20:24:17.301924+00:00,-33.06711661666667,151.58075515,1,48
2025-07-12T20:24:18.250524+00:00,-33.0671166,151.58075515,1,48
2025-07-12T20:24:19.293185+00:00,-33.0671166,151.58075511666667,1,48
2025-07-12T20:24:20.247128+00:00,-33.06711658333333,151.58075511666667,1,48
2025-07-12T20:24:21.290716+00:00,-33.06711656666667,151.58075515,1,48
2025-07-12T20:24:22.241009+00:00,-33.06711655,151.58075513333333,1,48
2025-07-12T20:24:23.285775+00:00,-33.067116516666665,151.58075511666667,1,48
2025-07-12T20:24:24.245332+00:00,-33.067116516666665,151.58075508333334,1,48
