gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T18:19:28.213483+00:00,-33.06712325,151.58075328333334,1,51
2025-07-12T18:19:29.245680+00:00,-33.06712325,151.5807533,1,51
2025-07-12T18:19:30.185361+00:00,-33.06712326666667,151.58075331666666,1,51
2025-07-12T18:19:31.227953+00:00,-33.0671233,151.58075335,1,51
2025-07-12T18:19:32.162450+00:00,-33.067123333333335,151.58075338333333,1,51
2025-07-12T18:19:33.203039+00:00,-33.067123366666664,151.58075341666665,1,51
2025-07-12T18:19:34.224309+00:00,-33.06712338333333,151.58075345,1,51
2025-07-12T18:19:35.258890+00:00,-33.0671234,151.58075348333332,1,51
2025-07-12T18:19:36.212845+00:00,-33.06712341666667,151.58075348333332,1,51
2025-07-12T18:19:37.256257+00:00,-33.06712345,151.58075353333334,1,51
2025-07-12T18:19:38.184784+00:00,-33.067123466666665,151.58075356666666,1,50
2025-07-12T18:19:39.217005+00:00,-33.067123466666665,151.5807536,1,51
2025-07-12T18:19:40.163708+00:00,-33.067123466666665,151.58075363333333,1,51
2025-07-12T18:19:41.274982+00:00,-33.067123466666665,151.58075368333334,1,50
2025-07-12T18:19:42.218283+00:00,-33.0671235,151.58075371666666,1,50
2025-07-12T18:19:43.253372+00:00,-33.06712351666667,151.58075371666666,1,50
2025-07-12T18:19:44.197387+00:00,-33.06712355,151.5807537,1,50
2025-07-12T18:19:45.236497+00:00,-33.067123583333334,151.58075368333334,1,51
2025-07-12T18:19:46.181527+00:00,-33.06712363333333,151.5807537,1,50
2025-07-12T18:19:47.216014+00:00,-33.06712365,151.58075373333332,1,50
2025-07-12T18:19:48.162770+00:00,-33.06712363333333,151.58075376666667,1,51
2025-07-12T18:19:49.281907+00:00,-33.06712365,151.58075378333334,1,51
2025-07-12T18:19:50.225951+00:00,-33.06712366666667,151.5807538,1,51
2025-07-12T18:19:51.257552+00:00,-33.067123683333335,151.5807538,1,51
2025-07-12T18:19:52.200243+00:00,-33.0671237,151.58075381666666,1,51
2025-07-12T18:19:53.231419+00:00,-33.06712373333333,151.58075386666667,1,51
2025-07-12T18:19:54.176127+00:00,-33.06712373333333,151.58075391666668,1,51
2025-07-12T18:19:55.193838+00:00,-33.06712373333333,151.58075395,1,51
2025-07-12T18:19:56.239610+00:00,-33.06712373333333,151.58075403333333,1,51
2025-07-12T18:19:57.271737+00:00,-33.06712375,151.58075415,1,51
2025-07-12T18:19:58.212942+00:00,-33.06712376666667,151.58075421666666,1,51
2025-07-12T18:19:59.235431+00:00,-33.0671238,151.58075425,1,51
2025-07-12T18:20:00.179764+00:00,-33.067123816666665,151.58075428333333,1,51
2025-07-12T18:20:01.206929+00:00,-33.067123816666665,151.58075433333335,1,51
2025-07-12T18:20:02.153195+00:00,-33.067123816666665,151.58075438333333,1,51
2025-07-12T18:20:03.277311+00:00,-33.067123816666665,151.58075441666668,1,51
2025-07-12T18:20:04.221623+00:00,-33.0671238,151.58075443333334,1,51
2025-07-12T18:20:05.249909+00:00,-33.06712376666667,151.58075441666668,1,51
2025-07-12T18:20:06.196188+00:00,-33.06712376666667,151.58075443333334,1,51
2025-07-12T18:20:07.229562+00:00,-33.06712376666667,151.58075445,1,51
2025-07-12T18:20:08.172081+00:00,-33.06712378333334,151.58075448333332,1,51
2025-07-12T18:20:09.211038+00:00,-33.06712378333334,151.58075448333332,1,51
2025-07-12T18:20:10.232800+00:00,-33.06712376666667,151.58075448333332,1,51
2025-07-12T18:20:11.267187+00:00,-33.06712376666667,151.5807545,1,51
2025-07-12T18:20:12.212753+00:00,-33.06712376666667,151.58075451666667,1,51
2025-07-12T18:20:13.242954+00:00,-33.06712375,151.58075453333333,1,51
2025-07-12T18:20:14.188602+00:00,-33.06712375,151.58075455,1,51
2025-07-12T18:20:15.223379+00:00,-33.067123716666664,151.5807546,1,51
2025-07-12T18:20:16.169026+00:00,-33.067123683333335,151.58075465,1,51
2025-07-12T18:20:17.292737+00:00,-33.06712363333333,151.5807547,1,51
2025-07-12T18:20:18.240501+00:00,-33.0671236,151.58075475,1,51
2025-07-12T18:20:19.254726+00:00,-33.067123566666666,151.58075475,1,51
2025-07-12T18:20:20.202722+00:00,-33.06712355,151.58075476666667,1,51
2025-07-12T18:20:21.224419+00:00,-33.06712351666667,151.5807548,1,51
2025-07-12T18:20:22.166455+00:00,-33.06712348333333,151.58075483333334,1,51
2025-07-12T18:20:23.213588+00:00,-33.06712345,151.58075483333334,1,51
2025-07-12T18:20:24.233961+00:00,-33.06712341666667,151.58075481666665,1,51
2025-07-12T18:20:25.268208+00:00,-33.0671234,151.58075485,1,51
2025-07-12T18:20:26.214669+00:00,-33.0671234,151.5807549,1,51
2025-07-12T18:20:27.259097+00:00,-33.0671234,151.58075495,1,51
2025-07-12T18:20:28.194543+00:00,-33.06712341666667,151.58075503333333,1,51
2025-07-12T18:20:29.217126+00:00,-33.06712341666667,151.58075508333334,1,51
2025-07-12T18:20:30.163068+00:00,-33.06712341666667,151.58075511666667,1,51
2025-07-12T18:20:31.291938+00:00,-33.067123433333336,151.58075516666668,1,51
2025-07-12T18:20:32.220938+00:00,-33.06712341666667,151.58075516666668,1,51
2025-07-12T18:20:33.256537+00:00,-33.06712341666667,151.58075521666666,1,51
2025-07-12T18:20:34.190313+00:00,-33.067123466666665,151.58075525,1,51
2025-07-12T18:20:35.226246+00:00,-33.06712348333333,151.5807553,1,51
2025-07-12T18:20:36.184673+00:00,-33.06712348333333,151.58075535,1,51
2025-07-12T18:20:37.211838+00:00,-33.0671235,151.5807554,1,51
2025-07-12T18:20:38.235913+00:00,-33.0671235,151.5807554,1,51
2025-07-12T18:20:39.267618+00:00,-33.06712351666667,151.58075543333334,1,51
2025-07-12T18:20:40.215411+00:00,-33.06712353333333,151.58075545,1,51
2025-07-12T18:20:41.244057+00:00,-33.06712351666667,151.5807555,1,51
2025-07-12T18:20:42.190819+00:00,-33.06712348333333,151.58075553333333,1,51
2025-07-12T18:20:43.217643+00:00,-33.06712348333333,151.58075558333334,1,51
2025-07-12T18:20:44.153348+00:00,-33.067123433333336,151.58075563333333,1,51
2025-07-12T18:20:45.292369+00:00,-33.0671234,151.58075565,1,51
2025-07-12T18:20:46.216868+00:00,-33.06712341666667,151.58075566666668,1,51
2025-07-12T18:20:47.246877+00:00,-33.06712341666667,151.58075566666668,1,51
2025-07-12T18:20:48.196801+00:00,-33.06712341666667,151.58075568333334,1,51
2025-07-12T18:20:49.221988+00:00,-33.06712341666667,151.58075566666668,1,51
2025-07-12T18:20:50.159532+00:00,-33.067123433333336,151.58075568333334,1,51
2025-07-12T18:20:51.286283+00:00,-33.067123433333336,151.58075571666666,1,51
2025-07-12T18:20:52.221816+00:00,-33.0671234,151.58075575,1,51
2025-07-12T18:20:53.261890+00:00,-33.06712338333333,151.58075578333333,1,51
2025-07-12T18:20:54.200453+00:00,-33.0671234,151.58075581666668,1,51
2025-07-12T18:20:55.224926+00:00,-33.06712341666667,151.58075586666666,1,51
2025-07-12T18:20:56.171701+00:00,-33.06712341666667,151.5807559,1,51
2025-07-12T18:20:57.219080+00:00,-33.0671234,151.58075593333334,1,52
2025-07-12T18:20:58.230101+00:00,-33.0671234,151.58075593333334,1,51
2025-07-12T18:20:59.263497+00:00,-33.0671234,151.58075593333334,1,51
2025-07-12T18:21:00.212522+00:00,-33.0671234,151.58075596666666,1,51
2025-07-12T18:21:01.250406+00:00,-33.067123366666664,151.58075598333335,1,50
2025-07-12T18:21:02.191720+00:00,-33.067123333333335,151.58075601666667,1,51
2025-07-12T18:21:03.218421+00:00,-33.067123333333335,151.58075605,1,51
2025-07-12T18:21:04.166469+00:00,-33.06712338333333,151.58075608333334,1,51
2025-07-12T18:21:05.192380+00:00,-33.06712341666667,151.58075611666666,1,51
2025-07-12T18:21:06.241754+00:00,-33.067123433333336,151.58075611666666,1,51
2025-07-12T18:21:07.268961+00:00,-33.06712341666667,151.58075611666666,1,51
2025-07-12T18:21:08.216377+00:00,-33.0671234,151.58075615,1,51
2025-07-12T18:21:09.246350+00:00,-33.0671234,151.58075618333334,1,51
2025-07-12T18:21:10.185844+00:00,-33.06712341666667,151.58075621666666,1,51
2025-07-12T18:21:11.213130+00:00,-33.067123433333336,151.58075625,1,51
2025-07-12T18:21:12.164538+00:00,-33.067123466666665,151.58075628333333,1,51
2025-07-12T18:21:13.276613+00:00,-33.067123466666665,151.5807563,1,51
2025-07-12T18:21:14.226261+00:00,-33.067123466666665,151.58075633333334,1,51
2025-07-12T18:21:15.264138+00:00,-33.06712348333333,151.58075633333334,1,51
2025-07-12T18:21:16.201002+00:00,-33.06712348333333,151.58075636666666,1,51
2025-07-12T18:21:17.227152+00:00,-33.067123466666665,151.58075638333332,1,51
2025-07-12T18:21:18.181114+00:00,-33.06712345,151.58075636666666,1,52
2025-07-12T18:21:19.210943+00:00,-33.06712345,151.58075633333334,1,51
2025-07-12T18:21:20.161423+00:00,-33.06712345,151.5807563,1,51
2025-07-12T18:21:21.290100+00:00,-33.067123433333336,151.58075631666668,1,51
2025-07-12T18:21:22.227547+00:00,-33.06712341666667,151.58075631666668,1,51
2025-07-12T18:21:23.254797+00:00,-33.0671234,151.58075631666668,1,51
2025-07-12T18:21:24.202929+00:00,-33.06712338333333,151.5807563,1,51
2025-07-12T18:21:25.230260+00:00,-33.067123366666664,151.5807563,1,52
2025-07-12T18:21:26.178217+00:00,-33.06712331666667,151.5807563,1,52
2025-07-12T18:21:27.206526+00:00,-33.06712328333333,151.58075628333333,1,52
2025-07-12T18:21:28.234032+00:00,-33.06712325,151.58075631666668,1,51
2025-07-12T18:21:29.274634+00:00,-33.067123233333334,151.58075638333332,1,52
2025-07-12T18:21:30.213360+00:00,-33.067123233333334,151.58075643333333,1,51
2025-07-12T18:21:31.241657+00:00,-33.067123233333334,151.58075648333335,1,51
2025-07-12T18:21:32.188638+00:00,-33.067123216666666,151.5807565,1,52
2025-07-12T18:21:33.250693+00:00,-33.067123216666666,151.5807565,1,52
2025-07-12T18:21:34.169608+00:00,-33.06712318333334,151.58075651666667,1,52
2025-07-12T18:21:35.275432+00:00,-33.06712315,151.58075653333333,1,52
2025-07-12T18:21:36.227714+00:00,-33.0671231,151.58075655,1,52
2025-07-12T18:21:37.259466+00:00,-33.06712305,151.58075655,1,52
2025-07-12T18:21:38.200100+00:00,-33.067122966666666,151.5807565,1,52
2025-07-12T18:21:39.231390+00:00,-33.0671229,151.58075645,1,52
2025-07-12T18:21:40.186510+00:00,-33.06712285,151.58075645,1,52
2025-07-12T18:21:41.207109+00:00,-33.067122833333336,151.58075645,1,52
2025-07-12T18:21:42.237851+00:00,-33.0671228,151.58075641666667,1,52
2025-07-12T18:21:43.272666+00:00,-33.06712278333333,151.58075641666667,1,52
2025-07-12T18:21:44.220848+00:00,-33.067122766666664,151.5807564,1,52
2025-07-12T18:21:45.250302+00:00,-33.06712275,151.5807564,1,52
2025-07-12T18:21:46.192626+00:00,-33.067122733333335,151.58075638333332,1,52
2025-07-12T18:21:47.221103+00:00,-33.0671227,151.58075636666666,1,52
2025-07-12T18:21:48.164043+00:00,-33.06712265,151.58075636666666,1,52
2025-07-12T18:21:49.281540+00:00,-33.0671226,151.5807564,1,52
2025-07-12T18:21:50.223992+00:00,-33.06712258333334,151.58075643333333,1,51
2025-07-12T18:21:51.269338+00:00,-33.06712253333333,151.58075643333333,1,52
2025-07-12T18:21:52.201128+00:00,-33.0671225,151.58075643333333,1,52
2025-07-12T18:21:53.224194+00:00,-33.0671225,151.58075641666667,1,51
2025-07-12T18:21:54.178440+00:00,-33.06712246666667,151.5807564,1,52
2025-07-12T18:21:55.211626+00:00,-33.06712245,151.58075638333332,1,52
2025-07-12T18:21:56.243576+00:00,-33.06712241666666,151.58075638333332,1,52
2025-07-12T18:21:57.275645+00:00,-33.06712235,151.58075638333332,1,52
2025-07-12T18:21:58.216666+00:00,-33.06712233333333,151.58075635,1,52
2025-07-12T18:21:59.240587+00:00,-33.06712231666667,151.5807563,1,52
2025-07-12T18:22:00.196068+00:00,-33.06712231666667,151.5807563,1,52
2025-07-12T18:22:01.227430+00:00,-33.0671223,151.58075633333334,1,52
2025-07-12T18:22:02.169301+00:00,-33.067122266666665,151.58075635,1,52
2025-07-12T18:22:03.312917+00:00,-33.06712225,151.58075636666666,1,52
2025-07-12T18:22:04.225176+00:00,-33.06712225,151.58075636666666,1,52
2025-07-12T18:22:05.257415+00:00,-33.06712225,151.58075638333332,1,52
2025-07-12T18:22:06.198861+00:00,-33.06712225,151.58075641666667,1,52
2025-07-12T18:22:07.234452+00:00,-33.06712221666667,151.58075646666666,1,51
2025-07-12T18:22:08.188086+00:00,-33.0671222,151.58075651666667,1,51
2025-07-12T18:22:09.215171+00:00,-33.06712215,151.58075656666668,1,51
2025-07-12T18:22:10.247050+00:00,-33.067122133333335,151.58075658333334,1,51
2025-07-12T18:22:11.269383+00:00,-33.06712211666667,151.5807566,1,51
2025-07-12T18:22:12.212656+00:00,-33.06712208333333,151.5807566,1,51
2025-07-12T18:22:13.247158+00:00,-33.06712205,151.58075658333334,1,51
2025-07-12T18:22:14.190829+00:00,-33.067122,151.5807566,1,51
2025-07-12T18:22:15.225390+00:00,-33.06712198333334,151.58075665,1,50
2025-07-12T18:22:16.179274+00:00,-33.06712196666667,151.5807567,1,51
2025-07-12T18:22:17.205035+00:00,-33.06712195,151.58075673333335,1,50
2025-07-12T18:22:18.234059+00:00,-33.067121916666665,151.58075673333335,1,50
2025-07-12T18:22:19.277138+00:00,-33.067121883333336,151.58075675,1,50
2025-07-12T18:22:20.206309+00:00,-33.067121883333336,151.58075671666666,1,50
2025-07-12T18:22:21.260425+00:00,-33.06712185,151.58075673333335,1,50
2025-07-12T18:22:22.191049+00:00,-33.06712185,151.58075675,1,50
2025-07-12T18:22:23.219213+00:00,-33.06712185,151.58075676666667,1,50
2025-07-12T18:22:24.172772+00:00,-33.06712185,151.58075678333333,1,50
2025-07-12T18:22:25.208931+00:00,-33.06712185,151.5807568,1,50
2025-07-12T18:22:26.241456+00:00,-33.06712181666666,151.58075676666667,1,50
2025-07-12T18:22:27.276877+00:00,-33.0671218,151.58075675,1,50
2025-07-12T18:22:28.221320+00:00,-33.067121783333334,151.58075673333335,1,51
2025-07-12T18:22:29.257880+00:00,-33.067121766666666,151.58075671666666,1,51
2025-07-12T18:22:30.203404+00:00,-33.067121766666666,151.58075671666666,1,51
2025-07-12T18:22:31.227586+00:00,-33.067121766666666,151.58075671666666,1,51
2025-07-12T18:22:32.169968+00:00,-33.067121766666666,151.58075673333335,1,51
2025-07-12T18:22:33.289621+00:00,-33.06712173333333,151.58075676666667,1,51
2025-07-12T18:22:34.220578+00:00,-33.06712173333333,151.58075678333333,1,51
2025-07-12T18:22:35.253687+00:00,-33.06712171666667,151.58075676666667,1,51
2025-07-12T18:22:36.199849+00:00,-33.06712168333333,151.58075673333335,1,51
2025-07-12T18:22:37.233999+00:00,-33.06712171666667,151.58075671666666,1,51
2025-07-12T18:22:38.176852+00:00,-33.06712171666667,151.58075666666667,1,51
2025-07-12T18:22:39.232347+00:00,-33.06712173333333,151.58075661666666,1,51
2025-07-12T18:22:40.238975+00:00,-33.06712175,151.5807566,1,51
2025-07-12T18:22:41.263096+00:00,-33.06712173333333,151.5807566,1,52
2025-07-12T18:22:42.220072+00:00,-33.06712171666667,151.58075661666666,1,52
2025-07-12T18:22:43.242691+00:00,-33.06712168333333,151.58075663333332,1,51
2025-07-12T18:22:44.185414+00:00,-33.06712165,151.58075665,1,51
2025-07-12T18:22:45.222032+00:00,-33.067121633333336,151.58075668333333,1,52
2025-07-12T18:22:46.243811+00:00,-33.0671216,151.5807567,1,52
2025-07-12T18:22:47.270239+00:00,-33.06712158333333,151.5807567,1,52
2025-07-12T18:22:48.224665+00:00,-33.067121566666664,151.58075673333335,1,52
2025-07-12T18:22:49.247650+00:00,-33.067121566666664,151.58075675,1,52
2025-07-12T18:22:50.180626+00:00,-33.06712155,151.58075675,1,52
2025-07-12T18:22:51.224445+00:00,-33.06712155,151.58075676666667,1,52
2025-07-12T18:22:52.155802+00:00,-33.06712155,151.58075678333333,1,52
2025-07-12T18:22:53.277723+00:00,-33.067121533333335,151.58075681666668,1,52
2025-07-12T18:22:54.219723+00:00,-33.06712151666667,151.58075681666668,1,52
2025-07-12T18:22:55.255844+00:00,-33.0671215,151.58075678333333,1,52
2025-07-12T18:22:56.190179+00:00,-33.06712148333333,151.58075675,1,52
2025-07-12T18:22:57.227913+00:00,-33.06712145,151.58075676666667,1,52
2025-07-12T18:22:58.161588+00:00,-33.067121416666666,151.5807568,1,52
2025-07-12T18:22:59.534069+00:00,-33.06712138333334,151.5807568,1,52
2025-07-12T18:23:00.226800+00:00,-33.06712136666667,151.58075675,1,52
2025-07-12T18:23:01.254160+00:00,-33.06712133333333,151.58075673333335,1,52
2025-07-12T18:23:02.190769+00:00,-33.0671213,151.5807567,1,52
2025-07-12T18:23:03.232072+00:00,-33.06712126666667,151.5807567,1,52
2025-07-12T18:23:04.168216+00:00,-33.06712123333333,151.58075668333333,1,52
2025-07-12T18:23:05.285498+00:00,-33.0671212,151.58075665,1,52
2025-07-12T18:23:06.230531+00:00,-33.06712115,151.5807566,1,52
2025-07-12T18:23:07.254140+00:00,-33.06712113333333,151.58075658333334,1,52
2025-07-12T18:23:08.194065+00:00,-33.0671211,151.58075656666668,1,52
2025-07-12T18:23:09.250998+00:00,-33.067121066666665,151.58075658333334,1,52
2025-07-12T18:23:10.166961+00:00,-33.067121033333336,151.5807566,1,52
2025-07-12T18:23:11.289915+00:00,-33.067121033333336,151.5807566,1,52
2025-07-12T18:23:12.226189+00:00,-33.067121033333336,151.58075661666666,1,52
2025-07-12T18:23:13.269528+00:00,-33.06712101666667,151.58075665,1,52
2025-07-12T18:23:14.203781+00:00,-33.067121,151.58075665,1,52
2025-07-12T18:23:15.232523+00:00,-33.067120966666664,151.58075663333332,1,52
2025-07-12T18:23:16.169600+00:00,-33.06712095,151.58075663333332,1,51
2025-07-12T18:23:17.210404+00:00,-33.067120933333335,151.58075663333332,1,51
2025-07-12T18:23:18.235951+00:00,-33.06712091666667,151.58075665,1,51
2025-07-12T18:23:19.264290+00:00,-33.0671209,151.58075666666667,1,51
2025-07-12T18:23:20.214547+00:00,-33.06712086666667,151.58075668333333,1,51
2025-07-12T18:23:21.243175+00:00,-33.06712086666667,151.5807567,1,51
2025-07-12T18:23:22.197999+00:00,-33.06712085,151.58075671666666,1,51
2025-07-12T18:23:23.223876+00:00,-33.06712085,151.58075673333335,1,51
2025-07-12T18:23:24.158425+00:00,-33.067120816666666,151.58075673333335,1,51
2025-07-12T18:23:25.281725+00:00,-33.0671208,151.58075673333335,1,52
2025-07-12T18:23:26.215143+00:00,-33.06712076666667,151.58075673333335,1,52
2025-07-12T18:23:27.261096+00:00,-33.0671207,151.58075673333335,1,52
2025-07-12T18:23:28.198547+00:00,-33.06712066666667,151.58075675,1,52
2025-07-12T18:23:29.219671+00:00,-33.06712063333333,151.58075678333333,1,52
2025-07-12T18:23:30.167553+00:00,-33.067120616666664,151.5807568,1,52
2025-07-12T18:23:31.298753+00:00,-33.06712056666667,151.58075681666668,1,52
2025-07-12T18:23:32.219581+00:00,-33.0671205,151.58075681666668,1,52
2025-07-12T18:23:33.261938+00:00,-33.067120433333336,151.58075686666666,1,52
2025-07-12T18:23:34.201283+00:00,-33.067120366666664,151.58075686666666,1,52
2025-07-12T18:23:35.218788+00:00,-33.06712031666667,151.58075688333332,1,51
2025-07-12T18:23:36.169167+00:00,-33.06712026666667,151.5807569,1,51
2025-07-12T18:23:37.300122+00:00,-33.067120233333334,151.5807569,1,51
2025-07-12T18:23:38.235266+00:00,-33.06712018333333,151.58075686666666,1,51
2025-07-12T18:23:39.275149+00:00,-33.06712018333333,151.58075686666666,1,51
2025-07-12T18:23:40.207179+00:00,-33.06712015,151.58075685,1,51
2025-07-12T18:23:41.235787+00:00,-33.06712015,151.58075681666668,1,51
2025-07-12T18:23:42.184415+00:00,-33.06712015,151.58075681666668,1,51
2025-07-12T18:23:43.221830+00:00,-33.067120116666665,151.58075685,1,51
2025-07-12T18:23:44.158723+00:00,-33.0671201,151.58075686666666,1,51
2025-07-12T18:23:45.303763+00:00,-33.067120083333336,151.58075685,1,51
2025-07-12T18:23:46.227798+00:00,-33.06712005,151.58075683333334,1,51
2025-07-12T18:23:47.259914+00:00,-33.067120016666664,151.58075681666668,1,51
2025-07-12T18:23:48.199011+00:00,-33.06711996666667,151.58075685,1,51
2025-07-12T18:23:49.230008+00:00,-33.06711991666667,151.58075686666666,1,51
2025-07-12T18:23:50.176527+00:00,-33.06711985,151.5807569,1,51
2025-07-12T18:23:51.220986+00:00,-33.0671198,151.58075691666667,1,51
2025-07-12T18:23:52.160473+00:00,-33.067119733333335,151.58075695,1,51
2025-07-12T18:23:53.282474+00:00,-33.0671197,151.58075696666666,1,51
2025-07-12T18:23:54.215789+00:00,-33.06711966666666,151.580757,1,51
2025-07-12T18:23:55.255442+00:00,-33.06711968333333,151.58075701666667,1,51
2025-07-12T18:23:56.204536+00:00,-33.06711968333333,151.58075703333333,1,51
2025-07-12T18:23:57.238550+00:00,-33.06711966666666,151.58075701666667,1,51
2025-07-12T18:23:58.179675+00:00,-33.06711965,151.580757,1,51
2025-07-12T18:23:59.209834+00:00,-33.0671196,151.58075701666667,1,51
2025-07-12T18:24:00.160104+00:00,-33.0671196,151.580757,1,51
2025-07-12T18:24:01.285566+00:00,-33.06711958333333,151.58075698333334,1,51
2025-07-12T18:24:02.215255+00:00,-33.06711956666667,151.58075695,1,51
2025-07-12T18:24:03.262843+00:00,-33.06711955,151.58075691666667,1,51
2025-07-12T18:24:04.205484+00:00,-33.067119516666665,151.58075691666667,1,51
2025-07-12T18:24:05.227594+00:00,-33.067119483333336,151.5807569,1,51
2025-07-12T18:24:06.180794+00:00,-33.06711946666667,151.58075695,1,51
2025-07-12T18:24:07.203790+00:00,-33.06711946666667,151.58075696666666,1,51
2025-07-12T18:24:08.163429+00:00,-33.06711943333333,151.58075695,1,51
2025-07-12T18:24:09.287832+00:00,-33.067119416666664,151.58075695,1,51
2025-07-12T18:24:10.233772+00:00,-33.06711936666667,151.58075696666666,1,51
2025-07-12T18:24:11.262762+00:00,-33.06711933333333,151.58075695,1,51
2025-07-12T18:24:12.204364+00:00,-33.06711931666667,151.58075695,1,51
2025-07-12T18:24:13.245743+00:00,-33.067119283333334,151.58075696666666,1,52
2025-07-12T18:24:14.188270+00:00,-33.06711925,151.58075696666666,1,52
2025-07-12T18:24:15.218660+00:00,-33.06711925,151.58075696666666,1,52
2025-07-12T18:24:16.161325+00:00,-33.06711923333334,151.58075696666666,1,52
2025-07-12T18:24:17.294853+00:00,-33.06711921666667,151.580757,1,52
2025-07-12T18:24:18.230243+00:00,-33.0671192,151.58075701666667,1,52
2025-07-12T18:24:19.251610+00:00,-33.06711915,151.58075705,1,52
2025-07-12T18:24:20.192746+00:00,-33.0671191,151.58075705,1,52
2025-07-12T18:24:21.238240+00:00,-33.06711905,151.58075706666668,1,52
2025-07-12T18:24:22.177913+00:00,-33.067119,151.58075708333334,1,52
2025-07-12T18:24:23.212676+00:00,-33.06711895,151.5807571,1,52
2025-07-12T18:24:24.231845+00:00,-33.06711893333333,151.58075708333334,1,52
2025-07-12T18:24:25.279594+00:00,-33.0671189,151.58075705,1,52
2025-07-12T18:24:26.209414+00:00,-33.06711886666667,151.58075703333333,1,52
2025-07-12T18:24:27.256896+00:00,-33.06711885,151.58075703333333,1,52
2025-07-12T18:24:28.186671+00:00,-33.06711883333333,151.580757,1,52
2025-07-12T18:24:29.209795+00:00,-33.0671188,151.580757,1,52
2025-07-12T18:24:30.164035+00:00,-33.067118816666664,151.58075703333333,1,52
2025-07-12T18:24:31.286130+00:00,-33.067118816666664,151.58075705,1,52
2025-07-12T18:24:32.215684+00:00,-33.0671188,151.58075708333334,1,52
2025-07-12T18:24:33.275329+00:00,-33.067118816666664,151.58075711666666,1,52
2025-07-12T18:24:34.196029+00:00,-33.067118816666664,151.5807571,1,52
2025-07-12T18:24:35.236355+00:00,-33.067118816666664,151.58075708333334,1,52
2025-07-12T18:24:36.180148+00:00,-33.06711886666667,151.58075706666668,1,52
2025-07-12T18:24:37.203181+00:00,-33.0671189,151.58075706666668,1,52
2025-07-12T18:24:38.236907+00:00,-33.0671189,151.58075708333334,1,52
2025-07-12T18:24:39.272256+00:00,-33.067118883333336,151.58075713333332,1,52
2025-07-12T18:24:40.213326+00:00,-33.06711886666667,151.58075715,1,52
2025-07-12T18:24:41.249757+00:00,-33.06711885,151.58075716666667,1,52
2025-07-12T18:24:42.194871+00:00,-33.06711885,151.58075718333333,1,52
2025-07-12T18:24:43.228419+00:00,-33.067118883333336,151.5807572,1,52
2025-07-12T18:24:44.169950+00:00,-33.067118916666665,151.5807572,1,52
2025-07-12T18:24:45.290744+00:00,-33.06711893333333,151.5807572,1,52
2025-07-12T18:24:46.232552+00:00,-33.06711896666667,151.58075716666667,1,52
2025-07-12T18:24:47.253563+00:00,-33.06711898333333,151.58075715,1,52
2025-07-12T18:24:48.212209+00:00,-33.06711898333333,151.58075718333333,1,52
2025-07-12T18:24:49.240792+00:00,-33.06711896666667,151.5807572,1,52
2025-07-12T18:24:50.177282+00:00,-33.067118916666665,151.58075721666665,1,52
2025-07-12T18:24:51.232692+00:00,-33.0671189,151.58075721666665,1,52
2025-07-12T18:24:52.247853+00:00,-33.067118883333336,151.58075721666665,1,52
2025-07-12T18:24:53.270019+00:00,-33.06711885,151.58075723333334,1,52
2025-07-12T18:24:54.215824+00:00,-33.067118816666664,151.58075723333334,1,52
2025-07-12T18:24:55.255845+00:00,-33.067118783333335,151.58075721666665,1,52
2025-07-12T18:24:56.187744+00:00,-33.06711876666667,151.58075723333334,1,52
2025-07-12T18:24:57.225153+00:00,-33.067118783333335,151.58075728333333,1,52
2025-07-12T18:24:58.157879+00:00,-33.06711876666667,151.58075728333333,1,52
2025-07-12T18:24:59.282397+00:00,-33.06711875,151.58075728333333,1,52
2025-07-12T18:25:00.226670+00:00,-33.06711873333333,151.58075728333333,1,52
2025-07-12T18:25:01.268106+00:00,-33.06711873333333,151.5807573,1,52
2025-07-12T18:25:02.199825+00:00,-33.06711871666667,151.58075728333333,1,52
2025-07-12T18:25:03.246513+00:00,-33.06711871666667,151.58075728333333,1,52
2025-07-12T18:25:04.190874+00:00,-33.06711873333333,151.5807573,1,52
2025-07-12T18:25:05.208017+00:00,-33.06711875,151.58075733333334,1,52
2025-07-12T18:25:06.241840+00:00,-33.06711876666667,151.58075735,1,52
2025-07-12T18:25:07.265296+00:00,-33.067118783333335,151.58075735,1,52
2025-07-12T18:25:08.209171+00:00,-33.067118783333335,151.58075736666666,1,52
2025-07-12T18:25:09.248183+00:00,-33.0671188,151.58075741666667,1,52
2025-07-12T18:25:10.192988+00:00,-33.067118783333335,151.58075743333333,1,52
2025-07-12T18:25:11.218086+00:00,-33.06711876666667,151.58075748333334,1,52
2025-07-12T18:25:12.162881+00:00,-33.067118783333335,151.58075748333334,1,52
2025-07-12T18:25:13.290307+00:00,-33.06711876666667,151.58075746666665,1,51
2025-07-12T18:25:14.225426+00:00,-33.06711876666667,151.58075745,1,52
2025-07-12T18:25:15.265826+00:00,-33.06711876666667,151.58075743333333,1,52
2025-07-12T18:25:16.206441+00:00,-33.06711876666667,151.58075745,1,52
2025-07-12T18:25:17.245220+00:00,-33.067118783333335,151.58075745,1,52
2025-07-12T18:25:18.188027+00:00,-33.067118783333335,151.58075745,1,52
2025-07-12T18:25:19.213488+00:00,-33.06711876666667,151.58075746666665,1,52
2025-07-12T18:25:20.148249+00:00,-33.0671187,151.5807575,1,52
