gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-13T05:37:11.269294+00:00,-33.067129816666665,151.58075193333335,1,43
2025-07-13T05:37:12.246386+00:00,-33.06712983333333,151.58075195,1,44
2025-07-13T05:37:13.304616+00:00,-33.06712985,151.58075198333333,1,44
2025-07-13T05:37:14.281594+00:00,-33.06712988333334,151.58075201666668,1,44
2025-07-13T05:37:15.246722+00:00,-33.06712988333334,151.58075205,1,44
2025-07-13T05:37:16.217670+00:00,-33.06712988333334,151.58075206666666,1,44
2025-07-13T05:37:17.275657+00:00,-33.0671299,151.5807521,1,44
2025-07-13T05:37:18.248601+00:00,-33.0671299,151.5807521,1,44
2025-07-13T05:37:19.298924+00:00,-33.067129916666666,151.58075213333333,1,44
2025-07-13T05:37:20.270503+00:00,-33.067129933333334,151.5807522,1,44
2025-07-13T05:37:21.331811+00:00,-33.067129933333334,151.58075223333333,1,44
2025-07-13T05:37:22.204030+00:00,-33.06712995,151.58075226666668,1,44
2025-07-13T05:37:23.266128+00:00,-33.067129916666666,151.58075228333334,1,44
2025-07-13T05:37:24.238748+00:00,-33.067129916666666,151.58075231666666,1,44
2025-07-13T05:37:25.285705+00:00,-33.0671299,151.58075236666667,1,44
2025-07-13T05:37:26.261257+00:00,-33.0671299,151.58075243333334,1,44
2025-07-13T05:37:27.311920+00:00,-33.067129916666666,151.58075248333333,1,44
2025-07-13T05:37:28.279752+00:00,-33.067129916666666,151.58075256666666,1,44
2025-07-13T05:37:29.245329+00:00,-33.067129916666666,151.5807526,1,44
2025-07-13T05:37:30.222047+00:00,-33.06712995,151.58075263333333,1,44
2025-07-13T05:37:31.272230+00:00,-33.06713,151.58075266666665,1,43
2025-07-13T05:37:32.235266+00:00,-33.067130033333335,151.58075268333334,1,43
2025-07-13T05:37:33.314462+00:00,-33.06713005,151.5807527,1,44
2025-07-13T05:37:34.268303+00:00,-33.06713008333333,151.58075273333333,1,43
2025-07-13T05:37:35.331053+00:00,-33.0671301,151.58075275,1,43
2025-07-13T05:37:36.211669+00:00,-33.06713011666667,151.58075276666668,1,44
2025-07-13T05:37:37.264013+00:00,-33.06713015,151.5807528,1,44
2025-07-13T05:37:38.231042+00:00,-33.067130133333336,151.5807528,1,44
2025-07-13T05:37:39.292528+00:00,-33.067130166666665,151.5807528,1,44
2025-07-13T05:37:40.266235+00:00,-33.067130166666665,151.58075281666666,1,44
2025-07-13T05:37:41.316462+00:00,-33.06713018333333,151.58075281666666,1,44
2025-07-13T05:37:42.203831+00:00,-33.06713018333333,151.58075283333332,1,44
2025-07-13T05:37:43.245257+00:00,-33.067130166666665,151.58075283333332,1,44
2025-07-13T05:37:44.225000+00:00,-33.067130166666665,151.58075285,1,44
2025-07-13T05:37:45.286973+00:00,-33.06713015,151.58075285,1,44
2025-07-13T05:37:46.239982+00:00,-33.067130166666665,151.58075288333333,1,44
2025-07-13T05:37:47.304946+00:00,-33.067130166666665,151.5807529,1,44
2025-07-13T05:37:48.279879+00:00,-33.0671302,151.58075293333334,1,44
2025-07-13T05:37:49.241180+00:00,-33.06713023333333,151.58075298333333,1,44
2025-07-13T05:37:50.198151+00:00,-33.067130283333334,151.58075303333334,1,43
2025-07-13T05:37:51.263586+00:00,-33.06713033333333,151.58075306666666,1,43
2025-07-13T05:37:52.230529+00:00,-33.0671304,151.58075308333332,1,43
2025-07-13T05:37:53.295683+00:00,-33.06713046666667,151.58075311666667,1,43
2025-07-13T05:37:54.270891+00:00,-33.0671305,151.58075313333333,1,44
2025-07-13T05:37:55.316511+00:00,-33.06713048333334,151.58075316666665,1,44
2025-07-13T05:37:56.202663+00:00,-33.06713048333334,151.5807532,1,44
2025-07-13T05:37:57.259104+00:00,-33.06713048333334,151.58075323333333,1,44
2025-07-13T05:37:58.217876+00:00,-33.0671305,151.58075325,1,44
2025-07-13T05:37:59.262895+00:00,-33.0671305,151.58075326666668,1,44
2025-07-13T05:38:00.244265+00:00,-33.06713048333334,151.5807533,1,44
2025-07-13T05:38:01.298054+00:00,-33.06713048333334,151.58075336666667,1,44
2025-07-13T05:38:02.260969+00:00,-33.067130516666666,151.58075341666665,1,44
2025-07-13T05:38:03.315018+00:00,-33.06713056666667,151.58075348333332,1,44
2025-07-13T05:38:04.270477+00:00,-33.06713061666667,151.58075356666666,1,44
2025-07-13T05:38:05.236020+00:00,-33.06713065,151.58075361666667,1,44
2025-07-13T05:38:06.205410+00:00,-33.067130666666664,151.58075366666668,1,44
2025-07-13T05:38:07.281221+00:00,-33.0671307,151.58075375,1,44
2025-07-13T05:38:08.232951+00:00,-33.067130733333336,151.5807538,1,44
2025-07-13T05:38:09.283187+00:00,-33.06713078333333,151.58075385,1,44
2025-07-13T05:38:10.243454+00:00,-33.06713083333333,151.58075391666668,1,44
2025-07-13T05:38:11.290807+00:00,-33.067130866666666,151.58075395,1,44
2025-07-13T05:38:12.263226+00:00,-33.067130883333334,151.58075396666666,1,44
2025-07-13T05:38:13.314289+00:00,-33.067130883333334,151.58075398333332,1,44
2025-07-13T05:38:14.193897+00:00,-33.067130883333334,151.58075398333332,1,44
2025-07-13T05:38:15.252026+00:00,-33.067130883333334,151.58075396666666,1,44
2025-07-13T05:38:16.210630+00:00,-33.067130866666666,151.58075395,1,44
2025-07-13T05:38:17.279624+00:00,-33.06713085,151.58075393333334,1,44
2025-07-13T05:38:18.235358+00:00,-33.06713081666667,151.5807539,1,44
2025-07-13T05:38:19.304061+00:00,-33.0671308,151.58075388333333,1,44
2025-07-13T05:38:20.261143+00:00,-33.06713078333333,151.58075385,1,44
2025-07-13T05:38:21.310333+00:00,-33.067130733333336,151.58075383333335,1,44
2025-07-13T05:38:22.276572+00:00,-33.0671307,151.58075386666667,1,44
2025-07-13T05:38:23.247103+00:00,-33.0671307,151.58075393333334,1,44
2025-07-13T05:38:24.220056+00:00,-33.0671307,151.58075395,1,44
2025-07-13T05:38:25.263484+00:00,-33.06713071666667,151.58075396666666,1,44
2025-07-13T05:38:26.235549+00:00,-33.06713075,151.58075396666666,1,44
2025-07-13T05:38:27.281498+00:00,-33.06713078333333,151.580754,1,44
2025-07-13T05:38:28.253740+00:00,-33.06713083333333,151.58075401666667,1,44
2025-07-13T05:38:29.305900+00:00,-33.06713085,151.58075403333333,1,44
2025-07-13T05:38:30.278567+00:00,-33.067130883333334,151.58075405,1,44
2025-07-13T05:38:31.236432+00:00,-33.06713091666666,151.58075408333335,1,44
2025-07-13T05:38:32.202698+00:00,-33.06713091666666,151.58075411666667,1,44
2025-07-13T05:38:33.255055+00:00,-33.0671309,151.58075413333333,1,44
2025-07-13T05:38:34.212198+00:00,-33.0671309,151.58075415,1,44
2025-07-13T05:38:35.271221+00:00,-33.067130866666666,151.58075415,1,44
2025-07-13T05:38:36.236089+00:00,-33.06713085,151.58075415,1,44
2025-07-13T05:38:37.298063+00:00,-33.06713085,151.58075418333334,1,44
2025-07-13T05:38:38.266440+00:00,-33.06713083333333,151.58075423333332,1,44
2025-07-13T05:38:39.240717+00:00,-33.06713083333333,151.58075426666667,1,43
2025-07-13T05:38:40.202575+00:00,-33.06713081666667,151.5807543,1,43
2025-07-13T05:38:41.264400+00:00,-33.06713081666667,151.58075431666666,1,43
2025-07-13T05:38:42.241431+00:00,-33.0671308,151.58075435,1,43
2025-07-13T05:38:43.296192+00:00,-33.06713078333333,151.5807544,1,43
2025-07-13T05:38:44.259526+00:00,-33.067130766666665,151.58075445,1,43
2025-07-13T05:38:45.322381+00:00,-33.06713075,151.58075448333332,1,43
2025-07-13T05:38:46.201257+00:00,-33.067130733333336,151.58075446666666,1,43
2025-07-13T05:38:47.249300+00:00,-33.06713071666667,151.58075446666666,1,43
2025-07-13T05:38:48.224322+00:00,-33.0671307,151.58075446666666,1,43
2025-07-13T05:38:49.279477+00:00,-33.06713068333333,151.58075448333332,1,43
2025-07-13T05:38:50.260503+00:00,-33.067130666666664,151.5807545,1,44
2025-07-13T05:38:51.306013+00:00,-33.067130666666664,151.58075446666666,1,44
2025-07-13T05:38:52.189985+00:00,-33.06713065,151.58075448333332,1,44
2025-07-13T05:38:53.238707+00:00,-33.067130633333335,151.5807545,1,44
2025-07-13T05:38:54.220431+00:00,-33.06713061666667,151.58075453333333,1,44
2025-07-13T05:38:55.271826+00:00,-33.0671306,151.5807546,1,44
2025-07-13T05:38:56.245240+00:00,-33.06713058333333,151.58075463333333,1,44
2025-07-13T05:38:57.296207+00:00,-33.06713056666667,151.58075463333333,1,44
2025-07-13T05:38:58.272700+00:00,-33.06713055,151.58075465,1,44
2025-07-13T05:38:59.228692+00:00,-33.06713056666667,151.58075465,1,44
2025-07-13T05:39:00.203147+00:00,-33.06713056666667,151.58075465,1,44
2025-07-13T05:39:01.260469+00:00,-33.06713058333333,151.58075461666667,1,44
2025-07-13T05:39:02.235107+00:00,-33.06713056666667,151.58075461666667,1,44
2025-07-13T05:39:03.299099+00:00,-33.06713056666667,151.58075465,1,44
2025-07-13T05:39:04.261274+00:00,-33.06713056666667,151.58075475,1,44
2025-07-13T05:39:05.232672+00:00,-33.067130533333334,151.5807548,1,44
2025-07-13T05:39:06.202537+00:00,-33.06713048333334,151.58075483333334,1,44
2025-07-13T05:39:07.258565+00:00,-33.06713045,151.58075485,1,44
2025-07-13T05:39:08.232856+00:00,-33.0671304,151.58075488333333,1,44
2025-07-13T05:39:09.297745+00:00,-33.067130383333335,151.58075488333333,1,44
2025-07-13T05:39:10.260059+00:00,-33.06713035,151.5807549,1,44
2025-07-13T05:39:11.330420+00:00,-33.06713031666666,151.58075493333334,1,44
2025-07-13T05:39:12.195784+00:00,-33.06713031666666,151.580755,1,44
2025-07-13T05:39:13.257035+00:00,-33.067130283333334,151.58075508333334,1,44
2025-07-13T05:39:14.225732+00:00,-33.06713023333333,151.58075516666668,1,44
2025-07-13T05:39:15.285145+00:00,-33.0671302,151.58075523333332,1,44
2025-07-13T05:39:16.234089+00:00,-33.067130166666665,151.58075528333333,1,44
2025-07-13T05:39:17.291786+00:00,-33.06713011666667,151.58075536666666,1,44
2025-07-13T05:39:18.269003+00:00,-33.06713008333333,151.58075541666668,1,44
2025-07-13T05:39:19.316414+00:00,-33.067130066666664,151.58075545,1,44
2025-07-13T05:39:20.200639+00:00,-33.06713005,151.58075548333332,1,44
2025-07-13T05:39:21.250397+00:00,-33.067130033333335,151.58075551666667,1,44
2025-07-13T05:39:22.225892+00:00,-33.06713001666667,151.58075553333333,1,44
2025-07-13T05:39:23.273671+00:00,-33.06713,151.58075556666665,1,44
2025-07-13T05:39:24.239262+00:00,-33.06712998333333,151.5807556,1,44
2025-07-13T05:39:25.306395+00:00,-33.06713,151.58075561666666,1,44
2025-07-13T05:39:26.272332+00:00,-33.06713001666667,151.58075565,1,44
2025-07-13T05:39:27.247452+00:00,-33.06713001666667,151.58075573333332,1,44
2025-07-13T05:39:28.217087+00:00,-33.06713001666667,151.58075578333333,1,44
2025-07-13T05:39:29.270464+00:00,-33.06713001666667,151.58075581666668,1,44
2025-07-13T05:39:30.240346+00:00,-33.06713001666667,151.58075583333334,1,44
2025-07-13T05:39:31.293426+00:00,-33.06713001666667,151.58075586666666,1,44
2025-07-13T05:39:32.255231+00:00,-33.06713001666667,151.5807559,1,43
2025-07-13T05:39:33.317432+00:00,-33.06713,151.58075593333334,1,43
2025-07-13T05:39:34.187650+00:00,-33.06712996666667,151.58075598333335,1,43
2025-07-13T05:39:35.242579+00:00,-33.06712996666667,151.58075601666667,1,43
2025-07-13T05:39:36.220490+00:00,-33.06712998333333,151.58075603333333,1,43
2025-07-13T05:39:37.280330+00:00,-33.06713,151.58075606666668,1,43
2025-07-13T05:39:38.246163+00:00,-33.067130033333335,151.58075611666666,1,43
2025-07-13T05:39:39.314649+00:00,-33.06713005,151.58075615,1,44
2025-07-13T05:39:40.197472+00:00,-33.06713005,151.5807562,1,44
2025-07-13T05:39:41.247801+00:00,-33.067130033333335,151.58075621666666,1,44
2025-07-13T05:39:42.240719+00:00,-33.067130033333335,151.5807563,1,44
2025-07-13T05:39:43.283682+00:00,-33.06713005,151.58075641666667,1,44
2025-07-13T05:39:44.253903+00:00,-33.06713005,151.58075653333333,1,44
2025-07-13T05:39:45.318004+00:00,-33.06713005,151.58075653333333,1,44
2025-07-13T05:39:46.188900+00:00,-33.06713005,151.58075656666668,1,44
2025-07-13T05:39:47.252118+00:00,-33.06713005,151.5807567,1,44
2025-07-13T05:39:48.214864+00:00,-33.067130066666664,151.58075676666667,1,43
2025-07-13T05:39:49.275417+00:00,-33.067130066666664,151.5807568,1,44
2025-07-13T05:39:50.246629+00:00,-33.06713008333333,151.58075681666668,1,43
2025-07-13T05:39:51.319454+00:00,-33.0671301,151.58075685,1,44
2025-07-13T05:39:52.269666+00:00,-33.06713011666667,151.58075686666666,1,44
2025-07-13T05:39:53.239951+00:00,-33.06713015,151.58075691666667,1,43
2025-07-13T05:39:54.219159+00:00,-33.067130166666665,151.58075701666667,1,44
2025-07-13T05:39:55.272804+00:00,-33.06713018333333,151.58075711666666,1,43
2025-07-13T05:39:56.237771+00:00,-33.0671302,151.58075721666665,1,44
2025-07-13T05:39:57.303353+00:00,-33.06713021666667,151.5807573,1,44
2025-07-13T05:39:58.264881+00:00,-33.06713021666667,151.58075736666666,1,44
2025-07-13T05:39:59.233758+00:00,-33.067130266666666,151.58075741666667,1,44
2025-07-13T05:40:00.210207+00:00,-33.067130283333334,151.58075746666665,1,43
2025-07-13T05:40:01.268663+00:00,-33.0671303,151.58075751666667,1,44
2025-07-13T05:40:02.235175+00:00,-33.06713033333333,151.58075753333333,1,43
2025-07-13T05:40:03.291480+00:00,-33.06713035,151.58075751666667,1,44
2025-07-13T05:40:04.255102+00:00,-33.0671304,151.58075753333333,1,44
2025-07-13T05:40:05.238253+00:00,-33.067130416666664,151.58075753333333,1,42
2025-07-13T05:40:06.203449+00:00,-33.06713043333333,151.58075756666668,1,43
2025-07-13T05:40:07.261021+00:00,-33.06713048333334,151.5807576,1,43
2025-07-13T05:40:08.237145+00:00,-33.06713046666667,151.58075765,1,43
2025-07-13T05:40:09.295326+00:00,-33.06713046666667,151.58075768333333,1,43
2025-07-13T05:40:10.257296+00:00,-33.06713046666667,151.58075773333334,1,43
2025-07-13T05:40:11.234864+00:00,-33.06713046666667,151.58075776666666,1,43
2025-07-13T05:40:12.198085+00:00,-33.06713045,151.58075776666666,1,43
2025-07-13T05:40:13.263831+00:00,-33.06713048333334,151.58075778333333,1,43
2025-07-13T05:40:14.220971+00:00,-33.067130516666666,151.58075776666666,1,43
2025-07-13T05:40:15.300672+00:00,-33.067130516666666,151.58075773333334,1,42
2025-07-13T05:40:16.253621+00:00,-33.067130516666666,151.58075771666665,1,43
2025-07-13T05:40:17.231517+00:00,-33.0671305,151.58075771666665,1,43
2025-07-13T05:40:18.196898+00:00,-33.067130516666666,151.5807577,1,42
2025-07-13T05:40:19.252663+00:00,-33.06713048333334,151.58075766666667,1,42
2025-07-13T05:40:20.226695+00:00,-33.06713046666667,151.58075765,1,43
2025-07-13T05:40:21.292675+00:00,-33.06713045,151.58075761666666,1,43
2025-07-13T05:40:22.258476+00:00,-33.06713045,151.58075758333334,1,43
2025-07-13T05:40:23.233988+00:00,-33.06713043333333,151.58075755,1,44
2025-07-13T05:40:24.199550+00:00,-33.067130416666664,151.58075753333333,1,44
2025-07-13T05:40:25.265347+00:00,-33.0671304,151.58075756666668,1,44
2025-07-13T05:40:26.249178+00:00,-33.067130383333335,151.58075758333334,1,44
2025-07-13T05:40:27.305659+00:00,-33.06713035,151.58075758333334,1,44
2025-07-13T05:40:28.271874+00:00,-33.06713031666666,151.58075758333334,1,44
2025-07-13T05:40:29.236680+00:00,-33.06713025,151.58075763333332,1,44
2025-07-13T05:40:30.210775+00:00,-33.0671302,151.58075768333333,1,44
2025-07-13T05:40:31.258733+00:00,-33.06713015,151.58075766666667,1,44
2025-07-13T05:40:32.232634+00:00,-33.06713008333333,151.58075766666667,1,44
2025-07-13T05:40:33.284396+00:00,-33.06713001666667,151.58075773333334,1,44
2025-07-13T05:40:34.241451+00:00,-33.06713,151.58075775,1,44
2025-07-13T05:40:35.302868+00:00,-33.06712996666667,151.5807578,1,44
2025-07-13T05:40:36.271479+00:00,-33.06712995,151.58075781666668,1,44
2025-07-13T05:40:37.238545+00:00,-33.0671299,151.58075781666668,1,44
2025-07-13T05:40:38.214543+00:00,-33.06712983333333,151.58075788333332,1,44
2025-07-13T05:40:39.270484+00:00,-33.06712983333333,151.58075795,1,44
2025-07-13T05:40:40.237203+00:00,-33.067129816666665,151.58075798333334,1,43
2025-07-13T05:40:41.298815+00:00,-33.067129783333336,151.58075806666668,1,44
2025-07-13T05:40:42.259193+00:00,-33.067129783333336,151.58075813333335,1,43
2025-07-13T05:40:43.244346+00:00,-33.06712975,151.58075818333333,1,43
2025-07-13T05:40:44.212050+00:00,-33.06712973333333,151.58075823333334,1,43
2025-07-13T05:40:45.268317+00:00,-33.06712973333333,151.5807583,1,43
2025-07-13T05:40:46.234784+00:00,-33.06712975,151.58075831666667,1,43
2025-07-13T05:40:47.293211+00:00,-33.06712975,151.58075835,1,43
2025-07-13T05:40:48.265664+00:00,-33.067129783333336,151.58075838333335,1,43
2025-07-13T05:40:49.240390+00:00,-33.067129783333336,151.58075845,1,43
2025-07-13T05:40:50.205148+00:00,-33.0671298,151.58075848333334,1,43
2025-07-13T05:40:51.266224+00:00,-33.067129783333336,151.5807585,1,43
2025-07-13T05:40:52.238307+00:00,-33.067129783333336,151.58075851666666,1,43
2025-07-13T05:40:53.294172+00:00,-33.0671298,151.58075851666666,1,43
2025-07-13T05:40:54.265059+00:00,-33.06712985,151.5807585,1,43
2025-07-13T05:40:55.238447+00:00,-33.067129916666666,151.5807585,1,43
2025-07-13T05:40:56.203488+00:00,-33.06712996666667,151.58075851666666,1,43
2025-07-13T05:40:57.267629+00:00,-33.06712998333333,151.58075855,1,43
2025-07-13T05:40:58.250852+00:00,-33.06713,151.58075856666667,1,43
2025-07-13T05:40:59.297930+00:00,-33.067130033333335,151.58075853333332,1,43
2025-07-13T05:41:00.190258+00:00,-33.067130066666664,151.58075851666666,1,43
2025-07-13T05:41:01.252297+00:00,-33.0671301,151.5807585,1,42
2025-07-13T05:41:02.218527+00:00,-33.067130166666665,151.5807585,1,42
2025-07-13T05:41:03.290670+00:00,-33.06713021666667,151.58075858333333,1,42
2025-07-13T05:41:04.247089+00:00,-33.067130266666666,151.58075861666666,1,42
2025-07-13T05:41:05.232936+00:00,-33.0671303,151.5807587,1,43
2025-07-13T05:41:06.202758+00:00,-33.06713033333333,151.58075878333332,1,43
2025-07-13T05:41:07.259048+00:00,-33.067130383333335,151.58075883333333,1,43
2025-07-13T05:41:08.230545+00:00,-33.06713045,151.58075885,1,43
2025-07-13T05:41:09.293846+00:00,-33.06713048333334,151.5807589,1,44
2025-07-13T05:41:10.274528+00:00,-33.067130516666666,151.58075893333333,1,44
2025-07-13T05:41:11.225407+00:00,-33.06713055,151.58075895,1,43
2025-07-13T05:41:12.208209+00:00,-33.06713058333333,151.58075896666668,1,43
2025-07-13T05:41:13.263060+00:00,-33.067130633333335,151.58075898333334,1,43
2025-07-13T05:41:14.239192+00:00,-33.06713068333333,151.58075903333332,1,45
2025-07-13T05:41:15.302812+00:00,-33.067130766666665,151.58075905,1,45
2025-07-13T05:41:16.262396+00:00,-33.067130866666666,151.58075906666667,1,45
2025-07-13T05:41:17.232513+00:00,-33.06713096666667,151.58075908333333,1,45
2025-07-13T05:41:18.204907+00:00,-33.06713106666667,151.58075908333333,1,45
2025-07-13T05:41:19.260762+00:00,-33.06713115,151.58075908333333,1,45
2025-07-13T05:41:20.220617+00:00,-33.06713121666667,151.58075905,1,45
2025-07-13T05:41:21.273431+00:00,-33.067131266666664,151.58075905,1,45
2025-07-13T05:41:22.251521+00:00,-33.06713131666667,151.58075905,1,45
2025-07-13T05:41:23.286926+00:00,-33.06713135,151.58075908333333,1,45
2025-07-13T05:41:24.268816+00:00,-33.067131366666665,151.5807591,1,45
2025-07-13T05:41:25.313499+00:00,-33.06713138333333,151.58075911666666,1,45
2025-07-13T05:41:26.193410+00:00,-33.0671314,151.58075915,1,45
2025-07-13T05:41:27.255374+00:00,-33.0671314,151.58075918333333,1,45
2025-07-13T05:41:28.211174+00:00,-33.0671314,151.58075921666668,1,45
2025-07-13T05:41:29.258632+00:00,-33.0671314,151.5807592,1,45
2025-07-13T05:41:30.233160+00:00,-33.0671314,151.58075923333334,1,45
2025-07-13T05:41:31.283228+00:00,-33.06713141666667,151.58075923333334,1,45
2025-07-13T05:41:32.235148+00:00,-33.06713141666667,151.58075925,1,44
2025-07-13T05:41:33.309861+00:00,-33.06713141666667,151.58075928333332,1,44
2025-07-13T05:41:34.178957+00:00,-33.06713145,151.58075931666667,1,44
2025-07-13T05:41:35.241980+00:00,-33.06713143333333,151.58075938333334,1,44
2025-07-13T05:41:36.210677+00:00,-33.067131466666666,151.58075938333334,1,44
2025-07-13T05:41:37.270381+00:00,-33.0671315,151.5807594,1,44
2025-07-13T05:41:38.241195+00:00,-33.06713151666667,151.58075943333333,1,44
2025-07-13T05:41:39.298633+00:00,-33.06713153333333,151.58075945,1,44
2025-07-13T05:41:40.263815+00:00,-33.06713155,151.58075948333334,1,44
2025-07-13T05:41:41.238101+00:00,-33.067131583333335,151.5807595,1,44
2025-07-13T05:41:42.203888+00:00,-33.067131583333335,151.5807595,1,44
2025-07-13T05:41:43.260964+00:00,-33.067131616666664,151.5807595,1,43
2025-07-13T05:41:44.237267+00:00,-33.06713166666667,151.58075948333334,1,43
2025-07-13T05:41:45.304282+00:00,-33.0671317,151.5807595,1,43
2025-07-13T05:41:46.262851+00:00,-33.06713173333333,151.5807595,1,43
2025-07-13T05:41:47.230185+00:00,-33.06713176666667,151.5807595,1,43
2025-07-13T05:41:48.205741+00:00,-33.0671318,151.58075948333334,1,43
2025-07-13T05:41:49.263519+00:00,-33.06713181666667,151.58075945,1,43
2025-07-13T05:41:50.236087+00:00,-33.06713181666667,151.58075941666667,1,43
2025-07-13T05:41:51.304405+00:00,-33.06713181666667,151.58075936666665,1,43
2025-07-13T05:41:52.267823+00:00,-33.067131833333335,151.58075931666667,1,43
2025-07-13T05:41:53.233051+00:00,-33.06713181666667,151.5807593,1,43
2025-07-13T05:41:54.199228+00:00,-33.06713181666667,151.5807593,1,43
2025-07-13T05:41:55.262291+00:00,-33.06713181666667,151.5807593,1,43
2025-07-13T05:41:56.229890+00:00,-33.06713178333333,151.58075931666667,1,42
2025-07-13T05:41:57.289484+00:00,-33.06713176666667,151.58075935,1,44
2025-07-13T05:41:58.258165+00:00,-33.06713175,151.58075936666665,1,43
2025-07-13T05:41:59.225827+00:00,-33.06713175,151.58075938333334,1,43
2025-07-13T05:42:00.202974+00:00,-33.06713173333333,151.58075945,1,44
2025-07-13T05:42:01.262493+00:00,-33.0671317,151.58075945,1,44
2025-07-13T05:42:02.231806+00:00,-33.067131683333336,151.58075946666668,1,44
2025-07-13T05:42:03.295169+00:00,-33.0671317,151.5807595,1,44
2025-07-13T05:42:04.262207+00:00,-33.06713173333333,151.58075951666666,1,44
2025-07-13T05:42:05.229118+00:00,-33.06713176666667,151.58075953333332,1,44
2025-07-13T05:42:06.195491+00:00,-33.06713178333333,151.58075951666666,1,44
2025-07-13T05:42:07.257314+00:00,-33.06713181666667,151.58075946666668,1,44
2025-07-13T05:42:08.234409+00:00,-33.06713181666667,151.58075941666667,1,44
2025-07-13T05:42:09.287179+00:00,-33.06713181666667,151.58075938333334,1,44
2025-07-13T05:42:10.245953+00:00,-33.0671318,151.58075936666665,1,44
2025-07-13T05:42:11.300178+00:00,-33.0671318,151.58075935,1,44
2025-07-13T05:42:12.265210+00:00,-33.0671318,151.58075933333333,1,44
2025-07-13T05:42:13.229765+00:00,-33.06713181666667,151.58075933333333,1,44
2025-07-13T05:42:14.193499+00:00,-33.067131833333335,151.58075933333333,1,44
2025-07-13T05:42:15.267782+00:00,-33.067131833333335,151.58075935,1,44
2025-07-13T05:42:16.229072+00:00,-33.067131833333335,151.58075935,1,45
2025-07-13T05:42:17.292638+00:00,-33.06713185,151.58075935,1,45
2025-07-13T05:42:18.263911+00:00,-33.06713191666667,151.58075936666665,1,45
2025-07-13T05:42:19.244519+00:00,-33.067131966666665,151.58075938333334,1,45
2025-07-13T05:42:20.211179+00:00,-33.06713205,151.58075941666667,1,45
2025-07-13T05:42:21.261624+00:00,-33.0671321,151.58075943333333,1,45
2025-07-13T05:42:22.228927+00:00,-33.06713216666667,151.58075943333333,1,45
2025-07-13T05:42:23.291957+00:00,-33.067132216666664,151.58075941666667,1,45
2025-07-13T05:42:24.259384+00:00,-33.06713225,151.58075941666667,1,45
2025-07-13T05:42:25.234874+00:00,-33.067132316666665,151.58075941666667,1,45
2025-07-13T05:42:26.203174+00:00,-33.06713238333333,151.58075943333333,1,44
2025-07-13T05:42:27.275245+00:00,-33.06713245,151.58075943333333,1,44
2025-07-13T05:42:28.241815+00:00,-33.06713248333333,151.58075946666668,1,45
2025-07-13T05:42:29.305333+00:00,-33.067132533333336,151.5807595,1,45
2025-07-13T05:42:30.199671+00:00,-33.06713255,151.58075951666666,1,45
2025-07-13T05:42:31.256448+00:00,-33.06713258333333,151.58075955,1,45
2025-07-13T05:42:32.219559+00:00,-33.06713261666667,151.58075958333333,1,45
2025-07-13T05:42:33.274055+00:00,-33.06713263333334,151.58075963333334,1,44
2025-07-13T05:42:34.244957+00:00,-33.06713261666667,151.58075965,1,45
2025-07-13T05:42:35.300959+00:00,-33.06713263333334,151.58075973333334,1,45
2025-07-13T05:42:36.268132+00:00,-33.067132666666666,151.5807598,1,44
2025-07-13T05:42:37.246808+00:00,-33.067132683333334,151.58075983333333,1,45
2025-07-13T05:42:38.206193+00:00,-33.0671327,151.58075986666665,1,45
2025-07-13T05:42:39.270160+00:00,-33.06713271666667,151.58075986666665,1,45
2025-07-13T05:42:40.239615+00:00,-33.06713273333333,151.5807599,1,45
2025-07-13T05:42:41.292641+00:00,-33.06713273333333,151.58075993333333,1,45
2025-07-13T05:42:42.257550+00:00,-33.06713275,151.58075996666668,1,45
2025-07-13T05:42:43.323729+00:00,-33.06713276666667,151.58076003333332,1,45
2025-07-13T05:42:44.195642+00:00,-33.0671328,151.58076008333333,1,45
2025-07-13T05:42:45.262396+00:00,-33.067132816666664,151.58076013333334,1,45
2025-07-13T05:42:46.216336+00:00,-33.06713286666667,151.58076016666666,1,45
2025-07-13T05:42:47.272333+00:00,-33.0671329,151.58076025,1,45
2025-07-13T05:42:48.238768+00:00,-33.06713293333333,151.5807603,1,45
2025-07-13T05:42:49.293044+00:00,-33.06713293333333,151.58076033333333,1,45
2025-07-13T05:42:50.172492+00:00,-33.06713296666667,151.58076035,1,45
2025-07-13T05:42:51.253315+00:00,-33.067133,151.58076036666668,1,45
2025-07-13T05:42:52.210019+00:00,-33.06713305,151.58076038333334,1,45
2025-07-13T05:42:53.264378+00:00,-33.06713306666666,151.58076043333332,1,45
2025-07-13T05:42:54.249287+00:00,-33.0671331,151.58076046666667,1,45
2025-07-13T05:42:55.290732+00:00,-33.067133133333336,151.58076048333334,1,45
2025-07-13T05:42:56.255509+00:00,-33.067133166666665,151.58076051666666,1,45
2025-07-13T05:42:57.229769+00:00,-33.06713318333333,151.58076053333335,1,45
2025-07-13T05:42:58.214435+00:00,-33.0671332,151.58076055,1,45
2025-07-13T05:42:59.256662+00:00,-33.0671332,151.58076056666667,1,45
2025-07-13T05:43:00.222246+00:00,-33.06713321666667,151.58076058333333,1,45
2025-07-13T05:43:01.274034+00:00,-33.06713323333334,151.5807606,1,45
2025-07-13T05:43:02.243765+00:00,-33.06713325,151.58076065,1,45
