gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T04:22:33.339367+00:00,-33.06711981666667,151.58072981666666,1,46
2025-07-12T04:22:34.376637+00:00,-33.0671199,151.5807298,1,46
2025-07-12T04:22:35.334943+00:00,-33.06711996666667,151.58072978333334,1,46
2025-07-12T04:22:36.396711+00:00,-33.06712005,151.58072981666666,1,46
2025-07-12T04:22:37.367531+00:00,-33.0671201,151.58072986666667,1,46
2025-07-12T04:22:38.410052+00:00,-33.06712015,151.58072988333333,1,46
2025-07-12T04:22:39.292903+00:00,-33.067120233333334,151.58072993333334,1,46
2025-07-12T04:22:40.359737+00:00,-33.06712031666667,151.58073,1,46
2025-07-12T04:22:41.316165+00:00,-33.0671204,151.58073003333334,1,46
2025-07-12T04:22:42.358447+00:00,-33.06712048333333,151.58073003333334,1,46
2025-07-12T04:22:43.332546+00:00,-33.06712056666667,151.58073006666666,1,46
2025-07-12T04:22:44.370360+00:00,-33.06712066666667,151.58073011666667,1,46
2025-07-12T04:22:45.340656+00:00,-33.06712078333333,151.58073018333334,1,46
2025-07-12T04:22:46.374413+00:00,-33.06712088333333,151.58073023333333,1,46
2025-07-12T04:22:47.341995+00:00,-33.06712098333333,151.5807303,1,46
2025-07-12T04:22:48.394923+00:00,-33.06712113333333,151.5807304,1,46
2025-07-12T04:22:49.349537+00:00,-33.06712126666667,151.58073046666667,1,46
2025-07-12T04:22:50.400094+00:00,-33.0671214,151.58073051666668,1,46
2025-07-12T04:22:51.371835+00:00,-33.06712155,151.58073055,1,46
2025-07-12T04:22:52.424677+00:00,-33.067121666666665,151.58073061666667,1,46
2025-07-12T04:22:53.287555+00:00,-33.06712175,151.5807307,1,46
2025-07-12T04:22:54.351717+00:00,-33.06712183333333,151.58073076666668,1,46
2025-07-12T04:22:55.314212+00:00,-33.067121916666665,151.5807308,1,46
2025-07-12T04:22:56.376360+00:00,-33.067122016666666,151.58073086666667,1,46
2025-07-12T04:22:57.337408+00:00,-33.0671221,151.5807309,1,46
2025-07-12T04:22:58.380558+00:00,-33.067122166666664,151.58073093333334,1,46
2025-07-12T04:22:59.356335+00:00,-33.067122233333336,151.58073098333332,1,46
2025-07-12T04:23:00.409170+00:00,-33.06712228333333,151.58073101666668,1,46
2025-07-12T04:23:01.368408+00:00,-33.06712235,151.58073105,1,46
2025-07-12T04:23:02.420612+00:00,-33.0671224,151.58073105,1,46
2025-07-12T04:23:03.390483+00:00,-33.06712246666667,151.58073105,1,46
2025-07-12T04:23:04.348287+00:00,-33.0671225,151.58073105,1,46
2025-07-12T04:23:05.304858+00:00,-33.0671225,151.58073101666668,1,46
2025-07-12T04:23:06.354668+00:00,-33.06712253333333,151.580731,1,46
2025-07-12T04:23:07.322808+00:00,-33.06712256666667,151.58073098333332,1,46
2025-07-12T04:23:08.386923+00:00,-33.0671226,151.58073101666668,1,46
2025-07-12T04:23:09.342183+00:00,-33.06712265,151.58073101666668,1,46
2025-07-12T04:23:10.389892+00:00,-33.06712271666667,151.58073105,1,46
2025-07-12T04:23:11.344743+00:00,-33.067122733333335,151.58073105,1,46
2025-07-12T04:23:12.391643+00:00,-33.06712275,151.58073103333334,1,46
2025-07-12T04:23:13.357582+00:00,-33.06712278333333,151.58073101666668,1,46
2025-07-12T04:23:14.415289+00:00,-33.06712278333333,151.58073101666668,1,46
2025-07-12T04:23:15.301583+00:00,-33.06712278333333,151.58073101666668,1,46
2025-07-12T04:23:16.356879+00:00,-33.06712281666667,151.58073103333334,1,46
2025-07-12T04:23:17.323576+00:00,-33.06712285,151.58073103333334,1,46
2025-07-12T04:23:18.355742+00:00,-33.06712288333333,151.58073105,1,46
2025-07-12T04:23:19.327682+00:00,-33.0671229,151.58073105,1,46
2025-07-12T04:23:20.371352+00:00,-33.067122966666666,151.58073103333334,1,46
2025-07-12T04:23:21.331201+00:00,-33.06712301666666,151.58073103333334,1,46
2025-07-12T04:23:22.386533+00:00,-33.06712306666667,151.58073101666668,1,46
2025-07-12T04:23:23.367227+00:00,-33.067123116666664,151.580731,1,46
2025-07-12T04:23:24.387239+00:00,-33.06712315,151.58073098333332,1,46
2025-07-12T04:23:25.377690+00:00,-33.0671232,151.58073095,1,46
2025-07-12T04:23:26.397352+00:00,-33.06712325,151.58073093333334,1,46
2025-07-12T04:23:27.363514+00:00,-33.06712326666667,151.58073091666665,1,46
2025-07-12T04:23:28.411547+00:00,-33.067123333333335,151.58073091666665,1,46
2025-07-12T04:23:29.376882+00:00,-33.0671234,151.58073091666665,1,46
2025-07-12T04:23:30.426616+00:00,-33.067123433333336,151.58073093333334,1,46
2025-07-12T04:23:31.384615+00:00,-33.0671235,151.58073091666665,1,46
2025-07-12T04:23:32.340106+00:00,-33.06712355,151.5807309,1,46
2025-07-12T04:23:33.312498+00:00,-33.06712361666666,151.58073088333333,1,46
2025-07-12T04:23:34.357746+00:00,-33.06712363333333,151.58073086666667,1,46
2025-07-12T04:23:35.301783+00:00,-33.06712361666666,151.58073086666667,1,46
2025-07-12T04:23:36.368254+00:00,-33.06712363333333,151.58073085,1,46
2025-07-12T04:23:37.318578+00:00,-33.06712366666667,151.58073086666667,1,46
2025-07-12T04:23:38.373987+00:00,-33.0671237,151.58073088333333,1,46
2025-07-12T04:23:39.335187+00:00,-33.067123683333335,151.58073088333333,1,46
2025-07-12T04:23:40.387290+00:00,-33.067123683333335,151.5807309,1,46
2025-07-12T04:23:41.335303+00:00,-33.06712366666667,151.5807309,1,46
2025-07-12T04:23:42.384153+00:00,-33.067123683333335,151.5807309,1,46
2025-07-12T04:23:43.354254+00:00,-33.067123683333335,151.58073088333333,1,46
2025-07-12T04:23:44.393056+00:00,-33.0671237,151.58073088333333,1,45
2025-07-12T04:23:45.362127+00:00,-33.067123716666664,151.5807309,1,45
2025-07-12T04:23:46.402549+00:00,-33.06712373333333,151.58073091666665,1,45
2025-07-12T04:23:47.372661+00:00,-33.06712375,151.58073095,1,45
2025-07-12T04:23:48.427533+00:00,-33.06712375,151.58073096666666,1,46
2025-07-12T04:23:49.297490+00:00,-33.06712378333334,151.58073098333332,1,45
2025-07-12T04:23:50.343449+00:00,-33.0671238,151.58073098333332,1,45
2025-07-12T04:23:51.318487+00:00,-33.067123816666665,151.58073096666666,1,45
2025-07-12T04:23:52.363950+00:00,-33.06712385,151.58073096666666,1,45
2025-07-12T04:23:53.338400+00:00,-33.06712388333333,151.58073093333334,1,45
2025-07-12T04:23:54.383022+00:00,-33.06712388333333,151.58073093333334,1,45
2025-07-12T04:23:55.344915+00:00,-33.0671239,151.58073091666665,1,45
2025-07-12T04:23:56.415615+00:00,-33.06712391666667,151.58073091666665,1,45
2025-07-12T04:23:57.382658+00:00,-33.06712391666667,151.58073093333334,1,45
2025-07-12T04:23:58.423523+00:00,-33.067123933333335,151.58073096666666,1,45
2025-07-12T04:23:59.302860+00:00,-33.06712391666667,151.58073096666666,1,45
2025-07-12T04:24:00.352221+00:00,-33.06712391666667,151.58073095,1,45
2025-07-12T04:24:01.322425+00:00,-33.06712391666667,151.58073093333334,1,45
2025-07-12T04:24:02.373076+00:00,-33.067123933333335,151.58073091666665,1,45
2025-07-12T04:24:03.333350+00:00,-33.06712391666667,151.5807309,1,45
2025-07-12T04:24:04.383515+00:00,-33.06712388333333,151.58073086666667,1,45
2025-07-12T04:24:05.340379+00:00,-33.06712388333333,151.58073083333332,1,45
2025-07-12T04:24:06.400403+00:00,-33.0671239,151.58073085,1,45
2025-07-12T04:24:07.353545+00:00,-33.06712391666667,151.58073086666667,1,45
2025-07-12T04:24:08.401641+00:00,-33.06712391666667,151.58073086666667,1,45
2025-07-12T04:24:09.364957+00:00,-33.067123933333335,151.58073085,1,45
2025-07-12T04:24:10.413099+00:00,-33.067123933333335,151.58073085,1,45
2025-07-12T04:24:11.365836+00:00,-33.067123933333335,151.58073085,1,45
2025-07-12T04:24:12.406862+00:00,-33.067123933333335,151.58073083333332,1,45
2025-07-12T04:24:13.375296+00:00,-33.06712395,151.5807308,1,45
2025-07-12T04:24:14.427794+00:00,-33.067123966666664,151.58073076666668,1,45
2025-07-12T04:24:15.390839+00:00,-33.067124,151.58073078333334,1,45
2025-07-12T04:24:16.424140+00:00,-33.06712401666667,151.58073076666668,1,45
2025-07-12T04:24:17.304216+00:00,-33.067124066666665,151.58073078333334,1,45
2025-07-12T04:24:18.357148+00:00,-33.06712408333333,151.58073076666668,1,45
2025-07-12T04:24:19.317025+00:00,-33.067124066666665,151.58073076666668,1,45
2025-07-12T04:24:20.365302+00:00,-33.06712405,151.58073076666668,1,45
2025-07-12T04:24:21.331117+00:00,-33.067124066666665,151.58073076666668,1,45
2025-07-12T04:24:22.383153+00:00,-33.06712408333333,151.58073076666668,1,45
2025-07-12T04:24:23.348133+00:00,-33.0671241,151.5807308,1,45
2025-07-12T04:24:24.399587+00:00,-33.06712415,151.58073081666666,1,45
2025-07-12T04:24:25.388770+00:00,-33.06712423333333,151.58073083333332,1,45
2025-07-12T04:24:26.408272+00:00,-33.067124283333335,151.58073086666667,1,45
2025-07-12T04:24:27.374705+00:00,-33.06712433333333,151.58073088333333,1,45
2025-07-12T04:24:28.423875+00:00,-33.06712435,151.5807309,1,45
2025-07-12T04:24:29.308309+00:00,-33.06712435,151.5807309,1,46
2025-07-12T04:24:30.352836+00:00,-33.06712436666667,151.58073088333333,1,46
2025-07-12T04:24:31.315416+00:00,-33.06712436666667,151.58073086666667,1,45
2025-07-12T04:24:32.369232+00:00,-33.06712436666667,151.58073083333332,1,46
2025-07-12T04:24:33.329969+00:00,-33.067124383333336,151.58073083333332,1,46
2025-07-12T04:24:34.381862+00:00,-33.0671244,151.58073081666666,1,46
2025-07-12T04:24:35.346078+00:00,-33.06712443333333,151.58073078333334,1,46
2025-07-12T04:24:36.390300+00:00,-33.06712445,151.58073078333334,1,46
2025-07-12T04:24:37.363508+00:00,-33.06712446666667,151.58073078333334,1,46
2025-07-12T04:24:38.407462+00:00,-33.0671245,151.58073078333334,1,46
2025-07-12T04:24:39.384757+00:00,-33.0671245,151.58073078333334,1,46
2025-07-12T04:24:40.342757+00:00,-33.0671245,151.58073076666668,1,46
2025-07-12T04:24:41.307789+00:00,-33.06712451666667,151.58073078333334,1,46
2025-07-12T04:24:42.358452+00:00,-33.06712451666667,151.58073078333334,1,46
2025-07-12T04:24:43.326095+00:00,-33.06712455,151.5807308,1,46
2025-07-12T04:24:44.367268+00:00,-33.06712458333333,151.58073081666666,1,46
2025-07-12T04:24:45.334563+00:00,-33.06712458333333,151.58073081666666,1,46
2025-07-12T04:24:46.370243+00:00,-33.0671246,151.58073081666666,1,46
2025-07-12T04:24:47.334474+00:00,-33.06712461666667,151.58073083333332,1,46
2025-07-12T04:24:48.387258+00:00,-33.067124633333336,151.58073086666667,1,45
2025-07-12T04:24:49.352936+00:00,-33.067124666666665,151.58073091666665,1,45
2025-07-12T04:24:50.410650+00:00,-33.06712468333333,151.58073095,1,45
2025-07-12T04:24:51.363387+00:00,-33.0671247,151.580731,1,45
2025-07-12T04:24:52.419489+00:00,-33.06712471666667,151.58073103333334,1,46
2025-07-12T04:24:53.385731+00:00,-33.067124766666666,151.58073108333335,1,45
2025-07-12T04:24:54.424085+00:00,-33.067124783333334,151.5807311,1,45
2025-07-12T04:24:55.299959+00:00,-33.0671248,151.58073111666667,1,45
2025-07-12T04:24:56.353717+00:00,-33.0671248,151.58073115,1,45
2025-07-12T04:24:57.322954+00:00,-33.067124783333334,151.58073113333333,1,45
2025-07-12T04:24:58.365878+00:00,-33.067124783333334,151.58073113333333,1,45
2025-07-12T04:24:59.324623+00:00,-33.067124783333334,151.58073115,1,45
2025-07-12T04:25:00.387588+00:00,-33.0671248,151.58073116666668,1,45
2025-07-12T04:25:01.345537+00:00,-33.06712481666667,151.58073118333334,1,45
2025-07-12T04:25:02.408502+00:00,-33.06712483333333,151.58073121666666,1,45
2025-07-12T04:25:03.356786+00:00,-33.06712486666667,151.58073123333332,1,46
2025-07-12T04:25:04.407264+00:00,-33.0671249,151.58073123333332,1,45
2025-07-12T04:25:05.362906+00:00,-33.067124916666664,151.58073123333332,1,46
2025-07-12T04:25:06.413083+00:00,-33.067124916666664,151.5807312,1,45
2025-07-12T04:25:07.380210+00:00,-33.06712493333333,151.58073118333334,1,45
2025-07-12T04:25:08.428485+00:00,-33.06712495,151.58073118333334,1,46
2025-07-12T04:25:09.314851+00:00,-33.067124983333336,151.58073118333334,1,46
2025-07-12T04:25:10.363658+00:00,-33.067125,151.58073121666666,1,46
2025-07-12T04:25:11.313126+00:00,-33.067124983333336,151.5807312,1,45
2025-07-12T04:25:12.364921+00:00,-33.067124983333336,151.58073116666668,1,45
2025-07-12T04:25:13.335643+00:00,-33.06712493333333,151.58073115,1,45
2025-07-12T04:25:14.379809+00:00,-33.067124916666664,151.58073113333333,1,45
2025-07-12T04:25:15.361810+00:00,-33.067124883333335,151.58073113333333,1,45
2025-07-12T04:25:16.394819+00:00,-33.06712485,151.58073113333333,1,45
2025-07-12T04:25:17.364975+00:00,-33.06712481666667,151.58073111666667,1,45
2025-07-12T04:25:18.431547+00:00,-33.067124766666666,151.58073111666667,1,45
2025-07-12T04:25:19.384371+00:00,-33.06712475,151.58073113333333,1,45
2025-07-12T04:25:20.354168+00:00,-33.06712473333333,151.58073115,1,46
2025-07-12T04:25:21.311399+00:00,-33.0671247,151.58073115,1,45
2025-07-12T04:25:22.371143+00:00,-33.0671247,151.58073118333334,1,46
2025-07-12T04:25:23.327652+00:00,-33.06712468333333,151.58073123333332,1,46
2025-07-12T04:25:24.387951+00:00,-33.06712468333333,151.58073128333334,1,46
2025-07-12T04:25:25.364445+00:00,-33.0671247,151.58073131666666,1,46
2025-07-12T04:25:26.408310+00:00,-33.0671247,151.58073135,1,46
2025-07-12T04:25:27.391347+00:00,-33.06712471666667,151.58073136666667,1,46
2025-07-12T04:25:28.415179+00:00,-33.067124766666666,151.5807314,1,46
2025-07-12T04:25:29.386579+00:00,-33.067124783333334,151.58073141666668,1,46
2025-07-12T04:25:30.347460+00:00,-33.067124783333334,151.58073143333334,1,45
2025-07-12T04:25:31.318704+00:00,-33.0671248,151.58073143333334,1,45
2025-07-12T04:25:32.372836+00:00,-33.06712481666667,151.58073143333334,1,45
2025-07-12T04:25:33.334930+00:00,-33.06712483333333,151.58073145,1,45
2025-07-12T04:25:34.395062+00:00,-33.06712485,151.58073145,1,46
2025-07-12T04:25:35.359676+00:00,-33.067124883333335,151.58073145,1,45
2025-07-12T04:25:36.412007+00:00,-33.0671249,151.58073145,1,46
2025-07-12T04:25:37.381318+00:00,-33.0671249,151.58073141666668,1,46
2025-07-12T04:25:38.423070+00:00,-33.067124916666664,151.58073141666668,1,45
2025-07-12T04:25:39.311640+00:00,-33.06712493333333,151.5807314,1,46
2025-07-12T04:25:40.352906+00:00,-33.06712496666667,151.58073141666668,1,46
2025-07-12T04:25:41.324024+00:00,-33.067125,151.58073141666668,1,46
2025-07-12T04:25:42.370037+00:00,-33.067125016666665,151.58073145,1,46
2025-07-12T04:25:43.346194+00:00,-33.067125016666665,151.58073148333332,1,46
2025-07-12T04:25:44.383008+00:00,-33.067125016666665,151.58073151666667,1,46
2025-07-12T04:25:45.358508+00:00,-33.067125,151.58073153333333,1,46
2025-07-12T04:25:46.406278+00:00,-33.06712496666667,151.58073155,1,45
2025-07-12T04:25:47.374389+00:00,-33.06712493333333,151.58073158333335,1,45
2025-07-12T04:25:48.422909+00:00,-33.067124916666664,151.58073165,1,46
2025-07-12T04:25:49.304361+00:00,-33.0671249,151.58073168333334,1,46
2025-07-12T04:25:50.362957+00:00,-33.067124883333335,151.58073173333332,1,46
2025-07-12T04:25:51.324763+00:00,-33.06712483333333,151.58073173333332,1,46
2025-07-12T04:25:52.387765+00:00,-33.06712481666667,151.58073175,1,46
2025-07-12T04:25:53.356797+00:00,-33.0671248,151.58073176666667,1,46
2025-07-12T04:25:54.408726+00:00,-33.06712475,151.58073175,1,46
2025-07-12T04:25:55.378547+00:00,-33.06712473333333,151.58073173333332,1,46
2025-07-12T04:25:56.427747+00:00,-33.06712471666667,151.58073175,1,46
2025-07-12T04:25:57.308751+00:00,-33.06712468333333,151.58073176666667,1,46
2025-07-12T04:25:58.365530+00:00,-33.067124666666665,151.5807318,1,46
2025-07-12T04:25:59.325144+00:00,-33.06712465,151.58073181666666,1,46
2025-07-12T04:26:00.392540+00:00,-33.06712465,151.58073183333335,1,46
2025-07-12T04:26:01.367912+00:00,-33.067124666666665,151.58073186666667,1,46
2025-07-12T04:26:02.418556+00:00,-33.067124666666665,151.58073188333333,1,46
2025-07-12T04:26:03.407213+00:00,-33.06712468333333,151.5807319,1,46
2025-07-12T04:26:04.352138+00:00,-33.067124666666665,151.58073193333334,1,46
2025-07-12T04:26:05.316319+00:00,-33.06712465,151.58073196666666,1,46
2025-07-12T04:26:06.370797+00:00,-33.06712465,151.58073198333332,1,46
2025-07-12T04:26:07.349007+00:00,-33.06712465,151.58073201666667,1,46
2025-07-12T04:26:08.393066+00:00,-33.067124666666665,151.58073205,1,46
2025-07-12T04:26:09.364890+00:00,-33.06712468333333,151.58073208333334,1,46
2025-07-12T04:26:10.420608+00:00,-33.06712468333333,151.58073208333334,1,46
2025-07-12T04:26:11.301455+00:00,-33.0671247,151.5807321,1,46
2025-07-12T04:26:12.361394+00:00,-33.06712471666667,151.5807321,1,46
2025-07-12T04:26:13.321961+00:00,-33.06712475,151.58073211666667,1,46
2025-07-12T04:26:14.386376+00:00,-33.067124783333334,151.5807321,1,46
2025-07-12T04:26:15.355058+00:00,-33.06712481666667,151.58073208333334,1,46
2025-07-12T04:26:16.400459+00:00,-33.06712485,151.58073208333334,1,46
2025-07-12T04:26:17.364773+00:00,-33.067124883333335,151.58073208333334,1,46
2025-07-12T04:26:18.424437+00:00,-33.067124916666664,151.58073208333334,1,46
2025-07-12T04:26:19.306570+00:00,-33.06712496666667,151.58073208333334,1,46
2025-07-12T04:26:20.368250+00:00,-33.067125,151.58073206666666,1,46
2025-07-12T04:26:21.341104+00:00,-33.06712503333333,151.58073205,1,46
2025-07-12T04:26:22.378444+00:00,-33.06712508333333,151.58073203333333,1,46
2025-07-12T04:26:23.348470+00:00,-33.067125116666666,151.580732,1,46
2025-07-12T04:26:24.406972+00:00,-33.067125116666666,151.58073198333332,1,46
2025-07-12T04:26:25.386585+00:00,-33.067125133333334,151.58073196666666,1,46
2025-07-12T04:26:26.422218+00:00,-33.06712515,151.58073196666666,1,46
2025-07-12T04:26:27.399410+00:00,-33.06712515,151.58073195,1,46
2025-07-12T04:26:28.344421+00:00,-33.06712515,151.58073195,1,46
2025-07-12T04:26:29.344356+00:00,-33.06712515,151.58073195,1,46
2025-07-12T04:26:30.373721+00:00,-33.06712516666666,151.58073191666668,1,46
2025-07-12T04:26:31.339295+00:00,-33.06712515,151.58073188333333,1,46
2025-07-12T04:26:32.389145+00:00,-33.06712516666666,151.58073188333333,1,46
2025-07-12T04:26:33.357617+00:00,-33.06712515,151.58073188333333,1,46
2025-07-12T04:26:34.399862+00:00,-33.06712515,151.58073188333333,1,46
2025-07-12T04:26:35.371573+00:00,-33.06712515,151.58073186666667,1,46
2025-07-12T04:26:36.426940+00:00,-33.067125133333334,151.58073186666667,1,46
2025-07-12T04:26:37.306256+00:00,-33.0671251,151.58073185,1,46
2025-07-12T04:26:38.361740+00:00,-33.06712506666667,151.58073185,1,46
2025-07-12T04:26:39.321152+00:00,-33.06712505,151.58073185,1,46
2025-07-12T04:26:40.367411+00:00,-33.067125016666665,151.58073185,1,46
2025-07-12T04:26:41.334685+00:00,-33.067124983333336,151.58073185,1,46
2025-07-12T04:26:42.381758+00:00,-33.06712496666667,151.58073188333333,1,46
2025-07-12T04:26:43.345661+00:00,-33.067124983333336,151.5807319,1,46
2025-07-12T04:26:44.393449+00:00,-33.067125016666665,151.58073191666668,1,46
2025-07-12T04:26:45.369067+00:00,-33.067125016666665,151.58073193333334,1,46
2025-07-12T04:26:46.421428+00:00,-33.06712503333333,151.58073193333334,1,46
2025-07-12T04:26:47.387244+00:00,-33.06712503333333,151.58073195,1,46
2025-07-12T04:26:48.345105+00:00,-33.06712505,151.58073195,1,46
2025-07-12T04:26:49.327898+00:00,-33.06712506666667,151.58073196666666,1,46
2025-07-12T04:26:50.370875+00:00,-33.06712508333333,151.58073198333332,1,46
2025-07-12T04:26:51.338192+00:00,-33.0671251,151.58073198333332,1,46
2025-07-12T04:26:52.392002+00:00,-33.067125133333334,151.580732,1,46
2025-07-12T04:26:53.361593+00:00,-33.06712515,151.58073201666667,1,46
2025-07-12T04:26:54.414957+00:00,-33.06712516666666,151.58073201666667,1,46
2025-07-12T04:26:55.388337+00:00,-33.06712516666666,151.58073201666667,1,46
2025-07-12T04:26:56.352320+00:00,-33.0671252,151.58073201666667,1,46
2025-07-12T04:26:57.324024+00:00,-33.067125233333336,151.58073201666667,1,46
2025-07-12T04:26:58.374248+00:00,-33.06712525,151.580732,1,46
2025-07-12T04:26:59.343917+00:00,-33.0671253,151.580732,1,46
2025-07-12T04:27:00.393458+00:00,-33.06712531666667,151.58073203333333,1,46
2025-07-12T04:27:01.353487+00:00,-33.06712533333334,151.58073205,1,46
2025-07-12T04:27:02.406779+00:00,-33.06712535,151.58073203333333,1,46
2025-07-12T04:27:03.378466+00:00,-33.06712535,151.58073203333333,1,46
2025-07-12T04:27:04.429239+00:00,-33.067125366666666,151.58073201666667,1,46
2025-07-12T04:27:05.314075+00:00,-33.067125383333334,151.580732,1,46
2025-07-12T04:27:06.370659+00:00,-33.06712541666667,151.58073201666667,1,46
2025-07-12T04:27:07.321481+00:00,-33.06712543333333,151.58073201666667,1,46
2025-07-12T04:27:08.379396+00:00,-33.06712545,151.58073201666667,1,46
2025-07-12T04:27:09.352971+00:00,-33.06712546666667,151.58073201666667,1,46
2025-07-12T04:27:10.417939+00:00,-33.067125483333335,151.58073203333333,1,46
2025-07-12T04:27:11.380687+00:00,-33.067125483333335,151.58073201666667,1,46
2025-07-12T04:27:12.346615+00:00,-33.06712546666667,151.58073201666667,1,46
2025-07-12T04:27:13.319508+00:00,-33.06712543333333,151.580732,1,46
2025-07-12T04:27:14.372308+00:00,-33.0671254,151.58073198333332,1,46
2025-07-12T04:27:15.342559+00:00,-33.06712543333333,151.580732,1,46
2025-07-12T04:27:16.395552+00:00,-33.06712541666667,151.58073201666667,1,46
2025-07-12T04:27:17.365131+00:00,-33.067125383333334,151.58073203333333,1,46
2025-07-12T04:27:18.448128+00:00,-33.067125366666666,151.58073205,1,46
2025-07-12T04:27:19.302041+00:00,-33.06712535,151.58073205,1,46
2025-07-12T04:27:20.356566+00:00,-33.06712531666667,151.58073206666666,1,46
2025-07-12T04:27:21.327369+00:00,-33.0671253,151.58073208333334,1,46
2025-07-12T04:27:22.371643+00:00,-33.067125266666665,151.58073211666667,1,46
2025-07-12T04:27:23.346278+00:00,-33.067125266666665,151.58073213333333,1,46
2025-07-12T04:27:24.394935+00:00,-33.06712525,151.58073216666668,1,46
2025-07-12T04:27:25.371973+00:00,-33.06712525,151.58073215,1,46
2025-07-12T04:27:26.411282+00:00,-33.06712525,151.58073213333333,1,46
2025-07-12T04:27:27.386379+00:00,-33.067125233333336,151.58073215,1,46
2025-07-12T04:27:28.437197+00:00,-33.067125266666665,151.58073216666668,1,46
2025-07-12T04:27:29.305357+00:00,-33.067125266666665,151.58073218333334,1,46
2025-07-12T04:27:30.356755+00:00,-33.067125266666665,151.5807322,1,46
2025-07-12T04:27:31.361465+00:00,-33.0671253,151.58073223333332,1,46
2025-07-12T04:27:32.373696+00:00,-33.0671253,151.58073225,1,46
2025-07-12T04:27:33.355014+00:00,-33.0671253,151.58073228333333,1,46
2025-07-12T04:27:34.386123+00:00,-33.06712528333333,151.5807323,1,46
2025-07-12T04:27:35.356407+00:00,-33.06712528333333,151.58073236666667,1,46
2025-07-12T04:27:36.411045+00:00,-33.06712528333333,151.58073238333333,1,46
2025-07-12T04:27:37.380765+00:00,-33.0671253,151.58073238333333,1,46
2025-07-12T04:27:38.431033+00:00,-33.0671253,151.58073236666667,1,46
2025-07-12T04:27:39.310746+00:00,-33.06712528333333,151.58073238333333,1,46
2025-07-12T04:27:40.355129+00:00,-33.06712528333333,151.58073238333333,1,46
2025-07-12T04:27:41.325500+00:00,-33.067125266666665,151.58073236666667,1,46
2025-07-12T04:27:42.371584+00:00,-33.06712525,151.58073235,1,45
2025-07-12T04:27:43.336524+00:00,-33.06712521666667,151.58073233333334,1,46
2025-07-12T04:27:44.379498+00:00,-33.06712521666667,151.58073231666665,1,46
2025-07-12T04:27:45.356362+00:00,-33.06712521666667,151.58073226666667,1,46
2025-07-12T04:27:46.398357+00:00,-33.06712521666667,151.58073221666666,1,46
2025-07-12T04:27:47.371325+00:00,-33.06712521666667,151.58073216666668,1,46
2025-07-12T04:27:48.415160+00:00,-33.0671252,151.58073208333334,1,46
2025-07-12T04:27:49.386385+00:00,-33.06712518333333,151.58073201666667,1,46
2025-07-12T04:27:50.350500+00:00,-33.06712516666666,151.58073198333332,1,46
2025-07-12T04:27:51.322593+00:00,-33.06712516666666,151.58073198333332,1,46
2025-07-12T04:27:52.367585+00:00,-33.06712516666666,151.58073196666666,1,46
2025-07-12T04:27:53.333182+00:00,-33.06712518333333,151.58073193333334,1,46
2025-07-12T04:27:54.380797+00:00,-33.06712516666666,151.58073191666668,1,46
2025-07-12T04:27:55.359439+00:00,-33.06712516666666,151.58073188333333,1,46
2025-07-12T04:27:56.388919+00:00,-33.06712518333333,151.58073186666667,1,46
2025-07-12T04:27:57.378735+00:00,-33.06712516666666,151.58073183333335,1,46
2025-07-12T04:27:58.408462+00:00,-33.06712515,151.5807318,1,46
2025-07-12T04:27:59.374358+00:00,-33.067125116666666,151.58073175,1,46
2025-07-12T04:28:00.415341+00:00,-33.0671251,151.58073173333332,1,46
2025-07-12T04:28:01.394303+00:00,-33.0671251,151.58073173333332,1,46
2025-07-12T04:28:02.341019+00:00,-33.0671251,151.58073175,1,46
2025-07-12T04:28:03.317345+00:00,-33.067125116666666,151.58073176666667,1,46
2025-07-12T04:28:04.362678+00:00,-33.067125133333334,151.58073176666667,1,46
2025-07-12T04:28:05.327618+00:00,-33.06712515,151.58073178333333,1,46
2025-07-12T04:28:06.375589+00:00,-33.06712516666666,151.5807318,1,46
2025-07-12T04:28:07.340453+00:00,-33.06712515,151.5807318,1,46
2025-07-12T04:28:08.385971+00:00,-33.06712515,151.58073178333333,1,46
2025-07-12T04:28:09.370323+00:00,-33.067125133333334,151.58073181666666,1,46
2025-07-12T04:28:10.407131+00:00,-33.0671251,151.58073185,1,46
2025-07-12T04:28:11.381608+00:00,-33.06712508333333,151.58073188333333,1,46
2025-07-12T04:28:12.427836+00:00,-33.0671251,151.5807319,1,46
2025-07-12T04:28:13.396566+00:00,-33.0671251,151.5807319,1,46
2025-07-12T04:28:14.355128+00:00,-33.067125133333334,151.58073193333334,1,46
2025-07-12T04:28:15.322437+00:00,-33.06712516666666,151.58073196666666,1,46
2025-07-12T04:28:16.365483+00:00,-33.06712521666667,151.58073198333332,1,46
2025-07-12T04:28:17.333588+00:00,-33.06712525,151.58073201666667,1,46
2025-07-12T04:28:18.388801+00:00,-33.06712525,151.58073203333333,1,46
2025-07-12T04:28:19.342075+00:00,-33.067125266666665,151.58073201666667,1,45
2025-07-12T04:28:20.389248+00:00,-33.0671253,151.58073201666667,1,45
2025-07-12T04:28:21.364817+00:00,-33.06712531666667,151.58073203333333,1,45
2025-07-12T04:28:22.414523+00:00,-33.06712535,151.58073205,1,45
2025-07-12T04:28:23.369769+00:00,-33.067125383333334,151.58073206666666,1,45
2025-07-12T04:28:24.419336+00:00,-33.06712541666667,151.58073206666666,1,45
