gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-13T02:18:43.262515+00:00,-33.06709975,151.58073633333333,1,45
2025-07-13T02:18:44.232699+00:00,-33.06709975,151.58073626666666,1,45
2025-07-13T02:18:45.285141+00:00,-33.067099766666665,151.5807362,1,44
2025-07-13T02:18:46.241979+00:00,-33.0670998,151.58073611666666,1,45
2025-07-13T02:18:47.293886+00:00,-33.06709983333333,151.58073608333333,1,45
2025-07-13T02:18:48.261956+00:00,-33.067099866666666,151.58073606666667,1,45
2025-07-13T02:18:49.321743+00:00,-33.06709991666666,151.58073608333333,1,46
2025-07-13T02:18:50.283225+00:00,-33.067099983333335,151.58073615,1,46
2025-07-13T02:18:51.330890+00:00,-33.06710003333333,151.58073618333333,1,46
2025-07-13T02:18:52.292558+00:00,-33.06710008333334,151.5807362,1,46
2025-07-13T02:18:53.342985+00:00,-33.067100133333334,151.58073623333334,1,46
2025-07-13T02:18:54.312486+00:00,-33.06710016666667,151.5807363,1,46
2025-07-13T02:18:55.265850+00:00,-33.06710021666667,151.58073636666666,1,46
2025-07-13T02:18:56.224210+00:00,-33.06710028333333,151.58073641666667,1,46
2025-07-13T02:18:57.276739+00:00,-33.067100333333336,151.58073645,1,46
2025-07-13T02:18:58.233520+00:00,-33.06710038333333,151.58073645,1,46
2025-07-13T02:18:59.277074+00:00,-33.0671004,151.58073643333333,1,46
2025-07-13T02:19:00.249743+00:00,-33.06710041666667,151.58073638333335,1,46
2025-07-13T02:19:01.294601+00:00,-33.06710041666667,151.58073633333333,1,46
2025-07-13T02:19:02.250693+00:00,-33.06710041666667,151.58073628333332,1,46
2025-07-13T02:19:03.306347+00:00,-33.06710038333333,151.58073621666668,1,46
2025-07-13T02:19:04.264534+00:00,-33.06710038333333,151.5807362,1,46
2025-07-13T02:19:05.315793+00:00,-33.0671004,151.58073621666668,1,46
2025-07-13T02:19:06.280973+00:00,-33.06710041666667,151.5807362,1,46
2025-07-13T02:19:07.331986+00:00,-33.06710043333333,151.58073618333333,1,46
2025-07-13T02:19:08.294387+00:00,-33.067100466666666,151.58073611666666,1,46
2025-07-13T02:19:09.340748+00:00,-33.06710051666666,151.58073603333332,1,46
2025-07-13T02:19:10.217850+00:00,-33.06710055,151.58073598333334,1,46
2025-07-13T02:19:11.260595+00:00,-33.06710056666667,151.58073593333333,1,46
2025-07-13T02:19:12.234688+00:00,-33.067100583333335,151.58073588333335,1,46
2025-07-13T02:19:13.281540+00:00,-33.067100583333335,151.58073583333334,1,46
2025-07-13T02:19:14.239893+00:00,-33.0671006,151.58073576666666,1,46
2025-07-13T02:19:15.304814+00:00,-33.067100583333335,151.58073571666668,1,46
2025-07-13T02:19:16.255171+00:00,-33.06710053333333,151.58073566666667,1,46
2025-07-13T02:19:17.303360+00:00,-33.06710043333333,151.5807356,1,46
2025-07-13T02:19:18.267748+00:00,-33.06710031666667,151.58073553333332,1,46
2025-07-13T02:19:19.312438+00:00,-33.067100233333335,151.58073548333334,1,45
2025-07-13T02:19:20.281520+00:00,-33.067100133333334,151.58073541666667,1,45
2025-07-13T02:19:21.339695+00:00,-33.06710003333333,151.58073538333332,1,46
2025-07-13T02:19:22.298274+00:00,-33.06709993333333,151.58073536666666,1,46
2025-07-13T02:19:23.260191+00:00,-33.06709985,151.58073533333334,1,46
2025-07-13T02:19:24.226658+00:00,-33.067099766666665,151.58073531666668,1,46
2025-07-13T02:19:25.271539+00:00,-33.067099666666664,151.58073531666668,1,45
2025-07-13T02:19:26.233620+00:00,-33.0670996,151.58073533333334,1,45
2025-07-13T02:19:27.282439+00:00,-33.06709956666667,151.58073535,1,45
2025-07-13T02:19:28.249113+00:00,-33.067099516666666,151.58073536666666,1,45
2025-07-13T02:19:29.296175+00:00,-33.06709945,151.5807354,1,45
2025-07-13T02:19:30.258582+00:00,-33.067099416666665,151.58073545,1,44
2025-07-13T02:19:31.315895+00:00,-33.0670994,151.5807355,1,45
2025-07-13T02:19:32.272086+00:00,-33.067099383333336,151.58073551666666,1,45
2025-07-13T02:19:33.342362+00:00,-33.06709936666667,151.58073554999999,1,45
2025-07-13T02:19:34.291369+00:00,-33.0670994,151.58073558333334,1,45
2025-07-13T02:19:35.259633+00:00,-33.06709943333333,151.58073558333334,1,45
2025-07-13T02:19:36.218724+00:00,-33.06709948333334,151.58073558333334,1,44
2025-07-13T02:19:37.274875+00:00,-33.067099516666666,151.58073556666668,1,44
2025-07-13T02:19:38.238414+00:00,-33.06709955,151.58073551666666,1,44
2025-07-13T02:19:39.300093+00:00,-33.067099633333335,151.58073548333334,1,45
2025-07-13T02:19:40.259205+00:00,-33.06709975,151.5807355,1,45
2025-07-13T02:19:41.315236+00:00,-33.06709985,151.5807355,1,45
2025-07-13T02:19:42.277800+00:00,-33.06709995,151.58073548333334,1,46
2025-07-13T02:19:43.328224+00:00,-33.06710003333333,151.58073546666665,1,45
2025-07-13T02:19:44.290325+00:00,-33.06710008333334,151.58073545,1,46
2025-07-13T02:19:45.339430+00:00,-33.06710016666667,151.58073541666667,1,45
2025-07-13T02:19:46.303526+00:00,-33.0671003,151.58073543333333,1,45
2025-07-13T02:19:47.255655+00:00,-33.06710038333333,151.58073541666667,1,45
2025-07-13T02:19:48.225399+00:00,-33.06710041666667,151.58073541666667,1,46
2025-07-13T02:19:49.271244+00:00,-33.067100466666666,151.5807354,1,46
2025-07-13T02:19:50.228818+00:00,-33.067100466666666,151.58073535,1,46
2025-07-13T02:19:51.282218+00:00,-33.067100466666666,151.58073533333334,1,46
2025-07-13T02:19:52.242155+00:00,-33.0671005,151.58073528333333,1,46
2025-07-13T02:19:53.287860+00:00,-33.0671005,151.58073528333333,1,46
2025-07-13T02:19:54.252137+00:00,-33.06710051666666,151.58073526666666,1,46
2025-07-13T02:19:55.299145+00:00,-33.06710051666666,151.58073523333334,1,46
2025-07-13T02:19:56.258761+00:00,-33.06710053333333,151.5807352,1,46
2025-07-13T02:19:57.310517+00:00,-33.06710051666666,151.58073516666667,1,46
2025-07-13T02:19:58.275936+00:00,-33.06710053333333,151.58073515,1,46
2025-07-13T02:19:59.314565+00:00,-33.06710055,151.58073515,1,46
2025-07-13T02:20:00.286437+00:00,-33.067100583333335,151.58073516666667,1,46
2025-07-13T02:20:01.325248+00:00,-33.067100616666664,151.58073518333333,1,46
2025-07-13T02:20:02.292061+00:00,-33.06710065,151.58073518333333,1,46
2025-07-13T02:20:03.348081+00:00,-33.0671007,151.58073518333333,1,46
2025-07-13T02:20:04.214567+00:00,-33.06710073333333,151.58073516666667,1,46
2025-07-13T02:20:05.268226+00:00,-33.06710078333333,151.58073515,1,46
2025-07-13T02:20:06.232249+00:00,-33.06710085,151.58073515,1,46
2025-07-13T02:20:07.262629+00:00,-33.06710088333333,151.58073515,1,46
2025-07-13T02:20:08.228299+00:00,-33.0671009,151.58073515,1,46
2025-07-13T02:20:09.280340+00:00,-33.06710091666667,151.58073515,1,46
2025-07-13T02:20:10.239550+00:00,-33.067100933333336,151.58073515,1,46
2025-07-13T02:20:11.286089+00:00,-33.067100933333336,151.58073513333332,1,46
2025-07-13T02:20:12.252082+00:00,-33.06710095,151.58073513333332,1,46
2025-07-13T02:20:13.303508+00:00,-33.067100933333336,151.58073508333334,1,46
2025-07-13T02:20:14.260221+00:00,-33.0671009,151.58073506666668,1,46
2025-07-13T02:20:15.315387+00:00,-33.067100866666664,151.58073503333333,1,46
2025-07-13T02:20:16.276876+00:00,-33.06710088333333,151.580735,1,46
2025-07-13T02:20:17.336948+00:00,-33.067100866666664,151.58073496666665,1,46
2025-07-13T02:20:18.296076+00:00,-33.06710085,151.58073491666667,1,46
2025-07-13T02:20:19.343192+00:00,-33.067100866666664,151.58073491666667,1,46
2025-07-13T02:20:20.300374+00:00,-33.06710085,151.58073491666667,1,46
2025-07-13T02:20:21.261410+00:00,-33.067100833333335,151.5807349,1,46
2025-07-13T02:20:22.224209+00:00,-33.06710081666667,151.58073485,1,46
2025-07-13T02:20:23.268044+00:00,-33.06710078333333,151.58073483333334,1,46
2025-07-13T02:20:24.236451+00:00,-33.06710078333333,151.58073481666668,1,46
2025-07-13T02:20:25.282743+00:00,-33.06710076666667,151.58073478333333,1,46
2025-07-13T02:20:26.245368+00:00,-33.06710073333333,151.58073481666668,1,46
2025-07-13T02:20:27.295416+00:00,-33.06710075,151.58073486666666,1,46
2025-07-13T02:20:28.258499+00:00,-33.06710073333333,151.58073491666667,1,46
2025-07-13T02:20:29.302930+00:00,-33.06710073333333,151.58073495,1,46
2025-07-13T02:20:30.269262+00:00,-33.06710073333333,151.58073496666665,1,46
2025-07-13T02:20:31.316629+00:00,-33.06710073333333,151.58073498333334,1,46
2025-07-13T02:20:32.276399+00:00,-33.067100716666666,151.58073496666665,1,46
2025-07-13T02:20:33.331527+00:00,-33.06710068333334,151.58073498333334,1,46
2025-07-13T02:20:34.293676+00:00,-33.06710065,151.580735,1,46
2025-07-13T02:20:35.336289+00:00,-33.067100616666664,151.58073501666667,1,46
2025-07-13T02:20:36.303978+00:00,-33.0671006,151.580735,1,46
2025-07-13T02:20:37.255204+00:00,-33.0671006,151.58073501666667,1,45
2025-07-13T02:20:38.229383+00:00,-33.067100583333335,151.58073505,1,46
2025-07-13T02:20:39.273871+00:00,-33.06710051666666,151.58073503333333,1,46
2025-07-13T02:20:40.230641+00:00,-33.0671005,151.580735,1,46
2025-07-13T02:20:41.275539+00:00,-33.067100483333334,151.58073498333334,1,46
2025-07-13T02:20:42.240698+00:00,-33.067100466666666,151.58073495,1,46
2025-07-13T02:20:43.289059+00:00,-33.06710043333333,151.58073493333333,1,46
2025-07-13T02:20:44.253019+00:00,-33.06710038333333,151.5807349,1,45
2025-07-13T02:20:45.313168+00:00,-33.06710035,151.58073486666666,1,45
2025-07-13T02:20:46.261364+00:00,-33.06710028333333,151.5807348,1,45
2025-07-13T02:20:47.307242+00:00,-33.0671002,151.58073473333334,1,45
2025-07-13T02:20:48.288851+00:00,-33.06710015,151.58073471666665,1,46
2025-07-13T02:20:49.327345+00:00,-33.067100116666666,151.58073473333334,1,46
2025-07-13T02:20:50.284459+00:00,-33.0671001,151.58073475,1,45
2025-07-13T02:20:51.341355+00:00,-33.06710008333334,151.58073471666665,1,46
2025-07-13T02:20:52.301382+00:00,-33.06710006666667,151.5807347,1,46
2025-07-13T02:20:53.262927+00:00,-33.06710003333333,151.58073466666667,1,45
2025-07-13T02:20:54.235845+00:00,-33.06710005,151.5807346,1,45
2025-07-13T02:20:55.273096+00:00,-33.06710003333333,151.58073455,1,45
2025-07-13T02:20:56.235653+00:00,-33.067100016666664,151.5807345,1,45
2025-07-13T02:20:57.287602+00:00,-33.067099983333335,151.58073443333333,1,45
2025-07-13T02:20:58.251101+00:00,-33.06709996666667,151.5807344,1,45
2025-07-13T02:20:59.301509+00:00,-33.06709995,151.5807344,1,45
2025-07-13T02:21:00.268420+00:00,-33.06709993333333,151.5807344,1,45
2025-07-13T02:21:01.319637+00:00,-33.06709993333333,151.5807344,1,45
2025-07-13T02:21:02.276632+00:00,-33.06709993333333,151.5807344,1,45
2025-07-13T02:21:03.327689+00:00,-33.06709993333333,151.58073438333332,1,45
2025-07-13T02:21:04.285742+00:00,-33.06709996666667,151.58073436666666,1,45
2025-07-13T02:21:05.331035+00:00,-33.06709996666667,151.58073436666666,1,45
2025-07-13T02:21:06.301564+00:00,-33.067099983333335,151.58073438333332,1,45
2025-07-13T02:21:07.257873+00:00,-33.067099983333335,151.58073438333332,1,45
2025-07-13T02:21:08.233158+00:00,-33.06709996666667,151.58073438333332,1,45
2025-07-13T02:21:09.284095+00:00,-33.06709993333333,151.58073438333332,1,45
2025-07-13T02:21:10.239111+00:00,-33.06709991666666,151.58073438333332,1,45
2025-07-13T02:21:11.282577+00:00,-33.0670999,151.58073438333332,1,45
2025-07-13T02:21:12.249568+00:00,-33.067099866666666,151.58073436666666,1,45
2025-07-13T02:21:13.303869+00:00,-33.067099866666666,151.58073435,1,45
2025-07-13T02:21:14.263738+00:00,-33.06709981666667,151.58073433333334,1,45
2025-07-13T02:21:15.316566+00:00,-33.06709978333333,151.5807343,1,45
2025-07-13T02:21:16.278305+00:00,-33.067099766666665,151.58073431666668,1,45
2025-07-13T02:21:17.321025+00:00,-33.06709978333333,151.58073433333334,1,45
2025-07-13T02:21:18.292248+00:00,-33.06709985,151.58073436666666,1,45
2025-07-13T02:21:19.351485+00:00,-33.067099883333334,151.58073441666667,1,45
2025-07-13T02:21:20.224014+00:00,-33.06709993333333,151.58073443333333,1,45
2025-07-13T02:21:21.264740+00:00,-33.067099983333335,151.58073441666667,1,46
2025-07-13T02:21:22.230406+00:00,-33.06710003333333,151.58073443333333,1,46
2025-07-13T02:21:23.270029+00:00,-33.06710008333334,151.58073441666667,1,46
2025-07-13T02:21:24.237651+00:00,-33.06710008333334,151.5807344,1,46
2025-07-13T02:21:25.277840+00:00,-33.067100116666666,151.5807344,1,46
2025-07-13T02:21:26.241161+00:00,-33.06710015,151.58073441666667,1,46
2025-07-13T02:21:27.294585+00:00,-33.06710015,151.58073445,1,46
2025-07-13T02:21:28.268060+00:00,-33.06710015,151.58073451666667,1,46
2025-07-13T02:21:29.309005+00:00,-33.06710015,151.58073453333333,1,46
2025-07-13T02:21:30.268035+00:00,-33.06710016666667,151.58073451666667,1,46
2025-07-13T02:21:31.320865+00:00,-33.0671002,151.58073448333334,1,45
2025-07-13T02:21:32.282630+00:00,-33.067100233333335,151.58073448333334,1,45
2025-07-13T02:21:33.336141+00:00,-33.06710021666667,151.5807345,1,45
2025-07-13T02:21:34.290415+00:00,-33.06710018333333,151.58073448333334,1,45
2025-07-13T02:21:35.250607+00:00,-33.06710016666667,151.58073448333334,1,45
2025-07-13T02:21:36.224781+00:00,-33.067100133333334,151.58073448333334,1,45
2025-07-13T02:21:37.271242+00:00,-33.0671001,151.58073445,1,45
2025-07-13T02:21:38.241287+00:00,-33.0671001,151.5807344,1,45
2025-07-13T02:21:39.289865+00:00,-33.067100116666666,151.58073433333334,1,45
2025-07-13T02:21:40.250649+00:00,-33.067100116666666,151.5807343,1,45
2025-07-13T02:21:41.300153+00:00,-33.067100116666666,151.58073426666667,1,46
2025-07-13T02:21:42.263555+00:00,-33.067100133333334,151.58073426666667,1,46
2025-07-13T02:21:43.312095+00:00,-33.067100116666666,151.58073426666667,1,45
2025-07-13T02:21:44.276895+00:00,-33.067100116666666,151.58073426666667,1,46
2025-07-13T02:21:45.334177+00:00,-33.06710008333334,151.58073426666667,1,46
2025-07-13T02:21:46.284410+00:00,-33.06710008333334,151.58073425,1,46
2025-07-13T02:21:47.341075+00:00,-33.06710008333334,151.58073421666666,1,46
2025-07-13T02:21:48.214211+00:00,-33.0671001,151.58073418333333,1,46
2025-07-13T02:21:49.258186+00:00,-33.0671001,151.58073416666667,1,46
2025-07-13T02:21:50.221706+00:00,-33.0671001,151.58073413333332,1,46
2025-07-13T02:21:51.271551+00:00,-33.0671001,151.5807341,1,46
2025-07-13T02:21:52.240114+00:00,-33.067100133333334,151.58073408333334,1,46
2025-07-13T02:21:53.285580+00:00,-33.06710015,151.5807341,1,46
2025-07-13T02:21:54.250081+00:00,-33.06710016666667,151.58073406666668,1,45
2025-07-13T02:21:55.298481+00:00,-33.06710016666667,151.58073403333333,1,45
2025-07-13T02:21:56.268674+00:00,-33.0671002,151.58073403333333,1,46
2025-07-13T02:21:57.313548+00:00,-33.067100233333335,151.58073398333335,1,45
2025-07-13T02:21:58.275524+00:00,-33.067100266666664,151.58073396666666,1,45
2025-07-13T02:21:59.330229+00:00,-33.067100266666664,151.58073395,1,45
2025-07-13T02:22:00.296587+00:00,-33.0671003,151.58073393333333,1,46
2025-07-13T02:22:01.260916+00:00,-33.067100333333336,151.58073393333333,1,46
2025-07-13T02:22:02.217993+00:00,-33.06710038333333,151.58073393333333,1,46
2025-07-13T02:22:03.281747+00:00,-33.06710038333333,151.5807339,1,46
2025-07-13T02:22:04.241155+00:00,-33.0671004,151.58073388333332,1,46
2025-07-13T02:22:05.289849+00:00,-33.067100366666665,151.58073388333332,1,46
2025-07-13T02:22:06.253712+00:00,-33.067100366666665,151.58073383333334,1,46
2025-07-13T02:22:07.300122+00:00,-33.06710038333333,151.5807338,1,46
2025-07-13T02:22:08.267194+00:00,-33.06710038333333,151.58073378333333,1,46
2025-07-13T02:22:09.318385+00:00,-33.0671004,151.58073375,1,46
2025-07-13T02:22:10.280126+00:00,-33.06710041666667,151.58073371666666,1,46
2025-07-13T02:22:11.329952+00:00,-33.06710041666667,151.5807337,1,46
2025-07-13T02:22:12.294657+00:00,-33.0671004,151.58073366666667,1,46
2025-07-13T02:22:13.254961+00:00,-33.06710038333333,151.58073361666666,1,46
2025-07-13T02:22:14.221203+00:00,-33.0671004,151.58073358333334,1,46
2025-07-13T02:22:15.277219+00:00,-33.06710043333333,151.58073353333333,1,46
2025-07-13T02:22:16.240166+00:00,-33.06710041666667,151.5807335,1,46
2025-07-13T02:22:17.286629+00:00,-33.0671004,151.58073346666666,1,46
2025-07-13T02:22:18.252575+00:00,-33.06710038333333,151.58073341666667,1,46
2025-07-13T02:22:19.301324+00:00,-33.067100366666665,151.58073335,1,46
2025-07-13T02:22:20.266867+00:00,-33.067100333333336,151.5807333,1,46
2025-07-13T02:22:21.334351+00:00,-33.067100266666664,151.5807333,1,46
2025-07-13T02:22:22.282595+00:00,-33.06710021666667,151.58073326666667,1,46
2025-07-13T02:22:23.331554+00:00,-33.06710016666667,151.58073323333332,1,45
2025-07-13T02:22:24.211460+00:00,-33.067100116666666,151.58073318333334,1,46
2025-07-13T02:22:25.257480+00:00,-33.06710008333334,151.58073315,1,46
2025-07-13T02:22:26.227302+00:00,-33.06710003333333,151.58073313333333,1,46
2025-07-13T02:22:27.276898+00:00,-33.067100016666664,151.5807331,1,46
2025-07-13T02:22:28.240695+00:00,-33.067099983333335,151.58073305,1,46
2025-07-13T02:22:29.291177+00:00,-33.06709996666667,151.58073303333333,1,46
2025-07-13T02:22:30.260711+00:00,-33.06709995,151.580733,1,46
2025-07-13T02:22:31.299735+00:00,-33.06709991666666,151.58073298333332,1,46
2025-07-13T02:22:32.271689+00:00,-33.067099883333334,151.58073298333332,1,46
2025-07-13T02:22:33.326405+00:00,-33.06709983333333,151.58073295,1,46
2025-07-13T02:22:34.276590+00:00,-33.06709981666667,151.58073291666668,1,46
2025-07-13T02:22:35.323857+00:00,-33.0670998,151.58073288333333,1,46
2025-07-13T02:22:36.295382+00:00,-33.067099733333336,151.58073285,1,46
2025-07-13T02:22:37.252782+00:00,-33.06709965,151.58073281666665,1,46
2025-07-13T02:22:38.224905+00:00,-33.06709955,151.58073276666667,1,46
2025-07-13T02:22:39.274559+00:00,-33.06709946666667,151.5807327,1,46
2025-07-13T02:22:40.234537+00:00,-33.067099383333336,151.58073263333333,1,46
2025-07-13T02:22:41.276614+00:00,-33.06709931666666,151.58073256666665,1,46
2025-07-13T02:22:42.242195+00:00,-33.06709923333333,151.5807325,1,46
2025-07-13T02:22:43.290781+00:00,-33.06709915,151.58073248333332,1,46
2025-07-13T02:22:44.256694+00:00,-33.0670991,151.58073246666666,1,46
2025-07-13T02:22:45.310355+00:00,-33.06709905,151.58073243333334,1,45
2025-07-13T02:22:46.268144+00:00,-33.067099033333335,151.58073241666668,1,45
2025-07-13T02:22:47.324697+00:00,-33.06709901666667,151.58073238333333,1,45
2025-07-13T02:22:48.297032+00:00,-33.06709895,151.58073236666667,1,45
2025-07-13T02:22:49.258544+00:00,-33.06709888333334,151.58073235,1,46
2025-07-13T02:22:50.221820+00:00,-33.0670988,151.58073233333334,1,45
2025-07-13T02:22:51.275083+00:00,-33.06709873333333,151.58073233333334,1,45
2025-07-13T02:22:52.239460+00:00,-33.067098683333334,151.58073231666665,1,45
2025-07-13T02:22:53.295022+00:00,-33.0670986,151.5807323,1,46
2025-07-13T02:22:54.256993+00:00,-33.067098566666665,151.58073228333333,1,46
2025-07-13T02:22:55.304873+00:00,-33.06709848333333,151.58073226666667,1,46
2025-07-13T02:22:56.269582+00:00,-33.0670984,151.58073223333332,1,46
2025-07-13T02:22:57.322827+00:00,-33.06709835,151.5807322,1,46
2025-07-13T02:22:58.284349+00:00,-33.0670983,151.58073213333333,1,46
2025-07-13T02:22:59.331466+00:00,-33.06709825,151.58073208333334,1,46
2025-07-13T02:23:00.302183+00:00,-33.067098216666665,151.58073201666667,1,46
2025-07-13T02:23:01.266492+00:00,-33.067098183333336,151.58073201666667,1,46
2025-07-13T02:23:02.222863+00:00,-33.06709815,151.580732,1,46
2025-07-13T02:23:03.279536+00:00,-33.0670981,151.580732,1,46
2025-07-13T02:23:04.241815+00:00,-33.067098083333335,151.58073201666667,1,46
2025-07-13T02:23:05.285573+00:00,-33.06709805,151.58073203333333,1,45
2025-07-13T02:23:06.257081+00:00,-33.067098,151.58073205,1,46
2025-07-13T02:23:07.299435+00:00,-33.06709795,151.58073208333334,1,46
2025-07-13T02:23:08.269225+00:00,-33.0670979,151.5807321,1,45
2025-07-13T02:23:09.312898+00:00,-33.06709785,151.58073211666667,1,46
2025-07-13T02:23:10.276175+00:00,-33.067097833333335,151.58073213333333,1,46
2025-07-13T02:23:11.324179+00:00,-33.06709781666667,151.58073215,1,46
2025-07-13T02:23:12.286410+00:00,-33.0670978,151.58073215,1,46
2025-07-13T02:23:13.334868+00:00,-33.06709776666667,151.58073216666668,1,46
2025-07-13T02:23:14.296742+00:00,-33.06709775,151.58073216666668,1,46
2025-07-13T02:23:15.266532+00:00,-33.06709776666667,151.58073215,1,46
2025-07-13T02:23:16.225460+00:00,-33.06709778333333,151.58073216666668,1,46
2025-07-13T02:23:17.671168+00:00,-33.06709776666667,151.58073221666666,1,46
2025-07-13T02:23:18.302812+00:00,-33.06709776666667,151.58073225,1,46
2025-07-13T02:23:19.274912+00:00,-33.06709775,151.58073228333333,1,47
2025-07-13T02:23:20.225990+00:00,-33.06709775,151.58073228333333,1,47
2025-07-13T02:23:21.280990+00:00,-33.067097716666666,151.58073225,1,47
2025-07-13T02:23:22.239702+00:00,-33.0670977,151.5807322,1,47
2025-07-13T02:23:23.304259+00:00,-33.0670977,151.58073218333334,1,47
2025-07-13T02:23:24.247984+00:00,-33.06709768333333,151.5807322,1,47
2025-07-13T02:23:25.289037+00:00,-33.06709768333333,151.5807322,1,47
2025-07-13T02:23:26.247477+00:00,-33.06709766666667,151.5807322,1,47
2025-07-13T02:23:27.300044+00:00,-33.06709766666667,151.58073216666668,1,47
2025-07-13T02:23:28.258971+00:00,-33.06709766666667,151.58073216666668,1,47
2025-07-13T02:23:29.307325+00:00,-33.06709763333333,151.58073215,1,47
2025-07-13T02:23:30.265488+00:00,-33.06709765,151.58073213333333,1,47
2025-07-13T02:23:31.314756+00:00,-33.06709766666667,151.5807321,1,47
2025-07-13T02:23:32.280511+00:00,-33.0670976,151.58073205,1,47
2025-07-13T02:23:33.337722+00:00,-33.06709756666667,151.580732,1,47
2025-07-13T02:23:34.284096+00:00,-33.06709753333333,151.58073198333332,1,47
2025-07-13T02:23:35.329342+00:00,-33.067097516666664,151.58073193333334,1,47
2025-07-13T02:23:36.299613+00:00,-33.067097516666664,151.58073188333333,1,47
2025-07-13T02:23:37.346023+00:00,-33.0670975,151.58073185,1,47
2025-07-13T02:23:38.225808+00:00,-33.0670975,151.5807318,1,47
2025-07-13T02:23:39.268950+00:00,-33.067097516666664,151.58073178333333,1,47
2025-07-13T02:23:40.225320+00:00,-33.0670975,151.58073176666667,1,47
2025-07-13T02:23:41.267658+00:00,-33.0670975,151.58073173333332,1,47
2025-07-13T02:23:42.233369+00:00,-33.0670975,151.58073166666668,1,47
2025-07-13T02:23:43.287330+00:00,-33.067097516666664,151.58073161666667,1,47
2025-07-13T02:23:44.246111+00:00,-33.06709753333333,151.5807316,1,47
2025-07-13T02:23:45.301388+00:00,-33.06709756666667,151.58073158333335,1,47
2025-07-13T02:23:46.261550+00:00,-33.067097583333336,151.58073158333335,1,47
2025-07-13T02:23:47.304815+00:00,-33.067097583333336,151.58073156666666,1,47
2025-07-13T02:23:48.269451+00:00,-33.067097583333336,151.58073158333335,1,47
2025-07-13T02:23:49.315328+00:00,-33.067097583333336,151.58073158333335,1,47
2025-07-13T02:23:50.277288+00:00,-33.067097583333336,151.58073156666666,1,47
2025-07-13T02:23:51.338851+00:00,-33.067097583333336,151.5807316,1,47
2025-07-13T02:23:52.285808+00:00,-33.0670976,151.58073161666667,1,47
2025-07-13T02:23:53.339075+00:00,-33.0670976,151.58073165,1,47
2025-07-13T02:23:54.300898+00:00,-33.067097583333336,151.58073168333334,1,47
2025-07-13T02:23:55.256234+00:00,-33.067097583333336,151.58073168333334,1,47
2025-07-13T02:23:56.214530+00:00,-33.06709755,151.58073168333334,1,46
2025-07-13T02:23:57.272104+00:00,-33.06709755,151.5807317,1,47
2025-07-13T02:23:58.230896+00:00,-33.06709753333333,151.58073166666668,1,47
2025-07-13T02:23:59.282191+00:00,-33.067097516666664,151.58073163333333,1,47
2025-07-13T02:24:00.247221+00:00,-33.067097483333335,151.5807316,1,47
2025-07-13T02:24:01.296474+00:00,-33.06709745,151.58073155,1,47
2025-07-13T02:24:02.253767+00:00,-33.06709743333333,151.58073153333333,1,47
2025-07-13T02:24:03.305549+00:00,-33.06709741666667,151.58073153333333,1,47
2025-07-13T02:24:04.262987+00:00,-33.06709738333333,151.58073148333332,1,47
2025-07-13T02:24:05.311168+00:00,-33.06709733333334,151.58073146666666,1,47
2025-07-13T02:24:06.287183+00:00,-33.067097266666664,151.58073145,1,47
2025-07-13T02:24:07.328213+00:00,-33.06709718333333,151.58073145,1,46
2025-07-13T02:24:08.281854+00:00,-33.06709708333333,151.58073145,1,47
2025-07-13T02:24:09.326830+00:00,-33.067096983333336,151.58073143333334,1,47
2025-07-13T02:24:10.284415+00:00,-33.067096883333335,151.5807314,1,47
2025-07-13T02:24:11.332881+00:00,-33.067096783333334,151.58073133333335,1,47
2025-07-13T02:24:12.297419+00:00,-33.067096633333335,151.58073126666667,1,47
2025-07-13T02:24:13.260606+00:00,-33.067096516666666,151.58073126666667,1,47
2025-07-13T02:24:14.218338+00:00,-33.067096416666665,151.58073128333334,1,47
2025-07-13T02:24:15.278920+00:00,-33.0670963,151.58073128333334,1,47
2025-07-13T02:24:16.231285+00:00,-33.0670962,151.58073126666667,1,47
2025-07-13T02:24:17.277073+00:00,-33.06709611666667,151.58073126666667,1,47
2025-07-13T02:24:18.242839+00:00,-33.067096066666664,151.58073128333334,1,47
2025-07-13T02:24:19.285815+00:00,-33.06709601666667,151.5807313,1,46
2025-07-13T02:24:20.246445+00:00,-33.067095933333334,151.5807313,1,46
2025-07-13T02:24:21.298274+00:00,-33.06709588333333,151.5807313,1,46
2025-07-13T02:24:22.262379+00:00,-33.067095816666665,151.58073128333334,1,46
2025-07-13T02:24:23.307010+00:00,-33.06709575,151.58073125,1,46
2025-07-13T02:24:24.279279+00:00,-33.06709565,151.58073118333334,1,46
2025-07-13T02:24:25.344525+00:00,-33.067095583333334,151.58073116666668,1,46
2025-07-13T02:24:26.291554+00:00,-33.06709553333334,151.58073111666667,1,47
2025-07-13T02:24:27.340666+00:00,-33.06709548333333,151.58073106666666,1,46
2025-07-13T02:24:28.302718+00:00,-33.067095433333336,151.58073101666668,1,47
2025-07-13T02:24:29.252562+00:00,-33.06709538333333,151.58073101666668,1,47
2025-07-13T02:24:30.216504+00:00,-33.067095333333334,151.58073101666668,1,47
2025-07-13T02:24:31.271744+00:00,-33.06709528333333,151.580731,1,47
2025-07-13T02:24:32.223387+00:00,-33.06709525,151.580731,1,47
2025-07-13T02:24:33.280890+00:00,-33.06709523333333,151.58073103333334,1,47
