2025-07-11T21:59:36.254212+00:00,-33.06800071666667,151.583943,1,44
2025-07-11T21:59:37.215726+00:00,-33.068000733333335,151.58394291666667,1,45
2025-07-11T21:59:38.196663+00:00,-33.06800075,151.58394281666668,1,45
2025-07-11T21:59:39.147661+00:00,-33.0680008,151.58394273333334,1,45
2025-07-11T21:59:40.210038+00:00,-33.068000833333336,151.58394268333333,1,45
2025-07-11T21:59:41.177505+00:00,-33.068000866666665,151.58394261666666,1,45
2025-07-11T21:59:42.216657+00:00,-33.06800091666667,151.58394253333333,1,45
2025-07-11T21:59:43.177941+00:00,-33.068000966666666,151.58394245,1,45
2025-07-11T21:59:44.232952+00:00,-33.068001,151.58394236666666,1,45
2025-07-11T21:59:45.209939+00:00,-33.06800106666667,151.58394226666667,1,45
2025-07-11T21:59:46.241495+00:00,-33.068001116666665,151.5839422,1,45
2025-07-11T21:59:47.205209+00:00,-33.06800118333334,151.58394213333332,1,45
2025-07-11T21:59:48.261904+00:00,-33.06800125,151.58394208333334,1,45
2025-07-11T21:59:49.225097+00:00,-33.06800128333333,151.58394206666668,1,45
2025-07-11T21:59:50.182227+00:00,-33.068001366666664,151.58394201666667,1,45
2025-07-11T21:59:51.146896+00:00,-33.06800145,151.58394196666666,1,45
2025-07-11T21:59:52.205463+00:00,-33.06800153333333,151.58394191666667,1,45
2025-07-11T21:59:53.162192+00:00,-33.06800163333333,151.58394188333332,1,45
2025-07-11T21:59:54.210399+00:00,-33.0680017,151.58394185,1,45
2025-07-11T21:59:55.174280+00:00,-33.0680018,151.58394183333334,1,45
2025-07-11T21:59:56.231040+00:00,-33.0680019,151.58394181666668,1,45
2025-07-11T21:59:57.196831+00:00,-33.068002,151.58394181666668,1,45
2025-07-11T21:59:58.238057+00:00,-33.0680021,151.58394183333334,1,45
2025-07-11T21:59:59.202174+00:00,-33.068002183333334,151.58394183333334,1,45
2025-07-11T22:00:00.253810+00:00,-33.068002283333335,151.58394185,1,45
2025-07-11T22:00:01.220494+00:00,-33.06800235,151.58394188333332,1,45
2025-07-11T22:00:02.272114+00:00,-33.068002416666666,151.5839419,1,45
2025-07-11T22:00:03.230356+00:00,-33.0680025,151.58394195,1,45
2025-07-11T22:00:04.191570+00:00,-33.06800255,151.583942,1,45
2025-07-11T22:00:05.156941+00:00,-33.06800261666667,151.58394203333333,1,45
2025-07-11T22:00:06.206824+00:00,-33.068002666666665,151.58394203333333,1,45
2025-07-11T22:00:07.164967+00:00,-33.06800271666667,151.58394203333333,1,45
2025-07-11T22:00:08.220764+00:00,-33.06800271666667,151.58394206666668,1,45
2025-07-11T22:00:09.181043+00:00,-33.06800273333333,151.58394208333334,1,45
2025-07-11T22:00:10.224677+00:00,-33.068002783333334,151.58394208333334,1,45
2025-07-11T22:00:11.190918+00:00,-33.06800281666667,151.5839421,1,45
2025-07-11T22:00:12.244296+00:00,-33.06800286666667,151.58394208333334,1,45
2025-07-11T22:00:13.209308+00:00,-33.06800293333333,151.5839421,1,45
2025-07-11T22:00:14.268908+00:00,-33.068002983333336,151.58394213333332,1,45
2025-07-11T22:00:15.234178+00:00,-33.06800305,151.58394215,1,45
2025-07-11T22:00:16.294575+00:00,-33.06800308333333,151.58394216666667,1,45
2025-07-11T22:00:17.146205+00:00,-33.068003133333335,151.5839422,1,45
2025-07-11T22:00:18.203612+00:00,-33.06800321666667,151.58394221666666,1,45
2025-07-11T22:00:19.164904+00:00,-33.06800328333333,151.5839422,1,45
2025-07-11T22:00:20.235243+00:00,-33.06800331666667,151.5839422,1,45
2025-07-11T22:00:21.185989+00:00,-33.068003366666666,151.58394225,1,45
2025-07-11T22:00:22.231961+00:00,-33.06800343333333,151.58394225,1,45
2025-07-11T22:00:23.201605+00:00,-33.06800353333333,151.5839422,1,45
2025-07-11T22:00:24.254445+00:00,-33.068003583333336,151.58394221666666,1,45
2025-07-11T22:00:25.224875+00:00,-33.06800366666667,151.58394221666666,1,45
2025-07-11T22:00:26.269520+00:00,-33.06800376666666,151.58394218333333,1,45
2025-07-11T22:00:27.147508+00:00,-33.06800385,151.58394216666667,1,45
2025-07-11T22:00:28.195483+00:00,-33.0680039,151.58394213333332,1,45
2025-07-11T22:00:29.157222+00:00,-33.068003983333334,151.58394208333334,1,45
2025-07-11T22:00:30.222563+00:00,-33.06800401666667,151.58394208333334,1,45
2025-07-11T22:00:31.183371+00:00,-33.06800403333333,151.58394213333332,1,45
2025-07-11T22:00:32.240567+00:00,-33.068004083333335,151.58394218333333,1,45
2025-07-11T22:00:33.209249+00:00,-33.06800413333333,151.58394213333332,1,45
2025-07-11T22:00:34.252308+00:00,-33.06800416666667,151.58394211666666,1,45
2025-07-11T22:00:35.213458+00:00,-33.06800415,151.58394211666666,1,45
2025-07-11T22:00:36.261710+00:00,-33.0680042,151.58394205,1,45
2025-07-11T22:00:37.146891+00:00,-33.06800425,151.58394203333333,1,45
2025-07-11T22:00:38.207210+00:00,-33.06800428333333,151.58394198333335,1,45
2025-07-11T22:00:39.190638+00:00,-33.0680043,151.58394195,1,45
2025-07-11T22:00:40.215237+00:00,-33.06800435,151.58394191666667,1,45
2025-07-11T22:00:41.177756+00:00,-33.06800441666667,151.58394186666666,1,45
2025-07-11T22:00:42.236153+00:00,-33.06800441666667,151.58394183333334,1,45
2025-07-11T22:00:43.196878+00:00,-33.06800445,151.58394178333333,1,45
2025-07-11T22:00:44.247581+00:00,-33.06800445,151.58394173333335,1,45
2025-07-11T22:00:45.222827+00:00,-33.068004466666665,151.58394168333334,1,45
2025-07-11T22:00:46.265927+00:00,-33.068004466666665,151.58394163333332,1,45
2025-07-11T22:00:47.142532+00:00,-33.0680045,151.58394156666665,1,45
2025-07-11T22:00:48.203069+00:00,-33.06800451666667,151.58394151666667,1,45
2025-07-11T22:00:49.163515+00:00,-33.06800455,151.58394145,1,45
2025-07-11T22:00:50.211454+00:00,-33.06800461666667,151.58394135,1,45
2025-07-11T22:00:51.175040+00:00,-33.06800463333333,151.58394126666667,1,45
2025-07-11T22:00:52.227193+00:00,-33.06800461666667,151.58394118333334,1,45
2025-07-11T22:00:53.190920+00:00,-33.06800465,151.58394108333334,1,45
2025-07-11T22:00:54.242861+00:00,-33.068004683333335,151.58394098333332,1,45
2025-07-11T22:00:55.204123+00:00,-33.068004683333335,151.58394086666667,1,45
2025-07-11T22:00:56.263458+00:00,-33.0680047,151.58394075,1,45
2025-07-11T22:00:57.141805+00:00,-33.06800476666667,151.58394065,1,45
2025-07-11T22:00:58.186926+00:00,-33.068004783333336,151.58394055,1,45
2025-07-11T22:00:59.151712+00:00,-33.0680048,151.58394045,1,45
2025-07-11T22:01:00.224351+00:00,-33.06800485,151.58394036666667,1,45
2025-07-11T22:01:01.184526+00:00,-33.0680049,151.58394025,1,45
2025-07-11T22:01:02.232013+00:00,-33.06800488333333,151.58394018333334,1,45
2025-07-11T22:01:03.209729+00:00,-33.0680049,151.58394011666667,1,45
2025-07-11T22:01:04.239407+00:00,-33.0680049,151.58394005,1,45
2025-07-11T22:01:05.218792+00:00,-33.06800488333333,151.58394001666667,1,44
2025-07-11T22:01:06.179864+00:00,-33.06800485,151.58393996666666,1,44
2025-07-11T22:01:07.147455+00:00,-33.06800485,151.5839399,1,44
2025-07-11T22:01:08.209584+00:00,-33.06800483333333,151.58393983333335,1,45
2025-07-11T22:01:09.183313+00:00,-33.068004783333336,151.58393978333334,1,45
2025-07-11T22:01:10.220600+00:00,-33.06800476666667,151.5839397,1,45
2025-07-11T22:01:11.179135+00:00,-33.06800475,151.58393966666668,1,45
2025-07-11T22:01:12.245847+00:00,-33.06800473333333,151.5839396,1,45
2025-07-11T22:01:13.200608+00:00,-33.068004716666664,151.58393955,1,45
2025-07-11T22:01:14.255979+00:00,-33.068004716666664,151.58393948333332,1,45
2025-07-11T22:01:15.230279+00:00,-33.06800473333333,151.58393941666668,1,45
2025-07-11T22:01:16.188148+00:00,-33.06800473333333,151.58393935,1,45
2025-07-11T22:01:17.152995+00:00,-33.06800473333333,151.5839393,1,45
2025-07-11T22:01:18.209836+00:00,-33.06800475,151.58393923333333,1,45
2025-07-11T22:01:19.178604+00:00,-33.068004783333336,151.58393921666666,1,45
2025-07-11T22:01:20.222298+00:00,-33.068004783333336,151.58393918333334,1,45
2025-07-11T22:01:21.197864+00:00,-33.06800476666667,151.58393915,1,45
2025-07-11T22:01:22.238068+00:00,-33.06800476666667,151.58393913333333,1,45
2025-07-11T22:01:23.214440+00:00,-33.06800475,151.58393915,1,45
2025-07-11T22:01:24.259806+00:00,-33.06800476666667,151.58393916666665,1,45
2025-07-11T22:01:25.156525+00:00,-33.068004783333336,151.58393916666665,1,45
2025-07-11T22:01:26.190090+00:00,-33.0680048,151.58393915,1,45
2025-07-11T22:01:27.155012+00:00,-33.06800475,151.58393916666665,1,45
2025-07-11T22:01:28.206084+00:00,-33.06800473333333,151.58393918333334,1,45
2025-07-11T22:01:29.180985+00:00,-33.068004716666664,151.58393916666665,1,45
2025-07-11T22:01:30.231561+00:00,-33.0680047,151.58393918333334,1,45
2025-07-11T22:01:31.198961+00:00,-33.068004683333335,151.58393921666666,1,45
2025-07-11T22:01:32.243941+00:00,-33.068004683333335,151.58393921666666,1,45
2025-07-11T22:01:33.217945+00:00,-33.068004683333335,151.58393925,1,45
2025-07-11T22:01:34.267592+00:00,-33.068004683333335,151.58393928333334,1,45
2025-07-11T22:01:35.144030+00:00,-33.06800466666667,151.58393931666666,1,45
2025-07-11T22:01:36.197749+00:00,-33.06800465,151.58393935,1,45
2025-07-11T22:01:37.165679+00:00,-33.06800461666667,151.5839394,1,45
2025-07-11T22:01:38.207543+00:00,-33.068004583333334,151.58393941666668,1,45
2025-07-11T22:01:39.196441+00:00,-33.06800453333334,151.58393945,1,45
2025-07-11T22:01:40.225839+00:00,-33.0680045,151.58393946666666,1,45
2025-07-11T22:01:41.194110+00:00,-33.06800445,151.58393946666666,1,45
2025-07-11T22:01:42.252712+00:00,-33.068004433333336,151.58393946666666,1,45
2025-07-11T22:01:43.220174+00:00,-33.0680044,151.58393945,1,45
2025-07-11T22:01:44.187478+00:00,-33.06800436666666,151.58393943333334,1,45
2025-07-11T22:01:45.155758+00:00,-33.068004333333334,151.58393941666668,1,45
2025-07-11T22:01:46.212303+00:00,-33.06800428333333,151.58393938333333,1,44
2025-07-11T22:01:47.175717+00:00,-33.06800425,151.58393935,1,44
2025-07-11T22:01:48.227621+00:00,-33.068004216666665,151.5839393,1,44
2025-07-11T22:01:49.204983+00:00,-33.06800423333333,151.5839393,1,44
2025-07-11T22:01:50.257166+00:00,-33.068004216666665,151.5839393,1,44
2025-07-11T22:01:51.139732+00:00,-33.06800415,151.58393926666668,1,44
2025-07-11T22:01:52.182036+00:00,-33.06800413333333,151.58393923333333,1,44
2025-07-11T22:01:53.160405+00:00,-33.0680041,151.5839392,1,44
2025-07-11T22:01:54.207187+00:00,-33.06800406666667,151.58393915,1,44
2025-07-11T22:01:55.174690+00:00,-33.06800406666667,151.58393915,1,44
2025-07-11T22:01:56.223985+00:00,-33.068004083333335,151.58393916666665,1,44
2025-07-11T22:01:57.202714+00:00,-33.06800406666667,151.58393915,1,44
2025-07-11T22:01:58.258408+00:00,-33.06800403333333,151.58393913333333,1,44
2025-07-11T22:01:59.138853+00:00,-33.068004,151.58393911666667,1,44
2025-07-11T22:02:00.190834+00:00,-33.068003966666666,151.58393911666667,1,44
2025-07-11T22:02:01.157243+00:00,-33.06800393333334,151.58393911666667,1,44
2025-07-11T22:02:02.214736+00:00,-33.0680039,151.5839391,1,44
2025-07-11T22:02:03.190944+00:00,-33.06800385,151.58393905,1,44
2025-07-11T22:02:04.231216+00:00,-33.06800381666667,151.58393901666668,1,44
2025-07-11T22:02:05.206691+00:00,-33.0680038,151.58393901666668,1,44
2025-07-11T22:02:06.263691+00:00,-33.06800378333333,151.583939,1,44
2025-07-11T22:02:07.140499+00:00,-33.06800376666666,151.58393901666668,1,44
2025-07-11T22:02:08.209387+00:00,-33.068003733333335,151.58393905,1,44
2025-07-11T22:02:09.163990+00:00,-33.068003733333335,151.58393905,1,44
2025-07-11T22:02:10.228410+00:00,-33.068003733333335,151.58393903333334,1,44
2025-07-11T22:02:11.181438+00:00,-33.0680037,151.58393903333334,1,44
2025-07-11T22:02:12.228917+00:00,-33.06800365,151.58393905,1,45
2025-07-11T22:02:13.201705+00:00,-33.068003616666665,151.58393906666666,1,45
2025-07-11T22:02:14.244260+00:00,-33.068003583333336,151.58393906666666,1,45
2025-07-11T22:02:15.224278+00:00,-33.06800355,151.58393908333332,1,45
2025-07-11T22:02:16.192023+00:00,-33.06800355,151.58393908333332,1,45
2025-07-11T22:02:17.146481+00:00,-33.06800356666667,151.5839391,1,45
2025-07-11T22:02:18.203164+00:00,-33.068003583333336,151.58393911666667,1,45
2025-07-11T22:02:19.164228+00:00,-33.0680036,151.58393911666667,1,45
2025-07-11T22:02:20.213330+00:00,-33.0680036,151.58393911666667,1,45
2025-07-11T22:02:21.186199+00:00,-33.068003583333336,151.5839391,1,45
2025-07-11T22:02:22.229183+00:00,-33.06800356666667,151.58393908333332,1,45
2025-07-11T22:02:23.201555+00:00,-33.06800355,151.58393908333332,1,45
2025-07-11T22:02:24.254039+00:00,-33.06800355,151.58393906666666,1,45
2025-07-11T22:02:25.215303+00:00,-33.06800355,151.58393903333334,1,45
2025-07-11T22:02:26.185728+00:00,-33.06800355,151.58393898333333,1,45
2025-07-11T22:02:27.145785+00:00,-33.068003583333336,151.58393896666666,1,45
2025-07-11T22:02:28.196492+00:00,-33.0680036,151.58393898333333,1,45
2025-07-11T22:02:29.159947+00:00,-33.0680036,151.58393896666666,1,45
2025-07-11T22:02:30.210079+00:00,-33.0680036,151.58393895,1,45
2025-07-11T22:02:31.173025+00:00,-33.068003583333336,151.58393893333334,1,44
2025-07-11T22:02:32.226081+00:00,-33.068003583333336,151.58393893333334,1,44
2025-07-11T22:02:33.193823+00:00,-33.068003583333336,151.5839389,1,44
2025-07-11T22:02:34.249520+00:00,-33.068003583333336,151.5839389,1,44
2025-07-11T22:02:35.210368+00:00,-33.068003583333336,151.58393886666667,1,45
2025-07-11T22:02:36.259241+00:00,-33.068003583333336,151.58393883333332,1,45
2025-07-11T22:02:37.145792+00:00,-33.0680036,151.58393881666666,1,45
2025-07-11T22:02:38.194198+00:00,-33.06800363333333,151.58393878333334,1,45
2025-07-11T22:02:39.159479+00:00,-33.06800366666667,151.58393873333333,1,45
2025-07-11T22:02:40.203991+00:00,-33.0680037,151.58393871666667,1,45
2025-07-11T22:02:41.173452+00:00,-33.0680037,151.58393871666667,1,45
2025-07-11T22:02:42.224063+00:00,-33.06800371666667,151.58393868333334,1,45
2025-07-11T22:02:43.196414+00:00,-33.06800375,151.58393865,1,45
2025-07-11T22:02:44.247399+00:00,-33.06800381666667,151.58393861666667,1,45
2025-07-11T22:02:45.217306+00:00,-33.068003833333336,151.58393858333332,1,45
2025-07-11T22:02:46.265611+00:00,-33.068003833333336,151.58393855,1,45
2025-07-11T22:02:47.143187+00:00,-33.06800388333333,151.58393851666668,1,45
2025-07-11T22:02:48.193872+00:00,-33.06800393333334,151.58393846666667,1,45
2025-07-11T22:02:49.162588+00:00,-33.068003966666666,151.5839384,1,45
2025-07-11T22:02:50.209057+00:00,-33.06800403333333,151.58393836666667,1,45
2025-07-11T22:02:51.176991+00:00,-33.06800406666667,151.58393831666666,1,45
2025-07-11T22:02:52.229822+00:00,-33.0680041,151.58393828333334,1,45
2025-07-11T22:02:53.194367+00:00,-33.068004116666664,151.58393823333333,1,45
2025-07-11T22:02:54.244544+00:00,-33.068004183333336,151.58393816666666,1,45
2025-07-11T22:02:55.217442+00:00,-33.06800425,151.58393811666667,1,45
2025-07-11T22:02:56.256674+00:00,-33.0680043,151.58393806666666,1,45
2025-07-11T22:02:57.140868+00:00,-33.068004333333334,151.58393805,1,44
2025-07-11T22:02:58.190730+00:00,-33.06800436666666,151.58393805,1,44
2025-07-11T22:02:59.161877+00:00,-33.0680044,151.583938,1,44
2025-07-11T22:03:00.217650+00:00,-33.068004433333336,151.58393795,1,44
2025-07-11T22:03:01.176912+00:00,-33.068004466666665,151.5839379,1,44
2025-07-11T22:03:02.226398+00:00,-33.0680045,151.58393783333332,1,44
2025-07-11T22:03:03.200429+00:00,-33.06800453333334,151.58393778333334,1,44
2025-07-11T22:03:04.250216+00:00,-33.068004583333334,151.58393773333333,1,44
2025-07-11T22:03:05.209890+00:00,-33.06800461666667,151.5839377,1,44
2025-07-11T22:03:06.186871+00:00,-33.06800465,151.58393766666666,1,44
2025-07-11T22:03:07.148229+00:00,-33.06800466666667,151.5839376,1,44
2025-07-11T22:03:08.197552+00:00,-33.068004683333335,151.58393751666668,1,44
2025-07-11T22:03:09.171101+00:00,-33.068004716666664,151.58393746666667,1,44
2025-07-11T22:03:10.221983+00:00,-33.0680047,151.58393748333333,1,45
2025-07-11T22:03:11.183731+00:00,-33.068004683333335,151.5839375,1,45
2025-07-11T22:03:12.244896+00:00,-33.0680047,151.5839375,1,45
2025-07-11T22:03:13.208115+00:00,-33.06800473333333,151.58393748333333,1,45
2025-07-11T22:03:14.259861+00:00,-33.06800475,151.58393748333333,1,45
2025-07-11T22:03:15.156012+00:00,-33.06800473333333,151.58393746666667,1,45
2025-07-11T22:03:16.194990+00:00,-33.06800473333333,151.58393745,1,45
2025-07-11T22:03:17.165685+00:00,-33.06800475,151.58393745,1,45
2025-07-11T22:03:18.209228+00:00,-33.06800473333333,151.58393746666667,1,45
2025-07-11T22:03:19.171567+00:00,-33.06800475,151.58393746666667,1,45
2025-07-11T22:03:20.239778+00:00,-33.06800475,151.58393745,1,45
2025-07-11T22:03:21.190694+00:00,-33.06800476666667,151.58393743333335,1,45
2025-07-11T22:03:22.235438+00:00,-33.0680048,151.58393743333335,1,45
2025-07-11T22:03:23.206763+00:00,-33.068004816666665,151.58393743333335,1,45
2025-07-11T22:03:24.248575+00:00,-33.06800485,151.58393741666666,1,44
2025-07-11T22:03:25.211130+00:00,-33.06800486666667,151.58393743333335,1,43
2025-07-11T22:03:26.261063+00:00,-33.0680049,151.58393745,1,43
2025-07-11T22:03:27.141271+00:00,-33.06800495,151.58393745,1,43
2025-07-11T22:03:28.198392+00:00,-33.068005,151.58393745,1,43
2025-07-11T22:03:29.157196+00:00,-33.06800505,151.58393745,1,43
2025-07-11T22:03:30.217477+00:00,-33.06800508333333,151.58393745,1,43
2025-07-11T22:03:31.185386+00:00,-33.06800508333333,151.58393746666667,1,44
2025-07-11T22:03:32.227963+00:00,-33.06800513333334,151.58393746666667,1,44
2025-07-11T22:03:33.197649+00:00,-33.06800513333334,151.58393746666667,1,45
2025-07-11T22:03:34.240765+00:00,-33.06800511666667,151.58393745,1,44
2025-07-11T22:03:35.214072+00:00,-33.06800511666667,151.58393741666666,1,44
2025-07-11T22:03:36.255764+00:00,-33.06800508333333,151.58393738333334,1,44
2025-07-11T22:03:37.219873+00:00,-33.068005033333336,151.58393736666667,1,44
2025-07-11T22:03:38.177091+00:00,-33.068005,151.58393733333332,1,44
2025-07-11T22:03:39.158885+00:00,-33.068005,151.5839373,1,44
2025-07-11T22:03:40.206175+00:00,-33.06800501666667,151.58393726666668,1,44
2025-07-11T22:03:41.163717+00:00,-33.06800498333333,151.58393723333333,1,44
2025-07-11T22:03:42.205864+00:00,-33.06800496666666,151.58393721666667,1,45
2025-07-11T22:03:43.177808+00:00,-33.06800495,151.58393721666667,1,45
2025-07-11T22:03:44.222786+00:00,-33.068004933333334,151.58393721666667,1,45
2025-07-11T22:03:45.185676+00:00,-33.068004933333334,151.58393726666668,1,45
2025-07-11T22:03:46.232827+00:00,-33.06800495,151.5839373,1,45
2025-07-11T22:03:47.208272+00:00,-33.06800495,151.58393733333332,1,45
2025-07-11T22:03:48.259457+00:00,-33.068004933333334,151.58393736666667,1,45
2025-07-11T22:03:49.224558+00:00,-33.068004933333334,151.58393738333334,1,45
2025-07-11T22:03:50.181707+00:00,-33.068004933333334,151.58393738333334,1,44
2025-07-11T22:03:51.149771+00:00,-33.06800488333333,151.58393736666667,1,44
2025-07-11T22:03:52.198986+00:00,-33.06800485,151.58393736666667,1,44
2025-07-11T22:03:53.165637+00:00,-33.06800483333333,151.5839374,1,44
2025-07-11T22:03:54.212452+00:00,-33.06800483333333,151.58393743333335,1,45
2025-07-11T22:03:55.178505+00:00,-33.06800483333333,151.58393745,1,45
2025-07-11T22:03:56.225376+00:00,-33.06800485,151.58393748333333,1,45
2025-07-11T22:03:57.194284+00:00,-33.06800485,151.58393751666668,1,44
2025-07-11T22:03:58.233813+00:00,-33.06800486666667,151.58393753333334,1,44
2025-07-11T22:03:59.201665+00:00,-33.06800485,151.58393755,1,44
2025-07-11T22:04:00.259899+00:00,-33.06800488333333,151.58393756666666,1,44
2025-07-11T22:04:01.215715+00:00,-33.068004916666666,151.58393756666666,1,44
2025-07-11T22:04:02.184797+00:00,-33.068004916666666,151.58393761666667,1,44
2025-07-11T22:04:03.149415+00:00,-33.068004916666666,151.58393763333333,1,44
2025-07-11T22:04:04.197259+00:00,-33.0680049,151.58393766666666,1,44
2025-07-11T22:04:05.163626+00:00,-33.06800488333333,151.58393771666667,1,44
2025-07-11T22:04:06.211017+00:00,-33.06800486666667,151.58393775,1,44
2025-07-11T22:04:07.168210+00:00,-33.06800486666667,151.5839378,1,44
2025-07-11T22:04:08.219732+00:00,-33.06800486666667,151.58393783333332,1,44
2025-07-11T22:04:09.198954+00:00,-33.0680049,151.58393786666667,1,44
2025-07-11T22:04:10.227779+00:00,-33.06800495,151.58393788333333,1,44
2025-07-11T22:04:11.196141+00:00,-33.06800496666666,151.5839379,1,44
2025-07-11T22:04:12.246216+00:00,-33.06800501666667,151.58393795,1,44
2025-07-11T22:04:13.214261+00:00,-33.068005066666665,151.58393796666667,1,44
2025-07-11T22:04:14.273616+00:00,-33.06800508333333,151.58393798333333,1,44
2025-07-11T22:04:15.144433+00:00,-33.068005066666665,151.583938,1,44
2025-07-11T22:04:16.184658+00:00,-33.068005066666665,151.58393798333333,1,44
2025-07-11T22:04:17.143834+00:00,-33.068005066666665,151.58393798333333,1,44
2025-07-11T22:04:18.193656+00:00,-33.06800505,151.58393803333334,1,44
2025-07-11T22:04:19.162171+00:00,-33.06800505,151.58393805,1,44
2025-07-11T22:04:20.211395+00:00,-33.068005033333336,151.58393806666666,1,44
2025-07-11T22:04:21.169683+00:00,-33.068005033333336,151.58393808333332,1,43
2025-07-11T22:04:22.222099+00:00,-33.06800501666667,151.5839381,1,43
2025-07-11T22:04:23.177906+00:00,-33.06800501666667,151.58393811666667,1,43
2025-07-11T22:04:24.231740+00:00,-33.06800501666667,151.58393813333333,1,43
2025-07-11T22:04:25.200194+00:00,-33.06800498333333,151.58393811666667,1,44
2025-07-11T22:04:26.243188+00:00,-33.068004933333334,151.58393813333333,1,44
2025-07-11T22:04:27.206030+00:00,-33.06800495,151.58393815,1,44
2025-07-11T22:04:28.248196+00:00,-33.06800495,151.58393815,1,44
2025-07-11T22:04:29.210336+00:00,-33.068004933333334,151.58393816666666,1,44
2025-07-11T22:04:30.269314+00:00,-33.068004916666666,151.58393818333334,1,44
2025-07-11T22:04:31.218756+00:00,-33.068004916666666,151.58393818333334,1,44
2025-07-11T22:04:32.180588+00:00,-33.068004933333334,151.58393818333334,1,44
2025-07-11T22:04:33.151461+00:00,-33.068004916666666,151.58393818333334,1,44
2025-07-11T22:04:34.189081+00:00,-33.0680049,151.58393815,1,44
2025-07-11T22:04:35.149932+00:00,-33.06800486666667,151.58393816666666,1,44
2025-07-11T22:04:36.201309+00:00,-33.0680048,151.58393816666666,1,44
2025-07-11T22:04:37.162412+00:00,-33.06800476666667,151.58393816666666,1,44
2025-07-11T22:04:38.214504+00:00,-33.0680047,151.58393815,1,44
2025-07-11T22:04:39.188848+00:00,-33.068004683333335,151.58393815,1,44
2025-07-11T22:04:40.222649+00:00,-33.068004683333335,151.58393815,1,44
2025-07-11T22:04:41.176740+00:00,-33.0680047,151.58393813333333,1,44
2025-07-11T22:04:42.233406+00:00,-33.0680047,151.58393811666667,1,44
2025-07-11T22:04:43.186608+00:00,-33.06800466666667,151.5839381,1,43
2025-07-11T22:04:44.231247+00:00,-33.06800466666667,151.58393808333332,1,43
2025-07-11T22:04:45.204172+00:00,-33.06800465,151.58393806666666,1,43
2025-07-11T22:04:46.249036+00:00,-33.06800465,151.58393806666666,1,43
2025-07-11T22:04:47.205182+00:00,-33.06800466666667,151.58393805,1,43
2025-07-11T22:04:48.255807+00:00,-33.06800463333333,151.58393803333334,1,43
2025-07-11T22:04:49.136511+00:00,-33.0680046,151.58393801666668,1,43
2025-07-11T22:04:50.185651+00:00,-33.0680046,151.58393798333333,1,44
2025-07-11T22:04:51.148293+00:00,-33.068004583333334,151.58393793333335,1,44
2025-07-11T22:04:52.203046+00:00,-33.06800455,151.58393788333333,1,44
2025-07-11T22:04:53.154408+00:00,-33.06800453333334,151.58393785,1,44
2025-07-11T22:04:54.207349+00:00,-33.0680045,151.58393785,1,44
2025-07-11T22:04:55.159622+00:00,-33.06800448333333,151.58393785,1,44
2025-07-11T22:04:56.206388+00:00,-33.068004466666665,151.58393786666667,1,44
2025-07-11T22:04:57.174199+00:00,-33.068004466666665,151.58393786666667,1,44
2025-07-11T22:04:58.226204+00:00,-33.068004466666665,151.58393786666667,1,44
2025-07-11T22:04:59.187353+00:00,-33.06800445,151.58393786666667,1,44
2025-07-11T22:05:00.236164+00:00,-33.068004433333336,151.58393788333333,1,44
2025-07-11T22:05:01.194333+00:00,-33.06800441666667,151.58393788333333,1,44
2025-07-11T22:05:02.235850+00:00,-33.06800436666666,151.5839379,1,44
2025-07-11T22:05:03.202204+00:00,-33.068004333333334,151.58393788333333,1,44
2025-07-11T22:05:04.244590+00:00,-33.06800428333333,151.58393786666667,1,44
2025-07-11T22:05:05.214831+00:00,-33.06800423333333,151.58393786666667,1,44
2025-07-11T22:05:06.258562+00:00,-33.0680042,151.58393788333333,1,44
2025-07-11T22:05:07.133101+00:00,-33.0680042,151.58393786666667,1,44
2025-07-11T22:05:08.179950+00:00,-33.068004216666665,151.58393785,1,44
2025-07-11T22:05:09.161724+00:00,-33.0680042,151.58393786666667,1,44
2025-07-11T22:05:10.200780+00:00,-33.0680042,151.58393788333333,1,44
2025-07-11T22:05:11.166120+00:00,-33.0680042,151.5839379,1,44
2025-07-11T22:05:12.207414+00:00,-33.0680042,151.5839379,1,44
2025-07-11T22:05:13.176202+00:00,-33.06800416666667,151.5839379,1,44
2025-07-11T22:05:14.217298+00:00,-33.06800415,151.58393793333335,1,44
2025-07-11T22:05:15.187001+00:00,-33.06800413333333,151.58393795,1,44
2025-07-11T22:05:16.228977+00:00,-33.06800413333333,151.58393798333333,1,44
2025-07-11T22:05:17.194373+00:00,-33.068004116666664,151.58393801666668,1,44
2025-07-11T22:05:18.244962+00:00,-33.068004116666664,151.58393803333334,1,44
2025-07-11T22:05:19.213760+00:00,-33.068004116666664,151.58393805,1,44
2025-07-11T22:05:20.248169+00:00,-33.068004116666664,151.58393805,1,44
2025-07-11T22:05:21.222629+00:00,-33.068004116666664,151.58393806666666,1,44
2025-07-11T22:05:22.262510+00:00,-33.068004116666664,151.5839381,1,44
2025-07-11T22:05:23.142931+00:00,-33.068004116666664,151.58393811666667,1,44
2025-07-11T22:05:24.190393+00:00,-33.0680041,151.58393813333333,1,44
2025-07-11T22:05:25.153724+00:00,-33.068004083333335,151.58393813333333,1,44
2025-07-11T22:05:26.194454+00:00,-33.068004083333335,151.58393813333333,1,44
2025-07-11T22:05:27.163418+00:00,-33.06800406666667,151.58393816666666,1,44
2025-07-11T22:05:28.199678+00:00,-33.06800405,151.5839382,1,44
