gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-11T06:30:40.261018+00:00,-33.0680504,151.58392618333335,1,44
2025-07-11T06:30:41.316675+00:00,-33.0680504,151.58392611666667,1,44
2025-07-11T06:30:42.275823+00:00,-33.068050383333336,151.58392605,1,44
2025-07-11T06:30:43.344585+00:00,-33.0680504,151.58392603333334,1,44
2025-07-11T06:30:44.302171+00:00,-33.0680504,151.58392603333334,1,43
2025-07-11T06:30:45.358205+00:00,-33.06805035,151.583926,1,43
2025-07-11T06:30:46.324576+00:00,-33.068050316666664,151.58392596666667,1,43
2025-07-11T06:30:47.277705+00:00,-33.0680503,151.58392595,1,43
2025-07-11T06:30:48.237793+00:00,-33.0680503,151.58392591666666,1,43
2025-07-11T06:30:49.292078+00:00,-33.06805026666667,151.5839259,1,43
2025-07-11T06:30:50.270757+00:00,-33.06805025,151.58392588333334,1,43
2025-07-11T06:30:51.308705+00:00,-33.06805025,151.58392583333332,1,43
2025-07-11T06:30:52.269105+00:00,-33.06805023333333,151.58392581666666,1,43
2025-07-11T06:30:53.323726+00:00,-33.06805021666667,151.5839258,1,43
2025-07-11T06:30:54.307140+00:00,-33.0680502,151.5839258,1,43
2025-07-11T06:30:55.352036+00:00,-33.068050183333334,151.5839258,1,43
2025-07-11T06:30:56.347291+00:00,-33.06805015,151.5839258,1,43
2025-07-11T06:30:57.279147+00:00,-33.06805011666667,151.58392578333334,1,42
2025-07-11T06:30:58.239012+00:00,-33.06805008333333,151.58392576666665,1,42
2025-07-11T06:30:59.297162+00:00,-33.06805005,151.58392576666665,1,42
2025-07-11T06:31:00.258637+00:00,-33.06805001666667,151.58392576666665,1,42
2025-07-11T06:31:01.319486+00:00,-33.06805,151.58392576666665,1,42
2025-07-11T06:31:02.280905+00:00,-33.06804996666666,151.58392576666665,1,42
2025-07-11T06:31:03.338830+00:00,-33.0680499,151.58392578333334,1,42
2025-07-11T06:31:04.306860+00:00,-33.06804988333333,151.58392583333332,1,43
2025-07-11T06:31:05.361423+00:00,-33.06804986666667,151.58392588333334,1,43
2025-07-11T06:31:06.322309+00:00,-33.06804983333333,151.58392591666666,1,43
2025-07-11T06:31:07.286141+00:00,-33.06804983333333,151.58392596666667,1,43
2025-07-11T06:31:08.244781+00:00,-33.06804983333333,151.58392601666668,1,43
2025-07-11T06:31:09.296437+00:00,-33.06804983333333,151.58392605,1,43
2025-07-11T06:31:10.246723+00:00,-33.06804983333333,151.5839261,1,43
2025-07-11T06:31:11.296494+00:00,-33.06804983333333,151.58392611666667,1,43
2025-07-11T06:31:12.270011+00:00,-33.068049816666665,151.58392618333335,1,43
2025-07-11T06:31:13.328287+00:00,-33.068049816666665,151.58392626666668,1,43
2025-07-11T06:31:14.275242+00:00,-33.068049816666665,151.58392631666666,1,43
2025-07-11T06:31:15.328025+00:00,-33.068049816666665,151.58392633333332,1,43
2025-07-11T06:31:16.291672+00:00,-33.0680498,151.58392638333333,1,43
2025-07-11T06:31:17.338617+00:00,-33.0680498,151.5839264,1,43
2025-07-11T06:31:18.311561+00:00,-33.06804976666667,151.58392643333335,1,43
2025-07-11T06:31:19.354493+00:00,-33.06804973333333,151.5839265,1,43
2025-07-11T06:31:20.315183+00:00,-33.06804973333333,151.58392655,1,43
2025-07-11T06:31:21.277010+00:00,-33.06804973333333,151.5839266,1,43
2025-07-11T06:31:22.247130+00:00,-33.06804973333333,151.58392665,1,43
2025-07-11T06:31:23.291637+00:00,-33.06804973333333,151.58392671666667,1,43
2025-07-11T06:31:24.251883+00:00,-33.06804973333333,151.58392678333334,1,43
2025-07-11T06:31:25.307127+00:00,-33.068049716666664,151.58392683333332,1,43
2025-07-11T06:31:26.255369+00:00,-33.068049716666664,151.58392686666667,1,42
2025-07-11T06:31:27.306738+00:00,-33.0680497,151.58392688333333,1,42
2025-07-11T06:31:28.278908+00:00,-33.0680497,151.58392688333333,1,42
2025-07-11T06:31:29.335815+00:00,-33.0680497,151.58392688333333,1,43
2025-07-11T06:31:30.309411+00:00,-33.068049716666664,151.5839269,1,43
2025-07-11T06:31:31.354464+00:00,-33.06804973333333,151.58392691666666,1,43
2025-07-11T06:31:32.231470+00:00,-33.06804975,151.58392696666667,1,43
2025-07-11T06:31:33.279606+00:00,-33.06804975,151.58392698333333,1,43
2025-07-11T06:31:34.229578+00:00,-33.068049716666664,151.58392705,1,43
2025-07-11T06:31:35.300245+00:00,-33.068049683333335,151.5839271,1,43
2025-07-11T06:31:36.260435+00:00,-33.068049683333335,151.5839271,1,43
2025-07-11T06:31:37.292270+00:00,-33.06804965,151.58392711666667,1,42
2025-07-11T06:31:38.259827+00:00,-33.0680496,151.58392711666667,1,42
2025-07-11T06:31:39.310461+00:00,-33.068049566666666,151.5839271,1,42
2025-07-11T06:31:40.272778+00:00,-33.06804955,151.58392711666667,1,42
2025-07-11T06:31:41.348969+00:00,-33.06804953333334,151.58392711666667,1,42
2025-07-11T06:31:42.296491+00:00,-33.0680495,151.5839271,1,42
2025-07-11T06:31:43.355488+00:00,-33.068049466666665,151.5839271,1,42
2025-07-11T06:31:44.316112+00:00,-33.06804941666667,151.58392708333332,1,42
2025-07-11T06:31:45.281246+00:00,-33.06804936666666,151.58392705,1,42
2025-07-11T06:31:46.230393+00:00,-33.06804936666666,151.58392705,1,42
2025-07-11T06:31:47.290927+00:00,-33.068049333333335,151.58392705,1,42
2025-07-11T06:31:48.256045+00:00,-33.068049333333335,151.58392703333334,1,42
2025-07-11T06:31:49.302494+00:00,-33.06804931666667,151.58392701666668,1,42
2025-07-11T06:31:50.257466+00:00,-33.0680493,151.58392701666668,1,42
2025-07-11T06:31:51.319589+00:00,-33.06804928333333,151.58392703333334,1,42
2025-07-11T06:31:52.276185+00:00,-33.06804928333333,151.58392703333334,1,43
2025-07-11T06:31:53.334374+00:00,-33.06804928333333,151.58392701666668,1,43
2025-07-11T06:31:54.295877+00:00,-33.06804925,151.583927,1,43
2025-07-11T06:31:55.343063+00:00,-33.0680492,151.58392698333333,1,43
2025-07-11T06:31:56.305852+00:00,-33.06804916666667,151.58392698333333,1,44
2025-07-11T06:31:57.377301+00:00,-33.068049116666664,151.58392696666667,1,44
2025-07-11T06:31:58.317185+00:00,-33.06804913333333,151.58392696666667,1,44
2025-07-11T06:31:59.271177+00:00,-33.0680491,151.58392696666667,1,44
2025-07-11T06:32:00.248786+00:00,-33.068049083333335,151.58392695,1,43
2025-07-11T06:32:01.286251+00:00,-33.0680491,151.58392693333334,1,43
2025-07-11T06:32:02.251588+00:00,-33.06804913333333,151.58392693333334,1,43
2025-07-11T06:32:03.314116+00:00,-33.06804915,151.58392693333334,1,43
2025-07-11T06:32:04.265119+00:00,-33.06804915,151.58392695,1,43
2025-07-11T06:32:05.313515+00:00,-33.06804913333333,151.58392698333333,1,44
2025-07-11T06:32:06.287132+00:00,-33.068049116666664,151.58392701666668,1,44
2025-07-11T06:32:07.337647+00:00,-33.068049083333335,151.58392703333334,1,43
2025-07-11T06:32:08.296406+00:00,-33.06804905,151.58392705,1,43
2025-07-11T06:32:09.356213+00:00,-33.06804905,151.58392706666666,1,43
2025-07-11T06:32:10.310171+00:00,-33.06804905,151.58392708333332,1,43
2025-07-11T06:32:11.279365+00:00,-33.06804905,151.5839271,1,43
2025-07-11T06:32:12.243716+00:00,-33.06804901666667,151.58392713333333,1,43
2025-07-11T06:32:13.286040+00:00,-33.068048983333334,151.58392718333334,1,43
2025-07-11T06:32:14.253499+00:00,-33.068048983333334,151.5839272,1,43
2025-07-11T06:32:15.313155+00:00,-33.068048983333334,151.5839272,1,43
2025-07-11T06:32:16.266764+00:00,-33.068048983333334,151.58392721666667,1,43
2025-07-11T06:32:17.329660+00:00,-33.06804901666667,151.58392721666667,1,44
2025-07-11T06:32:18.293971+00:00,-33.06804903333333,151.58392723333333,1,44
2025-07-11T06:32:19.342766+00:00,-33.06804905,151.58392723333333,1,44
2025-07-11T06:32:20.295142+00:00,-33.0680491,151.58392725,1,44
2025-07-11T06:32:21.345278+00:00,-33.06804915,151.58392723333333,1,44
2025-07-11T06:32:22.321186+00:00,-33.0680492,151.58392721666667,1,43
2025-07-11T06:32:23.280981+00:00,-33.068049216666665,151.58392721666667,1,43
2025-07-11T06:32:24.234984+00:00,-33.06804923333333,151.58392721666667,1,43
2025-07-11T06:32:25.289738+00:00,-33.06804928333333,151.58392721666667,1,44
2025-07-11T06:32:26.244677+00:00,-33.06804935,151.58392718333334,1,44
2025-07-11T06:32:27.308496+00:00,-33.0680494,151.58392715,1,44
2025-07-11T06:32:28.268895+00:00,-33.068049433333336,151.58392713333333,1,44
2025-07-11T06:32:29.321264+00:00,-33.068049466666665,151.58392713333333,1,44
2025-07-11T06:32:30.278258+00:00,-33.0680495,151.58392711666667,1,43
2025-07-11T06:32:31.326974+00:00,-33.06804955,151.58392711666667,1,43
2025-07-11T06:32:32.289195+00:00,-33.0680496,151.5839271,1,43
2025-07-11T06:32:33.352692+00:00,-33.06804965,151.58392708333332,1,43
2025-07-11T06:32:34.301622+00:00,-33.068049716666664,151.58392708333332,1,43
2025-07-11T06:32:35.277534+00:00,-33.06804976666667,151.58392706666666,1,44
2025-07-11T06:32:36.236681+00:00,-33.068049783333336,151.58392705,1,44
2025-07-11T06:32:37.285895+00:00,-33.06804983333333,151.58392705,1,44
2025-07-11T06:32:38.243394+00:00,-33.06804988333333,151.58392705,1,44
2025-07-11T06:32:39.308420+00:00,-33.068049916666666,151.58392703333334,1,44
2025-07-11T06:32:40.261831+00:00,-33.06804995,151.583927,1,44
2025-07-11T06:32:41.312292+00:00,-33.06805,151.58392696666667,1,44
2025-07-11T06:32:42.268549+00:00,-33.068050033333336,151.5839269,1,44
2025-07-11T06:32:43.331444+00:00,-33.06805005,151.58392685,1,44
2025-07-11T06:32:44.273142+00:00,-33.06805011666667,151.5839268,1,43
2025-07-11T06:32:45.337390+00:00,-33.0680502,151.58392675,1,44
2025-07-11T06:32:46.293115+00:00,-33.06805026666667,151.5839267,1,44
2025-07-11T06:32:47.348850+00:00,-33.068050283333335,151.58392665,1,44
2025-07-11T06:32:48.311834+00:00,-33.068050316666664,151.58392663333333,1,44
2025-07-11T06:32:49.275011+00:00,-33.06805036666667,151.58392661666667,1,44
2025-07-11T06:32:50.236140+00:00,-33.068050416666665,151.58392656666666,1,44
2025-07-11T06:32:51.291445+00:00,-33.06805046666667,151.58392651666668,1,44
2025-07-11T06:32:52.254891+00:00,-33.0680505,151.58392648333333,1,44
2025-07-11T06:32:53.306838+00:00,-33.0680505,151.58392643333335,1,44
2025-07-11T06:32:54.273515+00:00,-33.0680505,151.5839264,1,43
2025-07-11T06:32:55.323821+00:00,-33.068050533333334,151.58392638333333,1,44
2025-07-11T06:32:56.280620+00:00,-33.06805056666666,151.58392636666667,1,44
2025-07-11T06:32:57.328396+00:00,-33.0680506,151.58392631666666,1,44
2025-07-11T06:32:58.283611+00:00,-33.06805065,151.58392626666668,1,44
2025-07-11T06:32:59.335194+00:00,-33.068050666666664,151.58392623333333,1,44
2025-07-11T06:33:00.303705+00:00,-33.06805068333333,151.5839262,1,44
2025-07-11T06:33:01.344761+00:00,-33.06805071666667,151.58392618333335,1,44
2025-07-11T06:33:02.301109+00:00,-33.06805073333334,151.58392616666666,1,44
2025-07-11T06:33:03.351735+00:00,-33.06805073333334,151.58392613333334,1,44
2025-07-11T06:33:04.313641+00:00,-33.068050766666666,151.58392613333334,1,44
2025-07-11T06:33:05.266817+00:00,-33.068050783333334,151.58392611666667,1,44
2025-07-11T06:33:06.237539+00:00,-33.068050783333334,151.58392611666667,1,44
2025-07-11T06:33:07.290349+00:00,-33.06805075,151.58392615,1,44
2025-07-11T06:33:08.247979+00:00,-33.06805071666667,151.58392615,1,44
2025-07-11T06:33:09.313362+00:00,-33.0680507,151.58392616666666,1,44
2025-07-11T06:33:10.252227+00:00,-33.06805068333333,151.58392615,1,43
2025-07-11T06:33:11.298878+00:00,-33.068050633333335,151.58392615,1,43
2025-07-11T06:33:12.270550+00:00,-33.0680506,151.58392616666666,1,43
2025-07-11T06:33:13.312196+00:00,-33.06805056666666,151.5839262,1,44
2025-07-11T06:33:14.274622+00:00,-33.06805055,151.58392618333335,1,43
2025-07-11T06:33:15.333947+00:00,-33.068050516666666,151.58392623333333,1,43
2025-07-11T06:33:16.301559+00:00,-33.0680505,151.58392626666668,1,44
2025-07-11T06:33:17.341366+00:00,-33.06805048333333,151.58392631666666,1,44
2025-07-11T06:33:18.309905+00:00,-33.06805046666667,151.58392635,1,44
2025-07-11T06:33:19.357195+00:00,-33.06805043333333,151.58392641666666,1,44
2025-07-11T06:33:20.224736+00:00,-33.0680504,151.58392645,1,44
2025-07-11T06:33:21.277684+00:00,-33.0680504,151.58392651666668,1,44
2025-07-11T06:33:22.238009+00:00,-33.0680504,151.58392656666666,1,44
2025-07-11T06:33:23.280519+00:00,-33.068050383333336,151.58392663333333,1,44
2025-07-11T06:33:24.249176+00:00,-33.06805036666667,151.58392666666666,1,44
2025-07-11T06:33:25.306221+00:00,-33.068050316666664,151.58392671666667,1,43
2025-07-11T06:33:26.263208+00:00,-33.06805026666667,151.58392673333333,1,43
2025-07-11T06:33:27.317325+00:00,-33.06805023333333,151.58392675,1,43
2025-07-11T06:33:28.294555+00:00,-33.06805021666667,151.58392676666668,1,43
2025-07-11T06:33:29.335423+00:00,-33.068050183333334,151.58392676666668,1,43
2025-07-11T06:33:30.298813+00:00,-33.068050183333334,151.58392678333334,1,43
2025-07-11T06:33:31.354684+00:00,-33.0680502,151.5839268,1,42
2025-07-11T06:33:32.220475+00:00,-33.06805021666667,151.58392681666666,1,43
2025-07-11T06:33:33.294636+00:00,-33.06805023333333,151.58392686666667,1,43
2025-07-11T06:33:34.241560+00:00,-33.06805021666667,151.58392693333334,1,44
2025-07-11T06:33:35.285041+00:00,-33.06805021666667,151.58392695,1,44
2025-07-11T06:33:36.255994+00:00,-33.06805023333333,151.58392696666667,1,44
2025-07-11T06:33:37.311023+00:00,-33.06805023333333,151.58392696666667,1,44
2025-07-11T06:33:38.275125+00:00,-33.06805023333333,151.583927,1,44
2025-07-11T06:33:39.318334+00:00,-33.06805021666667,151.583927,1,44
2025-07-11T06:33:40.278610+00:00,-33.06805023333333,151.583927,1,44
2025-07-11T06:33:41.331041+00:00,-33.06805023333333,151.58392701666668,1,44
2025-07-11T06:33:42.291438+00:00,-33.06805021666667,151.58392706666666,1,44
2025-07-11T06:33:43.340058+00:00,-33.06805021666667,151.58392713333333,1,44
2025-07-11T06:33:44.299570+00:00,-33.06805021666667,151.58392715,1,44
2025-07-11T06:33:45.370206+00:00,-33.06805021666667,151.58392718333334,1,44
2025-07-11T06:33:46.235343+00:00,-33.0680502,151.58392725,1,44
2025-07-11T06:33:47.267896+00:00,-33.068050183333334,151.5839273,1,44
2025-07-11T06:33:48.247124+00:00,-33.068050183333334,151.58392735,1,44
2025-07-11T06:33:49.292274+00:00,-33.068050183333334,151.5839274,1,44
2025-07-11T06:33:50.241319+00:00,-33.068050183333334,151.58392745,1,44
2025-07-11T06:33:51.297189+00:00,-33.068050166666666,151.58392746666667,1,44
2025-07-11T06:33:52.257614+00:00,-33.068050183333334,151.5839275,1,44
2025-07-11T06:33:53.313668+00:00,-33.0680502,151.58392751666668,1,44
2025-07-11T06:33:54.273968+00:00,-33.068050183333334,151.58392755,1,43
2025-07-11T06:33:55.316649+00:00,-33.068050166666666,151.58392758333332,1,42
2025-07-11T06:33:56.283333+00:00,-33.06805015,151.58392761666667,1,42
2025-07-11T06:33:57.340841+00:00,-33.06805013333334,151.58392765,1,42
2025-07-11T06:33:58.299590+00:00,-33.06805013333334,151.5839277,1,41
2025-07-11T06:33:59.351382+00:00,-33.06805013333334,151.58392771666666,1,41
2025-07-11T06:34:00.220895+00:00,-33.06805013333334,151.58392771666666,1,41
2025-07-11T06:34:01.273595+00:00,-33.0680501,151.58392771666666,1,41
2025-07-11T06:34:02.236861+00:00,-33.06805008333333,151.58392773333333,1,41
2025-07-11T06:34:03.295146+00:00,-33.068050066666665,151.58392778333334,1,42
2025-07-11T06:34:04.257475+00:00,-33.06805005,151.58392783333332,1,42
2025-07-11T06:34:05.309076+00:00,-33.06805008333333,151.58392785,1,42
2025-07-11T06:34:06.270659+00:00,-33.0680501,151.58392785,1,42
2025-07-11T06:34:07.328827+00:00,-33.0680501,151.58392785,1,42
2025-07-11T06:34:08.283136+00:00,-33.06805013333334,151.58392785,1,42
2025-07-11T06:34:09.347381+00:00,-33.06805015,151.58392785,1,42
2025-07-11T06:34:10.309763+00:00,-33.068050166666666,151.58392785,1,42
2025-07-11T06:34:11.272256+00:00,-33.06805021666667,151.58392786666667,1,42
2025-07-11T06:34:12.231935+00:00,-33.06805023333333,151.58392788333333,1,42
2025-07-11T06:34:13.304946+00:00,-33.068050283333335,151.58392786666667,1,41
2025-07-11T06:34:14.252821+00:00,-33.068050316666664,151.58392785,1,41
2025-07-11T06:34:15.313519+00:00,-33.06805036666667,151.58392781666666,1,41
2025-07-11T06:34:16.274642+00:00,-33.068050416666665,151.58392781666666,1,42
2025-07-11T06:34:17.318728+00:00,-33.06805048333333,151.5839278,1,42
2025-07-11T06:34:18.294578+00:00,-33.068050533333334,151.58392778333334,1,42
2025-07-11T06:34:19.336376+00:00,-33.0680506,151.58392775,1,42
2025-07-11T06:34:20.300623+00:00,-33.06805065,151.58392773333333,1,42
2025-07-11T06:34:21.265950+00:00,-33.068050666666664,151.58392775,1,43
2025-07-11T06:34:22.232381+00:00,-33.0680507,151.58392775,1,43
2025-07-11T06:34:23.292343+00:00,-33.06805075,151.58392773333333,1,43
2025-07-11T06:34:24.241318+00:00,-33.068050766666666,151.58392773333333,1,43
2025-07-11T06:34:25.298446+00:00,-33.0680508,151.5839277,1,43
2025-07-11T06:34:26.250094+00:00,-33.06805085,151.58392766666665,1,43
2025-07-11T06:34:27.313159+00:00,-33.0680509,151.58392765,1,43
2025-07-11T06:34:28.263324+00:00,-33.068050916666664,151.58392763333333,1,43
2025-07-11T06:34:29.323994+00:00,-33.06805095,151.58392763333333,1,43
2025-07-11T06:34:30.285708+00:00,-33.068050983333336,151.58392763333333,1,43
2025-07-11T06:34:31.337345+00:00,-33.06805103333333,151.58392763333333,1,43
2025-07-11T06:34:32.288841+00:00,-33.0680511,151.58392765,1,43
2025-07-11T06:34:33.337121+00:00,-33.06805115,151.58392763333333,1,43
2025-07-11T06:34:34.291414+00:00,-33.0680512,151.58392761666667,1,43
2025-07-11T06:34:35.343585+00:00,-33.06805125,151.58392761666667,1,43
2025-07-11T06:34:36.226552+00:00,-33.06805128333333,151.58392761666667,1,43
2025-07-11T06:34:37.289511+00:00,-33.06805133333334,151.58392761666667,1,43
2025-07-11T06:34:38.240460+00:00,-33.068051383333334,151.5839276,1,42
2025-07-11T06:34:39.287094+00:00,-33.06805143333333,151.58392758333332,1,42
2025-07-11T06:34:40.253681+00:00,-33.06805146666667,151.58392758333332,1,42
2025-07-11T06:34:41.305686+00:00,-33.06805155,151.58392758333332,1,42
2025-07-11T06:34:42.271619+00:00,-33.068051616666665,151.58392758333332,1,42
2025-07-11T06:34:43.318925+00:00,-33.0680517,151.58392756666666,1,41
2025-07-11T06:34:44.276002+00:00,-33.06805176666666,151.58392753333334,1,41
2025-07-11T06:34:45.340052+00:00,-33.0680518,151.58392751666668,1,41
2025-07-11T06:34:46.298611+00:00,-33.068051866666664,151.58392751666668,1,42
2025-07-11T06:34:47.267651+00:00,-33.06805191666667,151.58392753333334,1,42
2025-07-11T06:34:48.235799+00:00,-33.06805193333334,151.58392755,1,42
2025-07-11T06:34:49.287508+00:00,-33.068051966666665,151.58392755,1,42
2025-07-11T06:34:50.239843+00:00,-33.06805198333333,151.58392756666666,1,42
2025-07-11T06:34:51.303676+00:00,-33.06805203333333,151.58392756666666,1,42
2025-07-11T06:34:52.269025+00:00,-33.06805206666667,151.5839276,1,42
2025-07-11T06:34:53.331024+00:00,-33.068052116666664,151.58392763333333,1,42
2025-07-11T06:34:54.296467+00:00,-33.06805216666667,151.58392766666665,1,42
2025-07-11T06:34:55.350198+00:00,-33.06805223333333,151.58392765,1,42
2025-07-11T06:34:56.219188+00:00,-33.0680523,151.58392763333333,1,42
2025-07-11T06:34:57.277698+00:00,-33.06805235,151.58392761666667,1,42
2025-07-11T06:34:58.242379+00:00,-33.0680524,151.58392761666667,1,42
2025-07-11T06:34:59.291028+00:00,-33.06805241666667,151.58392761666667,1,42
2025-07-11T06:35:00.269529+00:00,-33.06805248333333,151.5839276,1,42
2025-07-11T06:35:01.310596+00:00,-33.0680525,151.58392758333332,1,42
2025-07-11T06:35:02.280109+00:00,-33.068052533333336,151.58392758333332,1,42
2025-07-11T06:35:03.332238+00:00,-33.068052566666665,151.58392756666666,1,42
2025-07-11T06:35:04.284101+00:00,-33.06805261666667,151.58392756666666,1,43
2025-07-11T06:35:05.337553+00:00,-33.06805265,151.58392753333334,1,43
2025-07-11T06:35:06.298723+00:00,-33.068052683333335,151.5839275,1,43
2025-07-11T06:35:07.257535+00:00,-33.068052716666664,151.58392748333333,1,43
2025-07-11T06:35:08.224398+00:00,-33.06805273333333,151.58392745,1,43
2025-07-11T06:35:09.287797+00:00,-33.06805276666667,151.58392741666665,1,43
2025-07-11T06:35:10.243062+00:00,-33.0680528,151.58392741666665,1,43
2025-07-11T06:35:11.294055+00:00,-33.068052816666665,151.5839274,1,43
2025-07-11T06:35:12.259622+00:00,-33.068052816666665,151.5839274,1,43
2025-07-11T06:35:13.324191+00:00,-33.068052816666665,151.5839274,1,43
2025-07-11T06:35:14.279758+00:00,-33.068052816666665,151.5839274,1,43
2025-07-11T06:35:15.330244+00:00,-33.068052816666665,151.5839274,1,43
2025-07-11T06:35:16.298299+00:00,-33.06805285,151.5839274,1,44
2025-07-11T06:35:17.338097+00:00,-33.06805288333333,151.5839274,1,44
2025-07-11T06:35:18.322663+00:00,-33.068052933333334,151.58392741666665,1,44
2025-07-11T06:35:19.268250+00:00,-33.06805295,151.58392741666665,1,44
2025-07-11T06:35:20.223846+00:00,-33.06805295,151.58392743333334,1,44
2025-07-11T06:35:21.276671+00:00,-33.068052933333334,151.58392745,1,44
2025-07-11T06:35:22.230727+00:00,-33.068052916666666,151.58392745,1,44
2025-07-11T06:35:23.285340+00:00,-33.068052916666666,151.58392745,1,45
2025-07-11T06:35:24.251869+00:00,-33.06805288333333,151.58392745,1,45
2025-07-11T06:35:25.298074+00:00,-33.06805285,151.58392746666667,1,45
2025-07-11T06:35:26.264357+00:00,-33.06805283333333,151.58392746666667,1,45
2025-07-11T06:35:27.320237+00:00,-33.0680528,151.58392746666667,1,45
2025-07-11T06:35:28.275721+00:00,-33.06805276666667,151.58392748333333,1,45
2025-07-11T06:35:29.314212+00:00,-33.06805275,151.58392748333333,1,45
2025-07-11T06:35:30.282283+00:00,-33.06805273333333,151.58392746666667,1,45
2025-07-11T06:35:31.334398+00:00,-33.0680527,151.58392746666667,1,45
2025-07-11T06:35:32.289188+00:00,-33.06805266666667,151.58392745,1,45
2025-07-11T06:35:33.346084+00:00,-33.06805261666667,151.58392745,1,45
2025-07-11T06:35:34.286275+00:00,-33.06805258333333,151.58392746666667,1,45
2025-07-11T06:35:35.360473+00:00,-33.06805255,151.58392746666667,1,45
2025-07-11T06:35:36.299476+00:00,-33.06805251666667,151.58392746666667,1,45
2025-07-11T06:35:37.269756+00:00,-33.0680525,151.58392745,1,45
2025-07-11T06:35:38.226837+00:00,-33.068052466666664,151.58392743333334,1,45
2025-07-11T06:35:39.281131+00:00,-33.06805245,151.58392745,1,45
2025-07-11T06:35:40.237058+00:00,-33.06805245,151.58392743333334,1,45
2025-07-11T06:35:41.295939+00:00,-33.06805241666667,151.58392745,1,45
2025-07-11T06:35:42.263546+00:00,-33.0680524,151.58392745,1,45
2025-07-11T06:35:43.310231+00:00,-33.06805236666667,151.58392743333334,1,45
2025-07-11T06:35:44.267777+00:00,-33.068052333333334,151.58392741666665,1,45
2025-07-11T06:35:45.323915+00:00,-33.0680523,151.58392741666665,1,45
2025-07-11T06:35:46.279778+00:00,-33.06805225,151.58392745,1,45
2025-07-11T06:35:47.320085+00:00,-33.06805223333333,151.58392748333333,1,45
2025-07-11T06:35:48.290705+00:00,-33.06805225,151.58392748333333,1,45
2025-07-11T06:35:49.349236+00:00,-33.06805228333333,151.58392746666667,1,45
2025-07-11T06:35:50.293592+00:00,-33.0680523,151.58392746666667,1,45
2025-07-11T06:35:51.348732+00:00,-33.06805228333333,151.58392746666667,1,45
2025-07-11T06:35:52.300282+00:00,-33.06805225,151.58392746666667,1,45
2025-07-11T06:35:53.345312+00:00,-33.068052216666665,151.58392746666667,1,45
2025-07-11T06:35:54.231691+00:00,-33.068052183333336,151.58392745,1,45
2025-07-11T06:35:55.281858+00:00,-33.06805216666667,151.58392743333334,1,45
2025-07-11T06:35:56.235761+00:00,-33.06805216666667,151.58392741666665,1,45
2025-07-11T06:35:57.281230+00:00,-33.06805215,151.5839274,1,45
2025-07-11T06:35:58.240151+00:00,-33.06805216666667,151.58392738333333,1,45
2025-07-11T06:35:59.308729+00:00,-33.06805216666667,151.58392738333333,1,45
2025-07-11T06:36:00.264744+00:00,-33.06805216666667,151.58392736666667,1,45
2025-07-11T06:36:01.307459+00:00,-33.068052183333336,151.58392736666667,1,45
2025-07-11T06:36:02.257302+00:00,-33.06805215,151.5839274,1,45
2025-07-11T06:36:03.314522+00:00,-33.06805216666667,151.58392743333334,1,45
2025-07-11T06:36:04.274799+00:00,-33.0680522,151.58392746666667,1,45
2025-07-11T06:36:05.310767+00:00,-33.06805223333333,151.58392748333333,1,45
2025-07-11T06:36:06.277696+00:00,-33.06805225,151.58392753333334,1,45
2025-07-11T06:36:07.322372+00:00,-33.06805223333333,151.58392761666667,1,45
2025-07-11T06:36:08.292662+00:00,-33.06805223333333,151.58392768333334,1,45
2025-07-11T06:36:09.334966+00:00,-33.06805228333333,151.58392771666666,1,45
2025-07-11T06:36:10.292004+00:00,-33.068052316666666,151.58392775,1,45
2025-07-11T06:36:11.333939+00:00,-33.068052316666666,151.58392778333334,1,45
2025-07-11T06:36:12.302841+00:00,-33.068052316666666,151.5839278,1,45
2025-07-11T06:36:13.345537+00:00,-33.068052316666666,151.58392781666666,1,45
2025-07-11T06:36:14.221229+00:00,-33.068052333333334,151.58392786666667,1,45
2025-07-11T06:36:15.289716+00:00,-33.068052316666666,151.5839279,1,45
2025-07-11T06:36:16.235775+00:00,-33.068052333333334,151.58392795,1,45
2025-07-11T06:36:17.276907+00:00,-33.068052333333334,151.583928,1,45
2025-07-11T06:36:18.248013+00:00,-33.0680523,151.58392803333334,1,45
2025-07-11T06:36:19.306074+00:00,-33.068052316666666,151.5839281,1,45
2025-07-11T06:36:20.251159+00:00,-33.068052333333334,151.58392811666667,1,45
2025-07-11T06:36:21.319219+00:00,-33.068052316666666,151.58392816666668,1,45
2025-07-11T06:36:22.273425+00:00,-33.068052333333334,151.58392821666666,1,45
2025-07-11T06:36:23.311876+00:00,-33.06805236666667,151.58392821666666,1,45
2025-07-11T06:36:24.285768+00:00,-33.0680524,151.58392823333332,1,45
2025-07-11T06:36:25.333809+00:00,-33.06805241666667,151.58392825,1,45
2025-07-11T06:36:26.292013+00:00,-33.06805241666667,151.58392826666667,1,45
2025-07-11T06:36:27.337034+00:00,-33.06805241666667,151.58392825,1,45
2025-07-11T06:36:28.296610+00:00,-33.068052466666664,151.58392826666667,1,45
2025-07-11T06:36:29.342675+00:00,-33.0680525,151.5839283,1,45
2025-07-11T06:36:30.229403+00:00,-33.06805251666667,151.58392835,1,45
2025-07-11T06:36:31.282371+00:00,-33.06805251666667,151.58392841666668,1,45
