2025-07-11T21:03:48.210528+00:00,-33.06797281666667,151.58395636666665,1,46
2025-07-11T21:03:49.175017+00:00,-33.06797285,151.5839564,1,46
2025-07-11T21:03:50.203120+00:00,-33.0679729,151.58395643333333,1,46
2025-07-11T21:03:51.161859+00:00,-33.067972966666666,151.58395651666666,1,46
2025-07-11T21:03:52.199727+00:00,-33.067973083333335,151.5839566,1,46
2025-07-11T21:03:53.147495+00:00,-33.067973183333336,151.58395666666667,1,46
2025-07-11T21:03:54.190611+00:00,-33.06797328333333,151.58395673333334,1,46
2025-07-11T21:03:55.152705+00:00,-33.06797338333333,151.58395683333333,1,46
2025-07-11T21:03:56.198094+00:00,-33.0679735,151.5839569,1,46
2025-07-11T21:03:57.150633+00:00,-33.06797361666667,151.58395696666668,1,44
2025-07-11T21:03:58.194767+00:00,-33.06797373333333,151.58395706666667,1,44
2025-07-11T21:03:59.125499+00:00,-33.06797386666667,151.58395716666666,1,44
2025-07-11T21:04:00.183490+00:00,-33.06797401666667,151.58395726666666,1,44
2025-07-11T21:04:01.135467+00:00,-33.06797415,151.58395735,1,44
2025-07-11T21:04:02.251415+00:00,-33.067974283333335,151.58395741666666,1,44
2025-07-11T21:04:03.220823+00:00,-33.067974416666665,151.5839575,1,44
2025-07-11T21:04:04.260647+00:00,-33.067974533333334,151.58395758333333,1,44
2025-07-11T21:04:05.218866+00:00,-33.06797468333333,151.58395765,1,44
2025-07-11T21:04:06.265734+00:00,-33.06797481666667,151.58395773333334,1,44
2025-07-11T21:04:07.214460+00:00,-33.06797495,151.58395778333335,1,45
2025-07-11T21:04:08.244456+00:00,-33.06797505,151.58395785,1,45
2025-07-11T21:04:09.201797+00:00,-33.06797518333333,151.58395786666668,1,45
2025-07-11T21:04:10.256557+00:00,-33.06797531666667,151.58395791666666,1,45
2025-07-11T21:04:11.186850+00:00,-33.06797545,151.58395793333332,1,45
2025-07-11T21:04:12.242762+00:00,-33.0679756,151.58395793333332,1,45
2025-07-11T21:04:13.195092+00:00,-33.06797575,151.58395795,1,45
2025-07-11T21:04:14.228728+00:00,-33.06797591666667,151.58395795,1,44
2025-07-11T21:04:15.202525+00:00,-33.06797606666667,151.58395793333332,1,44
2025-07-11T21:04:16.237933+00:00,-33.067976216666665,151.58395793333332,1,45
2025-07-11T21:04:17.191319+00:00,-33.06797638333333,151.58395793333332,1,45
2025-07-11T21:04:18.249015+00:00,-33.067976533333336,151.58395793333332,1,45
2025-07-11T21:04:19.186991+00:00,-33.06797665,151.58395795,1,45
2025-07-11T21:04:20.226610+00:00,-33.06797675,151.58395795,1,45
2025-07-11T21:04:21.173482+00:00,-33.06797685,151.58395793333332,1,45
2025-07-11T21:04:22.219518+00:00,-33.06797695,151.58395793333332,1,45
2025-07-11T21:04:23.170852+00:00,-33.067977066666664,151.58395796666667,1,45
2025-07-11T21:04:24.222980+00:00,-33.067977166666665,151.583958,1,45
2025-07-11T21:04:25.160632+00:00,-33.067977283333335,151.58395801666666,1,45
2025-07-11T21:04:26.208985+00:00,-33.06797736666667,151.58395803333335,1,45
2025-07-11T21:04:27.146525+00:00,-33.06797745,151.58395805,1,45
2025-07-11T21:04:28.206347+00:00,-33.06797755,151.58395808333333,1,45
2025-07-11T21:04:29.149506+00:00,-33.067977666666664,151.58395813333334,1,45
2025-07-11T21:04:30.185784+00:00,-33.067977766666665,151.58395821666667,1,45
2025-07-11T21:04:31.139976+00:00,-33.067977866666666,151.58395825,1,45
2025-07-11T21:04:32.258638+00:00,-33.06797796666667,151.58395828333335,1,45
2025-07-11T21:04:33.214254+00:00,-33.06797806666667,151.58395831666667,1,45
2025-07-11T21:04:34.252243+00:00,-33.06797816666667,151.58395833333333,1,45
2025-07-11T21:04:35.203023+00:00,-33.06797825,151.5839584,1,45
2025-07-11T21:04:36.251426+00:00,-33.067978366666665,151.58395845,1,45
2025-07-11T21:04:37.193597+00:00,-33.067978483333334,151.58395846666667,1,45
2025-07-11T21:04:38.247695+00:00,-33.06797863333333,151.58395846666667,1,45
2025-07-11T21:04:39.198609+00:00,-33.067978733333334,151.58395846666667,1,45
2025-07-11T21:04:40.240934+00:00,-33.06797885,151.58395846666667,1,45
2025-07-11T21:04:41.181623+00:00,-33.06797898333333,151.5839585,1,45
2025-07-11T21:04:42.221542+00:00,-33.06797911666666,151.5839585,1,45
2025-07-11T21:04:43.175271+00:00,-33.06797925,151.58395848333333,1,45
2025-07-11T21:04:44.217293+00:00,-33.06797936666667,151.58395845,1,45
2025-07-11T21:04:45.173112+00:00,-33.067979466666664,151.58395843333332,1,45
2025-07-11T21:04:46.200134+00:00,-33.0679796,151.5839584,1,45
2025-07-11T21:04:47.145804+00:00,-33.0679797,151.58395838333334,1,45
2025-07-11T21:04:48.199377+00:00,-33.067979816666664,151.58395835,1,45
2025-07-11T21:04:49.145068+00:00,-33.06797993333333,151.58395831666667,1,45
2025-07-11T21:04:50.197858+00:00,-33.067980033333335,151.5839583,1,45
2025-07-11T21:04:51.139640+00:00,-33.067980133333336,151.5839583,1,45
2025-07-11T21:04:52.189167+00:00,-33.0679802,151.58395831666667,1,45
2025-07-11T21:04:53.213340+00:00,-33.0679803,151.58395833333333,1,45
2025-07-11T21:04:54.259083+00:00,-33.067980383333335,151.58395836666668,1,45
2025-07-11T21:04:55.211760+00:00,-33.06798046666667,151.58395838333334,1,45
2025-07-11T21:04:56.247573+00:00,-33.067980516666665,151.5839584,1,45
2025-07-11T21:04:57.212038+00:00,-33.06798056666667,151.58395841666666,1,45
2025-07-11T21:04:58.243331+00:00,-33.06798061666667,151.58395841666666,1,45
2025-07-11T21:04:59.188250+00:00,-33.06798065,151.58395843333332,1,45
2025-07-11T21:05:00.239800+00:00,-33.06798071666667,151.58395845,1,45
2025-07-11T21:05:01.186121+00:00,-33.067980766666665,151.58395848333333,1,45
2025-07-11T21:05:02.225117+00:00,-33.06798085,151.58395851666666,1,45
2025-07-11T21:05:03.172364+00:00,-33.06798095,151.58395855,1,45
2025-07-11T21:05:04.212965+00:00,-33.06798105,151.58395855,1,45
2025-07-11T21:05:05.159474+00:00,-33.06798115,151.58395853333334,1,45
2025-07-11T21:05:06.200014+00:00,-33.06798126666666,151.58395851666666,1,45
2025-07-11T21:05:07.144496+00:00,-33.06798138333333,151.5839585,1,45
2025-07-11T21:05:08.185692+00:00,-33.06798153333333,151.58395845,1,45
2025-07-11T21:05:09.139118+00:00,-33.06798165,151.58395841666666,1,45
2025-07-11T21:05:10.185499+00:00,-33.06798173333333,151.58395841666666,1,45
2025-07-11T21:05:11.219967+00:00,-33.06798185,151.5839584,1,45
2025-07-11T21:05:12.270094+00:00,-33.06798195,151.58395838333334,1,45
2025-07-11T21:05:13.216303+00:00,-33.06798205,151.58395836666668,1,45
2025-07-11T21:05:14.252823+00:00,-33.06798216666667,151.58395835,1,45
2025-07-11T21:05:15.217543+00:00,-33.067982283333336,151.58395833333333,1,45
2025-07-11T21:05:16.238938+00:00,-33.06798238333333,151.58395828333335,1,45
2025-07-11T21:05:17.185148+00:00,-33.0679825,151.58395825,1,45
2025-07-11T21:05:18.230559+00:00,-33.06798258333333,151.58395823333333,1,45
2025-07-11T21:05:19.188623+00:00,-33.067982683333334,151.58395823333333,1,45
2025-07-11T21:05:20.230453+00:00,-33.067982783333335,151.58395821666667,1,45
2025-07-11T21:05:21.190991+00:00,-33.067982883333336,151.58395816666666,1,45
2025-07-11T21:05:22.234807+00:00,-33.06798298333333,151.58395811666668,1,45
2025-07-11T21:05:23.174581+00:00,-33.0679831,151.58395808333333,1,45
2025-07-11T21:05:24.228290+00:00,-33.0679832,151.58395806666667,1,45
2025-07-11T21:05:25.171442+00:00,-33.06798333333333,151.58395806666667,1,45
2025-07-11T21:05:26.219240+00:00,-33.067983416666664,151.58395805,1,45
2025-07-11T21:05:27.162572+00:00,-33.06798346666667,151.58395803333335,1,45
2025-07-11T21:05:28.207397+00:00,-33.06798353333333,151.58395803333335,1,45
2025-07-11T21:05:29.152721+00:00,-33.067983616666666,151.583958,1,45
2025-07-11T21:05:30.201117+00:00,-33.0679837,151.58395796666667,1,45
2025-07-11T21:05:31.155586+00:00,-33.06798378333333,151.58395796666667,1,45
2025-07-11T21:05:32.198750+00:00,-33.067983866666665,151.58395796666667,1,45
2025-07-11T21:05:33.146105+00:00,-33.06798395,151.58395798333333,1,45
2025-07-11T21:05:34.189063+00:00,-33.06798403333333,151.58395798333333,1,45
2025-07-11T21:05:35.143480+00:00,-33.06798413333333,151.58395798333333,1,45
2025-07-11T21:05:36.179078+00:00,-33.06798425,151.58395798333333,1,45
2025-07-11T21:05:37.212420+00:00,-33.06798438333333,151.583958,1,45
2025-07-11T21:05:38.258085+00:00,-33.0679845,151.58395798333333,1,45
2025-07-11T21:05:39.220679+00:00,-33.06798465,151.58395795,1,45
2025-07-11T21:05:40.252258+00:00,-33.06798476666667,151.58395788333334,1,45
2025-07-11T21:05:41.198221+00:00,-33.06798488333333,151.58395783333333,1,45
2025-07-11T21:05:42.248991+00:00,-33.06798501666667,151.58395783333333,1,45
2025-07-11T21:05:43.195856+00:00,-33.06798513333333,151.58395783333333,1,45
2025-07-11T21:05:44.226661+00:00,-33.06798526666667,151.58395785,1,45
2025-07-11T21:05:45.185422+00:00,-33.067985433333334,151.58395783333333,1,45
2025-07-11T21:05:46.226758+00:00,-33.067985566666664,151.5839578,1,45
2025-07-11T21:05:47.175972+00:00,-33.06798573333333,151.58395778333335,1,45
2025-07-11T21:05:48.218510+00:00,-33.0679859,151.58395776666666,1,45
2025-07-11T21:05:49.163379+00:00,-33.06798606666667,151.58395776666666,1,45
2025-07-11T21:05:50.209349+00:00,-33.067986233333336,151.58395775,1,45
2025-07-11T21:05:51.159446+00:00,-33.0679864,151.58395773333334,1,45
2025-07-11T21:05:52.194856+00:00,-33.06798656666667,151.58395773333334,1,45
2025-07-11T21:05:53.143226+00:00,-33.067986733333335,151.58395771666667,1,45
2025-07-11T21:05:54.188110+00:00,-33.0679869,151.58395771666667,1,45
2025-07-11T21:05:55.131436+00:00,-33.06798706666667,151.5839577,1,45
2025-07-11T21:05:56.181086+00:00,-33.06798726666667,151.58395771666667,1,45
2025-07-11T21:05:57.220981+00:00,-33.06798745,151.58395771666667,1,45
2025-07-11T21:05:58.258434+00:00,-33.06798765,151.58395773333334,1,45
2025-07-11T21:05:59.201150+00:00,-33.067987816666665,151.58395773333334,1,45
2025-07-11T21:06:00.243774+00:00,-33.06798798333333,151.58395771666667,1,45
2025-07-11T21:06:01.214277+00:00,-33.067988166666666,151.5839577,1,45
2025-07-11T21:06:02.246100+00:00,-33.06798833333333,151.58395768333332,1,45
2025-07-11T21:06:03.199879+00:00,-33.06798851666667,151.58395771666667,1,45
2025-07-11T21:06:04.219458+00:00,-33.06798871666667,151.58395771666667,1,45
2025-07-11T21:06:05.180339+00:00,-33.067988916666664,151.58395773333334,1,45
2025-07-11T21:06:06.226275+00:00,-33.06798908333333,151.58395773333334,1,45
2025-07-11T21:06:07.166942+00:00,-33.0679893,151.58395771666667,1,45
2025-07-11T21:06:08.214680+00:00,-33.067989483333335,151.58395771666667,1,45
2025-07-11T21:06:09.155415+00:00,-33.067989733333334,151.58395773333334,1,45
2025-07-11T21:06:10.212367+00:00,-33.067989983333334,151.5839577,1,45
2025-07-11T21:06:11.150541+00:00,-33.0679902,151.58395765,1,45
2025-07-11T21:06:12.185808+00:00,-33.06799041666667,151.5839576,1,45
2025-07-11T21:06:13.135199+00:00,-33.06799063333333,151.58395758333333,1,45
2025-07-11T21:06:14.279299+00:00,-33.06799085,151.58395753333335,1,45
2025-07-11T21:06:15.218334+00:00,-33.06799105,151.58395746666667,1,45
2025-07-11T21:06:16.250166+00:00,-33.06799123333333,151.58395743333332,1,45
2025-07-11T21:06:17.210367+00:00,-33.06799143333333,151.58395738333334,1,45
2025-07-11T21:06:18.243901+00:00,-33.0679916,151.58395731666667,1,45
2025-07-11T21:06:19.192623+00:00,-33.06799178333333,151.58395721666668,1,45
2025-07-11T21:06:20.229906+00:00,-33.067991983333336,151.58395708333333,1,45
2025-07-11T21:06:21.181022+00:00,-33.06799216666667,151.58395703333332,1,45
2025-07-11T21:06:22.230785+00:00,-33.0679924,151.5839569,1,45
2025-07-11T21:06:23.184846+00:00,-33.067992583333336,151.58395681666667,1,45
2025-07-11T21:06:24.233741+00:00,-33.06799278333333,151.58395671666668,1,45
2025-07-11T21:06:25.176312+00:00,-33.06799301666667,151.5839566,1,45
2025-07-11T21:06:26.224292+00:00,-33.06799325,151.58395651666666,1,45
2025-07-11T21:06:27.167865+00:00,-33.06799341666667,151.58395643333333,1,45
2025-07-11T21:06:28.198500+00:00,-33.067993566666665,151.58395636666665,1,45
2025-07-11T21:06:29.142466+00:00,-33.0679937,151.58395628333332,1,45
2025-07-11T21:06:30.188070+00:00,-33.06799383333333,151.58395625,1,45
2025-07-11T21:06:31.141588+00:00,-33.06799401666667,151.58395621666668,1,45
2025-07-11T21:06:32.188368+00:00,-33.06799423333333,151.58395618333333,1,45
2025-07-11T21:06:33.142792+00:00,-33.06799448333334,151.58395611666666,1,45
2025-07-11T21:06:34.261666+00:00,-33.0679947,151.58395606666667,1,45
2025-07-11T21:06:35.207130+00:00,-33.06799491666666,151.583956,1,45
2025-07-11T21:06:36.256159+00:00,-33.06799513333333,151.58395595,1,45
2025-07-11T21:06:37.205908+00:00,-33.067995333333336,151.58395591666667,1,45
2025-07-11T21:06:38.252943+00:00,-33.06799556666667,151.58395585,1,45
2025-07-11T21:06:39.213137+00:00,-33.06799581666667,151.58395575,1,45
2025-07-11T21:06:40.240229+00:00,-33.067996066666666,151.58395563333335,1,45
2025-07-11T21:06:41.188903+00:00,-33.0679963,151.58395555,1,45
2025-07-11T21:06:42.242243+00:00,-33.06799655,151.58395546666668,1,45
2025-07-11T21:06:43.188653+00:00,-33.067996783333335,151.58395541666667,1,45
2025-07-11T21:06:44.231056+00:00,-33.067997016666666,151.58395535,1,45
2025-07-11T21:06:45.188239+00:00,-33.067997266666666,151.58395528333332,1,45
2025-07-11T21:06:46.214803+00:00,-33.0679975,151.58395525,1,45
2025-07-11T21:06:47.169553+00:00,-33.067997733333335,151.5839552,1,45
2025-07-11T21:06:48.215180+00:00,-33.06799793333333,151.58395511666666,1,45
2025-07-11T21:06:49.166358+00:00,-33.06799816666667,151.58395505,1,45
2025-07-11T21:06:50.194659+00:00,-33.06799843333334,151.583955,1,45
2025-07-11T21:06:51.152350+00:00,-33.067998683333336,151.58395491666667,1,45
2025-07-11T21:06:52.193795+00:00,-33.067998933333335,151.58395483333334,1,46
2025-07-11T21:06:53.141587+00:00,-33.067999216666664,151.58395476666666,1,46
2025-07-11T21:06:54.272026+00:00,-33.06799946666667,151.58395471666665,1,46
2025-07-11T21:06:55.210253+00:00,-33.06799971666667,151.58395468333333,1,46
2025-07-11T21:06:56.254660+00:00,-33.06799998333333,151.5839546,1,46
2025-07-11T21:06:57.204051+00:00,-33.06800025,151.58395455,1,46
2025-07-11T21:06:58.249868+00:00,-33.068000516666665,151.58395448333334,1,46
2025-07-11T21:06:59.199610+00:00,-33.068000766666664,151.58395443333333,1,46
2025-07-11T21:07:00.245474+00:00,-33.06800105,151.58395435,1,46
2025-07-11T21:07:01.194297+00:00,-33.06800135,151.5839543,1,47
2025-07-11T21:07:02.231752+00:00,-33.068001583333334,151.58395426666667,1,47
2025-07-11T21:07:03.179133+00:00,-33.068001833333334,151.5839542,1,47
2025-07-11T21:07:04.231062+00:00,-33.068002066666665,151.58395413333332,1,47
2025-07-11T21:07:05.164550+00:00,-33.068002316666664,151.58395406666668,1,46
2025-07-11T21:07:06.226555+00:00,-33.06800255,151.583954,1,46
2025-07-11T21:07:07.171037+00:00,-33.0680028,151.58395393333333,1,46
2025-07-11T21:07:08.210812+00:00,-33.06800305,151.58395383333334,1,46
2025-07-11T21:07:09.168143+00:00,-33.06800328333333,151.58395376666667,1,47
2025-07-11T21:07:10.208034+00:00,-33.06800353333333,151.58395368333333,1,47
2025-07-11T21:07:11.150880+00:00,-33.0680038,151.58395361666666,1,47
2025-07-11T21:07:12.197186+00:00,-33.06800406666667,151.58395353333333,1,47
2025-07-11T21:07:13.148861+00:00,-33.068004316666666,151.58395343333333,1,47
2025-07-11T21:07:14.184725+00:00,-33.068004566666666,151.58395333333334,1,47
2025-07-11T21:07:15.140297+00:00,-33.068004816666665,151.58395326666667,1,47
2025-07-11T21:07:16.280764+00:00,-33.06800505,151.58395318333334,1,47
2025-07-11T21:07:17.211664+00:00,-33.06800523333333,151.58395315,1,47
2025-07-11T21:07:18.258440+00:00,-33.06800543333333,151.58395311666666,1,47
2025-07-11T21:07:19.200315+00:00,-33.06800561666667,151.58395308333334,1,47
2025-07-11T21:07:20.240865+00:00,-33.068005783333334,151.58395306666668,1,47
2025-07-11T21:07:21.187364+00:00,-33.068006,151.58395303333333,1,47
2025-07-11T21:07:22.228435+00:00,-33.0680062,151.583953,1,47
2025-07-11T21:07:23.188574+00:00,-33.06800641666667,151.58395296666666,1,47
2025-07-11T21:07:24.217578+00:00,-33.06800665,151.58395291666668,1,47
2025-07-11T21:07:25.176788+00:00,-33.0680069,151.58395286666666,1,47
2025-07-11T21:07:26.204365+00:00,-33.06800716666667,151.58395281666665,1,47
2025-07-11T21:07:27.164229+00:00,-33.06800738333333,151.58395276666667,1,47
2025-07-11T21:07:28.199562+00:00,-33.0680076,151.58395271666666,1,47
2025-07-11T21:07:29.150476+00:00,-33.0680078,151.58395265,1,47
2025-07-11T21:07:30.212932+00:00,-33.06800798333333,151.58395258333334,1,47
2025-07-11T21:07:31.135188+00:00,-33.06800818333333,151.58395253333333,1,47
2025-07-11T21:07:32.268768+00:00,-33.06800835,151.58395248333332,1,47
2025-07-11T21:07:33.234175+00:00,-33.06800855,151.58395246666666,1,47
2025-07-11T21:07:34.261168+00:00,-33.068008733333336,151.58395243333334,1,46
2025-07-11T21:07:35.204302+00:00,-33.06800895,151.58395243333334,1,46
2025-07-11T21:07:36.246244+00:00,-33.068009133333334,151.58395241666668,1,46
2025-07-11T21:07:37.194627+00:00,-33.06800935,151.58395238333333,1,46
2025-07-11T21:07:38.238734+00:00,-33.06800955,151.58395231666665,1,46
2025-07-11T21:07:39.190464+00:00,-33.06800975,151.58395225,1,46
2025-07-11T21:07:40.225575+00:00,-33.068009966666665,151.58395221666666,1,46
2025-07-11T21:07:41.186913+00:00,-33.068010216666664,151.58395215,1,47
2025-07-11T21:07:42.229108+00:00,-33.06801045,151.58395208333334,1,47
2025-07-11T21:07:43.182124+00:00,-33.068010683333334,151.58395198333332,1,47
2025-07-11T21:07:44.231796+00:00,-33.068010883333336,151.58395188333333,1,47
2025-07-11T21:07:45.185050+00:00,-33.0680111,151.58395176666667,1,47
2025-07-11T21:07:46.215125+00:00,-33.068011266666666,151.58395166666668,1,47
2025-07-11T21:07:47.159460+00:00,-33.06801145,151.58395156666666,1,47
2025-07-11T21:07:48.201633+00:00,-33.06801166666666,151.58395146666666,1,47
2025-07-11T21:07:49.154692+00:00,-33.068011866666666,151.58395138333333,1,47
2025-07-11T21:07:50.183187+00:00,-33.068012083333336,151.58395126666667,1,47
2025-07-11T21:07:51.148245+00:00,-33.06801228333333,151.58395116666668,1,47
2025-07-11T21:07:52.187153+00:00,-33.068012483333334,151.58395106666666,1,47
2025-07-11T21:07:53.220844+00:00,-33.06801265,151.583951,1,47
2025-07-11T21:07:54.264605+00:00,-33.068012816666666,151.58395091666668,1,47
2025-07-11T21:07:55.213870+00:00,-33.068013,151.5839508,1,47
2025-07-11T21:07:56.245962+00:00,-33.06801316666667,151.58395071666666,1,46
2025-07-11T21:07:57.206374+00:00,-33.06801333333333,151.58395065,1,46
2025-07-11T21:07:58.250562+00:00,-33.06801346666666,151.58395058333332,1,46
2025-07-11T21:07:59.192622+00:00,-33.06801361666667,151.58395051666668,1,46
2025-07-11T21:08:00.249224+00:00,-33.068013783333335,151.58395048333333,1,46
2025-07-11T21:08:01.193585+00:00,-33.068013916666665,151.58395043333334,1,46
2025-07-11T21:08:02.233383+00:00,-33.068014033333334,151.58395041666665,1,46
2025-07-11T21:08:03.176062+00:00,-33.06801418333333,151.58395036666667,1,47
2025-07-11T21:08:04.217287+00:00,-33.06801433333333,151.5839503,1,47
2025-07-11T21:08:05.171774+00:00,-33.068014516666665,151.5839502,1,47
2025-07-11T21:08:06.207248+00:00,-33.06801465,151.58395011666667,1,47
2025-07-11T21:08:07.154618+00:00,-33.0680148,151.58395008333332,1,47
2025-07-11T21:08:08.192070+00:00,-33.06801493333333,151.58395005,1,46
2025-07-11T21:08:09.154941+00:00,-33.068015083333336,151.58395,1,47
2025-07-11T21:08:10.188754+00:00,-33.068015216666666,151.58394993333334,1,47
2025-07-11T21:08:11.140581+00:00,-33.06801535,151.58394988333333,1,47
2025-07-11T21:08:12.188921+00:00,-33.0680155,151.5839498,1,47
2025-07-11T21:08:13.222915+00:00,-33.06801565,151.58394973333333,1,47
2025-07-11T21:08:14.259420+00:00,-33.0680158,151.58394963333333,1,47
2025-07-11T21:08:15.221842+00:00,-33.06801595,151.58394951666668,1,47
2025-07-11T21:08:16.247196+00:00,-33.0680161,151.5839494,1,47
2025-07-11T21:08:17.203020+00:00,-33.06801626666667,151.58394931666666,1,47
2025-07-11T21:08:18.267476+00:00,-33.068016416666666,151.58394923333333,1,47
2025-07-11T21:08:19.201999+00:00,-33.06801658333333,151.58394915,1,47
2025-07-11T21:08:20.233458+00:00,-33.068016766666666,151.58394908333332,1,47
2025-07-11T21:08:21.178764+00:00,-33.06801693333333,151.58394901666668,1,47
2025-07-11T21:08:22.225193+00:00,-33.068017133333335,151.58394891666666,1,47
2025-07-11T21:08:23.173749+00:00,-33.0680173,151.58394883333332,1,47
2025-07-11T21:08:24.210307+00:00,-33.06801743333333,151.58394875,1,47
2025-07-11T21:08:25.151694+00:00,-33.0680176,151.58394866666666,1,47
2025-07-11T21:08:26.187623+00:00,-33.06801775,151.5839486,1,47
2025-07-11T21:08:27.139284+00:00,-33.06801788333333,151.58394851666668,1,47
2025-07-11T21:08:28.187700+00:00,-33.06801805,151.58394841666666,1,47
2025-07-11T21:08:29.142330+00:00,-33.06801823333333,151.58394828333334,1,47
2025-07-11T21:08:30.270961+00:00,-33.06801838333333,151.58394818333332,1,47
2025-07-11T21:08:31.215551+00:00,-33.06801851666667,151.58394808333333,1,47
2025-07-11T21:08:32.255562+00:00,-33.06801863333333,151.58394796666667,1,47
2025-07-11T21:08:33.204447+00:00,-33.0680188,151.58394785,1,47
2025-07-11T21:08:34.259072+00:00,-33.068018933333335,151.58394775,1,47
2025-07-11T21:08:35.185116+00:00,-33.06801908333333,151.58394765,1,47
2025-07-11T21:08:36.239073+00:00,-33.06801921666667,151.58394756666667,1,47
2025-07-11T21:08:37.186134+00:00,-33.06801935,151.58394746666667,1,47
2025-07-11T21:08:38.228805+00:00,-33.0680195,151.58394735,1,47
2025-07-11T21:08:39.193557+00:00,-33.06801965,151.58394723333333,1,47
2025-07-11T21:08:40.227977+00:00,-33.068019783333334,151.5839471,1,46
2025-07-11T21:08:41.178597+00:00,-33.068019916666664,151.58394698333333,1,47
2025-07-11T21:08:42.225657+00:00,-33.06802005,151.58394686666668,1,47
2025-07-11T21:08:43.182227+00:00,-33.0680202,151.58394675,1,47
2025-07-11T21:08:44.219699+00:00,-33.06802031666667,151.58394666666666,1,47
2025-07-11T21:08:45.172673+00:00,-33.06802045,151.58394656666667,1,47
2025-07-11T21:08:46.220420+00:00,-33.06802056666667,151.58394645,1,47
2025-07-11T21:08:47.165591+00:00,-33.06802068333333,151.58394633333333,1,47
2025-07-11T21:08:48.216092+00:00,-33.0680208,151.58394621666667,1,47
2025-07-11T21:08:49.169040+00:00,-33.06802093333334,151.58394611666665,1,47
2025-07-11T21:08:50.212578+00:00,-33.06802106666667,151.58394603333332,1,47
2025-07-11T21:08:51.170038+00:00,-33.0680212,151.5839459,1,47
2025-07-11T21:08:52.209354+00:00,-33.06802135,151.58394576666666,1,47
2025-07-11T21:08:53.166860+00:00,-33.06802148333333,151.58394565,1,47
2025-07-11T21:08:54.215583+00:00,-33.0680216,151.5839455,1,47
2025-07-11T21:08:55.163711+00:00,-33.06802173333333,151.58394536666665,1,47
2025-07-11T21:08:56.217049+00:00,-33.06802186666667,151.58394526666666,1,47
2025-07-11T21:08:57.164803+00:00,-33.06802198333333,151.58394518333333,1,47
2025-07-11T21:08:58.207850+00:00,-33.0680221,151.58394508333333,1,47
2025-07-11T21:08:59.155306+00:00,-33.06802221666667,151.58394498333334,1,47
2025-07-11T21:09:00.205357+00:00,-33.06802236666667,151.58394486666666,1,47
2025-07-11T21:09:01.154551+00:00,-33.0680225,151.58394476666666,1,47
2025-07-11T21:09:02.196398+00:00,-33.06802258333333,151.58394466666667,1,47
2025-07-11T21:09:03.153094+00:00,-33.06802271666667,151.58394456666667,1,47
2025-07-11T21:09:04.195172+00:00,-33.06802283333333,151.58394446666668,1,47
2025-07-11T21:09:05.149548+00:00,-33.068022983333336,151.5839444,1,47
2025-07-11T21:09:06.194564+00:00,-33.068023133333334,151.58394433333333,1,47
2025-07-11T21:09:07.138181+00:00,-33.068023233333335,151.5839443,1,46
2025-07-11T21:09:08.189418+00:00,-33.06802335,151.58394426666666,1,46
2025-07-11T21:09:09.144202+00:00,-33.06802345,151.58394423333334,1,46
2025-07-11T21:09:10.182265+00:00,-33.06802355,151.58394421666668,1,46
2025-07-11T21:09:11.126004+00:00,-33.06802363333333,151.58394421666668,1,46
2025-07-11T21:09:12.175943+00:00,-33.068023716666666,151.5839442,1,46
2025-07-11T21:09:13.217682+00:00,-33.06802381666667,151.5839442,1,46
2025-07-11T21:09:14.255778+00:00,-33.0680239,151.58394416666667,1,45
2025-07-11T21:09:15.216244+00:00,-33.06802398333333,151.58394413333335,1,45
2025-07-11T21:09:16.255123+00:00,-33.06802405,151.58394413333335,1,45
2025-07-11T21:09:17.209997+00:00,-33.0680241,151.58394413333335,1,45
2025-07-11T21:09:18.253095+00:00,-33.06802415,151.58394413333335,1,45
2025-07-11T21:09:19.200125+00:00,-33.068024216666664,151.58394413333335,1,45
2025-07-11T21:09:20.257014+00:00,-33.06802428333334,151.58394415,1,45
2025-07-11T21:09:21.195207+00:00,-33.068024333333334,151.58394416666667,1,45
2025-07-11T21:09:22.232781+00:00,-33.06802438333333,151.58394416666667,1,45
2025-07-11T21:09:23.181850+00:00,-33.068024433333335,151.58394413333335,1,45
2025-07-11T21:09:24.224084+00:00,-33.06802448333333,151.58394408333334,1,46
2025-07-11T21:09:25.180057+00:00,-33.0680245,151.58394401666666,1,46
2025-07-11T21:09:26.225145+00:00,-33.068024533333336,151.58394395,1,46
2025-07-11T21:09:27.170135+00:00,-33.06802458333333,151.58394391666667,1,46
2025-07-11T21:09:28.221252+00:00,-33.06802461666667,151.58394386666666,1,46
2025-07-11T21:09:29.153395+00:00,-33.06802465,151.5839438,1,46
2025-07-11T21:09:30.201010+00:00,-33.06802465,151.58394378333332,1,46
2025-07-11T21:09:31.149432+00:00,-33.06802465,151.58394378333332,1,46
2025-07-11T21:09:32.190092+00:00,-33.068024666666666,151.58394378333332,1,46
2025-07-11T21:09:33.139323+00:00,-33.068024683333334,151.58394376666666,1,46
2025-07-11T21:09:34.180211+00:00,-33.068024666666666,151.58394378333332,1,46
2025-07-11T21:09:35.215056+00:00,-33.06802461666667,151.5839438,1,46
2025-07-11T21:09:36.254551+00:00,-33.0680246,151.5839438,1,46
2025-07-11T21:09:37.206082+00:00,-33.06802461666667,151.58394383333334,1,46
2025-07-11T21:09:38.259103+00:00,-33.0680246,151.58394386666666,1,46
2025-07-11T21:09:39.204580+00:00,-33.06802461666667,151.58394388333335,1,46
