gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T15:38:39.260747+00:00,-33.0671136,151.58073638333335,1,40
2025-07-12T15:38:40.298985+00:00,-33.0671136,151.58073635,1,40
2025-07-12T15:38:41.279403+00:00,-33.06711358333333,151.58073635,1,40
2025-07-12T15:38:42.331749+00:00,-33.067113533333334,151.58073636666666,1,40
2025-07-12T15:38:43.304393+00:00,-33.06711346666667,151.58073635,1,40
2025-07-12T15:38:44.355870+00:00,-33.067113416666665,151.58073633333333,1,40
2025-07-12T15:38:45.241745+00:00,-33.06711336666667,151.58073631666667,1,40
2025-07-12T15:38:46.290807+00:00,-33.06711331666666,151.58073628333332,1,40
2025-07-12T15:38:47.268901+00:00,-33.0671133,151.58073626666666,1,40
2025-07-12T15:38:48.318602+00:00,-33.0671133,151.58073625,1,40
2025-07-12T15:38:49.296588+00:00,-33.067113283333335,151.58073623333334,1,40
2025-07-12T15:38:50.341991+00:00,-33.06711325,151.58073625,1,40
2025-07-12T15:38:51.238696+00:00,-33.06711321666667,151.58073626666666,1,40
2025-07-12T15:38:52.276500+00:00,-33.06711321666667,151.58073631666667,1,40
2025-07-12T15:38:53.256360+00:00,-33.06711323333333,151.58073633333333,1,40
2025-07-12T15:38:54.308539+00:00,-33.06711323333333,151.58073633333333,1,40
2025-07-12T15:38:55.287883+00:00,-33.06711323333333,151.58073633333333,1,40
2025-07-12T15:38:56.339548+00:00,-33.06711318333333,151.58073628333332,1,40
2025-07-12T15:38:57.316028+00:00,-33.06711315,151.58073626666666,1,40
2025-07-12T15:38:58.275346+00:00,-33.06711311666667,151.58073628333332,1,40
2025-07-12T15:38:59.242656+00:00,-33.0671131,151.5807363,1,40
2025-07-12T15:39:00.319968+00:00,-33.067113066666664,151.5807363,1,40
2025-07-12T15:39:01.276694+00:00,-33.06711305,151.58073626666666,1,40
2025-07-12T15:39:02.318278+00:00,-33.06711301666667,151.58073625,1,40
2025-07-12T15:39:03.311303+00:00,-33.06711296666667,151.58073626666666,1,40
2025-07-12T15:39:04.351355+00:00,-33.06711295,151.58073626666666,1,40
2025-07-12T15:39:05.241303+00:00,-33.06711295,151.58073628333332,1,40
2025-07-12T15:39:06.300181+00:00,-33.067112933333334,151.58073628333332,1,40
2025-07-12T15:39:07.268002+00:00,-33.067112916666666,151.5807363,1,40
2025-07-12T15:39:08.318825+00:00,-33.067112916666666,151.58073626666666,1,40
2025-07-12T15:39:09.300390+00:00,-33.0671129,151.58073623333334,1,40
2025-07-12T15:39:10.342298+00:00,-33.06711288333333,151.58073621666668,1,40
2025-07-12T15:39:11.227717+00:00,-33.06711286666667,151.58073618333333,1,40
2025-07-12T15:39:12.285098+00:00,-33.06711286666667,151.58073616666667,1,40
2025-07-12T15:39:13.255454+00:00,-33.06711283333333,151.58073616666667,1,40
2025-07-12T15:39:14.307502+00:00,-33.067112816666665,151.58073618333333,1,40
2025-07-12T15:39:15.300993+00:00,-33.067112783333336,151.58073616666667,1,40
2025-07-12T15:39:16.327336+00:00,-33.06711275,151.58073618333333,1,40
2025-07-12T15:39:17.307455+00:00,-33.06711275,151.58073618333333,1,40
2025-07-12T15:39:18.278845+00:00,-33.067112716666664,151.58073616666667,1,40
2025-07-12T15:39:19.258943+00:00,-33.0671127,151.58073616666667,1,40
2025-07-12T15:39:20.299319+00:00,-33.0671127,151.58073613333335,1,40
2025-07-12T15:39:21.279303+00:00,-33.0671127,151.58073613333335,1,40
2025-07-12T15:39:22.338124+00:00,-33.0671127,151.58073613333335,1,40
2025-07-12T15:39:23.307914+00:00,-33.067112683333335,151.58073611666666,1,39
2025-07-12T15:39:24.268286+00:00,-33.06711265,151.58073611666666,1,40
2025-07-12T15:39:25.250893+00:00,-33.06711261666667,151.58073613333335,1,40
2025-07-12T15:39:26.293520+00:00,-33.0671126,151.58073613333335,1,40
2025-07-12T15:39:27.274375+00:00,-33.06711258333333,151.58073616666667,1,39
2025-07-12T15:39:28.330294+00:00,-33.06711258333333,151.5807362,1,39
2025-07-12T15:39:29.312308+00:00,-33.067112566666665,151.58073623333334,1,39
2025-07-12T15:39:30.288678+00:00,-33.06711255,151.58073625,1,39
2025-07-12T15:39:31.251317+00:00,-33.067112566666665,151.58073626666666,1,39
2025-07-12T15:39:32.316537+00:00,-33.06711255,151.58073626666666,1,40
2025-07-12T15:39:33.288505+00:00,-33.06711258333333,151.58073631666667,1,40
2025-07-12T15:39:34.323534+00:00,-33.0671126,151.58073635,1,40
2025-07-12T15:39:35.311134+00:00,-33.06711261666667,151.58073636666666,1,40
2025-07-12T15:39:36.273734+00:00,-33.06711261666667,151.58073636666666,1,40
2025-07-12T15:39:37.256565+00:00,-33.06711261666667,151.58073636666666,1,40
2025-07-12T15:39:38.292305+00:00,-33.06711261666667,151.5807364,1,40
2025-07-12T15:39:39.279810+00:00,-33.06711263333333,151.58073645,1,40
2025-07-12T15:39:40.325104+00:00,-33.06711261666667,151.58073648333334,1,40
2025-07-12T15:39:41.299861+00:00,-33.06711261666667,151.5807365,1,40
2025-07-12T15:39:42.356997+00:00,-33.0671126,151.5807365,1,38
2025-07-12T15:39:43.240783+00:00,-33.0671126,151.58073646666668,1,40
2025-07-12T15:39:44.297357+00:00,-33.0671126,151.58073641666667,1,40
2025-07-12T15:39:45.282519+00:00,-33.0671126,151.58073638333335,1,40
2025-07-12T15:39:46.312803+00:00,-33.06711258333333,151.58073635,1,40
2025-07-12T15:39:47.298963+00:00,-33.067112566666665,151.58073635,1,40
2025-07-12T15:39:48.354662+00:00,-33.067112566666665,151.58073631666667,1,40
2025-07-12T15:39:49.236468+00:00,-33.06711255,151.5807363,1,40
2025-07-12T15:39:50.279322+00:00,-33.067112533333336,151.58073628333332,1,40
2025-07-12T15:39:51.275345+00:00,-33.0671125,151.58073623333334,1,40
2025-07-12T15:39:52.316307+00:00,-33.067112466666664,151.58073618333333,1,40
2025-07-12T15:39:53.285985+00:00,-33.067112466666664,151.58073615,1,40
2025-07-12T15:39:54.338225+00:00,-33.067112466666664,151.5807361,1,40
2025-07-12T15:39:55.327584+00:00,-33.067112466666664,151.58073606666667,1,40
2025-07-12T15:39:56.291381+00:00,-33.067112433333335,151.58073606666667,1,40
2025-07-12T15:39:57.261369+00:00,-33.06711241666667,151.58073605,1,40
2025-07-12T15:39:58.309859+00:00,-33.06711238333333,151.58073603333332,1,40
2025-07-12T15:39:59.282308+00:00,-33.06711238333333,151.58073601666666,1,40
2025-07-12T15:40:00.327015+00:00,-33.0671124,151.58073598333334,1,40
2025-07-12T15:40:01.310426+00:00,-33.06711241666667,151.58073598333334,1,40
2025-07-12T15:40:02.273166+00:00,-33.067112433333335,151.58073601666666,1,40
2025-07-12T15:40:03.243909+00:00,-33.067112433333335,151.58073606666667,1,40
2025-07-12T15:40:04.302139+00:00,-33.067112433333335,151.5807361,1,40
2025-07-12T15:40:05.271111+00:00,-33.067112433333335,151.58073613333335,1,40
2025-07-12T15:40:06.328445+00:00,-33.06711245,151.58073613333335,1,39
2025-07-12T15:40:07.298322+00:00,-33.067112466666664,151.58073615,1,40
2025-07-12T15:40:08.352991+00:00,-33.06711245,151.58073613333335,1,39
2025-07-12T15:40:09.251012+00:00,-33.067112433333335,151.58073613333335,1,39
2025-07-12T15:40:10.290586+00:00,-33.0671124,151.58073613333335,1,39
2025-07-12T15:40:11.279910+00:00,-33.06711238333333,151.5807361,1,40
2025-07-12T15:40:12.330572+00:00,-33.06711236666667,151.58073606666667,1,39
2025-07-12T15:40:13.295550+00:00,-33.06711236666667,151.58073603333332,1,39
2025-07-12T15:40:14.274215+00:00,-33.06711235,151.58073598333334,1,40
2025-07-12T15:40:15.259022+00:00,-33.06711235,151.58073596666668,1,39
2025-07-12T15:40:16.304899+00:00,-33.067112333333334,151.58073595,1,40
2025-07-12T15:40:17.275405+00:00,-33.067112333333334,151.58073598333334,1,40
2025-07-12T15:40:18.329230+00:00,-33.0671123,151.58073601666666,1,39
2025-07-12T15:40:19.299958+00:00,-33.06711228333333,151.58073598333334,1,40
2025-07-12T15:40:20.262212+00:00,-33.06711228333333,151.58073598333334,1,40
2025-07-12T15:40:21.248002+00:00,-33.06711228333333,151.58073598333334,1,39
2025-07-12T15:40:22.291938+00:00,-33.06711228333333,151.580736,1,40
2025-07-12T15:40:23.277644+00:00,-33.06711226666667,151.580736,1,39
2025-07-12T15:40:24.335187+00:00,-33.06711225,151.58073598333334,1,40
2025-07-12T15:40:25.306995+00:00,-33.06711226666667,151.58073598333334,1,40
2025-07-12T15:40:26.364335+00:00,-33.06711226666667,151.580736,1,40
2025-07-12T15:40:27.244930+00:00,-33.06711225,151.580736,1,40
2025-07-12T15:40:28.283129+00:00,-33.06711223333333,151.58073605,1,39
2025-07-12T15:40:29.270778+00:00,-33.06711223333333,151.58073606666667,1,40
2025-07-12T15:40:30.332783+00:00,-33.06711225,151.58073606666667,1,40
2025-07-12T15:40:31.308097+00:00,-33.06711225,151.58073608333333,1,40
2025-07-12T15:40:32.356266+00:00,-33.067112216666665,151.5807361,1,40
2025-07-12T15:40:33.247248+00:00,-33.06711223333333,151.58073606666667,1,40
2025-07-12T15:40:34.292456+00:00,-33.06711225,151.58073605,1,40
2025-07-12T15:40:35.266449+00:00,-33.06711226666667,151.58073603333332,1,40
2025-07-12T15:40:36.320227+00:00,-33.06711225,151.58073601666666,1,40
2025-07-12T15:40:37.295081+00:00,-33.067112216666665,151.580736,1,40
2025-07-12T15:40:38.340524+00:00,-33.0671122,151.580736,1,40
2025-07-12T15:40:39.326160+00:00,-33.06711223333333,151.580736,1,40
2025-07-12T15:40:40.303470+00:00,-33.06711226666667,151.580736,1,40
2025-07-12T15:40:41.254920+00:00,-33.0671123,151.58073605,1,40
2025-07-12T15:40:42.299870+00:00,-33.067112316666666,151.5807361,1,40
2025-07-12T15:40:43.290774+00:00,-33.067112316666666,151.58073611666666,1,40
2025-07-12T15:40:44.326567+00:00,-33.0671123,151.58073613333335,1,39
2025-07-12T15:40:45.317178+00:00,-33.06711228333333,151.58073615,1,40
2025-07-12T15:40:46.353186+00:00,-33.06711228333333,151.58073616666667,1,39
2025-07-12T15:40:47.231260+00:00,-33.06711226666667,151.58073618333333,1,39
2025-07-12T15:40:48.294908+00:00,-33.06711226666667,151.5807362,1,39
2025-07-12T15:40:49.261514+00:00,-33.06711223333333,151.58073618333333,1,39
2025-07-12T15:40:50.321913+00:00,-33.067112216666665,151.58073613333335,1,40
2025-07-12T15:40:51.296073+00:00,-33.06711223333333,151.58073615,1,39
2025-07-12T15:40:52.345401+00:00,-33.06711226666667,151.58073615,1,39
2025-07-12T15:40:53.334387+00:00,-33.06711226666667,151.5807361,1,39
2025-07-12T15:40:54.290963+00:00,-33.06711223333333,151.58073605,1,40
2025-07-12T15:40:55.255011+00:00,-33.067112216666665,151.58073603333332,1,40
2025-07-12T15:40:56.315639+00:00,-33.067112216666665,151.58073601666666,1,40
2025-07-12T15:40:57.290353+00:00,-33.067112216666665,151.58073601666666,1,40
2025-07-12T15:40:58.337919+00:00,-33.0671122,151.58073603333332,1,40
2025-07-12T15:40:59.300134+00:00,-33.067112183333336,151.58073603333332,1,39
2025-07-12T15:41:00.361189+00:00,-33.06711215,151.58073601666666,1,40
2025-07-12T15:41:01.246727+00:00,-33.067112116666664,151.58073601666666,1,39
2025-07-12T15:41:02.295106+00:00,-33.067112083333335,151.58073601666666,1,40
2025-07-12T15:41:03.265777+00:00,-33.06711205,151.58073601666666,1,39
2025-07-12T15:41:04.318579+00:00,-33.06711203333333,151.580736,1,40
2025-07-12T15:41:05.283832+00:00,-33.06711201666667,151.58073596666668,1,39
2025-07-12T15:41:06.348164+00:00,-33.06711201666667,151.58073593333333,1,40
2025-07-12T15:41:07.321789+00:00,-33.067112,151.58073593333333,1,40
2025-07-12T15:41:08.276648+00:00,-33.067112,151.58073595,1,40
2025-07-12T15:41:09.255580+00:00,-33.067111966666666,151.58073595,1,40
2025-07-12T15:41:10.291260+00:00,-33.06711191666667,151.58073596666668,1,40
2025-07-12T15:41:11.267121+00:00,-33.0671119,151.58073596666668,1,40
2025-07-12T15:41:12.327938+00:00,-33.06711188333333,151.58073596666668,1,40
2025-07-12T15:41:13.304903+00:00,-33.067111866666664,151.58073596666668,1,40
2025-07-12T15:41:14.344350+00:00,-33.067111833333335,151.58073591666667,1,40
2025-07-12T15:41:15.239213+00:00,-33.06711178333333,151.58073585,1,40
2025-07-12T15:41:16.276624+00:00,-33.067111733333334,151.58073581666667,1,40
2025-07-12T15:41:17.261223+00:00,-33.0671117,151.5807358,1,39
2025-07-12T15:41:18.311381+00:00,-33.0671117,151.58073575,1,39
2025-07-12T15:41:19.294635+00:00,-33.06711168333333,151.58073571666668,1,40
2025-07-12T15:41:20.335637+00:00,-33.06711168333333,151.58073568333333,1,39
2025-07-12T15:41:21.316088+00:00,-33.06711168333333,151.58073561666666,1,40
2025-07-12T15:41:22.274238+00:00,-33.06711165,151.58073556666668,1,40
2025-07-12T15:41:23.254362+00:00,-33.06711165,151.58073551666666,1,40
2025-07-12T15:41:24.301827+00:00,-33.06711166666667,151.5807355,1,40
2025-07-12T15:41:25.269296+00:00,-33.06711165,151.5807355,1,38
2025-07-12T15:41:26.321190+00:00,-33.06711165,151.5807355,1,39
2025-07-12T15:41:27.300085+00:00,-33.06711165,151.58073553333332,1,38
2025-07-12T15:41:28.350119+00:00,-33.06711163333333,151.58073551666666,1,38
2025-07-12T15:41:29.247832+00:00,-33.06711163333333,151.58073548333334,1,39
2025-07-12T15:41:30.298338+00:00,-33.06711165,151.58073545,1,39
2025-07-12T15:41:31.279721+00:00,-33.06711168333333,151.58073543333333,1,40
2025-07-12T15:41:32.320337+00:00,-33.06711168333333,151.58073543333333,1,40
2025-07-12T15:41:33.300492+00:00,-33.06711168333333,151.58073545,1,40
2025-07-12T15:41:34.346070+00:00,-33.06711168333333,151.58073546666665,1,40
2025-07-12T15:41:35.314664+00:00,-33.06711168333333,151.58073543333333,1,39
2025-07-12T15:41:36.274896+00:00,-33.0671117,151.5807354,1,39
2025-07-12T15:41:37.240874+00:00,-33.0671117,151.58073535,1,39
2025-07-12T15:41:38.296015+00:00,-33.067111716666666,151.58073535,1,39
2025-07-12T15:41:39.269123+00:00,-33.067111716666666,151.58073535,1,38
2025-07-12T15:41:40.325925+00:00,-33.0671117,151.58073533333334,1,38
2025-07-12T15:41:41.283728+00:00,-33.0671117,151.58073531666668,1,38
2025-07-12T15:41:42.344575+00:00,-33.06711168333333,151.5807353,1,38
2025-07-12T15:41:43.310073+00:00,-33.06711165,151.5807353,1,38
2025-07-12T15:41:44.282335+00:00,-33.06711163333333,151.5807353,1,38
2025-07-12T15:41:45.249375+00:00,-33.06711163333333,151.58073533333334,1,38
2025-07-12T15:41:46.290367+00:00,-33.06711165,151.58073533333334,1,38
2025-07-12T15:41:47.269569+00:00,-33.06711166666667,151.58073535,1,38
2025-07-12T15:41:48.347546+00:00,-33.06711163333333,151.58073533333334,1,39
2025-07-12T15:41:49.289291+00:00,-33.06711163333333,151.5807353,1,38
2025-07-12T15:41:50.337987+00:00,-33.06711166666667,151.58073526666666,1,38
2025-07-12T15:41:51.320013+00:00,-33.0671117,151.58073525,1,38
2025-07-12T15:41:52.281455+00:00,-33.0671117,151.58073525,1,38
2025-07-12T15:41:53.247457+00:00,-33.0671117,151.58073526666666,1,38
2025-07-12T15:41:54.297435+00:00,-33.0671117,151.58073525,1,39
2025-07-12T15:41:55.267616+00:00,-33.06711168333333,151.58073523333334,1,38
2025-07-12T15:41:56.324701+00:00,-33.06711166666667,151.5807352,1,38
2025-07-12T15:41:57.291911+00:00,-33.06711165,151.58073516666667,1,38
2025-07-12T15:41:58.338867+00:00,-33.06711163333333,151.58073515,1,38
2025-07-12T15:41:59.307822+00:00,-33.06711163333333,151.58073513333332,1,38
2025-07-12T15:42:00.272234+00:00,-33.06711163333333,151.58073508333334,1,39
2025-07-12T15:42:01.254103+00:00,-33.067111616666665,151.58073501666667,1,39
2025-07-12T15:42:02.296781+00:00,-33.0671116,151.58073498333334,1,39
2025-07-12T15:42:03.276898+00:00,-33.0671116,151.58073496666665,1,39
2025-07-12T15:42:04.319501+00:00,-33.06711156666667,151.58073495,1,39
2025-07-12T15:42:05.290904+00:00,-33.06711155,151.5807349,1,39
2025-07-12T15:42:06.346756+00:00,-33.067111516666664,151.58073483333334,1,39
2025-07-12T15:42:07.302283+00:00,-33.067111483333335,151.58073478333333,1,39
2025-07-12T15:42:08.363493+00:00,-33.06711146666667,151.58073473333334,1,39
2025-07-12T15:42:09.288628+00:00,-33.06711146666667,151.58073468333333,1,40
2025-07-12T15:42:10.283115+00:00,-33.06711146666667,151.58073461666666,1,40
2025-07-12T15:42:11.255056+00:00,-33.06711146666667,151.58073453333333,1,40
2025-07-12T15:42:12.299473+00:00,-33.06711145,151.58073446666666,1,40
2025-07-12T15:42:13.280640+00:00,-33.06711145,151.5807344,1,40
2025-07-12T15:42:14.324188+00:00,-33.06711143333333,151.58073436666666,1,40
2025-07-12T15:42:15.306849+00:00,-33.06711143333333,151.58073435,1,40
2025-07-12T15:42:16.349864+00:00,-33.06711143333333,151.58073433333334,1,40
2025-07-12T15:42:17.310584+00:00,-33.06711143333333,151.58073433333334,1,39
2025-07-12T15:42:18.366392+00:00,-33.06711143333333,151.58073431666668,1,40
2025-07-12T15:42:19.242485+00:00,-33.06711141666667,151.5807343,1,40
2025-07-12T15:42:20.298550+00:00,-33.0671114,151.58073426666667,1,40
2025-07-12T15:42:21.267650+00:00,-33.067111366666666,151.58073423333335,1,40
2025-07-12T15:42:22.309761+00:00,-33.06711135,151.58073418333333,1,39
2025-07-12T15:42:23.293132+00:00,-33.06711133333334,151.58073418333333,1,39
2025-07-12T15:42:24.334383+00:00,-33.067111266666664,151.58073416666667,1,39
2025-07-12T15:42:25.305806+00:00,-33.06711121666667,151.58073413333332,1,39
2025-07-12T15:42:26.351084+00:00,-33.0671112,151.5807341,1,40
2025-07-12T15:42:27.237885+00:00,-33.0671112,151.5807341,1,40
2025-07-12T15:42:28.281209+00:00,-33.06711121666667,151.58073403333333,1,40
2025-07-12T15:42:29.250445+00:00,-33.0671112,151.58073398333335,1,40
2025-07-12T15:42:30.308396+00:00,-33.0671112,151.58073396666666,1,40
2025-07-12T15:42:31.288180+00:00,-33.06711118333333,151.58073396666666,1,40
2025-07-12T15:42:32.318568+00:00,-33.06711116666666,151.58073396666666,1,40
2025-07-12T15:42:33.304932+00:00,-33.06711116666666,151.58073396666666,1,39
2025-07-12T15:42:34.336659+00:00,-33.06711116666666,151.58073395,1,39
2025-07-12T15:42:35.310081+00:00,-33.06711116666666,151.58073391666667,1,39
2025-07-12T15:42:36.365939+00:00,-33.067111133333334,151.5807339,1,40
2025-07-12T15:42:37.243145+00:00,-33.067111116666666,151.58073385,1,40
2025-07-12T15:42:38.289579+00:00,-33.067111116666666,151.5807338,1,39
2025-07-12T15:42:39.268955+00:00,-33.067111116666666,151.58073375,1,39
2025-07-12T15:42:40.315409+00:00,-33.0671111,151.58073373333335,1,39
2025-07-12T15:42:41.291529+00:00,-33.06711108333333,151.58073373333335,1,40
2025-07-12T15:42:42.348478+00:00,-33.06711106666667,151.58073371666666,1,40
2025-07-12T15:42:43.304879+00:00,-33.06711105,151.58073373333335,1,40
2025-07-12T15:42:44.354434+00:00,-33.06711106666667,151.58073373333335,1,40
2025-07-12T15:42:45.340086+00:00,-33.06711106666667,151.58073375,1,40
2025-07-12T15:42:46.283065+00:00,-33.06711108333333,151.58073376666667,1,40
2025-07-12T15:42:47.252719+00:00,-33.06711106666667,151.58073373333335,1,40
2025-07-12T15:42:48.312937+00:00,-33.06711103333333,151.58073368333334,1,40
2025-07-12T15:42:49.270392+00:00,-33.067111016666665,151.58073363333332,1,40
2025-07-12T15:42:50.327084+00:00,-33.067111,151.58073358333334,1,40
2025-07-12T15:42:51.298483+00:00,-33.067110983333336,151.58073353333333,1,40
2025-07-12T15:42:52.341789+00:00,-33.06711096666667,151.5807335,1,40
2025-07-12T15:42:53.313676+00:00,-33.06711095,151.58073346666666,1,40
2025-07-12T15:42:54.368345+00:00,-33.0671109,151.58073338333332,1,40
2025-07-12T15:42:55.247440+00:00,-33.06711086666667,151.5807333,1,40
2025-07-12T15:42:56.319320+00:00,-33.06711083333333,151.58073321666666,1,40
2025-07-12T15:42:57.266379+00:00,-33.06711083333333,151.58073313333333,1,40
2025-07-12T15:42:58.314423+00:00,-33.06711081666667,151.58073311666666,1,40
2025-07-12T15:42:59.286236+00:00,-33.0671108,151.58073305,1,40
2025-07-12T15:43:00.334795+00:00,-33.0671108,151.58073296666666,1,40
2025-07-12T15:43:01.294583+00:00,-33.067110783333334,151.58073293333334,1,40
2025-07-12T15:43:02.355898+00:00,-33.067110783333334,151.58073291666668,1,40
2025-07-12T15:43:03.321074+00:00,-33.06711075,151.58073286666666,1,40
2025-07-12T15:43:04.276735+00:00,-33.06711073333334,151.58073283333334,1,40
2025-07-12T15:43:05.249058+00:00,-33.06711071666667,151.58073278333333,1,40
2025-07-12T15:43:06.308022+00:00,-33.0671107,151.58073271666666,1,40
2025-07-12T15:43:07.269369+00:00,-33.06711068333333,151.58073263333333,1,40
2025-07-12T15:43:08.317132+00:00,-33.06711068333333,151.58073255,1,40
2025-07-12T15:43:09.341940+00:00,-33.06711068333333,151.5807325,1,42
2025-07-12T15:43:10.346593+00:00,-33.06711065,151.58073241666668,1,41
2025-07-12T15:43:11.300316+00:00,-33.067110633333336,151.58073231666665,1,41
2025-07-12T15:43:12.354368+00:00,-33.0671106,151.58073225,1,41
2025-07-12T15:43:13.318267+00:00,-33.0671106,151.5807322,1,41
2025-07-12T15:43:14.272279+00:00,-33.0671106,151.58073218333334,1,41
2025-07-12T15:43:15.261221+00:00,-33.06711058333333,151.58073215,1,41
2025-07-12T15:43:16.299646+00:00,-33.06711058333333,151.58073216666668,1,41
2025-07-12T15:43:17.262409+00:00,-33.06711056666666,151.58073213333333,1,41
2025-07-12T15:43:18.326603+00:00,-33.06711055,151.5807321,1,41
2025-07-12T15:43:19.288724+00:00,-33.067110533333334,151.58073206666666,1,41
2025-07-12T15:43:20.340297+00:00,-33.067110533333334,151.58073203333333,1,41
2025-07-12T15:43:21.300578+00:00,-33.067110516666666,151.580732,1,41
2025-07-12T15:43:22.348134+00:00,-33.0671105,151.58073195,1,41
2025-07-12T15:43:23.309935+00:00,-33.06711048333333,151.58073188333333,1,41
2025-07-12T15:43:24.356128+00:00,-33.06711045,151.58073183333335,1,41
2025-07-12T15:43:25.330684+00:00,-33.067110416666665,151.58073178333333,1,41
2025-07-12T15:43:26.296417+00:00,-33.06711036666667,151.58073173333332,1,41
2025-07-12T15:43:27.258768+00:00,-33.06711036666667,151.58073168333334,1,41
2025-07-12T15:43:28.318673+00:00,-33.06711036666667,151.58073161666667,1,41
2025-07-12T15:43:29.261692+00:00,-33.06711035,151.5807316,1,41
2025-07-12T15:43:30.325820+00:00,-33.06711033333333,151.58073156666666,1,41
2025-07-12T15:43:31.289012+00:00,-33.067110316666664,151.58073156666666,1,41
2025-07-12T15:43:32.340696+00:00,-33.0671103,151.58073156666666,1,41
2025-07-12T15:43:33.308459+00:00,-33.0671103,151.58073153333333,1,41
2025-07-12T15:43:34.347176+00:00,-33.067110283333335,151.58073151666667,1,41
2025-07-12T15:43:35.311519+00:00,-33.06711026666667,151.5807315,1,41
2025-07-12T15:43:36.360559+00:00,-33.06711025,151.58073145,1,41
2025-07-12T15:43:37.242557+00:00,-33.0671102,151.58073145,1,41
2025-07-12T15:43:38.292068+00:00,-33.067110166666666,151.58073143333334,1,41
2025-07-12T15:43:39.306627+00:00,-33.06711013333334,151.58073143333334,1,42
2025-07-12T15:43:40.307421+00:00,-33.06711011666667,151.5807314,1,41
2025-07-12T15:43:41.272544+00:00,-33.06711005,151.58073136666667,1,41
2025-07-12T15:43:42.315028+00:00,-33.06711,151.5807313,1,41
2025-07-12T15:43:43.285358+00:00,-33.06710998333333,151.58073125,1,41
2025-07-12T15:43:44.335281+00:00,-33.067109933333334,151.58073121666666,1,41
2025-07-12T15:43:45.306699+00:00,-33.06710988333333,151.58073116666668,1,41
2025-07-12T15:43:46.343609+00:00,-33.06710983333333,151.58073108333335,1,41
2025-07-12T15:43:47.305779+00:00,-33.0671098,151.58073103333334,1,41
2025-07-12T15:43:48.360277+00:00,-33.067109783333336,151.58073101666668,1,41
2025-07-12T15:43:49.337165+00:00,-33.06710976666667,151.580731,1,41
2025-07-12T15:43:50.362392+00:00,-33.06710973333333,151.58073096666666,1,41
2025-07-12T15:43:51.325344+00:00,-33.06710966666667,151.58073093333334,1,41
2025-07-12T15:43:52.294456+00:00,-33.06710961666667,151.58073091666665,1,41
2025-07-12T15:43:53.255794+00:00,-33.067109566666666,151.58073088333333,1,41
2025-07-12T15:43:54.291797+00:00,-33.06710951666667,151.58073085,1,41
2025-07-12T15:43:55.256218+00:00,-33.0671095,151.58073083333332,1,41
2025-07-12T15:43:56.306610+00:00,-33.067109466666665,151.58073081666666,1,41
2025-07-12T15:43:57.274421+00:00,-33.06710945,151.58073078333334,1,41
2025-07-12T15:43:58.313808+00:00,-33.06710945,151.58073078333334,1,41
2025-07-12T15:43:59.280573+00:00,-33.06710945,151.58073081666666,1,41
2025-07-12T15:44:00.330710+00:00,-33.067109433333336,151.58073085,1,41
2025-07-12T15:44:01.294817+00:00,-33.06710941666667,151.58073086666667,1,41
2025-07-12T15:44:02.333834+00:00,-33.0671094,151.58073085,1,41
2025-07-12T15:44:03.298796+00:00,-33.06710935,151.58073081666666,1,41
2025-07-12T15:44:04.367185+00:00,-33.0671093,151.58073073333333,1,41
2025-07-12T15:44:05.323763+00:00,-33.06710926666667,151.58073066666665,1,41
2025-07-12T15:44:06.359744+00:00,-33.06710925,151.58073063333333,1,41
2025-07-12T15:44:07.310805+00:00,-33.06710923333333,151.5807306,1,41
2025-07-12T15:44:08.376706+00:00,-33.06710923333333,151.58073058333332,1,41
2025-07-12T15:44:09.375932+00:00,-33.06710923333333,151.58073056666666,1,42
2025-07-12T15:44:10.379283+00:00,-33.067109216666665,151.58073055,1,42
2025-07-12T15:44:11.332161+00:00,-33.067109183333336,151.58073055,1,42
2025-07-12T15:44:12.300534+00:00,-33.06710916666667,151.58073051666668,1,42
2025-07-12T15:44:13.252466+00:00,-33.06710915,151.58073053333334,1,42
2025-07-12T15:44:14.302540+00:00,-33.0671091,151.58073051666668,1,42
2025-07-12T15:44:15.267491+00:00,-33.067109083333335,151.58073048333333,1,42
2025-07-12T15:44:16.305988+00:00,-33.06710906666667,151.58073043333334,1,42
2025-07-12T15:44:17.280356+00:00,-33.06710905,151.5807304,1,42
2025-07-12T15:44:18.325484+00:00,-33.06710901666667,151.58073038333333,1,42
2025-07-12T15:44:19.278137+00:00,-33.06710893333333,151.5807304,1,42
2025-07-12T15:44:20.332317+00:00,-33.06710885,151.5807304,1,42
2025-07-12T15:44:21.283799+00:00,-33.0671088,151.58073038333333,1,42
2025-07-12T15:44:22.338166+00:00,-33.067108733333335,151.58073038333333,1,42
2025-07-12T15:44:23.290095+00:00,-33.0671087,151.58073038333333,1,42
2025-07-12T15:44:24.342692+00:00,-33.06710866666667,151.58073036666667,1,42
2025-07-12T15:44:25.300134+00:00,-33.067108616666665,151.58073038333333,1,42
2025-07-12T15:44:26.356501+00:00,-33.06710856666667,151.5807304,1,42
2025-07-12T15:44:27.322422+00:00,-33.067108516666664,151.58073036666667,1,42
2025-07-12T15:44:28.359078+00:00,-33.06710845,151.58073031666666,1,42
2025-07-12T15:44:29.324660+00:00,-33.0671084,151.58073028333334,1,42
2025-07-12T15:44:30.376561+00:00,-33.06710835,151.58073028333334,1,42
