2025-07-11T07:22:04.182191+00:00,-33.06801153333333,151.5839545,1,42
2025-07-11T07:22:05.235165+00:00,-33.06801146666667,151.58395455,1,42
2025-07-11T07:22:06.216886+00:00,-33.0680114,151.5839546,1,42
2025-07-11T07:22:07.176835+00:00,-33.06801133333333,151.58395465,1,42
2025-07-11T07:22:08.152130+00:00,-33.068011283333334,151.58395471666665,1,42
2025-07-11T07:22:09.216255+00:00,-33.06801121666667,151.58395476666666,1,42
2025-07-11T07:22:10.185728+00:00,-33.06801115,151.5839548,1,42
2025-07-11T07:22:11.238444+00:00,-33.0680111,151.58395483333334,1,42
2025-07-11T07:22:12.216774+00:00,-33.06801105,151.58395486666666,1,42
2025-07-11T07:22:13.188762+00:00,-33.06801098333333,151.58395491666667,1,42
2025-07-11T07:22:14.154841+00:00,-33.06801093333333,151.58395496666665,1,42
2025-07-11T07:22:15.214972+00:00,-33.068010883333336,151.58395501666666,1,42
2025-07-11T07:22:16.186557+00:00,-33.06801085,151.58395508333334,1,42
2025-07-11T07:22:17.237651+00:00,-33.06801083333333,151.58395515,1,42
2025-07-11T07:22:18.217747+00:00,-33.0680108,151.5839552,1,42
2025-07-11T07:22:19.186020+00:00,-33.06801075,151.58395523333334,1,43
2025-07-11T07:22:20.152845+00:00,-33.0680107,151.5839553,1,43
2025-07-11T07:22:21.209805+00:00,-33.06801065,151.58395536666666,1,43
2025-07-11T07:22:22.178229+00:00,-33.06801058333333,151.58395543333333,1,43
2025-07-11T07:22:23.244565+00:00,-33.068010533333336,151.58395551666666,1,43
2025-07-11T07:22:24.206233+00:00,-33.0680105,151.5839556,1,43
2025-07-11T07:22:25.261989+00:00,-33.06801045,151.58395566666667,1,42
2025-07-11T07:22:26.147162+00:00,-33.06801038333333,151.58395576666666,1,43
2025-07-11T07:22:27.204996+00:00,-33.0680103,151.58395585,1,43
2025-07-11T07:22:28.175359+00:00,-33.068010216666664,151.58395593333333,1,43
2025-07-11T07:22:29.226860+00:00,-33.06801013333333,151.58395601666666,1,43
2025-07-11T07:22:30.202989+00:00,-33.068010083333334,151.58395611666666,1,43
2025-07-11T07:22:31.259201+00:00,-33.06801001666667,151.58395621666668,1,43
2025-07-11T07:22:32.139217+00:00,-33.068009966666665,151.58395628333332,1,43
2025-07-11T07:22:33.199739+00:00,-33.06800988333333,151.58395636666665,1,43
2025-07-11T07:22:34.157194+00:00,-33.0680098,151.58395645,1,43
2025-07-11T07:22:35.219475+00:00,-33.068009716666666,151.58395653333332,1,43
2025-07-11T07:22:36.196794+00:00,-33.06800963333333,151.58395661666665,1,43
2025-07-11T07:22:37.248241+00:00,-33.06800956666667,151.58395668333333,1,43
2025-07-11T07:22:38.216619+00:00,-33.068009466666666,151.58395675,1,43
2025-07-11T07:22:39.189731+00:00,-33.06800938333333,151.58395683333333,1,43
2025-07-11T07:22:40.156949+00:00,-33.0680093,151.5839569,1,43
2025-07-11T07:22:41.212192+00:00,-33.06800921666667,151.58395696666668,1,43
2025-07-11T07:22:42.190627+00:00,-33.06800916666667,151.58395705,1,43
2025-07-11T07:22:43.236963+00:00,-33.06800908333334,151.58395711666665,1,43
2025-07-11T07:22:44.204749+00:00,-33.068009016666664,151.58395721666668,1,43
2025-07-11T07:22:45.180866+00:00,-33.06800895,151.5839573,1,43
2025-07-11T07:22:46.141918+00:00,-33.068008883333334,151.58395736666665,1,43
2025-07-11T07:22:47.204128+00:00,-33.06800881666667,151.58395745,1,43
2025-07-11T07:22:48.177324+00:00,-33.068008766666665,151.58395751666666,1,43
2025-07-11T07:22:49.226698+00:00,-33.06800875,151.5839576,1,43
2025-07-11T07:22:50.194332+00:00,-33.06800871666667,151.58395773333334,1,43
2025-07-11T07:22:51.246435+00:00,-33.068008666666664,151.58395783333333,1,43
2025-07-11T07:22:52.214617+00:00,-33.06800861666667,151.58395793333332,1,43
2025-07-11T07:22:53.182319+00:00,-33.06800856666667,151.58395803333335,1,43
2025-07-11T07:22:54.154174+00:00,-33.0680085,151.58395811666668,1,43
2025-07-11T07:22:55.207086+00:00,-33.06800845,151.58395821666667,1,43
2025-07-11T07:22:56.181367+00:00,-33.068008416666665,151.5839583,1,43
2025-07-11T07:22:57.233774+00:00,-33.06800836666667,151.58395836666668,1,43
2025-07-11T07:22:58.208344+00:00,-33.0680083,151.58395843333332,1,43
2025-07-11T07:22:59.171341+00:00,-33.0680082,151.5839585,1,43
2025-07-11T07:23:00.146419+00:00,-33.068008133333336,151.58395856666667,1,43
2025-07-11T07:23:01.203931+00:00,-33.068008066666664,151.58395861666668,1,43
2025-07-11T07:23:02.174066+00:00,-33.06800801666667,151.5839587,1,43
2025-07-11T07:23:03.229635+00:00,-33.06800798333333,151.58395875,1,43
2025-07-11T07:23:04.196236+00:00,-33.068007916666666,151.5839588,1,43
2025-07-11T07:23:05.250250+00:00,-33.06800783333333,151.58395885,1,43
2025-07-11T07:23:06.136667+00:00,-33.068007783333336,151.58395888333334,1,43
2025-07-11T07:23:07.182825+00:00,-33.06800775,151.58395891666666,1,43
2025-07-11T07:23:08.152879+00:00,-33.0680077,151.58395893333332,1,43
2025-07-11T07:23:09.217382+00:00,-33.06800765,151.58395896666667,1,43
2025-07-11T07:23:10.180019+00:00,-33.0680076,151.58395901666665,1,43
2025-07-11T07:23:11.220403+00:00,-33.06800758333333,151.58395908333333,1,43
2025-07-11T07:23:12.191456+00:00,-33.06800758333333,151.58395915,1,43
2025-07-11T07:23:13.243875+00:00,-33.068007566666665,151.58395923333333,1,43
2025-07-11T07:23:14.214409+00:00,-33.068007566666665,151.58395928333334,1,43
2025-07-11T07:23:15.186518+00:00,-33.068007533333336,151.58395933333333,1,43
2025-07-11T07:23:16.154905+00:00,-33.06800748333333,151.58395938333334,1,43
2025-07-11T07:23:17.204012+00:00,-33.068007433333335,151.58395946666667,1,43
2025-07-11T07:23:18.168700+00:00,-33.0680074,151.58395951666665,1,43
2025-07-11T07:23:19.217224+00:00,-33.06800736666667,151.58395956666666,1,43
2025-07-11T07:23:20.186327+00:00,-33.068007316666666,151.58395956666666,1,43
2025-07-11T07:23:21.250306+00:00,-33.0680073,151.58395963333334,1,43
2025-07-11T07:23:22.213321+00:00,-33.06800728333333,151.58395968333335,1,43
2025-07-11T07:23:23.181974+00:00,-33.06800725,151.5839597,1,43
2025-07-11T07:23:24.145266+00:00,-33.06800723333333,151.58395973333333,1,43
2025-07-11T07:23:25.196846+00:00,-33.0680072,151.58395975,1,43
2025-07-11T07:23:26.165974+00:00,-33.0680072,151.58395978333334,1,43
2025-07-11T07:23:27.219267+00:00,-33.068007183333336,151.5839598,1,43
2025-07-11T07:23:28.181756+00:00,-33.068007183333336,151.58395983333332,1,43
2025-07-11T07:23:29.239371+00:00,-33.0680072,151.58395986666667,1,43
2025-07-11T07:23:30.207004+00:00,-33.068007183333336,151.5839599,1,43
2025-07-11T07:23:31.262685+00:00,-33.068007183333336,151.58395988333334,1,43
2025-07-11T07:23:32.137863+00:00,-33.06800716666667,151.58395988333334,1,43
2025-07-11T07:23:33.204251+00:00,-33.06800716666667,151.58395985,1,43
2025-07-11T07:23:34.161206+00:00,-33.06800715,151.58395985,1,43
2025-07-11T07:23:35.207405+00:00,-33.06800713333333,151.58395985,1,43
2025-07-11T07:23:36.184065+00:00,-33.068007116666664,151.58395983333332,1,43
2025-07-11T07:23:37.229315+00:00,-33.06800713333333,151.58395983333332,1,43
2025-07-11T07:23:38.200588+00:00,-33.06800715,151.58395981666666,1,43
2025-07-11T07:23:39.254564+00:00,-33.06800716666667,151.58395981666666,1,43
2025-07-11T07:23:40.129582+00:00,-33.06800716666667,151.5839598,1,43
2025-07-11T07:23:41.179115+00:00,-33.068007183333336,151.5839598,1,43
2025-07-11T07:23:42.157234+00:00,-33.068007183333336,151.5839598,1,43
2025-07-11T07:23:43.205121+00:00,-33.0680072,151.58395978333334,1,42
2025-07-11T07:23:44.182359+00:00,-33.0680072,151.5839598,1,42
2025-07-11T07:23:45.236478+00:00,-33.068007216666665,151.5839598,1,42
2025-07-11T07:23:46.192112+00:00,-33.06800725,151.58395981666666,1,42
2025-07-11T07:23:47.254067+00:00,-33.06800726666667,151.58395981666666,1,42
2025-07-11T07:23:48.142332+00:00,-33.06800728333333,151.58395983333332,1,42
2025-07-11T07:23:49.184944+00:00,-33.068007316666666,151.58395981666666,1,42
2025-07-11T07:23:50.166348+00:00,-33.06800735,151.58395981666666,1,42
2025-07-11T07:23:51.221593+00:00,-33.06800736666667,151.58395981666666,1,42
2025-07-11T07:23:52.182926+00:00,-33.06800738333333,151.58395983333332,1,42
2025-07-11T07:23:53.241040+00:00,-33.06800741666667,151.58395983333332,1,42
2025-07-11T07:23:54.217161+00:00,-33.06800745,151.58395983333332,1,42
2025-07-11T07:23:55.180315+00:00,-33.0680075,151.58395985,1,42
2025-07-11T07:23:56.149896+00:00,-33.06800751666667,151.58395985,1,42
2025-07-11T07:23:57.209137+00:00,-33.068007533333336,151.58395985,1,42
2025-07-11T07:23:58.175938+00:00,-33.068007566666665,151.58395985,1,42
2025-07-11T07:23:59.235917+00:00,-33.0680076,151.58395986666667,1,42
2025-07-11T07:24:00.213180+00:00,-33.06800761666667,151.58395985,1,42
2025-07-11T07:24:01.175981+00:00,-33.0680077,151.58395986666667,1,42
2025-07-11T07:24:02.148141+00:00,-33.06800776666667,151.5839599,1,42
2025-07-11T07:24:03.206149+00:00,-33.0680078,151.58395993333335,1,42
2025-07-11T07:24:04.170883+00:00,-33.06800783333333,151.58395996666667,1,42
2025-07-11T07:24:05.231508+00:00,-33.06800785,151.58395996666667,1,42
2025-07-11T07:24:06.204027+00:00,-33.06800786666667,151.58395995,1,42
2025-07-11T07:24:07.266475+00:00,-33.068007916666666,151.58395998333333,1,42
2025-07-11T07:24:08.140113+00:00,-33.06800796666667,151.58396001666668,1,42
2025-07-11T07:24:09.201058+00:00,-33.068008,151.58396001666668,1,42
2025-07-11T07:24:10.172080+00:00,-33.068008033333335,151.58395998333333,1,42
2025-07-11T07:24:11.221288+00:00,-33.068008066666664,151.58395998333333,1,42
2025-07-11T07:24:12.197694+00:00,-33.06800811666667,151.58395998333333,1,42
2025-07-11T07:24:13.248385+00:00,-33.068008166666665,151.58395996666667,1,42
2025-07-11T07:24:14.218944+00:00,-33.06800821666667,151.58395991666666,1,42
2025-07-11T07:24:15.192097+00:00,-33.06800825,151.58395986666667,1,42
2025-07-11T07:24:16.157513+00:00,-33.068008266666666,151.58395985,1,42
2025-07-11T07:24:17.217695+00:00,-33.0680083,151.58395985,1,42
2025-07-11T07:24:18.183067+00:00,-33.06800835,151.58395985,1,42
2025-07-11T07:24:19.241342+00:00,-33.068008383333336,151.58395983333332,1,42
2025-07-11T07:24:20.207183+00:00,-33.06800845,151.58395983333332,1,42
2025-07-11T07:24:21.179782+00:00,-33.06800848333334,151.5839598,1,42
2025-07-11T07:24:22.150351+00:00,-33.068008516666666,151.58395981666666,1,42
2025-07-11T07:24:23.203385+00:00,-33.06800856666667,151.58395981666666,1,42
2025-07-11T07:24:24.179230+00:00,-33.06800865,151.58395981666666,1,42
2025-07-11T07:24:25.232939+00:00,-33.068008733333336,151.58395983333332,1,42
2025-07-11T07:24:26.198067+00:00,-33.0680088,151.5839598,1,42
2025-07-11T07:24:27.187188+00:00,-33.068008866666666,151.58395976666668,1,42
2025-07-11T07:24:28.140487+00:00,-33.06800895,151.58395976666668,1,42
2025-07-11T07:24:29.195903+00:00,-33.068009016666664,151.58395976666668,1,42
2025-07-11T07:24:30.171229+00:00,-33.0680091,151.58395976666668,1,42
2025-07-11T07:24:31.222362+00:00,-33.06800918333333,151.58395976666668,1,42
2025-07-11T07:24:32.191711+00:00,-33.06800925,151.58395973333333,1,42
2025-07-11T07:24:33.252611+00:00,-33.068009333333336,151.58395971666667,1,43
2025-07-11T07:24:34.215446+00:00,-33.06800938333333,151.5839597,1,43
2025-07-11T07:24:35.177854+00:00,-33.068009466666666,151.58395968333335,1,43
2025-07-11T07:24:36.143673+00:00,-33.06800955,151.58395965,1,43
2025-07-11T07:24:37.193902+00:00,-33.06800963333333,151.58395961666668,1,43
2025-07-11T07:24:38.167329+00:00,-33.068009716666666,151.58395958333332,1,43
2025-07-11T07:24:39.215330+00:00,-33.06800981666667,151.58395955,1,43
2025-07-11T07:24:40.178768+00:00,-33.0680099,151.58395948333333,1,43
2025-07-11T07:24:41.231214+00:00,-33.06800998333333,151.58395945,1,43
2025-07-11T07:24:42.203100+00:00,-33.068010066666666,151.58395941666666,1,43
2025-07-11T07:24:43.253035+00:00,-33.06801011666666,151.5839594,1,43
2025-07-11T07:24:44.134772+00:00,-33.06801016666667,151.58395935,1,43
2025-07-11T07:24:45.187509+00:00,-33.06801023333333,151.5839593,1,43
2025-07-11T07:24:46.195413+00:00,-33.06801028333334,151.58395926666665,1,44
2025-07-11T07:24:47.198273+00:00,-33.06801036666667,151.58395923333333,1,43
2025-07-11T07:24:48.174112+00:00,-33.06801045,151.58395921666667,1,43
2025-07-11T07:24:49.218734+00:00,-33.068010533333336,151.58395918333332,1,43
2025-07-11T07:24:50.192801+00:00,-33.0680106,151.58395913333334,1,43
2025-07-11T07:24:51.236504+00:00,-33.06801065,151.58395906666667,1,43
2025-07-11T07:24:52.199468+00:00,-33.0680107,151.58395901666665,1,43
2025-07-11T07:24:53.248192+00:00,-33.068010783333335,151.583959,1,43
2025-07-11T07:24:54.218811+00:00,-33.06801083333333,151.58395896666667,1,43
2025-07-11T07:24:55.172769+00:00,-33.0680109,151.58395891666666,1,43
2025-07-11T07:24:56.144700+00:00,-33.06801096666667,151.58395886666668,1,43
2025-07-11T07:24:57.197289+00:00,-33.06801101666667,151.58395881666667,1,43
2025-07-11T07:24:58.160896+00:00,-33.0680111,151.58395878333334,1,43
2025-07-11T07:24:59.214737+00:00,-33.068011166666665,151.58395876666665,1,43
2025-07-11T07:25:00.183001+00:00,-33.06801125,151.58395875,1,43
2025-07-11T07:25:01.232157+00:00,-33.06801135,151.58395873333333,1,43
2025-07-11T07:25:02.195501+00:00,-33.06801146666667,151.58395871666667,1,43
2025-07-11T07:25:03.253141+00:00,-33.06801155,151.58395866666666,1,43
2025-07-11T07:25:04.210814+00:00,-33.068011616666666,151.58395861666668,1,43
2025-07-11T07:25:05.170182+00:00,-33.0680117,151.5839586,1,43
2025-07-11T07:25:06.148786+00:00,-33.0680118,151.5839586,1,43
2025-07-11T07:25:07.189623+00:00,-33.06801191666667,151.58395858333333,1,43
2025-07-11T07:25:08.162675+00:00,-33.06801205,151.58395855,1,43
2025-07-11T07:25:09.213513+00:00,-33.06801216666667,151.58395851666666,1,43
2025-07-11T07:25:10.166593+00:00,-33.06801228333333,151.58395846666667,1,43
2025-07-11T07:25:11.228621+00:00,-33.0680124,151.5839584,1,43
2025-07-11T07:25:12.186159+00:00,-33.0680125,151.58395835,1,43
2025-07-11T07:25:13.240302+00:00,-33.0680126,151.58395828333335,1,43
2025-07-11T07:25:14.201808+00:00,-33.068012716666665,151.58395821666667,1,42
2025-07-11T07:25:15.271400+00:00,-33.068012816666666,151.58395816666666,1,43
2025-07-11T07:25:16.133537+00:00,-33.06801291666667,151.58395811666668,1,43
2025-07-11T07:25:17.184915+00:00,-33.06801298333333,151.58395808333333,1,43
2025-07-11T07:25:18.166487+00:00,-33.068013083333334,151.58395805,1,43
2025-07-11T07:25:19.219552+00:00,-33.068013183333335,151.58395801666666,1,43
2025-07-11T07:25:20.173474+00:00,-33.0680133,151.58395803333335,1,43
2025-07-11T07:25:21.233162+00:00,-33.0680134,151.58395803333335,1,43
2025-07-11T07:25:22.194276+00:00,-33.06801348333333,151.58395803333335,1,43
2025-07-11T07:25:23.243777+00:00,-33.068013566666664,151.583958,1,43
2025-07-11T07:25:24.215198+00:00,-33.0680137,151.583958,1,43
2025-07-11T07:25:25.174678+00:00,-33.06801383333333,151.58395796666667,1,43
2025-07-11T07:25:26.139471+00:00,-33.06801396666667,151.58395795,1,43
2025-07-11T07:25:27.199445+00:00,-33.06801406666667,151.5839579,1,43
2025-07-11T07:25:28.158994+00:00,-33.068014166666664,151.58395785,1,43
2025-07-11T07:25:29.218966+00:00,-33.06801425,151.5839578,1,43
2025-07-11T07:25:30.182701+00:00,-33.06801435,151.58395776666666,1,43
2025-07-11T07:25:31.235543+00:00,-33.06801446666667,151.58395776666666,1,43
2025-07-11T07:25:32.197228+00:00,-33.06801456666667,151.58395776666666,1,43
2025-07-11T07:25:33.255958+00:00,-33.06801466666667,151.58395776666666,1,43
2025-07-11T07:25:34.133406+00:00,-33.0680148,151.58395775,1,43
2025-07-11T07:25:35.188898+00:00,-33.06801493333333,151.58395773333334,1,43
2025-07-11T07:25:36.154162+00:00,-33.068015083333336,151.5839577,1,43
2025-07-11T07:25:37.202163+00:00,-33.068015216666666,151.58395768333332,1,43
2025-07-11T07:25:38.172663+00:00,-33.068015366666664,151.58395768333332,1,43
2025-07-11T07:25:39.220132+00:00,-33.0680155,151.58395766666666,1,43
2025-07-11T07:25:40.181214+00:00,-33.06801563333333,151.58395765,1,43
2025-07-11T07:25:41.233610+00:00,-33.06801576666667,151.58395763333334,1,43
2025-07-11T07:25:42.211026+00:00,-33.06801588333333,151.58395761666668,1,43
2025-07-11T07:25:43.177559+00:00,-33.06801601666667,151.58395756666667,1,43
2025-07-11T07:25:44.138397+00:00,-33.06801613333333,151.58395751666666,1,43
2025-07-11T07:25:45.198888+00:00,-33.06801626666667,151.58395746666667,1,43
2025-07-11T07:25:46.162226+00:00,-33.0680164,151.58395743333332,1,43
2025-07-11T07:25:47.221659+00:00,-33.068016533333335,151.5839574,1,43
2025-07-11T07:25:48.192159+00:00,-33.06801665,151.58395735,1,43
2025-07-11T07:25:49.235964+00:00,-33.068016766666666,151.5839573,1,43
2025-07-11T07:25:50.209758+00:00,-33.0680169,151.58395723333334,1,43
2025-07-11T07:25:51.261158+00:00,-33.068017033333334,151.5839572,1,43
2025-07-11T07:25:52.138073+00:00,-33.06801715,151.58395715,1,43
2025-07-11T07:25:53.177233+00:00,-33.06801728333333,151.58395713333334,1,43
2025-07-11T07:25:54.152338+00:00,-33.06801741666666,151.58395711666665,1,43
2025-07-11T07:25:55.199706+00:00,-33.06801756666667,151.5839571,1,43
2025-07-11T07:25:56.162491+00:00,-33.06801771666667,151.58395708333333,1,43
2025-07-11T07:25:57.227968+00:00,-33.06801785,151.58395703333332,1,43
2025-07-11T07:25:58.178011+00:00,-33.06801795,151.58395701666666,1,43
2025-07-11T07:25:59.230690+00:00,-33.06801805,151.583957,1,43
2025-07-11T07:26:00.206643+00:00,-33.06801815,151.58395696666668,1,43
2025-07-11T07:26:01.252001+00:00,-33.06801823333333,151.58395693333333,1,43
2025-07-11T07:26:02.211142+00:00,-33.068018333333335,151.58395688333334,1,43
2025-07-11T07:26:03.185301+00:00,-33.068018466666665,151.58395688333334,1,43
2025-07-11T07:26:04.143431+00:00,-33.0680186,151.58395688333334,1,43
2025-07-11T07:26:05.195113+00:00,-33.068018683333335,151.58395686666665,1,43
2025-07-11T07:26:06.165961+00:00,-33.06801876666667,151.58395683333333,1,43
2025-07-11T07:26:07.215423+00:00,-33.068018816666665,151.58395676666666,1,43
2025-07-11T07:26:08.181218+00:00,-33.0680189,151.5839567,1,43
2025-07-11T07:26:09.242837+00:00,-33.06801898333333,151.58395665,1,43
2025-07-11T07:26:10.194226+00:00,-33.06801908333333,151.58395663333334,1,43
2025-07-11T07:26:11.257646+00:00,-33.068019183333334,151.58395663333334,1,43
2025-07-11T07:26:12.136074+00:00,-33.068019283333335,151.5839566,1,42
2025-07-11T07:26:13.197385+00:00,-33.06801936666667,151.58395656666667,1,42
2025-07-11T07:26:14.167010+00:00,-33.06801945,151.58395655,1,43
2025-07-11T07:26:15.234817+00:00,-33.0680195,151.58395653333332,1,43
2025-07-11T07:26:16.191060+00:00,-33.0680196,151.5839565,1,43
2025-07-11T07:26:17.249707+00:00,-33.06801968333333,151.58395648333334,1,43
2025-07-11T07:26:18.217750+00:00,-33.06801975,151.58395643333333,1,42
2025-07-11T07:26:19.176393+00:00,-33.06801985,151.58395638333334,1,43
2025-07-11T07:26:20.148600+00:00,-33.06801995,151.58395633333333,1,43
2025-07-11T07:26:21.201577+00:00,-33.06802005,151.5839563,1,43
2025-07-11T07:26:22.165187+00:00,-33.06802015,151.58395625,1,43
2025-07-11T07:26:23.219221+00:00,-33.068020250000004,151.58395621666668,1,43
2025-07-11T07:26:24.191862+00:00,-33.06802033333334,151.58395613333334,1,43
2025-07-11T07:26:25.245804+00:00,-33.06802041666667,151.58395608333333,1,43
2025-07-11T07:26:26.210130+00:00,-33.068020516666664,151.58395603333332,1,43
2025-07-11T07:26:27.180742+00:00,-33.0680206,151.58395598333334,1,43
2025-07-11T07:26:28.149527+00:00,-33.06802068333333,151.58395596666668,1,43
2025-07-11T07:26:29.196583+00:00,-33.06802075,151.58395593333333,1,43
2025-07-11T07:26:30.168103+00:00,-33.068020833333335,151.58395593333333,1,43
2025-07-11T07:26:31.215374+00:00,-33.06802088333333,151.58395591666667,1,43
2025-07-11T07:26:32.186776+00:00,-33.06802095,151.58395591666667,1,43
2025-07-11T07:26:33.246701+00:00,-33.068021,151.5839559,1,43
2025-07-11T07:26:34.215141+00:00,-33.06802106666667,151.58395588333335,1,43
2025-07-11T07:26:35.173619+00:00,-33.06802116666667,151.58395588333335,1,43
2025-07-11T07:26:36.147610+00:00,-33.06802128333333,151.58395586666666,1,43
2025-07-11T07:26:37.200124+00:00,-33.0680214,151.58395585,1,43
2025-07-11T07:26:38.162513+00:00,-33.06802155,151.58395581666667,1,43
2025-07-11T07:26:39.214623+00:00,-33.068021683333335,151.58395575,1,43
2025-07-11T07:26:40.179993+00:00,-33.06802176666667,151.5839557,1,43
2025-07-11T07:26:41.227120+00:00,-33.068021816666665,151.58395565,1,43
2025-07-11T07:26:42.190815+00:00,-33.0680219,151.58395563333335,1,43
2025-07-11T07:26:43.249692+00:00,-33.06802198333333,151.58395561666666,1,43
2025-07-11T07:26:44.208254+00:00,-33.06802208333333,151.58395561666666,1,43
2025-07-11T07:26:45.262576+00:00,-33.068022166666665,151.58395561666666,1,43
2025-07-11T07:26:46.135589+00:00,-33.06802225,151.58395558333333,1,43
2025-07-11T07:26:47.190523+00:00,-33.06802233333333,151.58395555,1,43
2025-07-11T07:26:48.152104+00:00,-33.068022416666665,151.58395553333332,1,43
2025-07-11T07:26:49.209006+00:00,-33.06802246666667,151.58395551666666,1,43
2025-07-11T07:26:50.171383+00:00,-33.068022516666666,151.58395546666668,1,43
2025-07-11T07:26:51.239137+00:00,-33.06802258333333,151.58395545,1,43
2025-07-11T07:26:52.201891+00:00,-33.068022633333335,151.58395543333333,1,43
2025-07-11T07:26:53.256144+00:00,-33.06802268333333,151.5839554,1,43
2025-07-11T07:26:54.140335+00:00,-33.06802271666667,151.5839554,1,43
2025-07-11T07:26:55.182468+00:00,-33.068022733333336,151.58395541666667,1,43
2025-07-11T07:26:56.150342+00:00,-33.068022766666665,151.58395541666667,1,43
2025-07-11T07:26:57.213336+00:00,-33.06802278333333,151.58395543333333,1,43
2025-07-11T07:26:58.179286+00:00,-33.06802278333333,151.58395546666668,1,43
2025-07-11T07:26:59.226123+00:00,-33.0680228,151.58395545,1,43
2025-07-11T07:27:00.194919+00:00,-33.06802283333333,151.58395543333333,1,43
2025-07-11T07:27:01.248528+00:00,-33.06802286666667,151.58395543333333,1,43
2025-07-11T07:27:02.215606+00:00,-33.06802291666666,151.58395543333333,1,43
2025-07-11T07:27:03.175853+00:00,-33.06802296666667,151.58395541666667,1,43
2025-07-11T07:27:04.143812+00:00,-33.068023,151.5839554,1,43
2025-07-11T07:27:05.187099+00:00,-33.06802303333333,151.58395535,1,43
2025-07-11T07:27:06.171076+00:00,-33.06802306666667,151.58395531666667,1,43
2025-07-11T07:27:07.218859+00:00,-33.068023116666666,151.58395526666666,1,43
2025-07-11T07:27:08.178584+00:00,-33.06802316666667,151.58395525,1,43
2025-07-11T07:27:09.239395+00:00,-33.068023233333335,151.58395525,1,43
2025-07-11T07:27:10.206201+00:00,-33.0680233,151.58395523333334,1,43
2025-07-11T07:27:11.248284+00:00,-33.068023333333336,151.58395526666666,1,43
2025-07-11T07:27:12.129052+00:00,-33.068023366666665,151.58395528333332,1,43
2025-07-11T07:27:13.185393+00:00,-33.06802343333333,151.58395526666666,1,43
2025-07-11T07:27:14.154699+00:00,-33.06802351666666,151.58395526666666,1,43
2025-07-11T07:27:15.215790+00:00,-33.06802356666667,151.58395528333332,1,43
2025-07-11T07:27:16.172612+00:00,-33.068023616666665,151.5839553,1,43
2025-07-11T07:27:17.240251+00:00,-33.06802366666667,151.58395531666667,1,43
2025-07-11T07:27:18.207058+00:00,-33.068023716666666,151.58395533333334,1,43
2025-07-11T07:27:19.186240+00:00,-33.06802375,151.58395533333334,1,43
2025-07-11T07:27:20.134640+00:00,-33.06802378333333,151.58395531666667,1,43
2025-07-11T07:27:21.205957+00:00,-33.0680238,151.58395531666667,1,43
2025-07-11T07:27:22.158385+00:00,-33.06802381666667,151.58395533333334,1,43
2025-07-11T07:27:23.218123+00:00,-33.06802385,151.58395536666666,1,43
2025-07-11T07:27:24.184620+00:00,-33.06802388333333,151.58395536666666,1,43
2025-07-11T07:27:25.231201+00:00,-33.068023933333336,151.58395538333335,1,43
2025-07-11T07:27:26.200921+00:00,-33.06802398333333,151.58395536666666,1,43
2025-07-11T07:27:27.180359+00:00,-33.06802401666667,151.58395536666666,1,43
2025-07-11T07:27:28.140665+00:00,-33.06802405,151.58395536666666,1,43
2025-07-11T07:27:29.194799+00:00,-33.068024066666666,151.58395535,1,43
2025-07-11T07:27:30.168560+00:00,-33.068024083333334,151.58395535,1,43
2025-07-11T07:27:31.223152+00:00,-33.068024083333334,151.58395536666666,1,43
2025-07-11T07:27:32.233936+00:00,-33.0680241,151.5839554,1,44
2025-07-11T07:27:33.250052+00:00,-33.06802411666666,151.58395543333333,1,43
2025-07-11T07:27:34.207938+00:00,-33.06802413333333,151.58395543333333,1,43
2025-07-11T07:27:35.175858+00:00,-33.06802415,151.58395545,1,43
2025-07-11T07:27:36.150894+00:00,-33.06802415,151.58395548333334,1,43
2025-07-11T07:27:37.197870+00:00,-33.06802415,151.58395551666666,1,43
2025-07-11T07:27:38.164822+00:00,-33.068024183333335,151.58395556666667,1,43
2025-07-11T07:27:39.217728+00:00,-33.068024183333335,151.58395563333335,1,43
2025-07-11T07:27:40.177930+00:00,-33.068024183333335,151.58395566666667,1,43
2025-07-11T07:27:41.239959+00:00,-33.068024183333335,151.58395568333333,1,43
2025-07-11T07:27:42.197049+00:00,-33.06802416666667,151.5839557,1,43
2025-07-11T07:27:43.262860+00:00,-33.06802415,151.58395571666668,1,43
2025-07-11T07:27:44.125011+00:00,-33.06802415,151.58395575,1,43
2025-07-11T07:27:45.186562+00:00,-33.06802413333333,151.58395578333332,1,43
2025-07-11T07:27:46.143728+00:00,-33.06802413333333,151.58395581666667,1,43
2025-07-11T07:27:47.204281+00:00,-33.06802411666666,151.58395586666666,1,43
2025-07-11T07:27:48.163676+00:00,-33.0680241,151.58395593333333,1,43
2025-07-11T07:27:49.218342+00:00,-33.068024083333334,151.58395598333334,1,43
2025-07-11T07:27:50.172934+00:00,-33.06802405,151.58395603333332,1,43
2025-07-11T07:27:51.234434+00:00,-33.06802405,151.58395606666667,1,43
2025-07-11T07:27:52.196194+00:00,-33.06802405,151.5839561,1,43
2025-07-11T07:27:53.252247+00:00,-33.06802405,151.58395613333334,1,43
2025-07-11T07:27:54.207981+00:00,-33.06802403333333,151.58395615,1,43
2025-07-11T07:27:55.181122+00:00,-33.06802403333333,151.58395618333333,1,43
