gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T10:37:03.277138+00:00,-33.06711263333333,151.58075078333334,1,49
2025-07-12T10:37:04.233803+00:00,-33.0671126,151.58075085,1,49
2025-07-12T10:37:05.272987+00:00,-33.06711255,151.58075088333334,1,49
2025-07-12T10:37:06.218863+00:00,-33.06711251666667,151.58075088333334,1,49
2025-07-12T10:37:07.270455+00:00,-33.06711241666667,151.58075086666668,1,49
2025-07-12T10:37:08.216055+00:00,-33.06711245,151.58075083333333,1,49
2025-07-12T10:37:09.269349+00:00,-33.06711245,151.58075076666665,1,49
2025-07-12T10:37:10.203773+00:00,-33.0671125,151.58075066666666,1,49
2025-07-12T10:37:11.241530+00:00,-33.06711255,151.5807506,1,49
2025-07-12T10:37:12.202859+00:00,-33.06711258333333,151.58075051666665,1,49
2025-07-12T10:37:13.327494+00:00,-33.06711263333333,151.58075041666666,1,49
2025-07-12T10:37:14.278932+00:00,-33.06711265,151.58075033333333,1,49
2025-07-12T10:37:15.342117+00:00,-33.06711255,151.58075038333334,1,49
2025-07-12T10:37:16.277857+00:00,-33.0671125,151.58075045,1,49
2025-07-12T10:37:17.317282+00:00,-33.06711241666667,151.5807505,1,49
2025-07-12T10:37:18.275051+00:00,-33.06711245,151.58075048333333,1,49
2025-07-12T10:37:19.325923+00:00,-33.06711241666667,151.58075041666666,1,49
2025-07-12T10:37:20.263622+00:00,-33.06711238333333,151.58075038333334,1,49
2025-07-12T10:37:21.301030+00:00,-33.06711226666667,151.58075043333332,1,49
2025-07-12T10:37:22.252597+00:00,-33.067112183333336,151.5807505,1,49
2025-07-12T10:37:23.291579+00:00,-33.067112216666665,151.58075043333332,1,49
2025-07-12T10:37:24.252825+00:00,-33.0671123,151.58075036666668,1,49
2025-07-12T10:37:25.291097+00:00,-33.06711235,151.58075035,1,49
2025-07-12T10:37:26.237611+00:00,-33.06711241666667,151.58075035,1,49
2025-07-12T10:37:27.284360+00:00,-33.06711248333333,151.58075035,1,49
2025-07-12T10:37:28.233668+00:00,-33.067112466666664,151.58075041666666,1,49
2025-07-12T10:37:29.275897+00:00,-33.06711238333333,151.58075046666667,1,49
2025-07-12T10:37:30.226935+00:00,-33.06711236666667,151.58075045,1,49
2025-07-12T10:37:31.264986+00:00,-33.06711235,151.58075041666666,1,49
2025-07-12T10:37:32.214524+00:00,-33.067112333333334,151.58075043333332,1,49
2025-07-12T10:37:33.266369+00:00,-33.067112333333334,151.58075043333332,1,49
2025-07-12T10:37:34.210759+00:00,-33.06711235,151.58075041666666,1,49
2025-07-12T10:37:35.246772+00:00,-33.06711225,151.58075043333332,1,49
2025-07-12T10:37:36.209875+00:00,-33.067112216666665,151.5807504,1,49
2025-07-12T10:37:37.331903+00:00,-33.0671122,151.5807504,1,49
2025-07-12T10:37:38.288904+00:00,-33.067112216666665,151.58075045,1,49
2025-07-12T10:37:39.319804+00:00,-33.067112216666665,151.58075043333332,1,49
2025-07-12T10:37:40.276286+00:00,-33.067112183333336,151.5807504,1,49
2025-07-12T10:37:41.314022+00:00,-33.06711213333333,151.58075036666668,1,49
2025-07-12T10:37:42.261845+00:00,-33.067112083333335,151.58075031666667,1,49
2025-07-12T10:37:43.301612+00:00,-33.06711201666667,151.58075028333334,1,49
2025-07-12T10:37:44.258247+00:00,-33.06711195,151.58075026666666,1,49
2025-07-12T10:37:45.300253+00:00,-33.06711195,151.58075028333334,1,49
2025-07-12T10:37:46.249494+00:00,-33.067111866666664,151.58075036666668,1,49
2025-07-12T10:37:47.288200+00:00,-33.06711188333333,151.58075043333332,1,49
2025-07-12T10:37:48.248433+00:00,-33.06711193333334,151.58075053333334,1,49
2025-07-12T10:37:49.283056+00:00,-33.067111983333334,151.58075053333334,1,49
2025-07-12T10:37:50.232161+00:00,-33.06711201666667,151.58075056666667,1,49
2025-07-12T10:37:51.270607+00:00,-33.06711206666667,151.58075065,1,49
2025-07-12T10:37:52.225949+00:00,-33.067112116666664,151.5807507,1,49
2025-07-12T10:37:53.269326+00:00,-33.06711213333333,151.58075063333334,1,49
2025-07-12T10:37:54.222917+00:00,-33.06711205,151.5807507,1,49
2025-07-12T10:37:55.260099+00:00,-33.067112,151.5807508,1,49
2025-07-12T10:37:56.210109+00:00,-33.06711195,151.58075091666666,1,49
2025-07-12T10:37:57.250915+00:00,-33.0671119,151.58075096666667,1,49
2025-07-12T10:37:58.288970+00:00,-33.067111866666664,151.58075105,1,49
2025-07-12T10:37:59.331758+00:00,-33.06711185,151.58075113333334,1,49
2025-07-12T10:38:00.295777+00:00,-33.0671118,151.5807512,1,49
2025-07-12T10:38:01.332664+00:00,-33.06711168333333,151.58075128333334,1,49
2025-07-12T10:38:02.282686+00:00,-33.06711153333333,151.58075133333332,1,49
2025-07-12T10:38:03.333334+00:00,-33.067111366666666,151.5807514,1,49
2025-07-12T10:38:04.284074+00:00,-33.067111266666664,151.58075151666668,1,49
2025-07-12T10:38:05.325022+00:00,-33.06711121666667,151.5807515,1,49
2025-07-12T10:38:06.288580+00:00,-33.06711121666667,151.58075151666668,1,49
2025-07-12T10:38:07.315916+00:00,-33.06711108333333,151.58075156666666,1,49
2025-07-12T10:38:08.268001+00:00,-33.067111,151.5807516,1,49
2025-07-12T10:38:09.326611+00:00,-33.06711086666667,151.58075165,1,49
2025-07-12T10:38:10.267914+00:00,-33.06711075,151.58075166666666,1,49
2025-07-12T10:38:11.310053+00:00,-33.06711075,151.58075161666667,1,49
2025-07-12T10:38:12.260448+00:00,-33.06711065,151.58075166666666,1,49
2025-07-12T10:38:13.303874+00:00,-33.06711055,151.58075173333333,1,49
2025-07-12T10:38:14.254093+00:00,-33.067110383333336,151.5807518,1,49
2025-07-12T10:38:15.298100+00:00,-33.0671102,151.58075181666666,1,49
2025-07-12T10:38:16.258459+00:00,-33.06711001666667,151.58075178333334,1,49
2025-07-12T10:38:17.285138+00:00,-33.06710986666667,151.58075178333334,1,49
2025-07-12T10:38:18.251634+00:00,-33.06710986666667,151.58075175,1,49
2025-07-12T10:38:19.280826+00:00,-33.067109716666664,151.58075185,1,49
2025-07-12T10:38:20.237014+00:00,-33.06710961666667,151.58075195,1,49
2025-07-12T10:38:21.280349+00:00,-33.06710951666667,151.58075203333334,1,49
2025-07-12T10:38:22.233771+00:00,-33.06710941666667,151.58075211666667,1,49
2025-07-12T10:38:23.294931+00:00,-33.06710931666667,151.58075216666666,1,49
2025-07-12T10:38:24.227954+00:00,-33.0671092,151.58075226666668,1,49
2025-07-12T10:38:25.258795+00:00,-33.067109083333335,151.5807524,1,49
2025-07-12T10:38:26.214478+00:00,-33.06710906666667,151.58075238333333,1,49
2025-07-12T10:38:27.348666+00:00,-33.067109,151.58075245,1,49
2025-07-12T10:38:28.288191+00:00,-33.06710905,151.58075243333334,1,49
2025-07-12T10:38:29.333406+00:00,-33.06710916666667,151.58075238333333,1,49
2025-07-12T10:38:30.288569+00:00,-33.06710916666667,151.58075245,1,49
2025-07-12T10:38:31.333625+00:00,-33.06710915,151.58075251666668,1,49
2025-07-12T10:38:32.281240+00:00,-33.06710915,151.5807526,1,49
2025-07-12T10:38:33.326021+00:00,-33.06710913333333,151.5807526,1,49
2025-07-12T10:38:34.279588+00:00,-33.067109116666664,151.58075258333332,1,49
2025-07-12T10:38:35.323503+00:00,-33.067109116666664,151.58075261666667,1,49
2025-07-12T10:38:36.265752+00:00,-33.067109116666664,151.58075268333334,1,49
2025-07-12T10:38:37.310047+00:00,-33.067109083333335,151.5807527,1,49
2025-07-12T10:38:38.264434+00:00,-33.06710901666667,151.58075271666667,1,49
2025-07-12T10:38:39.308306+00:00,-33.067108966666666,151.58075278333334,1,49
2025-07-12T10:38:40.250109+00:00,-33.06710895,151.58075285,1,49
2025-07-12T10:38:41.287234+00:00,-33.06710888333333,151.5807529,1,49
2025-07-12T10:38:42.243089+00:00,-33.06710875,151.58075295,1,49
2025-07-12T10:38:43.288367+00:00,-33.06710875,151.5807529,1,49
2025-07-12T10:38:44.235450+00:00,-33.06710865,151.58075296666667,1,49
2025-07-12T10:38:45.278736+00:00,-33.06710855,151.58075303333334,1,49
2025-07-12T10:38:46.231745+00:00,-33.06710846666667,151.58075308333332,1,49
2025-07-12T10:38:47.262799+00:00,-33.06710841666667,151.58075318333334,1,49
2025-07-12T10:38:48.242682+00:00,-33.0671084,151.58075326666668,1,49
2025-07-12T10:38:49.271023+00:00,-33.067108366666666,151.58075333333332,1,49
2025-07-12T10:38:50.302270+00:00,-33.06710831666667,151.58075336666667,1,49
2025-07-12T10:38:51.337947+00:00,-33.06710828333333,151.58075341666665,1,49
2025-07-12T10:38:52.309619+00:00,-33.06710825,151.58075345,1,49
2025-07-12T10:38:53.338031+00:00,-33.0671082,151.58075348333332,1,49
2025-07-12T10:38:54.296062+00:00,-33.06710808333333,151.58075355,1,49
2025-07-12T10:38:55.329180+00:00,-33.06710796666667,151.58075361666667,1,49
2025-07-12T10:38:56.272207+00:00,-33.0671079,151.58075368333334,1,49
2025-07-12T10:38:57.319446+00:00,-33.06710783333333,151.58075373333332,1,49
2025-07-12T10:38:58.276132+00:00,-33.06710781666666,151.58075378333334,1,49
2025-07-12T10:38:59.307983+00:00,-33.06710781666666,151.58075383333335,1,49
2025-07-12T10:39:00.280581+00:00,-33.067107783333334,151.58075391666668,1,49
2025-07-12T10:39:01.311972+00:00,-33.067107783333334,151.58075393333334,1,49
2025-07-12T10:39:02.269571+00:00,-33.0671077,151.58075396666666,1,49
2025-07-12T10:39:03.316717+00:00,-33.0671076,151.58075398333332,1,49
2025-07-12T10:39:04.261286+00:00,-33.067107566666664,151.58075405,1,49
2025-07-12T10:39:05.294917+00:00,-33.06710755,151.58075406666666,1,49
2025-07-12T10:39:06.250417+00:00,-33.06710746666667,151.58075405,1,49
2025-07-12T10:39:07.296814+00:00,-33.067107433333334,151.58075406666666,1,49
2025-07-12T10:39:08.248038+00:00,-33.0671074,151.58075408333335,1,49
2025-07-12T10:39:09.295044+00:00,-33.0671074,151.5807541,1,49
2025-07-12T10:39:10.250943+00:00,-33.06710738333334,151.58075413333333,1,49
2025-07-12T10:39:11.290116+00:00,-33.06710736666667,151.5807542,1,49
2025-07-12T10:39:12.251394+00:00,-33.06710736666667,151.58075421666666,1,49
2025-07-12T10:39:13.286335+00:00,-33.067107316666664,151.58075425,1,49
2025-07-12T10:39:14.231775+00:00,-33.06710723333333,151.5807543,1,49
2025-07-12T10:39:15.279181+00:00,-33.0671072,151.58075435,1,49
2025-07-12T10:39:16.238233+00:00,-33.06710721666666,151.58075441666668,1,49
2025-07-12T10:39:17.272479+00:00,-33.06710726666667,151.58075446666666,1,49
2025-07-12T10:39:18.230316+00:00,-33.06710733333333,151.58075451666667,1,49
2025-07-12T10:39:19.272668+00:00,-33.0671074,151.58075458333334,1,49
2025-07-12T10:39:20.234275+00:00,-33.067107433333334,151.58075468333334,1,49
2025-07-12T10:39:21.274966+00:00,-33.06710746666667,151.58075475,1,49
2025-07-12T10:39:22.249564+00:00,-33.0671075,151.58075475,1,49
2025-07-12T10:39:23.261179+00:00,-33.067107533333335,151.58075473333332,1,49
2025-07-12T10:39:24.296430+00:00,-33.067107566666664,151.58075473333332,1,49
2025-07-12T10:39:25.339891+00:00,-33.06710758333333,151.58075475,1,49
2025-07-12T10:39:26.298694+00:00,-33.06710761666667,151.5807548,1,49
2025-07-12T10:39:27.358960+00:00,-33.067107633333336,151.58075478333333,1,49
2025-07-12T10:39:28.292683+00:00,-33.067107666666665,151.58075478333333,1,49
2025-07-12T10:39:29.341951+00:00,-33.067107666666665,151.58075483333334,1,49
2025-07-12T10:39:30.280023+00:00,-33.06710771666667,151.5807549,1,49
2025-07-12T10:39:31.331791+00:00,-33.067107783333334,151.58075495,1,49
2025-07-12T10:39:32.279756+00:00,-33.06710785,151.58075496666666,1,49
2025-07-12T10:39:33.317154+00:00,-33.0671079,151.58075501666667,1,49
2025-07-12T10:39:34.264386+00:00,-33.067107916666664,151.58075501666667,1,49
2025-07-12T10:39:35.314597+00:00,-33.06710798333334,151.58075503333333,1,49
2025-07-12T10:39:36.266122+00:00,-33.067108033333334,151.580755,1,49
2025-07-12T10:39:37.303473+00:00,-33.06710808333333,151.58075498333332,1,49
2025-07-12T10:39:38.261508+00:00,-33.06710811666667,151.580755,1,49
2025-07-12T10:39:39.297166+00:00,-33.06710815,151.58075503333333,1,49
2025-07-12T10:39:40.241448+00:00,-33.067108166666664,151.580755,1,49
2025-07-12T10:39:41.282224+00:00,-33.0671082,151.58075495,1,49
2025-07-12T10:39:42.227934+00:00,-33.06710825,151.58075495,1,49
2025-07-12T10:39:43.291594+00:00,-33.067108266666665,151.58075493333334,1,49
2025-07-12T10:39:44.225522+00:00,-33.06710831666667,151.58075495,1,49
2025-07-12T10:39:45.285555+00:00,-33.067108366666666,151.58075493333334,1,49
2025-07-12T10:39:46.309244+00:00,-33.06710841666667,151.58075498333332,1,49
2025-07-12T10:39:47.348125+00:00,-33.06710841666667,151.58075501666667,1,49
2025-07-12T10:39:48.312931+00:00,-33.06710835,151.58075505,1,49
2025-07-12T10:39:49.343694+00:00,-33.067108266666665,151.58075505,1,49
2025-07-12T10:39:50.288169+00:00,-33.067108233333336,151.58075506666665,1,49
2025-07-12T10:39:51.339818+00:00,-33.06710818333333,151.5807551,1,49
2025-07-12T10:39:52.287577+00:00,-33.06710811666667,151.58075515,1,49
2025-07-12T10:39:53.330139+00:00,-33.06710808333333,151.5807552,1,49
2025-07-12T10:39:54.275564+00:00,-33.06710806666667,151.58075521666666,1,49
2025-07-12T10:39:55.318452+00:00,-33.067108033333334,151.58075523333332,1,49
2025-07-12T10:39:56.277929+00:00,-33.06710795,151.58075518333334,1,49
2025-07-12T10:39:57.314263+00:00,-33.0671079,151.58075516666668,1,49
2025-07-12T10:39:58.260871+00:00,-33.06710785,151.58075521666666,1,49
2025-07-12T10:39:59.298232+00:00,-33.067107783333334,151.58075516666668,1,49
2025-07-12T10:40:00.259078+00:00,-33.06710771666667,151.58075518333334,1,49
2025-07-12T10:40:01.294706+00:00,-33.06710771666667,151.58075523333332,1,49
2025-07-12T10:40:02.243123+00:00,-33.06710773333333,151.58075531666665,1,49
2025-07-12T10:40:03.291953+00:00,-33.06710775,151.58075541666668,1,49
2025-07-12T10:40:04.246700+00:00,-33.06710775,151.58075546666666,1,49
2025-07-12T10:40:05.275734+00:00,-33.06710773333333,151.58075553333333,1,49
2025-07-12T10:40:06.243750+00:00,-33.06710773333333,151.58075563333333,1,49
2025-07-12T10:40:07.268509+00:00,-33.06710771666667,151.5807557,1,49
2025-07-12T10:40:08.229336+00:00,-33.06710773333333,151.58075573333332,1,49
2025-07-12T10:40:09.281449+00:00,-33.06710775,151.58075583333334,1,49
2025-07-12T10:40:10.227040+00:00,-33.06710775,151.58075593333334,1,49
2025-07-12T10:40:11.265953+00:00,-33.067107783333334,151.58075601666667,1,49
2025-07-12T10:40:12.227401+00:00,-33.06710781666666,151.58075606666668,1,49
2025-07-12T10:40:13.273836+00:00,-33.067107783333334,151.58075606666668,1,49
2025-07-12T10:40:14.221317+00:00,-33.06710775,151.58075606666668,1,49
2025-07-12T10:40:15.360443+00:00,-33.06710773333333,151.58075606666668,1,49
2025-07-12T10:40:16.310295+00:00,-33.0671077,151.58075603333333,1,49
2025-07-12T10:40:17.349269+00:00,-33.067107666666665,151.580756,1,49
2025-07-12T10:40:18.311200+00:00,-33.067107666666665,151.58075601666667,1,49
2025-07-12T10:40:19.344222+00:00,-33.0671077,151.58075601666667,1,49
2025-07-12T10:40:20.288483+00:00,-33.0671077,151.58075601666667,1,49
2025-07-12T10:40:21.341492+00:00,-33.067107666666665,151.580756,1,49
2025-07-12T10:40:22.289341+00:00,-33.06710768333333,151.58075603333333,1,49
2025-07-12T10:40:23.316414+00:00,-33.06710773333333,151.5807561,1,49
2025-07-12T10:40:24.282063+00:00,-33.06710775,151.58075615,1,49
2025-07-12T10:40:25.320882+00:00,-33.0671078,151.58075618333334,1,49
2025-07-12T10:40:26.267723+00:00,-33.06710785,151.58075621666666,1,49
2025-07-12T10:40:27.312798+00:00,-33.0671079,151.58075628333333,1,49
2025-07-12T10:40:28.260444+00:00,-33.06710793333333,151.58075631666668,1,49
2025-07-12T10:40:29.303202+00:00,-33.06710795,151.58075636666666,1,49
2025-07-12T10:40:30.252237+00:00,-33.067107916666664,151.5807564,1,49
2025-07-12T10:40:31.306655+00:00,-33.0671079,151.58075643333333,1,49
2025-07-12T10:40:32.246265+00:00,-33.0671079,151.58075646666666,1,49
2025-07-12T10:40:33.301443+00:00,-33.06710795,151.5807565,1,49
2025-07-12T10:40:34.255602+00:00,-33.067108,151.58075655,1,49
2025-07-12T10:40:35.265866+00:00,-33.06710805,151.58075661666666,1,49
2025-07-12T10:40:36.232106+00:00,-33.067108033333334,151.58075665,1,49
2025-07-12T10:40:37.275074+00:00,-33.06710798333334,151.58075671666666,1,49
2025-07-12T10:40:38.312780+00:00,-33.06710798333334,151.58075678333333,1,49
2025-07-12T10:40:39.357981+00:00,-33.06710796666667,151.58075686666666,1,49
2025-07-12T10:40:40.308301+00:00,-33.06710798333334,151.5807569,1,49
2025-07-12T10:40:41.350458+00:00,-33.067107916666664,151.5807569,1,49
2025-07-12T10:40:42.296688+00:00,-33.06710786666667,151.58075685,1,49
2025-07-12T10:40:43.343618+00:00,-33.06710786666667,151.5807568,1,49
2025-07-12T10:40:44.294862+00:00,-33.06710786666667,151.58075676666667,1,49
2025-07-12T10:40:45.336216+00:00,-33.06710781666666,151.58075671666666,1,49
2025-07-12T10:40:46.271956+00:00,-33.06710781666666,151.58075671666666,1,49
2025-07-12T10:40:47.318138+00:00,-33.06710785,151.5807567,1,49
2025-07-12T10:40:48.287586+00:00,-33.06710786666667,151.58075668333333,1,49
2025-07-12T10:40:49.330349+00:00,-33.06710786666667,151.58075668333333,1,49
2025-07-12T10:40:50.267703+00:00,-33.067107883333335,151.5807567,1,49
2025-07-12T10:40:51.308305+00:00,-33.06710793333333,151.58075671666666,1,49
2025-07-12T10:40:52.281227+00:00,-33.067108,151.5807567,1,49
2025-07-12T10:40:53.300818+00:00,-33.067108016666666,151.58075671666666,1,49
2025-07-12T10:40:54.267461+00:00,-33.067108,151.58075673333335,1,49
2025-07-12T10:40:55.300913+00:00,-33.06710796666667,151.58075673333335,1,49
2025-07-12T10:40:56.250012+00:00,-33.06710793333333,151.58075676666667,1,49
2025-07-12T10:40:57.293563+00:00,-33.0671079,151.5807568,1,49
2025-07-12T10:40:58.242200+00:00,-33.06710783333333,151.58075685,1,49
2025-07-12T10:40:59.282947+00:00,-33.06710781666666,151.58075691666667,1,49
2025-07-12T10:41:00.246438+00:00,-33.067107766666666,151.58075698333334,1,49
2025-07-12T10:41:01.273206+00:00,-33.06710771666667,151.58075706666668,1,49
2025-07-12T10:41:02.229365+00:00,-33.067107666666665,151.5807571,1,49
2025-07-12T10:41:03.361889+00:00,-33.067107633333336,151.5807571,1,49
2025-07-12T10:41:04.315279+00:00,-33.0671076,151.58075711666666,1,49
2025-07-12T10:41:05.345084+00:00,-33.06710751666667,151.58075706666668,1,49
2025-07-12T10:41:06.311865+00:00,-33.06710746666667,151.58075706666668,1,49
2025-07-12T10:41:07.341258+00:00,-33.06710745,151.5807571,1,49
2025-07-12T10:41:08.306603+00:00,-33.067107433333334,151.58075711666666,1,49
2025-07-12T10:41:09.348891+00:00,-33.0671074,151.5807571,1,49
2025-07-12T10:41:10.288511+00:00,-33.06710736666667,151.58075711666666,1,49
2025-07-12T10:41:11.338756+00:00,-33.067107316666664,151.5807572,1,49
2025-07-12T10:41:12.287968+00:00,-33.0671073,151.5807572,1,49
2025-07-12T10:41:13.331391+00:00,-33.06710738333334,151.58075726666667,1,49
2025-07-12T10:41:14.282181+00:00,-33.067107433333334,151.58075735,1,49
2025-07-12T10:41:15.324009+00:00,-33.067107433333334,151.58075738333332,1,49
2025-07-12T10:41:16.272808+00:00,-33.067107433333334,151.58075738333332,1,49
2025-07-12T10:41:17.306944+00:00,-33.0671074,151.58075741666667,1,49
2025-07-12T10:41:18.271946+00:00,-33.067107433333334,151.58075751666667,1,49
2025-07-12T10:41:19.314586+00:00,-33.0671074,151.58075761666666,1,49
2025-07-12T10:41:20.266651+00:00,-33.067107433333334,151.58075771666665,1,49
2025-07-12T10:41:21.309143+00:00,-33.0671075,151.58075783333334,1,49
2025-07-12T10:41:22.260839+00:00,-33.067107566666664,151.58075796666665,1,49
2025-07-12T10:41:23.303080+00:00,-33.067107666666665,151.58075808333334,1,49
2025-07-12T10:41:24.256881+00:00,-33.0671077,151.58075815,1,49
2025-07-12T10:41:25.301538+00:00,-33.0671077,151.58075818333333,1,49
2025-07-12T10:41:26.244748+00:00,-33.0671077,151.58075813333335,1,49
2025-07-12T10:41:27.302098+00:00,-33.06710771666667,151.58075815,1,49
2025-07-12T10:41:28.251387+00:00,-33.06710773333333,151.58075818333333,1,49
2025-07-12T10:41:29.294833+00:00,-33.06710773333333,151.58075826666666,1,49
2025-07-12T10:41:30.246144+00:00,-33.06710773333333,151.58075835,1,49
2025-07-12T10:41:31.291913+00:00,-33.06710775,151.58075841666667,1,49
2025-07-12T10:41:32.242340+00:00,-33.06710771666667,151.58075833333334,1,49
2025-07-12T10:41:33.286240+00:00,-33.06710768333333,151.58075825,1,49
2025-07-12T10:41:34.238508+00:00,-33.06710765,151.58075818333333,1,49
2025-07-12T10:41:35.302135+00:00,-33.067107666666665,151.58075813333335,1,49
2025-07-12T10:41:36.237323+00:00,-33.06710773333333,151.5807581,1,49
2025-07-12T10:41:37.282204+00:00,-33.06710775,151.5807581,1,49
2025-07-12T10:41:38.249879+00:00,-33.06710773333333,151.58075808333334,1,49
2025-07-12T10:41:39.285827+00:00,-33.06710775,151.58075808333334,1,49
2025-07-12T10:41:40.224514+00:00,-33.06710773333333,151.58075805,1,49
2025-07-12T10:41:41.273047+00:00,-33.06710771666667,151.58075795,1,49
2025-07-12T10:41:42.242655+00:00,-33.06710771666667,151.58075788333332,1,49
2025-07-12T10:41:43.271213+00:00,-33.06710771666667,151.5807578,1,49
2025-07-12T10:41:44.314604+00:00,-33.06710773333333,151.58075778333333,1,49
2025-07-12T10:41:45.362198+00:00,-33.06710768333333,151.5807578,1,49
2025-07-12T10:41:46.314098+00:00,-33.06710768333333,151.58075786666666,1,49
2025-07-12T10:41:47.343565+00:00,-33.067107666666665,151.58075796666665,1,49
2025-07-12T10:41:48.314970+00:00,-33.06710755,151.58075796666665,1,49
2025-07-12T10:41:49.358230+00:00,-33.0671075,151.58075805,1,49
2025-07-12T10:41:50.309037+00:00,-33.06710751666667,151.58075806666668,1,49
2025-07-12T10:41:51.340703+00:00,-33.06710758333333,151.58075808333334,1,49
2025-07-12T10:41:52.311922+00:00,-33.06710761666667,151.58075808333334,1,49
2025-07-12T10:41:53.344887+00:00,-33.06710768333333,151.5807582,1,49
2025-07-12T10:41:54.299844+00:00,-33.067107766666666,151.58075833333334,1,49
2025-07-12T10:41:55.342705+00:00,-33.0671078,151.58075845,1,49
2025-07-12T10:41:56.297340+00:00,-33.067107883333335,151.58075856666667,1,48
2025-07-12T10:41:57.349737+00:00,-33.06710795,151.58075866666667,1,48
2025-07-12T10:41:58.286311+00:00,-33.067108,151.58075878333332,1,48
2025-07-12T10:41:59.331662+00:00,-33.067108033333334,151.58075886666666,1,48
2025-07-12T10:42:00.288813+00:00,-33.067108033333334,151.58075895,1,48
2025-07-12T10:42:01.334351+00:00,-33.067108033333334,151.58075896666668,1,48
2025-07-12T10:42:02.274688+00:00,-33.06710798333334,151.58075905,1,48
2025-07-12T10:42:03.333750+00:00,-33.06710793333333,151.58075918333333,1,48
2025-07-12T10:42:04.275008+00:00,-33.067107883333335,151.58075936666665,1,48
2025-07-12T10:42:05.322973+00:00,-33.06710786666667,151.5807595,1,48
2025-07-12T10:42:06.290054+00:00,-33.06710786666667,151.5807596,1,48
2025-07-12T10:42:07.315660+00:00,-33.06710786666667,151.5807597,1,48
2025-07-12T10:42:08.271004+00:00,-33.067107883333335,151.58075983333333,1,48
2025-07-12T10:42:09.320543+00:00,-33.0671079,151.58075996666668,1,48
2025-07-12T10:42:10.275200+00:00,-33.06710796666667,151.5807601,1,48
2025-07-12T10:42:11.322377+00:00,-33.06710806666667,151.58076025,1,48
2025-07-12T10:42:12.276877+00:00,-33.067108133333335,151.58076035,1,48
2025-07-12T10:42:13.311230+00:00,-33.0671082,151.58076038333334,1,48
2025-07-12T10:42:14.266079+00:00,-33.0671082,151.58076038333334,1,48
2025-07-12T10:42:15.312647+00:00,-33.067108166666664,151.58076041666666,1,48
2025-07-12T10:42:16.282779+00:00,-33.06710811666667,151.5807604,1,48
2025-07-12T10:42:17.307625+00:00,-33.06710808333333,151.5807604,1,48
2025-07-12T10:42:18.275764+00:00,-33.06710805,151.5807604,1,48
2025-07-12T10:42:19.321432+00:00,-33.06710798333334,151.58076041666666,1,48
2025-07-12T10:42:20.274004+00:00,-33.06710795,151.58076038333334,1,48
2025-07-12T10:42:21.320304+00:00,-33.06710793333333,151.5807604,1,48
2025-07-12T10:42:22.275567+00:00,-33.06710786666667,151.58076043333332,1,48
2025-07-12T10:42:23.308693+00:00,-33.06710783333333,151.58076045,1,48
2025-07-12T10:42:24.270203+00:00,-33.06710775,151.58076041666666,1,48
2025-07-12T10:42:25.311893+00:00,-33.06710771666667,151.58076048333334,1,48
2025-07-12T10:42:26.270223+00:00,-33.06710765,151.58076051666666,1,48
2025-07-12T10:42:27.307415+00:00,-33.067107566666664,151.58076051666666,1,48
2025-07-12T10:42:28.269744+00:00,-33.067107416666666,151.5807605,1,48
2025-07-12T10:42:29.304350+00:00,-33.0671073,151.5807605,1,48
2025-07-12T10:42:30.260691+00:00,-33.0671072,151.58076048333334,1,48
2025-07-12T10:42:31.309413+00:00,-33.06710715,151.58076051666666,1,48
2025-07-12T10:42:32.253397+00:00,-33.06710715,151.58076053333335,1,48
2025-07-12T10:42:33.310771+00:00,-33.067107183333334,151.58076056666667,1,48
2025-07-12T10:42:34.265188+00:00,-33.06710715,151.58076056666667,1,48
2025-07-12T10:42:35.315962+00:00,-33.067107066666665,151.5807605,1,48
2025-07-12T10:42:36.260783+00:00,-33.06710701666667,151.58076043333332,1,48
2025-07-12T10:42:37.292028+00:00,-33.067107033333336,151.58076038333334,1,48
2025-07-12T10:42:38.248222+00:00,-33.06710701666667,151.58076035,1,48
2025-07-12T10:42:39.324701+00:00,-33.067107033333336,151.58076035,1,47
2025-07-12T10:42:40.253808+00:00,-33.06710701666667,151.58076025,1,47
2025-07-12T10:42:41.284888+00:00,-33.067107033333336,151.58076018333333,1,47
2025-07-12T10:42:42.243058+00:00,-33.067107066666665,151.58076013333334,1,47
2025-07-12T10:42:43.281367+00:00,-33.06710708333333,151.5807601,1,47
2025-07-12T10:42:44.239864+00:00,-33.067107033333336,151.58076,1,47
2025-07-12T10:42:45.287405+00:00,-33.067107,151.58075991666666,1,47
2025-07-12T10:42:46.231738+00:00,-33.06710701666667,151.58075983333333,1,47
2025-07-12T10:42:47.280805+00:00,-33.067107033333336,151.58075981666667,1,47
2025-07-12T10:42:48.327714+00:00,-33.067107,151.58075978333332,1,47
2025-07-12T10:42:49.372416+00:00,-33.067106966666664,151.58075973333334,1,47
2025-07-12T10:42:50.317668+00:00,-33.067106966666664,151.58075966666667,1,47
2025-07-12T10:42:51.354520+00:00,-33.067107,151.58075963333334,1,47
2025-07-12T10:42:52.312831+00:00,-33.06710701666667,151.58075963333334,1,47
2025-07-12T10:42:53.349050+00:00,-33.067107033333336,151.58075968333333,1,47
2025-07-12T10:42:54.306552+00:00,-33.067107033333336,151.58075971666668,1,47
