gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T02:22:41.279238+00:00,-33.06710798333334,151.5807434,1,49
2025-07-12T02:22:42.325946+00:00,-33.067108,151.58074346666666,1,49
2025-07-12T02:22:43.278117+00:00,-33.067108016666666,151.58074355,1,49
2025-07-12T02:22:44.334017+00:00,-33.06710806666667,151.5807436,1,49
2025-07-12T02:22:45.378567+00:00,-33.067108133333335,151.58074366666668,1,49
2025-07-12T02:22:46.405164+00:00,-33.0671082,151.58074373333332,1,49
2025-07-12T02:22:47.360613+00:00,-33.06710825,151.58074376666667,1,48
2025-07-12T02:22:48.411787+00:00,-33.06710833333333,151.5807438,1,48
2025-07-12T02:22:49.365368+00:00,-33.067108383333334,151.58074381666665,1,48
2025-07-12T02:22:50.405723+00:00,-33.06710843333333,151.58074381666665,1,48
2025-07-12T02:22:51.369733+00:00,-33.06710846666667,151.58074385,1,47
2025-07-12T02:22:52.322371+00:00,-33.06710846666667,151.5807439,1,48
2025-07-12T02:22:53.278348+00:00,-33.06710845,151.58074393333334,1,49
2025-07-12T02:22:54.331826+00:00,-33.06710841666667,151.58074393333334,1,49
2025-07-12T02:22:55.297068+00:00,-33.0671084,151.58074393333334,1,49
2025-07-12T02:22:56.334892+00:00,-33.0671084,151.58074393333334,1,49
2025-07-12T02:22:57.289449+00:00,-33.06710835,151.5807439,1,49
2025-07-12T02:22:58.330087+00:00,-33.06710831666667,151.58074383333334,1,49
2025-07-12T02:22:59.288377+00:00,-33.06710825,151.58074375,1,48
2025-07-12T02:23:00.337831+00:00,-33.0671082,151.58074366666668,1,48
2025-07-12T02:23:01.303594+00:00,-33.067108133333335,151.58074358333334,1,48
2025-07-12T02:23:02.342147+00:00,-33.06710806666667,151.5807435,1,48
2025-07-12T02:23:03.296761+00:00,-33.06710798333334,151.58074341666668,1,48
2025-07-12T02:23:04.341994+00:00,-33.0671079,151.58074331666666,1,48
2025-07-12T02:23:05.285686+00:00,-33.06710783333333,151.58074325,1,48
2025-07-12T02:23:06.349940+00:00,-33.067107783333334,151.5807432,1,49
2025-07-12T02:23:07.303709+00:00,-33.06710771666667,151.5807432,1,49
2025-07-12T02:23:08.342456+00:00,-33.06710768333333,151.5807432,1,49
2025-07-12T02:23:09.299055+00:00,-33.067107666666665,151.58074315,1,49
2025-07-12T02:23:10.340048+00:00,-33.06710768333333,151.58074311666667,1,48
2025-07-12T02:23:11.281570+00:00,-33.067107666666665,151.5807431,1,49
2025-07-12T02:23:12.332747+00:00,-33.067107666666665,151.58074308333335,1,49
2025-07-12T02:23:13.314291+00:00,-33.06710765,151.58074308333335,1,49
2025-07-12T02:23:14.338024+00:00,-33.067107633333336,151.58074311666667,1,49
2025-07-12T02:23:15.295996+00:00,-33.06710761666667,151.58074316666668,1,49
2025-07-12T02:23:16.324168+00:00,-33.06710758333333,151.58074323333332,1,49
2025-07-12T02:23:17.280266+00:00,-33.067107566666664,151.58074328333333,1,49
2025-07-12T02:23:18.330337+00:00,-33.06710758333333,151.58074328333333,1,49
2025-07-12T02:23:19.291167+00:00,-33.06710758333333,151.58074328333333,1,49
2025-07-12T02:23:20.331275+00:00,-33.0671076,151.58074323333332,1,49
2025-07-12T02:23:21.288634+00:00,-33.0671076,151.5807432,1,49
2025-07-12T02:23:22.418407+00:00,-33.0671076,151.5807432,1,49
2025-07-12T02:23:23.381621+00:00,-33.067107633333336,151.5807432,1,49
2025-07-12T02:23:24.410325+00:00,-33.06710761666667,151.58074323333332,1,49
2025-07-12T02:23:25.369504+00:00,-33.067107633333336,151.58074328333333,1,49
2025-07-12T02:23:26.400218+00:00,-33.06710765,151.58074331666666,1,49
2025-07-12T02:23:27.369491+00:00,-33.06710765,151.58074336666667,1,49
2025-07-12T02:23:28.412054+00:00,-33.067107666666665,151.58074345,1,49
2025-07-12T02:23:29.368751+00:00,-33.0671077,151.58074356666665,1,49
2025-07-12T02:23:30.420410+00:00,-33.067107766666666,151.58074363333333,1,48
2025-07-12T02:23:31.373911+00:00,-33.06710783333333,151.58074368333334,1,48
2025-07-12T02:23:32.412296+00:00,-33.06710786666667,151.58074368333334,1,48
2025-07-12T02:23:33.288434+00:00,-33.0671079,151.58074366666668,1,48
2025-07-12T02:23:34.328933+00:00,-33.06710793333333,151.58074365,1,48
2025-07-12T02:23:35.274724+00:00,-33.06710795,151.5807436,1,49
2025-07-12T02:23:36.326304+00:00,-33.06710796666667,151.58074356666665,1,49
2025-07-12T02:23:37.275539+00:00,-33.067108,151.58074353333333,1,49
2025-07-12T02:23:38.410579+00:00,-33.067108033333334,151.5807435,1,49
2025-07-12T02:23:39.368110+00:00,-33.06710806666667,151.58074343333334,1,49
2025-07-12T02:23:40.417921+00:00,-33.06710808333333,151.5807434,1,49
2025-07-12T02:23:41.364069+00:00,-33.0671081,151.58074338333333,1,49
2025-07-12T02:23:42.406706+00:00,-33.06710808333333,151.58074336666667,1,49
2025-07-12T02:23:43.363479+00:00,-33.06710806666667,151.58074336666667,1,49
2025-07-12T02:23:44.405629+00:00,-33.06710805,151.5807434,1,49
2025-07-12T02:23:45.375584+00:00,-33.067108016666666,151.5807434,1,49
2025-07-12T02:23:46.415727+00:00,-33.067108016666666,151.58074338333333,1,49
2025-07-12T02:23:47.274994+00:00,-33.067108,151.58074338333333,1,49
2025-07-12T02:23:48.327140+00:00,-33.06710798333334,151.58074338333333,1,49
2025-07-12T02:23:49.284754+00:00,-33.06710798333334,151.58074338333333,1,49
2025-07-12T02:23:50.337381+00:00,-33.06710796666667,151.58074338333333,1,49
2025-07-12T02:23:51.292688+00:00,-33.06710796666667,151.58074338333333,1,49
2025-07-12T02:23:52.338555+00:00,-33.06710795,151.58074338333333,1,49
2025-07-12T02:23:53.283774+00:00,-33.067107916666664,151.58074335,1,49
2025-07-12T02:23:54.326506+00:00,-33.067107883333335,151.58074331666666,1,49
2025-07-12T02:23:55.282935+00:00,-33.06710785,151.5807433,1,49
2025-07-12T02:23:56.328601+00:00,-33.0671078,151.58074331666666,1,48
2025-07-12T02:23:57.288233+00:00,-33.06710775,151.58074335,1,48
2025-07-12T02:23:58.322387+00:00,-33.06710771666667,151.58074338333333,1,48
2025-07-12T02:23:59.282412+00:00,-33.0671077,151.58074345,1,48
2025-07-12T02:24:00.332702+00:00,-33.06710765,151.58074353333333,1,48
2025-07-12T02:24:01.292628+00:00,-33.067107633333336,151.5807436,1,49
2025-07-12T02:24:02.337944+00:00,-33.06710761666667,151.58074365,1,48
2025-07-12T02:24:03.288803+00:00,-33.06710761666667,151.5807437,1,48
2025-07-12T02:24:04.336245+00:00,-33.0671076,151.58074375,1,48
2025-07-12T02:24:05.284805+00:00,-33.06710755,151.58074378333333,1,48
2025-07-12T02:24:06.331691+00:00,-33.0671075,151.5807438,1,48
2025-07-12T02:24:07.292861+00:00,-33.06710748333333,151.58074383333334,1,49
2025-07-12T02:24:08.324583+00:00,-33.0671075,151.58074381666665,1,48
2025-07-12T02:24:09.285314+00:00,-33.06710751666667,151.58074383333334,1,48
2025-07-12T02:24:10.331692+00:00,-33.0671075,151.58074383333334,1,48
2025-07-12T02:24:11.277532+00:00,-33.06710748333333,151.58074383333334,1,48
2025-07-12T02:24:12.330828+00:00,-33.06710745,151.58074386666667,1,48
2025-07-12T02:24:13.292685+00:00,-33.067107416666666,151.58074391666668,1,49
2025-07-12T02:24:14.328614+00:00,-33.06710738333334,151.58074395,1,48
2025-07-12T02:24:15.288655+00:00,-33.06710735,151.58074403333333,1,48
2025-07-12T02:24:16.323560+00:00,-33.067107316666664,151.5807441,1,48
2025-07-12T02:24:17.285795+00:00,-33.067107283333335,151.58074415,1,48
2025-07-12T02:24:18.331459+00:00,-33.067107283333335,151.5807442,1,49
2025-07-12T02:24:19.281217+00:00,-33.067107283333335,151.58074425,1,48
2025-07-12T02:24:20.334768+00:00,-33.067107283333335,151.5807443,1,49
2025-07-12T02:24:21.298889+00:00,-33.0671073,151.58074433333334,1,49
2025-07-12T02:24:22.330460+00:00,-33.067107316666664,151.58074435,1,48
2025-07-12T02:24:23.289006+00:00,-33.06710733333333,151.58074435,1,48
2025-07-12T02:24:24.331608+00:00,-33.06710738333334,151.58074436666666,1,49
2025-07-12T02:24:25.317073+00:00,-33.0671074,151.58074438333333,1,49
2025-07-12T02:24:26.335981+00:00,-33.067107416666666,151.5807444,1,48
2025-07-12T02:24:27.295484+00:00,-33.067107416666666,151.5807444,1,48
2025-07-12T02:24:28.332147+00:00,-33.067107433333334,151.58074438333333,1,48
2025-07-12T02:24:29.299594+00:00,-33.067107416666666,151.5807444,1,48
2025-07-12T02:24:30.348854+00:00,-33.06710736666667,151.5807444,1,48
2025-07-12T02:24:31.312289+00:00,-33.0671074,151.58074433333334,1,49
2025-07-12T02:24:32.349433+00:00,-33.06710738333334,151.5807443,1,49
2025-07-12T02:24:33.310516+00:00,-33.06710735,151.58074425,1,49
2025-07-12T02:24:34.346208+00:00,-33.06710733333333,151.5807442,1,49
2025-07-12T02:24:35.297945+00:00,-33.067107316666664,151.58074418333334,1,48
2025-07-12T02:24:36.345351+00:00,-33.067107316666664,151.58074415,1,48
2025-07-12T02:24:37.304813+00:00,-33.0671073,151.58074413333333,1,49
2025-07-12T02:24:38.338146+00:00,-33.067107316666664,151.58074415,1,48
2025-07-12T02:24:39.304205+00:00,-33.06710733333333,151.58074415,1,48
2025-07-12T02:24:40.338901+00:00,-33.06710733333333,151.58074416666668,1,48
2025-07-12T02:24:41.302756+00:00,-33.06710735,151.58074415,1,48
2025-07-12T02:24:42.350409+00:00,-33.06710738333334,151.58074413333333,1,48
2025-07-12T02:24:43.300117+00:00,-33.0671074,151.58074413333333,1,48
2025-07-12T02:24:44.346335+00:00,-33.067107416666666,151.58074411666666,1,48
2025-07-12T02:24:45.305229+00:00,-33.06710745,151.58074411666666,1,47
2025-07-12T02:24:46.370191+00:00,-33.06710748333333,151.58074416666668,1,48
2025-07-12T02:24:47.308498+00:00,-33.0671075,151.5807442,1,49
2025-07-12T02:24:48.374489+00:00,-33.067107533333335,151.58074421666666,1,49
2025-07-12T02:24:49.312133+00:00,-33.06710755,151.58074423333332,1,49
2025-07-12T02:24:50.348236+00:00,-33.06710758333333,151.58074425,1,49
2025-07-12T02:24:51.322774+00:00,-33.06710758333333,151.58074428333333,1,49
2025-07-12T02:24:52.357319+00:00,-33.06710758333333,151.58074431666665,1,49
2025-07-12T02:24:53.316178+00:00,-33.06710761666667,151.58074433333334,1,49
2025-07-12T02:24:54.361793+00:00,-33.067107633333336,151.58074436666666,1,49
2025-07-12T02:24:55.345162+00:00,-33.067107666666665,151.5807444,1,49
2025-07-12T02:24:56.378018+00:00,-33.06710768333333,151.58074445,1,49
2025-07-12T02:24:57.341566+00:00,-33.06710771666667,151.58074445,1,49
2025-07-12T02:24:58.391077+00:00,-33.06710775,151.58074445,1,49
2025-07-12T02:24:59.341770+00:00,-33.067107766666666,151.58074446666666,1,49
2025-07-12T02:25:00.389448+00:00,-33.067107783333334,151.58074448333332,1,49
2025-07-12T02:25:01.353575+00:00,-33.067107783333334,151.5807445,1,49
2025-07-12T02:25:02.402633+00:00,-33.06710775,151.58074451666667,1,48
2025-07-12T02:25:03.385202+00:00,-33.06710773333333,151.58074451666667,1,48
2025-07-12T02:25:04.316427+00:00,-33.0671077,151.58074453333333,1,48
2025-07-12T02:25:05.283174+00:00,-33.06710768333333,151.58074455,1,48
2025-07-12T02:25:06.334545+00:00,-33.06710761666667,151.58074455,1,48
2025-07-12T02:25:07.288423+00:00,-33.06710755,151.58074458333334,1,48
2025-07-12T02:25:08.344407+00:00,-33.0671075,151.5807446,1,48
2025-07-12T02:25:09.298108+00:00,-33.067107433333334,151.58074461666666,1,47
2025-07-12T02:25:10.353546+00:00,-33.0671074,151.58074458333334,1,47
2025-07-12T02:25:11.304849+00:00,-33.06710733333333,151.58074456666668,1,48
2025-07-12T02:25:12.353720+00:00,-33.06710721666666,151.58074451666667,1,48
2025-07-12T02:25:13.318267+00:00,-33.06710715,151.5807445,1,48
2025-07-12T02:25:14.367449+00:00,-33.06710708333333,151.58074446666666,1,48
2025-07-12T02:25:15.336508+00:00,-33.067107033333336,151.58074445,1,48
2025-07-12T02:25:16.375242+00:00,-33.06710698333333,151.58074441666668,1,48
2025-07-12T02:25:17.328589+00:00,-33.067106933333335,151.5807444,1,48
2025-07-12T02:25:18.381448+00:00,-33.0671069,151.58074436666666,1,48
2025-07-12T02:25:19.347538+00:00,-33.06710686666667,151.58074435,1,48
2025-07-12T02:25:20.394417+00:00,-33.067106833333334,151.58074433333334,1,48
2025-07-12T02:25:21.348447+00:00,-33.067106833333334,151.58074431666665,1,48
2025-07-12T02:25:22.402860+00:00,-33.0671068,151.58074428333333,1,49
2025-07-12T02:25:23.355604+00:00,-33.067106833333334,151.58074426666667,1,49
2025-07-12T02:25:24.395844+00:00,-33.06710685,151.58074426666667,1,49
2025-07-12T02:25:25.356770+00:00,-33.06710686666667,151.58074423333332,1,48
2025-07-12T02:25:26.399508+00:00,-33.06710691666667,151.58074423333332,1,49
2025-07-12T02:25:27.388584+00:00,-33.06710691666667,151.58074421666666,1,49
2025-07-12T02:25:28.401227+00:00,-33.067106966666664,151.5807442,1,49
2025-07-12T02:25:29.366236+00:00,-33.06710701666667,151.58074415,1,48
2025-07-12T02:25:30.415964+00:00,-33.067107066666665,151.58074411666666,1,48
2025-07-12T02:25:31.368159+00:00,-33.0671071,151.5807441,1,48
2025-07-12T02:25:32.325122+00:00,-33.06710713333333,151.5807441,1,48
2025-07-12T02:25:33.294412+00:00,-33.067107166666666,151.58074408333334,1,49
2025-07-12T02:25:34.324776+00:00,-33.067107183333334,151.58074403333333,1,49
2025-07-12T02:25:35.279293+00:00,-33.0671072,151.58074398333332,1,49
2025-07-12T02:25:36.332972+00:00,-33.067107166666666,151.58074396666666,1,49
2025-07-12T02:25:37.300343+00:00,-33.06710715,151.58074393333334,1,49
2025-07-12T02:25:38.352839+00:00,-33.067107166666666,151.58074388333333,1,49
2025-07-12T02:25:39.306227+00:00,-33.0671072,151.58074381666665,1,49
2025-07-12T02:25:40.347231+00:00,-33.06710725,151.58074378333333,1,49
2025-07-12T02:25:41.314738+00:00,-33.06710726666667,151.58074375,1,49
2025-07-12T02:25:42.359210+00:00,-33.067107283333335,151.5807437,1,49
2025-07-12T02:25:43.328082+00:00,-33.06710726666667,151.58074368333334,1,49
2025-07-12T02:25:44.368453+00:00,-33.0671073,151.58074366666668,1,49
2025-07-12T02:25:45.335673+00:00,-33.06710733333333,151.58074365,1,49
2025-07-12T02:25:46.374069+00:00,-33.06710736666667,151.58074365,1,49
2025-07-12T02:25:47.329648+00:00,-33.0671074,151.58074366666668,1,49
2025-07-12T02:25:48.384197+00:00,-33.067107416666666,151.58074365,1,49
2025-07-12T02:25:49.327454+00:00,-33.067107433333334,151.58074365,1,49
2025-07-12T02:25:50.382289+00:00,-33.067107416666666,151.58074361666667,1,49
2025-07-12T02:25:51.339389+00:00,-33.06710738333334,151.58074358333334,1,49
2025-07-12T02:25:52.381855+00:00,-33.06710738333334,151.58074356666665,1,49
2025-07-12T02:25:53.351532+00:00,-33.06710736666667,151.58074356666665,1,48
2025-07-12T02:25:54.385366+00:00,-33.06710735,151.58074356666665,1,48
2025-07-12T02:25:55.351535+00:00,-33.067107316666664,151.58074355,1,49
2025-07-12T02:25:56.384249+00:00,-33.0671073,151.58074353333333,1,49
2025-07-12T02:25:57.354221+00:00,-33.067107283333335,151.58074353333333,1,48
2025-07-12T02:25:58.384320+00:00,-33.06710725,151.58074351666667,1,49
2025-07-12T02:25:59.339339+00:00,-33.06710723333333,151.5807435,1,49
2025-07-12T02:26:00.393770+00:00,-33.06710721666666,151.58074346666666,1,48
2025-07-12T02:26:01.352039+00:00,-33.0671072,151.58074345,1,48
2025-07-12T02:26:02.393363+00:00,-33.067107183333334,151.58074341666668,1,48
2025-07-12T02:26:03.362163+00:00,-33.067107166666666,151.58074338333333,1,48
2025-07-12T02:26:04.435932+00:00,-33.06710711666667,151.58074338333333,1,48
2025-07-12T02:26:05.359195+00:00,-33.0671071,151.58074338333333,1,48
2025-07-12T02:26:06.333195+00:00,-33.06710705,151.58074338333333,1,48
2025-07-12T02:26:07.288405+00:00,-33.06710698333333,151.58074338333333,1,48
2025-07-12T02:26:08.328038+00:00,-33.067106933333335,151.58074336666667,1,49
2025-07-12T02:26:09.290195+00:00,-33.0671069,151.5807434,1,49
2025-07-12T02:26:10.335333+00:00,-33.06710685,151.58074341666668,1,49
2025-07-12T02:26:11.292455+00:00,-33.067106816666666,151.58074343333334,1,49
2025-07-12T02:26:12.349094+00:00,-33.0671068,151.58074345,1,49
2025-07-12T02:26:13.304525+00:00,-33.06710676666667,151.58074348333332,1,49
2025-07-12T02:26:14.346132+00:00,-33.06710675,151.58074353333333,1,49
2025-07-12T02:26:15.311409+00:00,-33.06710673333333,151.58074358333334,1,49
2025-07-12T02:26:16.352157+00:00,-33.06710673333333,151.58074361666667,1,49
2025-07-12T02:26:17.309260+00:00,-33.067106716666665,151.58074365,1,49
2025-07-12T02:26:18.361331+00:00,-33.06710673333333,151.5807437,1,48
2025-07-12T02:26:19.316871+00:00,-33.06710675,151.58074373333332,1,48
2025-07-12T02:26:20.359406+00:00,-33.06710676666667,151.58074375,1,49
2025-07-12T02:26:21.328764+00:00,-33.06710676666667,151.58074375,1,49
2025-07-12T02:26:22.371741+00:00,-33.06710678333334,151.58074375,1,49
2025-07-12T02:26:23.315529+00:00,-33.06710678333334,151.58074375,1,48
2025-07-12T02:26:24.373732+00:00,-33.06710676666667,151.58074376666667,1,48
2025-07-12T02:26:25.336935+00:00,-33.06710676666667,151.5807438,1,48
2025-07-12T02:26:26.383782+00:00,-33.06710675,151.58074381666665,1,49
2025-07-12T02:26:27.341131+00:00,-33.06710675,151.58074381666665,1,49
2025-07-12T02:26:28.400006+00:00,-33.06710675,151.5807438,1,48
2025-07-12T02:26:29.369798+00:00,-33.06710675,151.58074381666665,1,48
2025-07-12T02:26:30.400273+00:00,-33.06710673333333,151.58074383333334,1,49
2025-07-12T02:26:31.356365+00:00,-33.06710673333333,151.58074385,1,48
2025-07-12T02:26:32.400178+00:00,-33.06710673333333,151.5807439,1,48
2025-07-12T02:26:33.373849+00:00,-33.06710673333333,151.58074396666666,1,49
2025-07-12T02:26:34.406120+00:00,-33.06710675,151.580744,1,48
2025-07-12T02:26:35.273021+00:00,-33.06710678333334,151.58074405,1,49
2025-07-12T02:26:36.341756+00:00,-33.067106816666666,151.58074406666665,1,49
2025-07-12T02:26:37.295485+00:00,-33.06710685,151.58074406666665,1,49
2025-07-12T02:26:38.344469+00:00,-33.06710688333333,151.58074406666665,1,49
2025-07-12T02:26:39.303165+00:00,-33.0671069,151.5807441,1,49
2025-07-12T02:26:40.350908+00:00,-33.06710691666667,151.58074413333333,1,49
2025-07-12T02:26:41.295628+00:00,-33.06710691666667,151.58074416666668,1,49
2025-07-12T02:26:42.353634+00:00,-33.0671069,151.5807442,1,49
2025-07-12T02:26:43.311115+00:00,-33.06710691666667,151.58074421666666,1,49
2025-07-12T02:26:44.354676+00:00,-33.0671069,151.58074423333332,1,49
2025-07-12T02:26:45.325806+00:00,-33.0671069,151.58074425,1,49
2025-07-12T02:26:46.356774+00:00,-33.06710688333333,151.58074425,1,48
2025-07-12T02:26:47.327885+00:00,-33.06710688333333,151.58074426666667,1,48
2025-07-12T02:26:48.373097+00:00,-33.06710688333333,151.5807443,1,48
2025-07-12T02:26:49.319920+00:00,-33.06710688333333,151.58074433333334,1,48
2025-07-12T02:26:50.378667+00:00,-33.0671069,151.5807444,1,48
2025-07-12T02:26:51.339202+00:00,-33.0671069,151.58074441666668,1,47
2025-07-12T02:26:52.384015+00:00,-33.0671069,151.58074441666668,1,48
2025-07-12T02:26:53.343825+00:00,-33.06710691666667,151.58074445,1,48
2025-07-12T02:26:54.401908+00:00,-33.06710688333333,151.58074451666667,1,48
2025-07-12T02:26:55.348908+00:00,-33.0671069,151.58074453333333,1,48
2025-07-12T02:26:56.403733+00:00,-33.06710691666667,151.58074453333333,1,48
2025-07-12T02:26:57.376363+00:00,-33.06710691666667,151.58074451666667,1,48
2025-07-12T02:26:58.331902+00:00,-33.067106933333335,151.58074453333333,1,48
2025-07-12T02:26:59.279777+00:00,-33.06710691666667,151.58074458333334,1,48
2025-07-12T02:27:00.342267+00:00,-33.06710691666667,151.58074463333332,1,48
2025-07-12T02:27:01.315761+00:00,-33.06710688333333,151.58074468333334,1,48
2025-07-12T02:27:02.353652+00:00,-33.06710686666667,151.58074471666666,1,48
2025-07-12T02:27:03.327567+00:00,-33.06710685,151.58074473333335,1,49
2025-07-12T02:27:04.372049+00:00,-33.067106833333334,151.58074475,1,49
2025-07-12T02:27:05.345492+00:00,-33.06710678333334,151.58074476666667,1,49
2025-07-12T02:27:06.382048+00:00,-33.06710673333333,151.5807448,1,49
2025-07-12T02:27:07.331494+00:00,-33.0671067,151.58074485,1,49
2025-07-12T02:27:08.377880+00:00,-33.06710666666667,151.58074486666666,1,49
2025-07-12T02:27:09.338027+00:00,-33.06710663333333,151.58074486666666,1,49
2025-07-12T02:27:10.390653+00:00,-33.067106583333334,151.58074481666668,1,49
2025-07-12T02:27:11.347023+00:00,-33.06710655,151.58074478333333,1,49
2025-07-12T02:27:12.392811+00:00,-33.06710651666667,151.58074475,1,49
2025-07-12T02:27:13.350879+00:00,-33.06710648333333,151.58074473333335,1,49
2025-07-12T02:27:14.399545+00:00,-33.06710648333333,151.58074471666666,1,49
2025-07-12T02:27:15.378739+00:00,-33.06710645,151.58074468333334,1,49
2025-07-12T02:27:16.408534+00:00,-33.067106433333336,151.58074466666667,1,49
2025-07-12T02:27:17.356606+00:00,-33.067106433333336,151.58074466666667,1,49
2025-07-12T02:27:18.405907+00:00,-33.0671064,151.58074466666667,1,49
2025-07-12T02:27:19.367015+00:00,-33.067106333333335,151.5807447,1,49
2025-07-12T02:27:20.416796+00:00,-33.06710628333333,151.58074471666666,1,49
2025-07-12T02:27:21.370262+00:00,-33.067106233333334,151.58074473333335,1,49
2025-07-12T02:27:22.321966+00:00,-33.06710616666667,151.58074476666667,1,49
2025-07-12T02:27:23.284317+00:00,-33.067106116666665,151.58074475,1,49
2025-07-12T02:27:24.332022+00:00,-33.06710605,151.58074473333335,1,49
2025-07-12T02:27:25.295003+00:00,-33.06710603333333,151.58074471666666,1,49
2025-07-12T02:27:26.342564+00:00,-33.067105983333335,151.58074468333334,1,49
2025-07-12T02:27:27.293422+00:00,-33.06710595,151.58074466666667,1,49
2025-07-12T02:27:28.338887+00:00,-33.06710591666667,151.58074466666667,1,49
2025-07-12T02:27:29.300405+00:00,-33.0671059,151.58074463333332,1,49
2025-07-12T02:27:30.350935+00:00,-33.06710588333333,151.58074461666666,1,49
2025-07-12T02:27:31.335272+00:00,-33.067105866666665,151.5807446,1,49
2025-07-12T02:27:32.345051+00:00,-33.067105833333336,151.58074455,1,49
2025-07-12T02:27:33.337038+00:00,-33.0671058,151.58074451666667,1,49
2025-07-12T02:27:34.365933+00:00,-33.06710578333333,151.58074446666666,1,49
2025-07-12T02:27:35.316015+00:00,-33.0671058,151.5807444,1,49
2025-07-12T02:27:36.355262+00:00,-33.06710581666667,151.58074435,1,49
2025-07-12T02:27:37.311607+00:00,-33.06710581666667,151.5807443,1,49
2025-07-12T02:27:38.362950+00:00,-33.06710581666667,151.58074425,1,49
2025-07-12T02:27:39.327552+00:00,-33.067105833333336,151.58074421666666,1,49
2025-07-12T02:27:40.363428+00:00,-33.06710585,151.58074418333334,1,49
2025-07-12T02:27:41.314492+00:00,-33.067105833333336,151.58074418333334,1,49
2025-07-12T02:27:42.362244+00:00,-33.06710585,151.58074416666668,1,49
2025-07-12T02:27:43.313080+00:00,-33.06710588333333,151.58074411666666,1,49
2025-07-12T02:27:44.361189+00:00,-33.06710591666667,151.5807441,1,49
2025-07-12T02:27:45.318173+00:00,-33.06710593333333,151.58074408333334,1,49
2025-07-12T02:27:46.344712+00:00,-33.06710595,151.58074403333333,1,49
2025-07-12T02:27:47.297818+00:00,-33.067105983333335,151.58074396666666,1,49
2025-07-12T02:27:48.352468+00:00,-33.06710601666666,151.58074391666668,1,49
2025-07-12T02:27:49.303972+00:00,-33.06710606666667,151.5807439,1,49
2025-07-12T02:27:50.355634+00:00,-33.0671061,151.58074388333333,1,49
2025-07-12T02:27:51.306769+00:00,-33.0671061,151.58074385,1,49
2025-07-12T02:27:52.360041+00:00,-33.067106116666665,151.58074386666667,1,49
2025-07-12T02:27:53.306090+00:00,-33.06710615,151.58074391666668,1,49
2025-07-12T02:27:54.350539+00:00,-33.06710616666667,151.58074396666666,1,49
2025-07-12T02:27:55.304001+00:00,-33.06710618333334,151.580744,1,49
2025-07-12T02:27:56.358221+00:00,-33.06710618333334,151.580744,1,49
2025-07-12T02:27:57.309096+00:00,-33.06710616666667,151.58074401666667,1,49
2025-07-12T02:27:58.347148+00:00,-33.06710613333333,151.58074401666667,1,49
2025-07-12T02:27:59.312816+00:00,-33.06710613333333,151.58074403333333,1,49
2025-07-12T02:28:00.352293+00:00,-33.06710613333333,151.58074401666667,1,48
2025-07-12T02:28:01.304654+00:00,-33.06710613333333,151.58074398333332,1,48
2025-07-12T02:28:02.339821+00:00,-33.06710613333333,151.58074396666666,1,48
2025-07-12T02:28:03.306310+00:00,-33.06710613333333,151.58074396666666,1,48
2025-07-12T02:28:04.346768+00:00,-33.06710613333333,151.58074396666666,1,48
2025-07-12T02:28:05.297383+00:00,-33.0671061,151.58074398333332,1,49
2025-07-12T02:28:06.362881+00:00,-33.06710606666667,151.580744,1,49
2025-07-12T02:28:07.295709+00:00,-33.067106083333336,151.58074398333332,1,49
2025-07-12T02:28:08.334172+00:00,-33.067106116666665,151.58074393333334,1,49
2025-07-12T02:28:09.300928+00:00,-33.067106116666665,151.58074388333333,1,49
2025-07-12T02:28:10.421953+00:00,-33.067106083333336,151.58074386666667,1,49
2025-07-12T02:28:11.375825+00:00,-33.06710605,151.58074385,1,49
2025-07-12T02:28:12.412866+00:00,-33.06710601666666,151.5807438,1,49
2025-07-12T02:28:13.381714+00:00,-33.06710603333333,151.58074376666667,1,49
2025-07-12T02:28:14.419288+00:00,-33.067105983333335,151.58074376666667,1,49
2025-07-12T02:28:15.386367+00:00,-33.06710595,151.58074376666667,1,49
2025-07-12T02:28:16.413014+00:00,-33.06710596666667,151.58074378333333,1,49
2025-07-12T02:28:17.366953+00:00,-33.067106,151.58074381666665,1,49
2025-07-12T02:28:18.416101+00:00,-33.06710603333333,151.58074385,1,49
2025-07-12T02:28:19.368152+00:00,-33.067106083333336,151.58074385,1,49
2025-07-12T02:28:20.408734+00:00,-33.06710613333333,151.58074385,1,49
2025-07-12T02:28:21.363701+00:00,-33.0671062,151.58074386666667,1,49
2025-07-12T02:28:22.406195+00:00,-33.06710626666667,151.58074391666668,1,49
2025-07-12T02:28:23.359879+00:00,-33.067106333333335,151.58074396666666,1,49
2025-07-12T02:28:24.413113+00:00,-33.06710641666667,151.580744,1,49
2025-07-12T02:28:25.366197+00:00,-33.0671065,151.58074403333333,1,49
2025-07-12T02:28:26.405534+00:00,-33.067106566666666,151.58074401666667,1,49
2025-07-12T02:28:27.378572+00:00,-33.06710661666666,151.58074405,1,49
2025-07-12T02:28:28.419359+00:00,-33.067106683333336,151.58074406666665,1,48
2025-07-12T02:28:29.374421+00:00,-33.06710673333333,151.58074408333334,1,49
2025-07-12T02:28:30.440995+00:00,-33.067106816666666,151.58074406666665,1,49
2025-07-12T02:28:31.382758+00:00,-33.067106833333334,151.58074405,1,49
2025-07-12T02:28:32.434638+00:00,-33.06710688333333,151.58074403333333,1,49
