2025-07-12T00:03:05.166815+00:00,-33.06798238333333,151.58396493333333,1,52
2025-07-12T00:03:06.208609+00:00,-33.06798245,151.58396495,1,52
2025-07-12T00:03:07.145626+00:00,-33.06798248333333,151.58396501666667,1,52
2025-07-12T00:03:08.283634+00:00,-33.0679825,151.5839651,1,51
2025-07-12T00:03:09.240145+00:00,-33.067982566666664,151.58396516666667,1,51
2025-07-12T00:03:10.279349+00:00,-33.06798265,151.58396521666666,1,51
2025-07-12T00:03:11.213720+00:00,-33.0679827,151.5839653,1,51
2025-07-12T00:03:12.251130+00:00,-33.0679828,151.58396536666666,1,51
2025-07-12T00:03:13.205243+00:00,-33.0679829,151.58396545,1,51
2025-07-12T00:03:14.254017+00:00,-33.067983,151.58396548333334,1,51
2025-07-12T00:03:15.195976+00:00,-33.06798308333333,151.58396555,1,50
2025-07-12T00:03:16.234184+00:00,-33.06798318333333,151.58396561666666,1,51
2025-07-12T00:03:17.175629+00:00,-33.0679833,151.58396565,1,50
2025-07-12T00:03:18.229478+00:00,-33.0679834,151.5839657,1,51
2025-07-12T00:03:19.178441+00:00,-33.067983483333336,151.58396575,1,51
2025-07-12T00:03:20.211623+00:00,-33.06798356666667,151.58396581666668,1,51
2025-07-12T00:03:21.160093+00:00,-33.06798365,151.5839659,1,51
2025-07-12T00:03:22.204253+00:00,-33.06798371666667,151.58396593333333,1,51
2025-07-12T00:03:23.162691+00:00,-33.067983766666664,151.583966,1,51
2025-07-12T00:03:24.206021+00:00,-33.06798383333334,151.58396603333333,1,51
2025-07-12T00:03:25.152805+00:00,-33.06798385,151.58396608333334,1,51
2025-07-12T00:03:26.194915+00:00,-33.06798388333333,151.58396611666666,1,51
2025-07-12T00:03:27.154044+00:00,-33.06798395,151.58396616666667,1,51
2025-07-12T00:03:28.276242+00:00,-33.067984016666664,151.5839662,1,50
2025-07-12T00:03:29.221434+00:00,-33.0679841,151.58396623333334,1,50
2025-07-12T00:03:30.269538+00:00,-33.06798416666667,151.58396628333333,1,50
2025-07-12T00:03:31.226698+00:00,-33.06798425,151.58396631666668,1,51
2025-07-12T00:03:32.265665+00:00,-33.0679843,151.58396636666666,1,51
2025-07-12T00:03:33.210221+00:00,-33.067984366666664,151.58396641666667,1,51
2025-07-12T00:03:34.260265+00:00,-33.06798441666667,151.58396648333334,1,52
2025-07-12T00:03:35.198432+00:00,-33.067984466666665,151.58396656666667,1,52
2025-07-12T00:03:36.254353+00:00,-33.06798453333333,151.58396665,1,52
2025-07-12T00:03:37.185453+00:00,-33.0679846,151.58396673333334,1,52
2025-07-12T00:03:38.229621+00:00,-33.067984683333336,151.58396678333332,1,52
2025-07-12T00:03:39.176735+00:00,-33.06798476666667,151.58396683333333,1,52
2025-07-12T00:03:40.225995+00:00,-33.067984816666666,151.5839669,1,52
2025-07-12T00:03:41.172953+00:00,-33.06798488333333,151.58396695,1,52
2025-07-12T00:03:42.228680+00:00,-33.06798491666667,151.58396703333332,1,52
2025-07-12T00:03:43.155384+00:00,-33.067984966666664,151.5839671,1,52
2025-07-12T00:03:44.201248+00:00,-33.06798498333333,151.58396718333333,1,52
2025-07-12T00:03:45.238101+00:00,-33.06798501666667,151.5839673,1,52
2025-07-12T00:03:46.266151+00:00,-33.06798505,151.5839674,1,53
2025-07-12T00:03:47.210677+00:00,-33.06798508333333,151.58396751666666,1,53
2025-07-12T00:03:48.271057+00:00,-33.0679851,151.5839676,1,53
2025-07-12T00:03:49.199354+00:00,-33.0679851,151.58396768333333,1,53
2025-07-12T00:03:50.240029+00:00,-33.067985066666665,151.58396773333334,1,53
2025-07-12T00:03:51.189399+00:00,-33.067985066666665,151.58396778333332,1,52
2025-07-12T00:03:52.234661+00:00,-33.06798505,151.58396785,1,51
2025-07-12T00:03:53.182702+00:00,-33.067985033333336,151.58396793333333,1,52
2025-07-12T00:03:54.216559+00:00,-33.06798501666667,151.58396798333334,1,52
2025-07-12T00:03:55.177426+00:00,-33.06798498333333,151.58396801666666,1,52
2025-07-12T00:03:56.225355+00:00,-33.067984933333335,151.58396806666667,1,52
2025-07-12T00:03:57.186176+00:00,-33.06798486666667,151.58396816666666,1,52
2025-07-12T00:03:58.205062+00:00,-33.067984816666666,151.58396825,1,52
2025-07-12T00:03:59.161009+00:00,-33.06798473333333,151.58396833333333,1,52
2025-07-12T00:04:00.204015+00:00,-33.067984683333336,151.5839684,1,52
2025-07-12T00:04:01.151969+00:00,-33.067984616666664,151.5839685,1,51
2025-07-12T00:04:02.276731+00:00,-33.06798451666667,151.58396858333333,1,52
2025-07-12T00:04:03.232983+00:00,-33.067984433333336,151.58396866666666,1,52
2025-07-12T00:04:04.264986+00:00,-33.06798435,151.58396873333334,1,52
2025-07-12T00:04:05.201971+00:00,-33.06798426666667,151.58396878333335,1,52
2025-07-12T00:04:06.256039+00:00,-33.06798418333333,151.58396883333333,1,52
2025-07-12T00:04:07.194299+00:00,-33.06798406666667,151.58396891666666,1,52
2025-07-12T00:04:08.244591+00:00,-33.06798395,151.58396903333335,1,52
2025-07-12T00:04:09.204711+00:00,-33.067983866666665,151.58396908333333,1,52
2025-07-12T00:04:10.235816+00:00,-33.067983766666664,151.58396913333334,1,52
2025-07-12T00:04:11.173652+00:00,-33.06798365,151.58396918333332,1,52
2025-07-12T00:04:12.212092+00:00,-33.067983516666665,151.58396923333333,1,52
2025-07-12T00:04:13.165734+00:00,-33.067983383333335,151.58396928333335,1,52
2025-07-12T00:04:14.194432+00:00,-33.067983266666666,151.58396931666667,1,52
2025-07-12T00:04:15.158596+00:00,-33.067983133333335,151.58396933333333,1,52
2025-07-12T00:04:16.289589+00:00,-33.067983016666666,151.58396933333333,1,52
2025-07-12T00:04:17.229191+00:00,-33.06798295,151.58396935,1,52
2025-07-12T00:04:18.273586+00:00,-33.0679829,151.58396933333333,1,52
2025-07-12T00:04:19.212852+00:00,-33.06798285,151.58396933333333,1,52
2025-07-12T00:04:20.243225+00:00,-33.067982783333335,151.58396933333333,1,52
2025-07-12T00:04:21.204130+00:00,-33.06798271666667,151.58396935,1,52
2025-07-12T00:04:22.235705+00:00,-33.06798265,151.58396933333333,1,52
2025-07-12T00:04:23.174223+00:00,-33.06798263333334,151.58396931666667,1,52
2025-07-12T00:04:24.216443+00:00,-33.06798261666667,151.58396928333335,1,52
2025-07-12T00:04:25.172086+00:00,-33.067982566666664,151.58396925,1,52
2025-07-12T00:04:26.200624+00:00,-33.067982566666664,151.58396921666667,1,52
2025-07-12T00:04:27.154069+00:00,-33.06798255,151.58396918333332,1,52
2025-07-12T00:04:28.280902+00:00,-33.067982533333335,151.58396915,1,52
2025-07-12T00:04:29.222773+00:00,-33.0679825,151.58396911666668,1,52
2025-07-12T00:04:30.282770+00:00,-33.06798246666666,151.58396908333333,1,52
2025-07-12T00:04:31.202444+00:00,-33.06798245,151.58396905,1,52
2025-07-12T00:04:32.250750+00:00,-33.067982433333334,151.58396898333334,1,52
2025-07-12T00:04:33.201000+00:00,-33.067982433333334,151.58396891666666,1,52
2025-07-12T00:04:34.235435+00:00,-33.067982433333334,151.58396888333334,1,52
2025-07-12T00:04:35.185907+00:00,-33.067982433333334,151.58396885,1,52
2025-07-12T00:04:36.224294+00:00,-33.067982433333334,151.5839688,1,52
2025-07-12T00:04:37.166536+00:00,-33.067982433333334,151.58396876666666,1,52
2025-07-12T00:04:38.202300+00:00,-33.0679824,151.58396871666667,1,52
2025-07-12T00:04:39.153555+00:00,-33.06798236666667,151.58396865,1,52
2025-07-12T00:04:40.199310+00:00,-33.06798236666667,151.5839686,1,52
2025-07-12T00:04:41.149620+00:00,-33.06798238333333,151.58396855,1,52
2025-07-12T00:04:42.281352+00:00,-33.067982416666666,151.5839685,1,52
2025-07-12T00:04:43.236812+00:00,-33.067982416666666,151.58396845,1,52
2025-07-12T00:04:44.256405+00:00,-33.067982416666666,151.58396841666666,1,52
2025-07-12T00:04:45.210917+00:00,-33.0679824,151.58396838333334,1,52
2025-07-12T00:04:46.242445+00:00,-33.0679824,151.58396836666665,1,52
2025-07-12T00:04:47.192935+00:00,-33.06798238333333,151.58396833333333,1,52
2025-07-12T00:04:48.234220+00:00,-33.06798238333333,151.58396828333332,1,52
2025-07-12T00:04:49.179907+00:00,-33.06798238333333,151.58396825,1,52
2025-07-12T00:04:50.228511+00:00,-33.06798236666667,151.58396821666668,1,52
2025-07-12T00:04:51.170109+00:00,-33.067982416666666,151.5839682,1,52
2025-07-12T00:04:52.219102+00:00,-33.067982416666666,151.58396818333333,1,52
2025-07-12T00:04:53.160044+00:00,-33.067982416666666,151.5839682,1,52
2025-07-12T00:04:54.211969+00:00,-33.067982433333334,151.58396816666666,1,52
2025-07-12T00:04:55.156831+00:00,-33.06798248333333,151.58396813333334,1,52
2025-07-12T00:04:56.266840+00:00,-33.0679825,151.58396811666665,1,52
2025-07-12T00:04:57.222274+00:00,-33.06798255,151.58396808333333,1,52
2025-07-12T00:04:58.263738+00:00,-33.0679826,151.58396803333332,1,52
2025-07-12T00:04:59.209059+00:00,-33.06798265,151.583968,1,52
2025-07-12T00:05:00.250356+00:00,-33.067982666666666,151.58396793333333,1,51
2025-07-12T00:05:01.196155+00:00,-33.067982666666666,151.58396788333334,1,51
2025-07-12T00:05:02.243627+00:00,-33.067982683333334,151.58396783333333,1,52
2025-07-12T00:05:03.180602+00:00,-33.06798265,151.58396776666666,1,52
2025-07-12T00:05:04.224161+00:00,-33.06798263333334,151.58396773333334,1,52
2025-07-12T00:05:05.172437+00:00,-33.06798263333334,151.5839677,1,52
2025-07-12T00:05:06.230505+00:00,-33.06798265,151.58396766666667,1,52
2025-07-12T00:05:07.161413+00:00,-33.067982683333334,151.58396763333334,1,52
2025-07-12T00:05:08.195866+00:00,-33.067982683333334,151.58396755,1,52
2025-07-12T00:05:09.163210+00:00,-33.0679827,151.5839675,1,52
2025-07-12T00:05:10.190728+00:00,-33.06798271666667,151.58396743333333,1,52
2025-07-12T00:05:11.228425+00:00,-33.06798271666667,151.58396738333334,1,52
2025-07-12T00:05:12.266563+00:00,-33.0679827,151.58396733333333,1,52
2025-07-12T00:05:13.212280+00:00,-33.06798265,151.58396726666666,1,52
2025-07-12T00:05:14.244821+00:00,-33.0679826,151.58396723333334,1,52
2025-07-12T00:05:15.200986+00:00,-33.067982566666664,151.5839672,1,52
2025-07-12T00:05:16.235905+00:00,-33.067982533333335,151.58396718333333,1,52
2025-07-12T00:05:17.184936+00:00,-33.06798248333333,151.58396715,1,52
2025-07-12T00:05:18.217899+00:00,-33.06798238333333,151.58396715,1,52
2025-07-12T00:05:19.177144+00:00,-33.0679823,151.58396713333335,1,52
2025-07-12T00:05:20.198209+00:00,-33.0679822,151.58396711666666,1,52
2025-07-12T00:05:21.160413+00:00,-33.06798211666667,151.58396706666667,1,52
2025-07-12T00:05:22.211441+00:00,-33.06798205,151.583967,1,52
2025-07-12T00:05:23.137818+00:00,-33.06798195,151.58396701666666,1,52
2025-07-12T00:05:24.274474+00:00,-33.06798185,151.58396701666666,1,52
2025-07-12T00:05:25.207908+00:00,-33.06798175,151.58396701666666,1,52
2025-07-12T00:05:26.261320+00:00,-33.06798165,151.58396698333334,1,52
2025-07-12T00:05:27.206637+00:00,-33.06798155,151.58396695,1,52
2025-07-12T00:05:28.235118+00:00,-33.06798145,151.58396691666667,1,52
2025-07-12T00:05:29.186250+00:00,-33.067981333333336,151.58396691666667,1,52
2025-07-12T00:05:30.222642+00:00,-33.06798121666667,151.58396693333333,1,51
2025-07-12T00:05:31.173760+00:00,-33.06798106666667,151.58396695,1,51
2025-07-12T00:05:32.210934+00:00,-33.06798093333333,151.58396698333334,1,51
2025-07-12T00:05:33.159156+00:00,-33.06798071666667,151.583967,1,51
2025-07-12T00:05:34.194494+00:00,-33.067980516666665,151.58396705,1,51
2025-07-12T00:05:35.143505+00:00,-33.06798035,151.58396705,1,50
2025-07-12T00:05:36.190978+00:00,-33.06798015,151.58396703333332,1,50
2025-07-12T00:05:37.225769+00:00,-33.06797995,151.58396703333332,1,50
2025-07-12T00:05:38.269030+00:00,-33.06797976666667,151.58396703333332,1,50
2025-07-12T00:05:39.227341+00:00,-33.067979566666665,151.5839671,1,50
2025-07-12T00:05:40.269224+00:00,-33.06797935,151.58396716666667,1,51
2025-07-12T00:05:41.215705+00:00,-33.06797915,151.58396723333334,1,51
2025-07-12T00:05:42.256787+00:00,-33.067978933333336,151.58396731666667,1,51
2025-07-12T00:05:43.214457+00:00,-33.067978716666666,151.58396741666667,1,52
2025-07-12T00:05:44.256956+00:00,-33.06797851666666,151.5839675,1,52
2025-07-12T00:05:45.203889+00:00,-33.06797831666667,151.58396758333333,1,52
2025-07-12T00:05:46.248515+00:00,-33.067978133333334,151.58396765,1,52
2025-07-12T00:05:47.182002+00:00,-33.06797793333333,151.58396775,1,52
2025-07-12T00:05:48.220722+00:00,-33.06797771666667,151.5839679,1,52
2025-07-12T00:05:49.172499+00:00,-33.06797748333334,151.58396806666667,1,52
2025-07-12T00:05:50.210066+00:00,-33.067977283333335,151.58396823333334,1,52
2025-07-12T00:05:51.159775+00:00,-33.0679771,151.58396838333334,1,52
2025-07-12T00:05:52.184852+00:00,-33.067976916666666,151.58396856666667,1,52
2025-07-12T00:05:53.230043+00:00,-33.06797673333333,151.58396871666667,1,52
2025-07-12T00:05:54.270923+00:00,-33.067976533333336,151.58396886666668,1,52
2025-07-12T00:05:55.218869+00:00,-33.067976333333334,151.58396903333335,1,52
2025-07-12T00:05:56.251970+00:00,-33.067976083333335,151.5839692,1,52
2025-07-12T00:05:57.201623+00:00,-33.067975866666664,151.58396936666668,1,52
2025-07-12T00:05:58.239022+00:00,-33.06797563333333,151.58396953333335,1,52
2025-07-12T00:05:59.187529+00:00,-33.0679754,151.58396968333332,1,52
2025-07-12T00:06:00.231659+00:00,-33.06797516666666,151.58396981666667,1,52
2025-07-12T00:06:01.180469+00:00,-33.06797495,151.58396995,1,52
2025-07-12T00:06:02.213131+00:00,-33.06797473333334,151.58397008333333,1,52
2025-07-12T00:06:03.174979+00:00,-33.0679745,151.58397025,1,52
2025-07-12T00:06:04.200346+00:00,-33.06797426666667,151.58397041666666,1,52
2025-07-12T00:06:05.152591+00:00,-33.06797401666667,151.58397058333333,1,53
2025-07-12T00:06:06.286619+00:00,-33.06797373333333,151.58397073333333,1,53
2025-07-12T00:06:07.229833+00:00,-33.067973433333336,151.58397091666666,1,53
2025-07-12T00:06:08.271670+00:00,-33.067973116666664,151.58397108333332,1,53
2025-07-12T00:06:09.226451+00:00,-33.06797281666667,151.58397125,1,53
2025-07-12T00:06:10.251299+00:00,-33.06797255,151.5839714,1,53
2025-07-12T00:06:11.205990+00:00,-33.06797228333333,151.58397151666668,1,53
2025-07-12T00:06:12.231443+00:00,-33.067972016666666,151.58397163333333,1,53
2025-07-12T00:06:13.184099+00:00,-33.06797171666667,151.58397175,1,53
2025-07-12T00:06:14.221546+00:00,-33.06797146666667,151.58397185,1,53
2025-07-12T00:06:15.178629+00:00,-33.06797121666666,151.58397195,1,53
2025-07-12T00:06:16.208458+00:00,-33.06797095,151.58397205,1,53
2025-07-12T00:06:17.149929+00:00,-33.06797066666667,151.58397213333333,1,53
2025-07-12T00:06:18.199481+00:00,-33.06797041666667,151.5839722,1,53
2025-07-12T00:06:19.239772+00:00,-33.06797016666667,151.58397225,1,53
2025-07-12T00:06:20.261645+00:00,-33.06796993333333,151.58397231666666,1,53
2025-07-12T00:06:21.224474+00:00,-33.0679697,151.58397236666667,1,53
2025-07-12T00:06:22.256599+00:00,-33.067969483333336,151.58397238333333,1,53
2025-07-12T00:06:23.200455+00:00,-33.06796925,151.58397236666667,1,53
2025-07-12T00:06:24.242541+00:00,-33.067969033333334,151.58397235,1,52
2025-07-12T00:06:25.185288+00:00,-33.06796885,151.58397236666667,1,52
2025-07-12T00:06:26.216401+00:00,-33.06796863333334,151.58397235,1,53
2025-07-12T00:06:27.171698+00:00,-33.0679684,151.58397233333332,1,53
2025-07-12T00:06:28.234972+00:00,-33.067968216666664,151.58397233333332,1,53
2025-07-12T00:06:29.166040+00:00,-33.067968,151.58397233333332,1,53
2025-07-12T00:06:30.206517+00:00,-33.06796778333333,151.58397233333332,1,53
2025-07-12T00:06:31.152378+00:00,-33.0679676,151.58397228333334,1,53
2025-07-12T00:06:32.272211+00:00,-33.06796743333334,151.58397223333333,1,53
2025-07-12T00:06:33.231057+00:00,-33.06796726666666,151.5839722,1,53
2025-07-12T00:06:34.262070+00:00,-33.0679671,151.58397216666665,1,53
2025-07-12T00:06:35.209234+00:00,-33.06796695,151.58397211666667,1,53
2025-07-12T00:06:36.249200+00:00,-33.06796683333334,151.5839721,1,53
2025-07-12T00:06:37.206915+00:00,-33.0679667,151.5839721,1,53
2025-07-12T00:06:38.244837+00:00,-33.0679666,151.58397211666667,1,53
2025-07-12T00:06:39.201443+00:00,-33.0679665,151.5839721,1,53
2025-07-12T00:06:40.234458+00:00,-33.067966383333335,151.5839721,1,53
2025-07-12T00:06:41.180992+00:00,-33.0679663,151.58397211666667,1,53
2025-07-12T00:06:42.225267+00:00,-33.06796623333334,151.58397215,1,53
2025-07-12T00:06:43.171024+00:00,-33.067966166666665,151.58397215,1,53
2025-07-12T00:06:44.222321+00:00,-33.06796611666667,151.58397211666667,1,53
2025-07-12T00:06:45.176916+00:00,-33.06796606666666,151.58397208333332,1,53
2025-07-12T00:06:46.196392+00:00,-33.067966033333335,151.5839721,1,53
2025-07-12T00:06:47.234723+00:00,-33.067966,151.58397211666667,1,53
2025-07-12T00:06:48.272272+00:00,-33.06796596666667,151.58397213333333,1,53
2025-07-12T00:06:49.222776+00:00,-33.06796593333333,151.58397215,1,52
2025-07-12T00:06:50.252586+00:00,-33.067965916666665,151.58397218333334,1,52
2025-07-12T00:06:51.204550+00:00,-33.067965916666665,151.58397218333334,1,52
2025-07-12T00:06:52.249985+00:00,-33.067965916666665,151.5839722,1,52
2025-07-12T00:06:53.195307+00:00,-33.06796593333333,151.58397218333334,1,52
2025-07-12T00:06:54.249216+00:00,-33.06796593333333,151.58397218333334,1,52
2025-07-12T00:06:55.181483+00:00,-33.06796596666667,151.58397221666667,1,53
2025-07-12T00:06:56.218858+00:00,-33.067966,151.58397221666667,1,53
2025-07-12T00:06:57.167638+00:00,-33.06796605,151.58397223333333,1,53
2025-07-12T00:06:58.215089+00:00,-33.06796608333333,151.58397223333333,1,53
2025-07-12T00:06:59.149873+00:00,-33.06796615,151.58397223333333,1,53
2025-07-12T00:07:00.191983+00:00,-33.06796621666667,151.58397223333333,1,53
2025-07-12T00:07:01.233563+00:00,-33.06796625,151.58397223333333,1,53
2025-07-12T00:07:02.264942+00:00,-33.067966283333334,151.58397223333333,1,53
2025-07-12T00:07:03.218428+00:00,-33.067966283333334,151.58397223333333,1,53
2025-07-12T00:07:04.255115+00:00,-33.0679663,151.58397226666668,1,53
2025-07-12T00:07:05.200281+00:00,-33.0679663,151.5839723,1,53
2025-07-12T00:07:06.230919+00:00,-33.06796631666667,151.58397233333332,1,53
2025-07-12T00:07:07.174956+00:00,-33.06796633333333,151.58397236666667,1,53
2025-07-12T00:07:08.218659+00:00,-33.06796631666667,151.58397243333334,1,53
2025-07-12T00:07:09.174812+00:00,-33.06796633333333,151.58397251666668,1,53
2025-07-12T00:07:10.206188+00:00,-33.06796636666667,151.58397258333332,1,53
2025-07-12T00:07:11.155308+00:00,-33.067966383333335,151.58397261666667,1,53
2025-07-12T00:07:12.279130+00:00,-33.067966416666664,151.58397268333334,1,53
2025-07-12T00:07:13.227716+00:00,-33.06796643333333,151.58397271666666,1,53
2025-07-12T00:07:14.252730+00:00,-33.06796646666667,151.58397275,1,53
2025-07-12T00:07:15.222098+00:00,-33.067966516666665,151.58397285,1,53
2025-07-12T00:07:16.235621+00:00,-33.0679666,151.58397295,1,53
2025-07-12T00:07:17.182461+00:00,-33.06796668333333,151.58397305,1,53
2025-07-12T00:07:18.227010+00:00,-33.067966766666665,151.58397315,1,53
2025-07-12T00:07:19.160965+00:00,-33.067966866666666,151.58397325,1,53
2025-07-12T00:07:20.198741+00:00,-33.067966983333335,151.58397333333335,1,53
2025-07-12T00:07:21.231113+00:00,-33.067967116666665,151.5839734,1,53
2025-07-12T00:07:22.265159+00:00,-33.067967216666666,151.58397345,1,53
2025-07-12T00:07:23.209539+00:00,-33.0679673,151.5839735,1,53
2025-07-12T00:07:24.248698+00:00,-33.0679674,151.58397355,1,53
2025-07-12T00:07:25.187594+00:00,-33.0679675,151.58397363333333,1,53
2025-07-12T00:07:26.225871+00:00,-33.067967616666664,151.58397365,1,53
2025-07-12T00:07:27.185322+00:00,-33.06796775,151.58397365,1,53
2025-07-12T00:07:28.210503+00:00,-33.06796786666666,151.58397365,1,53
2025-07-12T00:07:29.148365+00:00,-33.06796795,151.58397361666667,1,53
2025-07-12T00:07:30.282265+00:00,-33.06796801666667,151.5839736,1,52
2025-07-12T00:07:31.221841+00:00,-33.06796805,151.58397358333335,1,52
2025-07-12T00:07:32.278788+00:00,-33.067968066666666,151.5839736,1,52
2025-07-12T00:07:33.210264+00:00,-33.06796811666667,151.58397358333335,1,52
2025-07-12T00:07:34.265585+00:00,-33.06796816666667,151.58397356666666,1,54
2025-07-12T00:07:35.191337+00:00,-33.06796816666667,151.58397356666666,1,54
2025-07-12T00:07:36.236141+00:00,-33.06796816666667,151.58397356666666,1,54
2025-07-12T00:07:37.182665+00:00,-33.067968183333335,151.58397356666666,1,54
2025-07-12T00:07:38.204799+00:00,-33.067968183333335,151.58397355,1,54
2025-07-12T00:07:39.163165+00:00,-33.06796811666667,151.58397351666667,1,54
2025-07-12T00:07:40.270422+00:00,-33.06796805,151.58397346666666,1,54
2025-07-12T00:07:41.212237+00:00,-33.06796798333333,151.58397343333334,1,54
2025-07-12T00:07:42.251170+00:00,-33.06796791666667,151.58397341666668,1,54
2025-07-12T00:07:43.189969+00:00,-33.067967833333334,151.58397335,1,54
2025-07-12T00:07:44.226986+00:00,-33.06796775,151.58397328333334,1,54
2025-07-12T00:07:45.188201+00:00,-33.0679677,151.58397321666666,1,54
2025-07-12T00:07:46.214750+00:00,-33.0679676,151.58397318333334,1,54
2025-07-12T00:07:47.153936+00:00,-33.067967483333334,151.58397315,1,54
2025-07-12T00:07:48.276732+00:00,-33.06796738333333,151.58397311666667,1,54
2025-07-12T00:07:49.228328+00:00,-33.06796728333333,151.58397308333332,1,54
2025-07-12T00:07:50.264064+00:00,-33.06796715,151.58397305,1,53
2025-07-12T00:07:51.210244+00:00,-33.067967016666664,151.58397305,1,53
2025-07-12T00:07:52.238124+00:00,-33.067966883333334,151.58397306666666,1,53
2025-07-12T00:07:53.177069+00:00,-33.067966766666665,151.58397308333332,1,53
2025-07-12T00:07:54.222631+00:00,-33.06796666666666,151.58397311666667,1,53
2025-07-12T00:07:55.164107+00:00,-33.06796653333333,151.58397316666668,1,54
2025-07-12T00:07:56.201122+00:00,-33.06796636666667,151.5839732,1,52
2025-07-12T00:07:57.157172+00:00,-33.0679662,151.58397318333334,1,53
2025-07-12T00:07:58.195790+00:00,-33.06796598333333,151.58397318333334,1,53
2025-07-12T00:07:59.231789+00:00,-33.06796576666667,151.58397318333334,1,53
2025-07-12T00:08:00.273470+00:00,-33.06796551666667,151.58397321666666,1,53
2025-07-12T00:08:01.205983+00:00,-33.067965316666665,151.58397323333332,1,54
2025-07-12T00:08:02.247868+00:00,-33.067965083333334,151.58397326666667,1,54
2025-07-12T00:08:03.190333+00:00,-33.06796478333333,151.58397328333334,1,54
2025-07-12T00:08:04.221007+00:00,-33.067964483333334,151.58397331666666,1,54
2025-07-12T00:08:05.173223+00:00,-33.0679642,151.5839734,1,54
2025-07-12T00:08:06.226434+00:00,-33.0679639,151.58397346666666,1,54
2025-07-12T00:08:07.152575+00:00,-33.06796355,151.58397356666666,1,54
2025-07-12T00:08:08.272276+00:00,-33.06796321666667,151.58397368333334,1,54
2025-07-12T00:08:09.233337+00:00,-33.06796286666667,151.58397376666667,1,54
2025-07-12T00:08:10.259142+00:00,-33.06796255,151.58397383333335,1,53
2025-07-12T00:08:11.197230+00:00,-33.067962216666665,151.58397393333334,1,54
2025-07-12T00:08:12.244269+00:00,-33.067961833333335,151.58397405,1,54
2025-07-12T00:08:13.192175+00:00,-33.06796145,151.58397416666668,1,54
2025-07-12T00:08:14.220485+00:00,-33.06796108333333,151.5839743,1,54
2025-07-12T00:08:15.195198+00:00,-33.06796068333333,151.58397443333334,1,54
2025-07-12T00:08:16.213451+00:00,-33.06796026666667,151.58397458333334,1,54
2025-07-12T00:08:17.156741+00:00,-33.067959783333336,151.58397475,1,54
2025-07-12T00:08:18.199392+00:00,-33.06795936666666,151.58397493333334,1,54
2025-07-12T00:08:19.228596+00:00,-33.06795893333334,151.5839751,1,54
2025-07-12T00:08:20.260734+00:00,-33.067958516666664,151.58397526666667,1,54
2025-07-12T00:08:21.211065+00:00,-33.06795811666667,151.58397543333334,1,54
2025-07-12T00:08:22.240183+00:00,-33.06795773333333,151.5839756,1,54
2025-07-12T00:08:23.190795+00:00,-33.06795738333334,151.58397575,1,54
2025-07-12T00:08:24.228449+00:00,-33.067957,151.5839759,1,54
2025-07-12T00:08:25.180567+00:00,-33.06795661666666,151.58397606666668,1,54
2025-07-12T00:08:26.206566+00:00,-33.06795626666667,151.58397623333335,1,54
2025-07-12T00:08:27.164238+00:00,-33.06795595,151.58397636666666,1,54
2025-07-12T00:08:28.203657+00:00,-33.0679556,151.58397646666666,1,54
2025-07-12T00:08:29.229304+00:00,-33.06795531666667,151.58397655,1,54
2025-07-12T00:08:30.273658+00:00,-33.06795505,151.58397663333332,1,54
2025-07-12T00:08:31.219263+00:00,-33.06795475,151.5839767,1,54
2025-07-12T00:08:32.248993+00:00,-33.06795446666667,151.58397676666667,1,54
2025-07-12T00:08:33.194931+00:00,-33.067954183333335,151.58397681666668,1,54
2025-07-12T00:08:34.220304+00:00,-33.06795391666667,151.58397686666666,1,54
2025-07-12T00:08:35.172870+00:00,-33.06795363333333,151.58397693333333,1,54
2025-07-12T00:08:36.208109+00:00,-33.0679533,151.58397703333333,1,54
2025-07-12T00:08:37.154919+00:00,-33.067952983333335,151.58397711666666,1,54
2025-07-12T00:08:38.265791+00:00,-33.06795266666666,151.58397716666667,1,54
2025-07-12T00:08:39.230822+00:00,-33.06795236666667,151.58397721666665,1,54
2025-07-12T00:08:40.273627+00:00,-33.06795205,151.5839773,1,54
2025-07-12T00:08:41.206956+00:00,-33.06795173333333,151.58397738333332,1,54
2025-07-12T00:08:42.247079+00:00,-33.067951433333334,151.58397745,1,54
2025-07-12T00:08:43.191983+00:00,-33.06795113333333,151.5839775,1,53
2025-07-12T00:08:44.231615+00:00,-33.067950833333335,151.58397755,1,54
2025-07-12T00:08:45.173523+00:00,-33.067950583333335,151.58397761666666,1,54
2025-07-12T00:08:46.218853+00:00,-33.06795035,151.5839777,1,53
2025-07-12T00:08:47.170714+00:00,-33.06795013333333,151.58397775,1,54
2025-07-12T00:08:48.201414+00:00,-33.06794991666667,151.58397776666666,1,54
2025-07-12T00:08:49.236631+00:00,-33.06794971666667,151.58397778333332,1,53
2025-07-12T00:08:50.261479+00:00,-33.0679495,151.58397778333332,1,53
2025-07-12T00:08:51.208644+00:00,-33.0679493,151.58397778333332,1,54
2025-07-12T00:08:52.243637+00:00,-33.0679491,151.58397781666667,1,54
2025-07-12T00:08:53.196669+00:00,-33.0679489,151.58397786666666,1,54
2025-07-12T00:08:54.233588+00:00,-33.0679487,151.58397788333335,1,54
2025-07-12T00:08:55.177935+00:00,-33.067948533333336,151.58397788333335,1,54
2025-07-12T00:08:56.208947+00:00,-33.06794835,151.58397793333333,1,54
