gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-13T01:37:55.225189+00:00,-33.067110283333335,151.58074731666667,1,50
2025-07-13T01:37:56.174525+00:00,-33.06711035,151.58074731666667,1,50
2025-07-13T01:37:57.298393+00:00,-33.067110416666665,151.58074733333333,1,50
2025-07-13T01:37:58.233091+00:00,-33.0671105,151.58074735,1,50
2025-07-13T01:37:59.287885+00:00,-33.06711056666666,151.58074738333335,1,50
2025-07-13T01:38:00.230325+00:00,-33.06711061666667,151.5807474,1,50
2025-07-13T01:38:01.280705+00:00,-33.0671107,151.58074741666667,1,50
2025-07-13T01:38:02.221050+00:00,-33.067110766666666,151.58074736666666,1,50
2025-07-13T01:38:03.263893+00:00,-33.06711083333333,151.58074735,1,50
2025-07-13T01:38:04.189343+00:00,-33.067110916666664,151.58074736666666,1,50
2025-07-13T01:38:05.231799+00:00,-33.06711096666667,151.58074738333335,1,50
2025-07-13T01:38:06.175131+00:00,-33.06711103333333,151.5807474,1,50
2025-07-13T01:38:07.309781+00:00,-33.067111116666666,151.58074738333335,1,50
2025-07-13T01:38:08.258079+00:00,-33.06711116666666,151.58074733333333,1,50
2025-07-13T01:38:09.280173+00:00,-33.06711116666666,151.5807473,1,50
2025-07-13T01:38:10.224763+00:00,-33.06711118333333,151.58074726666666,1,50
2025-07-13T01:38:11.265152+00:00,-33.067111266666664,151.58074718333333,1,50
2025-07-13T01:38:12.209481+00:00,-33.067111366666666,151.58074711666666,1,50
2025-07-13T01:38:13.243835+00:00,-33.067111383333334,151.58074705,1,50
2025-07-13T01:38:14.190916+00:00,-33.067111366666666,151.58074703333332,1,50
2025-07-13T01:38:15.235229+00:00,-33.067111383333334,151.58074706666667,1,50
2025-07-13T01:38:16.262427+00:00,-33.0671114,151.58074708333334,1,50
2025-07-13T01:38:17.292460+00:00,-33.06711141666667,151.58074706666667,1,50
2025-07-13T01:38:18.234973+00:00,-33.067111383333334,151.58074706666667,1,50
2025-07-13T01:38:19.278660+00:00,-33.06711135,151.58074708333334,1,50
2025-07-13T01:38:20.232380+00:00,-33.06711135,151.58074708333334,1,50
2025-07-13T01:38:21.261745+00:00,-33.067111383333334,151.5807471,1,50
2025-07-13T01:38:22.195056+00:00,-33.067111366666666,151.58074711666666,1,50
2025-07-13T01:38:23.235623+00:00,-33.067111366666666,151.58074711666666,1,49
2025-07-13T01:38:24.179856+00:00,-33.067111366666666,151.5807471,1,50
2025-07-13T01:38:25.302527+00:00,-33.067111366666666,151.58074708333334,1,50
2025-07-13T01:38:26.247074+00:00,-33.067111383333334,151.58074708333334,1,50
2025-07-13T01:38:27.307520+00:00,-33.067111383333334,151.58074705,1,50
2025-07-13T01:38:28.231262+00:00,-33.0671114,151.58074706666667,1,50
2025-07-13T01:38:29.263083+00:00,-33.067111383333334,151.58074706666667,1,50
2025-07-13T01:38:30.220597+00:00,-33.067111383333334,151.58074703333332,1,50
2025-07-13T01:38:31.266109+00:00,-33.067111383333334,151.580747,1,50
2025-07-13T01:38:32.197134+00:00,-33.067111366666666,151.580747,1,50
2025-07-13T01:38:33.230227+00:00,-33.067111366666666,151.58074701666666,1,50
2025-07-13T01:38:34.260560+00:00,-33.06711135,151.58074701666666,1,50
2025-07-13T01:38:35.287285+00:00,-33.067111366666666,151.58074701666666,1,50
2025-07-13T01:38:36.241253+00:00,-33.067111366666666,151.58074706666667,1,50
2025-07-13T01:38:37.276389+00:00,-33.067111366666666,151.58074711666666,1,50
2025-07-13T01:38:38.221729+00:00,-33.067111383333334,151.5807471,1,50
2025-07-13T01:38:39.266315+00:00,-33.0671114,151.58074708333334,1,50
2025-07-13T01:38:40.203643+00:00,-33.06711141666667,151.58074708333334,1,50
2025-07-13T01:38:41.237464+00:00,-33.0671114,151.58074705,1,50
2025-07-13T01:38:42.171222+00:00,-33.067111383333334,151.58074698333334,1,50
2025-07-13T01:38:43.308942+00:00,-33.06711141666667,151.58074695,1,50
2025-07-13T01:38:44.241708+00:00,-33.0671114,151.5807469,1,50
2025-07-13T01:38:45.304364+00:00,-33.067111366666666,151.58074686666666,1,50
2025-07-13T01:38:46.227562+00:00,-33.06711133333334,151.5807468,1,50
2025-07-13T01:38:47.260274+00:00,-33.06711131666667,151.58074675,1,50
2025-07-13T01:38:48.205954+00:00,-33.06711128333333,151.58074668333333,1,50
2025-07-13T01:38:49.237264+00:00,-33.06711125,151.58074663333332,1,50
2025-07-13T01:38:50.182975+00:00,-33.067111266666664,151.58074658333334,1,50
2025-07-13T01:38:51.310480+00:00,-33.06711125,151.58074651666666,1,50
2025-07-13T01:38:52.251782+00:00,-33.067111233333335,151.5807465,1,50
2025-07-13T01:38:53.297685+00:00,-33.0671112,151.58074646666665,1,50
2025-07-13T01:38:54.244112+00:00,-33.06711115,151.5807464,1,50
2025-07-13T01:38:55.273489+00:00,-33.0671111,151.58074633333334,1,50
2025-07-13T01:38:56.216056+00:00,-33.06711106666667,151.58074623333334,1,50
2025-07-13T01:38:57.251736+00:00,-33.06711106666667,151.58074616666667,1,50
2025-07-13T01:38:58.201513+00:00,-33.06711106666667,151.58074606666668,1,50
2025-07-13T01:38:59.234660+00:00,-33.06711108333333,151.58074596666665,1,50
2025-07-13T01:39:00.264178+00:00,-33.06711108333333,151.58074588333332,1,50
2025-07-13T01:39:01.296451+00:00,-33.06711108333333,151.5807458,1,50
2025-07-13T01:39:02.246762+00:00,-33.06711108333333,151.58074573333334,1,50
2025-07-13T01:39:03.283146+00:00,-33.0671111,151.5807457,1,50
2025-07-13T01:39:04.217369+00:00,-33.06711105,151.58074563333332,1,50
2025-07-13T01:39:05.265282+00:00,-33.06711095,151.58074561666666,1,50
2025-07-13T01:39:06.212066+00:00,-33.06711086666667,151.58074565,1,50
2025-07-13T01:39:07.238678+00:00,-33.0671108,151.5807457,1,50
2025-07-13T01:39:08.188151+00:00,-33.06711073333334,151.58074573333334,1,50
2025-07-13T01:39:09.307088+00:00,-33.067110666666665,151.58074576666667,1,50
2025-07-13T01:39:10.239661+00:00,-33.0671106,151.58074578333333,1,50
2025-07-13T01:39:11.305123+00:00,-33.067110533333334,151.58074578333333,1,50
2025-07-13T01:39:12.223910+00:00,-33.067110516666666,151.58074578333333,1,50
2025-07-13T01:39:13.269940+00:00,-33.06711055,151.5807458,1,50
2025-07-13T01:39:14.218378+00:00,-33.0671106,151.58074583333334,1,50
2025-07-13T01:39:15.262268+00:00,-33.06711065,151.58074583333334,1,50
2025-07-13T01:39:16.197151+00:00,-33.0671107,151.58074583333334,1,50
2025-07-13T01:39:17.229165+00:00,-33.06711073333334,151.58074588333332,1,50
2025-07-13T01:39:18.270896+00:00,-33.06711075,151.58074591666667,1,50
2025-07-13T01:39:19.291070+00:00,-33.067110783333334,151.5807459,1,50
2025-07-13T01:39:20.232577+00:00,-33.06711083333333,151.5807459,1,49
2025-07-13T01:39:21.281792+00:00,-33.06711086666667,151.58074586666666,1,50
2025-07-13T01:39:22.216816+00:00,-33.06711086666667,151.58074586666666,1,50
2025-07-13T01:39:23.265958+00:00,-33.06711086666667,151.58074591666667,1,50
2025-07-13T01:39:24.203823+00:00,-33.067110883333335,151.58074593333333,1,50
2025-07-13T01:39:25.228056+00:00,-33.06711093333333,151.58074591666667,1,50
2025-07-13T01:39:26.269247+00:00,-33.067111,151.58074586666666,1,50
2025-07-13T01:39:27.302238+00:00,-33.06711103333333,151.58074586666666,1,50
2025-07-13T01:39:28.253145+00:00,-33.06711108333333,151.58074586666666,1,50
2025-07-13T01:39:29.287152+00:00,-33.0671111,151.58074585,1,50
2025-07-13T01:39:30.223974+00:00,-33.06711108333333,151.58074585,1,50
2025-07-13T01:39:31.274476+00:00,-33.06711108333333,151.58074585,1,50
2025-07-13T01:39:32.213311+00:00,-33.06711108333333,151.5807459,1,50
2025-07-13T01:39:33.248617+00:00,-33.06711108333333,151.58074591666667,1,50
2025-07-13T01:39:34.198761+00:00,-33.067111116666666,151.58074591666667,1,50
2025-07-13T01:39:35.233989+00:00,-33.06711118333333,151.58074591666667,1,50
2025-07-13T01:39:36.252611+00:00,-33.06711121666667,151.5807459,1,50
2025-07-13T01:39:37.296194+00:00,-33.06711128333333,151.58074591666667,1,50
2025-07-13T01:39:38.236657+00:00,-33.06711133333334,151.58074593333333,1,50
2025-07-13T01:39:39.287332+00:00,-33.067111366666666,151.58074595,1,50
2025-07-13T01:39:40.226785+00:00,-33.067111383333334,151.58074591666667,1,50
2025-07-13T01:39:41.265839+00:00,-33.0671114,151.58074591666667,1,50
2025-07-13T01:39:42.202764+00:00,-33.0671114,151.58074593333333,1,50
2025-07-13T01:39:43.243362+00:00,-33.06711145,151.5807459,1,50
2025-07-13T01:39:44.195232+00:00,-33.067111516666664,151.58074588333332,1,50
2025-07-13T01:39:45.324561+00:00,-33.06711156666667,151.58074588333332,1,50
2025-07-13T01:39:46.251132+00:00,-33.067111616666665,151.58074586666666,1,50
2025-07-13T01:39:47.289445+00:00,-33.06711165,151.58074585,1,50
2025-07-13T01:39:48.233688+00:00,-33.067111716666666,151.58074585,1,50
2025-07-13T01:39:49.283593+00:00,-33.06711175,151.58074588333332,1,49
2025-07-13T01:39:50.223107+00:00,-33.0671118,151.58074598333334,1,50
2025-07-13T01:39:51.264527+00:00,-33.067111866666664,151.58074608333334,1,50
2025-07-13T01:39:52.188691+00:00,-33.06711193333334,151.58074615,1,50
2025-07-13T01:39:53.227423+00:00,-33.067112,151.58074616666667,1,50
2025-07-13T01:39:54.268199+00:00,-33.06711205,151.58074618333333,1,50
2025-07-13T01:39:55.305300+00:00,-33.06711205,151.58074625,1,50
2025-07-13T01:39:56.242954+00:00,-33.0671121,151.58074626666667,1,49
2025-07-13T01:39:57.291963+00:00,-33.067112083333335,151.58074623333334,1,50
2025-07-13T01:39:58.218958+00:00,-33.06711206666667,151.58074621666665,1,49
2025-07-13T01:39:59.271102+00:00,-33.06711206666667,151.5807463,1,50
2025-07-13T01:40:00.211899+00:00,-33.06711203333333,151.58074636666666,1,50
2025-07-13T01:40:01.249928+00:00,-33.06711193333334,151.58074641666667,1,50
2025-07-13T01:40:02.178313+00:00,-33.06711185,151.58074643333333,1,50
2025-07-13T01:40:03.323752+00:00,-33.06711181666667,151.58074636666666,1,50
2025-07-13T01:40:04.254036+00:00,-33.06711181666667,151.58074625,1,50
2025-07-13T01:40:05.291340+00:00,-33.067111866666664,151.58074615,1,49
2025-07-13T01:40:06.231694+00:00,-33.0671119,151.58074605,1,50
2025-07-13T01:40:07.278966+00:00,-33.067111966666666,151.58074593333333,1,49
2025-07-13T01:40:08.218071+00:00,-33.06711203333333,151.58074581666668,1,49
2025-07-13T01:40:09.258826+00:00,-33.06711206666667,151.5807457,1,50
2025-07-13T01:40:10.199680+00:00,-33.06711213333333,151.58074558333334,1,50
2025-07-13T01:40:11.241156+00:00,-33.067112216666665,151.58074546666666,1,50
2025-07-13T01:40:12.181054+00:00,-33.06711226666667,151.5807454,1,50
2025-07-13T01:40:13.316387+00:00,-33.067112316666666,151.58074535,1,50
2025-07-13T01:40:14.255980+00:00,-33.06711236666667,151.58074531666668,1,50
2025-07-13T01:40:15.305755+00:00,-33.0671124,151.58074528333333,1,50
2025-07-13T01:40:16.232819+00:00,-33.0671124,151.58074523333335,1,50
2025-07-13T01:40:17.271772+00:00,-33.06711241666667,151.5807452,1,50
2025-07-13T01:40:18.227257+00:00,-33.067112433333335,151.5807452,1,50
2025-07-13T01:40:19.265281+00:00,-33.06711245,151.5807452,1,50
2025-07-13T01:40:20.205231+00:00,-33.06711248333333,151.58074521666666,1,50
2025-07-13T01:40:21.243133+00:00,-33.0671125,151.58074525,1,50
2025-07-13T01:40:22.264229+00:00,-33.06711251666667,151.58074525,1,50
2025-07-13T01:40:23.314261+00:00,-33.06711248333333,151.58074523333335,1,49
2025-07-13T01:40:24.251976+00:00,-33.067112433333335,151.58074521666666,1,49
2025-07-13T01:40:25.297193+00:00,-33.06711245,151.58074518333333,1,49
2025-07-13T01:40:26.237142+00:00,-33.067112466666664,151.5807451,1,50
2025-07-13T01:40:27.276336+00:00,-33.06711248333333,151.58074503333333,1,49
2025-07-13T01:40:28.215366+00:00,-33.06711248333333,151.58074501666667,1,49
2025-07-13T01:40:29.253760+00:00,-33.06711248333333,151.58074501666667,1,49
2025-07-13T01:40:30.193975+00:00,-33.067112466666664,151.58074501666667,1,49
2025-07-13T01:40:31.235371+00:00,-33.067112433333335,151.58074503333333,1,50
2025-07-13T01:40:32.266839+00:00,-33.06711238333333,151.58074503333333,1,50
2025-07-13T01:40:33.318357+00:00,-33.06711235,151.58074505,1,49
2025-07-13T01:40:34.258777+00:00,-33.067112316666666,151.58074508333334,1,49
2025-07-13T01:40:35.299384+00:00,-33.067112316666666,151.58074508333334,1,50
2025-07-13T01:40:36.241976+00:00,-33.06711228333333,151.58074508333334,1,49
2025-07-13T01:40:37.280936+00:00,-33.06711228333333,151.58074508333334,1,50
2025-07-13T01:40:38.223616+00:00,-33.06711223333333,151.58074508333334,1,49
2025-07-13T01:40:39.275174+00:00,-33.06711215,151.5807451,1,50
2025-07-13T01:40:40.205970+00:00,-33.06711206666667,151.58074511666666,1,49
2025-07-13T01:40:41.260348+00:00,-33.067112,151.58074508333334,1,49
2025-07-13T01:40:42.187143+00:00,-33.06711193333334,151.58074501666667,1,49
2025-07-13T01:40:43.241340+00:00,-33.0671119,151.58074498333335,1,49
2025-07-13T01:40:44.279024+00:00,-33.06711188333333,151.58074496666666,1,49
2025-07-13T01:40:45.320030+00:00,-33.067111833333335,151.58074496666666,1,49
2025-07-13T01:40:46.252263+00:00,-33.06711176666666,151.58074496666666,1,49
2025-07-13T01:40:47.289886+00:00,-33.0671117,151.58074498333335,1,49
2025-07-13T01:40:48.251006+00:00,-33.06711166666667,151.58074498333335,1,50
2025-07-13T01:40:49.292217+00:00,-33.06711163333333,151.58074501666667,1,50
2025-07-13T01:40:50.234604+00:00,-33.06711156666667,151.58074505,1,50
2025-07-13T01:40:51.291593+00:00,-33.067111583333336,151.58074506666668,1,50
2025-07-13T01:40:52.216393+00:00,-33.0671116,151.5807451,1,50
2025-07-13T01:40:53.244632+00:00,-33.06711165,151.58074515,1,50
2025-07-13T01:40:54.200815+00:00,-33.06711166666667,151.58074523333335,1,50
2025-07-13T01:40:55.311403+00:00,-33.0671117,151.58074531666668,1,49
2025-07-13T01:40:56.268371+00:00,-33.06711176666666,151.5807454,1,49
2025-07-13T01:40:57.301556+00:00,-33.0671118,151.58074546666666,1,49
2025-07-13T01:40:58.243879+00:00,-33.06711181666667,151.5807455,1,49
2025-07-13T01:40:59.286371+00:00,-33.067111833333335,151.58074551666667,1,49
2025-07-13T01:41:00.227107+00:00,-33.067111833333335,151.58074551666667,1,48
2025-07-13T01:41:01.280552+00:00,-33.067111833333335,151.58074556666668,1,48
2025-07-13T01:41:02.212770+00:00,-33.06711176666666,151.58074561666666,1,48
2025-07-13T01:41:03.268955+00:00,-33.067111733333334,151.5807457,1,48
2025-07-13T01:41:04.197468+00:00,-33.06711166666667,151.58074578333333,1,48
2025-07-13T01:41:05.256148+00:00,-33.067111616666665,151.5807458,1,48
2025-07-13T01:41:06.207060+00:00,-33.06711155,151.58074583333334,1,48
2025-07-13T01:41:07.238737+00:00,-33.06711145,151.58074585,1,48
2025-07-13T01:41:08.197263+00:00,-33.067111366666666,151.58074583333334,1,49
2025-07-13T01:41:09.323995+00:00,-33.06711133333334,151.58074583333334,1,49
2025-07-13T01:41:10.269835+00:00,-33.06711133333334,151.58074585,1,49
2025-07-13T01:41:11.299603+00:00,-33.06711135,151.5807459,1,50
2025-07-13T01:41:12.242790+00:00,-33.06711135,151.58074593333333,1,50
2025-07-13T01:41:13.296520+00:00,-33.06711133333334,151.58074596666665,1,50
2025-07-13T01:41:14.228174+00:00,-33.0671113,151.58074601666667,1,50
2025-07-13T01:41:15.283722+00:00,-33.06711131666667,151.58074603333333,1,50
2025-07-13T01:41:16.213409+00:00,-33.06711135,151.58074603333333,1,49
2025-07-13T01:41:17.256136+00:00,-33.067111366666666,151.58074601666667,1,49
2025-07-13T01:41:18.202065+00:00,-33.067111383333334,151.58074603333333,1,49
2025-07-13T01:41:19.319589+00:00,-33.067111383333334,151.58074601666667,1,49
2025-07-13T01:41:20.275677+00:00,-33.067111366666666,151.580746,1,49
2025-07-13T01:41:21.316430+00:00,-33.067111366666666,151.58074591666667,1,49
2025-07-13T01:41:22.250016+00:00,-33.067111366666666,151.58074585,1,49
2025-07-13T01:41:23.295408+00:00,-33.067111383333334,151.5807458,1,49
2025-07-13T01:41:24.240564+00:00,-33.067111383333334,151.58074576666667,1,49
2025-07-13T01:41:25.285104+00:00,-33.0671114,151.58074575,1,49
2025-07-13T01:41:26.230457+00:00,-33.067111383333334,151.58074571666666,1,49
2025-07-13T01:41:27.258880+00:00,-33.06711135,151.58074568333333,1,49
2025-07-13T01:41:28.216304+00:00,-33.06711135,151.58074566666667,1,49
2025-07-13T01:41:29.253882+00:00,-33.06711135,151.58074565,1,49
2025-07-13T01:41:30.197042+00:00,-33.06711133333334,151.58074565,1,49
2025-07-13T01:41:31.240104+00:00,-33.06711131666667,151.58074566666667,1,49
2025-07-13T01:41:32.265365+00:00,-33.06711133333334,151.58074566666667,1,49
2025-07-13T01:41:33.319586+00:00,-33.06711131666667,151.5807457,1,49
2025-07-13T01:41:34.252831+00:00,-33.06711128333333,151.5807457,1,49
2025-07-13T01:41:35.308647+00:00,-33.067111266666664,151.5807457,1,50
2025-07-13T01:41:36.251342+00:00,-33.067111233333335,151.58074566666667,1,50
2025-07-13T01:41:37.284003+00:00,-33.06711115,151.58074568333333,1,50
2025-07-13T01:41:38.231714+00:00,-33.06711106666667,151.5807457,1,50
2025-07-13T01:41:39.264847+00:00,-33.067111016666665,151.58074571666666,1,50
2025-07-13T01:41:40.213344+00:00,-33.06711096666667,151.5807457,1,50
2025-07-13T01:41:41.245175+00:00,-33.067110916666664,151.58074563333332,1,50
2025-07-13T01:41:42.273461+00:00,-33.06711085,151.58074561666666,1,50
2025-07-13T01:41:43.318708+00:00,-33.06711075,151.5807456,1,50
2025-07-13T01:41:44.258408+00:00,-33.06711068333333,151.58074556666668,1,50
2025-07-13T01:41:45.307755+00:00,-33.06711065,151.5807455,1,50
2025-07-13T01:41:46.252254+00:00,-33.06711058333333,151.58074545,1,50
2025-07-13T01:41:47.284677+00:00,-33.067110516666666,151.58074543333333,1,50
2025-07-13T01:41:48.230968+00:00,-33.06711046666667,151.58074543333333,1,50
2025-07-13T01:41:49.263224+00:00,-33.0671104,151.58074543333333,1,50
2025-07-13T01:41:50.208000+00:00,-33.06711035,151.58074545,1,50
2025-07-13T01:41:51.240331+00:00,-33.067110316666664,151.58074546666666,1,50
2025-07-13T01:41:52.289921+00:00,-33.067110283333335,151.58074543333333,1,50
2025-07-13T01:41:53.316074+00:00,-33.06711023333333,151.5807454,1,50
2025-07-13T01:41:54.258008+00:00,-33.067110183333334,151.58074535,1,49
2025-07-13T01:41:55.293429+00:00,-33.06711013333334,151.58074538333332,1,49
2025-07-13T01:41:56.240513+00:00,-33.067110033333336,151.58074538333332,1,49
2025-07-13T01:41:57.286885+00:00,-33.06710998333333,151.58074535,1,49
2025-07-13T01:41:58.234429+00:00,-33.067109933333334,151.58074536666666,1,49
2025-07-13T01:41:59.273976+00:00,-33.0671099,151.58074538333332,1,49
2025-07-13T01:42:00.212597+00:00,-33.06710985,151.58074536666666,1,49
2025-07-13T01:42:01.260109+00:00,-33.067109783333336,151.5807453,1,49
2025-07-13T01:42:02.294516+00:00,-33.067109716666664,151.58074525,1,49
2025-07-13T01:42:03.328600+00:00,-33.06710965,151.58074523333335,1,50
2025-07-13T01:42:04.261349+00:00,-33.067109583333334,151.5807452,1,49
2025-07-13T01:42:05.293493+00:00,-33.06710953333333,151.58074516666667,1,49
2025-07-13T01:42:06.252261+00:00,-33.0671095,151.58074513333332,1,49
2025-07-13T01:42:07.285720+00:00,-33.067109433333336,151.5807451,1,49
2025-07-13T01:42:08.230453+00:00,-33.06710938333333,151.58074505,1,49
2025-07-13T01:42:09.277109+00:00,-33.0671093,151.58074501666667,1,49
2025-07-13T01:42:10.215078+00:00,-33.067109183333336,151.58074498333335,1,49
2025-07-13T01:42:11.250720+00:00,-33.067109083333335,151.58074498333335,1,49
2025-07-13T01:42:12.199465+00:00,-33.067109,151.580745,1,49
2025-07-13T01:42:13.316002+00:00,-33.06710893333333,151.580745,1,49
2025-07-13T01:42:14.266844+00:00,-33.06710891666667,151.58074498333335,1,49
2025-07-13T01:42:15.312151+00:00,-33.06710891666667,151.58074486666666,1,49
2025-07-13T01:42:16.260927+00:00,-33.06710888333333,151.58074475,1,50
2025-07-13T01:42:17.294624+00:00,-33.06710885,151.5807447,1,50
2025-07-13T01:42:18.232530+00:00,-33.0671088,151.58074463333332,1,49
2025-07-13T01:42:19.278972+00:00,-33.06710875,151.58074455,1,50
2025-07-13T01:42:20.226322+00:00,-33.0671087,151.58074448333332,1,50
2025-07-13T01:42:21.248541+00:00,-33.0671087,151.58074441666668,1,49
2025-07-13T01:42:22.195082+00:00,-33.067108733333335,151.58074433333334,1,49
2025-07-13T01:42:23.324255+00:00,-33.06710875,151.5807443,1,49
2025-07-13T01:42:24.269748+00:00,-33.067108733333335,151.58074426666667,1,49
2025-07-13T01:42:25.311881+00:00,-33.0671087,151.58074423333332,1,48
2025-07-13T01:42:26.238199+00:00,-33.06710866666667,151.5807442,1,49
2025-07-13T01:42:27.289498+00:00,-33.06710865,151.58074416666668,1,49
2025-07-13T01:42:28.226973+00:00,-33.06710856666667,151.58074415,1,50
2025-07-13T01:42:29.263129+00:00,-33.067108516666664,151.58074413333333,1,50
2025-07-13T01:42:30.214178+00:00,-33.06710846666667,151.58074411666666,1,50
2025-07-13T01:42:31.255694+00:00,-33.06710843333333,151.58074413333333,1,50
2025-07-13T01:42:32.195588+00:00,-33.06710843333333,151.58074415,1,48
2025-07-13T01:42:33.326642+00:00,-33.0671084,151.5807442,1,50
2025-07-13T01:42:34.263810+00:00,-33.06710835,151.58074426666667,1,50
2025-07-13T01:42:35.308476+00:00,-33.0671083,151.58074428333333,1,50
2025-07-13T01:42:36.256493+00:00,-33.067108233333336,151.58074426666667,1,50
2025-07-13T01:42:37.291868+00:00,-33.0671082,151.58074426666667,1,50
2025-07-13T01:42:38.238334+00:00,-33.06710818333333,151.58074425,1,50
2025-07-13T01:42:39.273711+00:00,-33.067108166666664,151.58074423333332,1,50
2025-07-13T01:42:40.206983+00:00,-33.0671082,151.5807442,1,50
2025-07-13T01:42:41.260043+00:00,-33.06710821666667,151.58074416666668,1,50
2025-07-13T01:42:42.198783+00:00,-33.06710821666667,151.58074415,1,49
2025-07-13T01:42:43.331800+00:00,-33.067108233333336,151.58074415,1,49
2025-07-13T01:42:44.275218+00:00,-33.067108233333336,151.58074415,1,49
2025-07-13T01:42:45.326803+00:00,-33.06710825,151.58074408333334,1,50
2025-07-13T01:42:46.252736+00:00,-33.06710825,151.58074403333333,1,49
2025-07-13T01:42:47.303545+00:00,-33.067108266666665,151.58074401666667,1,50
2025-07-13T01:42:48.245940+00:00,-33.06710825,151.58074406666665,1,50
2025-07-13T01:42:49.282628+00:00,-33.067108266666665,151.58074411666666,1,50
2025-07-13T01:42:50.221879+00:00,-33.0671083,151.58074418333334,1,49
2025-07-13T01:42:51.270515+00:00,-33.06710835,151.58074423333332,1,50
2025-07-13T01:42:52.211334+00:00,-33.0671084,151.58074428333333,1,49
2025-07-13T01:42:53.240596+00:00,-33.06710845,151.58074436666666,1,49
2025-07-13T01:42:54.274027+00:00,-33.0671085,151.58074446666666,1,49
2025-07-13T01:42:55.323716+00:00,-33.06710853333333,151.58074456666668,1,49
2025-07-13T01:42:56.270064+00:00,-33.06710856666667,151.5807447,1,50
2025-07-13T01:42:57.308750+00:00,-33.0671086,151.58074476666667,1,49
2025-07-13T01:42:58.258720+00:00,-33.06710865,151.58074481666668,1,50
2025-07-13T01:42:59.293333+00:00,-33.06710871666667,151.58074485,1,50
2025-07-13T01:43:00.253706+00:00,-33.067108766666664,151.58074491666667,1,50
2025-07-13T01:43:01.269406+00:00,-33.06710878333333,151.580745,1,49
2025-07-13T01:43:02.224136+00:00,-33.0671088,151.5807451,1,49
2025-07-13T01:43:03.260662+00:00,-33.0671088,151.58074515,1,49
2025-07-13T01:43:04.199375+00:00,-33.0671088,151.58074516666667,1,49
2025-07-13T01:43:05.332706+00:00,-33.06710885,151.58074518333333,1,48
2025-07-13T01:43:06.270168+00:00,-33.06710888333333,151.5807452,1,48
2025-07-13T01:43:07.323754+00:00,-33.06710893333333,151.58074523333335,1,48
2025-07-13T01:43:08.260314+00:00,-33.067108983333334,151.58074523333335,1,48
2025-07-13T01:43:09.314773+00:00,-33.06710903333333,151.58074526666667,1,48
2025-07-13T01:43:10.253006+00:00,-33.06710903333333,151.5807453,1,47
2025-07-13T01:43:11.292413+00:00,-33.06710905,151.58074536666666,1,48
2025-07-13T01:43:12.242367+00:00,-33.06710906666667,151.58074543333333,1,48
2025-07-13T01:43:13.293041+00:00,-33.06710906666667,151.58074546666666,1,49
2025-07-13T01:43:14.233036+00:00,-33.0671091,151.5807455,1,49
2025-07-13T01:43:15.271921+00:00,-33.067109116666664,151.58074553333333,1,49
2025-07-13T01:43:16.216464+00:00,-33.0671091,151.5807456,1,49
2025-07-13T01:43:17.256264+00:00,-33.067109116666664,151.58074566666667,1,50
2025-07-13T01:43:18.210798+00:00,-33.06710915,151.58074573333334,1,50
2025-07-13T01:43:19.328193+00:00,-33.067109216666665,151.58074571666666,1,50
2025-07-13T01:43:20.269284+00:00,-33.06710926666667,151.58074565,1,50
2025-07-13T01:43:21.308527+00:00,-33.06710931666667,151.58074561666666,1,50
2025-07-13T01:43:22.250086+00:00,-33.067109366666664,151.58074556666668,1,50
2025-07-13T01:43:23.288844+00:00,-33.06710938333333,151.5807455,1,50
2025-07-13T01:43:24.245034+00:00,-33.0671094,151.58074546666666,1,50
2025-07-13T01:43:25.282998+00:00,-33.067109433333336,151.58074545,1,50
2025-07-13T01:43:26.220168+00:00,-33.067109466666665,151.58074538333332,1,50
2025-07-13T01:43:27.258291+00:00,-33.06710953333333,151.58074528333333,1,50
2025-07-13T01:43:28.295358+00:00,-33.0671096,151.58074523333335,1,50
2025-07-13T01:43:29.323484+00:00,-33.06710966666667,151.5807452,1,50
2025-07-13T01:43:30.275741+00:00,-33.067109716666664,151.58074513333332,1,50
2025-07-13T01:43:31.301579+00:00,-33.067109816666665,151.58074505,1,50
2025-07-13T01:43:32.255977+00:00,-33.06710988333333,151.580745,1,48
2025-07-13T01:43:33.295042+00:00,-33.067109933333334,151.58074498333335,1,48
2025-07-13T01:43:34.237570+00:00,-33.06711,151.58074496666666,1,48
2025-07-13T01:43:35.278910+00:00,-33.06711005,151.58074491666667,1,49
2025-07-13T01:43:36.221990+00:00,-33.067110066666665,151.5807449,1,49
2025-07-13T01:43:37.262715+00:00,-33.067110066666665,151.5807449,1,49
2025-07-13T01:43:38.206717+00:00,-33.06711008333333,151.58074488333332,1,49
2025-07-13T01:43:39.331795+00:00,-33.06711008333333,151.58074485,1,49
2025-07-13T01:43:40.265823+00:00,-33.067110066666665,151.58074485,1,49
2025-07-13T01:43:41.320767+00:00,-33.067110066666665,151.58074481666668,1,49
2025-07-13T01:43:42.285080+00:00,-33.06711011666667,151.58074481666668,1,49
2025-07-13T01:43:43.298384+00:00,-33.06711015,151.58074485,1,50
2025-07-13T01:43:44.254130+00:00,-33.0671102,151.58074485,1,50
2025-07-13T01:43:45.297180+00:00,-33.067110283333335,151.58074483333334,1,50
2025-07-13T01:43:46.237435+00:00,-33.067110316666664,151.58074486666666,1,50
