2025-07-11T08:04:04.165786+00:00,-33.0680396,151.58394451666666,1,50
2025-07-11T08:04:05.194797+00:00,-33.06803956666667,151.5839446,1,50
2025-07-11T08:04:06.153126+00:00,-33.068039533333334,151.58394465,1,50
2025-07-11T08:04:07.185620+00:00,-33.068039516666666,151.58394468333333,1,50
2025-07-11T08:04:08.139633+00:00,-33.068039516666666,151.58394473333334,1,50
2025-07-11T08:04:09.265941+00:00,-33.06803948333334,151.58394476666666,1,50
2025-07-11T08:04:10.211798+00:00,-33.06803945,151.58394476666666,1,50
2025-07-11T08:04:11.249420+00:00,-33.06803945,151.58394478333332,1,50
2025-07-11T08:04:12.197386+00:00,-33.06803943333333,151.5839448,1,50
2025-07-11T08:04:13.236070+00:00,-33.06803945,151.58394481666667,1,50
2025-07-11T08:04:14.188648+00:00,-33.06803946666667,151.58394478333332,1,50
2025-07-11T08:04:15.239626+00:00,-33.06803946666667,151.5839448,1,50
2025-07-11T08:04:16.186476+00:00,-33.06803945,151.58394481666667,1,50
2025-07-11T08:04:17.220020+00:00,-33.068039416666664,151.58394483333333,1,50
2025-07-11T08:04:18.181380+00:00,-33.06803936666667,151.58394486666666,1,50
2025-07-11T08:04:19.225316+00:00,-33.06803933333333,151.58394486666666,1,50
2025-07-11T08:04:20.168928+00:00,-33.068039283333334,151.58394488333334,1,50
2025-07-11T08:04:21.214657+00:00,-33.06803923333333,151.58394491666667,1,50
2025-07-11T08:04:22.160163+00:00,-33.06803925,151.58394493333333,1,50
2025-07-11T08:04:23.206857+00:00,-33.06803925,151.58394493333333,1,50
2025-07-11T08:04:24.159027+00:00,-33.06803921666667,151.58394491666667,1,50
2025-07-11T08:04:25.201590+00:00,-33.06803921666667,151.58394491666667,1,50
2025-07-11T08:04:26.149331+00:00,-33.06803918333333,151.58394488333334,1,50
2025-07-11T08:04:27.179095+00:00,-33.068039166666665,151.58394483333333,1,50
2025-07-11T08:04:28.217411+00:00,-33.06803915,151.58394481666667,1,50
2025-07-11T08:04:29.257456+00:00,-33.06803915,151.58394481666667,1,50
2025-07-11T08:04:30.203045+00:00,-33.06803911666667,151.58394486666666,1,50
2025-07-11T08:04:31.242430+00:00,-33.0680391,151.5839449,1,50
2025-07-11T08:04:32.190942+00:00,-33.068039066666664,151.58394491666667,1,50
2025-07-11T08:04:33.231448+00:00,-33.06803898333333,151.58394493333333,1,50
2025-07-11T08:04:34.171720+00:00,-33.0680389,151.58394493333333,1,50
2025-07-11T08:04:35.210165+00:00,-33.06803885,151.58394493333333,1,50
2025-07-11T08:04:36.171560+00:00,-33.06803876666667,151.58394495,1,50
2025-07-11T08:04:37.203961+00:00,-33.068038683333334,151.58394496666668,1,50
2025-07-11T08:04:38.152892+00:00,-33.0680386,151.583945,1,50
2025-07-11T08:04:39.191264+00:00,-33.068038566666665,151.58394503333332,1,50
2025-07-11T08:04:40.150363+00:00,-33.06803855,151.58394508333333,1,50
2025-07-11T08:04:41.180054+00:00,-33.06803851666667,151.58394511666665,1,50
2025-07-11T08:04:42.139692+00:00,-33.068038466666664,151.58394511666665,1,50
2025-07-11T08:04:43.261142+00:00,-33.06803841666667,151.58394511666665,1,50
2025-07-11T08:04:44.216630+00:00,-33.06803836666667,151.58394513333334,1,50
2025-07-11T08:04:45.259913+00:00,-33.068038316666666,151.58394518333333,1,50
2025-07-11T08:04:46.209962+00:00,-33.06803828333334,151.58394521666668,1,50
2025-07-11T08:04:47.244514+00:00,-33.06803823333333,151.58394526666666,1,50
2025-07-11T08:04:48.195576+00:00,-33.068038183333336,151.58394533333333,1,50
2025-07-11T08:04:49.230998+00:00,-33.06803813333333,151.5839454,1,50
2025-07-11T08:04:50.177555+00:00,-33.0680381,151.5839455,1,50
2025-07-11T08:04:51.226181+00:00,-33.06803801666667,151.58394556666667,1,50
2025-07-11T08:04:52.168170+00:00,-33.06803795,151.58394566666666,1,50
2025-07-11T08:04:53.208080+00:00,-33.068037866666664,151.58394578333332,1,50
2025-07-11T08:04:54.157406+00:00,-33.06803778333333,151.58394591666666,1,50
2025-07-11T08:04:55.222427+00:00,-33.0680377,151.58394608333333,1,50
2025-07-11T08:04:56.154993+00:00,-33.06803756666667,151.58394623333334,1,50
2025-07-11T08:04:57.195733+00:00,-33.06803743333333,151.5839464,1,50
2025-07-11T08:04:58.148189+00:00,-33.06803731666667,151.58394658333333,1,50
2025-07-11T08:04:59.178176+00:00,-33.06803721666667,151.5839468,1,50
2025-07-11T08:05:00.132022+00:00,-33.068037133333334,151.58394701666666,1,50
2025-07-11T08:05:01.259551+00:00,-33.06803705,151.5839472,1,50
2025-07-11T08:05:02.215543+00:00,-33.06803695,151.58394741666666,1,50
2025-07-11T08:05:03.255085+00:00,-33.06803685,151.58394761666668,1,50
2025-07-11T08:05:04.201289+00:00,-33.06803673333334,151.58394781666667,1,50
2025-07-11T08:05:05.241339+00:00,-33.06803661666667,151.583948,1,50
2025-07-11T08:05:06.188024+00:00,-33.0680365,151.58394821666667,1,50
2025-07-11T08:05:07.233620+00:00,-33.068036383333336,151.58394843333335,1,50
2025-07-11T08:05:08.180299+00:00,-33.068036283333335,151.58394866666666,1,50
2025-07-11T08:05:09.219826+00:00,-33.068036183333334,151.58394888333333,1,50
2025-07-11T08:05:10.160849+00:00,-33.068036066666664,151.58394915,1,50
2025-07-11T08:05:11.193703+00:00,-33.06803596666666,151.5839494,1,50
2025-07-11T08:05:12.149912+00:00,-33.06803588333333,151.58394965,1,50
2025-07-11T08:05:13.187491+00:00,-33.0680358,151.58394988333333,1,50
2025-07-11T08:05:14.217756+00:00,-33.0680357,151.58395013333333,1,50
2025-07-11T08:05:15.264731+00:00,-33.06803561666667,151.58395035,1,50
2025-07-11T08:05:16.202357+00:00,-33.06803555,151.58395056666666,1,50
2025-07-11T08:05:17.241197+00:00,-33.06803548333333,151.58395075,1,50
2025-07-11T08:05:18.190705+00:00,-33.0680354,151.58395091666668,1,50
2025-07-11T08:05:19.228657+00:00,-33.068035316666666,151.58395105,1,50
2025-07-11T08:05:20.169530+00:00,-33.06803523333333,151.5839512,1,50
2025-07-11T08:05:21.202772+00:00,-33.06803515,151.58395133333335,1,50
2025-07-11T08:05:22.160728+00:00,-33.06803503333333,151.58395146666666,1,50
2025-07-11T08:05:23.193724+00:00,-33.06803493333334,151.58395158333335,1,50
2025-07-11T08:05:24.145460+00:00,-33.068034833333336,151.58395171666666,1,50
2025-07-11T08:05:25.187969+00:00,-33.068034733333334,151.58395185,1,50
2025-07-11T08:05:26.138629+00:00,-33.06803465,151.58395198333332,1,50
2025-07-11T08:05:27.179100+00:00,-33.06803455,151.58395213333333,1,50
2025-07-11T08:05:28.215069+00:00,-33.06803443333333,151.58395225,1,50
2025-07-11T08:05:29.254548+00:00,-33.0680343,151.58395238333333,1,50
2025-07-11T08:05:30.213128+00:00,-33.06803416666666,151.58395248333332,1,50
2025-07-11T08:05:31.243919+00:00,-33.0680341,151.58395258333334,1,50
2025-07-11T08:05:32.191838+00:00,-33.06803403333333,151.58395271666666,1,50
2025-07-11T08:05:33.242908+00:00,-33.06803395,151.5839528,1,50
2025-07-11T08:05:34.191592+00:00,-33.06803386666667,151.58395288333332,1,50
2025-07-11T08:05:35.229546+00:00,-33.068033783333334,151.58395296666666,1,50
2025-07-11T08:05:36.180661+00:00,-33.0680337,151.58395301666667,1,50
2025-07-11T08:05:37.214663+00:00,-33.068033566666664,151.58395305,1,50
2025-07-11T08:05:38.169913+00:00,-33.06803346666667,151.58395308333334,1,50
2025-07-11T08:05:39.208772+00:00,-33.06803336666667,151.58395313333332,1,50
2025-07-11T08:05:40.158157+00:00,-33.0680333,151.58395316666667,1,50
2025-07-11T08:05:41.192321+00:00,-33.068033183333334,151.5839532,1,50
2025-07-11T08:05:42.144978+00:00,-33.06803313333333,151.5839532,1,50
2025-07-11T08:05:43.179253+00:00,-33.068033033333336,151.58395325,1,50
2025-07-11T08:05:44.213536+00:00,-33.068032966666664,151.5839533,1,50
2025-07-11T08:05:45.265996+00:00,-33.068032933333335,151.58395333333334,1,50
2025-07-11T08:05:46.218767+00:00,-33.06803285,151.58395336666666,1,50
2025-07-11T08:05:47.241049+00:00,-33.06803278333334,151.5839534,1,50
2025-07-11T08:05:48.192216+00:00,-33.06803275,151.5839534,1,50
2025-07-11T08:05:49.223419+00:00,-33.068032716666664,151.5839534,1,50
2025-07-11T08:05:50.170420+00:00,-33.06803266666667,151.58395343333333,1,50
2025-07-11T08:05:51.223476+00:00,-33.06803261666666,151.58395353333333,1,50
2025-07-11T08:05:52.160862+00:00,-33.068032566666666,151.58395363333332,1,50
2025-07-11T08:05:53.194419+00:00,-33.0680325,151.58395373333335,1,50
2025-07-11T08:05:54.153221+00:00,-33.06803241666667,151.58395381666668,1,50
2025-07-11T08:05:55.186920+00:00,-33.06803235,151.58395386666666,1,49
2025-07-11T08:05:56.142092+00:00,-33.06803226666667,151.5839539,1,49
2025-07-11T08:05:57.277823+00:00,-33.06803216666667,151.58395395,1,49
2025-07-11T08:05:58.217415+00:00,-33.068032083333335,151.58395398333334,1,49
2025-07-11T08:05:59.273000+00:00,-33.068032,151.58395403333333,1,50
2025-07-11T08:06:00.206886+00:00,-33.06803188333333,151.58395408333334,1,50
2025-07-11T08:06:01.247558+00:00,-33.06803175,151.5839541,1,50
2025-07-11T08:06:02.189314+00:00,-33.06803165,151.58395413333332,1,50
2025-07-11T08:06:03.228885+00:00,-33.06803153333333,151.58395415,1,50
2025-07-11T08:06:04.174425+00:00,-33.06803145,151.58395415,1,50
2025-07-11T08:06:05.210137+00:00,-33.06803135,151.58395415,1,50
2025-07-11T08:06:06.169476+00:00,-33.06803125,151.58395418333333,1,50
2025-07-11T08:06:07.199364+00:00,-33.06803111666667,151.58395418333333,1,50
2025-07-11T08:06:08.148283+00:00,-33.068031016666666,151.58395416666667,1,50
2025-07-11T08:06:09.192901+00:00,-33.0680309,151.58395418333333,1,50
2025-07-11T08:06:10.141202+00:00,-33.0680308,151.58395416666667,1,50
2025-07-11T08:06:11.262152+00:00,-33.06803071666667,151.5839542,1,49
2025-07-11T08:06:12.217103+00:00,-33.06803065,151.58395423333334,1,49
2025-07-11T08:06:13.254621+00:00,-33.06803055,151.58395428333333,1,49
2025-07-11T08:06:14.209127+00:00,-33.068030433333334,151.5839543,1,49
2025-07-11T08:06:15.245699+00:00,-33.06803035,151.58395433333334,1,50
2025-07-11T08:06:16.191713+00:00,-33.06803021666666,151.58395433333334,1,50
2025-07-11T08:06:17.228539+00:00,-33.068030066666665,151.58395435,1,50
2025-07-11T08:06:18.185346+00:00,-33.068029933333335,151.58395436666666,1,50
2025-07-11T08:06:19.221247+00:00,-33.068029816666666,151.58395438333332,1,50
2025-07-11T08:06:20.179032+00:00,-33.0680297,151.58395438333332,1,50
2025-07-11T08:06:21.224255+00:00,-33.0680296,151.58395443333333,1,50
2025-07-11T08:06:22.162751+00:00,-33.0680295,151.58395448333334,1,50
2025-07-11T08:06:23.193807+00:00,-33.06802941666667,151.58395451666667,1,50
2025-07-11T08:06:24.146510+00:00,-33.06802931666667,151.58395453333333,1,50
2025-07-11T08:06:25.264507+00:00,-33.0680292,151.58395458333334,1,49
2025-07-11T08:06:26.215973+00:00,-33.0680291,151.58395463333332,1,49
2025-07-11T08:06:27.260158+00:00,-33.06802896666667,151.58395468333333,1,49
2025-07-11T08:06:28.215401+00:00,-33.068028883333334,151.58395475,1,49
2025-07-11T08:06:29.247029+00:00,-33.06802881666667,151.58395486666666,1,49
2025-07-11T08:06:30.214270+00:00,-33.068028733333335,151.58395495,1,49
2025-07-11T08:06:31.254069+00:00,-33.06802866666666,151.58395505,1,49
2025-07-11T08:06:32.207247+00:00,-33.06802858333333,151.58395511666666,1,49
2025-07-11T08:06:33.257164+00:00,-33.068028483333336,151.58395516666667,1,49
2025-07-11T08:06:34.207173+00:00,-33.068028416666664,151.58395521666668,1,49
2025-07-11T08:06:35.249422+00:00,-33.06802831666667,151.58395525,1,49
2025-07-11T08:06:36.205094+00:00,-33.06802821666667,151.5839553,1,49
2025-07-11T08:06:37.248500+00:00,-33.06802811666667,151.58395533333334,1,49
2025-07-11T08:06:38.198027+00:00,-33.068028033333334,151.58395536666666,1,48
2025-07-11T08:06:39.261144+00:00,-33.06802793333333,151.58395546666668,1,48
2025-07-11T08:06:40.200449+00:00,-33.06802785,151.58395553333332,1,48
2025-07-11T08:06:41.245178+00:00,-33.06802776666667,151.58395555,1,49
2025-07-11T08:06:42.194768+00:00,-33.068027666666666,151.5839556,1,49
2025-07-11T08:06:43.238394+00:00,-33.06802755,151.58395568333333,1,50
2025-07-11T08:06:44.195427+00:00,-33.06802746666666,151.58395573333334,1,50
2025-07-11T08:06:45.240197+00:00,-33.0680274,151.58395578333332,1,50
2025-07-11T08:06:46.186192+00:00,-33.0680273,151.58395583333333,1,50
2025-07-11T08:06:47.230279+00:00,-33.0680272,151.58395586666666,1,50
2025-07-11T08:06:48.182547+00:00,-33.068027083333334,151.5839559,1,50
2025-07-11T08:06:49.226484+00:00,-33.068026966666665,151.58395593333333,1,50
2025-07-11T08:06:50.180390+00:00,-33.068026833333334,151.58395596666668,1,50
2025-07-11T08:06:51.217193+00:00,-33.068026716666665,151.58395598333334,1,50
2025-07-11T08:06:52.166775+00:00,-33.06802663333333,151.583956,1,50
2025-07-11T08:06:53.209730+00:00,-33.06802651666667,151.58395603333332,1,50
2025-07-11T08:06:54.163821+00:00,-33.06802643333333,151.58395603333332,1,50
2025-07-11T08:06:55.209431+00:00,-33.068026366666665,151.58395606666667,1,50
2025-07-11T08:06:56.151984+00:00,-33.06802625,151.58395606666667,1,50
2025-07-11T08:06:57.209516+00:00,-33.068026116666665,151.58395603333332,1,50
2025-07-11T08:06:58.153597+00:00,-33.068026,151.58395598333334,1,50
2025-07-11T08:06:59.196482+00:00,-33.06802591666667,151.58395598333334,1,50
2025-07-11T08:07:00.151130+00:00,-33.06802583333333,151.58395596666668,1,50
2025-07-11T08:07:01.193751+00:00,-33.06802575,151.58395596666668,1,50
2025-07-11T08:07:02.144466+00:00,-33.068025666666664,151.58395596666668,1,50
2025-07-11T08:07:03.207605+00:00,-33.06802558333333,151.58395598333334,1,50
2025-07-11T08:07:04.135177+00:00,-33.06802546666667,151.58395598333334,1,50
2025-07-11T08:07:05.181895+00:00,-33.0680254,151.58395601666666,1,50
2025-07-11T08:07:06.222828+00:00,-33.06802533333333,151.58395605,1,50
2025-07-11T08:07:07.258555+00:00,-33.06802523333333,151.5839561,1,50
2025-07-11T08:07:08.206869+00:00,-33.06802515,151.58395611666666,1,49
2025-07-11T08:07:09.255491+00:00,-33.068025066666664,151.5839561,1,49
2025-07-11T08:07:10.201026+00:00,-33.068025,151.58395613333334,1,49
2025-07-11T08:07:11.234281+00:00,-33.068024933333334,151.5839562,1,49
2025-07-11T08:07:12.187865+00:00,-33.06802486666667,151.58395626666666,1,49
2025-07-11T08:07:13.224774+00:00,-33.0680248,151.58395631666667,1,50
2025-07-11T08:07:14.174806+00:00,-33.06802473333333,151.58395633333333,1,49
2025-07-11T08:07:15.216920+00:00,-33.06802461666667,151.58395638333334,1,49
2025-07-11T08:07:16.171034+00:00,-33.06802448333333,151.58395645,1,50
2025-07-11T08:07:17.200456+00:00,-33.06802436666667,151.5839565,1,49
2025-07-11T08:07:18.158314+00:00,-33.06802425,151.58395655,1,49
2025-07-11T08:07:19.202395+00:00,-33.06802413333333,151.58395663333334,1,50
2025-07-11T08:07:20.143664+00:00,-33.06802401666667,151.58395673333334,1,50
2025-07-11T08:07:21.190806+00:00,-33.068023866666664,151.5839568,1,49
2025-07-11T08:07:22.219515+00:00,-33.068023733333334,151.58395685,1,50
2025-07-11T08:07:23.260499+00:00,-33.068023616666665,151.58395688333334,1,50
2025-07-11T08:07:24.208763+00:00,-33.068023483333334,151.58395695,1,50
2025-07-11T08:07:25.245423+00:00,-33.06802338333333,151.583957,1,50
2025-07-11T08:07:26.243111+00:00,-33.06802325,151.58395705,1,51
2025-07-11T08:07:27.236501+00:00,-33.068023133333334,151.5839571,1,50
2025-07-11T08:07:28.190602+00:00,-33.06802296666667,151.58395718333333,1,50
2025-07-11T08:07:29.219511+00:00,-33.06802281666667,151.58395723333334,1,50
2025-07-11T08:07:30.171637+00:00,-33.068022733333336,151.58395728333332,1,50
2025-07-11T08:07:31.212096+00:00,-33.06802265,151.58395733333333,1,50
2025-07-11T08:07:32.154727+00:00,-33.06802255,151.5839574,1,50
2025-07-11T08:07:33.204608+00:00,-33.06802243333333,151.58395745,1,50
2025-07-11T08:07:34.147157+00:00,-33.06802233333333,151.58395748333334,1,50
2025-07-11T08:07:35.179398+00:00,-33.06802221666667,151.58395751666666,1,50
2025-07-11T08:07:36.221032+00:00,-33.06802211666667,151.58395755,1,50
2025-07-11T08:07:37.260494+00:00,-33.068022,151.58395755,1,50
2025-07-11T08:07:38.213110+00:00,-33.0680219,151.58395763333334,1,50
2025-07-11T08:07:39.251968+00:00,-33.0680218,151.58395768333332,1,50
2025-07-11T08:07:40.199820+00:00,-33.068021716666664,151.58395771666667,1,50
2025-07-11T08:07:41.238218+00:00,-33.0680216,151.58395775,1,50
2025-07-11T08:07:42.194021+00:00,-33.0680215,151.58395778333335,1,50
2025-07-11T08:07:43.228349+00:00,-33.0680214,151.58395781666667,1,50
2025-07-11T08:07:44.177275+00:00,-33.06802128333333,151.58395783333333,1,50
2025-07-11T08:07:45.228418+00:00,-33.068021183333336,151.58395785,1,50
2025-07-11T08:07:46.180679+00:00,-33.06802106666667,151.58395786666668,1,50
2025-07-11T08:07:47.213870+00:00,-33.068021,151.5839579,1,50
2025-07-11T08:07:48.162354+00:00,-33.06802091666667,151.58395795,1,50
2025-07-11T08:07:49.201073+00:00,-33.068020866666664,151.58395798333333,1,50
2025-07-11T08:07:50.160069+00:00,-33.06802081666667,151.583958,1,50
2025-07-11T08:07:51.201225+00:00,-33.06802076666666,151.58395803333335,1,50
2025-07-11T08:07:52.146987+00:00,-33.0680207,151.58395805,1,50
2025-07-11T08:07:53.199143+00:00,-33.06802066666667,151.58395806666667,1,50
2025-07-11T08:07:54.138698+00:00,-33.06802065,151.5839581,1,50
2025-07-11T08:07:55.182839+00:00,-33.06802065,151.58395813333334,1,50
2025-07-11T08:07:56.221278+00:00,-33.068020616666665,151.58395818333332,1,49
2025-07-11T08:07:57.263982+00:00,-33.068020583333336,151.58395821666667,1,49
2025-07-11T08:07:58.216818+00:00,-33.06802055,151.58395825,1,49
2025-07-11T08:07:59.262096+00:00,-33.0680205,151.58395826666666,1,49
2025-07-11T08:08:00.216696+00:00,-33.06802046666667,151.58395825,1,49
2025-07-11T08:08:01.254400+00:00,-33.06802046666667,151.58395825,1,49
2025-07-11T08:08:02.210638+00:00,-33.06802046666667,151.58395828333335,1,50
2025-07-11T08:08:03.249068+00:00,-33.0680205,151.58395831666667,1,50
2025-07-11T08:08:04.198854+00:00,-33.06802055,151.58395836666668,1,50
2025-07-11T08:08:05.236016+00:00,-33.0680206,151.58395836666668,1,50
2025-07-11T08:08:06.184317+00:00,-33.06802063333333,151.58395836666668,1,50
2025-07-11T08:08:07.233058+00:00,-33.06802066666667,151.58395835,1,50
2025-07-11T08:08:08.182023+00:00,-33.06802068333333,151.58395831666667,1,50
2025-07-11T08:08:09.207925+00:00,-33.06802068333333,151.58395828333335,1,50
2025-07-11T08:08:10.149104+00:00,-33.06802068333333,151.58395828333335,1,50
2025-07-11T08:08:11.186017+00:00,-33.068020716666666,151.58395828333335,1,50
2025-07-11T08:08:12.139013+00:00,-33.068020716666666,151.58395828333335,1,50
2025-07-11T08:08:13.264179+00:00,-33.06802075,151.58395828333335,1,50
2025-07-11T08:08:14.211906+00:00,-33.06802078333333,151.58395826666666,1,50
2025-07-11T08:08:15.254422+00:00,-33.0680208,151.58395823333333,1,50
2025-07-11T08:08:16.187695+00:00,-33.06802078333333,151.5839582,1,50
2025-07-11T08:08:17.231931+00:00,-33.06802081666667,151.5839582,1,50
2025-07-11T08:08:18.175147+00:00,-33.06802085,151.58395818333332,1,50
2025-07-11T08:08:19.219328+00:00,-33.0680209,151.58395818333332,1,50
2025-07-11T08:08:20.163450+00:00,-33.06802095,151.58395818333332,1,50
2025-07-11T08:08:21.203360+00:00,-33.068020983333334,151.58395818333332,1,50
2025-07-11T08:08:22.141073+00:00,-33.06802101666667,151.58395818333332,1,50
2025-07-11T08:08:23.264195+00:00,-33.06802105,151.58395816666666,1,50
2025-07-11T08:08:24.209249+00:00,-33.068021083333335,151.58395816666666,1,50
2025-07-11T08:08:25.249222+00:00,-33.0680211,151.58395813333334,1,50
2025-07-11T08:08:26.199303+00:00,-33.06802113333333,151.58395815,1,50
2025-07-11T08:08:27.246513+00:00,-33.068021183333336,151.58395815,1,50
2025-07-11T08:08:28.184939+00:00,-33.06802126666667,151.58395816666666,1,50
2025-07-11T08:08:29.223007+00:00,-33.06802136666666,151.58395818333332,1,50
2025-07-11T08:08:30.171682+00:00,-33.06802145,151.58395818333332,1,50
2025-07-11T08:08:31.206853+00:00,-33.0680215,151.58395816666666,1,50
2025-07-11T08:08:32.152900+00:00,-33.06802153333334,151.58395811666668,1,50
2025-07-11T08:08:33.193848+00:00,-33.068021566666665,151.5839581,1,50
2025-07-11T08:08:34.217232+00:00,-33.06802165,151.58395808333333,1,50
2025-07-11T08:08:35.261032+00:00,-33.0680217,151.58395806666667,1,50
2025-07-11T08:08:36.209893+00:00,-33.06802176666667,151.58395803333335,1,50
2025-07-11T08:08:37.242365+00:00,-33.06802185,151.583958,1,50
2025-07-11T08:08:38.189397+00:00,-33.068021916666666,151.58395798333333,1,50
2025-07-11T08:08:39.227428+00:00,-33.068022,151.58395795,1,50
2025-07-11T08:08:40.159544+00:00,-33.068022066666664,151.58395793333332,1,50
2025-07-11T08:08:41.198355+00:00,-33.068022133333336,151.58395791666666,1,50
2025-07-11T08:08:42.153450+00:00,-33.06802225,151.58395788333334,1,50
2025-07-11T08:08:43.272749+00:00,-33.06802235,151.58395783333333,1,50
2025-07-11T08:08:44.223653+00:00,-33.06802245,151.5839578,1,50
2025-07-11T08:08:45.254359+00:00,-33.06802255,151.58395776666666,1,50
2025-07-11T08:08:46.197618+00:00,-33.068022666666664,151.58395773333334,1,50
2025-07-11T08:08:47.225917+00:00,-33.06802278333333,151.58395766666666,1,50
2025-07-11T08:08:48.180298+00:00,-33.068022883333335,151.58395763333334,1,50
2025-07-11T08:08:49.217961+00:00,-33.06802295,151.5839576,1,50
2025-07-11T08:08:50.160052+00:00,-33.068023016666665,151.58395753333335,1,50
2025-07-11T08:08:51.210785+00:00,-33.06802308333334,151.58395748333334,1,50
2025-07-11T08:08:52.150730+00:00,-33.068023133333334,151.58395743333332,1,50
2025-07-11T08:08:53.192795+00:00,-33.06802318333333,151.58395738333334,1,50
2025-07-11T08:08:54.146677+00:00,-33.0680232,151.58395733333333,1,50
2025-07-11T08:08:55.187522+00:00,-33.0680232,151.58395731666667,1,50
2025-07-11T08:08:56.132294+00:00,-33.0680232,151.58395726666666,1,50
2025-07-11T08:08:57.265610+00:00,-33.068023233333335,151.58395723333334,1,50
2025-07-11T08:08:58.213559+00:00,-33.068023266666664,151.5839572,1,50
2025-07-11T08:08:59.257979+00:00,-33.0680233,151.58395716666666,1,50
2025-07-11T08:09:00.209062+00:00,-33.068023366666665,151.58395711666665,1,50
2025-07-11T08:09:01.245380+00:00,-33.06802343333333,151.58395703333332,1,50
2025-07-11T08:09:02.203133+00:00,-33.0680235,151.58395693333333,1,50
2025-07-11T08:09:03.256325+00:00,-33.06802356666667,151.58395683333333,1,50
2025-07-11T08:09:04.196643+00:00,-33.06802368333334,151.58395673333334,1,50
2025-07-11T08:09:05.234720+00:00,-33.06802376666667,151.58395663333334,1,50
2025-07-11T08:09:06.193033+00:00,-33.06802385,151.58395658333333,1,50
2025-07-11T08:09:07.225645+00:00,-33.06802395,151.58395653333332,1,50
2025-07-11T08:09:08.176970+00:00,-33.06802405,151.58395648333334,1,50
2025-07-11T08:09:09.222092+00:00,-33.06802415,151.58395646666668,1,50
2025-07-11T08:09:10.167369+00:00,-33.068024216666664,151.58395643333333,1,50
2025-07-11T08:09:11.212596+00:00,-33.06802426666667,151.58395636666665,1,50
2025-07-11T08:09:12.156301+00:00,-33.068024316666666,151.58395628333332,1,50
2025-07-11T08:09:13.194607+00:00,-33.0680244,151.5839562,1,50
2025-07-11T08:09:14.137268+00:00,-33.0680245,151.58395613333334,1,50
2025-07-11T08:09:15.266328+00:00,-33.0680246,151.58395603333332,1,50
2025-07-11T08:09:16.203399+00:00,-33.0680247,151.58395591666667,1,50
2025-07-11T08:09:17.239731+00:00,-33.068024816666664,151.58395583333333,1,50
2025-07-11T08:09:18.190634+00:00,-33.0680249,151.58395578333332,1,50
2025-07-11T08:09:19.224413+00:00,-33.06802498333333,151.58395571666668,1,50
2025-07-11T08:09:20.170019+00:00,-33.06802508333333,151.58395565,1,50
2025-07-11T08:09:21.202115+00:00,-33.06802518333333,151.58395555,1,50
2025-07-11T08:09:22.141650+00:00,-33.06802531666666,151.58395546666668,1,50
2025-07-11T08:09:23.268591+00:00,-33.06802543333333,151.5839554,1,50
2025-07-11T08:09:24.208438+00:00,-33.06802553333333,151.58395531666667,1,50
2025-07-11T08:09:25.245973+00:00,-33.068025633333335,151.58395523333334,1,50
2025-07-11T08:09:26.187015+00:00,-33.06802571666667,151.58395518333333,1,50
2025-07-11T08:09:27.232837+00:00,-33.06802581666667,151.58395515,1,50
2025-07-11T08:09:28.167534+00:00,-33.06802591666667,151.5839551,1,50
2025-07-11T08:09:29.207193+00:00,-33.068026016666664,151.58395506666668,1,50
2025-07-11T08:09:30.154812+00:00,-33.0680261,151.58395506666668,1,50
2025-07-11T08:09:31.190928+00:00,-33.0680262,151.58395505,1,50
2025-07-11T08:09:32.221615+00:00,-33.0680263,151.58395501666666,1,50
2025-07-11T08:09:33.263732+00:00,-33.0680264,151.58395496666665,1,50
2025-07-11T08:09:34.198124+00:00,-33.0680265,151.58395491666667,1,50
2025-07-11T08:09:35.241484+00:00,-33.06802656666667,151.58395491666667,1,50
2025-07-11T08:09:36.182989+00:00,-33.068026616666664,151.58395493333333,1,50
2025-07-11T08:09:37.222352+00:00,-33.068026683333336,151.58395491666667,1,50
2025-07-11T08:09:38.164767+00:00,-33.068026716666665,151.5839549,1,50
2025-07-11T08:09:39.198800+00:00,-33.06802678333333,151.5839549,1,50
2025-07-11T08:09:40.144904+00:00,-33.06802685,151.58395491666667,1,50
2025-07-11T08:09:41.262104+00:00,-33.068026933333336,151.58395493333333,1,50
2025-07-11T08:09:42.214350+00:00,-33.06802698333333,151.58395493333333,1,50
2025-07-11T08:09:43.257857+00:00,-33.06802705,151.58395491666667,1,50
2025-07-11T08:09:44.203526+00:00,-33.0680271,151.5839549,1,50
2025-07-11T08:09:45.256149+00:00,-33.06802713333333,151.58395488333332,1,50
2025-07-11T08:09:46.196575+00:00,-33.068027183333335,151.58395488333332,1,50
2025-07-11T08:09:47.230786+00:00,-33.06802723333333,151.58395488333332,1,50
2025-07-11T08:09:48.180367+00:00,-33.068027283333336,151.58395488333332,1,50
2025-07-11T08:09:49.220383+00:00,-33.06802733333333,151.58395488333332,1,50
2025-07-11T08:09:50.167710+00:00,-33.06802738333333,151.58395486666666,1,50
2025-07-11T08:09:51.206012+00:00,-33.0680274,151.58395486666666,1,50
2025-07-11T08:09:52.152231+00:00,-33.068027416666666,151.5839549,1,50
2025-07-11T08:09:53.189415+00:00,-33.068027433333334,151.5839549,1,50
2025-07-11T08:09:54.140206+00:00,-33.06802746666666,151.58395493333333,1,50
2025-07-11T08:09:55.265317+00:00,-33.0680275,151.58395496666665,1,50
