gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-13T03:35:45.270715+00:00,-33.06709838333333,151.58074775,1,52
2025-07-13T03:35:46.213180+00:00,-33.06709836666667,151.58074775,1,52
2025-07-13T03:35:47.269621+00:00,-33.06709838333333,151.58074776666666,1,52
2025-07-13T03:35:48.196099+00:00,-33.06709838333333,151.5807478,1,52
2025-07-13T03:35:49.239288+00:00,-33.06709836666667,151.58074781666667,1,52
2025-07-13T03:35:50.186123+00:00,-33.06709836666667,151.58074778333332,1,52
2025-07-13T03:35:51.219189+00:00,-33.06709836666667,151.58074776666666,1,51
2025-07-13T03:35:52.254056+00:00,-33.06709838333333,151.58074771666668,1,51
2025-07-13T03:35:53.297642+00:00,-33.06709841666667,151.58074768333333,1,51
2025-07-13T03:35:54.244971+00:00,-33.06709841666667,151.58074765,1,52
2025-07-13T03:35:55.270112+00:00,-33.06709845,151.58074763333335,1,52
2025-07-13T03:35:56.207181+00:00,-33.067098466666664,151.58074761666666,1,51
2025-07-13T03:35:57.255674+00:00,-33.06709851666667,151.5807476,1,52
2025-07-13T03:35:58.203835+00:00,-33.067098566666665,151.58074758333333,1,51
2025-07-13T03:35:59.250684+00:00,-33.06709858333333,151.58074758333333,1,52
2025-07-13T03:36:00.195255+00:00,-33.067098566666665,151.58074758333333,1,52
2025-07-13T03:36:01.224009+00:00,-33.06709855,151.58074758333333,1,52
2025-07-13T03:36:02.254950+00:00,-33.06709855,151.58074761666666,1,52
2025-07-13T03:36:03.310381+00:00,-33.06709855,151.58074758333333,1,52
2025-07-13T03:36:04.236720+00:00,-33.06709858333333,151.58074751666666,1,52
2025-07-13T03:36:05.270654+00:00,-33.0670986,151.58074748333334,1,52
2025-07-13T03:36:06.229934+00:00,-33.06709858333333,151.58074748333334,1,52
2025-07-13T03:36:07.255707+00:00,-33.06709861666667,151.58074745,1,52
2025-07-13T03:36:08.202610+00:00,-33.06709863333333,151.58074745,1,52
2025-07-13T03:36:09.236239+00:00,-33.06709865,151.58074745,1,52
2025-07-13T03:36:10.184282+00:00,-33.06709865,151.58074745,1,52
2025-07-13T03:36:11.301139+00:00,-33.067098666666666,151.58074748333334,1,52
2025-07-13T03:36:12.239929+00:00,-33.0670987,151.5807475,1,52
2025-07-13T03:36:13.279842+00:00,-33.06709865,151.5807475,1,52
2025-07-13T03:36:14.239432+00:00,-33.06709861666667,151.58074748333334,1,52
2025-07-13T03:36:15.265930+00:00,-33.067098566666665,151.58074746666668,1,52
2025-07-13T03:36:16.250568+00:00,-33.06709855,151.58074746666668,1,51
2025-07-13T03:36:17.233440+00:00,-33.06709851666667,151.58074746666668,1,51
2025-07-13T03:36:18.184124+00:00,-33.06709851666667,151.58074748333334,1,52
2025-07-13T03:36:19.225127+00:00,-33.06709848333333,151.5807475,1,52
2025-07-13T03:36:20.250203+00:00,-33.067098466666664,151.5807475,1,51
2025-07-13T03:36:21.298123+00:00,-33.067098433333335,151.58074748333334,1,51
2025-07-13T03:36:22.236640+00:00,-33.0670984,151.58074748333334,1,51
2025-07-13T03:36:23.265693+00:00,-33.0670984,151.5807475,1,50
2025-07-13T03:36:24.218734+00:00,-33.0670984,151.5807475,1,51
2025-07-13T03:36:25.246115+00:00,-33.0670984,151.58074751666666,1,51
2025-07-13T03:36:26.196733+00:00,-33.06709841666667,151.58074751666666,1,51
2025-07-13T03:36:27.227670+00:00,-33.067098433333335,151.58074753333332,1,51
2025-07-13T03:36:28.196096+00:00,-33.067098466666664,151.58074753333332,1,52
2025-07-13T03:36:29.301183+00:00,-33.06709848333333,151.58074755,1,52
2025-07-13T03:36:30.253721+00:00,-33.067098466666664,151.58074753333332,1,52
2025-07-13T03:36:31.283451+00:00,-33.0670984,151.58074753333332,1,52
2025-07-13T03:36:32.224385+00:00,-33.06709836666667,151.58074746666668,1,52
2025-07-13T03:36:33.265704+00:00,-33.067098333333334,151.58074741666667,1,52
2025-07-13T03:36:34.213806+00:00,-33.067098333333334,151.58074736666666,1,51
2025-07-13T03:36:35.243881+00:00,-33.067098333333334,151.58074735,1,52
2025-07-13T03:36:36.186549+00:00,-33.06709835,151.58074735,1,52
2025-07-13T03:36:37.215852+00:00,-33.06709836666667,151.58074735,1,52
2025-07-13T03:36:38.263601+00:00,-33.06709835,151.5807473,1,52
2025-07-13T03:36:39.301557+00:00,-33.06709835,151.58074725,1,52
2025-07-13T03:36:40.228952+00:00,-33.067098316666666,151.58074721666668,1,52
2025-07-13T03:36:41.266112+00:00,-33.067098316666666,151.58074716666667,1,52
2025-07-13T03:36:42.218065+00:00,-33.067098316666666,151.58074713333335,1,52
2025-07-13T03:36:43.252507+00:00,-33.067098316666666,151.58074711666666,1,52
2025-07-13T03:36:44.199384+00:00,-33.0670983,151.58074705,1,52
2025-07-13T03:36:45.241013+00:00,-33.06709828333333,151.58074701666666,1,52
2025-07-13T03:36:46.181349+00:00,-33.06709826666667,151.58074698333334,1,52
2025-07-13T03:36:47.297359+00:00,-33.06709826666667,151.58074698333334,1,52
2025-07-13T03:36:48.250478+00:00,-33.06709826666667,151.58074695,1,52
2025-07-13T03:36:49.303828+00:00,-33.06709828333333,151.58074695,1,52
2025-07-13T03:36:50.232585+00:00,-33.0670983,151.58074696666668,1,52
2025-07-13T03:36:51.270356+00:00,-33.06709836666667,151.580747,1,52
2025-07-13T03:36:52.211624+00:00,-33.0670984,151.580747,1,51
2025-07-13T03:36:53.274601+00:00,-33.06709845,151.58074703333332,1,51
2025-07-13T03:36:54.190560+00:00,-33.06709845,151.58074703333332,1,51
2025-07-13T03:36:55.230894+00:00,-33.0670984,151.58074696666668,1,51
2025-07-13T03:36:56.173472+00:00,-33.06709836666667,151.58074693333333,1,50
2025-07-13T03:36:57.308911+00:00,-33.06709835,151.58074695,1,50
2025-07-13T03:36:58.251083+00:00,-33.067098316666666,151.58074696666668,1,51
2025-07-13T03:36:59.290962+00:00,-33.0670983,151.580747,1,51
2025-07-13T03:37:00.231581+00:00,-33.06709826666667,151.58074705,1,51
2025-07-13T03:37:01.275004+00:00,-33.06709826666667,151.58074708333334,1,51
2025-07-13T03:37:02.218070+00:00,-33.067098216666665,151.5807471,1,51
2025-07-13T03:37:03.281697+00:00,-33.06709816666667,151.5807471,1,51
2025-07-13T03:37:04.205704+00:00,-33.06709811666666,151.58074711666666,1,51
2025-07-13T03:37:05.250140+00:00,-33.06709803333333,151.58074711666666,1,51
2025-07-13T03:37:06.191885+00:00,-33.06709798333333,151.58074711666666,1,51
2025-07-13T03:37:07.235163+00:00,-33.06709791666667,151.58074711666666,1,52
2025-07-13T03:37:08.184690+00:00,-33.06709785,151.5807471,1,52
2025-07-13T03:37:09.298759+00:00,-33.067097833333335,151.58074715,1,52
2025-07-13T03:37:10.242059+00:00,-33.067097833333335,151.5807472,1,52
2025-07-13T03:37:11.283562+00:00,-33.067097833333335,151.58074721666668,1,52
2025-07-13T03:37:12.228323+00:00,-33.067097833333335,151.5807472,1,52
2025-07-13T03:37:13.262791+00:00,-33.06709781666667,151.58074721666668,1,52
2025-07-13T03:37:14.212064+00:00,-33.06709781666667,151.58074725,1,52
2025-07-13T03:37:15.254828+00:00,-33.0670978,151.58074731666667,1,52
2025-07-13T03:37:16.185773+00:00,-33.06709778333333,151.58074738333335,1,52
2025-07-13T03:37:17.221489+00:00,-33.06709775,151.58074741666667,1,52
2025-07-13T03:37:18.176035+00:00,-33.067097733333334,151.58074745,1,52
2025-07-13T03:37:19.291196+00:00,-33.067097733333334,151.58074745,1,52
2025-07-13T03:37:20.238985+00:00,-33.06709775,151.58074746666668,1,52
2025-07-13T03:37:21.283723+00:00,-33.06709776666667,151.58074746666668,1,52
2025-07-13T03:37:22.227562+00:00,-33.06709781666667,151.58074746666668,1,51
2025-07-13T03:37:23.261641+00:00,-33.06709785,151.58074746666668,1,52
2025-07-13T03:37:24.220796+00:00,-33.0670979,151.58074745,1,52
2025-07-13T03:37:25.250993+00:00,-33.067097933333336,151.58074743333333,1,52
2025-07-13T03:37:26.196236+00:00,-33.06709798333333,151.58074741666667,1,52
2025-07-13T03:37:27.239550+00:00,-33.06709803333333,151.5807474,1,52
2025-07-13T03:37:28.185026+00:00,-33.0670981,151.58074736666666,1,52
2025-07-13T03:37:29.300525+00:00,-33.06709816666667,151.58074731666667,1,52
2025-07-13T03:37:30.255902+00:00,-33.0670982,151.58074728333332,1,51
2025-07-13T03:37:31.286015+00:00,-33.06709823333333,151.58074725,1,52
2025-07-13T03:37:32.233946+00:00,-33.06709823333333,151.58074721666668,1,52
2025-07-13T03:37:33.280413+00:00,-33.067098216666665,151.58074718333333,1,52
2025-07-13T03:37:34.213459+00:00,-33.0670982,151.58074715,1,52
2025-07-13T03:37:35.252881+00:00,-33.067098183333336,151.58074711666666,1,51
2025-07-13T03:37:36.196453+00:00,-33.06709815,151.58074706666667,1,52
2025-07-13T03:37:37.244197+00:00,-33.06709811666666,151.58074703333332,1,52
2025-07-13T03:37:38.188585+00:00,-33.06709806666667,151.58074701666666,1,52
2025-07-13T03:37:39.234164+00:00,-33.06709805,151.580747,1,52
2025-07-13T03:37:40.254780+00:00,-33.067098,151.580747,1,52
2025-07-13T03:37:41.282442+00:00,-33.067098,151.58074698333334,1,52
2025-07-13T03:37:42.231603+00:00,-33.06709798333333,151.58074698333334,1,52
2025-07-13T03:37:43.275454+00:00,-33.06709795,151.58074696666668,1,52
2025-07-13T03:37:44.219930+00:00,-33.06709795,151.58074695,1,52
2025-07-13T03:37:45.261325+00:00,-33.067097933333336,151.58074695,1,52
2025-07-13T03:37:46.204622+00:00,-33.06709795,151.58074695,1,52
2025-07-13T03:37:47.238880+00:00,-33.067097933333336,151.58074691666667,1,52
2025-07-13T03:37:48.183430+00:00,-33.0670979,151.58074691666667,1,52
2025-07-13T03:37:49.225319+00:00,-33.067097833333335,151.58074693333333,1,52
2025-07-13T03:37:50.259486+00:00,-33.06709778333333,151.58074698333334,1,52
2025-07-13T03:37:51.293753+00:00,-33.06709776666667,151.58074701666666,1,52
2025-07-13T03:37:52.240265+00:00,-33.067097733333334,151.58074703333332,1,52
2025-07-13T03:37:53.282888+00:00,-33.06709765,151.58074703333332,1,52
2025-07-13T03:37:54.218564+00:00,-33.06709756666667,151.58074703333332,1,52
2025-07-13T03:37:55.256690+00:00,-33.0670975,151.58074705,1,52
2025-07-13T03:37:56.203665+00:00,-33.06709745,151.58074706666667,1,52
2025-07-13T03:37:57.250327+00:00,-33.0670974,151.58074706666667,1,52
2025-07-13T03:37:58.198562+00:00,-33.06709735,151.58074701666666,1,52
2025-07-13T03:37:59.221334+00:00,-33.0670973,151.58074695,1,52
2025-07-13T03:38:00.180400+00:00,-33.067097233333335,151.5807469,1,52
2025-07-13T03:38:01.303532+00:00,-33.0670972,151.58074691666667,1,50
2025-07-13T03:38:02.239304+00:00,-33.06709715,151.5807469,1,50
2025-07-13T03:38:03.286069+00:00,-33.0670971,151.58074685,1,50
2025-07-13T03:38:04.232924+00:00,-33.06709706666667,151.58074683333334,1,49
2025-07-13T03:38:05.267640+00:00,-33.06709703333333,151.5807468,1,49
2025-07-13T03:38:06.227442+00:00,-33.067096983333336,151.5807468,1,49
2025-07-13T03:38:07.270334+00:00,-33.06709695,151.58074681666668,1,49
2025-07-13T03:38:08.207439+00:00,-33.067096916666664,151.58074686666666,1,49
2025-07-13T03:38:09.258565+00:00,-33.067096916666664,151.5807469,1,50
2025-07-13T03:38:10.193703+00:00,-33.0670969,151.58074691666667,1,52
2025-07-13T03:38:11.244044+00:00,-33.067096916666664,151.58074691666667,1,52
2025-07-13T03:38:12.179786+00:00,-33.06709695,151.58074691666667,1,51
2025-07-13T03:38:13.311335+00:00,-33.067096983333336,151.58074688333335,1,51
2025-07-13T03:38:14.256615+00:00,-33.067097016666665,151.58074685,1,51
2025-07-13T03:38:15.291596+00:00,-33.06709705,151.58074683333334,1,51
2025-07-13T03:38:16.227748+00:00,-33.067097133333334,151.5807468,1,51
2025-07-13T03:38:17.264894+00:00,-33.06709721666667,151.58074676666666,1,51
2025-07-13T03:38:18.211247+00:00,-33.0670973,151.58074673333334,1,51
2025-07-13T03:38:19.255133+00:00,-33.06709741666667,151.58074668333333,1,51
2025-07-13T03:38:20.198049+00:00,-33.067097483333335,151.58074665,1,51
2025-07-13T03:38:21.247565+00:00,-33.06709753333333,151.58074666666667,1,51
2025-07-13T03:38:22.184500+00:00,-33.0670976,151.58074665,1,51
2025-07-13T03:38:23.222850+00:00,-33.0670977,151.58074663333332,1,51
2025-07-13T03:38:24.259479+00:00,-33.06709775,151.58074658333334,1,51
2025-07-13T03:38:25.299347+00:00,-33.06709781666667,151.58074658333334,1,51
2025-07-13T03:38:26.235627+00:00,-33.06709791666667,151.58074655,1,51
2025-07-13T03:38:27.286171+00:00,-33.06709798333333,151.58074653333333,1,51
2025-07-13T03:38:28.214012+00:00,-33.067098,151.58074653333333,1,51
2025-07-13T03:38:29.254577+00:00,-33.06709798333333,151.5807465,1,51
2025-07-13T03:38:30.207860+00:00,-33.06709795,151.5807465,1,51
2025-07-13T03:38:31.244176+00:00,-33.06709788333333,151.5807465,1,51
2025-07-13T03:38:32.191928+00:00,-33.0670978,151.58074651666666,1,51
2025-07-13T03:38:33.231822+00:00,-33.067097733333334,151.58074653333333,1,51
2025-07-13T03:38:34.257125+00:00,-33.06709766666667,151.58074655,1,51
2025-07-13T03:38:35.284600+00:00,-33.067097616666665,151.58074653333333,1,51
2025-07-13T03:38:36.246104+00:00,-33.067097583333336,151.58074656666668,1,51
2025-07-13T03:38:37.271539+00:00,-33.06709755,151.58074663333332,1,51
2025-07-13T03:38:38.224740+00:00,-33.0670975,151.58074666666667,1,51
2025-07-13T03:38:39.255398+00:00,-33.06709741666667,151.58074663333332,1,51
2025-07-13T03:38:40.195365+00:00,-33.067097366666665,151.58074658333334,1,51
2025-07-13T03:38:41.235107+00:00,-33.06709731666667,151.58074656666668,1,51
2025-07-13T03:38:42.187145+00:00,-33.067097266666664,151.58074655,1,50
2025-07-13T03:38:43.228363+00:00,-33.06709721666667,151.58074655,1,50
2025-07-13T03:38:44.256872+00:00,-33.06709716666667,151.58074655,1,50
2025-07-13T03:38:45.311266+00:00,-33.06709715,151.58074655,1,50
2025-07-13T03:38:46.242036+00:00,-33.067097116666666,151.58074651666666,1,50
2025-07-13T03:38:47.282850+00:00,-33.0670971,151.58074646666665,1,50
2025-07-13T03:38:48.224805+00:00,-33.0670971,151.58074643333333,1,50
2025-07-13T03:38:49.265416+00:00,-33.067097116666666,151.5807464,1,50
2025-07-13T03:38:50.218576+00:00,-33.067097116666666,151.5807464,1,50
2025-07-13T03:38:51.246674+00:00,-33.06709716666667,151.58074638333332,1,50
2025-07-13T03:38:52.200300+00:00,-33.06709721666667,151.58074638333332,1,50
2025-07-13T03:38:53.228335+00:00,-33.06709728333333,151.58074638333332,1,50
2025-07-13T03:38:54.184768+00:00,-33.06709733333334,151.58074636666666,1,50
2025-07-13T03:38:55.305278+00:00,-33.06709733333334,151.58074633333334,1,50
2025-07-13T03:38:56.245903+00:00,-33.06709733333334,151.58074628333333,1,50
2025-07-13T03:38:57.289858+00:00,-33.06709738333333,151.58074623333334,1,50
2025-07-13T03:38:58.231651+00:00,-33.0670974,151.5807462,1,50
2025-07-13T03:38:59.265089+00:00,-33.06709741666667,151.58074618333333,1,50
2025-07-13T03:39:00.219181+00:00,-33.06709741666667,151.58074616666667,1,50
2025-07-13T03:39:01.264929+00:00,-33.0670974,151.58074613333332,1,50
2025-07-13T03:39:02.195604+00:00,-33.06709741666667,151.58074608333334,1,50
2025-07-13T03:39:03.248049+00:00,-33.06709745,151.58074603333333,1,50
2025-07-13T03:39:04.178347+00:00,-33.06709746666667,151.58074598333334,1,50
2025-07-13T03:39:05.219952+00:00,-33.0670975,151.58074591666667,1,50
2025-07-13T03:39:06.259582+00:00,-33.06709755,151.58074583333334,1,50
2025-07-13T03:39:07.302337+00:00,-33.067097583333336,151.58074575,1,50
2025-07-13T03:39:08.243938+00:00,-33.06709763333333,151.58074566666667,1,50
2025-07-13T03:39:09.286723+00:00,-33.06709768333333,151.58074561666666,1,50
2025-07-13T03:39:10.218579+00:00,-33.06709776666667,151.58074553333333,1,50
2025-07-13T03:39:11.270799+00:00,-33.06709781666667,151.58074541666667,1,50
2025-07-13T03:39:12.215002+00:00,-33.06709785,151.58074533333334,1,50
2025-07-13T03:39:13.247835+00:00,-33.06709785,151.58074528333333,1,50
2025-07-13T03:39:14.190500+00:00,-33.067097866666664,151.58074526666667,1,50
2025-07-13T03:39:15.240919+00:00,-33.06709788333333,151.58074528333333,1,50
2025-07-13T03:39:16.185231+00:00,-33.06709788333333,151.5807453,1,50
2025-07-13T03:39:17.307243+00:00,-33.0670979,151.58074531666668,1,50
2025-07-13T03:39:18.250362+00:00,-33.0670979,151.58074533333334,1,50
2025-07-13T03:39:19.290269+00:00,-33.06709788333333,151.58074533333334,1,50
2025-07-13T03:39:20.233612+00:00,-33.06709785,151.58074531666668,1,50
2025-07-13T03:39:21.275850+00:00,-33.06709785,151.58074531666668,1,50
2025-07-13T03:39:22.217725+00:00,-33.067097833333335,151.58074535,1,51
2025-07-13T03:39:23.261762+00:00,-33.06709781666667,151.58074533333334,1,50
2025-07-13T03:39:24.204346+00:00,-33.06709781666667,151.58074535,1,50
2025-07-13T03:39:25.247715+00:00,-33.06709785,151.58074536666666,1,50
2025-07-13T03:39:26.178461+00:00,-33.06709788333333,151.5807454,1,50
2025-07-13T03:39:27.231603+00:00,-33.06709791666667,151.5807454,1,50
2025-07-13T03:39:28.263911+00:00,-33.06709795,151.58074538333332,1,50
2025-07-13T03:39:29.297148+00:00,-33.06709798333333,151.58074538333332,1,50
2025-07-13T03:39:30.252113+00:00,-33.067098,151.58074541666667,1,50
2025-07-13T03:39:31.275706+00:00,-33.06709803333333,151.58074546666666,1,50
2025-07-13T03:39:32.233564+00:00,-33.06709805,151.58074553333333,1,50
2025-07-13T03:39:33.279996+00:00,-33.06709811666666,151.58074558333334,1,50
2025-07-13T03:39:34.212057+00:00,-33.06709815,151.58074565,1,50
2025-07-13T03:39:35.250657+00:00,-33.067098216666665,151.58074568333333,1,50
2025-07-13T03:39:36.197311+00:00,-33.06709823333333,151.5807457,1,50
2025-07-13T03:39:37.225520+00:00,-33.06709828333333,151.58074573333334,1,50
2025-07-13T03:39:38.175434+00:00,-33.06709835,151.58074575,1,50
2025-07-13T03:39:39.308094+00:00,-33.06709838333333,151.58074575,1,50
2025-07-13T03:39:40.252954+00:00,-33.067098433333335,151.58074573333334,1,50
2025-07-13T03:39:41.285689+00:00,-33.06709845,151.58074571666666,1,50
2025-07-13T03:39:42.231519+00:00,-33.067098466666664,151.58074568333333,1,50
2025-07-13T03:39:43.275121+00:00,-33.06709848333333,151.58074563333332,1,50
2025-07-13T03:39:44.220354+00:00,-33.067098466666664,151.5807456,1,50
2025-07-13T03:39:45.267770+00:00,-33.0670985,151.58074558333334,1,50
2025-07-13T03:39:46.213331+00:00,-33.0670985,151.5807456,1,50
2025-07-13T03:39:47.263543+00:00,-33.06709851666667,151.58074558333334,1,50
2025-07-13T03:39:48.200194+00:00,-33.06709851666667,151.58074558333334,1,50
2025-07-13T03:39:49.259107+00:00,-33.06709848333333,151.5807456,1,51
2025-07-13T03:39:50.191456+00:00,-33.06709848333333,151.58074558333334,1,51
2025-07-13T03:39:51.226850+00:00,-33.067098466666664,151.58074556666668,1,50
2025-07-13T03:39:52.174359+00:00,-33.067098433333335,151.58074555,1,50
2025-07-13T03:39:53.219283+00:00,-33.06709838333333,151.58074553333333,1,50
2025-07-13T03:39:54.263648+00:00,-33.067098333333334,151.58074551666667,1,51
2025-07-13T03:39:55.288171+00:00,-33.067098316666666,151.58074551666667,1,50
2025-07-13T03:39:56.255443+00:00,-33.0670983,151.58074551666667,1,50
2025-07-13T03:39:57.288638+00:00,-33.06709826666667,151.58074545,1,51
2025-07-13T03:39:58.234861+00:00,-33.0670982,151.58074536666666,1,51
2025-07-13T03:39:59.269378+00:00,-33.0670982,151.58074533333334,1,51
2025-07-13T03:40:00.219200+00:00,-33.067098216666665,151.58074525,1,51
2025-07-13T03:40:01.255808+00:00,-33.067098216666665,151.58074516666667,1,51
2025-07-13T03:40:02.201303+00:00,-33.06709823333333,151.58074515,1,51
2025-07-13T03:40:03.248532+00:00,-33.06709823333333,151.58074513333332,1,51
2025-07-13T03:40:04.183747+00:00,-33.06709826666667,151.58074513333332,1,51
2025-07-13T03:40:05.222785+00:00,-33.067098333333334,151.58074511666666,1,51
2025-07-13T03:40:06.261274+00:00,-33.06709838333333,151.5807451,1,51
2025-07-13T03:40:07.288453+00:00,-33.067098433333335,151.58074506666668,1,51
2025-07-13T03:40:08.247496+00:00,-33.06709848333333,151.58074503333333,1,51
2025-07-13T03:40:09.295542+00:00,-33.067098566666665,151.58074501666667,1,51
2025-07-13T03:40:10.232796+00:00,-33.06709865,151.580745,1,51
2025-07-13T03:40:11.268348+00:00,-33.06709873333333,151.58074498333335,1,51
2025-07-13T03:40:12.228443+00:00,-33.067098816666665,151.58074498333335,1,51
2025-07-13T03:40:13.254369+00:00,-33.06709886666667,151.58074498333335,1,51
2025-07-13T03:40:14.200795+00:00,-33.067098916666666,151.58074495,1,51
2025-07-13T03:40:15.259259+00:00,-33.06709898333333,151.58074491666667,1,51
2025-07-13T03:40:16.178792+00:00,-33.06709905,151.5807449,1,51
2025-07-13T03:40:17.221074+00:00,-33.0670991,151.58074485,1,51
2025-07-13T03:40:18.259409+00:00,-33.067099133333336,151.58074483333334,1,50
2025-07-13T03:40:19.295708+00:00,-33.067099166666665,151.5807448,1,50
2025-07-13T03:40:20.255796+00:00,-33.0670992,151.5807448,1,50
2025-07-13T03:40:21.293354+00:00,-33.06709925,151.58074476666667,1,50
2025-07-13T03:40:22.228699+00:00,-33.067099283333334,151.58074473333335,1,50
2025-07-13T03:40:23.278082+00:00,-33.067099266666666,151.58074466666667,1,50
2025-07-13T03:40:24.210045+00:00,-33.067099266666666,151.58074461666666,1,50
2025-07-13T03:40:25.257485+00:00,-33.06709925,151.58074458333334,1,50
2025-07-13T03:40:26.192913+00:00,-33.067099266666666,151.58074455,1,50
2025-07-13T03:40:27.251701+00:00,-33.0670993,151.58074455,1,50
2025-07-13T03:40:28.189091+00:00,-33.06709931666666,151.58074453333333,1,50
2025-07-13T03:40:29.314609+00:00,-33.067099383333336,151.5807445,1,50
2025-07-13T03:40:30.246995+00:00,-33.06709943333333,151.58074448333332,1,50
2025-07-13T03:40:31.297468+00:00,-33.06709948333334,151.58074446666666,1,50
2025-07-13T03:40:32.234340+00:00,-33.06709948333334,151.58074446666666,1,50
2025-07-13T03:40:33.278141+00:00,-33.067099533333334,151.58074445,1,50
2025-07-13T03:40:34.231944+00:00,-33.06709958333333,151.58074441666668,1,50
2025-07-13T03:40:35.260568+00:00,-33.0670996,151.58074438333333,1,50
2025-07-13T03:40:36.221709+00:00,-33.06709961666667,151.58074438333333,1,50
2025-07-13T03:40:37.238419+00:00,-33.067099633333335,151.58074438333333,1,50
2025-07-13T03:40:38.196631+00:00,-33.067099666666664,151.5807444,1,50
2025-07-13T03:40:39.224995+00:00,-33.06709968333333,151.58074438333333,1,50
2025-07-13T03:40:40.262931+00:00,-33.0670997,151.58074438333333,1,50
2025-07-13T03:40:41.296100+00:00,-33.0670997,151.58074441666668,1,50
2025-07-13T03:40:42.243336+00:00,-33.067099733333336,151.58074448333332,1,50
2025-07-13T03:40:43.280462+00:00,-33.06709978333333,151.58074455,1,50
2025-07-13T03:40:44.219238+00:00,-33.06709981666667,151.58074461666666,1,50
2025-07-13T03:40:45.267159+00:00,-33.06709985,151.58074468333334,1,50
2025-07-13T03:40:46.216639+00:00,-33.067099883333334,151.58074473333335,1,50
2025-07-13T03:40:47.244803+00:00,-33.0670999,151.58074475,1,50
2025-07-13T03:40:48.193574+00:00,-33.06709993333333,151.58074475,1,50
2025-07-13T03:40:49.232080+00:00,-33.06709996666667,151.58074475,1,50
2025-07-13T03:40:50.180872+00:00,-33.06709996666667,151.58074473333335,1,49
2025-07-13T03:40:51.220410+00:00,-33.0671,151.5807447,1,49
2025-07-13T03:40:52.258153+00:00,-33.06710005,151.58074466666667,1,49
2025-07-13T03:40:53.286280+00:00,-33.067100116666666,151.58074465,1,49
2025-07-13T03:40:54.240158+00:00,-33.06710015,151.58074463333332,1,49
2025-07-13T03:40:55.281967+00:00,-33.067100233333335,151.58074458333334,1,49
2025-07-13T03:40:56.232623+00:00,-33.0671003,151.58074453333333,1,49
2025-07-13T03:40:57.276470+00:00,-33.06710035,151.58074453333333,1,49
2025-07-13T03:40:58.214961+00:00,-33.0671004,151.58074458333334,1,49
2025-07-13T03:40:59.252442+00:00,-33.06710041666667,151.5807446,1,49
2025-07-13T03:41:00.202615+00:00,-33.06710045,151.58074468333334,1,49
2025-07-13T03:41:01.242468+00:00,-33.067100483333334,151.58074473333335,1,48
2025-07-13T03:41:02.186988+00:00,-33.06710051666666,151.5807448,1,48
2025-07-13T03:41:03.236234+00:00,-33.06710055,151.58074486666666,1,48
2025-07-13T03:41:04.174697+00:00,-33.06710056666667,151.58074493333334,1,48
2025-07-13T03:41:05.217798+00:00,-33.0671006,151.58074501666667,1,48
2025-07-13T03:41:06.259090+00:00,-33.06710063333333,151.58074511666666,1,48
2025-07-13T03:41:07.302828+00:00,-33.06710066666667,151.58074518333333,1,48
2025-07-13T03:41:08.255357+00:00,-33.06710073333333,151.58074525,1,48
2025-07-13T03:41:09.290581+00:00,-33.06710078333333,151.58074531666668,1,49
2025-07-13T03:41:10.235355+00:00,-33.06710078333333,151.58074535,1,49
2025-07-13T03:41:11.277942+00:00,-33.06710076666667,151.58074536666666,1,49
2025-07-13T03:41:12.219689+00:00,-33.06710081666667,151.58074541666667,1,49
2025-07-13T03:41:13.275071+00:00,-33.067100866666664,151.58074541666667,1,49
2025-07-13T03:41:14.201155+00:00,-33.06710088333333,151.58074538333332,1,49
2025-07-13T03:41:15.255412+00:00,-33.06710091666667,151.58074538333332,1,49
2025-07-13T03:41:16.186658+00:00,-33.06710095,151.58074541666667,1,49
2025-07-13T03:41:17.227641+00:00,-33.067101,151.5807455,1,49
2025-07-13T03:41:18.168850+00:00,-33.06710101666667,151.5807455,1,49
2025-07-13T03:41:19.308603+00:00,-33.06710103333333,151.58074548333335,1,49
2025-07-13T03:41:20.237970+00:00,-33.06710101666667,151.58074546666666,1,49
2025-07-13T03:41:21.288859+00:00,-33.067101,151.58074553333333,1,49
2025-07-13T03:41:22.223105+00:00,-33.067101,151.58074561666666,1,49
2025-07-13T03:41:23.269161+00:00,-33.06710101666667,151.58074566666667,1,49
2025-07-13T03:41:24.211856+00:00,-33.06710105,151.58074566666667,1,49
2025-07-13T03:41:25.258341+00:00,-33.06710105,151.58074566666667,1,50
2025-07-13T03:41:26.211512+00:00,-33.0671011,151.5807457,1,50
2025-07-13T03:41:27.244202+00:00,-33.06710116666667,151.58074571666666,1,50
2025-07-13T03:41:28.198386+00:00,-33.067101216666664,151.58074573333334,1,50
2025-07-13T03:41:29.230614+00:00,-33.06710125,151.58074571666666,1,50
2025-07-13T03:41:30.181049+00:00,-33.06710133333333,151.58074566666667,1,50
2025-07-13T03:41:31.307346+00:00,-33.0671014,151.58074563333332,1,50
2025-07-13T03:41:32.247906+00:00,-33.06710145,151.58074558333334,1,50
2025-07-13T03:41:33.302646+00:00,-33.06710148333333,151.58074558333334,1,50
2025-07-13T03:41:34.242399+00:00,-33.06710151666667,151.58074555,1,50
2025-07-13T03:41:35.284149+00:00,-33.067101533333336,151.58074548333335,1,50
2025-07-13T03:41:36.236832+00:00,-33.06710155,151.58074545,1,50
