gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-13T06:37:59.314220+00:00,-33.06712111666667,151.58075851666666,1,42
2025-07-13T06:38:00.286128+00:00,-33.06712098333333,151.58075856666667,1,42
2025-07-13T06:38:01.263380+00:00,-33.06712101666667,151.58075858333333,1,42
2025-07-13T06:38:02.232410+00:00,-33.06712108333333,151.58075861666666,1,42
2025-07-13T06:38:03.294572+00:00,-33.06712113333333,151.58075865,1,42
2025-07-13T06:38:04.267037+00:00,-33.067121183333334,151.5807587,1,42
2025-07-13T06:38:05.324909+00:00,-33.06712113333333,151.58075876666666,1,42
2025-07-13T06:38:06.300353+00:00,-33.067121183333334,151.58075875,1,42
2025-07-13T06:38:07.264685+00:00,-33.06712116666667,151.58075885,1,42
2025-07-13T06:38:08.229747+00:00,-33.06712111666667,151.58075896666668,1,42
2025-07-13T06:38:09.302894+00:00,-33.06712108333333,151.58075906666667,1,42
2025-07-13T06:38:10.273426+00:00,-33.067121033333336,151.58075913333334,1,42
2025-07-13T06:38:11.336051+00:00,-33.067120966666664,151.58075923333334,1,42
2025-07-13T06:38:12.206697+00:00,-33.0671209,151.5807593,1,42
2025-07-13T06:38:13.271811+00:00,-33.06712095,151.5807593,1,42
2025-07-13T06:38:14.248749+00:00,-33.06712101666667,151.58075926666666,1,42
2025-07-13T06:38:15.314255+00:00,-33.06712098333333,151.5807593,1,42
2025-07-13T06:38:16.265556+00:00,-33.06712101666667,151.5807593,1,42
2025-07-13T06:38:17.331198+00:00,-33.067121066666665,151.5807593,1,42
2025-07-13T06:38:18.217598+00:00,-33.0671211,151.58075926666666,1,42
2025-07-13T06:38:19.289135+00:00,-33.06712115,151.58075918333333,1,42
2025-07-13T06:38:20.248852+00:00,-33.06712116666667,151.5807591,1,42
2025-07-13T06:38:21.312413+00:00,-33.06712121666666,151.58075906666667,1,42
2025-07-13T06:38:22.286158+00:00,-33.06712123333333,151.58075903333332,1,42
2025-07-13T06:38:23.262620+00:00,-33.06712121666666,151.580759,1,42
2025-07-13T06:38:24.236380+00:00,-33.0671212,151.58075896666668,1,42
2025-07-13T06:38:25.301446+00:00,-33.06712121666666,151.58075896666668,1,42
2025-07-13T06:38:26.263457+00:00,-33.06712125,151.58075896666668,1,42
2025-07-13T06:38:27.320817+00:00,-33.06712126666667,151.58075893333333,1,42
2025-07-13T06:38:28.206180+00:00,-33.06712126666667,151.58075888333335,1,42
2025-07-13T06:38:29.272287+00:00,-33.06712126666667,151.58075885,1,42
2025-07-13T06:38:30.235678+00:00,-33.067121283333336,151.58075883333333,1,42
2025-07-13T06:38:31.301548+00:00,-33.067121283333336,151.58075878333332,1,42
2025-07-13T06:38:32.270882+00:00,-33.067121283333336,151.58075876666666,1,42
2025-07-13T06:38:33.337815+00:00,-33.0671213,151.58075875,1,42
2025-07-13T06:38:34.218665+00:00,-33.067121316666665,151.58075871666668,1,42
2025-07-13T06:38:35.272942+00:00,-33.067121316666665,151.58075865,1,42
2025-07-13T06:38:36.237696+00:00,-33.067121316666665,151.5807586,1,42
2025-07-13T06:38:37.305881+00:00,-33.06712136666667,151.58075853333332,1,42
2025-07-13T06:38:38.267878+00:00,-33.0671214,151.58075846666668,1,42
2025-07-13T06:38:39.334109+00:00,-33.06712145,151.58075843333333,1,42
2025-07-13T06:38:40.222062+00:00,-33.0671215,151.5807584,1,42
2025-07-13T06:38:41.274045+00:00,-33.06712151666667,151.58075835,1,42
2025-07-13T06:38:42.248386+00:00,-33.067121533333335,151.5807583,1,42
2025-07-13T06:38:43.312697+00:00,-33.067121566666664,151.58075823333334,1,42
2025-07-13T06:38:44.276653+00:00,-33.06712158333333,151.5807582,1,42
2025-07-13T06:38:45.341926+00:00,-33.0671216,151.58075818333333,1,42
2025-07-13T06:38:46.219963+00:00,-33.0671215,151.58075821666668,1,42
2025-07-13T06:38:47.272713+00:00,-33.0671215,151.58075821666668,1,42
2025-07-13T06:38:48.249516+00:00,-33.06712151666667,151.58075825,1,42
2025-07-13T06:38:49.309750+00:00,-33.067121533333335,151.58075826666666,1,42
2025-07-13T06:38:50.269120+00:00,-33.067121533333335,151.58075826666666,1,42
2025-07-13T06:38:51.330493+00:00,-33.067121533333335,151.58075826666666,1,42
2025-07-13T06:38:52.208039+00:00,-33.06712151666667,151.58075826666666,1,42
2025-07-13T06:38:53.269564+00:00,-33.067121533333335,151.58075826666666,1,42
2025-07-13T06:38:54.249406+00:00,-33.06712155,151.58075828333332,1,42
2025-07-13T06:38:55.304872+00:00,-33.06712155,151.58075825,1,42
2025-07-13T06:38:56.282091+00:00,-33.06712155,151.58075828333332,1,42
2025-07-13T06:38:57.247617+00:00,-33.06712158333333,151.58075826666666,1,42
2025-07-13T06:38:58.226711+00:00,-33.06712161666667,151.58075823333334,1,42
2025-07-13T06:38:59.281552+00:00,-33.067121666666665,151.58075823333334,1,42
2025-07-13T06:39:00.241561+00:00,-33.06712171666667,151.58075826666666,1,42
2025-07-13T06:39:01.318451+00:00,-33.06712171666667,151.5807583,1,42
2025-07-13T06:39:02.271508+00:00,-33.06712173333333,151.58075833333334,1,42
2025-07-13T06:39:03.254344+00:00,-33.06712175,151.58075836666666,1,42
2025-07-13T06:39:04.224030+00:00,-33.06712161666667,151.58075843333333,1,42
2025-07-13T06:39:05.278998+00:00,-33.06712158333333,151.58075845,1,42
2025-07-13T06:39:06.243551+00:00,-33.0671214,151.58075835,1,42
2025-07-13T06:39:07.297325+00:00,-33.06712121666666,151.58075828333332,1,42
2025-07-13T06:39:08.291094+00:00,-33.06712105,151.58075821666668,1,42
2025-07-13T06:39:09.245200+00:00,-33.067120833333334,151.58075813333335,1,42
2025-07-13T06:39:10.224598+00:00,-33.06712065,151.58075805,1,42
2025-07-13T06:39:11.280308+00:00,-33.06712045,151.58075795,1,42
2025-07-13T06:39:12.242535+00:00,-33.06712026666667,151.58075788333332,1,42
2025-07-13T06:39:13.311669+00:00,-33.067120083333336,151.58075781666668,1,42
2025-07-13T06:39:14.274963+00:00,-33.06711985,151.58075775,1,42
2025-07-13T06:39:15.256704+00:00,-33.067119633333334,151.5807577,1,42
2025-07-13T06:39:16.221146+00:00,-33.06711945,151.5807577,1,42
2025-07-13T06:39:17.280957+00:00,-33.067119283333334,151.58075768333333,1,42
2025-07-13T06:39:18.248855+00:00,-33.0671191,151.58075766666667,1,42
2025-07-13T06:39:19.319076+00:00,-33.06711893333333,151.58075765,1,42
2025-07-13T06:39:20.271417+00:00,-33.06711875,151.58075763333332,1,42
2025-07-13T06:39:21.260863+00:00,-33.067118566666664,151.5807576,1,42
2025-07-13T06:39:22.228584+00:00,-33.067118416666666,151.58075758333334,1,42
2025-07-13T06:39:23.283621+00:00,-33.06711825,151.58075756666668,1,42
2025-07-13T06:39:24.259368+00:00,-33.067118083333334,151.58075751666667,1,42
2025-07-13T06:39:25.301080+00:00,-33.06711795,151.58075746666665,1,42
2025-07-13T06:39:26.280462+00:00,-33.06711775,151.5807574,1,42
2025-07-13T06:39:27.335420+00:00,-33.067117616666664,151.58075733333334,1,41
2025-07-13T06:39:28.210987+00:00,-33.067117466666666,151.58075723333334,1,41
2025-07-13T06:39:29.276993+00:00,-33.0671173,151.58075713333332,1,41
2025-07-13T06:39:30.243002+00:00,-33.067117116666665,151.58075703333333,1,41
2025-07-13T06:39:31.301603+00:00,-33.06711693333333,151.58075696666666,1,42
2025-07-13T06:39:32.275098+00:00,-33.06711678333333,151.58075688333332,1,42
2025-07-13T06:39:33.344973+00:00,-33.067116633333335,151.5807568,1,42
2025-07-13T06:39:34.214511+00:00,-33.067116483333336,151.5807567,1,42
2025-07-13T06:39:35.278390+00:00,-33.06711633333333,151.58075658333334,1,42
2025-07-13T06:39:36.247303+00:00,-33.06711618333333,151.58075648333335,1,42
2025-07-13T06:39:37.306872+00:00,-33.067116,151.58075641666667,1,42
2025-07-13T06:39:38.275328+00:00,-33.067115816666664,151.58075636666666,1,42
2025-07-13T06:39:39.333163+00:00,-33.067115683333334,151.58075631666668,1,42
2025-07-13T06:39:40.211671+00:00,-33.067115533333336,151.58075625,1,42
2025-07-13T06:39:41.267117+00:00,-33.06711538333333,151.58075616666667,1,42
2025-07-13T06:39:42.248416+00:00,-33.06711523333333,151.5807561,1,42
2025-07-13T06:39:43.306797+00:00,-33.06711511666666,151.58075605,1,42
2025-07-13T06:39:44.289607+00:00,-33.067115,151.58075601666667,1,42
2025-07-13T06:39:45.260851+00:00,-33.0671149,151.58075598333335,1,42
2025-07-13T06:39:46.214499+00:00,-33.0671148,151.58075595,1,42
2025-07-13T06:39:47.273847+00:00,-33.06711475,151.58075591666667,1,42
2025-07-13T06:39:48.250635+00:00,-33.06711466666667,151.58075585,1,42
2025-07-13T06:39:49.301340+00:00,-33.067114616666665,151.5807558,1,42
2025-07-13T06:39:50.271814+00:00,-33.06711453333333,151.58075573333332,1,42
2025-07-13T06:39:51.328288+00:00,-33.06711445,151.58075568333334,1,42
2025-07-13T06:39:52.224274+00:00,-33.06711435,151.58075565,1,42
2025-07-13T06:39:53.285460+00:00,-33.067114266666664,151.58075558333334,1,42
2025-07-13T06:39:54.241121+00:00,-33.06711421666667,151.58075553333333,1,42
2025-07-13T06:39:55.301479+00:00,-33.06711416666667,151.58075546666666,1,42
2025-07-13T06:39:56.272153+00:00,-33.0671141,151.58075538333333,1,42
2025-07-13T06:39:57.335039+00:00,-33.067114016666665,151.58075528333333,1,42
2025-07-13T06:39:58.200634+00:00,-33.06711391666666,151.5807552,1,42
2025-07-13T06:39:59.262035+00:00,-33.06711381666667,151.58075511666667,1,42
2025-07-13T06:40:00.242011+00:00,-33.0671137,151.58075503333333,1,42
2025-07-13T06:40:01.302316+00:00,-33.06711361666667,151.58075496666666,1,42
2025-07-13T06:40:02.275984+00:00,-33.06711358333333,151.58075491666668,1,42
2025-07-13T06:40:03.323840+00:00,-33.067113516666666,151.58075488333333,1,42
2025-07-13T06:40:04.292586+00:00,-33.06711343333333,151.58075486666667,1,42
2025-07-13T06:40:05.254858+00:00,-33.06711335,151.58075481666665,1,42
2025-07-13T06:40:06.225088+00:00,-33.06711323333333,151.58075476666667,1,42
2025-07-13T06:40:07.288891+00:00,-33.0671131,151.5807547,1,42
2025-07-13T06:40:08.259510+00:00,-33.06711298333333,151.58075465,1,42
2025-07-13T06:40:09.308629+00:00,-33.06711286666667,151.58075461666667,1,42
2025-07-13T06:40:10.278093+00:00,-33.06711275,151.58075456666666,1,42
2025-07-13T06:40:11.253068+00:00,-33.06711263333333,151.5807545,1,42
2025-07-13T06:40:12.224666+00:00,-33.067112533333336,151.58075441666668,1,42
2025-07-13T06:40:13.277715+00:00,-33.067112433333335,151.58075436666667,1,42
2025-07-13T06:40:14.247789+00:00,-33.067112333333334,151.58075436666667,1,42
2025-07-13T06:40:15.312322+00:00,-33.06711225,151.58075435,1,42
2025-07-13T06:40:16.270543+00:00,-33.067112116666664,151.58075431666666,1,42
2025-07-13T06:40:17.332759+00:00,-33.067112,151.58075426666667,1,41
2025-07-13T06:40:18.212678+00:00,-33.067111866666664,151.58075421666666,1,42
2025-07-13T06:40:19.273866+00:00,-33.067111733333334,151.58075418333334,1,42
2025-07-13T06:40:20.230797+00:00,-33.067111616666665,151.58075418333334,1,42
2025-07-13T06:40:21.302805+00:00,-33.06711146666667,151.58075418333334,1,42
2025-07-13T06:40:22.268157+00:00,-33.06711131666667,151.58075416666668,1,42
2025-07-13T06:40:23.314389+00:00,-33.0671112,151.58075413333333,1,41
2025-07-13T06:40:24.211404+00:00,-33.06711105,151.58075408333335,1,41
2025-07-13T06:40:25.273521+00:00,-33.06711093333333,151.58075405,1,42
2025-07-13T06:40:26.228572+00:00,-33.067110783333334,151.58075401666667,1,41
2025-07-13T06:40:27.295277+00:00,-33.067110666666665,151.58075398333332,1,41
2025-07-13T06:40:28.252903+00:00,-33.06711055,151.58075396666666,1,41
2025-07-13T06:40:29.315455+00:00,-33.06711045,151.58075393333334,1,42
2025-07-13T06:40:30.286225+00:00,-33.067110316666664,151.58075388333333,1,42
2025-07-13T06:40:31.252322+00:00,-33.067110183333334,151.58075385,1,41
2025-07-13T06:40:32.243161+00:00,-33.0671101,151.5807538,1,41
2025-07-13T06:40:33.293840+00:00,-33.06710998333333,151.58075373333332,1,42
2025-07-13T06:40:34.263951+00:00,-33.0671099,151.58075371666666,1,42
2025-07-13T06:40:35.313006+00:00,-33.067109816666665,151.58075366666668,1,41
2025-07-13T06:40:36.282131+00:00,-33.067109716666664,151.58075363333333,1,41
2025-07-13T06:40:37.256079+00:00,-33.06710963333333,151.58075358333335,1,42
2025-07-13T06:40:38.224277+00:00,-33.06710955,151.5807535,1,42
2025-07-13T06:40:39.285125+00:00,-33.06710948333333,151.58075343333334,1,42
2025-07-13T06:40:40.244371+00:00,-33.06710941666667,151.58075336666667,1,41
2025-07-13T06:40:41.316741+00:00,-33.067109333333335,151.58075331666666,1,41
2025-07-13T06:40:42.280443+00:00,-33.06710926666667,151.58075325,1,41
2025-07-13T06:40:43.244665+00:00,-33.06710923333333,151.58075321666666,1,42
2025-07-13T06:40:44.217461+00:00,-33.067109183333336,151.58075315,1,42
2025-07-13T06:40:45.279596+00:00,-33.0671091,151.5807531,1,41
2025-07-13T06:40:46.289945+00:00,-33.06710905,151.58075305,1,42
2025-07-13T06:40:47.313083+00:00,-33.067108983333334,151.58075298333333,1,42
2025-07-13T06:40:48.271899+00:00,-33.06710893333333,151.58075295,1,41
2025-07-13T06:40:49.322194+00:00,-33.06710891666667,151.5807529,1,41
2025-07-13T06:40:50.205965+00:00,-33.06710888333333,151.58075286666667,1,41
2025-07-13T06:40:51.275457+00:00,-33.06710885,151.58075281666666,1,41
2025-07-13T06:40:52.233129+00:00,-33.067108833333336,151.58075278333334,1,42
2025-07-13T06:40:53.296890+00:00,-33.06710881666667,151.58075275,1,42
2025-07-13T06:40:54.259024+00:00,-33.06710878333333,151.58075271666667,1,42
2025-07-13T06:40:55.320681+00:00,-33.067108766666664,151.58075266666665,1,42
2025-07-13T06:40:56.293124+00:00,-33.067108766666664,151.58075263333333,1,42
2025-07-13T06:40:57.269640+00:00,-33.067108766666664,151.5807526,1,42
2025-07-13T06:40:58.228413+00:00,-33.06710875,151.58075255,1,42
2025-07-13T06:40:59.277476+00:00,-33.06710875,151.58075251666668,1,42
2025-07-13T06:41:00.249493+00:00,-33.06710875,151.5807525,1,42
2025-07-13T06:41:01.303095+00:00,-33.067108733333335,151.58075248333333,1,42
2025-07-13T06:41:02.268024+00:00,-33.06710871666667,151.58075246666667,1,42
2025-07-13T06:41:03.331522+00:00,-33.0671087,151.58075243333334,1,42
2025-07-13T06:41:04.214609+00:00,-33.06710866666667,151.5807524,1,42
2025-07-13T06:41:05.264109+00:00,-33.067108616666665,151.58075236666667,1,42
2025-07-13T06:41:06.234292+00:00,-33.0671086,151.58075233333332,1,42
2025-07-13T06:41:07.296403+00:00,-33.06710856666667,151.58075231666666,1,42
2025-07-13T06:41:08.266759+00:00,-33.06710853333333,151.58075226666668,1,42
2025-07-13T06:41:09.324285+00:00,-33.067108483333335,151.58075221666667,1,42
2025-07-13T06:41:10.283709+00:00,-33.06710846666667,151.58075221666667,1,42
2025-07-13T06:41:11.251749+00:00,-33.06710841666667,151.58075218333335,1,42
2025-07-13T06:41:12.224802+00:00,-33.06710835,151.58075211666667,1,42
2025-07-13T06:41:13.274134+00:00,-33.06710825,151.58075208333332,1,42
2025-07-13T06:41:14.248056+00:00,-33.067108166666664,151.58075203333334,1,42
2025-07-13T06:41:15.311684+00:00,-33.06710806666667,151.58075193333335,1,42
2025-07-13T06:41:16.272256+00:00,-33.06710798333334,151.58075186666667,1,42
2025-07-13T06:41:17.340065+00:00,-33.067107883333335,151.58075181666666,1,42
2025-07-13T06:41:18.214938+00:00,-33.067107766666666,151.5807518,1,42
2025-07-13T06:41:19.259402+00:00,-33.067107666666665,151.58075178333334,1,42
2025-07-13T06:41:20.234342+00:00,-33.067107566666664,151.58075171666667,1,42
2025-07-13T06:41:21.287837+00:00,-33.0671075,151.58075165,1,42
2025-07-13T06:41:22.254470+00:00,-33.067107433333334,151.58075158333332,1,42
2025-07-13T06:41:23.315554+00:00,-33.06710738333334,151.58075151666668,1,42
2025-07-13T06:41:24.289652+00:00,-33.06710733333333,151.58075145,1,42
2025-07-13T06:41:25.253527+00:00,-33.06710726666667,151.58075141666666,1,42
2025-07-13T06:41:26.222405+00:00,-33.06710725,151.5807514,1,42
2025-07-13T06:41:27.284133+00:00,-33.06710725,151.58075136666668,1,42
2025-07-13T06:41:28.247306+00:00,-33.06710725,151.58075133333332,1,42
2025-07-13T06:41:29.299465+00:00,-33.0671072,151.58075128333334,1,42
2025-07-13T06:41:30.276749+00:00,-33.067107166666666,151.58075126666665,1,42
2025-07-13T06:41:31.334152+00:00,-33.06710713333333,151.58075125,1,42
2025-07-13T06:41:32.210296+00:00,-33.06710708333333,151.58075125,1,42
2025-07-13T06:41:33.264814+00:00,-33.06710701666667,151.58075125,1,41
2025-07-13T06:41:34.227987+00:00,-33.067106966666664,151.58075123333333,1,42
2025-07-13T06:41:35.290461+00:00,-33.067106933333335,151.58075121666667,1,41
2025-07-13T06:41:36.256119+00:00,-33.0671069,151.58075118333332,1,41
2025-07-13T06:41:37.309208+00:00,-33.06710688333333,151.58075113333334,1,41
2025-07-13T06:41:38.276606+00:00,-33.06710685,151.5807511,1,42
2025-07-13T06:41:39.258763+00:00,-33.067106833333334,151.58075108333333,1,42
2025-07-13T06:41:40.219898+00:00,-33.06710676666667,151.58075103333334,1,42
2025-07-13T06:41:41.273998+00:00,-33.0671067,151.580751,1,42
2025-07-13T06:41:42.248485+00:00,-33.06710666666667,151.58075096666667,1,42
2025-07-13T06:41:43.310525+00:00,-33.06710663333333,151.58075093333332,1,42
2025-07-13T06:41:44.275590+00:00,-33.0671066,151.58075086666668,1,41
2025-07-13T06:41:45.344612+00:00,-33.0671066,151.58075083333333,1,42
2025-07-13T06:41:46.209372+00:00,-33.067106566666666,151.58075078333334,1,42
2025-07-13T06:41:47.264675+00:00,-33.06710655,151.58075073333333,1,42
2025-07-13T06:41:48.244040+00:00,-33.06710651666667,151.5807507,1,42
2025-07-13T06:41:49.298656+00:00,-33.06710648333333,151.58075068333332,1,42
2025-07-13T06:41:50.275544+00:00,-33.06710645,151.58075066666666,1,42
2025-07-13T06:41:51.328455+00:00,-33.067106433333336,151.58075065,1,42
2025-07-13T06:41:52.289870+00:00,-33.06710641666667,151.58075065,1,42
2025-07-13T06:41:53.252909+00:00,-33.0671064,151.58075063333334,1,42
2025-07-13T06:41:54.224474+00:00,-33.06710638333333,151.58075065,1,42
2025-07-13T06:41:55.276280+00:00,-33.067106366666664,151.58075063333334,1,42
2025-07-13T06:41:56.254481+00:00,-33.06710635,151.58075061666668,1,42
2025-07-13T06:41:57.308864+00:00,-33.0671063,151.58075061666668,1,42
2025-07-13T06:41:58.270449+00:00,-33.06710628333333,151.58075061666668,1,42
2025-07-13T06:41:59.327378+00:00,-33.06710628333333,151.58075061666668,1,42
2025-07-13T06:42:00.209358+00:00,-33.0671063,151.58075063333334,1,42
2025-07-13T06:42:01.263127+00:00,-33.0671063,151.58075063333334,1,42
2025-07-13T06:42:02.235804+00:00,-33.0671063,151.58075061666668,1,42
2025-07-13T06:42:03.299531+00:00,-33.06710631666667,151.58075058333333,1,42
2025-07-13T06:42:04.250196+00:00,-33.067106333333335,151.58075056666667,1,42
2025-07-13T06:42:05.319614+00:00,-33.067106333333335,151.58075053333334,1,42
2025-07-13T06:42:06.280253+00:00,-33.06710635,151.58075048333333,1,42
2025-07-13T06:42:07.253144+00:00,-33.067106366666664,151.58075045,1,42
2025-07-13T06:42:08.218382+00:00,-33.0671064,151.58075041666666,1,42
2025-07-13T06:42:09.288331+00:00,-33.067106466666665,151.5807504,1,42
2025-07-13T06:42:10.251077+00:00,-33.06710648333333,151.58075043333332,1,42
2025-07-13T06:42:11.307549+00:00,-33.06710648333333,151.58075043333332,1,42
2025-07-13T06:42:12.271619+00:00,-33.0671065,151.58075043333332,1,42
2025-07-13T06:42:13.326987+00:00,-33.0671065,151.58075043333332,1,42
2025-07-13T06:42:14.215630+00:00,-33.06710653333333,151.58075043333332,1,42
2025-07-13T06:42:15.284028+00:00,-33.067106583333334,151.58075043333332,1,42
2025-07-13T06:42:16.240360+00:00,-33.06710663333333,151.58075043333332,1,42
2025-07-13T06:42:17.296670+00:00,-33.06710665,151.58075041666666,1,42
2025-07-13T06:42:18.260839+00:00,-33.06710666666667,151.5807504,1,42
2025-07-13T06:42:19.316014+00:00,-33.0671067,151.5807504,1,42
2025-07-13T06:42:20.194621+00:00,-33.06710673333333,151.58075041666666,1,42
2025-07-13T06:42:21.262965+00:00,-33.06710676666667,151.58075045,1,42
2025-07-13T06:42:22.226193+00:00,-33.0671068,151.58075045,1,42
2025-07-13T06:42:23.283932+00:00,-33.067106833333334,151.58075045,1,42
2025-07-13T06:42:24.256837+00:00,-33.06710686666667,151.58075046666667,1,42
2025-07-13T06:42:25.316945+00:00,-33.0671069,151.5807505,1,42
2025-07-13T06:42:26.281908+00:00,-33.067106933333335,151.58075053333334,1,42
2025-07-13T06:42:27.252884+00:00,-33.06710695,151.58075055,1,42
2025-07-13T06:42:28.219922+00:00,-33.067106966666664,151.58075056666667,1,42
2025-07-13T06:42:29.264812+00:00,-33.067106966666664,151.58075056666667,1,42
2025-07-13T06:42:30.242389+00:00,-33.06710698333333,151.58075056666667,1,42
2025-07-13T06:42:31.307352+00:00,-33.067107,151.58075056666667,1,42
2025-07-13T06:42:32.273422+00:00,-33.067107,151.58075056666667,1,42
2025-07-13T06:42:33.318298+00:00,-33.06710701666667,151.58075058333333,1,42
2025-07-13T06:42:34.201193+00:00,-33.06710701666667,151.5807506,1,42
2025-07-13T06:42:35.260396+00:00,-33.067107,151.5807506,1,42
2025-07-13T06:42:36.226301+00:00,-33.067106966666664,151.5807506,1,42
2025-07-13T06:42:37.282833+00:00,-33.067106966666664,151.5807506,1,42
2025-07-13T06:42:38.261322+00:00,-33.067106966666664,151.5807506,1,42
2025-07-13T06:42:39.316479+00:00,-33.067107,151.5807506,1,42
2025-07-13T06:42:40.282236+00:00,-33.067107033333336,151.58075061666668,1,42
2025-07-13T06:42:41.245868+00:00,-33.067107033333336,151.58075063333334,1,42
2025-07-13T06:42:42.225622+00:00,-33.06710701666667,151.58075063333334,1,42
2025-07-13T06:42:43.271725+00:00,-33.067107,151.58075063333334,1,42
2025-07-13T06:42:44.238855+00:00,-33.067107,151.58075066666666,1,42
2025-07-13T06:42:45.309427+00:00,-33.067106966666664,151.58075066666666,1,42
2025-07-13T06:42:46.267372+00:00,-33.067106966666664,151.58075068333332,1,42
2025-07-13T06:42:47.247036+00:00,-33.067106966666664,151.58075068333332,1,42
2025-07-13T06:42:48.213172+00:00,-33.06710698333333,151.58075066666666,1,42
2025-07-13T06:42:49.273886+00:00,-33.067106966666664,151.58075065,1,42
2025-07-13T06:42:50.243395+00:00,-33.06710691666667,151.58075061666668,1,42
2025-07-13T06:42:51.300604+00:00,-33.06710686666667,151.58075058333333,1,42
2025-07-13T06:42:52.265782+00:00,-33.067106833333334,151.58075056666667,1,42
2025-07-13T06:42:53.325107+00:00,-33.06710678333334,151.58075053333334,1,42
2025-07-13T06:42:54.205998+00:00,-33.0671067,151.5807505,1,42
2025-07-13T06:42:55.263603+00:00,-33.06710665,151.58075048333333,1,42
2025-07-13T06:42:56.230202+00:00,-33.067106583333334,151.58075048333333,1,42
2025-07-13T06:42:57.284478+00:00,-33.0671065,151.58075046666667,1,42
2025-07-13T06:42:58.263334+00:00,-33.06710645,151.58075046666667,1,42
2025-07-13T06:42:59.317294+00:00,-33.06710641666667,151.58075045,1,42
2025-07-13T06:43:00.277547+00:00,-33.067106366666664,151.58075041666666,1,42
2025-07-13T06:43:01.264270+00:00,-33.06710635,151.5807504,1,42
2025-07-13T06:43:02.217253+00:00,-33.067106333333335,151.58075041666666,1,42
2025-07-13T06:43:03.276966+00:00,-33.0671063,151.58075041666666,1,42
2025-07-13T06:43:04.245728+00:00,-33.067106233333334,151.58075043333332,1,42
2025-07-13T06:43:05.297544+00:00,-33.06710618333334,151.58075043333332,1,42
2025-07-13T06:43:06.279496+00:00,-33.06710615,151.58075043333332,1,42
2025-07-13T06:43:07.323976+00:00,-33.067106116666665,151.58075046666667,1,42
2025-07-13T06:43:08.205418+00:00,-33.06710605,151.5807505,1,42
2025-07-13T06:43:09.268234+00:00,-33.06710601666666,151.58075051666665,1,42
2025-07-13T06:43:10.226017+00:00,-33.06710595,151.58075053333334,1,42
2025-07-13T06:43:11.285393+00:00,-33.06710593333333,151.58075055,1,42
2025-07-13T06:43:12.253621+00:00,-33.06710591666667,151.58075056666667,1,42
2025-07-13T06:43:13.314860+00:00,-33.0671059,151.58075058333333,1,42
2025-07-13T06:43:14.194505+00:00,-33.06710588333333,151.58075058333333,1,42
2025-07-13T06:43:15.261368+00:00,-33.06710588333333,151.58075061666668,1,42
2025-07-13T06:43:16.231713+00:00,-33.0671059,151.58075063333334,1,42
2025-07-13T06:43:17.270816+00:00,-33.0671059,151.58075065,1,42
2025-07-13T06:43:18.245453+00:00,-33.0671059,151.58075066666666,1,42
2025-07-13T06:43:19.314401+00:00,-33.0671059,151.58075068333332,1,42
2025-07-13T06:43:20.279086+00:00,-33.06710591666667,151.58075073333333,1,42
2025-07-13T06:43:21.255118+00:00,-33.06710591666667,151.58075076666665,1,42
2025-07-13T06:43:22.217342+00:00,-33.06710591666667,151.5807508,1,42
2025-07-13T06:43:23.263211+00:00,-33.06710588333333,151.58075081666667,1,42
2025-07-13T06:43:24.235033+00:00,-33.067105866666665,151.58075085,1,42
2025-07-13T06:43:25.296121+00:00,-33.06710585,151.58075088333334,1,42
2025-07-13T06:43:26.266942+00:00,-33.067105833333336,151.58075093333332,1,42
2025-07-13T06:43:27.329692+00:00,-33.06710581666667,151.580751,1,42
2025-07-13T06:43:28.198812+00:00,-33.06710578333333,151.580751,1,42
2025-07-13T06:43:29.268380+00:00,-33.06710571666667,151.580751,1,42
2025-07-13T06:43:30.228765+00:00,-33.06710568333333,151.580751,1,42
2025-07-13T06:43:31.283151+00:00,-33.06710566666667,151.580751,1,42
2025-07-13T06:43:32.278181+00:00,-33.067105633333334,151.58075101666665,1,42
2025-07-13T06:43:33.320793+00:00,-33.06710556666667,151.580751,1,42
2025-07-13T06:43:34.282557+00:00,-33.06710553333333,151.580751,1,42
2025-07-13T06:43:35.241396+00:00,-33.067105483333336,151.58075101666665,1,42
2025-07-13T06:43:36.218724+00:00,-33.06710543333333,151.58075103333334,1,42
2025-07-13T06:43:37.271914+00:00,-33.067105383333335,151.58075103333334,1,42
2025-07-13T06:43:38.243048+00:00,-33.06710535,151.58075106666666,1,42
2025-07-13T06:43:39.312453+00:00,-33.0671053,151.5807511,1,42
2025-07-13T06:43:40.289956+00:00,-33.067105233333336,151.5807511,1,42
2025-07-13T06:43:41.324011+00:00,-33.0671052,151.58075111666668,1,42
2025-07-13T06:43:42.198559+00:00,-33.06710515,151.58075113333334,1,42
2025-07-13T06:43:43.275348+00:00,-33.067105133333335,151.58075118333332,1,42
2025-07-13T06:43:44.235703+00:00,-33.067105133333335,151.58075121666667,1,42
2025-07-13T06:43:45.298304+00:00,-33.067105133333335,151.58075121666667,1,42
2025-07-13T06:43:46.264223+00:00,-33.067105133333335,151.58075121666667,1,42
2025-07-13T06:43:47.312826+00:00,-33.0671051,151.58075125,1,42
2025-07-13T06:43:48.196322+00:00,-33.06710506666667,151.58075126666665,1,42
2025-07-13T06:43:49.263850+00:00,-33.067105033333334,151.58075126666665,1,42
2025-07-13T06:43:50.221317+00:00,-33.06710498333333,151.58075126666665,1,42
