2025-07-11T18:03:09.349816+00:00,-33.068035783333336,151.58391758333335,1,53
2025-07-11T18:03:10.272297+00:00,-33.0680358,151.58391756666666,1,53
2025-07-11T18:03:11.301438+00:00,-33.068035816666665,151.58391753333333,1,53
2025-07-11T18:03:12.322905+00:00,-33.06803585,151.58391756666666,1,53
2025-07-11T18:03:13.368147+00:00,-33.06803585,151.58391756666666,1,53
2025-07-11T18:03:14.283027+00:00,-33.06803588333333,151.58391753333333,1,53
2025-07-11T18:03:15.333858+00:00,-33.068035916666666,151.5839175,1,53
2025-07-11T18:03:16.252637+00:00,-33.06803595,151.58391745,1,53
2025-07-11T18:03:17.394528+00:00,-33.06803598333333,151.58391738333333,1,53
2025-07-11T18:03:18.306711+00:00,-33.06803605,151.58391731666666,1,53
2025-07-11T18:03:19.341015+00:00,-33.06803608333333,151.58391721666666,1,53
2025-07-11T18:03:20.261743+00:00,-33.06803613333334,151.58391711666667,1,53
2025-07-11T18:03:21.314561+00:00,-33.0680362,151.58391705,1,53
2025-07-11T18:03:22.316208+00:00,-33.0680363,151.58391695,1,53
2025-07-11T18:03:23.347428+00:00,-33.06803636666667,151.58391686666667,1,53
2025-07-11T18:03:24.275564+00:00,-33.06803645,151.58391676666668,1,53
2025-07-11T18:03:25.316465+00:00,-33.06803655,151.58391666666665,1,53
2025-07-11T18:03:26.247590+00:00,-33.06803665,151.58391658333332,1,53
2025-07-11T18:03:27.371165+00:00,-33.06803675,151.5839165,1,53
2025-07-11T18:03:28.297472+00:00,-33.06803686666667,151.58391641666665,1,53
2025-07-11T18:03:29.327832+00:00,-33.06803696666667,151.5839163,1,53
2025-07-11T18:03:30.250452+00:00,-33.0680371,151.58391623333333,1,53
2025-07-11T18:03:31.379326+00:00,-33.06803721666667,151.5839162,1,53
2025-07-11T18:03:32.303580+00:00,-33.06803731666667,151.58391618333334,1,52
2025-07-11T18:03:33.345026+00:00,-33.06803745,151.5839162,1,52
2025-07-11T18:03:34.273473+00:00,-33.068037583333336,151.58391623333333,1,52
2025-07-11T18:03:35.307909+00:00,-33.068037733333334,151.58391626666668,1,53
2025-07-11T18:03:36.316927+00:00,-33.068037833333335,151.58391626666668,1,53
2025-07-11T18:03:37.353176+00:00,-33.068037933333336,151.58391628333334,1,53
2025-07-11T18:03:38.284282+00:00,-33.06803803333333,151.58391633333332,1,53
2025-07-11T18:03:39.317504+00:00,-33.06803813333333,151.5839164,1,53
2025-07-11T18:03:40.247377+00:00,-33.0680382,151.58391648333333,1,53
2025-07-11T18:03:41.356302+00:00,-33.06803823333333,151.5839166,1,53
2025-07-11T18:03:42.293523+00:00,-33.0680383,151.5839167,1,53
2025-07-11T18:03:43.337562+00:00,-33.06803838333333,151.58391678333334,1,53
2025-07-11T18:03:44.263210+00:00,-33.0680384,151.58391686666667,1,53
2025-07-11T18:03:45.296131+00:00,-33.068038466666664,151.58391696666666,1,52
2025-07-11T18:03:46.300562+00:00,-33.0680385,151.58391708333335,1,52
2025-07-11T18:03:47.336656+00:00,-33.06803855,151.5839172,1,53
2025-07-11T18:03:48.265635+00:00,-33.0680386,151.5839173,1,52
2025-07-11T18:03:49.308151+00:00,-33.06803863333333,151.58391743333334,1,52
2025-07-11T18:03:50.230366+00:00,-33.06803865,151.58391755,1,52
2025-07-11T18:03:51.363902+00:00,-33.068038666666666,151.58391765,1,53
2025-07-11T18:03:52.295531+00:00,-33.068038683333334,151.58391773333332,1,53
2025-07-11T18:03:53.323740+00:00,-33.06803871666666,151.5839178,1,53
2025-07-11T18:03:54.256180+00:00,-33.06803873333333,151.58391786666667,1,53
2025-07-11T18:03:55.369914+00:00,-33.06803873333333,151.58391795,1,53
2025-07-11T18:03:56.294224+00:00,-33.06803871666666,151.58391801666667,1,52
2025-07-11T18:03:57.350647+00:00,-33.06803871666666,151.58391803333333,1,51
2025-07-11T18:03:58.262005+00:00,-33.06803875,151.58391805,1,52
2025-07-11T18:03:59.288785+00:00,-33.06803875,151.5839181,1,52
2025-07-11T18:04:00.319041+00:00,-33.06803873333333,151.58391815,1,52
2025-07-11T18:04:01.350939+00:00,-33.06803873333333,151.5839182,1,52
2025-07-11T18:04:02.269789+00:00,-33.06803871666666,151.58391825,1,51
2025-07-11T18:04:03.306408+00:00,-33.0680387,151.5839183,1,51
2025-07-11T18:04:04.232219+00:00,-33.0680387,151.58391833333334,1,53
2025-07-11T18:04:05.351887+00:00,-33.0680387,151.58391835,1,53
2025-07-11T18:04:06.282787+00:00,-33.06803871666666,151.58391838333333,1,53
2025-07-11T18:04:07.310917+00:00,-33.0680387,151.5839184,1,53
2025-07-11T18:04:08.242855+00:00,-33.06803865,151.58391843333334,1,53
2025-07-11T18:04:09.281613+00:00,-33.06803863333333,151.58391848333332,1,53
2025-07-11T18:04:10.290932+00:00,-33.0680386,151.58391851666667,1,53
2025-07-11T18:04:11.322018+00:00,-33.068038566666665,151.58391851666667,1,53
2025-07-11T18:04:12.254982+00:00,-33.068038533333336,151.58391855,1,53
2025-07-11T18:04:13.290708+00:00,-33.06803848333333,151.5839186,1,53
2025-07-11T18:04:14.307542+00:00,-33.06803845,151.58391861666667,1,53
2025-07-11T18:04:15.335018+00:00,-33.068038433333335,151.58391863333333,1,53
2025-07-11T18:04:16.264885+00:00,-33.06803838333333,151.58391871666666,1,53
2025-07-11T18:04:17.292787+00:00,-33.068038333333334,151.58391875,1,53
2025-07-11T18:04:18.234453+00:00,-33.06803826666667,151.5839188,1,53
2025-07-11T18:04:19.342202+00:00,-33.068038216666665,151.58391885,1,53
2025-07-11T18:04:20.272974+00:00,-33.06803816666667,151.5839189,1,53
2025-07-11T18:04:21.310154+00:00,-33.06803813333333,151.58391895,1,53
2025-07-11T18:04:22.237559+00:00,-33.068038083333334,151.58391898333332,1,53
2025-07-11T18:04:23.268386+00:00,-33.06803803333333,151.58391901666667,1,53
2025-07-11T18:04:24.289392+00:00,-33.068038,151.58391905,1,53
2025-07-11T18:04:25.321403+00:00,-33.068037933333336,151.58391905,1,53
2025-07-11T18:04:26.247822+00:00,-33.06803788333333,151.58391905,1,53
2025-07-11T18:04:27.300334+00:00,-33.06803785,151.58391906666668,1,53
2025-07-11T18:04:28.215615+00:00,-33.0680378,151.58391903333333,1,53
2025-07-11T18:04:29.338224+00:00,-33.06803776666667,151.58391896666666,1,53
2025-07-11T18:04:30.277093+00:00,-33.068037733333334,151.58391896666666,1,53
2025-07-11T18:04:31.306779+00:00,-33.06803768333333,151.58391898333332,1,53
2025-07-11T18:04:32.232863+00:00,-33.06803763333333,151.583919,1,53
2025-07-11T18:04:33.350938+00:00,-33.068037583333336,151.58391898333332,1,53
2025-07-11T18:04:34.299318+00:00,-33.068037516666664,151.58391898333332,1,53
2025-07-11T18:04:35.303415+00:00,-33.0680375,151.58391896666666,1,52
2025-07-11T18:04:36.246184+00:00,-33.0680375,151.58391896666666,1,52
2025-07-11T18:04:37.266509+00:00,-33.0680375,151.5839189,1,53
2025-07-11T18:04:38.289978+00:00,-33.0680375,151.5839188,1,53
2025-07-11T18:04:39.320709+00:00,-33.068037483333335,151.58391868333334,1,53
2025-07-11T18:04:40.258039+00:00,-33.0680375,151.58391855,1,53
2025-07-11T18:04:41.281298+00:00,-33.068037483333335,151.58391843333334,1,53
2025-07-11T18:04:42.220736+00:00,-33.06803746666667,151.58391835,1,53
2025-07-11T18:04:43.338928+00:00,-33.068037483333335,151.58391828333333,1,53
2025-07-11T18:04:44.268103+00:00,-33.068037516666664,151.58391816666668,1,53
2025-07-11T18:04:45.301968+00:00,-33.06803755,151.58391801666667,1,53
2025-07-11T18:04:46.228491+00:00,-33.0680376,151.58391783333335,1,53
2025-07-11T18:04:47.260382+00:00,-33.06803765,151.58391765,1,53
2025-07-11T18:04:48.292567+00:00,-33.0680377,151.5839175,1,53
2025-07-11T18:04:49.314156+00:00,-33.068037733333334,151.58391733333335,1,53
2025-07-11T18:04:50.246366+00:00,-33.06803778333333,151.5839172,1,53
2025-07-11T18:04:51.277594+00:00,-33.06803781666667,151.58391705,1,53
2025-07-11T18:04:52.288406+00:00,-33.068037833333335,151.5839169,1,53
2025-07-11T18:04:53.325165+00:00,-33.06803788333333,151.5839167,1,53
2025-07-11T18:04:54.263319+00:00,-33.068037933333336,151.58391648333333,1,53
2025-07-11T18:04:55.288292+00:00,-33.06803803333333,151.58391628333334,1,53
2025-07-11T18:04:56.228054+00:00,-33.06803813333333,151.58391611666667,1,53
2025-07-11T18:04:57.349746+00:00,-33.0680382,151.58391598333333,1,53
2025-07-11T18:04:58.277979+00:00,-33.06803826666667,151.58391586666667,1,52
2025-07-11T18:04:59.312173+00:00,-33.0680383,151.58391571666667,1,52
2025-07-11T18:05:00.243883+00:00,-33.06803835,151.58391555,1,51
2025-07-11T18:05:01.271727+00:00,-33.0680384,151.58391535,1,52
2025-07-11T18:05:02.211604+00:00,-33.06803848333333,151.58391513333333,1,52
2025-07-11T18:05:03.354469+00:00,-33.06803855,151.58391495,1,51
2025-07-11T18:05:04.268690+00:00,-33.06803861666667,151.58391473333333,1,51
2025-07-11T18:05:05.303021+00:00,-33.0680387,151.58391453333334,1,53
2025-07-11T18:05:06.240178+00:00,-33.068038783333336,151.5839143,1,52
2025-07-11T18:05:07.274785+00:00,-33.06803888333334,151.58391408333333,1,53
2025-07-11T18:05:08.288233+00:00,-33.06803896666667,151.58391386666668,1,52
2025-07-11T18:05:09.322180+00:00,-33.068039033333335,151.58391365,1,52
2025-07-11T18:05:10.257525+00:00,-33.06803911666667,151.58391345,1,51
2025-07-11T18:05:11.288335+00:00,-33.06803921666667,151.5839132,1,52
2025-07-11T18:05:12.220197+00:00,-33.06803931666666,151.58391298333333,1,52
2025-07-11T18:05:13.265230+00:00,-33.068039416666664,151.58391278333335,1,52
2025-07-11T18:05:14.274552+00:00,-33.068039516666666,151.5839126,1,52
2025-07-11T18:05:15.313002+00:00,-33.068039633333335,151.5839124,1,52
2025-07-11T18:05:16.244735+00:00,-33.068039733333336,151.5839122,1,52
2025-07-11T18:05:17.259119+00:00,-33.06803983333333,151.583912,1,52
2025-07-11T18:05:18.213025+00:00,-33.06803993333333,151.5839118,1,52
2025-07-11T18:05:19.327111+00:00,-33.06804005,151.58391161666665,1,52
2025-07-11T18:05:20.264003+00:00,-33.06804015,151.58391143333333,1,52
2025-07-11T18:05:21.299678+00:00,-33.068040233333335,151.58391126666666,1,52
2025-07-11T18:05:22.227093+00:00,-33.068040333333336,151.58391106666667,1,52
2025-07-11T18:05:23.253695+00:00,-33.06804041666667,151.58391088333335,1,52
2025-07-11T18:05:24.279925+00:00,-33.06804051666667,151.58391071666668,1,52
2025-07-11T18:05:25.308456+00:00,-33.068040583333335,151.58391053333332,1,52
2025-07-11T18:05:26.250080+00:00,-33.06804066666667,151.58391036666666,1,52
2025-07-11T18:05:27.287002+00:00,-33.06804075,151.58391023333334,1,52
2025-07-11T18:05:28.210462+00:00,-33.06804081666667,151.5839101,1,52
2025-07-11T18:05:29.327295+00:00,-33.068040866666664,151.58391,1,52
2025-07-11T18:05:30.271365+00:00,-33.06804091666667,151.58390988333332,1,52
2025-07-11T18:05:31.297804+00:00,-33.068040966666665,151.58390975,1,52
2025-07-11T18:05:32.225682+00:00,-33.06804101666667,151.5839096,1,52
2025-07-11T18:05:33.275444+00:00,-33.06804105,151.58390946666665,1,52
2025-07-11T18:05:34.274289+00:00,-33.068041066666666,151.58390938333332,1,51
2025-07-11T18:05:35.310484+00:00,-33.068041083333334,151.58390928333333,1,51
2025-07-11T18:05:36.260428+00:00,-33.068041083333334,151.58390916666667,1,51
2025-07-11T18:05:37.298277+00:00,-33.06804105,151.58390903333333,1,51
2025-07-11T18:05:38.213919+00:00,-33.06804101666667,151.58390888333332,1,50
2025-07-11T18:05:39.261306+00:00,-33.068040966666665,151.58390876666667,1,50
2025-07-11T18:05:40.192582+00:00,-33.068040933333336,151.5839087,1,50
2025-07-11T18:05:41.322019+00:00,-33.06804088333333,151.58390866666667,1,52
2025-07-11T18:05:42.259493+00:00,-33.06804088333333,151.58390865,1,52
2025-07-11T18:05:43.295374+00:00,-33.068040866666664,151.58390863333332,1,53
2025-07-11T18:05:44.230942+00:00,-33.068040833333335,151.58390863333332,1,52
2025-07-11T18:05:45.264186+00:00,-33.0680408,151.58390861666666,1,52
2025-07-11T18:05:46.275231+00:00,-33.06804076666667,151.58390855,1,53
2025-07-11T18:05:47.308409+00:00,-33.06804075,151.58390851666667,1,53
2025-07-11T18:05:48.245187+00:00,-33.068040716666665,151.58390848333335,1,53
2025-07-11T18:05:49.278463+00:00,-33.06804066666667,151.58390841666667,1,53
2025-07-11T18:05:50.213385+00:00,-33.06804065,151.58390835,1,53
2025-07-11T18:05:51.245472+00:00,-33.068040616666664,151.58390826666667,1,52
2025-07-11T18:05:52.260643+00:00,-33.068040583333335,151.58390818333334,1,52
2025-07-11T18:05:53.290278+00:00,-33.06804055,151.58390811666666,1,52
2025-07-11T18:05:54.241473+00:00,-33.06804051666667,151.58390801666667,1,53
2025-07-11T18:05:55.267835+00:00,-33.0680405,151.58390795,1,53
2025-07-11T18:05:56.198572+00:00,-33.06804045,151.5839079,1,53
2025-07-11T18:05:57.320569+00:00,-33.06804041666667,151.58390785,1,53
2025-07-11T18:05:58.249906+00:00,-33.0680404,151.58390781666668,1,53
2025-07-11T18:05:59.288585+00:00,-33.06804038333333,151.58390778333333,1,53
2025-07-11T18:06:00.222208+00:00,-33.06804041666667,151.58390773333332,1,52
2025-07-11T18:06:01.272143+00:00,-33.06804043333333,151.58390765,1,52
2025-07-11T18:06:02.201379+00:00,-33.06804043333333,151.58390761666666,1,52
2025-07-11T18:06:03.322999+00:00,-33.06804041666667,151.58390756666665,1,53
2025-07-11T18:06:04.250721+00:00,-33.068040366666665,151.58390748333332,1,53
2025-07-11T18:06:05.285764+00:00,-33.06804031666667,151.58390746666666,1,53
2025-07-11T18:06:06.223022+00:00,-33.06804028333333,151.58390745,1,53
2025-07-11T18:06:07.247361+00:00,-33.06804025,151.58390741666668,1,53
2025-07-11T18:06:08.275878+00:00,-33.06804018333333,151.5839074,1,53
2025-07-11T18:06:09.319295+00:00,-33.068040133333334,151.58390738333333,1,53
2025-07-11T18:06:10.239792+00:00,-33.06804008333334,151.58390736666666,1,54
2025-07-11T18:06:11.269363+00:00,-33.06804003333333,151.58390738333333,1,54
2025-07-11T18:06:12.212141+00:00,-33.068039983333335,151.58390743333334,1,54
2025-07-11T18:06:13.244594+00:00,-33.06803995,151.58390746666666,1,54
2025-07-11T18:06:14.265178+00:00,-33.06803991666666,151.58390748333332,1,54
2025-07-11T18:06:15.297534+00:00,-33.06803985,151.5839075,1,54
2025-07-11T18:06:16.232362+00:00,-33.0680398,151.58390755,1,54
2025-07-11T18:06:17.260208+00:00,-33.06803975,151.5839076,1,53
2025-07-11T18:06:18.200507+00:00,-33.06803968333333,151.58390765,1,53
2025-07-11T18:06:19.324262+00:00,-33.06803961666667,151.5839077,1,54
2025-07-11T18:06:20.252830+00:00,-33.06803955,151.58390773333332,1,54
2025-07-11T18:06:21.290040+00:00,-33.06803948333334,151.58390776666667,1,54
2025-07-11T18:06:22.215266+00:00,-33.06803943333333,151.58390776666667,1,54
2025-07-11T18:06:23.256302+00:00,-33.068039416666664,151.58390776666667,1,54
2025-07-11T18:06:24.265079+00:00,-33.068039416666664,151.58390775,1,53
2025-07-11T18:06:25.299662+00:00,-33.06803935,151.5839077,1,52
2025-07-11T18:06:26.230384+00:00,-33.0680393,151.58390761666666,1,53
2025-07-11T18:06:27.272863+00:00,-33.068039266666666,151.58390756666665,1,53
2025-07-11T18:06:28.195779+00:00,-33.06803923333333,151.58390755,1,53
2025-07-11T18:06:29.316727+00:00,-33.0680392,151.58390748333332,1,53
2025-07-11T18:06:30.249958+00:00,-33.06803918333333,151.58390743333334,1,53
2025-07-11T18:06:31.292848+00:00,-33.068039166666665,151.5839074,1,54
2025-07-11T18:06:32.231178+00:00,-33.06803915,151.5839074,1,54
2025-07-11T18:06:33.263935+00:00,-33.068039133333336,151.58390743333334,1,54
2025-07-11T18:06:34.270896+00:00,-33.06803908333333,151.58390748333332,1,54
2025-07-11T18:06:35.299153+00:00,-33.068039033333335,151.58390751666667,1,54
2025-07-11T18:06:36.238894+00:00,-33.06803898333333,151.58390756666665,1,53
2025-07-11T18:06:37.266929+00:00,-33.068038933333334,151.5839076,1,53
2025-07-11T18:06:38.207215+00:00,-33.06803888333334,151.58390763333333,1,53
2025-07-11T18:06:39.321337+00:00,-33.06803883333333,151.5839077,1,53
2025-07-11T18:06:40.253573+00:00,-33.068038783333336,151.58390775,1,53
2025-07-11T18:06:41.284954+00:00,-33.06803871666666,151.5839078,1,53
2025-07-11T18:06:42.217785+00:00,-33.068038666666666,151.58390783333334,1,54
2025-07-11T18:06:43.246428+00:00,-33.0680386,151.58390788333332,1,54
2025-07-11T18:06:44.263949+00:00,-33.06803855,151.58390793333334,1,53
2025-07-11T18:06:45.313663+00:00,-33.06803848333333,151.583908,1,53
2025-07-11T18:06:46.241590+00:00,-33.0680384,151.58390801666667,1,53
2025-07-11T18:06:47.278275+00:00,-33.068038316666666,151.58390805,1,53
2025-07-11T18:06:48.202784+00:00,-33.06803823333333,151.58390808333334,1,54
2025-07-11T18:06:49.248169+00:00,-33.06803816666667,151.58390813333332,1,54
2025-07-11T18:06:50.259841+00:00,-33.0680381,151.5839082,1,54
2025-07-11T18:06:51.290952+00:00,-33.06803803333333,151.58390828333333,1,53
2025-07-11T18:06:52.238316+00:00,-33.06803798333333,151.58390836666666,1,53
2025-07-11T18:06:53.260543+00:00,-33.06803791666667,151.58390843333333,1,53
2025-07-11T18:06:54.196273+00:00,-33.0680379,151.58390843333333,1,53
2025-07-11T18:06:55.318222+00:00,-33.0680379,151.58390846666666,1,54
2025-07-11T18:06:56.255625+00:00,-33.0680379,151.58390851666667,1,54
2025-07-11T18:06:57.288491+00:00,-33.06803788333333,151.58390856666668,1,54
2025-07-11T18:06:58.219390+00:00,-33.068037866666664,151.58390858333334,1,54
2025-07-11T18:06:59.247667+00:00,-33.06803785,151.5839086,1,54
2025-07-11T18:07:00.185966+00:00,-33.06803785,151.58390863333332,1,54
2025-07-11T18:07:01.303779+00:00,-33.06803781666667,151.5839087,1,54
2025-07-11T18:07:02.235454+00:00,-33.06803778333333,151.58390878333333,1,54
2025-07-11T18:07:03.263652+00:00,-33.068037733333334,151.58390888333332,1,54
2025-07-11T18:07:04.201897+00:00,-33.0680377,151.583909,1,54
2025-07-11T18:07:05.225368+00:00,-33.06803766666667,151.58390911666666,1,54
2025-07-11T18:07:06.262059+00:00,-33.068037616666665,151.58390923333334,1,54
2025-07-11T18:07:07.276931+00:00,-33.068037583333336,151.58390935,1,54
2025-07-11T18:07:08.234177+00:00,-33.06803755,151.58390948333334,1,54
2025-07-11T18:07:09.261244+00:00,-33.0680375,151.58390961666666,1,54
2025-07-11T18:07:10.265767+00:00,-33.06803745,151.58390971666665,1,54
2025-07-11T18:07:11.290375+00:00,-33.06803743333333,151.58390981666668,1,53
2025-07-11T18:07:12.228721+00:00,-33.06803741666667,151.58390995,1,54
2025-07-11T18:07:13.262578+00:00,-33.0680374,151.58391008333334,1,54
2025-07-11T18:07:14.190441+00:00,-33.068037366666665,151.5839102,1,54
2025-07-11T18:07:15.240878+00:00,-33.06803735,151.5839103,1,54
2025-07-11T18:07:16.251776+00:00,-33.068037333333336,151.58391038333335,1,54
2025-07-11T18:07:17.282766+00:00,-33.068037333333336,151.58391048333334,1,54
2025-07-11T18:07:18.221798+00:00,-33.068037333333336,151.58391055,1,54
2025-07-11T18:07:19.252950+00:00,-33.068037333333336,151.58391061666666,1,54
2025-07-11T18:07:20.182641+00:00,-33.06803735,151.5839107,1,54
2025-07-11T18:07:21.301127+00:00,-33.068037333333336,151.58391075,1,54
2025-07-11T18:07:22.233519+00:00,-33.06803731666667,151.58391078333332,1,54
2025-07-11T18:07:23.267736+00:00,-33.068037366666665,151.58391081666667,1,54
2025-07-11T18:07:24.204347+00:00,-33.06803741666667,151.58391085,1,54
2025-07-11T18:07:25.227156+00:00,-33.06803743333333,151.58391085,1,54
2025-07-11T18:07:26.252610+00:00,-33.06803746666667,151.5839109,1,54
2025-07-11T18:07:27.288170+00:00,-33.068037483333335,151.58391091666667,1,54
2025-07-11T18:07:28.219200+00:00,-33.0680375,151.58391093333333,1,54
2025-07-11T18:07:29.244737+00:00,-33.06803746666667,151.58391098333334,1,54
2025-07-11T18:07:30.185486+00:00,-33.06803743333333,151.58391105,1,54
2025-07-11T18:07:31.305324+00:00,-33.06803745,151.5839111,1,54
2025-07-11T18:07:32.237859+00:00,-33.06803745,151.58391115,1,54
2025-07-11T18:07:33.267156+00:00,-33.06803745,151.58391118333333,1,54
2025-07-11T18:07:34.196742+00:00,-33.06803746666667,151.58391121666668,1,54
2025-07-11T18:07:35.226964+00:00,-33.06803746666667,151.58391128333332,1,54
2025-07-11T18:07:36.248620+00:00,-33.06803746666667,151.58391135,1,54
2025-07-11T18:07:37.282110+00:00,-33.06803743333333,151.58391141666667,1,54
2025-07-11T18:07:38.215504+00:00,-33.0680374,151.58391151666666,1,54
2025-07-11T18:07:39.262325+00:00,-33.068037366666665,151.58391158333333,1,54
2025-07-11T18:07:40.187032+00:00,-33.068037333333336,151.58391161666665,1,54
2025-07-11T18:07:41.292004+00:00,-33.06803731666667,151.58391165,1,54
2025-07-11T18:07:42.230352+00:00,-33.06803728333333,151.58391166666667,1,53
2025-07-11T18:07:43.265468+00:00,-33.068037233333335,151.58391168333333,1,53
2025-07-11T18:07:44.191791+00:00,-33.06803718333333,151.5839117,1,53
2025-07-11T18:07:45.333533+00:00,-33.06803718333333,151.58391173333334,1,53
2025-07-11T18:07:46.251260+00:00,-33.06803716666667,151.58391176666666,1,53
2025-07-11T18:07:47.265571+00:00,-33.06803715,151.58391176666666,1,53
2025-07-11T18:07:48.210296+00:00,-33.068037133333334,151.58391178333332,1,53
2025-07-11T18:07:49.231083+00:00,-33.0680371,151.5839118,1,53
2025-07-11T18:07:50.249108+00:00,-33.0680371,151.5839118,1,53
2025-07-11T18:07:51.288782+00:00,-33.06803706666667,151.5839118,1,52
2025-07-11T18:07:52.210637+00:00,-33.06803705,151.58391181666667,1,52
2025-07-11T18:07:53.250464+00:00,-33.068037016666665,151.58391181666667,1,52
2025-07-11T18:07:54.179037+00:00,-33.068037016666665,151.58391178333332,1,52
2025-07-11T18:07:55.302484+00:00,-33.068037016666665,151.58391178333332,1,51
2025-07-11T18:07:56.235236+00:00,-33.068037,151.5839118,1,52
2025-07-11T18:07:57.274715+00:00,-33.068037,151.5839118,1,51
2025-07-11T18:07:58.215269+00:00,-33.068037016666665,151.58391178333332,1,52
2025-07-11T18:07:59.241043+00:00,-33.06803705,151.58391178333332,1,52
2025-07-11T18:08:00.188949+00:00,-33.06803706666667,151.58391178333332,1,52
2025-07-11T18:08:01.225324+00:00,-33.0680371,151.58391176666666,1,52
2025-07-11T18:08:02.253646+00:00,-33.068037116666666,151.58391175,1,52
2025-07-11T18:08:03.288777+00:00,-33.068037133333334,151.58391171666668,1,52
2025-07-11T18:08:04.210317+00:00,-33.068037133333334,151.58391171666668,1,52
2025-07-11T18:08:05.241978+00:00,-33.06803715,151.58391171666668,1,52
2025-07-11T18:08:06.187399+00:00,-33.06803716666667,151.5839117,1,51
2025-07-11T18:08:07.302224+00:00,-33.06803716666667,151.58391166666667,1,52
2025-07-11T18:08:08.236408+00:00,-33.06803715,151.58391161666665,1,51
2025-07-11T18:08:09.270400+00:00,-33.06803716666667,151.5839116,1,51
2025-07-11T18:08:10.192038+00:00,-33.06803716666667,151.58391156666667,1,51
2025-07-11T18:08:11.231150+00:00,-33.06803715,151.58391155,1,51
2025-07-11T18:08:12.252425+00:00,-33.0680371,151.58391155,1,51
2025-07-11T18:08:13.284942+00:00,-33.06803708333333,151.58391156666667,1,52
2025-07-11T18:08:14.226468+00:00,-33.06803708333333,151.58391155,1,52
2025-07-11T18:08:15.260772+00:00,-33.0680371,151.58391151666666,1,52
2025-07-11T18:08:16.187362+00:00,-33.06803708333333,151.5839115,1,52
2025-07-11T18:08:17.218215+00:00,-33.06803708333333,151.58391148333334,1,53
2025-07-11T18:08:18.239509+00:00,-33.06803708333333,151.58391146666668,1,53
2025-07-11T18:08:19.281202+00:00,-33.06803706666667,151.5839115,1,53
2025-07-11T18:08:20.203954+00:00,-33.06803705,151.58391155,1,53
2025-07-11T18:08:21.248276+00:00,-33.068037016666665,151.5839116,1,53
2025-07-11T18:08:22.178735+00:00,-33.06803696666667,151.58391166666667,1,53
2025-07-11T18:08:23.297620+00:00,-33.068036916666664,151.58391168333333,1,53
2025-07-11T18:08:24.233576+00:00,-33.068036883333335,151.5839117,1,53
2025-07-11T18:08:25.269654+00:00,-33.06803686666667,151.58391173333334,1,53
2025-07-11T18:08:26.205002+00:00,-33.06803685,151.58391176666666,1,53
2025-07-11T18:08:27.236562+00:00,-33.06803681666667,151.58391181666667,1,53
2025-07-11T18:08:28.169138+00:00,-33.068036766666665,151.58391183333333,1,53
2025-07-11T18:08:29.289463+00:00,-33.06803671666667,151.58391183333333,1,53
2025-07-11T18:08:30.231979+00:00,-33.06803668333333,151.58391186666665,1,53
2025-07-11T18:08:31.262894+00:00,-33.068036633333335,151.58391193333333,1,53
2025-07-11T18:08:32.200749+00:00,-33.06803658333333,151.58391201666666,1,53
2025-07-11T18:08:33.241668+00:00,-33.06803655,151.58391208333333,1,53
2025-07-11T18:08:34.174250+00:00,-33.068036516666666,151.58391215,1,53
2025-07-11T18:08:35.294551+00:00,-33.06803645,151.58391223333334,1,53
2025-07-11T18:08:36.233908+00:00,-33.068036416666665,151.5839123,1,53
2025-07-11T18:08:37.269559+00:00,-33.068036383333336,151.58391236666668,1,53
2025-07-11T18:08:38.205024+00:00,-33.06803636666667,151.58391241666666,1,53
2025-07-11T18:08:39.230184+00:00,-33.06803633333333,151.58391246666667,1,53
2025-07-11T18:08:40.173996+00:00,-33.06803633333333,151.58391251666666,1,53
2025-07-11T18:08:41.279674+00:00,-33.06803633333333,151.5839125,1,52
2025-07-11T18:08:42.218786+00:00,-33.068036316666664,151.58391251666666,1,52
2025-07-11T18:08:43.257413+00:00,-33.0680363,151.5839126,1,52
2025-07-11T18:08:44.182835+00:00,-33.06803626666667,151.58391271666667,1,52
2025-07-11T18:08:45.224954+00:00,-33.06803625,151.58391286666668,1,51
2025-07-11T18:08:46.248722+00:00,-33.06803625,151.58391295,1,52
2025-07-11T18:08:47.289930+00:00,-33.068036283333335,151.58391305,1,52
2025-07-11T18:08:48.217206+00:00,-33.0680363,151.58391313333334,1,52
2025-07-11T18:08:49.250360+00:00,-33.068036316666664,151.58391323333333,1,52
2025-07-11T18:08:50.174629+00:00,-33.0680363,151.58391333333333,1,52
2025-07-11T18:08:51.306437+00:00,-33.068036316666664,151.58391346666667,1,53
2025-07-11T18:08:52.227628+00:00,-33.06803636666667,151.58391361666668,1,53
2025-07-11T18:08:53.264696+00:00,-33.0680364,151.5839138,1,53
2025-07-11T18:08:54.193053+00:00,-33.068036416666665,151.58391396666667,1,53
2025-07-11T18:08:55.222218+00:00,-33.068036416666665,151.58391416666666,1,53
2025-07-11T18:08:56.251012+00:00,-33.06803643333333,151.58391436666668,1,52
2025-07-11T18:08:57.279518+00:00,-33.06803643333333,151.58391458333332,1,53
2025-07-11T18:08:58.207713+00:00,-33.068036416666665,151.5839148,1,53
2025-07-11T18:08:59.242766+00:00,-33.0680364,151.583915,1,53
2025-07-11T18:09:00.181002+00:00,-33.068036383333336,151.58391521666667,1,53
2025-07-11T18:09:01.294534+00:00,-33.06803636666667,151.58391543333335,1,52
