gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T23:39:12.128160+00:00,-33.0671186,151.58075281666666,1,47
2025-07-12T23:39:13.190454+00:00,-33.06711858333333,151.58075281666666,1,47
2025-07-12T23:39:14.136322+00:00,-33.067118566666664,151.58075283333332,1,47
2025-07-12T23:39:15.195676+00:00,-33.06711855,151.58075283333332,1,47
2025-07-12T23:39:16.148423+00:00,-33.067118533333336,151.58075283333332,1,47
2025-07-12T23:39:17.197570+00:00,-33.0671185,151.58075281666666,1,47
2025-07-12T23:39:18.158137+00:00,-33.06711848333333,151.5807528,1,47
2025-07-12T23:39:19.200362+00:00,-33.06711846666666,151.5807528,1,47
2025-07-12T23:39:20.160301+00:00,-33.06711848333333,151.58075276666668,1,47
2025-07-12T23:39:21.211609+00:00,-33.06711848333333,151.58075276666668,1,47
2025-07-12T23:39:22.171233+00:00,-33.06711848333333,151.5807528,1,47
2025-07-12T23:39:23.217626+00:00,-33.06711846666666,151.58075283333332,1,47
2025-07-12T23:39:24.184455+00:00,-33.0671185,151.58075285,1,47
2025-07-12T23:39:25.228372+00:00,-33.06711855,151.58075285,1,47
2025-07-12T23:39:26.189503+00:00,-33.067118566666664,151.58075283333332,1,47
2025-07-12T23:39:27.240564+00:00,-33.06711858333333,151.58075281666666,1,47
2025-07-12T23:39:28.197533+00:00,-33.0671186,151.5807528,1,47
2025-07-12T23:39:29.248823+00:00,-33.06711861666667,151.58075275,1,47
2025-07-12T23:39:30.128319+00:00,-33.0671186,151.58075275,1,47
2025-07-12T23:39:31.169632+00:00,-33.06711861666667,151.58075275,1,47
2025-07-12T23:39:32.148190+00:00,-33.0671186,151.5807527,1,47
2025-07-12T23:39:33.187579+00:00,-33.067118566666664,151.58075265,1,47
2025-07-12T23:39:34.143932+00:00,-33.067118566666664,151.58075261666667,1,47
2025-07-12T23:39:35.196258+00:00,-33.06711851666667,151.58075261666667,1,47
2025-07-12T23:39:36.166677+00:00,-33.06711846666666,151.58075261666667,1,47
2025-07-12T23:39:37.218127+00:00,-33.067118416666666,151.5807526,1,47
2025-07-12T23:39:38.182801+00:00,-33.06711838333333,151.58075255,1,47
2025-07-12T23:39:39.239792+00:00,-33.06711836666667,151.5807525,1,47
2025-07-12T23:39:40.192771+00:00,-33.06711835,151.58075248333333,1,47
2025-07-12T23:39:41.239358+00:00,-33.06711833333333,151.58075246666667,1,47
2025-07-12T23:39:42.121363+00:00,-33.06711835,151.5807525,1,47
2025-07-12T23:39:43.177613+00:00,-33.06711835,151.58075248333333,1,47
2025-07-12T23:39:44.127665+00:00,-33.06711836666667,151.5807525,1,47
2025-07-12T23:39:45.184034+00:00,-33.06711836666667,151.5807525,1,47
2025-07-12T23:39:46.142180+00:00,-33.0671184,151.58075251666668,1,47
2025-07-12T23:39:47.187254+00:00,-33.0671184,151.58075255,1,47
2025-07-12T23:39:48.159407+00:00,-33.067118416666666,151.58075251666668,1,47
2025-07-12T23:39:49.205221+00:00,-33.067118416666666,151.58075248333333,1,47
2025-07-12T23:39:50.163392+00:00,-33.06711845,151.5807525,1,47
2025-07-12T23:39:51.210973+00:00,-33.06711848333333,151.58075251666668,1,47
2025-07-12T23:39:52.168429+00:00,-33.06711851666667,151.58075256666666,1,47
2025-07-12T23:39:53.228647+00:00,-33.06711858333333,151.5807526,1,47
2025-07-12T23:39:54.173388+00:00,-33.06711861666667,151.58075263333333,1,47
2025-07-12T23:39:55.221697+00:00,-33.06711865,151.58075263333333,1,47
2025-07-12T23:39:56.177123+00:00,-33.067118666666666,151.58075261666667,1,47
2025-07-12T23:39:57.237214+00:00,-33.06711865,151.58075263333333,1,47
2025-07-12T23:39:58.194489+00:00,-33.06711865,151.58075263333333,1,47
2025-07-12T23:39:59.240651+00:00,-33.06711865,151.58075261666667,1,47
2025-07-12T23:40:00.191180+00:00,-33.06711865,151.58075261666667,1,47
2025-07-12T23:40:01.248214+00:00,-33.067118666666666,151.58075263333333,1,47
2025-07-12T23:40:02.200449+00:00,-33.06711863333334,151.58075266666665,1,47
2025-07-12T23:40:03.247507+00:00,-33.06711858333333,151.58075268333334,1,47
2025-07-12T23:40:04.201747+00:00,-33.067118533333336,151.5807527,1,47
2025-07-12T23:40:05.242728+00:00,-33.06711851666667,151.58075271666667,1,47
2025-07-12T23:40:06.204997+00:00,-33.06711851666667,151.58075275,1,47
2025-07-12T23:40:07.248112+00:00,-33.067118533333336,151.58075276666668,1,47
2025-07-12T23:40:08.128992+00:00,-33.06711851666667,151.58075276666668,1,47
2025-07-12T23:40:09.169327+00:00,-33.0671185,151.58075278333334,1,47
2025-07-12T23:40:10.137222+00:00,-33.06711846666666,151.58075278333334,1,47
2025-07-12T23:40:11.170750+00:00,-33.06711845,151.58075278333334,1,47
2025-07-12T23:40:12.136570+00:00,-33.06711845,151.58075278333334,1,47
2025-07-12T23:40:13.176381+00:00,-33.067118433333334,151.58075278333334,1,47
2025-07-12T23:40:14.141366+00:00,-33.0671184,151.58075278333334,1,47
2025-07-12T23:40:15.181301+00:00,-33.06711838333333,151.58075278333334,1,47
2025-07-12T23:40:16.141857+00:00,-33.06711836666667,151.58075275,1,47
2025-07-12T23:40:17.189009+00:00,-33.06711838333333,151.58075271666667,1,47
2025-07-12T23:40:18.158626+00:00,-33.0671184,151.58075266666665,1,47
2025-07-12T23:40:19.197889+00:00,-33.0671184,151.5807526,1,47
2025-07-12T23:40:20.154762+00:00,-33.067118433333334,151.58075255,1,47
2025-07-12T23:40:21.205712+00:00,-33.06711845,151.5807525,1,47
2025-07-12T23:40:22.149789+00:00,-33.06711846666666,151.58075248333333,1,47
2025-07-12T23:40:23.201214+00:00,-33.06711851666667,151.58075241666666,1,47
2025-07-12T23:40:24.161305+00:00,-33.06711855,151.58075236666667,1,47
2025-07-12T23:40:25.206602+00:00,-33.06711858333333,151.58075231666666,1,47
2025-07-12T23:40:26.165882+00:00,-33.0671186,151.58075225,1,47
2025-07-12T23:40:27.218896+00:00,-33.0671186,151.5807522,1,47
2025-07-12T23:40:28.178544+00:00,-33.06711861666667,151.58075215,1,47
2025-07-12T23:40:29.228644+00:00,-33.0671186,151.58075213333333,1,47
2025-07-12T23:40:30.189814+00:00,-33.06711858333333,151.58075213333333,1,47
2025-07-12T23:40:31.237742+00:00,-33.0671186,151.58075213333333,1,47
2025-07-12T23:40:32.192725+00:00,-33.06711863333334,151.58075211666667,1,47
2025-07-12T23:40:33.244357+00:00,-33.06711863333334,151.58075206666666,1,47
2025-07-12T23:40:34.201674+00:00,-33.06711861666667,151.58075203333334,1,47
2025-07-12T23:40:35.239695+00:00,-33.06711861666667,151.58075198333333,1,47
2025-07-12T23:40:36.213529+00:00,-33.06711863333334,151.58075193333335,1,47
2025-07-12T23:40:37.161895+00:00,-33.06711863333334,151.5807519,1,47
2025-07-12T23:40:38.128355+00:00,-33.06711865,151.58075188333333,1,47
2025-07-12T23:40:39.172876+00:00,-33.06711863333334,151.58075186666667,1,47
2025-07-12T23:40:40.132905+00:00,-33.06711863333334,151.58075185,1,47
2025-07-12T23:40:41.183665+00:00,-33.06711863333334,151.5807518,1,47
2025-07-12T23:40:42.136119+00:00,-33.06711861666667,151.58075176666668,1,47
2025-07-12T23:40:43.189674+00:00,-33.06711861666667,151.58075173333333,1,47
2025-07-12T23:40:44.149377+00:00,-33.06711863333334,151.58075171666667,1,47
2025-07-12T23:40:45.192552+00:00,-33.067118666666666,151.58075171666667,1,47
2025-07-12T23:40:46.153679+00:00,-33.0671187,151.58075173333333,1,47
2025-07-12T23:40:47.199411+00:00,-33.06711871666667,151.58075175,1,47
2025-07-12T23:40:48.166509+00:00,-33.06711871666667,151.58075176666668,1,47
2025-07-12T23:40:49.219095+00:00,-33.06711873333333,151.58075178333334,1,47
2025-07-12T23:40:50.177621+00:00,-33.06711873333333,151.5807518,1,47
2025-07-12T23:40:51.234259+00:00,-33.06711871666667,151.58075181666666,1,47
2025-07-12T23:40:52.193971+00:00,-33.0671187,151.58075181666666,1,47
2025-07-12T23:40:53.239145+00:00,-33.0671187,151.58075183333332,1,47
2025-07-12T23:40:54.121084+00:00,-33.06711871666667,151.58075183333332,1,47
2025-07-12T23:40:55.166373+00:00,-33.0671187,151.58075181666666,1,47
2025-07-12T23:40:56.133142+00:00,-33.06711871666667,151.58075181666666,1,47
2025-07-12T23:40:57.180007+00:00,-33.06711871666667,151.58075181666666,1,47
2025-07-12T23:40:58.144962+00:00,-33.06711871666667,151.58075183333332,1,47
2025-07-12T23:40:59.195499+00:00,-33.0671187,151.58075181666666,1,47
2025-07-12T23:41:00.159659+00:00,-33.0671187,151.5807518,1,47
2025-07-12T23:41:01.208030+00:00,-33.0671187,151.58075178333334,1,47
2025-07-12T23:41:02.175323+00:00,-33.06711871666667,151.58075173333333,1,47
2025-07-12T23:41:03.225474+00:00,-33.06711873333333,151.5807517,1,47
2025-07-12T23:41:04.178262+00:00,-33.06711875,151.58075165,1,47
2025-07-12T23:41:05.224386+00:00,-33.06711876666667,151.58075165,1,47
2025-07-12T23:41:06.193933+00:00,-33.067118816666664,151.58075161666667,1,47
2025-07-12T23:41:07.233483+00:00,-33.06711885,151.5807516,1,47
2025-07-12T23:41:08.212565+00:00,-33.067118883333336,151.5807516,1,47
2025-07-12T23:41:09.253043+00:00,-33.0671189,151.58075161666667,1,47
2025-07-12T23:41:10.206203+00:00,-33.06711893333333,151.58075165,1,47
2025-07-12T23:41:11.243517+00:00,-33.06711896666667,151.58075166666666,1,47
2025-07-12T23:41:12.200238+00:00,-33.067119,151.58075168333335,1,47
2025-07-12T23:41:13.250500+00:00,-33.067119016666666,151.58075166666666,1,47
2025-07-12T23:41:14.121376+00:00,-33.06711905,151.58075163333334,1,47
2025-07-12T23:41:15.169316+00:00,-33.06711905,151.58075161666667,1,47
2025-07-12T23:41:16.134618+00:00,-33.06711906666666,151.5807516,1,47
2025-07-12T23:41:17.172968+00:00,-33.06711905,151.58075158333332,1,47
2025-07-12T23:41:18.145584+00:00,-33.06711905,151.58075158333332,1,47
2025-07-12T23:41:19.184413+00:00,-33.067119033333334,151.58075153333334,1,47
2025-07-12T23:41:20.136953+00:00,-33.067119,151.58075148333333,1,47
2025-07-12T23:41:21.186182+00:00,-33.067119016666666,151.58075143333335,1,47
2025-07-12T23:41:22.146897+00:00,-33.067119033333334,151.5807514,1,47
2025-07-12T23:41:23.195373+00:00,-33.067119033333334,151.58075135,1,47
2025-07-12T23:41:24.147642+00:00,-33.067119033333334,151.58075125,1,47
2025-07-12T23:41:25.196132+00:00,-33.067119,151.58075113333334,1,47
2025-07-12T23:41:26.155638+00:00,-33.06711896666667,151.58075105,1,47
2025-07-12T23:41:27.202476+00:00,-33.06711893333333,151.58075096666667,1,47
2025-07-12T23:41:28.165292+00:00,-33.067118916666665,151.58075086666668,1,47
2025-07-12T23:41:29.197920+00:00,-33.067118916666665,151.58075078333334,1,47
2025-07-12T23:41:30.164485+00:00,-33.067118916666665,151.58075071666667,1,47
2025-07-12T23:41:31.206363+00:00,-33.0671189,151.58075066666666,1,47
2025-07-12T23:41:32.174135+00:00,-33.067118883333336,151.58075065,1,47
2025-07-12T23:41:33.219187+00:00,-33.06711885,151.58075061666668,1,47
2025-07-12T23:41:34.178272+00:00,-33.067118816666664,151.58075058333333,1,47
2025-07-12T23:41:35.219111+00:00,-33.06711876666667,151.58075058333333,1,47
2025-07-12T23:41:36.174557+00:00,-33.06711875,151.58075056666667,1,47
2025-07-12T23:41:37.220987+00:00,-33.06711871666667,151.58075051666665,1,47
2025-07-12T23:41:38.183080+00:00,-33.067118666666666,151.58075046666667,1,47
2025-07-12T23:41:39.231110+00:00,-33.06711865,151.58075043333332,1,48
2025-07-12T23:41:40.195026+00:00,-33.0671186,151.58075043333332,1,48
2025-07-12T23:41:41.235227+00:00,-33.06711855,151.58075041666666,1,48
2025-07-12T23:41:42.196159+00:00,-33.067118533333336,151.58075041666666,1,48
2025-07-12T23:41:43.229492+00:00,-33.06711851666667,151.58075043333332,1,48
2025-07-12T23:41:44.196582+00:00,-33.06711851666667,151.58075043333332,1,48
2025-07-12T23:41:45.246320+00:00,-33.0671185,151.5807504,1,48
2025-07-12T23:41:46.194689+00:00,-33.06711848333333,151.5807504,1,48
2025-07-12T23:41:47.237951+00:00,-33.06711845,151.58075038333334,1,48
2025-07-12T23:41:48.198598+00:00,-33.067118416666666,151.5807504,1,48
2025-07-12T23:41:49.242763+00:00,-33.067118433333334,151.58075041666666,1,48
2025-07-12T23:41:50.204429+00:00,-33.067118416666666,151.58075041666666,1,48
2025-07-12T23:41:51.250690+00:00,-33.067118416666666,151.5807504,1,48
2025-07-12T23:41:52.202396+00:00,-33.06711838333333,151.5807504,1,48
2025-07-12T23:41:53.244305+00:00,-33.06711836666667,151.58075041666666,1,48
2025-07-12T23:41:54.201567+00:00,-33.06711835,151.58075043333332,1,48
2025-07-12T23:41:55.246560+00:00,-33.067118316666665,151.58075043333332,1,48
2025-07-12T23:41:56.214980+00:00,-33.067118283333336,151.58075043333332,1,48
2025-07-12T23:41:57.179313+00:00,-33.067118283333336,151.58075043333332,1,48
2025-07-12T23:41:58.120811+00:00,-33.067118283333336,151.58075041666666,1,48
2025-07-12T23:41:59.164599+00:00,-33.0671183,151.58075041666666,1,48
2025-07-12T23:42:00.131669+00:00,-33.067118316666665,151.5807504,1,48
2025-07-12T23:42:01.184705+00:00,-33.06711836666667,151.58075038333334,1,48
2025-07-12T23:42:02.134768+00:00,-33.0671184,151.58075036666668,1,48
2025-07-12T23:42:03.187796+00:00,-33.06711845,151.58075031666667,1,49
2025-07-12T23:42:04.138238+00:00,-33.06711846666666,151.5807503,1,47
2025-07-12T23:42:05.182239+00:00,-33.0671185,151.58075028333334,1,47
2025-07-12T23:42:06.141640+00:00,-33.06711851666667,151.58075028333334,1,47
2025-07-12T23:42:07.177466+00:00,-33.06711851666667,151.58075026666666,1,47
2025-07-12T23:42:08.136450+00:00,-33.06711851666667,151.58075025,1,47
2025-07-12T23:42:09.194150+00:00,-33.067118533333336,151.58075028333334,1,47
2025-07-12T23:42:10.138917+00:00,-33.067118533333336,151.58075025,1,47
2025-07-12T23:42:11.184870+00:00,-33.06711855,151.58075025,1,47
2025-07-12T23:42:12.144391+00:00,-33.06711855,151.58075021666667,1,47
2025-07-12T23:42:13.188924+00:00,-33.06711855,151.5807502,1,47
2025-07-12T23:42:14.138013+00:00,-33.06711855,151.58075018333332,1,47
2025-07-12T23:42:15.193406+00:00,-33.06711855,151.58075015,1,47
2025-07-12T23:42:16.141359+00:00,-33.06711855,151.58075013333334,1,47
2025-07-12T23:42:17.183608+00:00,-33.067118533333336,151.5807501,1,47
2025-07-12T23:42:18.150104+00:00,-33.06711851666667,151.58075005,1,47
2025-07-12T23:42:19.187809+00:00,-33.0671185,151.58075001666666,1,47
2025-07-12T23:42:20.140533+00:00,-33.06711851666667,151.58074998333333,1,47
2025-07-12T23:42:21.177707+00:00,-33.06711851666667,151.58074995,1,47
2025-07-12T23:42:22.142228+00:00,-33.06711851666667,151.58074996666667,1,47
2025-07-12T23:42:23.180255+00:00,-33.06711851666667,151.58074996666667,1,47
2025-07-12T23:42:24.134357+00:00,-33.06711848333333,151.58074995,1,47
2025-07-12T23:42:25.174752+00:00,-33.06711846666666,151.58074993333332,1,47
2025-07-12T23:42:26.131423+00:00,-33.06711845,151.58074995,1,47
2025-07-12T23:42:27.179568+00:00,-33.06711848333333,151.58074998333333,1,47
2025-07-12T23:42:28.130496+00:00,-33.06711846666666,151.58075,1,47
2025-07-12T23:42:29.178683+00:00,-33.06711845,151.58075001666666,1,47
2025-07-12T23:42:30.128525+00:00,-33.067118433333334,151.58075006666667,1,47
2025-07-12T23:42:31.178291+00:00,-33.067118433333334,151.5807501,1,47
2025-07-12T23:42:32.131873+00:00,-33.06711845,151.5807501,1,47
2025-07-12T23:42:33.180044+00:00,-33.067118433333334,151.5807501,1,47
2025-07-12T23:42:34.127219+00:00,-33.067118416666666,151.58075005,1,47
2025-07-12T23:42:35.178879+00:00,-33.06711836666667,151.58075003333335,1,47
2025-07-12T23:42:36.134830+00:00,-33.06711836666667,151.58075001666666,1,47
2025-07-12T23:42:37.178067+00:00,-33.06711835,151.58074998333333,1,47
2025-07-12T23:42:38.124675+00:00,-33.06711835,151.58074991666666,1,47
2025-07-12T23:42:39.176054+00:00,-33.067118316666665,151.5807499,1,47
2025-07-12T23:42:40.130720+00:00,-33.0671183,151.58074986666668,1,47
2025-07-12T23:42:41.258288+00:00,-33.06711826666667,151.58074985,1,47
2025-07-12T23:42:42.204358+00:00,-33.06711825,151.58074981666667,1,47
2025-07-12T23:42:43.246116+00:00,-33.06711826666667,151.5807498,1,47
2025-07-12T23:42:44.205256+00:00,-33.06711825,151.58074976666666,1,47
2025-07-12T23:42:45.256819+00:00,-33.067118216666664,151.58074975,1,47
2025-07-12T23:42:46.199954+00:00,-33.067118216666664,151.58074973333333,1,47
2025-07-12T23:42:47.249879+00:00,-33.067118216666664,151.58074973333333,1,47
2025-07-12T23:42:48.201609+00:00,-33.067118183333335,151.58074971666667,1,47
2025-07-12T23:42:49.241176+00:00,-33.06711815,151.5807497,1,47
2025-07-12T23:42:50.195270+00:00,-33.06711813333333,151.58074965,1,47
2025-07-12T23:42:51.247293+00:00,-33.06711815,151.58074966666666,1,46
2025-07-12T23:42:52.194269+00:00,-33.06711813333333,151.58074968333332,1,46
2025-07-12T23:42:53.236141+00:00,-33.06711811666667,151.58074971666667,1,46
2025-07-12T23:42:54.207404+00:00,-33.067118083333334,151.58074971666667,1,47
2025-07-12T23:42:55.242383+00:00,-33.06711805,151.58074975,1,47
2025-07-12T23:42:56.202871+00:00,-33.06711803333334,151.58074976666666,1,47
2025-07-12T23:42:57.246073+00:00,-33.067118,151.58074976666666,1,47
2025-07-12T23:42:58.203987+00:00,-33.06711795,151.58074976666666,1,47
2025-07-12T23:42:59.242259+00:00,-33.06711788333333,151.5807498,1,47
2025-07-12T23:43:00.197525+00:00,-33.06711785,151.58074981666667,1,47
2025-07-12T23:43:01.250978+00:00,-33.067117816666666,151.58074985,1,47
2025-07-12T23:43:02.196138+00:00,-33.06711776666667,151.58074985,1,47
2025-07-12T23:43:03.247974+00:00,-33.06711773333333,151.58074985,1,47
2025-07-12T23:43:04.203746+00:00,-33.067117683333336,151.58074986666668,1,47
2025-07-12T23:43:05.245594+00:00,-33.06711763333333,151.58074988333334,1,47
2025-07-12T23:43:06.201989+00:00,-33.067117583333335,151.58074991666666,1,47
2025-07-12T23:43:07.252916+00:00,-33.06711756666667,151.58074998333333,1,47
2025-07-12T23:43:08.190575+00:00,-33.06711753333333,151.58075003333335,1,47
2025-07-12T23:43:09.237427+00:00,-33.06711751666667,151.58075008333333,1,47
2025-07-12T23:43:10.187460+00:00,-33.06711751666667,151.58075011666668,1,47
2025-07-12T23:43:11.223660+00:00,-33.0671175,151.58075013333334,1,47
2025-07-12T23:43:12.183909+00:00,-33.067117483333334,151.58075013333334,1,47
2025-07-12T23:43:13.230162+00:00,-33.067117466666666,151.58075013333334,1,47
2025-07-12T23:43:14.173532+00:00,-33.067117466666666,151.58075016666666,1,47
2025-07-12T23:43:15.248406+00:00,-33.067117466666666,151.58075021666667,1,47
2025-07-12T23:43:16.176452+00:00,-33.067117483333334,151.58075028333334,1,47
2025-07-12T23:43:17.223701+00:00,-33.0671175,151.58075031666667,1,47
2025-07-12T23:43:18.182467+00:00,-33.06711753333333,151.58075036666668,1,47
2025-07-12T23:43:19.217188+00:00,-33.06711756666667,151.5807504,1,47
2025-07-12T23:43:20.178139+00:00,-33.06711755,151.58075041666666,1,47
2025-07-12T23:43:21.219770+00:00,-33.06711755,151.58075041666666,1,47
2025-07-12T23:43:22.156474+00:00,-33.06711755,151.58075045,1,47
2025-07-12T23:43:23.210485+00:00,-33.06711756666667,151.58075048333333,1,47
2025-07-12T23:43:24.159659+00:00,-33.067117583333335,151.58075053333334,1,47
2025-07-12T23:43:25.206653+00:00,-33.067117616666664,151.58075055,1,47
2025-07-12T23:43:26.157001+00:00,-33.06711766666667,151.58075058333333,1,47
2025-07-12T23:43:27.194607+00:00,-33.067117716666665,151.58075061666668,1,47
2025-07-12T23:43:28.155553+00:00,-33.06711776666667,151.58075066666666,1,47
2025-07-12T23:43:29.211168+00:00,-33.0671178,151.58075071666667,1,47
2025-07-12T23:43:30.144326+00:00,-33.06711785,151.58075075,1,47
2025-07-12T23:43:31.199372+00:00,-33.0671179,151.58075078333334,1,47
2025-07-12T23:43:32.148121+00:00,-33.06711791666667,151.58075078333334,1,47
2025-07-12T23:43:33.194362+00:00,-33.067117933333336,151.58075081666667,1,47
2025-07-12T23:43:34.143306+00:00,-33.06711791666667,151.58075081666667,1,47
2025-07-12T23:43:35.179857+00:00,-33.06711791666667,151.58075083333333,1,47
2025-07-12T23:43:36.148418+00:00,-33.06711795,151.58075088333334,1,47
2025-07-12T23:43:37.192498+00:00,-33.067117966666665,151.58075093333332,1,47
2025-07-12T23:43:38.143887+00:00,-33.067117966666665,151.58075096666667,1,47
2025-07-12T23:43:39.191130+00:00,-33.067117933333336,151.58075098333333,1,47
2025-07-12T23:43:40.145319+00:00,-33.06711791666667,151.58075101666665,1,47
2025-07-12T23:43:41.176812+00:00,-33.0671179,151.58075108333333,1,47
2025-07-12T23:43:42.140987+00:00,-33.06711788333333,151.58075111666668,1,47
2025-07-12T23:43:43.173432+00:00,-33.06711788333333,151.58075115,1,47
2025-07-12T23:43:44.132191+00:00,-33.06711786666666,151.58075118333332,1,47
2025-07-12T23:43:45.190239+00:00,-33.067117833333334,151.58075121666667,1,47
2025-07-12T23:43:46.122262+00:00,-33.067117816666666,151.58075125,1,47
2025-07-12T23:43:47.172600+00:00,-33.0671178,151.58075126666665,1,47
2025-07-12T23:43:48.131644+00:00,-33.06711775,151.58075128333334,1,47
2025-07-12T23:43:49.168825+00:00,-33.067117716666665,151.58075128333334,1,47
2025-07-12T23:43:50.215813+00:00,-33.06711766666667,151.58075126666665,1,47
2025-07-12T23:43:51.255673+00:00,-33.06711763333333,151.58075126666665,1,47
2025-07-12T23:43:52.207593+00:00,-33.06711765,151.5807513,1,47
2025-07-12T23:43:53.246194+00:00,-33.06711766666667,151.58075131666666,1,47
2025-07-12T23:43:54.210276+00:00,-33.06711766666667,151.58075136666668,1,47
2025-07-12T23:43:55.249431+00:00,-33.067117683333336,151.5807514,1,47
2025-07-12T23:43:56.227342+00:00,-33.06711765,151.58075143333335,1,47
2025-07-12T23:43:57.253396+00:00,-33.0671176,151.58075146666667,1,47
2025-07-12T23:43:58.200202+00:00,-33.06711756666667,151.58075148333333,1,47
2025-07-12T23:43:59.243638+00:00,-33.06711753333333,151.58075151666668,1,47
2025-07-12T23:44:00.209616+00:00,-33.06711753333333,151.58075156666666,1,47
2025-07-12T23:44:01.252199+00:00,-33.0671175,151.58075156666666,1,47
2025-07-12T23:44:02.198180+00:00,-33.067117466666666,151.58075156666666,1,47
2025-07-12T23:44:03.250148+00:00,-33.06711743333334,151.58075158333332,1,47
2025-07-12T23:44:04.191903+00:00,-33.0671174,151.58075156666666,1,47
2025-07-12T23:44:05.232867+00:00,-33.06711738333333,151.58075153333334,1,47
2025-07-12T23:44:06.195371+00:00,-33.067117366666665,151.58075153333334,1,47
2025-07-12T23:44:07.229552+00:00,-33.067117366666665,151.58075153333334,1,47
2025-07-12T23:44:08.192906+00:00,-33.067117366666665,151.58075151666668,1,47
2025-07-12T23:44:09.243228+00:00,-33.0671174,151.58075151666668,1,47
2025-07-12T23:44:10.184596+00:00,-33.06711743333334,151.58075153333334,1,47
2025-07-12T23:44:11.224909+00:00,-33.06711743333334,151.58075153333334,1,47
2025-07-12T23:44:12.180065+00:00,-33.06711745,151.5807515,1,47
2025-07-12T23:44:13.218879+00:00,-33.067117466666666,151.58075148333333,1,47
2025-07-12T23:44:14.175826+00:00,-33.067117466666666,151.58075141666666,1,47
2025-07-12T23:44:15.230041+00:00,-33.067117483333334,151.58075136666668,1,47
2025-07-12T23:44:16.165090+00:00,-33.0671175,151.58075133333332,1,47
2025-07-12T23:44:17.217740+00:00,-33.06711755,151.5807513,1,47
2025-07-12T23:44:18.163410+00:00,-33.067117583333335,151.58075128333334,1,47
2025-07-12T23:44:19.207294+00:00,-33.0671176,151.58075126666665,1,46
2025-07-12T23:44:20.158230+00:00,-33.06711763333333,151.58075125,1,46
2025-07-12T23:44:21.216587+00:00,-33.06711765,151.58075128333334,1,46
2025-07-12T23:44:22.180414+00:00,-33.06711765,151.58075133333332,1,47
2025-07-12T23:44:23.201321+00:00,-33.06711763333333,151.58075136666668,1,46
2025-07-12T23:44:24.164471+00:00,-33.067117616666664,151.58075138333334,1,46
2025-07-12T23:44:25.217518+00:00,-33.06711756666667,151.58075141666666,1,46
2025-07-12T23:44:26.167800+00:00,-33.06711755,151.58075143333335,1,46
2025-07-12T23:44:27.210858+00:00,-33.06711753333333,151.58075145,1,46
2025-07-12T23:44:28.166342+00:00,-33.067117483333334,151.5807515,1,46
2025-07-12T23:44:29.205832+00:00,-33.06711745,151.58075155,1,46
2025-07-12T23:44:30.175624+00:00,-33.06711741666667,151.5807516,1,46
2025-07-12T23:44:31.210282+00:00,-33.06711735,151.58075166666666,1,46
2025-07-12T23:44:32.171068+00:00,-33.06711728333333,151.58075168333335,1,46
2025-07-12T23:44:33.217040+00:00,-33.06711726666666,151.58075173333333,1,46
2025-07-12T23:44:34.166868+00:00,-33.0671172,151.5807518,1,46
2025-07-12T23:44:35.212903+00:00,-33.06711715,151.58075185,1,46
2025-07-12T23:44:36.181970+00:00,-33.067117116666665,151.58075188333333,1,46
2025-07-12T23:44:37.216392+00:00,-33.0671171,151.58075193333335,1,46
2025-07-12T23:44:38.173460+00:00,-33.067117083333336,151.580752,1,46
2025-07-12T23:44:39.229118+00:00,-33.06711705,151.58075203333334,1,46
2025-07-12T23:44:40.175499+00:00,-33.06711703333333,151.58075205,1,46
2025-07-12T23:44:41.220141+00:00,-33.067117016666664,151.58075208333332,1,46
2025-07-12T23:44:42.187377+00:00,-33.067117,151.58075213333333,1,46
2025-07-12T23:44:43.231407+00:00,-33.067116983333335,151.5807522,1,46
2025-07-12T23:44:44.178469+00:00,-33.06711696666667,151.58075226666668,1,46
2025-07-12T23:44:45.240143+00:00,-33.067116983333335,151.58075231666666,1,46
2025-07-12T23:44:46.180555+00:00,-33.067117,151.5807524,1,46
2025-07-12T23:44:47.227706+00:00,-33.067116983333335,151.58075245,1,46
2025-07-12T23:44:48.188360+00:00,-33.06711696666667,151.58075251666668,1,46
2025-07-12T23:44:49.237369+00:00,-33.06711695,151.58075263333333,1,46
2025-07-12T23:44:50.188592+00:00,-33.06711695,151.58075271666667,1,46
2025-07-12T23:44:51.236947+00:00,-33.06711695,151.58075276666668,1,46
2025-07-12T23:44:52.196981+00:00,-33.06711693333333,151.58075285,1,46
2025-07-12T23:44:53.243994+00:00,-33.06711693333333,151.58075291666665,1,46
2025-07-12T23:44:54.200708+00:00,-33.06711695,151.58075298333333,1,47
2025-07-12T23:44:55.252164+00:00,-33.06711693333333,151.58075306666666,1,47
2025-07-12T23:44:56.204131+00:00,-33.06711693333333,151.58075311666667,1,46
2025-07-12T23:44:57.250704+00:00,-33.06711693333333,151.58075316666665,1,47
2025-07-12T23:44:58.209039+00:00,-33.06711691666667,151.58075321666666,1,47
2025-07-12T23:44:59.244485+00:00,-33.06711691666667,151.58075325,1,47
2025-07-12T23:45:00.201018+00:00,-33.0671169,151.58075328333334,1,47
2025-07-12T23:45:01.243456+00:00,-33.067116883333334,151.58075333333332,1,47
2025-07-12T23:45:02.205646+00:00,-33.06711685,151.58075338333333,1,47
2025-07-12T23:45:03.249557+00:00,-33.06711683333333,151.58075345,1,47
