2025-07-11T07:43:51.239324+00:00,-33.06804936666666,151.5839308,1,50
2025-07-11T07:43:52.194219+00:00,-33.068049333333335,151.58393083333334,1,50
2025-07-11T07:43:53.231686+00:00,-33.068049333333335,151.58393091666667,1,50
2025-07-11T07:43:54.189805+00:00,-33.0680493,151.58393101666667,1,50
2025-07-11T07:43:55.235449+00:00,-33.06804925,151.58393111666666,1,50
2025-07-11T07:43:56.183546+00:00,-33.06804915,151.58393121666666,1,50
2025-07-11T07:43:57.228005+00:00,-33.0680491,151.58393128333333,1,50
2025-07-11T07:43:58.184317+00:00,-33.06804903333333,151.58393136666666,1,50
2025-07-11T07:43:59.220031+00:00,-33.068048983333334,151.58393148333334,1,50
2025-07-11T07:44:00.180131+00:00,-33.06804895,151.58393158333334,1,50
2025-07-11T07:44:01.216754+00:00,-33.0680489,151.58393165,1,50
2025-07-11T07:44:02.170868+00:00,-33.068048833333336,151.58393168333333,1,50
2025-07-11T07:44:03.214969+00:00,-33.06804878333333,151.58393171666665,1,50
2025-07-11T07:44:04.163028+00:00,-33.06804871666667,151.58393175,1,50
2025-07-11T07:44:05.205394+00:00,-33.06804865,151.58393178333333,1,50
2025-07-11T07:44:06.165936+00:00,-33.06804856666667,151.5839318,1,50
2025-07-11T07:44:07.202915+00:00,-33.068048516666664,151.58393178333333,1,50
2025-07-11T07:44:08.160196+00:00,-33.06804845,151.5839318,1,50
2025-07-11T07:44:09.199936+00:00,-33.0680484,151.5839318,1,50
2025-07-11T07:44:10.150610+00:00,-33.06804835,151.58393183333334,1,50
2025-07-11T07:44:11.186439+00:00,-33.06804831666667,151.58393185,1,50
2025-07-11T07:44:12.145875+00:00,-33.06804825,151.58393181666668,1,50
2025-07-11T07:44:13.188292+00:00,-33.06804821666667,151.58393176666667,1,50
2025-07-11T07:44:14.141513+00:00,-33.06804818333333,151.58393173333334,1,50
2025-07-11T07:44:15.189654+00:00,-33.06804815,151.5839317,1,50
2025-07-11T07:44:16.134639+00:00,-33.068048133333335,151.5839317,1,50
2025-07-11T07:44:17.176386+00:00,-33.06804811666667,151.58393168333333,1,50
2025-07-11T07:44:18.144965+00:00,-33.06804808333333,151.58393168333333,1,50
2025-07-11T07:44:19.172796+00:00,-33.06804806666667,151.58393166666667,1,50
2025-07-11T07:44:20.126168+00:00,-33.06804805,151.58393163333332,1,50
2025-07-11T07:44:21.261633+00:00,-33.06804803333333,151.58393161666666,1,49
2025-07-11T07:44:22.210631+00:00,-33.068048,151.58393156666668,1,50
2025-07-11T07:44:23.251338+00:00,-33.06804796666667,151.58393153333333,1,50
2025-07-11T07:44:24.210523+00:00,-33.06804795,151.58393146666666,1,50
2025-07-11T07:44:25.251400+00:00,-33.06804793333333,151.58393143333333,1,50
2025-07-11T07:44:26.208616+00:00,-33.0680479,151.58393138333332,1,50
2025-07-11T07:44:27.254485+00:00,-33.06804785,151.5839313,1,50
2025-07-11T07:44:28.207414+00:00,-33.0680478,151.58393123333335,1,50
2025-07-11T07:44:29.247895+00:00,-33.06804775,151.58393118333333,1,50
2025-07-11T07:44:30.210254+00:00,-33.06804768333333,151.58393111666666,1,50
2025-07-11T07:44:31.253118+00:00,-33.068047633333336,151.58393106666668,1,50
2025-07-11T07:44:32.207392+00:00,-33.068047633333336,151.58393098333335,1,50
2025-07-11T07:44:33.261040+00:00,-33.068047633333336,151.58393095,1,50
2025-07-11T07:44:34.211115+00:00,-33.06804765,151.58393091666667,1,50
2025-07-11T07:44:35.253992+00:00,-33.068047666666665,151.58393086666666,1,50
2025-07-11T07:44:36.211999+00:00,-33.06804768333333,151.5839308,1,50
2025-07-11T07:44:37.249247+00:00,-33.06804765,151.58393076666667,1,50
2025-07-11T07:44:38.207988+00:00,-33.068047633333336,151.58393075,1,50
2025-07-11T07:44:39.257109+00:00,-33.068047633333336,151.58393071666666,1,50
2025-07-11T07:44:40.207447+00:00,-33.06804765,151.58393066666667,1,50
2025-07-11T07:44:41.244831+00:00,-33.068047666666665,151.58393065,1,50
2025-07-11T07:44:42.202463+00:00,-33.06804765,151.58393065,1,50
2025-07-11T07:44:43.246469+00:00,-33.068047666666665,151.58393063333332,1,50
2025-07-11T07:44:44.201090+00:00,-33.068047666666665,151.58393058333334,1,50
2025-07-11T07:44:45.247568+00:00,-33.06804768333333,151.58393051666667,1,50
2025-07-11T07:44:46.196076+00:00,-33.06804771666667,151.58393045,1,50
2025-07-11T07:44:47.244753+00:00,-33.06804773333333,151.5839304,1,50
2025-07-11T07:44:48.190947+00:00,-33.068047783333334,151.5839303,1,50
2025-07-11T07:44:49.231006+00:00,-33.06804781666666,151.5839302,1,49
2025-07-11T07:44:50.187543+00:00,-33.06804785,151.58393011666666,1,49
2025-07-11T07:44:51.226771+00:00,-33.06804785,151.58393003333333,1,50
2025-07-11T07:44:52.180585+00:00,-33.06804783333333,151.58392995,1,50
2025-07-11T07:44:53.222281+00:00,-33.06804783333333,151.58392988333333,1,50
2025-07-11T07:44:54.181166+00:00,-33.06804785,151.58392981666665,1,50
2025-07-11T07:44:55.223024+00:00,-33.06804785,151.58392976666667,1,50
2025-07-11T07:44:56.188869+00:00,-33.068047883333335,151.5839297,1,50
2025-07-11T07:44:57.230737+00:00,-33.0680479,151.58392966666668,1,50
2025-07-11T07:44:58.177573+00:00,-33.068047916666664,151.58392965,1,50
2025-07-11T07:44:59.211544+00:00,-33.068047916666664,151.58392966666668,1,50
2025-07-11T07:45:00.177850+00:00,-33.06804793333333,151.58392963333333,1,50
2025-07-11T07:45:01.221600+00:00,-33.068047916666664,151.58392956666665,1,50
2025-07-11T07:45:02.165725+00:00,-33.06804793333333,151.58392951666667,1,50
2025-07-11T07:45:03.218451+00:00,-33.06804796666667,151.58392945,1,50
2025-07-11T07:45:04.167706+00:00,-33.06804798333334,151.58392941666668,1,50
2025-07-11T07:45:05.213694+00:00,-33.068048016666665,151.58392936666667,1,50
2025-07-11T07:45:06.171267+00:00,-33.06804806666667,151.58392931666666,1,50
2025-07-11T07:45:07.208859+00:00,-33.068048133333335,151.58392925,1,50
2025-07-11T07:45:08.165728+00:00,-33.0680482,151.58392918333334,1,50
2025-07-11T07:45:09.219008+00:00,-33.0680483,151.58392915,1,50
2025-07-11T07:45:10.167752+00:00,-33.068048383333334,151.5839291,1,50
2025-07-11T07:45:11.210047+00:00,-33.06804845,151.58392905,1,50
2025-07-11T07:45:12.168921+00:00,-33.06804853333333,151.583929,1,50
2025-07-11T07:45:13.205187+00:00,-33.068048583333336,151.58392895,1,50
2025-07-11T07:45:14.163494+00:00,-33.06804865,151.58392886666667,1,50
2025-07-11T07:45:15.212801+00:00,-33.06804875,151.5839288,1,50
2025-07-11T07:45:16.166046+00:00,-33.06804881666667,151.58392873333332,1,50
2025-07-11T07:45:17.204454+00:00,-33.068048866666665,151.58392866666668,1,50
2025-07-11T07:45:18.166050+00:00,-33.06804893333333,151.58392863333333,1,50
2025-07-11T07:45:19.207757+00:00,-33.068049,151.58392858333335,1,50
2025-07-11T07:45:20.164118+00:00,-33.068049083333335,151.58392853333334,1,50
2025-07-11T07:45:21.209838+00:00,-33.06804913333333,151.58392851666667,1,50
2025-07-11T07:45:22.161971+00:00,-33.0680492,151.5839285,1,50
2025-07-11T07:45:23.208244+00:00,-33.06804925,151.58392848333332,1,50
2025-07-11T07:45:24.170974+00:00,-33.06804931666667,151.58392845,1,50
2025-07-11T07:45:25.206757+00:00,-33.06804936666666,151.58392841666668,1,50
2025-07-11T07:45:26.163078+00:00,-33.068049433333336,151.5839284,1,50
2025-07-11T07:45:27.205536+00:00,-33.0680495,151.58392838333333,1,50
2025-07-11T07:45:28.157722+00:00,-33.06804955,151.58392836666667,1,50
2025-07-11T07:45:29.199371+00:00,-33.0680496,151.58392835,1,50
2025-07-11T07:45:30.154018+00:00,-33.06804963333333,151.58392835,1,50
2025-07-11T07:45:31.196364+00:00,-33.06804965,151.58392831666666,1,50
2025-07-11T07:45:32.154493+00:00,-33.0680497,151.58392828333334,1,50
2025-07-11T07:45:33.196320+00:00,-33.06804973333333,151.58392826666667,1,50
2025-07-11T07:45:34.146938+00:00,-33.068049783333336,151.58392828333334,1,50
2025-07-11T07:45:35.193464+00:00,-33.06804983333333,151.5839283,1,50
2025-07-11T07:45:36.142911+00:00,-33.06804986666667,151.58392828333334,1,50
2025-07-11T07:45:37.183672+00:00,-33.06804988333333,151.5839283,1,50
2025-07-11T07:45:38.141653+00:00,-33.068049916666666,151.58392835,1,50
2025-07-11T07:45:39.188782+00:00,-33.06804995,151.58392836666667,1,50
2025-07-11T07:45:40.132564+00:00,-33.06805,151.58392835,1,50
2025-07-11T07:45:41.189498+00:00,-33.06805005,151.58392836666667,1,50
2025-07-11T07:45:42.136979+00:00,-33.0680501,151.58392836666667,1,50
2025-07-11T07:45:43.176068+00:00,-33.06805013333334,151.58392838333333,1,50
2025-07-11T07:45:44.128588+00:00,-33.068050183333334,151.58392841666668,1,50
2025-07-11T07:45:45.269537+00:00,-33.06805023333333,151.58392843333334,1,50
2025-07-11T07:45:46.223473+00:00,-33.0680503,151.58392846666666,1,50
2025-07-11T07:45:47.263450+00:00,-33.06805033333333,151.5839285,1,50
2025-07-11T07:45:48.211279+00:00,-33.06805035,151.58392851666667,1,50
2025-07-11T07:45:49.256714+00:00,-33.06805035,151.58392855,1,50
2025-07-11T07:45:50.208690+00:00,-33.06805035,151.58392861666667,1,50
2025-07-11T07:45:51.250949+00:00,-33.06805036666667,151.58392866666668,1,50
2025-07-11T07:45:52.197728+00:00,-33.068050383333336,151.58392871666666,1,50
2025-07-11T07:45:53.240298+00:00,-33.0680504,151.58392878333333,1,50
2025-07-11T07:45:54.194068+00:00,-33.06805043333333,151.58392883333335,1,50
2025-07-11T07:45:55.236675+00:00,-33.06805046666667,151.58392885,1,50
2025-07-11T07:45:56.191934+00:00,-33.06805048333333,151.58392888333333,1,50
2025-07-11T07:45:57.241019+00:00,-33.0680505,151.58392893333334,1,50
2025-07-11T07:45:58.185907+00:00,-33.068050533333334,151.58392896666666,1,49
2025-07-11T07:45:59.224495+00:00,-33.06805058333333,151.58392896666666,1,49
2025-07-11T07:46:00.188547+00:00,-33.068050633333335,151.58392896666666,1,50
2025-07-11T07:46:01.233653+00:00,-33.06805065,151.58392896666666,1,49
2025-07-11T07:46:02.186383+00:00,-33.068050666666664,151.58392895,1,50
2025-07-11T07:46:03.240511+00:00,-33.0680507,151.58392895,1,50
2025-07-11T07:46:04.185517+00:00,-33.06805071666667,151.58392896666666,1,50
2025-07-11T07:46:05.225101+00:00,-33.06805071666667,151.58392895,1,50
2025-07-11T07:46:06.186410+00:00,-33.06805071666667,151.58392895,1,50
2025-07-11T07:46:07.227162+00:00,-33.06805075,151.58392891666668,1,50
2025-07-11T07:46:08.183583+00:00,-33.068050766666666,151.58392888333333,1,50
2025-07-11T07:46:09.226266+00:00,-33.0680508,151.58392883333335,1,50
2025-07-11T07:46:10.177305+00:00,-33.06805085,151.58392881666666,1,50
2025-07-11T07:46:11.217244+00:00,-33.068050883333335,151.58392878333333,1,50
2025-07-11T07:46:12.170505+00:00,-33.068050916666664,151.58392876666667,1,50
2025-07-11T07:46:13.219291+00:00,-33.06805096666667,151.58392876666667,1,50
2025-07-11T07:46:14.164333+00:00,-33.068050983333336,151.58392878333333,1,50
2025-07-11T07:46:15.211215+00:00,-33.068051016666665,151.5839288,1,50
2025-07-11T07:46:16.170163+00:00,-33.06805105,151.58392878333333,1,50
2025-07-11T07:46:17.202485+00:00,-33.06805108333333,151.58392875,1,50
2025-07-11T07:46:18.164741+00:00,-33.06805108333333,151.58392873333332,1,50
2025-07-11T07:46:19.197310+00:00,-33.068051116666666,151.58392875,1,50
2025-07-11T07:46:20.153590+00:00,-33.068051133333334,151.58392878333333,1,50
2025-07-11T07:46:21.199303+00:00,-33.06805116666666,151.58392878333333,1,50
2025-07-11T07:46:22.151105+00:00,-33.06805116666666,151.58392875,1,50
2025-07-11T07:46:23.194448+00:00,-33.0680512,151.58392875,1,50
2025-07-11T07:46:24.148531+00:00,-33.06805121666667,151.58392875,1,50
2025-07-11T07:46:25.188769+00:00,-33.06805125,151.58392878333333,1,50
2025-07-11T07:46:26.144217+00:00,-33.068051266666664,151.5839288,1,50
2025-07-11T07:46:27.182134+00:00,-33.068051266666664,151.58392881666666,1,50
2025-07-11T07:46:28.134355+00:00,-33.06805121666667,151.58392883333335,1,50
2025-07-11T07:46:29.175560+00:00,-33.06805118333333,151.58392885,1,50
2025-07-11T07:46:30.134921+00:00,-33.06805115,151.58392888333333,1,50
2025-07-11T07:46:31.176635+00:00,-33.068051133333334,151.5839289,1,50
2025-07-11T07:46:32.214483+00:00,-33.0680511,151.58392891666668,1,50
2025-07-11T07:46:33.259820+00:00,-33.06805105,151.58392896666666,1,50
2025-07-11T07:46:34.211094+00:00,-33.068051016666665,151.583929,1,50
2025-07-11T07:46:35.256075+00:00,-33.06805096666667,151.58392903333333,1,50
2025-07-11T07:46:36.210021+00:00,-33.06805095,151.58392906666666,1,50
2025-07-11T07:46:37.250388+00:00,-33.068050916666664,151.58392906666666,1,50
2025-07-11T07:46:38.209918+00:00,-33.068050883333335,151.58392908333335,1,50
2025-07-11T07:46:39.253967+00:00,-33.06805086666667,151.58392906666666,1,50
2025-07-11T07:46:40.201028+00:00,-33.06805085,151.58392905,1,50
2025-07-11T07:46:41.251221+00:00,-33.06805083333333,151.58392896666666,1,50
2025-07-11T07:46:42.200641+00:00,-33.068050783333334,151.58392893333334,1,50
2025-07-11T07:46:43.236806+00:00,-33.06805073333334,151.5839289,1,50
2025-07-11T07:46:44.190889+00:00,-33.0680507,151.5839289,1,50
2025-07-11T07:46:45.245506+00:00,-33.068050666666664,151.58392886666667,1,50
2025-07-11T07:46:46.183752+00:00,-33.06805065,151.58392885,1,50
2025-07-11T07:46:47.233014+00:00,-33.068050633333335,151.5839288,1,50
2025-07-11T07:46:48.181680+00:00,-33.0680506,151.58392876666667,1,49
2025-07-11T07:46:49.220545+00:00,-33.06805058333333,151.58392875,1,49
2025-07-11T07:46:50.177334+00:00,-33.06805055,151.58392875,1,50
2025-07-11T07:46:51.219080+00:00,-33.068050533333334,151.58392873333332,1,50
2025-07-11T07:46:52.163602+00:00,-33.068050516666666,151.5839287,1,50
2025-07-11T07:46:53.204379+00:00,-33.0680505,151.5839287,1,50
2025-07-11T07:46:54.157220+00:00,-33.0680505,151.5839287,1,50
2025-07-11T07:46:55.196276+00:00,-33.068050516666666,151.58392871666666,1,50
2025-07-11T07:46:56.149053+00:00,-33.0680505,151.5839287,1,50
2025-07-11T07:46:57.197254+00:00,-33.068050516666666,151.5839287,1,50
2025-07-11T07:46:58.139085+00:00,-33.06805056666666,151.5839287,1,50
2025-07-11T07:46:59.184765+00:00,-33.06805056666666,151.5839287,1,50
2025-07-11T07:47:00.139938+00:00,-33.0680506,151.58392866666668,1,50
2025-07-11T07:47:01.184383+00:00,-33.068050633333335,151.58392863333333,1,50
2025-07-11T07:47:02.132220+00:00,-33.068050633333335,151.58392863333333,1,50
2025-07-11T07:47:03.179711+00:00,-33.06805061666667,151.58392865,1,50
2025-07-11T07:47:04.210584+00:00,-33.06805061666667,151.58392866666668,1,50
2025-07-11T07:47:05.257375+00:00,-33.068050666666664,151.58392866666668,1,50
2025-07-11T07:47:06.213828+00:00,-33.06805075,151.58392865,1,50
2025-07-11T07:47:07.254177+00:00,-33.0680508,151.58392863333333,1,49
2025-07-11T07:47:08.209724+00:00,-33.06805083333333,151.58392861666667,1,49
2025-07-11T07:47:09.263189+00:00,-33.068050883333335,151.58392863333333,1,49
2025-07-11T07:47:10.210318+00:00,-33.068050916666664,151.58392865,1,49
2025-07-11T07:47:11.251861+00:00,-33.06805096666667,151.58392865,1,49
2025-07-11T07:47:12.208357+00:00,-33.068051,151.58392863333333,1,49
2025-07-11T07:47:13.255022+00:00,-33.06805103333333,151.5839286,1,49
2025-07-11T07:47:14.211999+00:00,-33.06805105,151.58392855,1,49
2025-07-11T07:47:15.259006+00:00,-33.0680511,151.58392846666666,1,49
2025-07-11T07:47:16.210086+00:00,-33.068051133333334,151.58392843333334,1,49
2025-07-11T07:47:17.247247+00:00,-33.06805118333333,151.58392838333333,1,49
2025-07-11T07:47:18.204056+00:00,-33.06805121666667,151.58392835,1,49
2025-07-11T07:47:19.244438+00:00,-33.06805125,151.58392835,1,49
2025-07-11T07:47:20.197401+00:00,-33.0680513,151.58392835,1,49
2025-07-11T07:47:21.246926+00:00,-33.06805135,151.58392831666666,1,49
2025-07-11T07:47:22.201638+00:00,-33.068051366666666,151.58392826666667,1,49
2025-07-11T07:47:23.238821+00:00,-33.068051383333334,151.5839282,1,49
2025-07-11T07:47:24.196194+00:00,-33.06805141666667,151.58392816666668,1,49
2025-07-11T07:47:25.232971+00:00,-33.06805141666667,151.58392811666667,1,49
2025-07-11T07:47:26.188616+00:00,-33.06805143333333,151.58392805,1,49
2025-07-11T07:47:27.233930+00:00,-33.068051483333335,151.58392795,1,49
2025-07-11T07:47:28.183779+00:00,-33.068051516666664,151.58392788333333,1,49
2025-07-11T07:47:29.220350+00:00,-33.06805155,151.5839278,1,49
2025-07-11T07:47:30.180658+00:00,-33.06805156666667,151.58392773333333,1,49
2025-07-11T07:47:31.220359+00:00,-33.068051583333336,151.58392768333334,1,49
2025-07-11T07:47:32.170186+00:00,-33.06805163333333,151.58392763333333,1,48
2025-07-11T07:47:33.223084+00:00,-33.0680517,151.58392761666667,1,48
2025-07-11T07:47:34.165148+00:00,-33.06805176666666,151.5839276,1,48
2025-07-11T07:47:35.209127+00:00,-33.06805181666667,151.58392758333332,1,48
2025-07-11T07:47:36.164326+00:00,-33.068051866666664,151.58392755,1,48
2025-07-11T07:47:37.211236+00:00,-33.06805188333333,151.58392751666668,1,48
2025-07-11T07:47:38.164098+00:00,-33.06805191666667,151.5839275,1,48
2025-07-11T07:47:39.214374+00:00,-33.06805195,151.5839275,1,48
2025-07-11T07:47:40.165556+00:00,-33.068051966666665,151.58392748333333,1,49
2025-07-11T07:47:41.209816+00:00,-33.068052,151.58392745,1,49
2025-07-11T07:47:42.161655+00:00,-33.06805203333333,151.58392743333334,1,49
2025-07-11T07:47:43.214616+00:00,-33.06805205,151.5839274,1,49
2025-07-11T07:47:44.162512+00:00,-33.06805206666667,151.58392735,1,49
2025-07-11T07:47:45.206815+00:00,-33.06805206666667,151.58392726666668,1,49
2025-07-11T07:47:46.150731+00:00,-33.06805205,151.5839272,1,49
2025-07-11T07:47:47.200954+00:00,-33.06805203333333,151.58392715,1,49
2025-07-11T07:47:48.148265+00:00,-33.068052,151.58392708333332,1,49
2025-07-11T07:47:49.189206+00:00,-33.068051966666665,151.58392701666668,1,49
2025-07-11T07:47:50.141669+00:00,-33.06805188333333,151.58392698333333,1,49
2025-07-11T07:47:51.190335+00:00,-33.06805181666667,151.58392695,1,49
2025-07-11T07:47:52.131613+00:00,-33.06805178333333,151.58392693333334,1,49
2025-07-11T07:47:53.175560+00:00,-33.068051733333334,151.5839269,1,49
2025-07-11T07:47:54.134814+00:00,-33.06805168333333,151.58392686666667,1,49
