gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T09:21:58.256449+00:00,-33.06711465,151.58076753333333,1,48
2025-07-12T09:21:59.313185+00:00,-33.06711463333333,151.58076756666668,1,48
2025-07-12T09:22:00.273487+00:00,-33.067114616666665,151.58076756666668,1,48
2025-07-12T09:22:01.335449+00:00,-33.067114583333336,151.58076758333334,1,48
2025-07-12T09:22:02.201855+00:00,-33.06711456666667,151.58076763333332,1,48
2025-07-12T09:22:03.254590+00:00,-33.06711456666667,151.58076766666667,1,48
2025-07-12T09:22:04.220164+00:00,-33.06711456666667,151.58076773333335,1,47
2025-07-12T09:22:05.262191+00:00,-33.06711455,151.58076778333333,1,48
2025-07-12T09:22:06.237441+00:00,-33.06711455,151.58076786666666,1,48
2025-07-12T09:22:07.281458+00:00,-33.0671145,151.58076793333333,1,48
2025-07-12T09:22:08.242467+00:00,-33.06711443333333,151.580768,1,48
2025-07-12T09:22:09.308901+00:00,-33.06711438333333,151.58076806666668,1,48
2025-07-12T09:22:10.265254+00:00,-33.06711438333333,151.58076815,1,48
2025-07-12T09:22:11.316063+00:00,-33.067114366666665,151.58076823333334,1,49
2025-07-12T09:22:12.278621+00:00,-33.06711438333333,151.58076825,1,49
2025-07-12T09:22:13.328237+00:00,-33.06711443333333,151.58076831666668,1,49
2025-07-12T09:22:14.279203+00:00,-33.06711441666667,151.58076835,1,49
2025-07-12T09:22:15.331740+00:00,-33.06711441666667,151.58076841666667,1,49
2025-07-12T09:22:16.286818+00:00,-33.06711443333333,151.58076845,1,49
2025-07-12T09:22:17.334314+00:00,-33.06711441666667,151.58076851666667,1,49
2025-07-12T09:22:18.291801+00:00,-33.06711445,151.58076858333334,1,49
2025-07-12T09:22:19.350382+00:00,-33.0671145,151.58076865,1,49
2025-07-12T09:22:20.218262+00:00,-33.06711456666667,151.58076873333334,1,49
2025-07-12T09:22:21.266008+00:00,-33.06711456666667,151.58076878333333,1,49
2025-07-12T09:22:22.217573+00:00,-33.06711455,151.5807688,1,49
2025-07-12T09:22:23.271119+00:00,-33.06711456666667,151.58076878333333,1,49
2025-07-12T09:22:24.231431+00:00,-33.067114583333336,151.58076871666665,1,49
2025-07-12T09:22:25.274329+00:00,-33.06711455,151.58076868333333,1,49
2025-07-12T09:22:26.240803+00:00,-33.06711455,151.58076868333333,1,49
2025-07-12T09:22:27.292752+00:00,-33.067114583333336,151.5807687,1,49
2025-07-12T09:22:28.247750+00:00,-33.067114616666665,151.58076873333334,1,49
2025-07-12T09:22:29.282749+00:00,-33.06711465,151.58076876666667,1,49
2025-07-12T09:22:30.256947+00:00,-33.06711468333334,151.58076876666667,1,49
2025-07-12T09:22:31.291321+00:00,-33.06711466666667,151.58076875,1,49
2025-07-12T09:22:32.256506+00:00,-33.067114716666666,151.58076873333334,1,49
2025-07-12T09:22:33.303142+00:00,-33.06711478333333,151.58076866666667,1,49
2025-07-12T09:22:34.258031+00:00,-33.06711481666667,151.58076861666666,1,49
2025-07-12T09:22:35.300039+00:00,-33.0671148,151.5807686,1,49
2025-07-12T09:22:36.270255+00:00,-33.06711478333333,151.5807686,1,49
2025-07-12T09:22:37.577951+00:00,-33.06711476666667,151.58076853333333,1,49
2025-07-12T09:22:38.303932+00:00,-33.06711476666667,151.58076851666667,1,49
2025-07-12T09:22:39.356504+00:00,-33.06711476666667,151.58076851666667,1,49
2025-07-12T09:22:40.304261+00:00,-33.06711475,151.58076848333334,1,49
2025-07-12T09:22:41.347522+00:00,-33.067114733333334,151.58076846666665,1,49
2025-07-12T09:22:42.226579+00:00,-33.0671147,151.58076843333333,1,49
2025-07-12T09:22:43.267864+00:00,-33.06711466666667,151.5807684,1,49
2025-07-12T09:22:44.223417+00:00,-33.067114616666665,151.5807684,1,49
2025-07-12T09:22:45.278613+00:00,-33.06711455,151.58076836666666,1,49
2025-07-12T09:22:46.230035+00:00,-33.067114483333334,151.58076833333334,1,49
2025-07-12T09:22:47.276677+00:00,-33.06711441666667,151.5807683,1,49
2025-07-12T09:22:48.245682+00:00,-33.06711431666667,151.58076835,1,49
2025-07-12T09:22:49.279228+00:00,-33.067114266666664,151.58076833333334,1,49
2025-07-12T09:22:50.242657+00:00,-33.06711418333333,151.5807683,1,49
2025-07-12T09:22:51.287283+00:00,-33.067114116666666,151.5807683,1,49
2025-07-12T09:22:52.251984+00:00,-33.06711408333334,151.58076826666667,1,49
2025-07-12T09:22:53.293869+00:00,-33.06711408333334,151.58076826666667,1,49
2025-07-12T09:22:54.259083+00:00,-33.0671141,151.58076823333334,1,49
2025-07-12T09:22:55.304257+00:00,-33.06711408333334,151.5807682,1,49
2025-07-12T09:22:56.268748+00:00,-33.06711406666667,151.58076815,1,49
2025-07-12T09:22:57.315003+00:00,-33.06711403333333,151.5807681,1,49
2025-07-12T09:22:58.261254+00:00,-33.067114016666665,151.58076808333334,1,49
2025-07-12T09:22:59.318620+00:00,-33.067114016666665,151.58076806666668,1,49
2025-07-12T09:23:00.284572+00:00,-33.067114016666665,151.58076805,1,49
2025-07-12T09:23:01.328594+00:00,-33.06711403333333,151.58076801666667,1,49
2025-07-12T09:23:02.276799+00:00,-33.06711405,151.58076798333335,1,48
2025-07-12T09:23:03.334943+00:00,-33.06711408333334,151.580768,1,48
2025-07-12T09:23:04.289553+00:00,-33.067114133333334,151.58076798333335,1,49
2025-07-12T09:23:05.336588+00:00,-33.06711416666667,151.58076796666666,1,49
2025-07-12T09:23:06.303526+00:00,-33.06711416666667,151.58076791666667,1,49
2025-07-12T09:23:07.350016+00:00,-33.0671142,151.58076788333332,1,49
2025-07-12T09:23:08.306371+00:00,-33.06711425,151.58076788333332,1,49
2025-07-12T09:23:09.360969+00:00,-33.06711428333333,151.5807679,1,49
2025-07-12T09:23:10.313597+00:00,-33.06711428333333,151.58076793333333,1,48
2025-07-12T09:23:11.356067+00:00,-33.067114266666664,151.58076791666667,1,48
2025-07-12T09:23:12.315686+00:00,-33.06711425,151.58076783333334,1,48
2025-07-12T09:23:13.283004+00:00,-33.06711421666667,151.58076778333333,1,48
2025-07-12T09:23:14.241237+00:00,-33.06711418333333,151.58076776666667,1,48
2025-07-12T09:23:15.302243+00:00,-33.06711415,151.5807678,1,48
2025-07-12T09:23:16.261990+00:00,-33.0671141,151.58076781666668,1,48
2025-07-12T09:23:17.313778+00:00,-33.06711403333333,151.58076783333334,1,48
2025-07-12T09:23:18.272837+00:00,-33.067113983333336,151.5807679,1,48
2025-07-12T09:23:19.329299+00:00,-33.06711391666666,151.58076796666666,1,48
2025-07-12T09:23:20.286773+00:00,-33.067113883333334,151.58076798333335,1,48
2025-07-12T09:23:21.339681+00:00,-33.06711381666667,151.580768,1,48
2025-07-12T09:23:22.299661+00:00,-33.067113766666665,151.580768,1,49
2025-07-12T09:23:23.349017+00:00,-33.067113733333336,151.58076796666666,1,49
2025-07-12T09:23:24.329379+00:00,-33.0671137,151.58076796666666,1,49
2025-07-12T09:23:25.364459+00:00,-33.067113666666664,151.58076796666666,1,49
2025-07-12T09:23:26.325876+00:00,-33.067113666666664,151.58076796666666,1,49
2025-07-12T09:23:27.369963+00:00,-33.06711368333333,151.58076801666667,1,49
2025-07-12T09:23:28.332684+00:00,-33.06711375,151.58076808333334,1,49
2025-07-12T09:23:29.284709+00:00,-33.06711378333333,151.58076816666667,1,49
2025-07-12T09:23:30.251177+00:00,-33.06711383333333,151.58076828333333,1,48
2025-07-12T09:23:31.301276+00:00,-33.06711385,151.5807684,1,48
2025-07-12T09:23:32.262922+00:00,-33.06711383333333,151.58076853333333,1,48
2025-07-12T09:23:33.321193+00:00,-33.067113883333334,151.58076858333334,1,48
2025-07-12T09:23:34.267078+00:00,-33.06711393333333,151.58076865,1,48
2025-07-12T09:23:35.317231+00:00,-33.06711393333333,151.58076873333334,1,48
2025-07-12T09:23:36.278574+00:00,-33.06711391666666,151.58076881666668,1,48
2025-07-12T09:23:37.326463+00:00,-33.0671139,151.58076888333332,1,48
2025-07-12T09:23:38.295104+00:00,-33.067113883333334,151.5807689,1,49
2025-07-12T09:23:39.347136+00:00,-33.06711383333333,151.58076891666667,1,49
2025-07-12T09:23:40.295172+00:00,-33.06711378333333,151.58076895,1,49
2025-07-12T09:23:41.343183+00:00,-33.067113733333336,151.58076895,1,49
2025-07-12T09:23:42.305713+00:00,-33.0671137,151.58076891666667,1,49
2025-07-12T09:23:43.359060+00:00,-33.067113666666664,151.5807689,1,49
2025-07-12T09:23:44.308058+00:00,-33.0671136,151.58076888333332,1,49
2025-07-12T09:23:45.358946+00:00,-33.06711358333333,151.58076881666668,1,49
2025-07-12T09:23:46.315270+00:00,-33.06711356666667,151.5807688,1,49
2025-07-12T09:23:47.359225+00:00,-33.0671135,151.58076876666667,1,49
2025-07-12T09:23:48.321955+00:00,-33.06711345,151.5807687,1,49
2025-07-12T09:23:49.372666+00:00,-33.06711343333333,151.58076865,1,49
2025-07-12T09:23:50.326393+00:00,-33.067113416666665,151.58076861666666,1,49
2025-07-12T09:23:51.379868+00:00,-33.0671134,151.5807686,1,49
2025-07-12T09:23:52.331582+00:00,-33.067113383333336,151.5807686,1,49
2025-07-12T09:23:53.378673+00:00,-33.06711336666667,151.5807686,1,49
2025-07-12T09:23:54.336843+00:00,-33.06711335,151.58076861666666,1,49
2025-07-12T09:23:55.376868+00:00,-33.06711333333333,151.5807686,1,49
2025-07-12T09:23:56.344513+00:00,-33.06711333333333,151.58076858333334,1,49
2025-07-12T09:23:57.387183+00:00,-33.06711331666666,151.58076856666668,1,49
2025-07-12T09:23:58.347627+00:00,-33.06711333333333,151.58076858333334,1,49
2025-07-12T09:23:59.296999+00:00,-33.0671133,151.5807686,1,49
2025-07-12T09:24:00.264252+00:00,-33.06711331666666,151.5807686,1,49
2025-07-12T09:24:01.306231+00:00,-33.06711331666666,151.58076861666666,1,49
2025-07-12T09:24:02.267455+00:00,-33.0671133,151.58076865,1,49
2025-07-12T09:24:03.314694+00:00,-33.06711326666667,151.58076866666667,1,49
2025-07-12T09:24:04.264359+00:00,-33.06711325,151.5807686,1,49
2025-07-12T09:24:05.316857+00:00,-33.06711323333333,151.58076853333333,1,49
2025-07-12T09:24:06.273704+00:00,-33.06711325,151.58076851666667,1,49
2025-07-12T09:24:07.311750+00:00,-33.06711323333333,151.5807685,1,49
2025-07-12T09:24:08.275675+00:00,-33.0671132,151.58076846666665,1,49
2025-07-12T09:24:09.319864+00:00,-33.067113166666665,151.58076841666667,1,49
2025-07-12T09:24:10.268016+00:00,-33.067113133333336,151.58076841666667,1,49
2025-07-12T09:24:11.317222+00:00,-33.06711311666667,151.58076841666667,1,49
2025-07-12T09:24:12.276372+00:00,-33.06711311666667,151.58076838333332,1,49
2025-07-12T09:24:13.326820+00:00,-33.0671131,151.58076835,1,49
2025-07-12T09:24:14.292102+00:00,-33.067113066666664,151.5807683,1,49
2025-07-12T09:24:15.329606+00:00,-33.06711305,151.58076825,1,49
2025-07-12T09:24:16.292217+00:00,-33.06711305,151.58076825,1,49
2025-07-12T09:24:17.335898+00:00,-33.0671131,151.58076823333334,1,49
2025-07-12T09:24:18.289395+00:00,-33.067113133333336,151.58076823333334,1,49
2025-07-12T09:24:19.330955+00:00,-33.067113166666665,151.58076821666666,1,49
2025-07-12T09:24:20.331207+00:00,-33.06711321666667,151.58076816666667,1,50
2025-07-12T09:24:21.339091+00:00,-33.06711326666667,151.58076816666667,1,49
2025-07-12T09:24:22.290399+00:00,-33.0671133,151.58076815,1,49
2025-07-12T09:24:23.333481+00:00,-33.06711331666666,151.58076813333332,1,49
2025-07-12T09:24:24.284688+00:00,-33.06711335,151.58076818333333,1,49
2025-07-12T09:24:25.328191+00:00,-33.06711343333333,151.58076823333334,1,49
2025-07-12T09:24:26.283143+00:00,-33.06711346666667,151.58076825,1,49
2025-07-12T09:24:27.338199+00:00,-33.0671135,151.58076823333334,1,49
2025-07-12T09:24:28.286368+00:00,-33.0671136,151.58076823333334,1,49
2025-07-12T09:24:29.340617+00:00,-33.0671137,151.58076821666666,1,49
2025-07-12T09:24:30.286931+00:00,-33.06711378333333,151.58076821666666,1,49
2025-07-12T09:24:31.334650+00:00,-33.06711385,151.58076823333334,1,49
2025-07-12T09:24:32.288813+00:00,-33.0671139,151.58076823333334,1,49
2025-07-12T09:24:33.331097+00:00,-33.06711393333333,151.58076823333334,1,49
2025-07-12T09:24:34.281165+00:00,-33.06711396666667,151.58076826666667,1,49
2025-07-12T09:24:35.321794+00:00,-33.067114,151.58076826666667,1,49
2025-07-12T09:24:36.286898+00:00,-33.067114016666665,151.58076826666667,1,49
2025-07-12T09:24:37.321174+00:00,-33.06711405,151.58076825,1,49
2025-07-12T09:24:38.292826+00:00,-33.06711408333334,151.58076826666667,1,49
2025-07-12T09:24:39.335933+00:00,-33.06711408333334,151.58076823333334,1,49
2025-07-12T09:24:40.291835+00:00,-33.067114116666666,151.58076825,1,49
2025-07-12T09:24:41.334674+00:00,-33.06711415,151.58076825,1,49
2025-07-12T09:24:42.284545+00:00,-33.06711415,151.58076825,1,49
2025-07-12T09:24:43.328981+00:00,-33.067114133333334,151.5807683,1,49
2025-07-12T09:24:44.288490+00:00,-33.06711415,151.58076835,1,49
2025-07-12T09:24:45.338074+00:00,-33.06711418333333,151.58076838333332,1,49
2025-07-12T09:24:46.278542+00:00,-33.06711421666667,151.58076841666667,1,49
2025-07-12T09:24:47.317878+00:00,-33.06711425,151.58076841666667,1,49
2025-07-12T09:24:48.281077+00:00,-33.06711428333333,151.58076841666667,1,49
2025-07-12T09:24:49.322955+00:00,-33.06711431666667,151.58076843333333,1,49
2025-07-12T09:24:50.273875+00:00,-33.06711431666667,151.58076845,1,49
2025-07-12T09:24:51.408155+00:00,-33.067114333333336,151.58076845,1,49
2025-07-12T09:24:52.348985+00:00,-33.06711431666667,151.58076843333333,1,49
2025-07-12T09:24:53.396724+00:00,-33.067114266666664,151.58076841666667,1,49
2025-07-12T09:24:54.348459+00:00,-33.06711421666667,151.5807684,1,49
2025-07-12T09:24:55.394923+00:00,-33.0671142,151.58076841666667,1,49
2025-07-12T09:24:56.344023+00:00,-33.06711421666667,151.58076845,1,49
2025-07-12T09:24:57.392546+00:00,-33.06711418333333,151.58076845,1,49
2025-07-12T09:24:58.343992+00:00,-33.06711421666667,151.58076846666665,1,49
2025-07-12T09:24:59.381392+00:00,-33.067114233333335,151.58076843333333,1,49
2025-07-12T09:25:00.343872+00:00,-33.067114233333335,151.58076836666666,1,49
2025-07-12T09:25:01.387927+00:00,-33.06711425,151.58076831666668,1,49
2025-07-12T09:25:02.331458+00:00,-33.06711428333333,151.58076828333333,1,49
2025-07-12T09:25:03.383218+00:00,-33.0671143,151.58076823333334,1,49
2025-07-12T09:25:04.336135+00:00,-33.0671143,151.58076816666667,1,49
2025-07-12T09:25:05.376381+00:00,-33.0671143,151.58076811666666,1,49
2025-07-12T09:25:06.330882+00:00,-33.0671143,151.58076808333334,1,49
2025-07-12T09:25:07.375682+00:00,-33.06711428333333,151.58076803333333,1,49
2025-07-12T09:25:08.323625+00:00,-33.067114266666664,151.58076801666667,1,49
2025-07-12T09:25:09.367764+00:00,-33.067114266666664,151.58076803333333,1,49
2025-07-12T09:25:10.320959+00:00,-33.067114266666664,151.580768,1,49
2025-07-12T09:25:11.365525+00:00,-33.067114266666664,151.580768,1,49
2025-07-12T09:25:12.318490+00:00,-33.06711425,151.58076796666666,1,49
2025-07-12T09:25:13.367264+00:00,-33.067114233333335,151.58076801666667,1,49
2025-07-12T09:25:14.309884+00:00,-33.067114233333335,151.58076806666668,1,49
2025-07-12T09:25:15.349819+00:00,-33.06711421666667,151.58076811666666,1,49
2025-07-12T09:25:16.311204+00:00,-33.0671142,151.58076816666667,1,49
2025-07-12T09:25:17.348496+00:00,-33.06711416666667,151.58076821666666,1,49
2025-07-12T09:25:18.318336+00:00,-33.0671141,151.58076825,1,49
2025-07-12T09:25:19.337609+00:00,-33.06711408333334,151.58076826666667,1,49
2025-07-12T09:25:20.301534+00:00,-33.06711406666667,151.58076828333333,1,49
2025-07-12T09:25:21.339528+00:00,-33.06711406666667,151.58076828333333,1,49
2025-07-12T09:25:22.293881+00:00,-33.06711405,151.58076828333333,1,49
2025-07-12T09:25:23.331062+00:00,-33.067114016666665,151.5807683,1,49
2025-07-12T09:25:24.287292+00:00,-33.067113983333336,151.58076833333334,1,49
2025-07-12T09:25:25.329256+00:00,-33.06711395,151.58076831666668,1,49
2025-07-12T09:25:26.366816+00:00,-33.06711395,151.58076831666668,1,49
2025-07-12T09:25:27.409714+00:00,-33.06711391666666,151.5807683,1,49
2025-07-12T09:25:28.362361+00:00,-33.0671139,151.58076825,1,49
2025-07-12T09:25:29.399681+00:00,-33.06711393333333,151.5807682,1,49
2025-07-12T09:25:30.354746+00:00,-33.06711396666667,151.5807682,1,49
2025-07-12T09:25:31.399494+00:00,-33.06711396666667,151.58076821666666,1,49
2025-07-12T09:25:32.346876+00:00,-33.06711395,151.58076825,1,49
2025-07-12T09:25:33.408211+00:00,-33.06711395,151.58076825,1,49
2025-07-12T09:25:34.353316+00:00,-33.06711395,151.58076823333334,1,49
2025-07-12T09:25:35.384603+00:00,-33.06711391666666,151.5807682,1,48
2025-07-12T09:25:36.339815+00:00,-33.0671139,151.58076816666667,1,48
2025-07-12T09:25:37.387073+00:00,-33.06711385,151.5807681,1,49
2025-07-12T09:25:38.351307+00:00,-33.06711381666667,151.58076806666668,1,49
2025-07-12T09:25:39.380122+00:00,-33.06711381666667,151.58076806666668,1,49
2025-07-12T09:25:40.326183+00:00,-33.0671138,151.58076805,1,49
2025-07-12T09:25:41.372651+00:00,-33.06711378333333,151.58076805,1,49
2025-07-12T09:25:42.330270+00:00,-33.06711375,151.58076805,1,49
2025-07-12T09:25:43.363661+00:00,-33.067113766666665,151.58076803333333,1,48
2025-07-12T09:25:44.313501+00:00,-33.06711378333333,151.58076801666667,1,48
2025-07-12T09:25:45.363105+00:00,-33.06711383333333,151.580768,1,48
2025-07-12T09:25:46.312269+00:00,-33.06711385,151.58076803333333,1,49
2025-07-12T09:25:47.349450+00:00,-33.067113866666666,151.58076806666668,1,48
2025-07-12T09:25:48.308601+00:00,-33.0671139,151.58076808333334,1,48
2025-07-12T09:25:49.363348+00:00,-33.0671139,151.58076811666666,1,48
2025-07-12T09:25:50.316595+00:00,-33.06711393333333,151.5807681,1,48
2025-07-12T09:25:51.366531+00:00,-33.067114,151.58076808333334,1,48
2025-07-12T09:25:52.307116+00:00,-33.06711405,151.58076808333334,1,48
2025-07-12T09:25:53.357833+00:00,-33.06711408333334,151.5807681,1,48
2025-07-12T09:25:54.308975+00:00,-33.067114116666666,151.58076808333334,1,48
2025-07-12T09:25:55.351018+00:00,-33.067114116666666,151.58076808333334,1,48
2025-07-12T09:25:56.313970+00:00,-33.067114133333334,151.58076805,1,48
2025-07-12T09:25:57.359194+00:00,-33.06711415,151.58076801666667,1,48
2025-07-12T09:25:58.305396+00:00,-33.067114133333334,151.580768,1,48
2025-07-12T09:25:59.348044+00:00,-33.06711415,151.58076798333335,1,48
2025-07-12T09:26:00.308853+00:00,-33.067114116666666,151.58076795,1,48
2025-07-12T09:26:01.351913+00:00,-33.0671141,151.58076791666667,1,48
2025-07-12T09:26:02.306234+00:00,-33.06711405,151.58076786666666,1,48
2025-07-12T09:26:03.349432+00:00,-33.067114016666665,151.58076783333334,1,48
2025-07-12T09:26:04.318081+00:00,-33.067113983333336,151.58076781666668,1,48
2025-07-12T09:26:05.344735+00:00,-33.06711396666667,151.58076783333334,1,48
2025-07-12T09:26:06.309579+00:00,-33.067113983333336,151.58076788333332,1,48
2025-07-12T09:26:07.355030+00:00,-33.06711396666667,151.58076788333332,1,48
2025-07-12T09:26:08.301127+00:00,-33.06711393333333,151.58076791666667,1,48
2025-07-12T09:26:09.356451+00:00,-33.06711395,151.58076796666666,1,48
2025-07-12T09:26:10.301102+00:00,-33.06711396666667,151.58076801666667,1,48
2025-07-12T09:26:11.342760+00:00,-33.06711396666667,151.58076806666668,1,48
2025-07-12T09:26:12.307306+00:00,-33.06711393333333,151.58076803333333,1,48
2025-07-12T09:26:13.352332+00:00,-33.0671139,151.580768,1,48
2025-07-12T09:26:14.305807+00:00,-33.067113866666666,151.58076795,1,48
2025-07-12T09:26:15.357104+00:00,-33.0671138,151.5807679,1,48
2025-07-12T09:26:16.304937+00:00,-33.06711375,151.58076785,1,48
2025-07-12T09:26:17.352984+00:00,-33.06711368333333,151.58076778333333,1,48
2025-07-12T09:26:18.308558+00:00,-33.0671136,151.58076775,1,48
2025-07-12T09:26:19.347530+00:00,-33.067113533333334,151.5807677,1,48
2025-07-12T09:26:20.318551+00:00,-33.06711348333333,151.58076765,1,48
2025-07-12T09:26:21.348711+00:00,-33.06711343333333,151.5807676,1,48
2025-07-12T09:26:22.306785+00:00,-33.06711343333333,151.58076755,1,48
2025-07-12T09:26:23.354449+00:00,-33.06711343333333,151.58076748333335,1,48
2025-07-12T09:26:24.312534+00:00,-33.06711345,151.58076745,1,48
2025-07-12T09:26:25.356517+00:00,-33.06711343333333,151.5807674,1,48
2025-07-12T09:26:26.304746+00:00,-33.06711343333333,151.58076738333332,1,48
2025-07-12T09:26:27.368869+00:00,-33.06711343333333,151.5807674,1,48
2025-07-12T09:26:28.305403+00:00,-33.06711343333333,151.58076741666667,1,48
2025-07-12T09:26:29.342204+00:00,-33.0671134,151.5807674,1,48
2025-07-12T09:26:30.307455+00:00,-33.06711336666667,151.58076738333332,1,48
2025-07-12T09:26:31.348131+00:00,-33.06711331666666,151.58076736666666,1,48
2025-07-12T09:26:32.305315+00:00,-33.06711331666666,151.58076731666668,1,48
2025-07-12T09:26:33.360589+00:00,-33.0671133,151.58076731666668,1,48
2025-07-12T09:26:34.308229+00:00,-33.06711326666667,151.58076728333333,1,48
2025-07-12T09:26:35.353812+00:00,-33.06711325,151.58076725,1,48
2025-07-12T09:26:36.310605+00:00,-33.06711321666667,151.5807672,1,48
2025-07-12T09:26:37.347791+00:00,-33.067113166666665,151.58076716666667,1,48
2025-07-12T09:26:38.310692+00:00,-33.06711308333333,151.58076718333334,1,48
2025-07-12T09:26:39.370851+00:00,-33.067113033333335,151.58076723333335,1,48
2025-07-12T09:26:40.303629+00:00,-33.067113,151.58076731666668,1,48
2025-07-12T09:26:41.357981+00:00,-33.06711298333333,151.58076735,1,48
2025-07-12T09:26:42.309025+00:00,-33.06711296666667,151.58076731666668,1,48
2025-07-12T09:26:43.360189+00:00,-33.06711296666667,151.58076728333333,1,48
2025-07-12T09:26:44.325850+00:00,-33.06711296666667,151.58076726666667,1,48
2025-07-12T09:26:45.362058+00:00,-33.067113,151.58076726666667,1,48
2025-07-12T09:26:46.312947+00:00,-33.067113033333335,151.5807673,1,48
2025-07-12T09:26:47.359673+00:00,-33.06711308333333,151.58076736666666,1,48
2025-07-12T09:26:48.319594+00:00,-33.06711311666667,151.58076745,1,48
2025-07-12T09:26:49.355813+00:00,-33.06711308333333,151.58076748333335,1,48
2025-07-12T09:26:50.318173+00:00,-33.0671131,151.58076753333333,1,48
2025-07-12T09:26:51.372610+00:00,-33.06711311666667,151.58076755,1,48
2025-07-12T09:26:52.317573+00:00,-33.06711315,151.58076756666668,1,48
2025-07-12T09:26:53.363893+00:00,-33.067113166666665,151.5807676,1,48
2025-07-12T09:26:54.329175+00:00,-33.06711321666667,151.58076763333332,1,49
2025-07-12T09:26:55.373154+00:00,-33.067113283333335,151.58076768333333,1,49
2025-07-12T09:26:56.315342+00:00,-33.06711333333333,151.58076776666667,1,49
2025-07-12T09:26:57.376338+00:00,-33.06711336666667,151.58076783333334,1,49
2025-07-12T09:26:58.308049+00:00,-33.0671134,151.58076788333332,1,49
2025-07-12T09:26:59.360742+00:00,-33.0671134,151.58076791666667,1,49
2025-07-12T09:27:00.311989+00:00,-33.0671134,151.58076795,1,49
2025-07-12T09:27:01.358108+00:00,-33.067113416666665,151.580768,1,48
2025-07-12T09:27:02.310821+00:00,-33.06711345,151.58076803333333,1,48
2025-07-12T09:27:03.360692+00:00,-33.06711348333333,151.58076806666668,1,49
2025-07-12T09:27:04.307108+00:00,-33.067113533333334,151.58076811666666,1,48
2025-07-12T09:27:05.350764+00:00,-33.06711356666667,151.58076816666667,1,48
2025-07-12T09:27:06.306660+00:00,-33.06711355,151.58076823333334,1,48
2025-07-12T09:27:07.352810+00:00,-33.06711358333333,151.58076828333333,1,48
2025-07-12T09:27:08.306206+00:00,-33.06711361666667,151.58076833333334,1,48
2025-07-12T09:27:09.352451+00:00,-33.067113633333335,151.58076835,1,49
2025-07-12T09:27:10.320955+00:00,-33.067113633333335,151.58076833333334,1,48
2025-07-12T09:27:11.355032+00:00,-33.067113666666664,151.58076835,1,49
2025-07-12T09:27:12.320470+00:00,-33.067113666666664,151.58076836666666,1,49
2025-07-12T09:27:13.360293+00:00,-33.067113666666664,151.58076836666666,1,49
2025-07-12T09:27:14.313934+00:00,-33.06711368333333,151.5807684,1,49
2025-07-12T09:27:15.362949+00:00,-33.0671137,151.58076843333333,1,49
2025-07-12T09:27:16.316757+00:00,-33.0671137,151.58076843333333,1,49
2025-07-12T09:27:17.374880+00:00,-33.06711368333333,151.58076841666667,1,49
2025-07-12T09:27:18.320328+00:00,-33.0671137,151.5807684,1,49
2025-07-12T09:27:19.362896+00:00,-33.067113666666664,151.5807684,1,49
2025-07-12T09:27:20.320101+00:00,-33.06711368333333,151.58076841666667,1,48
2025-07-12T09:27:21.374489+00:00,-33.06711371666667,151.58076848333334,1,48
2025-07-12T09:27:22.327181+00:00,-33.067113733333336,151.58076851666667,1,48
2025-07-12T09:27:23.375024+00:00,-33.067113766666665,151.58076855,1,48
2025-07-12T09:27:24.335187+00:00,-33.06711381666667,151.58076856666668,1,48
2025-07-12T09:27:25.371911+00:00,-33.06711385,151.58076853333333,1,48
2025-07-12T09:27:26.336527+00:00,-33.067113883333334,151.58076845,1,48
2025-07-12T09:27:27.387103+00:00,-33.067113883333334,151.58076836666666,1,48
2025-07-12T09:27:28.333842+00:00,-33.067113883333334,151.58076835,1,48
2025-07-12T09:27:29.374319+00:00,-33.067113883333334,151.58076831666668,1,48
2025-07-12T09:27:30.337751+00:00,-33.06711385,151.58076823333334,1,48
2025-07-12T09:27:31.376500+00:00,-33.067113866666666,151.58076813333332,1,49
2025-07-12T09:27:32.330764+00:00,-33.06711385,151.580768,1,49
2025-07-12T09:27:33.379435+00:00,-33.06711381666667,151.5807679,1,49
2025-07-12T09:27:34.327800+00:00,-33.06711378333333,151.58076781666668,1,49
2025-07-12T09:27:35.362029+00:00,-33.0671138,151.58076775,1,49
2025-07-12T09:27:36.326375+00:00,-33.06711381666667,151.58076771666666,1,49
2025-07-12T09:27:37.358259+00:00,-33.06711381666667,151.5807677,1,49
2025-07-12T09:27:38.315720+00:00,-33.067113866666666,151.58076766666667,1,49
2025-07-12T09:27:39.365609+00:00,-33.06711393333333,151.58076763333332,1,49
2025-07-12T09:27:40.307205+00:00,-33.06711396666667,151.58076763333332,1,49
2025-07-12T09:27:41.360053+00:00,-33.06711396666667,151.58076766666667,1,49
2025-07-12T09:27:42.304616+00:00,-33.06711396666667,151.58076768333333,1,49
2025-07-12T09:27:43.350609+00:00,-33.06711395,151.58076766666667,1,49
2025-07-12T09:27:44.410568+00:00,-33.06711395,151.58076765,1,49
2025-07-12T09:27:45.431748+00:00,-33.06711396666667,151.58076761666666,1,49
2025-07-12T09:27:46.384204+00:00,-33.067114,151.58076763333332,1,49
2025-07-12T09:27:47.416969+00:00,-33.06711403333333,151.58076768333333,1,49
2025-07-12T09:27:48.376837+00:00,-33.06711406666667,151.58076776666667,1,49
2025-07-12T09:27:49.421085+00:00,-33.06711406666667,151.58076783333334,1,49
