gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T17:40:42.210076+00:00,-33.0671154,151.5807444,1,49
2025-07-12T17:40:43.152068+00:00,-33.0671154,151.58074438333333,1,50
2025-07-12T17:40:44.174868+00:00,-33.06711536666667,151.58074433333334,1,48
2025-07-12T17:40:45.127475+00:00,-33.06711535,151.58074428333333,1,49
2025-07-12T17:40:46.163735+00:00,-33.06711528333334,151.58074426666667,1,48
2025-07-12T17:40:47.110233+00:00,-33.067115216666664,151.58074425,1,48
2025-07-12T17:40:48.156479+00:00,-33.067115216666664,151.58074425,1,48
2025-07-12T17:40:49.100829+00:00,-33.067115216666664,151.58074425,1,48
2025-07-12T17:40:50.141265+00:00,-33.067115216666664,151.58074423333332,1,48
2025-07-12T17:40:51.089710+00:00,-33.067115216666664,151.58074426666667,1,48
2025-07-12T17:40:52.126545+00:00,-33.06711523333333,151.58074433333334,1,48
2025-07-12T17:40:53.160530+00:00,-33.067115216666664,151.5807444,1,48
2025-07-12T17:40:54.208596+00:00,-33.067115216666664,151.58074445,1,48
2025-07-12T17:40:55.153368+00:00,-33.067115216666664,151.58074448333332,1,49
2025-07-12T17:40:56.192185+00:00,-33.06711525,151.58074448333332,1,49
2025-07-12T17:40:57.137270+00:00,-33.06711525,151.5807445,1,48
2025-07-12T17:40:58.176545+00:00,-33.06711526666667,151.58074453333333,1,48
2025-07-12T17:40:59.121375+00:00,-33.06711528333334,151.58074456666668,1,48
2025-07-12T17:41:00.159238+00:00,-33.06711528333334,151.58074458333334,1,48
2025-07-12T17:41:01.105085+00:00,-33.067115316666666,151.58074461666666,1,48
2025-07-12T17:41:02.148297+00:00,-33.06711535,151.5807446,1,49
2025-07-12T17:41:03.094147+00:00,-33.06711536666667,151.5807446,1,49
2025-07-12T17:41:04.133945+00:00,-33.06711541666667,151.58074463333332,1,49
2025-07-12T17:41:05.168649+00:00,-33.067115433333335,151.58074463333332,1,49
2025-07-12T17:41:06.206177+00:00,-33.067115466666664,151.58074465,1,49
2025-07-12T17:41:07.155924+00:00,-33.06711545,151.58074468333334,1,49
2025-07-12T17:41:08.194970+00:00,-33.067115433333335,151.58074475,1,49
2025-07-12T17:41:09.143059+00:00,-33.06711541666667,151.58074478333333,1,49
2025-07-12T17:41:10.175352+00:00,-33.06711541666667,151.58074475,1,49
2025-07-12T17:41:11.114627+00:00,-33.067115433333335,151.58074475,1,49
2025-07-12T17:41:12.159590+00:00,-33.06711541666667,151.58074475,1,49
2025-07-12T17:41:13.108156+00:00,-33.06711541666667,151.58074475,1,49
2025-07-12T17:41:14.143454+00:00,-33.06711541666667,151.58074478333333,1,48
2025-07-12T17:41:15.090356+00:00,-33.06711545,151.58074483333334,1,49
2025-07-12T17:41:16.125970+00:00,-33.067115466666664,151.58074485,1,48
2025-07-12T17:41:17.162143+00:00,-33.06711548333333,151.58074485,1,48
2025-07-12T17:41:18.210885+00:00,-33.0671155,151.5807449,1,48
2025-07-12T17:41:19.152398+00:00,-33.0671155,151.58074495,1,49
2025-07-12T17:41:20.185624+00:00,-33.0671155,151.580745,1,49
2025-07-12T17:41:21.143362+00:00,-33.067115533333336,151.58074503333333,1,49
2025-07-12T17:41:22.168742+00:00,-33.06711555,151.58074506666668,1,48
2025-07-12T17:41:23.119143+00:00,-33.067115566666665,151.58074511666666,1,49
2025-07-12T17:41:24.168753+00:00,-33.06711558333333,151.58074516666667,1,49
2025-07-12T17:41:25.107703+00:00,-33.0671156,151.58074516666667,1,49
2025-07-12T17:41:26.149240+00:00,-33.06711561666667,151.58074518333333,1,49
2025-07-12T17:41:27.103775+00:00,-33.06711565,151.5807452,1,49
2025-07-12T17:41:28.141660+00:00,-33.067115666666666,151.58074523333335,1,49
2025-07-12T17:41:29.072526+00:00,-33.06711565,151.58074523333335,1,49
2025-07-12T17:41:30.221708+00:00,-33.06711565,151.58074523333335,1,48
2025-07-12T17:41:31.144239+00:00,-33.06711565,151.58074521666666,1,48
2025-07-12T17:41:32.205701+00:00,-33.06711565,151.58074523333335,1,49
2025-07-12T17:41:33.146837+00:00,-33.067115666666666,151.58074525,1,49
2025-07-12T17:41:34.180663+00:00,-33.0671157,151.58074525,1,49
2025-07-12T17:41:35.115778+00:00,-33.0671157,151.58074526666667,1,48
2025-07-12T17:41:36.158568+00:00,-33.067115683333334,151.5807453,1,48
2025-07-12T17:41:37.109641+00:00,-33.067115683333334,151.58074531666668,1,48
2025-07-12T17:41:38.160947+00:00,-33.067115683333334,151.58074535,1,48
2025-07-12T17:41:39.109851+00:00,-33.0671157,151.58074536666666,1,48
2025-07-12T17:41:40.136669+00:00,-33.0671157,151.58074536666666,1,49
2025-07-12T17:41:41.078993+00:00,-33.0671157,151.58074538333332,1,49
2025-07-12T17:41:42.121986+00:00,-33.06711571666666,151.58074543333333,1,49
2025-07-12T17:41:43.158116+00:00,-33.06711575,151.58074545,1,48
2025-07-12T17:41:44.194305+00:00,-33.067115783333335,151.58074546666666,1,48
2025-07-12T17:41:45.145851+00:00,-33.0671158,151.58074545,1,49
2025-07-12T17:41:46.189621+00:00,-33.0671158,151.58074545,1,48
2025-07-12T17:41:47.131884+00:00,-33.067115783333335,151.58074545,1,49
2025-07-12T17:41:48.172257+00:00,-33.067115783333335,151.58074545,1,49
2025-07-12T17:41:49.125951+00:00,-33.067115816666664,151.58074541666667,1,49
2025-07-12T17:41:50.155052+00:00,-33.06711583333333,151.58074543333333,1,49
2025-07-12T17:41:51.103315+00:00,-33.06711583333333,151.58074545,1,49
2025-07-12T17:41:52.149386+00:00,-33.067115816666664,151.58074545,1,49
2025-07-12T17:41:53.088669+00:00,-33.067115816666664,151.58074545,1,49
2025-07-12T17:41:54.133853+00:00,-33.06711583333333,151.58074545,1,49
2025-07-12T17:41:55.156014+00:00,-33.06711586666667,151.58074545,1,49
2025-07-12T17:41:56.199584+00:00,-33.0671159,151.58074543333333,1,49
2025-07-12T17:41:57.152223+00:00,-33.06711593333333,151.58074543333333,1,49
2025-07-12T17:41:58.188553+00:00,-33.067115916666665,151.58074541666667,1,49
2025-07-12T17:41:59.126955+00:00,-33.067115916666665,151.58074533333334,1,49
2025-07-12T17:42:00.170964+00:00,-33.067115916666665,151.5807453,1,49
2025-07-12T17:42:01.127225+00:00,-33.067115916666665,151.5807453,1,49
2025-07-12T17:42:02.160516+00:00,-33.067115916666665,151.5807453,1,49
2025-07-12T17:42:03.105332+00:00,-33.06711593333333,151.5807453,1,49
2025-07-12T17:42:04.139142+00:00,-33.06711595,151.58074526666667,1,49
2025-07-12T17:42:05.088544+00:00,-33.067116,151.58074526666667,1,49
2025-07-12T17:42:06.209675+00:00,-33.067116033333335,151.58074525,1,49
2025-07-12T17:42:07.155979+00:00,-33.067116066666664,151.58074525,1,49
2025-07-12T17:42:08.197857+00:00,-33.06711608333333,151.58074528333333,1,49
2025-07-12T17:42:09.159819+00:00,-33.067116133333336,151.5807453,1,49
2025-07-12T17:42:10.179908+00:00,-33.06711618333333,151.58074528333333,1,49
2025-07-12T17:42:11.128662+00:00,-33.06711623333333,151.58074531666668,1,49
2025-07-12T17:42:12.169738+00:00,-33.06711625,151.58074535,1,49
2025-07-12T17:42:13.116366+00:00,-33.067116266666666,151.58074541666667,1,49
2025-07-12T17:42:14.155904+00:00,-33.067116283333334,151.58074543333333,1,49
2025-07-12T17:42:15.106544+00:00,-33.06711631666667,151.58074543333333,1,49
2025-07-12T17:42:16.136398+00:00,-33.06711635,151.58074545,1,49
2025-07-12T17:42:17.076565+00:00,-33.06711636666667,151.58074546666666,1,49
2025-07-12T17:42:18.208439+00:00,-33.0671164,151.58074548333335,1,49
2025-07-12T17:42:19.155389+00:00,-33.067116416666664,151.58074545,1,49
2025-07-12T17:42:20.192346+00:00,-33.06711643333333,151.58074545,1,49
2025-07-12T17:42:21.139673+00:00,-33.06711646666667,151.58074548333335,1,48
2025-07-12T17:42:22.176457+00:00,-33.06711653333333,151.58074551666667,1,48
2025-07-12T17:42:23.119718+00:00,-33.06711658333333,151.58074553333333,1,48
2025-07-12T17:42:24.166122+00:00,-33.067116633333335,151.58074553333333,1,48
2025-07-12T17:42:25.108284+00:00,-33.06711668333333,151.58074553333333,1,48
2025-07-12T17:42:26.143114+00:00,-33.06711671666667,151.58074548333335,1,48
2025-07-12T17:42:27.102710+00:00,-33.06711678333333,151.58074545,1,48
2025-07-12T17:42:28.138138+00:00,-33.06711683333333,151.58074543333333,1,48
2025-07-12T17:42:29.079691+00:00,-33.067116883333334,151.58074545,1,48
2025-07-12T17:42:30.124352+00:00,-33.06711691666667,151.58074546666666,1,48
2025-07-12T17:42:31.154441+00:00,-33.06711696666667,151.58074545,1,48
2025-07-12T17:42:32.214250+00:00,-33.06711696666667,151.58074545,1,48
2025-07-12T17:42:33.147897+00:00,-33.067117,151.58074546666666,1,48
2025-07-12T17:42:34.202343+00:00,-33.067117,151.58074546666666,1,48
2025-07-12T17:42:35.146051+00:00,-33.06711703333333,151.58074546666666,1,48
2025-07-12T17:42:36.171474+00:00,-33.067117,151.58074548333335,1,48
2025-07-12T17:42:37.129146+00:00,-33.067116983333335,151.58074548333335,1,48
2025-07-12T17:42:38.164213+00:00,-33.06711695,151.58074546666666,1,48
2025-07-12T17:42:39.115304+00:00,-33.06711693333333,151.58074543333333,1,48
2025-07-12T17:42:40.144419+00:00,-33.06711691666667,151.58074543333333,1,48
2025-07-12T17:42:41.099010+00:00,-33.06711693333333,151.58074543333333,1,48
2025-07-12T17:42:42.143919+00:00,-33.06711691666667,151.58074546666666,1,48
2025-07-12T17:42:43.086446+00:00,-33.06711693333333,151.58074546666666,1,48
2025-07-12T17:42:44.129890+00:00,-33.06711695,151.58074548333335,1,48
2025-07-12T17:42:45.162669+00:00,-33.06711695,151.58074548333335,1,48
2025-07-12T17:42:46.195313+00:00,-33.06711696666667,151.58074551666667,1,48
2025-07-12T17:42:47.143629+00:00,-33.067117,151.58074553333333,1,48
2025-07-12T17:42:48.188928+00:00,-33.06711703333333,151.58074555,1,48
2025-07-12T17:42:49.134218+00:00,-33.06711705,151.58074558333334,1,48
2025-07-12T17:42:50.173130+00:00,-33.06711703333333,151.58074561666666,1,48
2025-07-12T17:42:51.117920+00:00,-33.067117016666664,151.58074563333332,1,48
2025-07-12T17:42:52.158991+00:00,-33.06711703333333,151.5807456,1,48
2025-07-12T17:42:53.103873+00:00,-33.06711705,151.58074553333333,1,48
2025-07-12T17:42:54.145427+00:00,-33.06711705,151.5807455,1,48
2025-07-12T17:42:55.100529+00:00,-33.067117083333336,151.5807455,1,48
2025-07-12T17:42:56.138172+00:00,-33.067117083333336,151.58074551666667,1,48
2025-07-12T17:42:57.076476+00:00,-33.0671171,151.58074553333333,1,48
2025-07-12T17:42:58.119792+00:00,-33.0671171,151.5807456,1,48
2025-07-12T17:42:59.155968+00:00,-33.0671171,151.58074565,1,48
2025-07-12T17:43:00.193578+00:00,-33.067117116666665,151.58074568333333,1,48
2025-07-12T17:43:01.146784+00:00,-33.067117116666665,151.58074571666666,1,48
2025-07-12T17:43:02.189431+00:00,-33.0671171,151.58074575,1,49
2025-07-12T17:43:03.136467+00:00,-33.06711713333333,151.5807458,1,49
2025-07-12T17:43:04.168451+00:00,-33.06711715,151.58074581666668,1,49
2025-07-12T17:43:05.116701+00:00,-33.06711715,151.58074583333334,1,49
2025-07-12T17:43:06.149849+00:00,-33.06711716666667,151.58074585,1,49
2025-07-12T17:43:07.094984+00:00,-33.0671172,151.58074586666666,1,49
2025-07-12T17:43:08.134834+00:00,-33.067117233333335,151.58074588333332,1,49
2025-07-12T17:43:09.087435+00:00,-33.06711726666666,151.58074593333333,1,49
2025-07-12T17:43:10.208780+00:00,-33.06711728333333,151.58074595,1,49
2025-07-12T17:43:11.154062+00:00,-33.0671173,151.58074596666665,1,49
2025-07-12T17:43:12.189744+00:00,-33.06711731666667,151.58074598333334,1,49
2025-07-12T17:43:13.140036+00:00,-33.067117333333336,151.580746,1,49
2025-07-12T17:43:14.172770+00:00,-33.067117333333336,151.58074603333333,1,49
2025-07-12T17:43:15.128045+00:00,-33.06711735,151.58074606666668,1,49
2025-07-12T17:43:16.159324+00:00,-33.067117366666665,151.5807461,1,49
2025-07-12T17:43:17.105980+00:00,-33.067117366666665,151.58074615,1,49
2025-07-12T17:43:18.146096+00:00,-33.06711738333333,151.58074616666667,1,49
2025-07-12T17:43:19.093407+00:00,-33.0671174,151.5807462,1,49
2025-07-12T17:43:20.126026+00:00,-33.06711745,151.58074623333334,1,49
2025-07-12T17:43:21.076483+00:00,-33.067117483333334,151.5807463,1,49
2025-07-12T17:43:22.203454+00:00,-33.06711755,151.58074638333332,1,49
2025-07-12T17:43:23.151051+00:00,-33.0671176,151.58074645,1,49
2025-07-12T17:43:24.188760+00:00,-33.06711765,151.58074653333333,1,49
2025-07-12T17:43:25.132891+00:00,-33.067117683333336,151.5807466,1,49
2025-07-12T17:43:26.179220+00:00,-33.0671177,151.58074663333332,1,49
2025-07-12T17:43:27.120614+00:00,-33.06711773333333,151.58074665,1,49
2025-07-12T17:43:28.157120+00:00,-33.06711776666667,151.58074665,1,49
2025-07-12T17:43:29.101901+00:00,-33.0671178,151.58074666666667,1,49
2025-07-12T17:43:30.144032+00:00,-33.067117816666666,151.58074668333333,1,49
2025-07-12T17:43:31.077150+00:00,-33.067117833333334,151.5807467,1,49
2025-07-12T17:43:32.218791+00:00,-33.06711786666666,151.5807467,1,48
2025-07-12T17:43:33.156605+00:00,-33.0671179,151.58074671666665,1,48
2025-07-12T17:43:34.195467+00:00,-33.067117933333336,151.58074673333334,1,49
2025-07-12T17:43:35.140057+00:00,-33.06711795,151.58074676666666,1,49
2025-07-12T17:43:36.177980+00:00,-33.06711798333333,151.58074678333332,1,49
2025-07-12T17:43:37.130622+00:00,-33.067117966666665,151.58074678333332,1,49
2025-07-12T17:43:38.178897+00:00,-33.06711795,151.58074678333332,1,49
2025-07-12T17:43:39.129736+00:00,-33.067117933333336,151.58074678333332,1,49
2025-07-12T17:43:40.147480+00:00,-33.06711788333333,151.58074678333332,1,48
2025-07-12T17:43:41.090153+00:00,-33.06711786666666,151.58074676666666,1,48
2025-07-12T17:43:42.128059+00:00,-33.06711786666666,151.58074676666666,1,49
2025-07-12T17:43:43.078821+00:00,-33.06711786666666,151.58074676666666,1,49
2025-07-12T17:43:44.117208+00:00,-33.06711785,151.58074678333332,1,49
2025-07-12T17:43:45.157747+00:00,-33.06711786666666,151.58074681666668,1,49
2025-07-12T17:43:46.196464+00:00,-33.0671179,151.58074681666668,1,49
2025-07-12T17:43:47.143685+00:00,-33.067117966666665,151.58074681666668,1,49
2025-07-12T17:43:48.185225+00:00,-33.06711798333333,151.5807468,1,49
2025-07-12T17:43:49.120220+00:00,-33.06711803333334,151.58074675,1,49
2025-07-12T17:43:50.166627+00:00,-33.06711805,151.58074676666666,1,49
2025-07-12T17:43:51.110667+00:00,-33.06711805,151.58074676666666,1,49
2025-07-12T17:43:52.150087+00:00,-33.06711805,151.58074676666666,1,49
2025-07-12T17:43:53.094321+00:00,-33.06711805,151.58074676666666,1,49
2025-07-12T17:43:54.131177+00:00,-33.06711805,151.58074676666666,1,49
2025-07-12T17:43:55.084249+00:00,-33.06711805,151.58074678333332,1,49
2025-07-12T17:43:56.125446+00:00,-33.067118066666666,151.58074681666668,1,49
2025-07-12T17:43:57.157216+00:00,-33.067118066666666,151.5807468,1,49
2025-07-12T17:43:58.203342+00:00,-33.067118066666666,151.58074681666668,1,49
2025-07-12T17:43:59.148404+00:00,-33.0671181,151.58074683333334,1,49
2025-07-12T17:44:00.181557+00:00,-33.06711811666667,151.58074688333335,1,49
2025-07-12T17:44:01.136043+00:00,-33.06711813333333,151.58074691666667,1,49
2025-07-12T17:44:02.169199+00:00,-33.06711815,151.58074696666668,1,49
2025-07-12T17:44:03.114786+00:00,-33.06711816666667,151.58074695,1,49
2025-07-12T17:44:04.149549+00:00,-33.06711816666667,151.58074695,1,49
2025-07-12T17:44:05.097755+00:00,-33.067118183333335,151.58074696666668,1,49
2025-07-12T17:44:06.138691+00:00,-33.06711816666667,151.58074698333334,1,49
2025-07-12T17:44:07.086641+00:00,-33.067118183333335,151.58074698333334,1,49
2025-07-12T17:44:08.206157+00:00,-33.067118183333335,151.580747,1,49
2025-07-12T17:44:09.152730+00:00,-33.06711816666667,151.58074701666666,1,49
2025-07-12T17:44:10.191622+00:00,-33.06711815,151.58074703333332,1,49
2025-07-12T17:44:11.137094+00:00,-33.06711815,151.58074701666666,1,49
2025-07-12T17:44:12.177834+00:00,-33.06711813333333,151.58074703333332,1,49
2025-07-12T17:44:13.124577+00:00,-33.06711811666667,151.58074708333334,1,49
2025-07-12T17:44:14.159026+00:00,-33.0671181,151.58074713333335,1,49
2025-07-12T17:44:15.113882+00:00,-33.0671181,151.58074716666667,1,49
2025-07-12T17:44:16.136184+00:00,-33.067118083333334,151.58074721666668,1,49
2025-07-12T17:44:17.084288+00:00,-33.067118066666666,151.58074726666666,1,49
2025-07-12T17:44:18.129778+00:00,-33.06711805,151.5807473,1,49
2025-07-12T17:44:19.156104+00:00,-33.06711803333334,151.58074735,1,49
2025-07-12T17:44:20.189358+00:00,-33.067118,151.58074738333335,1,49
2025-07-12T17:44:21.136163+00:00,-33.06711798333333,151.58074743333333,1,48
2025-07-12T17:44:22.172352+00:00,-33.067117933333336,151.58074745,1,48
2025-07-12T17:44:23.122479+00:00,-33.0671179,151.58074751666666,1,48
2025-07-12T17:44:24.157332+00:00,-33.06711788333333,151.58074755,1,48
2025-07-12T17:44:25.116674+00:00,-33.067117833333334,151.58074755,1,48
2025-07-12T17:44:26.136980+00:00,-33.0671178,151.58074756666667,1,48
2025-07-12T17:44:27.088321+00:00,-33.06711778333333,151.58074763333335,1,48
2025-07-12T17:44:28.134215+00:00,-33.06711775,151.58074768333333,1,48
2025-07-12T17:44:29.077256+00:00,-33.06711775,151.58074771666668,1,48
2025-07-12T17:44:30.127426+00:00,-33.06711773333333,151.58074776666666,1,48
2025-07-12T17:44:31.158872+00:00,-33.067117716666665,151.58074783333333,1,48
2025-07-12T17:44:32.205700+00:00,-33.0671177,151.58074788333334,1,48
2025-07-12T17:44:33.148195+00:00,-33.067117683333336,151.58074793333333,1,48
2025-07-12T17:44:34.188353+00:00,-33.06711766666667,151.58074795,1,48
2025-07-12T17:44:35.129774+00:00,-33.06711766666667,151.58074798333334,1,48
2025-07-12T17:44:36.175739+00:00,-33.06711766666667,151.580748,1,48
2025-07-12T17:44:37.118667+00:00,-33.06711765,151.58074801666666,1,48
2025-07-12T17:44:38.154705+00:00,-33.06711763333333,151.58074801666666,1,48
2025-07-12T17:44:39.114932+00:00,-33.067117616666664,151.58074806666667,1,48
2025-07-12T17:44:40.143667+00:00,-33.06711755,151.5807481,1,48
2025-07-12T17:44:41.085187+00:00,-33.0671175,151.58074815,1,48
2025-07-12T17:44:42.155754+00:00,-33.067117483333334,151.58074818333333,1,48
2025-07-12T17:44:43.070807+00:00,-33.06711745,151.58074818333333,1,48
2025-07-12T17:44:44.203032+00:00,-33.0671174,151.58074816666667,1,48
2025-07-12T17:44:45.155914+00:00,-33.067117366666665,151.58074815,1,48
2025-07-12T17:44:46.196746+00:00,-33.06711735,151.58074816666667,1,48
2025-07-12T17:44:47.128569+00:00,-33.0671173,151.58074816666667,1,48
2025-07-12T17:44:48.183213+00:00,-33.06711725,151.5807482,1,48
2025-07-12T17:44:49.118676+00:00,-33.06711721666667,151.5807482,1,48
2025-07-12T17:44:50.181792+00:00,-33.06711718333333,151.58074821666668,1,48
2025-07-12T17:44:51.107797+00:00,-33.06711716666667,151.5807482,1,48
2025-07-12T17:44:52.157068+00:00,-33.06711713333333,151.5807482,1,48
2025-07-12T17:44:53.093099+00:00,-33.0671171,151.58074818333333,1,48
2025-07-12T17:44:54.148257+00:00,-33.067117083333336,151.58074818333333,1,48
2025-07-12T17:44:55.085802+00:00,-33.0671171,151.58074818333333,1,48
2025-07-12T17:44:56.134870+00:00,-33.067117116666665,151.58074821666668,1,48
2025-07-12T17:44:57.079840+00:00,-33.06711713333333,151.58074826666666,1,48
2025-07-12T17:44:58.128958+00:00,-33.06711713333333,151.58074833333333,1,48
2025-07-12T17:44:59.145043+00:00,-33.06711715,151.58074838333334,1,48
2025-07-12T17:45:00.197682+00:00,-33.06711716666667,151.58074843333333,1,48
2025-07-12T17:45:01.149657+00:00,-33.06711718333333,151.58074848333334,1,48
2025-07-12T17:45:02.169914+00:00,-33.06711718333333,151.58074851666666,1,48
2025-07-12T17:45:03.124055+00:00,-33.06711716666667,151.58074853333332,1,48
2025-07-12T17:45:04.158264+00:00,-33.06711718333333,151.58074858333333,1,48
2025-07-12T17:45:05.102337+00:00,-33.0671172,151.58074861666665,1,48
2025-07-12T17:45:06.144114+00:00,-33.0671172,151.58074865,1,48
2025-07-12T17:45:07.089529+00:00,-33.06711721666667,151.58074866666666,1,48
2025-07-12T17:45:08.131100+00:00,-33.06711721666667,151.58074871666668,1,48
2025-07-12T17:45:09.086137+00:00,-33.0671172,151.58074873333334,1,48
2025-07-12T17:45:10.124293+00:00,-33.06711718333333,151.58074876666666,1,48
2025-07-12T17:45:11.068919+00:00,-33.0671172,151.58074881666667,1,48
2025-07-12T17:45:12.110810+00:00,-33.06711721666667,151.58074885,1,48
2025-07-12T17:45:13.143750+00:00,-33.06711725,151.58074888333334,1,48
2025-07-12T17:45:14.182167+00:00,-33.06711728333333,151.5807489,1,48
2025-07-12T17:45:15.140189+00:00,-33.06711728333333,151.58074891666666,1,48
2025-07-12T17:45:16.178801+00:00,-33.0671173,151.58074891666666,1,48
2025-07-12T17:45:17.115381+00:00,-33.06711731666667,151.58074893333333,1,48
2025-07-12T17:45:18.158987+00:00,-33.067117366666665,151.58074896666668,1,48
2025-07-12T17:45:19.108459+00:00,-33.06711741666667,151.58074896666668,1,48
2025-07-12T17:45:20.146920+00:00,-33.067117466666666,151.580749,1,48
2025-07-12T17:45:21.097830+00:00,-33.0671175,151.58074905,1,48
2025-07-12T17:45:22.135294+00:00,-33.06711753333333,151.5807491,1,48
2025-07-12T17:45:23.093663+00:00,-33.06711756666667,151.58074913333334,1,48
2025-07-12T17:45:24.124989+00:00,-33.0671176,151.58074916666666,1,48
2025-07-12T17:45:25.073754+00:00,-33.067117616666664,151.58074916666666,1,48
2025-07-12T17:45:26.114111+00:00,-33.067117616666664,151.58074918333332,1,48
2025-07-12T17:45:27.156342+00:00,-33.067117583333335,151.58074921666667,1,48
2025-07-12T17:45:28.188879+00:00,-33.06711755,151.58074921666667,1,48
2025-07-12T17:45:29.143719+00:00,-33.06711753333333,151.58074921666667,1,48
2025-07-12T17:45:30.177456+00:00,-33.067117483333334,151.58074925,1,48
2025-07-12T17:45:31.128338+00:00,-33.067117466666666,151.5807493,1,48
2025-07-12T17:45:32.166406+00:00,-33.067117466666666,151.58074931666667,1,48
2025-07-12T17:45:33.115157+00:00,-33.06711745,151.58074933333333,1,48
2025-07-12T17:45:34.154221+00:00,-33.06711741666667,151.58074935,1,48
2025-07-12T17:45:35.098205+00:00,-33.06711738333333,151.58074936666668,1,48
2025-07-12T17:45:36.147989+00:00,-33.067117366666665,151.58074936666668,1,48
2025-07-12T17:45:37.089630+00:00,-33.067117366666665,151.58074935,1,48
2025-07-12T17:45:38.138408+00:00,-33.067117333333336,151.5807493,1,48
2025-07-12T17:45:39.088372+00:00,-33.0671173,151.58074928333335,1,48
2025-07-12T17:45:40.115386+00:00,-33.06711728333333,151.58074926666666,1,48
2025-07-12T17:45:41.068147+00:00,-33.06711725,151.58074928333335,1,48
2025-07-12T17:45:42.193461+00:00,-33.06711725,151.5807493,1,48
2025-07-12T17:45:43.141370+00:00,-33.06711725,151.5807493,1,48
2025-07-12T17:45:44.177015+00:00,-33.067117233333335,151.58074931666667,1,48
2025-07-12T17:45:45.134342+00:00,-33.067117233333335,151.58074931666667,1,48
2025-07-12T17:45:46.171856+00:00,-33.06711726666666,151.58074928333335,1,48
2025-07-12T17:45:47.122747+00:00,-33.06711725,151.58074928333335,1,48
2025-07-12T17:45:48.163793+00:00,-33.0671172,151.58074928333335,1,48
2025-07-12T17:45:49.115024+00:00,-33.06711716666667,151.58074928333335,1,48
2025-07-12T17:45:50.147208+00:00,-33.06711716666667,151.5807493,1,48
2025-07-12T17:45:51.101473+00:00,-33.06711715,151.58074936666668,1,48
2025-07-12T17:45:52.135139+00:00,-33.06711715,151.58074938333334,1,48
2025-07-12T17:45:53.088424+00:00,-33.06711713333333,151.58074938333334,1,48
2025-07-12T17:45:54.129208+00:00,-33.06711713333333,151.58074936666668,1,49
2025-07-12T17:45:55.070988+00:00,-33.067117116666665,151.5807494,1,49
2025-07-12T17:45:56.113430+00:00,-33.06711715,151.58074945,1,49
2025-07-12T17:45:57.151244+00:00,-33.06711718333333,151.58074948333334,1,49
2025-07-12T17:45:58.181811+00:00,-33.06711721666667,151.58074953333335,1,49
2025-07-12T17:45:59.126533+00:00,-33.06711721666667,151.58074956666667,1,49
2025-07-12T17:46:00.168901+00:00,-33.06711718333333,151.58074958333333,1,49
2025-07-12T17:46:01.120446+00:00,-33.06711715,151.5807496,1,48
2025-07-12T17:46:02.157337+00:00,-33.067117116666665,151.58074963333334,1,48
2025-07-12T17:46:03.113977+00:00,-33.067117083333336,151.58074966666666,1,48
2025-07-12T17:46:04.139495+00:00,-33.06711705,151.58074968333332,1,48
2025-07-12T17:46:05.089566+00:00,-33.06711703333333,151.58074971666667,1,48
2025-07-12T17:46:06.134406+00:00,-33.067117,151.58074975,1,48
2025-07-12T17:46:07.081554+00:00,-33.067116983333335,151.58074976666666,1,49
2025-07-12T17:46:08.116800+00:00,-33.067116983333335,151.58074976666666,1,49
2025-07-12T17:46:09.078339+00:00,-33.06711695,151.5807498,1,49
2025-07-12T17:46:10.192773+00:00,-33.06711691666667,151.58074981666667,1,49
2025-07-12T17:46:11.140257+00:00,-33.067116883333334,151.58074985,1,49
2025-07-12T17:46:12.176230+00:00,-33.067116866666666,151.5807499,1,49
2025-07-12T17:46:13.122361+00:00,-33.067116866666666,151.58074991666666,1,49
2025-07-12T17:46:14.165963+00:00,-33.06711683333333,151.58074995,1,49
2025-07-12T17:46:15.112230+00:00,-33.0671168,151.58074995,1,49
2025-07-12T17:46:16.147539+00:00,-33.06711675,151.58074996666667,1,49
2025-07-12T17:46:17.095241+00:00,-33.0671167,151.58074996666667,1,49
2025-07-12T17:46:18.137926+00:00,-33.06711665,151.58074995,1,49
2025-07-12T17:46:19.075845+00:00,-33.06711661666667,151.5807499,1,49
2025-07-12T17:46:20.117596+00:00,-33.06711658333333,151.58074985,1,49
2025-07-12T17:46:21.074573+00:00,-33.067116516666665,151.58074983333333,1,49
2025-07-12T17:46:22.193678+00:00,-33.067116483333336,151.58074985,1,49
2025-07-12T17:46:23.144426+00:00,-33.067116483333336,151.58074985,1,49
2025-07-12T17:46:24.175132+00:00,-33.0671165,151.58074985,1,49
2025-07-12T17:46:25.134259+00:00,-33.0671165,151.58074983333333,1,49
2025-07-12T17:46:26.162852+00:00,-33.067116516666665,151.58074985,1,49
2025-07-12T17:46:27.110729+00:00,-33.06711656666667,151.58074988333334,1,48
2025-07-12T17:46:28.149670+00:00,-33.06711661666667,151.58074991666666,1,49
2025-07-12T17:46:29.100889+00:00,-33.067116666666664,151.58074993333332,1,49
2025-07-12T17:46:30.139685+00:00,-33.0671167,151.58074998333333,1,49
2025-07-12T17:46:31.089187+00:00,-33.06711671666667,151.58075,1,49
2025-07-12T17:46:32.120768+00:00,-33.06711675,151.58074998333333,1,49
2025-07-12T17:46:33.079496+00:00,-33.067116766666665,151.58075,1,49
2025-07-12T17:46:34.106511+00:00,-33.0671168,151.58074998333333,1,49
