2025-07-11T17:21:09.279368+00:00,-33.068032083333335,151.58392191666667,1,52
2025-07-11T17:21:10.198259+00:00,-33.06803206666667,151.5839219,1,51
2025-07-11T17:21:11.241539+00:00,-33.06803205,151.58392186666666,1,51
2025-07-11T17:21:12.190681+00:00,-33.068032083333335,151.58392185,1,51
2025-07-11T17:21:13.236352+00:00,-33.06803213333333,151.58392185,1,52
2025-07-11T17:21:14.174223+00:00,-33.06803216666667,151.58392185,1,52
2025-07-11T17:21:15.216985+00:00,-33.0680322,151.58392188333335,1,51
2025-07-11T17:21:16.164814+00:00,-33.06803225,151.58392193333333,1,51
2025-07-11T17:21:17.199236+00:00,-33.0680323,151.58392196666668,1,52
2025-07-11T17:21:18.142441+00:00,-33.0680323,151.58392201666666,1,52
2025-07-11T17:21:19.185078+00:00,-33.0680323,151.58392208333333,1,52
2025-07-11T17:21:20.210136+00:00,-33.06803231666667,151.58392216666667,1,52
2025-07-11T17:21:21.263182+00:00,-33.0680323,151.58392223333334,1,52
2025-07-11T17:21:22.196870+00:00,-33.06803228333333,151.5839223,1,52
2025-07-11T17:21:23.237630+00:00,-33.06803226666667,151.58392241666667,1,52
2025-07-11T17:21:24.182345+00:00,-33.06803225,151.58392253333332,1,52
2025-07-11T17:21:25.225318+00:00,-33.068032216666666,151.58392263333334,1,52
2025-07-11T17:21:26.166040+00:00,-33.0680322,151.58392271666668,1,52
2025-07-11T17:21:27.200504+00:00,-33.0680322,151.5839228,1,52
2025-07-11T17:21:28.138288+00:00,-33.068032233333334,151.58392288333334,1,52
2025-07-11T17:21:29.258768+00:00,-33.06803225,151.58392295,1,52
2025-07-11T17:21:30.200924+00:00,-33.06803226666667,151.583923,1,52
2025-07-11T17:21:31.244615+00:00,-33.0680323,151.58392306666667,1,52
2025-07-11T17:21:32.180711+00:00,-33.068032333333335,151.58392313333334,1,52
2025-07-11T17:21:33.235234+00:00,-33.06803235,151.58392318333333,1,52
2025-07-11T17:21:34.162376+00:00,-33.06803235,151.58392325,1,52
2025-07-11T17:21:35.200088+00:00,-33.06803238333333,151.58392333333333,1,52
2025-07-11T17:21:36.148638+00:00,-33.0680324,151.58392335,1,52
2025-07-11T17:21:37.190001+00:00,-33.06803241666667,151.58392336666665,1,52
2025-07-11T17:21:38.130253+00:00,-33.06803245,151.58392335,1,52
2025-07-11T17:21:39.261975+00:00,-33.06803248333333,151.58392336666665,1,52
2025-07-11T17:21:40.203204+00:00,-33.06803253333333,151.5839234,1,52
2025-07-11T17:21:41.246433+00:00,-33.0680326,151.58392345,1,52
2025-07-11T17:21:42.195436+00:00,-33.06803265,151.58392346666668,1,52
2025-07-11T17:21:43.229134+00:00,-33.068032716666664,151.58392346666668,1,52
2025-07-11T17:21:44.171613+00:00,-33.06803278333334,151.58392348333334,1,52
2025-07-11T17:21:45.209620+00:00,-33.06803285,151.58392345,1,52
2025-07-11T17:21:46.150725+00:00,-33.068032933333335,151.58392345,1,52
2025-07-11T17:21:47.186669+00:00,-33.068032966666664,151.58392343333333,1,52
2025-07-11T17:21:48.216284+00:00,-33.06803301666667,151.58392345,1,52
2025-07-11T17:21:49.250959+00:00,-33.0680331,151.58392348333334,1,52
2025-07-11T17:21:50.185451+00:00,-33.068033166666666,151.58392346666668,1,52
2025-07-11T17:21:51.234052+00:00,-33.06803321666667,151.58392345,1,52
2025-07-11T17:21:52.166184+00:00,-33.06803326666667,151.58392343333333,1,52
2025-07-11T17:21:53.208997+00:00,-33.06803333333333,151.58392346666668,1,52
2025-07-11T17:21:54.151095+00:00,-33.06803343333333,151.58392343333333,1,52
2025-07-11T17:21:55.184960+00:00,-33.06803351666667,151.58392338333334,1,52
2025-07-11T17:21:56.225982+00:00,-33.06803355,151.58392336666665,1,52
2025-07-11T17:21:57.260469+00:00,-33.06803358333333,151.58392336666665,1,52
2025-07-11T17:21:58.200384+00:00,-33.068033633333336,151.58392335,1,52
2025-07-11T17:21:59.241083+00:00,-33.06803368333333,151.5839233,1,52
2025-07-11T17:22:00.468213+00:00,-33.0680337,151.58392326666666,1,52
2025-07-11T17:22:01.260245+00:00,-33.06803371666667,151.58392325,1,52
2025-07-11T17:22:02.197183+00:00,-33.06803373333333,151.58392321666668,1,52
2025-07-11T17:22:03.240019+00:00,-33.068033766666666,151.58392321666668,1,52
2025-07-11T17:22:04.178060+00:00,-33.0680338,151.58392318333333,1,52
2025-07-11T17:22:05.218141+00:00,-33.06803385,151.58392315,1,52
2025-07-11T17:22:06.166352+00:00,-33.0680339,151.58392311666665,1,52
2025-07-11T17:22:07.196178+00:00,-33.06803395,151.58392306666667,1,52
2025-07-11T17:22:08.140086+00:00,-33.068033983333336,151.58392303333332,1,52
2025-07-11T17:22:09.274278+00:00,-33.068034016666665,151.58392298333334,1,52
2025-07-11T17:22:10.202986+00:00,-33.06803403333333,151.58392296666668,1,52
2025-07-11T17:22:11.248048+00:00,-33.06803403333333,151.58392293333333,1,52
2025-07-11T17:22:12.185796+00:00,-33.06803408333333,151.58392291666667,1,52
2025-07-11T17:22:13.224289+00:00,-33.068034133333335,151.58392288333334,1,52
2025-07-11T17:22:14.169882+00:00,-33.06803416666666,151.58392286666665,1,52
2025-07-11T17:22:15.212603+00:00,-33.06803418333333,151.58392286666665,1,52
2025-07-11T17:22:16.142909+00:00,-33.0680342,151.58392285,1,52
2025-07-11T17:22:17.269885+00:00,-33.068034233333336,151.58392281666667,1,52
2025-07-11T17:22:18.218697+00:00,-33.06803425,151.58392278333332,1,52
2025-07-11T17:22:19.255703+00:00,-33.068034233333336,151.58392271666668,1,52
2025-07-11T17:22:20.189501+00:00,-33.06803425,151.58392271666668,1,52
2025-07-11T17:22:21.228946+00:00,-33.068034266666665,151.58392273333334,1,52
2025-07-11T17:22:22.168416+00:00,-33.06803431666667,151.58392273333334,1,52
2025-07-11T17:22:23.210434+00:00,-33.06803435,151.58392268333333,1,52
2025-07-11T17:22:24.160052+00:00,-33.0680344,151.58392266666667,1,52
2025-07-11T17:22:25.190043+00:00,-33.06803443333333,151.58392266666667,1,52
2025-07-11T17:22:26.219012+00:00,-33.06803443333333,151.58392266666667,1,52
2025-07-11T17:22:27.262375+00:00,-33.0680344,151.58392268333333,1,52
2025-07-11T17:22:28.198943+00:00,-33.0680344,151.58392268333333,1,52
2025-07-11T17:22:29.238735+00:00,-33.068034383333334,151.58392268333333,1,52
2025-07-11T17:22:30.181338+00:00,-33.06803435,151.58392266666667,1,52
2025-07-11T17:22:31.215075+00:00,-33.06803431666667,151.5839227,1,52
2025-07-11T17:22:32.154077+00:00,-33.06803428333333,151.58392275,1,52
2025-07-11T17:22:33.195351+00:00,-33.06803425,151.5839228,1,52
2025-07-11T17:22:34.222294+00:00,-33.0680342,151.5839229,1,52
2025-07-11T17:22:35.255378+00:00,-33.06803411666667,151.58392298333334,1,52
2025-07-11T17:22:36.210547+00:00,-33.06803403333333,151.58392311666665,1,52
2025-07-11T17:22:37.239094+00:00,-33.06803395,151.58392328333332,1,52
2025-07-11T17:22:38.206331+00:00,-33.06803385,151.58392345,1,52
2025-07-11T17:22:39.229916+00:00,-33.06803371666667,151.58392363333334,1,52
2025-07-11T17:22:40.174536+00:00,-33.0680336,151.58392383333333,1,52
2025-07-11T17:22:41.213770+00:00,-33.06803346666667,151.58392403333335,1,52
2025-07-11T17:22:42.156890+00:00,-33.068033316666664,151.58392423333333,1,52
2025-07-11T17:22:43.200701+00:00,-33.06803315,151.58392445,1,52
2025-07-11T17:22:44.139946+00:00,-33.068033,151.58392471666667,1,52
2025-07-11T17:22:45.187299+00:00,-33.068032816666665,151.58392498333333,1,52
2025-07-11T17:22:46.206094+00:00,-33.06803265,151.58392523333333,1,52
2025-07-11T17:22:47.258398+00:00,-33.0680325,151.5839255,1,52
2025-07-11T17:22:48.195986+00:00,-33.06803231666667,151.58392576666665,1,52
2025-07-11T17:22:49.249931+00:00,-33.068032116666664,151.58392603333334,1,52
2025-07-11T17:22:50.184634+00:00,-33.068031966666666,151.58392631666666,1,52
2025-07-11T17:22:51.240436+00:00,-33.06803181666667,151.5839266,1,52
2025-07-11T17:22:52.163620+00:00,-33.06803165,151.58392686666667,1,51
2025-07-11T17:22:53.203912+00:00,-33.068031483333336,151.5839272,1,51
2025-07-11T17:22:54.148671+00:00,-33.06803133333333,151.58392756666666,1,52
2025-07-11T17:22:55.275630+00:00,-33.068031133333335,151.58392785,1,52
2025-07-11T17:22:56.212734+00:00,-33.06803096666667,151.58392815,1,51
2025-07-11T17:22:57.247706+00:00,-33.06803083333333,151.58392838333333,1,51
2025-07-11T17:22:58.192809+00:00,-33.0680307,151.5839286,1,52
2025-07-11T17:22:59.220328+00:00,-33.06803055,151.58392881666666,1,52
2025-07-11T17:23:00.171209+00:00,-33.06803036666667,151.58392903333333,1,52
2025-07-11T17:23:01.202880+00:00,-33.06803021666666,151.58392921666666,1,52
2025-07-11T17:23:02.143056+00:00,-33.068030066666665,151.58392936666667,1,52
2025-07-11T17:23:03.202593+00:00,-33.068029933333335,151.58392953333333,1,52
2025-07-11T17:23:04.221088+00:00,-33.0680298,151.58392965,1,52
2025-07-11T17:23:05.255854+00:00,-33.06802966666667,151.58392978333333,1,52
2025-07-11T17:23:06.201318+00:00,-33.06802953333333,151.5839299,1,52
2025-07-11T17:23:07.234782+00:00,-33.068029433333336,151.58392998333332,1,52
2025-07-11T17:23:08.174104+00:00,-33.068029333333335,151.5839301,1,52
2025-07-11T17:23:09.222373+00:00,-33.06802926666667,151.5839302,1,52
2025-07-11T17:23:10.153613+00:00,-33.068029216666666,151.58393025,1,52
2025-07-11T17:23:11.190811+00:00,-33.06802915,151.58393028333333,1,52
2025-07-11T17:23:12.216709+00:00,-33.068029116666665,151.58393031666665,1,52
2025-07-11T17:23:13.254682+00:00,-33.06802906666667,151.58393033333334,1,52
2025-07-11T17:23:14.198542+00:00,-33.06802903333333,151.58393035,1,52
2025-07-11T17:23:15.243180+00:00,-33.068029016666664,151.58393035,1,52
2025-07-11T17:23:16.178381+00:00,-33.068028983333335,151.58393035,1,52
2025-07-11T17:23:17.219826+00:00,-33.0680289,151.58393035,1,52
2025-07-11T17:23:18.159270+00:00,-33.06802885,151.58393038333332,1,52
2025-07-11T17:23:19.200671+00:00,-33.06802883333334,151.5839304,1,52
2025-07-11T17:23:20.140903+00:00,-33.06802883333334,151.58393041666668,1,52
2025-07-11T17:23:21.264643+00:00,-33.06802885,151.58393041666668,1,52
2025-07-11T17:23:22.206399+00:00,-33.068028866666666,151.5839304,1,52
2025-07-11T17:23:23.248611+00:00,-33.068028866666666,151.5839304,1,52
2025-07-11T17:23:24.186004+00:00,-33.068028866666666,151.5839304,1,52
2025-07-11T17:23:25.229046+00:00,-33.06802885,151.58393043333334,1,52
2025-07-11T17:23:26.162594+00:00,-33.068028866666666,151.58393041666668,1,52
2025-07-11T17:23:27.207063+00:00,-33.0680289,151.5839304,1,52
2025-07-11T17:23:28.140748+00:00,-33.06802891666667,151.5839304,1,52
2025-07-11T17:23:29.264495+00:00,-33.06802893333333,151.58393041666668,1,52
2025-07-11T17:23:30.208910+00:00,-33.06802896666667,151.5839304,1,52
2025-07-11T17:23:31.248451+00:00,-33.068029,151.58393041666668,1,52
2025-07-11T17:23:32.192783+00:00,-33.06802906666667,151.58393045,1,52
2025-07-11T17:23:33.244800+00:00,-33.068029116666665,151.58393046666666,1,52
2025-07-11T17:23:34.171455+00:00,-33.06802918333333,151.58393046666666,1,52
2025-07-11T17:23:35.200859+00:00,-33.06802926666667,151.58393045,1,52
2025-07-11T17:23:36.145446+00:00,-33.06802938333333,151.58393045,1,52
2025-07-11T17:23:37.180705+00:00,-33.068029466666665,151.58393043333334,1,52
2025-07-11T17:23:38.215187+00:00,-33.0680296,151.58393043333334,1,52
2025-07-11T17:23:39.250974+00:00,-33.068029716666665,151.58393045,1,52
2025-07-11T17:23:40.186541+00:00,-33.06802985,151.58393045,1,52
2025-07-11T17:23:41.223342+00:00,-33.068029966666664,151.58393041666668,1,52
2025-07-11T17:23:42.166311+00:00,-33.06803011666667,151.58393043333334,1,52
2025-07-11T17:23:43.208381+00:00,-33.06803025,151.58393045,1,52
2025-07-11T17:23:44.154384+00:00,-33.06803035,151.58393046666666,1,52
2025-07-11T17:23:45.189302+00:00,-33.06803045,151.58393048333335,1,51
2025-07-11T17:23:46.213109+00:00,-33.068030533333335,151.58393051666667,1,51
2025-07-11T17:23:47.256896+00:00,-33.06803061666667,151.58393055,1,52
2025-07-11T17:23:48.199991+00:00,-33.0680307,151.5839306,1,52
2025-07-11T17:23:49.235117+00:00,-33.068030766666666,151.58393061666666,1,52
2025-07-11T17:23:50.178529+00:00,-33.0680308,151.58393061666666,1,52
2025-07-11T17:23:51.221200+00:00,-33.0680308,151.58393061666666,1,52
2025-07-11T17:23:52.162512+00:00,-33.06803071666667,151.58393061666666,1,52
2025-07-11T17:23:53.195285+00:00,-33.06803058333333,151.58393068333334,1,52
2025-07-11T17:23:54.145099+00:00,-33.068030433333334,151.58393078333333,1,52
2025-07-11T17:23:55.274213+00:00,-33.068030283333336,151.58393085,1,52
2025-07-11T17:23:56.212468+00:00,-33.06803011666667,151.5839309,1,52
2025-07-11T17:23:57.256825+00:00,-33.06802991666667,151.58393096666666,1,51
2025-07-11T17:23:58.185895+00:00,-33.0680297,151.58393105,1,51
2025-07-11T17:23:59.224735+00:00,-33.068029466666665,151.58393115,1,51
2025-07-11T17:24:00.180694+00:00,-33.068029233333334,151.5839313,1,52
2025-07-11T17:24:01.221717+00:00,-33.068028983333335,151.58393143333333,1,52
2025-07-11T17:24:02.162609+00:00,-33.06802875,151.58393153333333,1,52
2025-07-11T17:24:03.212698+00:00,-33.06802855,151.5839316,1,52
2025-07-11T17:24:04.144540+00:00,-33.0680284,151.58393168333333,1,52
2025-07-11T17:24:05.188567+00:00,-33.068028266666666,151.5839317,1,52
2025-07-11T17:24:06.227309+00:00,-33.06802815,151.58393173333334,1,52
2025-07-11T17:24:07.266943+00:00,-33.06802806666666,151.58393176666667,1,52
2025-07-11T17:24:08.209080+00:00,-33.068028,151.58393178333333,1,52
2025-07-11T17:24:09.254600+00:00,-33.06802796666667,151.58393176666667,1,52
2025-07-11T17:24:10.189613+00:00,-33.06802796666667,151.58393171666665,1,52
2025-07-11T17:24:11.224362+00:00,-33.06802798333333,151.58393168333333,1,52
2025-07-11T17:24:12.172614+00:00,-33.06802798333333,151.58393163333332,1,52
2025-07-11T17:24:13.211287+00:00,-33.068028033333334,151.5839316,1,52
2025-07-11T17:24:14.158098+00:00,-33.06802806666666,151.58393156666668,1,52
2025-07-11T17:24:15.208073+00:00,-33.0680281,151.58393151666667,1,52
2025-07-11T17:24:16.135491+00:00,-33.068028133333335,151.58393145,1,52
2025-07-11T17:24:17.173606+00:00,-33.06802821666667,151.58393138333332,1,52
2025-07-11T17:24:18.219139+00:00,-33.0680283,151.58393128333333,1,52
2025-07-11T17:24:19.256440+00:00,-33.06802836666667,151.58393125,1,52
2025-07-11T17:24:20.197300+00:00,-33.06802845,151.5839312,1,52
2025-07-11T17:24:21.244843+00:00,-33.06802855,151.58393118333333,1,52
2025-07-11T17:24:22.182589+00:00,-33.06802865,151.58393116666667,1,52
2025-07-11T17:24:23.227425+00:00,-33.068028766666664,151.58393113333332,1,52
2025-07-11T17:24:24.169735+00:00,-33.06802885,151.5839311,1,52
2025-07-11T17:24:25.213505+00:00,-33.068028983333335,151.5839311,1,52
2025-07-11T17:24:26.157907+00:00,-33.068029116666665,151.5839311,1,52
2025-07-11T17:24:27.199263+00:00,-33.068029233333334,151.58393106666668,1,52
2025-07-11T17:24:28.142929+00:00,-33.06802935,151.58393101666667,1,52
2025-07-11T17:24:29.174089+00:00,-33.068029466666665,151.58393096666666,1,52
2025-07-11T17:24:30.218769+00:00,-33.0680296,151.5839309,1,52
2025-07-11T17:24:31.257723+00:00,-33.068029716666665,151.58393086666666,1,52
2025-07-11T17:24:32.191539+00:00,-33.068029833333334,151.58393081666668,1,51
2025-07-11T17:24:33.244351+00:00,-33.068029966666664,151.58393075,1,51
2025-07-11T17:24:34.184292+00:00,-33.06803013333333,151.58393066666667,1,51
2025-07-11T17:24:35.208308+00:00,-33.06803026666667,151.58393058333334,1,50
2025-07-11T17:24:36.158948+00:00,-33.0680304,151.58393053333333,1,50
2025-07-11T17:24:37.202379+00:00,-33.06803055,151.58393048333335,1,50
2025-07-11T17:24:38.144714+00:00,-33.06803068333333,151.58393045,1,50
2025-07-11T17:24:39.195963+00:00,-33.06803081666666,151.58393045,1,50
2025-07-11T17:24:40.130898+00:00,-33.068030916666665,151.58393041666668,1,50
2025-07-11T17:24:41.173934+00:00,-33.06803105,151.58393036666666,1,50
2025-07-11T17:24:42.128434+00:00,-33.068031166666664,151.5839303,1,51
2025-07-11T17:24:43.264866+00:00,-33.06803128333333,151.58393025,1,51
2025-07-11T17:24:44.203049+00:00,-33.068031383333334,151.58393015,1,51
2025-07-11T17:24:45.247206+00:00,-33.068031483333336,151.58393006666665,1,51
2025-07-11T17:24:46.189734+00:00,-33.06803158333334,151.58392995,1,52
2025-07-11T17:24:47.232593+00:00,-33.06803166666667,151.58392978333333,1,52
2025-07-11T17:24:48.174797+00:00,-33.068031733333335,151.58392961666667,1,52
2025-07-11T17:24:49.219811+00:00,-33.06803181666667,151.58392945,1,52
2025-07-11T17:24:50.164159+00:00,-33.06803191666667,151.58392923333332,1,52
2025-07-11T17:24:51.209468+00:00,-33.06803201666666,151.58392898333332,1,52
2025-07-11T17:24:52.148516+00:00,-33.068032116666664,151.58392876666667,1,52
2025-07-11T17:24:53.195001+00:00,-33.0680322,151.58392856666666,1,52
2025-07-11T17:24:54.145353+00:00,-33.0680323,151.58392835,1,51
2025-07-11T17:24:55.186811+00:00,-33.06803241666667,151.5839281,1,52
2025-07-11T17:24:56.217493+00:00,-33.06803253333333,151.58392785,1,52
2025-07-11T17:24:57.260186+00:00,-33.06803261666666,151.58392761666667,1,52
2025-07-11T17:24:58.206929+00:00,-33.068032683333335,151.5839274,1,52
2025-07-11T17:24:59.250629+00:00,-33.06803276666667,151.58392721666667,1,52
2025-07-11T17:25:00.187461+00:00,-33.06803285,151.58392701666668,1,52
2025-07-11T17:25:01.221225+00:00,-33.06803295,151.5839268,1,52
2025-07-11T17:25:02.168275+00:00,-33.068033033333336,151.58392656666666,1,52
2025-07-11T17:25:03.212615+00:00,-33.06803315,151.58392636666667,1,52
2025-07-11T17:25:04.155939+00:00,-33.068033283333335,151.5839262,1,52
2025-07-11T17:25:05.196622+00:00,-33.068033416666665,151.58392601666668,1,52
2025-07-11T17:25:06.146095+00:00,-33.06803355,151.58392581666666,1,52
2025-07-11T17:25:07.267972+00:00,-33.0680337,151.5839256,1,52
2025-07-11T17:25:08.212666+00:00,-33.06803385,151.5839254,1,52
2025-07-11T17:25:09.263806+00:00,-33.06803405,151.58392518333332,1,52
2025-07-11T17:25:10.202898+00:00,-33.068034266666665,151.58392491666666,1,52
2025-07-11T17:25:11.239134+00:00,-33.068034483333335,151.58392466666666,1,52
2025-07-11T17:25:12.175692+00:00,-33.06803468333333,151.58392443333332,1,52
2025-07-11T17:25:13.212799+00:00,-33.06803485,151.5839242,1,52
2025-07-11T17:25:14.158426+00:00,-33.06803501666667,151.58392398333334,1,52
2025-07-11T17:25:15.204232+00:00,-33.068035216666665,151.58392375,1,52
2025-07-11T17:25:16.132200+00:00,-33.0680354,151.58392348333334,1,52
2025-07-11T17:25:17.254861+00:00,-33.068035566666666,151.58392326666666,1,52
2025-07-11T17:25:18.210367+00:00,-33.06803576666667,151.58392305,1,52
2025-07-11T17:25:19.243719+00:00,-33.068035916666666,151.58392286666665,1,52
2025-07-11T17:25:20.189571+00:00,-33.0680361,151.58392266666667,1,52
2025-07-11T17:25:21.228490+00:00,-33.068036283333335,151.58392248333334,1,52
2025-07-11T17:25:22.164684+00:00,-33.06803645,151.5839223,1,52
2025-07-11T17:25:23.207506+00:00,-33.0680366,151.58392213333335,1,52
2025-07-11T17:25:24.148703+00:00,-33.06803678333333,151.5839219,1,52
2025-07-11T17:25:25.179017+00:00,-33.06803696666667,151.58392168333333,1,52
2025-07-11T17:25:26.219431+00:00,-33.06803715,151.58392146666668,1,52
2025-07-11T17:25:27.268310+00:00,-33.06803731666667,151.58392123333334,1,52
2025-07-11T17:25:28.199538+00:00,-33.06803753333333,151.58392103333333,1,52
2025-07-11T17:25:29.229594+00:00,-33.068037716666666,151.58392078333333,1,52
2025-07-11T17:25:30.172069+00:00,-33.068037866666664,151.58392053333333,1,52
2025-07-11T17:25:31.216740+00:00,-33.06803806666667,151.58392031666668,1,51
2025-07-11T17:25:32.162537+00:00,-33.068038316666666,151.58392005,1,52
2025-07-11T17:25:33.207365+00:00,-33.06803858333333,151.5839198,1,52
2025-07-11T17:25:34.142905+00:00,-33.06803885,151.58391958333334,1,52
2025-07-11T17:25:35.269079+00:00,-33.0680391,151.58391933333334,1,52
2025-07-11T17:25:36.206876+00:00,-33.06803933333333,151.58391905,1,52
2025-07-11T17:25:37.249891+00:00,-33.06803955,151.58391878333333,1,52
2025-07-11T17:25:38.190359+00:00,-33.0680398,151.5839185,1,52
2025-07-11T17:25:39.224889+00:00,-33.0680401,151.58391818333334,1,52
2025-07-11T17:25:40.161899+00:00,-33.06804038333333,151.58391786666667,1,52
2025-07-11T17:25:41.208307+00:00,-33.06804066666667,151.5839176,1,52
2025-07-11T17:25:42.231339+00:00,-33.068040933333336,151.58391731666666,1,52
2025-07-11T17:25:43.261343+00:00,-33.068041216666664,151.58391703333334,1,52
2025-07-11T17:25:44.197539+00:00,-33.0680415,151.58391676666668,1,52
2025-07-11T17:25:45.240743+00:00,-33.068041783333335,151.5839165,1,52
2025-07-11T17:25:46.166895+00:00,-33.06804208333333,151.58391623333333,1,52
2025-07-11T17:25:47.195029+00:00,-33.06804233333333,151.58391598333333,1,52
2025-07-11T17:25:48.136270+00:00,-33.06804258333333,151.58391568333334,1,52
2025-07-11T17:25:49.255592+00:00,-33.068042866666666,151.58391535,1,52
2025-07-11T17:25:50.185177+00:00,-33.06804313333333,151.58391503333334,1,52
2025-07-11T17:25:51.233452+00:00,-33.068043366666664,151.58391476666668,1,52
2025-07-11T17:25:52.170094+00:00,-33.06804356666667,151.58391448333333,1,52
2025-07-11T17:25:53.207457+00:00,-33.06804378333333,151.58391418333332,1,52
2025-07-11T17:25:54.146096+00:00,-33.068044,151.58391386666668,1,52
2025-07-11T17:25:55.272979+00:00,-33.06804423333333,151.58391358333333,1,52
2025-07-11T17:25:56.201333+00:00,-33.06804445,151.58391326666666,1,52
2025-07-11T17:25:57.241459+00:00,-33.06804468333333,151.58391293333332,1,52
2025-07-11T17:25:58.173876+00:00,-33.0680449,151.58391265,1,52
2025-07-11T17:25:59.207459+00:00,-33.06804511666667,151.58391233333333,1,52
2025-07-11T17:26:00.151192+00:00,-33.0680453,151.58391205,1,52
2025-07-11T17:26:01.272765+00:00,-33.068045483333336,151.58391175,1,52
2025-07-11T17:26:02.208288+00:00,-33.06804568333333,151.58391143333333,1,52
2025-07-11T17:26:03.265809+00:00,-33.068045866666665,151.58391111666666,1,52
2025-07-11T17:26:04.196152+00:00,-33.06804601666666,151.5839108,1,52
2025-07-11T17:26:05.218478+00:00,-33.06804616666667,151.58391046666668,1,52
2025-07-11T17:26:06.165321+00:00,-33.068046333333335,151.58391016666667,1,52
2025-07-11T17:26:07.197695+00:00,-33.06804648333333,151.58390988333332,1,52
2025-07-11T17:26:08.141047+00:00,-33.06804661666666,151.58390958333334,1,52
2025-07-11T17:26:09.276459+00:00,-33.068046716666665,151.5839093,1,52
2025-07-11T17:26:10.199858+00:00,-33.068046816666666,151.58390905,1,52
2025-07-11T17:26:11.240945+00:00,-33.068046933333335,151.58390883333334,1,52
2025-07-11T17:26:12.175187+00:00,-33.068047033333336,151.58390858333334,1,52
2025-07-11T17:26:13.216017+00:00,-33.06804715,151.58390838333332,1,52
2025-07-11T17:26:14.150421+00:00,-33.06804726666667,151.58390818333334,1,52
2025-07-11T17:26:15.282395+00:00,-33.06804736666667,151.58390795,1,52
2025-07-11T17:26:16.205087+00:00,-33.06804745,151.58390773333332,1,52
2025-07-11T17:26:17.238333+00:00,-33.06804758333333,151.58390751666667,1,52
2025-07-11T17:26:18.177532+00:00,-33.06804775,151.5839073,1,52
2025-07-11T17:26:19.211573+00:00,-33.06804786666667,151.58390711666667,1,52
2025-07-11T17:26:20.151102+00:00,-33.06804798333334,151.58390691666668,1,52
2025-07-11T17:26:21.277100+00:00,-33.06804806666667,151.58390671666666,1,52
2025-07-11T17:26:22.215995+00:00,-33.06804815,151.5839065,1,52
2025-07-11T17:26:23.251143+00:00,-33.068048233333336,151.58390631666666,1,52
2025-07-11T17:26:24.197511+00:00,-33.06804831666667,151.5839061,1,52
2025-07-11T17:26:25.237567+00:00,-33.0680484,151.5839059,1,52
2025-07-11T17:26:26.174219+00:00,-33.068048483333335,151.58390571666666,1,52
2025-07-11T17:26:27.217034+00:00,-33.06804855,151.58390555,1,52
2025-07-11T17:26:28.172280+00:00,-33.06804865,151.58390535,1,52
2025-07-11T17:26:29.195454+00:00,-33.068048766666664,151.58390518333334,1,52
2025-07-11T17:26:30.218018+00:00,-33.06804888333333,151.58390503333334,1,52
2025-07-11T17:26:31.262944+00:00,-33.068048966666666,151.58390493333334,1,52
2025-07-11T17:26:32.191205+00:00,-33.06804903333333,151.58390485,1,52
2025-07-11T17:26:33.226445+00:00,-33.068049083333335,151.58390478333334,1,52
2025-07-11T17:26:34.164603+00:00,-33.068049116666664,151.58390476666668,1,52
2025-07-11T17:26:35.192801+00:00,-33.06804913333333,151.58390478333334,1,52
2025-07-11T17:26:36.221700+00:00,-33.06804915,151.5839048,1,52
2025-07-11T17:26:37.254391+00:00,-33.0680492,151.58390481666666,1,52
2025-07-11T17:26:38.195459+00:00,-33.06804923333333,151.58390483333332,1,52
2025-07-11T17:26:39.238803+00:00,-33.06804926666667,151.58390483333332,1,52
2025-07-11T17:26:40.173224+00:00,-33.06804931666667,151.58390486666667,1,52
2025-07-11T17:26:41.202551+00:00,-33.06804936666666,151.58390491666665,1,52
2025-07-11T17:26:42.145533+00:00,-33.068049433333336,151.58390491666665,1,52
2025-07-11T17:26:43.273994+00:00,-33.0680495,151.58390491666665,1,52
2025-07-11T17:26:44.213209+00:00,-33.06804955,151.58390495,1,52
2025-07-11T17:26:45.272278+00:00,-33.068049583333334,151.58390493333334,1,52
2025-07-11T17:26:46.196436+00:00,-33.06804966666667,151.5839049,1,52
2025-07-11T17:26:47.241108+00:00,-33.06804973333333,151.58390486666667,1,52
2025-07-11T17:26:48.177251+00:00,-33.068049783333336,151.58390483333332,1,52
2025-07-11T17:26:49.223599+00:00,-33.06804983333333,151.5839048,1,52
2025-07-11T17:26:50.160966+00:00,-33.0680499,151.58390478333334,1,52
2025-07-11T17:26:51.207096+00:00,-33.06804995,151.58390475,1,52
2025-07-11T17:26:52.225087+00:00,-33.06805,151.58390473333333,1,52
2025-07-11T17:26:53.261863+00:00,-33.068050033333336,151.5839047,1,52
2025-07-11T17:26:54.205049+00:00,-33.06805005,151.58390473333333,1,52
2025-07-11T17:26:55.238310+00:00,-33.068050066666665,151.58390473333333,1,52
2025-07-11T17:26:56.182452+00:00,-33.0680501,151.5839047,1,52
2025-07-11T17:26:57.222972+00:00,-33.06805013333334,151.58390471666667,1,52
2025-07-11T17:26:58.157290+00:00,-33.06805011666667,151.58390468333334,1,52
2025-07-11T17:26:59.203041+00:00,-33.0680501,151.58390466666665,1,52
2025-07-11T17:27:00.151615+00:00,-33.06805008333333,151.58390465,1,52
2025-07-11T17:27:01.279176+00:00,-33.06805008333333,151.58390461666667,1,52
