2025-07-11T15:59:30.323543+00:00,-33.068028266666666,151.58390693333334,1,49
2025-07-11T15:59:31.354770+00:00,-33.06802831666667,151.58390678333333,1,49
2025-07-11T15:59:32.304306+00:00,-33.06802835,151.58390665,1,49
2025-07-11T15:59:33.350467+00:00,-33.06802836666667,151.58390653333333,1,49
2025-07-11T15:59:34.291304+00:00,-33.06802835,151.58390643333334,1,49
2025-07-11T15:59:35.318128+00:00,-33.06802835,151.58390633333335,1,49
2025-07-11T15:59:36.281003+00:00,-33.068028383333335,151.58390623333332,1,49
2025-07-11T15:59:37.408465+00:00,-33.0680284,151.58390613333333,1,49
2025-07-11T15:59:38.346454+00:00,-33.06802843333333,151.58390603333334,1,49
2025-07-11T15:59:39.385587+00:00,-33.06802846666667,151.58390593333334,1,49
2025-07-11T15:59:40.324048+00:00,-33.068028516666665,151.58390581666666,1,49
2025-07-11T15:59:41.368015+00:00,-33.06802855,151.58390573333332,1,49
2025-07-11T15:59:42.315664+00:00,-33.06802856666667,151.58390563333333,1,49
2025-07-11T15:59:43.350761+00:00,-33.06802858333333,151.58390553333334,1,49
2025-07-11T15:59:44.304968+00:00,-33.0680286,151.58390545,1,49
2025-07-11T15:59:45.344219+00:00,-33.068028616666666,151.58390538333333,1,49
2025-07-11T15:59:46.288181+00:00,-33.068028633333334,151.58390531666666,1,49
2025-07-11T15:59:47.320762+00:00,-33.06802866666666,151.58390523333333,1,49
2025-07-11T15:59:48.277467+00:00,-33.06802868333333,151.58390518333334,1,49
2025-07-11T15:59:49.401200+00:00,-33.068028733333335,151.58390511666667,1,49
2025-07-11T15:59:50.346744+00:00,-33.06802878333333,151.58390503333334,1,49
2025-07-11T15:59:51.392113+00:00,-33.06802878333333,151.58390495,1,49
2025-07-11T15:59:52.334386+00:00,-33.06802881666667,151.58390483333332,1,49
2025-07-11T15:59:53.379687+00:00,-33.06802885,151.5839047,1,49
2025-07-11T15:59:54.330910+00:00,-33.068028883333334,151.58390461666667,1,49
2025-07-11T15:59:55.366307+00:00,-33.06802891666667,151.58390453333334,1,49
2025-07-11T15:59:56.308795+00:00,-33.06802895,151.58390445,1,49
2025-07-11T15:59:57.352465+00:00,-33.068028983333335,151.58390436666667,1,49
2025-07-11T15:59:58.292958+00:00,-33.06802905,151.58390426666668,1,49
2025-07-11T15:59:59.321243+00:00,-33.0680291,151.58390418333335,1,49
2025-07-11T16:00:00.285819+00:00,-33.06802915,151.58390411666667,1,49
2025-07-11T16:00:01.319105+00:00,-33.06802916666667,151.58390406666666,1,49
2025-07-11T16:00:02.364641+00:00,-33.0680292,151.58390401666668,1,49
2025-07-11T16:00:03.403678+00:00,-33.068029233333334,151.58390395,1,49
2025-07-11T16:00:04.331993+00:00,-33.06802926666667,151.58390391666666,1,49
2025-07-11T16:00:05.378617+00:00,-33.06802931666667,151.58390388333333,1,49
2025-07-11T16:00:06.339666+00:00,-33.068029366666664,151.58390383333332,1,49
2025-07-11T16:00:07.368744+00:00,-33.0680294,151.58390378333334,1,49
2025-07-11T16:00:08.310711+00:00,-33.068029433333336,151.5839037,1,49
2025-07-11T16:00:09.365082+00:00,-33.06802945,151.58390366666666,1,49
2025-07-11T16:00:10.305842+00:00,-33.068029466666665,151.58390361666667,1,49
2025-07-11T16:00:11.337130+00:00,-33.06802948333333,151.58390356666666,1,49
2025-07-11T16:00:12.287208+00:00,-33.06802951666667,151.58390351666668,1,49
2025-07-11T16:00:13.331189+00:00,-33.06802955,151.58390346666667,1,48
2025-07-11T16:00:14.285225+00:00,-33.06802956666667,151.58390345,1,49
2025-07-11T16:00:15.330381+00:00,-33.068029583333335,151.58390341666666,1,49
2025-07-11T16:00:16.368409+00:00,-33.0680296,151.5839034,1,50
2025-07-11T16:00:17.387739+00:00,-33.06802963333333,151.5839034,1,50
2025-07-11T16:00:18.344753+00:00,-33.06802965,151.58390338333334,1,50
2025-07-11T16:00:19.381185+00:00,-33.06802965,151.58390338333334,1,50
2025-07-11T16:00:20.336185+00:00,-33.06802965,151.58390338333334,1,50
2025-07-11T16:00:21.372273+00:00,-33.06802963333333,151.58390341666666,1,50
2025-07-11T16:00:22.315673+00:00,-33.0680296,151.58390343333335,1,50
2025-07-11T16:00:23.355507+00:00,-33.068029583333335,151.58390345,1,50
2025-07-11T16:00:24.321793+00:00,-33.068029583333335,151.58390346666667,1,50
2025-07-11T16:00:25.353786+00:00,-33.06802956666667,151.58390346666667,1,50
2025-07-11T16:00:26.284828+00:00,-33.06802955,151.58390348333333,1,49
2025-07-11T16:00:27.324175+00:00,-33.06802955,151.5839035,1,49
2025-07-11T16:00:28.269830+00:00,-33.06802953333333,151.5839035,1,48
2025-07-11T16:00:29.327199+00:00,-33.06802953333333,151.5839035,1,50
2025-07-11T16:00:30.269588+00:00,-33.0680295,151.58390355,1,49
2025-07-11T16:00:31.411929+00:00,-33.068029466666665,151.58390361666667,1,50
2025-07-11T16:00:32.344211+00:00,-33.06802945,151.58390366666666,1,49
2025-07-11T16:00:33.394243+00:00,-33.0680294,151.58390373333333,1,49
2025-07-11T16:00:34.339553+00:00,-33.06802938333333,151.58390376666668,1,49
2025-07-11T16:00:35.387035+00:00,-33.06802938333333,151.58390376666668,1,49
2025-07-11T16:00:36.340304+00:00,-33.06802938333333,151.58390376666668,1,49
2025-07-11T16:00:37.361772+00:00,-33.06802935,151.58390373333333,1,49
2025-07-11T16:00:38.319359+00:00,-33.06802931666667,151.5839037,1,49
2025-07-11T16:00:39.390863+00:00,-33.0680293,151.58390371666667,1,50
2025-07-11T16:00:40.302604+00:00,-33.06802928333333,151.58390375,1,50
2025-07-11T16:00:41.330210+00:00,-33.06802925,151.58390378333334,1,50
2025-07-11T16:00:42.287705+00:00,-33.0680292,151.5839038,1,50
2025-07-11T16:00:43.322585+00:00,-33.06802915,151.58390381666666,1,50
2025-07-11T16:00:44.277562+00:00,-33.068029116666665,151.58390386666667,1,49
2025-07-11T16:00:45.332353+00:00,-33.068029083333336,151.58390391666666,1,49
2025-07-11T16:00:46.285609+00:00,-33.068029083333336,151.58390391666666,1,49
2025-07-11T16:00:47.399225+00:00,-33.068029083333336,151.58390393333335,1,50
2025-07-11T16:00:48.352480+00:00,-33.068029083333336,151.58390391666666,1,51
2025-07-11T16:00:49.388072+00:00,-33.06802905,151.5839039,1,51
2025-07-11T16:00:50.333160+00:00,-33.06802905,151.58390388333333,1,51
2025-07-11T16:00:51.370587+00:00,-33.06802905,151.58390385,1,51
2025-07-11T16:00:52.318126+00:00,-33.06802905,151.58390385,1,51
2025-07-11T16:00:53.362403+00:00,-33.06802905,151.58390383333332,1,51
2025-07-11T16:00:54.307628+00:00,-33.06802905,151.58390383333332,1,51
2025-07-11T16:00:55.346941+00:00,-33.06802905,151.58390386666667,1,51
2025-07-11T16:00:56.291825+00:00,-33.06802903333333,151.58390388333333,1,51
2025-07-11T16:00:57.334298+00:00,-33.068029016666664,151.58390386666667,1,51
2025-07-11T16:00:58.271148+00:00,-33.06802905,151.58390388333333,1,50
2025-07-11T16:00:59.309112+00:00,-33.068029083333336,151.5839039,1,50
2025-07-11T16:01:00.266172+00:00,-33.0680291,151.58390388333333,1,50
2025-07-11T16:01:01.404947+00:00,-33.0680291,151.58390388333333,1,50
2025-07-11T16:01:02.338568+00:00,-33.0680291,151.58390388333333,1,50
2025-07-11T16:01:03.392712+00:00,-33.068029116666665,151.58390391666666,1,50
2025-07-11T16:01:04.337207+00:00,-33.068029116666665,151.58390396666667,1,50
2025-07-11T16:01:05.366157+00:00,-33.06802913333333,151.583904,1,50
2025-07-11T16:01:06.325725+00:00,-33.06802916666667,151.58390405,1,50
2025-07-11T16:01:07.364220+00:00,-33.0680292,151.58390405,1,51
2025-07-11T16:01:08.314550+00:00,-33.068029216666666,151.58390406666666,1,51
2025-07-11T16:01:09.376802+00:00,-33.06802925,151.5839041,1,50
2025-07-11T16:01:10.288624+00:00,-33.06802926666667,151.5839041,1,50
2025-07-11T16:01:11.325250+00:00,-33.06802931666667,151.5839041,1,51
2025-07-11T16:01:12.277667+00:00,-33.068029366666664,151.5839041,1,51
2025-07-11T16:01:13.319020+00:00,-33.068029433333336,151.58390408333332,1,51
2025-07-11T16:01:14.342795+00:00,-33.06802948333333,151.58390406666666,1,50
2025-07-11T16:01:15.391934+00:00,-33.06802951666667,151.58390405,1,48
2025-07-11T16:01:16.356149+00:00,-33.06802955,151.58390406666666,1,50
2025-07-11T16:01:17.378604+00:00,-33.06802955,151.5839041,1,50
2025-07-11T16:01:18.327746+00:00,-33.06802956666667,151.58390413333333,1,50
2025-07-11T16:01:19.380595+00:00,-33.068029583333335,151.58390418333335,1,50
2025-07-11T16:01:20.315395+00:00,-33.068029616666664,151.58390426666668,1,50
2025-07-11T16:01:21.355044+00:00,-33.06802963333333,151.58390433333332,1,50
2025-07-11T16:01:22.299256+00:00,-33.06802963333333,151.58390443333334,1,50
2025-07-11T16:01:23.341878+00:00,-33.068029616666664,151.58390453333334,1,50
2025-07-11T16:01:24.289426+00:00,-33.06802963333333,151.58390463333333,1,50
2025-07-11T16:01:25.329304+00:00,-33.068029616666664,151.5839048,1,50
2025-07-11T16:01:26.276276+00:00,-33.068029583333335,151.58390496666667,1,50
2025-07-11T16:01:27.320070+00:00,-33.06802955,151.5839051,1,50
2025-07-11T16:01:28.346906+00:00,-33.06802951666667,151.58390523333333,1,50
2025-07-11T16:01:29.391664+00:00,-33.06802948333333,151.58390538333333,1,50
2025-07-11T16:01:30.339072+00:00,-33.068029433333336,151.58390553333334,1,50
2025-07-11T16:01:31.369051+00:00,-33.068029366666664,151.58390566666668,1,51
2025-07-11T16:01:32.319090+00:00,-33.06802931666667,151.58390578333334,1,51
2025-07-11T16:01:33.359499+00:00,-33.06802928333333,151.5839059,1,51
2025-07-11T16:01:34.307041+00:00,-33.068029233333334,151.58390603333334,1,51
2025-07-11T16:01:35.349835+00:00,-33.06802916666667,151.58390615,1,50
2025-07-11T16:01:36.296189+00:00,-33.06802915,151.58390625,1,51
2025-07-11T16:01:37.327871+00:00,-33.068029116666665,151.58390636666667,1,51
2025-07-11T16:01:38.277362+00:00,-33.068029083333336,151.58390648333332,1,51
2025-07-11T16:01:39.309565+00:00,-33.068029083333336,151.58390656666666,1,51
2025-07-11T16:01:40.350432+00:00,-33.0680291,151.58390666666668,1,50
2025-07-11T16:01:41.381116+00:00,-33.068029116666665,151.58390671666666,1,50
2025-07-11T16:01:42.342463+00:00,-33.06802913333333,151.5839068,1,50
2025-07-11T16:01:43.386548+00:00,-33.06802913333333,151.58390686666667,1,50
2025-07-11T16:01:44.330330+00:00,-33.06802913333333,151.58390691666668,1,50
2025-07-11T16:01:45.363226+00:00,-33.06802915,151.58390695,1,50
2025-07-11T16:01:46.301585+00:00,-33.06802916666667,151.58390696666666,1,50
2025-07-11T16:01:47.341134+00:00,-33.0680292,151.58390696666666,1,50
2025-07-11T16:01:48.291806+00:00,-33.06802925,151.58390696666666,1,50
2025-07-11T16:01:49.332808+00:00,-33.06802928333333,151.58390698333332,1,50
2025-07-11T16:01:50.276709+00:00,-33.0680293,151.58390698333332,1,50
2025-07-11T16:01:51.313048+00:00,-33.06802935,151.583907,1,50
2025-07-11T16:01:52.342203+00:00,-33.0680294,151.583907,1,50
2025-07-11T16:01:53.379809+00:00,-33.06802941666667,151.58390701666667,1,50
2025-07-11T16:01:54.329913+00:00,-33.06802941666667,151.58390705,1,50
2025-07-11T16:01:55.362769+00:00,-33.06802941666667,151.58390708333334,1,50
2025-07-11T16:01:56.314517+00:00,-33.068029433333336,151.58390708333334,1,50
2025-07-11T16:01:57.350258+00:00,-33.06802945,151.58390706666665,1,50
2025-07-11T16:01:58.300146+00:00,-33.06802948333333,151.58390701666667,1,50
2025-07-11T16:01:59.346217+00:00,-33.06802951666667,151.58390696666666,1,50
2025-07-11T16:02:00.284976+00:00,-33.06802953333333,151.5839069,1,50
2025-07-11T16:02:01.328736+00:00,-33.06802956666667,151.58390685,1,50
2025-07-11T16:02:02.265719+00:00,-33.0680296,151.58390678333333,1,50
2025-07-11T16:02:03.318909+00:00,-33.068029616666664,151.58390675,1,50
2025-07-11T16:02:04.345416+00:00,-33.06802963333333,151.58390668333334,1,49
2025-07-11T16:02:05.375905+00:00,-33.068029616666664,151.58390663333333,1,49
2025-07-11T16:02:06.327733+00:00,-33.06802963333333,151.58390661666667,1,49
2025-07-11T16:02:07.372107+00:00,-33.06802965,151.58390656666666,1,50
2025-07-11T16:02:08.311884+00:00,-33.06802965,151.5839065,1,50
2025-07-11T16:02:09.365488+00:00,-33.06802965,151.58390641666668,1,50
2025-07-11T16:02:10.303896+00:00,-33.068029616666664,151.58390636666667,1,50
2025-07-11T16:02:11.342516+00:00,-33.068029616666664,151.58390631666666,1,50
2025-07-11T16:02:12.281690+00:00,-33.0680296,151.58390631666666,1,50
2025-07-11T16:02:13.328144+00:00,-33.06802955,151.58390631666666,1,49
2025-07-11T16:02:14.266663+00:00,-33.068029466666665,151.58390633333335,1,50
2025-07-11T16:02:15.311052+00:00,-33.06802941666667,151.58390635,1,49
2025-07-11T16:02:16.327806+00:00,-33.06802938333333,151.58390638333333,1,49
2025-07-11T16:02:17.372903+00:00,-33.06802935,151.58390641666668,1,49
2025-07-11T16:02:18.319445+00:00,-33.06802935,151.58390645,1,49
2025-07-11T16:02:19.360975+00:00,-33.06802935,151.58390646666666,1,49
2025-07-11T16:02:20.314132+00:00,-33.06802935,151.58390648333332,1,49
2025-07-11T16:02:21.344672+00:00,-33.06802931666667,151.58390648333332,1,49
2025-07-11T16:02:22.296063+00:00,-33.06802931666667,151.58390648333332,1,49
2025-07-11T16:02:23.325736+00:00,-33.0680293,151.58390648333332,1,49
2025-07-11T16:02:24.276680+00:00,-33.0680293,151.58390646666666,1,49
2025-07-11T16:02:25.309948+00:00,-33.06802928333333,151.58390643333334,1,49
2025-07-11T16:02:26.353480+00:00,-33.0680293,151.58390636666667,1,50
2025-07-11T16:02:27.379090+00:00,-33.06802931666667,151.5839063,1,49
2025-07-11T16:02:28.320642+00:00,-33.06802935,151.58390628333333,1,49
2025-07-11T16:02:29.354922+00:00,-33.06802935,151.58390628333333,1,49
2025-07-11T16:02:30.308791+00:00,-33.06802938333333,151.58390625,1,49
2025-07-11T16:02:31.364027+00:00,-33.0680294,151.5839062,1,50
2025-07-11T16:02:32.344034+00:00,-33.068029433333336,151.58390616666668,1,51
2025-07-11T16:02:33.334382+00:00,-33.068029466666665,151.58390615,1,50
2025-07-11T16:02:34.259581+00:00,-33.06802948333333,151.58390615,1,50
2025-07-11T16:02:35.291749+00:00,-33.06802948333333,151.58390613333333,1,49
2025-07-11T16:02:36.334433+00:00,-33.06802948333333,151.58390611666667,1,48
2025-07-11T16:02:37.380691+00:00,-33.0680295,151.5839061,1,48
2025-07-11T16:02:38.313466+00:00,-33.06802953333333,151.5839061,1,48
2025-07-11T16:02:39.358580+00:00,-33.068029583333335,151.58390611666667,1,48
2025-07-11T16:02:40.300307+00:00,-33.0680296,151.5839061,1,49
2025-07-11T16:02:41.349648+00:00,-33.068029583333335,151.5839061,1,49
2025-07-11T16:02:42.290568+00:00,-33.068029583333335,151.5839061,1,50
2025-07-11T16:02:43.329005+00:00,-33.068029583333335,151.58390613333333,1,49
2025-07-11T16:02:44.271991+00:00,-33.06802956666667,151.58390615,1,49
2025-07-11T16:02:45.323490+00:00,-33.06802956666667,151.58390616666668,1,50
2025-07-11T16:02:46.336632+00:00,-33.068029583333335,151.58390618333334,1,50
2025-07-11T16:02:47.368020+00:00,-33.06802956666667,151.5839062,1,50
2025-07-11T16:02:48.305821+00:00,-33.068029583333335,151.5839062,1,50
2025-07-11T16:02:49.347485+00:00,-33.0680296,151.58390618333334,1,50
2025-07-11T16:02:50.280833+00:00,-33.068029583333335,151.58390618333334,1,50
2025-07-11T16:02:51.311466+00:00,-33.06802956666667,151.58390623333332,1,50
2025-07-11T16:02:52.260137+00:00,-33.06802953333333,151.5839063,1,50
2025-07-11T16:02:53.382482+00:00,-33.0680295,151.58390635,1,50
2025-07-11T16:02:54.328707+00:00,-33.06802945,151.5839064,1,50
2025-07-11T16:02:55.354716+00:00,-33.06802941666667,151.58390645,1,50
2025-07-11T16:02:56.307177+00:00,-33.06802938333333,151.5839065,1,50
2025-07-11T16:02:57.334674+00:00,-33.068029333333335,151.58390653333333,1,50
2025-07-11T16:02:58.257796+00:00,-33.06802931666667,151.58390655,1,50
2025-07-11T16:02:59.380168+00:00,-33.0680293,151.58390653333333,1,50
2025-07-11T16:03:00.326321+00:00,-33.06802925,151.5839065,1,50
2025-07-11T16:03:01.355570+00:00,-33.0680292,151.58390653333333,1,50
2025-07-11T16:03:02.290785+00:00,-33.06802913333333,151.58390656666666,1,50
2025-07-11T16:03:03.331778+00:00,-33.068029083333336,151.58390661666667,1,50
2025-07-11T16:03:04.252002+00:00,-33.06802905,151.58390666666668,1,50
2025-07-11T16:03:05.390186+00:00,-33.068029,151.58390673333332,1,50
2025-07-11T16:03:06.323512+00:00,-33.06802895,151.58390676666667,1,50
2025-07-11T16:03:07.351116+00:00,-33.0680289,151.58390678333333,1,50
2025-07-11T16:03:08.298351+00:00,-33.068028883333334,151.58390683333334,1,50
2025-07-11T16:03:09.334986+00:00,-33.06802885,151.58390688333333,1,50
2025-07-11T16:03:10.269330+00:00,-33.06802881666667,151.58390691666668,1,50
2025-07-11T16:03:11.310576+00:00,-33.06802878333333,151.5839069,1,49
2025-07-11T16:03:12.327881+00:00,-33.06802878333333,151.5839069,1,49
2025-07-11T16:03:13.358560+00:00,-33.06802875,151.58390686666667,1,50
2025-07-11T16:03:14.293164+00:00,-33.068028733333335,151.58390686666667,1,50
2025-07-11T16:03:15.338955+00:00,-33.06802871666667,151.58390685,1,50
2025-07-11T16:03:16.267253+00:00,-33.0680287,151.58390683333334,1,50
2025-07-11T16:03:17.310298+00:00,-33.06802866666666,151.58390681666666,1,50
2025-07-11T16:03:18.327745+00:00,-33.068028633333334,151.58390681666666,1,50
2025-07-11T16:03:19.373592+00:00,-33.068028616666666,151.5839068,1,50
2025-07-11T16:03:20.298314+00:00,-33.0680286,151.58390678333333,1,50
2025-07-11T16:03:21.339853+00:00,-33.06802858333333,151.58390675,1,50
2025-07-11T16:03:22.275782+00:00,-33.0680286,151.58390668333334,1,50
2025-07-11T16:03:23.305766+00:00,-33.0680286,151.58390665,1,50
2025-07-11T16:03:24.330444+00:00,-33.06802858333333,151.5839066,1,50
2025-07-11T16:03:25.368330+00:00,-33.06802856666667,151.58390658333334,1,50
2025-07-11T16:03:26.316374+00:00,-33.06802856666667,151.58390653333333,1,50
2025-07-11T16:03:27.344597+00:00,-33.06802853333333,151.5839065,1,50
2025-07-11T16:03:28.279474+00:00,-33.0680285,151.58390646666666,1,50
2025-07-11T16:03:29.322127+00:00,-33.0680285,151.58390645,1,49
2025-07-11T16:03:30.258003+00:00,-33.0680285,151.5839064,1,49
2025-07-11T16:03:31.376095+00:00,-33.0680285,151.58390635,1,49
2025-07-11T16:03:32.310614+00:00,-33.0680285,151.58390633333335,1,49
2025-07-11T16:03:33.353835+00:00,-33.0680285,151.58390631666666,1,49
2025-07-11T16:03:34.289763+00:00,-33.06802846666667,151.58390633333335,1,49
2025-07-11T16:03:35.319741+00:00,-33.06802845,151.5839063,1,49
2025-07-11T16:03:36.254254+00:00,-33.06802846666667,151.58390628333333,1,50
2025-07-11T16:03:37.390064+00:00,-33.06802846666667,151.58390626666667,1,49
2025-07-11T16:03:38.315022+00:00,-33.068028483333336,151.58390623333332,1,50
2025-07-11T16:03:39.348749+00:00,-33.06802846666667,151.58390621666666,1,49
2025-07-11T16:03:40.293490+00:00,-33.068028483333336,151.58390618333334,1,50
2025-07-11T16:03:41.323536+00:00,-33.06802846666667,151.58390618333334,1,50
2025-07-11T16:03:42.259925+00:00,-33.068028483333336,151.58390616666668,1,50
2025-07-11T16:03:43.288975+00:00,-33.0680285,151.5839061,1,50
2025-07-11T16:03:44.315501+00:00,-33.0680285,151.58390605,1,50
2025-07-11T16:03:45.356105+00:00,-33.0680285,151.583906,1,50
2025-07-11T16:03:46.293098+00:00,-33.068028516666665,151.58390593333334,1,50
2025-07-11T16:03:47.333833+00:00,-33.06802855,151.58390588333333,1,50
2025-07-11T16:03:48.272403+00:00,-33.06802856666667,151.58390583333335,1,50
2025-07-11T16:03:49.303957+00:00,-33.0680286,151.58390581666666,1,50
2025-07-11T16:03:50.319922+00:00,-33.068028633333334,151.5839058,1,50
2025-07-11T16:03:51.379734+00:00,-33.06802866666666,151.58390578333334,1,50
2025-07-11T16:03:52.290539+00:00,-33.06802868333333,151.58390576666667,1,50
2025-07-11T16:03:53.327603+00:00,-33.068028733333335,151.58390576666667,1,50
2025-07-11T16:03:54.277167+00:00,-33.068028766666664,151.58390578333334,1,49
2025-07-11T16:03:55.309713+00:00,-33.06802881666667,151.5839058,1,49
2025-07-11T16:03:56.241473+00:00,-33.068028866666666,151.58390578333334,1,49
2025-07-11T16:03:57.364882+00:00,-33.06802891666667,151.58390575,1,48
2025-07-11T16:03:58.305160+00:00,-33.06802896666667,151.5839057,1,48
2025-07-11T16:03:59.334284+00:00,-33.068029,151.58390568333334,1,48
2025-07-11T16:04:00.283539+00:00,-33.06802903333333,151.58390563333333,1,48
2025-07-11T16:04:01.316787+00:00,-33.068029083333336,151.58390558333332,1,48
2025-07-11T16:04:02.260147+00:00,-33.06802913333333,151.58390551666668,1,48
2025-07-11T16:04:03.299064+00:00,-33.06802918333333,151.58390545,1,49
2025-07-11T16:04:04.323350+00:00,-33.0680292,151.58390538333333,1,49
2025-07-11T16:04:05.351032+00:00,-33.06802925,151.58390531666666,1,49
2025-07-11T16:04:06.304221+00:00,-33.0680293,151.58390525,1,49
2025-07-11T16:04:07.327094+00:00,-33.06802935,151.58390518333334,1,49
2025-07-11T16:04:08.266751+00:00,-33.0680294,151.58390515,1,49
2025-07-11T16:04:09.299931+00:00,-33.06802945,151.58390508333332,1,49
2025-07-11T16:04:10.331805+00:00,-33.0680295,151.58390505,1,49
2025-07-11T16:04:11.353045+00:00,-33.06802956666667,151.583905,1,49
2025-07-11T16:04:12.292531+00:00,-33.068029616666664,151.58390495,1,49
2025-07-11T16:04:13.327927+00:00,-33.06802965,151.58390488333333,1,49
2025-07-11T16:04:14.266289+00:00,-33.0680297,151.58390483333332,1,49
2025-07-11T16:04:15.308498+00:00,-33.068029716666665,151.58390481666666,1,49
2025-07-11T16:04:16.325304+00:00,-33.06802975,151.58390478333334,1,49
2025-07-11T16:04:17.355505+00:00,-33.06802976666667,151.58390471666667,1,49
2025-07-11T16:04:18.308931+00:00,-33.0680298,151.5839047,1,49
2025-07-11T16:04:19.327389+00:00,-33.06802985,151.58390465,1,49
2025-07-11T16:04:20.278180+00:00,-33.06802985,151.5839046,1,49
2025-07-11T16:04:21.314236+00:00,-33.06802988333333,151.58390455,1,49
2025-07-11T16:04:22.331766+00:00,-33.068029933333335,151.58390455,1,49
2025-07-11T16:04:23.366263+00:00,-33.06802995,151.58390453333334,1,49
2025-07-11T16:04:24.321259+00:00,-33.068029966666664,151.58390448333333,1,49
2025-07-11T16:04:25.341318+00:00,-33.06803001666667,151.58390443333334,1,49
2025-07-11T16:04:26.279380+00:00,-33.068030033333336,151.58390436666667,1,49
2025-07-11T16:04:27.314240+00:00,-33.068030033333336,151.58390431666666,1,49
2025-07-11T16:04:28.252843+00:00,-33.06803005,151.58390425,1,49
2025-07-11T16:04:29.374271+00:00,-33.06803008333333,151.58390418333335,1,49
2025-07-11T16:04:30.311547+00:00,-33.0680301,151.58390415,1,49
2025-07-11T16:04:31.361851+00:00,-33.06803013333333,151.5839041,1,49
2025-07-11T16:04:32.280726+00:00,-33.06803016666667,151.58390405,1,49
2025-07-11T16:04:33.316923+00:00,-33.0680302,151.58390396666667,1,49
2025-07-11T16:04:34.245799+00:00,-33.06803025,151.58390386666667,1,49
2025-07-11T16:04:35.368636+00:00,-33.068030316666665,151.5839038,1,49
2025-07-11T16:04:36.309372+00:00,-33.06803036666667,151.58390373333333,1,49
2025-07-11T16:04:37.351761+00:00,-33.0680304,151.58390363333334,1,49
2025-07-11T16:04:38.273850+00:00,-33.06803045,151.58390353333334,1,49
2025-07-11T16:04:39.311291+00:00,-33.0680305,151.58390345,1,49
2025-07-11T16:04:40.254192+00:00,-33.068030566666664,151.58390333333332,1,49
2025-07-11T16:04:41.369263+00:00,-33.06803061666667,151.58390323333333,1,49
2025-07-11T16:04:42.310800+00:00,-33.06803068333333,151.58390313333334,1,49
2025-07-11T16:04:43.349545+00:00,-33.06803075,151.58390305,1,49
2025-07-11T16:04:44.277823+00:00,-33.068030783333334,151.583903,1,49
2025-07-11T16:04:45.321858+00:00,-33.06803081666666,151.58390291666666,1,49
2025-07-11T16:04:46.250734+00:00,-33.06803086666667,151.58390285,1,49
2025-07-11T16:04:47.285438+00:00,-33.068030916666665,151.58390278333334,1,49
2025-07-11T16:04:48.320474+00:00,-33.06803096666667,151.58390275,1,49
2025-07-11T16:04:49.352998+00:00,-33.068031033333334,151.58390268333332,1,49
2025-07-11T16:04:50.294672+00:00,-33.06803108333333,151.58390256666667,1,49
2025-07-11T16:04:51.340862+00:00,-33.068031133333335,151.58390245,1,49
2025-07-11T16:04:52.256543+00:00,-33.0680312,151.58390231666667,1,49
2025-07-11T16:04:53.303493+00:00,-33.06803125,151.58390221666667,1,49
2025-07-11T16:04:54.324634+00:00,-33.06803131666667,151.58390205,1,49
2025-07-11T16:04:55.373097+00:00,-33.068031366666666,151.58390191666666,1,49
2025-07-11T16:04:56.302683+00:00,-33.0680314,151.58390178333335,1,48
2025-07-11T16:04:57.336405+00:00,-33.06803146666667,151.5839017,1,48
2025-07-11T16:04:58.278424+00:00,-33.068031516666665,151.58390161666668,1,49
2025-07-11T16:04:59.326371+00:00,-33.06803156666667,151.58390151666666,1,48
2025-07-11T16:05:00.254260+00:00,-33.068031633333334,151.58390143333332,1,49
2025-07-11T16:05:01.292543+00:00,-33.0680317,151.58390133333333,1,48
2025-07-11T16:05:02.319097+00:00,-33.06803175,151.58390125,1,49
2025-07-11T16:05:03.365747+00:00,-33.06803178333333,151.58390118333332,1,49
2025-07-11T16:05:04.294538+00:00,-33.068031833333336,151.58390108333333,1,49
2025-07-11T16:05:05.339723+00:00,-33.068031866666665,151.58390101666666,1,49
2025-07-11T16:05:06.278413+00:00,-33.0680319,151.58390096666668,1,49
2025-07-11T16:05:07.323092+00:00,-33.06803193333333,151.58390091666666,1,49
2025-07-11T16:05:08.249008+00:00,-33.068031983333334,151.58390085,1,49
2025-07-11T16:05:09.374725+00:00,-33.068032,151.5839008,1,49
2025-07-11T16:05:10.320505+00:00,-33.06803203333333,151.58390076666666,1,49
2025-07-11T16:05:11.347869+00:00,-33.06803206666667,151.58390073333334,1,49
2025-07-11T16:05:12.279350+00:00,-33.0680321,151.5839007,1,49
2025-07-11T16:05:13.319319+00:00,-33.06803213333333,151.58390065,1,49
2025-07-11T16:05:14.262019+00:00,-33.06803216666667,151.58390061666665,1,49
2025-07-11T16:05:15.320212+00:00,-33.0680322,151.58390053333332,1,49
2025-07-11T16:05:16.309573+00:00,-33.0680322,151.58390046666668,1,49
2025-07-11T16:05:17.348418+00:00,-33.068032216666666,151.58390043333333,1,49
2025-07-11T16:05:18.297677+00:00,-33.068032233333334,151.58390041666667,1,49
2025-07-11T16:05:19.320746+00:00,-33.06803226666667,151.58390038333334,1,49
2025-07-11T16:05:20.262690+00:00,-33.0680323,151.58390033333333,1,49
2025-07-11T16:05:21.300278+00:00,-33.068032333333335,151.5839003,1,49
2025-07-11T16:05:22.321856+00:00,-33.06803235,151.58390025,1,49
2025-07-11T16:05:23.358149+00:00,-33.06803238333333,151.58390018333333,1,49
