gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T16:22:42.379572+00:00,-33.067108766666664,151.58073385,1,44
2025-07-12T16:22:43.337479+00:00,-33.06710875,151.5807339,1,44
2025-07-12T16:22:44.380091+00:00,-33.067108733333335,151.58073396666666,1,44
2025-07-12T16:22:45.338327+00:00,-33.0671087,151.58073405,1,44
2025-07-12T16:22:46.384340+00:00,-33.06710868333333,151.58073411666666,1,44
2025-07-12T16:22:47.344649+00:00,-33.06710866666667,151.58073418333333,1,44
2025-07-12T16:22:48.383067+00:00,-33.06710866666667,151.58073421666666,1,44
2025-07-12T16:22:49.351928+00:00,-33.06710865,151.58073426666667,1,44
2025-07-12T16:22:50.390596+00:00,-33.06710866666667,151.58073431666668,1,44
2025-07-12T16:22:51.343509+00:00,-33.06710866666667,151.58073436666666,1,44
2025-07-12T16:22:52.385887+00:00,-33.06710865,151.58073441666667,1,44
2025-07-12T16:22:53.360149+00:00,-33.06710865,151.58073445,1,44
2025-07-12T16:22:54.392862+00:00,-33.06710863333333,151.58073448333334,1,44
2025-07-12T16:22:55.752822+00:00,-33.06710863333333,151.58073446666666,1,44
2025-07-12T16:22:56.443845+00:00,-33.06710863333333,151.5807345,1,44
2025-07-12T16:22:57.405812+00:00,-33.06710863333333,151.58073453333333,1,44
2025-07-12T16:22:58.452648+00:00,-33.0671086,151.58073455,1,44
2025-07-12T16:22:59.319226+00:00,-33.0671086,151.58073458333334,1,44
2025-07-12T16:23:00.363640+00:00,-33.0671086,151.58073463333332,1,44
2025-07-12T16:23:01.325444+00:00,-33.0671086,151.58073465,1,44
2025-07-12T16:23:02.362754+00:00,-33.0671086,151.58073466666667,1,44
2025-07-12T16:23:03.323773+00:00,-33.06710858333334,151.58073468333333,1,44
2025-07-12T16:23:04.369698+00:00,-33.06710856666667,151.58073471666665,1,44
2025-07-12T16:23:05.322019+00:00,-33.06710855,151.58073471666665,1,44
2025-07-12T16:23:06.377030+00:00,-33.06710855,151.58073471666665,1,44
2025-07-12T16:23:07.330323+00:00,-33.06710853333333,151.58073473333334,1,44
2025-07-12T16:23:08.386118+00:00,-33.06710853333333,151.58073475,1,44
2025-07-12T16:23:09.346537+00:00,-33.06710853333333,151.58073481666668,1,44
2025-07-12T16:23:10.401236+00:00,-33.067108516666664,151.58073485,1,44
2025-07-12T16:23:11.343905+00:00,-33.06710855,151.58073491666667,1,44
2025-07-12T16:23:12.392706+00:00,-33.06710853333333,151.58073495,1,44
2025-07-12T16:23:13.351463+00:00,-33.06710856666667,151.58073493333333,1,44
2025-07-12T16:23:14.397705+00:00,-33.06710855,151.58073495,1,44
2025-07-12T16:23:15.358696+00:00,-33.067108516666664,151.58073498333334,1,44
2025-07-12T16:23:16.395436+00:00,-33.06710853333333,151.58073501666667,1,44
2025-07-12T16:23:17.363409+00:00,-33.06710855,151.58073505,1,44
2025-07-12T16:23:18.408661+00:00,-33.06710853333333,151.58073508333334,1,44
2025-07-12T16:23:19.362118+00:00,-33.06710855,151.58073511666666,1,44
2025-07-12T16:23:20.399938+00:00,-33.06710856666667,151.58073513333332,1,44
2025-07-12T16:23:21.371488+00:00,-33.0671086,151.58073515,1,44
2025-07-12T16:23:22.415406+00:00,-33.067108616666665,151.58073516666667,1,44
2025-07-12T16:23:23.369723+00:00,-33.0671086,151.5807352,1,44
2025-07-12T16:23:24.426138+00:00,-33.0671086,151.58073523333334,1,44
2025-07-12T16:23:25.374989+00:00,-33.0671086,151.58073525,1,44
2025-07-12T16:23:26.412954+00:00,-33.0671086,151.5807353,1,44
2025-07-12T16:23:27.378887+00:00,-33.0671086,151.58073536666666,1,44
2025-07-12T16:23:28.420025+00:00,-33.0671086,151.58073545,1,44
2025-07-12T16:23:29.381748+00:00,-33.06710858333334,151.5807355,1,44
2025-07-12T16:23:30.429283+00:00,-33.06710856666667,151.58073551666666,1,44
2025-07-12T16:23:31.389525+00:00,-33.06710855,151.58073556666668,1,44
2025-07-12T16:23:32.421754+00:00,-33.06710853333333,151.5807356,1,44
2025-07-12T16:23:33.397939+00:00,-33.067108516666664,151.58073561666666,1,44
2025-07-12T16:23:34.426966+00:00,-33.0671085,151.58073561666666,1,44
2025-07-12T16:23:35.391451+00:00,-33.067108516666664,151.58073565,1,44
2025-07-12T16:23:36.440375+00:00,-33.067108516666664,151.58073568333333,1,44
2025-07-12T16:23:37.405437+00:00,-33.067108516666664,151.58073571666668,1,44
2025-07-12T16:23:38.450002+00:00,-33.067108516666664,151.58073576666666,1,44
2025-07-12T16:23:39.324147+00:00,-33.06710853333333,151.58073583333334,1,44
2025-07-12T16:23:40.368303+00:00,-33.06710853333333,151.58073588333335,1,44
2025-07-12T16:23:41.323161+00:00,-33.06710855,151.58073593333333,1,44
2025-07-12T16:23:42.381126+00:00,-33.06710858333334,151.58073596666668,1,44
2025-07-12T16:23:43.345773+00:00,-33.06710858333334,151.58073601666666,1,44
2025-07-12T16:23:44.376210+00:00,-33.0671086,151.58073608333333,1,44
2025-07-12T16:23:45.347493+00:00,-33.067108616666665,151.58073613333335,1,44
2025-07-12T16:23:46.386431+00:00,-33.06710863333333,151.5807362,1,44
2025-07-12T16:23:47.334567+00:00,-33.06710865,151.58073625,1,44
2025-07-12T16:23:48.388186+00:00,-33.06710866666667,151.5807363,1,44
2025-07-12T16:23:49.345364+00:00,-33.0671087,151.58073633333333,1,44
2025-07-12T16:23:50.404647+00:00,-33.067108733333335,151.58073635,1,44
2025-07-12T16:23:51.354880+00:00,-33.06710875,151.58073638333335,1,44
2025-07-12T16:23:52.397096+00:00,-33.067108766666664,151.58073643333333,1,44
2025-07-12T16:23:53.364997+00:00,-33.067108766666664,151.5807365,1,44
2025-07-12T16:23:54.402761+00:00,-33.067108766666664,151.58073655,1,44
2025-07-12T16:23:55.366780+00:00,-33.06710875,151.58073655,1,44
2025-07-12T16:23:56.411550+00:00,-33.06710875,151.58073658333333,1,44
2025-07-12T16:23:57.368437+00:00,-33.06710875,151.58073658333333,1,44
2025-07-12T16:23:58.411544+00:00,-33.067108733333335,151.58073661666666,1,44
2025-07-12T16:23:59.373484+00:00,-33.06710871666667,151.58073661666666,1,44
2025-07-12T16:24:00.412448+00:00,-33.0671087,151.58073666666667,1,44
2025-07-12T16:24:01.380187+00:00,-33.0671087,151.58073673333334,1,44
2025-07-12T16:24:02.413864+00:00,-33.0671087,151.58073678333332,1,44
2025-07-12T16:24:03.376740+00:00,-33.0671087,151.5807368,1,44
2025-07-12T16:24:04.433585+00:00,-33.06710868333333,151.58073678333332,1,44
2025-07-12T16:24:05.375784+00:00,-33.06710866666667,151.58073676666666,1,44
2025-07-12T16:24:06.435307+00:00,-33.06710863333333,151.5807368,1,44
2025-07-12T16:24:07.383781+00:00,-33.06710865,151.58073683333333,1,44
2025-07-12T16:24:08.432237+00:00,-33.06710865,151.58073686666665,1,44
2025-07-12T16:24:09.394370+00:00,-33.06710865,151.58073691666667,1,44
2025-07-12T16:24:10.437751+00:00,-33.06710863333333,151.58073696666668,1,44
2025-07-12T16:24:11.394736+00:00,-33.067108616666665,151.580737,1,44
2025-07-12T16:24:12.441313+00:00,-33.0671086,151.58073705,1,44
2025-07-12T16:24:13.399536+00:00,-33.067108616666665,151.58073711666665,1,44
2025-07-12T16:24:14.443863+00:00,-33.06710865,151.58073718333333,1,44
2025-07-12T16:24:15.402164+00:00,-33.06710865,151.5807372,1,44
2025-07-12T16:24:16.431036+00:00,-33.06710863333333,151.58073721666668,1,44
2025-07-12T16:24:17.387954+00:00,-33.067108616666665,151.58073721666668,1,44
2025-07-12T16:24:18.442249+00:00,-33.06710865,151.58073721666668,1,44
2025-07-12T16:24:19.399699+00:00,-33.06710865,151.58073723333334,1,44
2025-07-12T16:24:20.452050+00:00,-33.06710865,151.58073726666666,1,44
2025-07-12T16:24:21.402001+00:00,-33.06710865,151.58073725,1,44
2025-07-12T16:24:22.438230+00:00,-33.06710866666667,151.58073726666666,1,44
2025-07-12T16:24:23.403341+00:00,-33.06710865,151.5807373,1,44
2025-07-12T16:24:24.440264+00:00,-33.06710863333333,151.58073731666667,1,44
2025-07-12T16:24:25.404616+00:00,-33.06710865,151.58073735,1,44
2025-07-12T16:24:26.442855+00:00,-33.06710865,151.58073738333334,1,44
2025-07-12T16:24:27.403825+00:00,-33.06710865,151.58073741666666,1,44
2025-07-12T16:24:28.448141+00:00,-33.06710865,151.58073745,1,44
2025-07-12T16:24:29.405189+00:00,-33.06710863333333,151.58073745,1,44
2025-07-12T16:24:30.452958+00:00,-33.067108616666665,151.58073743333333,1,44
2025-07-12T16:24:31.400877+00:00,-33.0671086,151.58073741666666,1,44
2025-07-12T16:24:32.444542+00:00,-33.0671086,151.5807374,1,44
2025-07-12T16:24:33.409313+00:00,-33.0671086,151.58073743333333,1,44
2025-07-12T16:24:34.452925+00:00,-33.0671086,151.58073748333334,1,44
2025-07-12T16:24:35.412861+00:00,-33.067108616666665,151.58073748333334,1,44
2025-07-12T16:24:36.445400+00:00,-33.0671086,151.5807375,1,44
2025-07-12T16:24:37.412504+00:00,-33.067108616666665,151.58073753333332,1,44
2025-07-12T16:24:38.359035+00:00,-33.067108616666665,151.58073756666667,1,44
2025-07-12T16:24:39.333796+00:00,-33.06710863333333,151.5807376,1,44
2025-07-12T16:24:40.368896+00:00,-33.067108616666665,151.58073763333334,1,44
2025-07-12T16:24:41.333530+00:00,-33.06710858333334,151.58073765,1,44
2025-07-12T16:24:42.372918+00:00,-33.06710856666667,151.58073768333333,1,44
2025-07-12T16:24:43.341858+00:00,-33.06710856666667,151.58073773333334,1,44
2025-07-12T16:24:44.398797+00:00,-33.06710855,151.58073781666667,1,44
2025-07-12T16:24:45.348918+00:00,-33.06710856666667,151.58073788333334,1,44
2025-07-12T16:24:46.382627+00:00,-33.0671086,151.58073791666666,1,44
2025-07-12T16:24:47.346701+00:00,-33.06710863333333,151.58073796666667,1,44
2025-07-12T16:24:48.394789+00:00,-33.067108616666665,151.58073801666666,1,44
2025-07-12T16:24:49.355513+00:00,-33.06710863333333,151.58073805,1,44
2025-07-12T16:24:50.401630+00:00,-33.067108616666665,151.58073808333333,1,44
2025-07-12T16:24:51.368295+00:00,-33.0671086,151.58073811666668,1,44
2025-07-12T16:24:52.401252+00:00,-33.0671086,151.58073818333332,1,44
2025-07-12T16:24:53.351483+00:00,-33.0671086,151.58073825,1,44
2025-07-12T16:24:54.404418+00:00,-33.06710855,151.58073828333335,1,44
2025-07-12T16:24:55.370625+00:00,-33.067108516666664,151.58073833333333,1,44
2025-07-12T16:24:56.399507+00:00,-33.067108483333335,151.58073838333334,1,44
2025-07-12T16:24:57.381896+00:00,-33.06710846666667,151.58073843333332,1,44
2025-07-12T16:24:58.404641+00:00,-33.06710846666667,151.58073848333333,1,44
2025-07-12T16:24:59.360852+00:00,-33.06710843333333,151.5807385,1,44
2025-07-12T16:25:00.424514+00:00,-33.06710841666667,151.58073851666666,1,44
2025-07-12T16:25:01.382577+00:00,-33.0671084,151.58073855,1,44
2025-07-12T16:25:02.415463+00:00,-33.067108383333334,151.5807386,1,44
2025-07-12T16:25:03.387177+00:00,-33.067108366666666,151.58073865,1,44
2025-07-12T16:25:04.422802+00:00,-33.067108366666666,151.58073871666667,1,44
2025-07-12T16:25:05.385586+00:00,-33.0671084,151.58073878333335,1,44
2025-07-12T16:25:06.434326+00:00,-33.06710841666667,151.58073886666668,1,44
2025-07-12T16:25:07.385077+00:00,-33.06710843333333,151.5807389,1,44
2025-07-12T16:25:08.447982+00:00,-33.0671084,151.58073891666666,1,44
2025-07-12T16:25:09.414279+00:00,-33.067108383333334,151.58073896666667,1,44
2025-07-12T16:25:10.437826+00:00,-33.067108383333334,151.580739,1,44
2025-07-12T16:25:11.404134+00:00,-33.067108383333334,151.580739,1,44
2025-07-12T16:25:12.464908+00:00,-33.067108383333334,151.580739,1,44
2025-07-12T16:25:13.404212+00:00,-33.067108383333334,151.58073901666666,1,44
2025-07-12T16:25:14.363978+00:00,-33.067108383333334,151.580739,1,44
2025-07-12T16:25:15.326123+00:00,-33.067108383333334,151.580739,1,44
2025-07-12T16:25:16.374956+00:00,-33.0671084,151.580739,1,44
2025-07-12T16:25:17.324357+00:00,-33.0671084,151.580739,1,44
2025-07-12T16:25:18.375229+00:00,-33.067108366666666,151.58073901666666,1,44
2025-07-12T16:25:19.352805+00:00,-33.067108366666666,151.58073903333334,1,44
2025-07-12T16:25:20.388230+00:00,-33.067108383333334,151.58073908333333,1,44
2025-07-12T16:25:21.363473+00:00,-33.0671084,151.58073908333333,1,44
2025-07-12T16:25:22.398536+00:00,-33.06710843333333,151.58073908333333,1,44
2025-07-12T16:25:23.344126+00:00,-33.06710846666667,151.58073905,1,44
2025-07-12T16:25:24.391501+00:00,-33.06710846666667,151.580739,1,44
2025-07-12T16:25:25.344965+00:00,-33.06710843333333,151.58073896666667,1,44
2025-07-12T16:25:26.390289+00:00,-33.06710841666667,151.58073891666666,1,44
2025-07-12T16:25:27.358669+00:00,-33.0671084,151.5807389,1,44
2025-07-12T16:25:28.399937+00:00,-33.067108366666666,151.5807389,1,44
2025-07-12T16:25:29.351064+00:00,-33.06710833333333,151.58073888333334,1,44
2025-07-12T16:25:30.396578+00:00,-33.06710831666667,151.58073885,1,44
2025-07-12T16:25:31.367352+00:00,-33.0671083,151.58073883333333,1,44
2025-07-12T16:25:32.402587+00:00,-33.06710828333333,151.58073886666668,1,44
2025-07-12T16:25:33.364021+00:00,-33.06710825,151.58073886666668,1,44
2025-07-12T16:25:34.407850+00:00,-33.06710825,151.58073885,1,44
2025-07-12T16:25:35.360332+00:00,-33.067108233333336,151.58073883333333,1,44
2025-07-12T16:25:36.406221+00:00,-33.06710821666667,151.58073881666667,1,44
2025-07-12T16:25:37.373735+00:00,-33.06710821666667,151.5807388,1,44
2025-07-12T16:25:38.418355+00:00,-33.0671082,151.58073878333335,1,44
2025-07-12T16:25:39.371828+00:00,-33.06710818333333,151.58073878333335,1,44
2025-07-12T16:25:40.412929+00:00,-33.067108166666664,151.58073878333335,1,44
2025-07-12T16:25:41.383844+00:00,-33.06710815,151.58073878333335,1,44
2025-07-12T16:25:42.423854+00:00,-33.067108133333335,151.58073876666666,1,44
2025-07-12T16:25:43.387030+00:00,-33.06710811666667,151.58073873333333,1,44
2025-07-12T16:25:44.435735+00:00,-33.0671081,151.5807387,1,44
2025-07-12T16:25:45.403518+00:00,-33.0671081,151.58073871666667,1,44
2025-07-12T16:25:46.427349+00:00,-33.06710806666667,151.58073871666667,1,44
2025-07-12T16:25:47.386475+00:00,-33.067108033333334,151.58073868333332,1,44
2025-07-12T16:25:48.440772+00:00,-33.067108016666666,151.58073866666666,1,44
2025-07-12T16:25:49.398353+00:00,-33.067108,151.58073868333332,1,44
2025-07-12T16:25:50.434243+00:00,-33.06710798333334,151.5807387,1,44
2025-07-12T16:25:51.405280+00:00,-33.06710798333334,151.58073871666667,1,44
2025-07-12T16:25:52.448479+00:00,-33.06710795,151.58073873333333,1,44
2025-07-12T16:25:53.411023+00:00,-33.067107916666664,151.58073875,1,44
2025-07-12T16:25:54.453799+00:00,-33.067107883333335,151.58073876666666,1,44
2025-07-12T16:25:55.327919+00:00,-33.06710783333333,151.58073876666666,1,44
2025-07-12T16:25:56.372079+00:00,-33.06710781666666,151.58073871666667,1,44
2025-07-12T16:25:57.349139+00:00,-33.067107783333334,151.58073873333333,1,44
2025-07-12T16:25:58.388624+00:00,-33.06710775,151.58073873333333,1,44
2025-07-12T16:25:59.340414+00:00,-33.06710771666667,151.58073873333333,1,44
2025-07-12T16:26:00.385784+00:00,-33.06710768333333,151.58073871666667,1,44
2025-07-12T16:26:01.368341+00:00,-33.06710768333333,151.58073871666667,1,44
2025-07-12T16:26:02.391469+00:00,-33.067107666666665,151.5807387,1,44
2025-07-12T16:26:03.359844+00:00,-33.06710765,151.5807387,1,44
2025-07-12T16:26:04.394829+00:00,-33.06710761666667,151.58073868333332,1,44
2025-07-12T16:26:05.357101+00:00,-33.06710761666667,151.58073865,1,44
2025-07-12T16:26:06.431369+00:00,-33.06710761666667,151.58073863333334,1,44
2025-07-12T16:26:07.362778+00:00,-33.06710761666667,151.5807386,1,44
2025-07-12T16:26:08.417113+00:00,-33.067107633333336,151.58073858333333,1,44
2025-07-12T16:26:09.379371+00:00,-33.06710761666667,151.58073855,1,44
2025-07-12T16:26:10.406352+00:00,-33.06710761666667,151.58073851666666,1,44
2025-07-12T16:26:11.381983+00:00,-33.06710761666667,151.5807385,1,44
2025-07-12T16:26:12.424203+00:00,-33.067107633333336,151.58073846666667,1,44
2025-07-12T16:26:13.381273+00:00,-33.067107666666665,151.58073843333332,1,44
2025-07-12T16:26:14.424263+00:00,-33.0671077,151.58073841666666,1,44
2025-07-12T16:26:15.394193+00:00,-33.06710771666667,151.5807384,1,44
2025-07-12T16:26:16.434912+00:00,-33.0671077,151.58073836666668,1,44
2025-07-12T16:26:17.389027+00:00,-33.06710765,151.58073835,1,44
2025-07-12T16:26:18.450250+00:00,-33.0671076,151.58073835,1,44
2025-07-12T16:26:19.408222+00:00,-33.06710758333333,151.58073836666668,1,44
2025-07-12T16:26:20.449962+00:00,-33.067107533333335,151.58073835,1,44
2025-07-12T16:26:21.412165+00:00,-33.06710748333333,151.58073835,1,44
2025-07-12T16:26:22.381957+00:00,-33.06710745,151.58073838333334,1,44
2025-07-12T16:26:23.330760+00:00,-33.067107433333334,151.58073845,1,44
2025-07-12T16:26:24.384659+00:00,-33.067107416666666,151.5807385,1,44
2025-07-12T16:26:25.342903+00:00,-33.0671074,151.58073853333335,1,44
2025-07-12T16:26:26.387064+00:00,-33.06710738333334,151.58073853333335,1,44
2025-07-12T16:26:27.347688+00:00,-33.06710736666667,151.58073855,1,44
2025-07-12T16:26:28.391671+00:00,-33.067107316666664,151.58073855,1,44
2025-07-12T16:26:29.352659+00:00,-33.06710726666667,151.58073855,1,44
2025-07-12T16:26:30.411123+00:00,-33.06710721666666,151.58073853333335,1,44
2025-07-12T16:26:31.366602+00:00,-33.067107183333334,151.58073851666666,1,44
2025-07-12T16:26:32.408449+00:00,-33.06710715,151.58073848333333,1,44
2025-07-12T16:26:33.378633+00:00,-33.06710715,151.58073848333333,1,44
2025-07-12T16:26:34.411871+00:00,-33.06710715,151.5807385,1,44
2025-07-12T16:26:35.381036+00:00,-33.06710715,151.58073853333335,1,44
2025-07-12T16:26:36.437824+00:00,-33.06710713333333,151.58073855,1,44
2025-07-12T16:26:37.390774+00:00,-33.06710708333333,151.58073855,1,44
2025-07-12T16:26:38.443993+00:00,-33.067107066666665,151.58073856666667,1,44
2025-07-12T16:26:39.406263+00:00,-33.06710705,151.58073858333333,1,44
2025-07-12T16:26:40.441193+00:00,-33.06710705,151.58073861666668,1,44
2025-07-12T16:26:41.399745+00:00,-33.06710705,151.58073863333334,1,44
2025-07-12T16:26:42.455978+00:00,-33.067107033333336,151.58073861666668,1,44
2025-07-12T16:26:43.411191+00:00,-33.067107033333336,151.58073861666668,1,44
2025-07-12T16:26:44.381797+00:00,-33.067107,151.58073863333334,1,44
2025-07-12T16:26:45.345378+00:00,-33.067106966666664,151.58073866666666,1,44
2025-07-12T16:26:46.388278+00:00,-33.06710695,151.5807387,1,44
2025-07-12T16:26:47.346719+00:00,-33.067106966666664,151.5807387,1,44
2025-07-12T16:26:48.390394+00:00,-33.067106966666664,151.58073873333333,1,44
2025-07-12T16:26:49.347669+00:00,-33.06710698333333,151.58073875,1,44
2025-07-12T16:26:50.396546+00:00,-33.06710698333333,151.58073878333335,1,44
2025-07-12T16:26:51.366885+00:00,-33.06710698333333,151.58073883333333,1,44
2025-07-12T16:26:52.397153+00:00,-33.06710698333333,151.58073885,1,44
2025-07-12T16:26:53.365200+00:00,-33.06710698333333,151.5807389,1,44
2025-07-12T16:26:54.415909+00:00,-33.06710698333333,151.58073893333332,1,44
2025-07-12T16:26:55.379992+00:00,-33.06710698333333,151.58073893333332,1,44
2025-07-12T16:26:56.418846+00:00,-33.06710698333333,151.58073895,1,44
2025-07-12T16:26:57.387843+00:00,-33.067106966666664,151.58073896666667,1,44
2025-07-12T16:26:58.427374+00:00,-33.06710698333333,151.58073898333333,1,44
2025-07-12T16:26:59.405047+00:00,-33.067106966666664,151.58073901666666,1,44
2025-07-12T16:27:00.440241+00:00,-33.067106966666664,151.58073906666667,1,44
2025-07-12T16:27:01.409190+00:00,-33.067107,151.58073908333333,1,44
2025-07-12T16:27:02.454265+00:00,-33.067107033333336,151.58073913333334,1,44
2025-07-12T16:27:03.426304+00:00,-33.06710705,151.58073918333332,1,44
2025-07-12T16:27:04.454409+00:00,-33.06710708333333,151.58073921666667,1,44
2025-07-12T16:27:05.336884+00:00,-33.06710711666667,151.58073923333333,1,44
2025-07-12T16:27:06.380918+00:00,-33.06710711666667,151.58073923333333,1,44
2025-07-12T16:27:07.340314+00:00,-33.06710713333333,151.58073925,1,44
2025-07-12T16:27:08.385000+00:00,-33.06710713333333,151.58073921666667,1,44
2025-07-12T16:27:09.359064+00:00,-33.06710713333333,151.58073923333333,1,44
2025-07-12T16:27:10.392883+00:00,-33.067107166666666,151.58073921666667,1,44
2025-07-12T16:27:11.351579+00:00,-33.067107183333334,151.58073918333332,1,44
2025-07-12T16:27:12.400113+00:00,-33.0671072,151.58073916666666,1,44
2025-07-12T16:27:13.368589+00:00,-33.06710721666666,151.58073915,1,44
2025-07-12T16:27:14.410803+00:00,-33.06710723333333,151.58073913333334,1,44
2025-07-12T16:27:15.377493+00:00,-33.06710725,151.58073913333334,1,44
2025-07-12T16:27:16.416948+00:00,-33.06710725,151.58073911666668,1,44
2025-07-12T16:27:17.374840+00:00,-33.06710723333333,151.58073908333333,1,44
2025-07-12T16:27:18.424567+00:00,-33.06710721666666,151.58073905,1,44
2025-07-12T16:27:19.389533+00:00,-33.0671072,151.58073901666666,1,44
2025-07-12T16:27:20.427232+00:00,-33.0671072,151.58073898333333,1,44
2025-07-12T16:27:21.396014+00:00,-33.0671072,151.58073895,1,44
2025-07-12T16:27:22.440324+00:00,-33.06710721666666,151.58073891666666,1,44
2025-07-12T16:27:23.401794+00:00,-33.06710726666667,151.5807389,1,44
2025-07-12T16:27:24.447683+00:00,-33.067107283333335,151.58073888333334,1,44
2025-07-12T16:27:25.407241+00:00,-33.0671073,151.58073885,1,44
2025-07-12T16:27:26.449425+00:00,-33.067107316666664,151.58073883333333,1,44
2025-07-12T16:27:27.417748+00:00,-33.0671073,151.58073881666667,1,44
2025-07-12T16:27:28.451265+00:00,-33.06710726666667,151.58073878333335,1,44
2025-07-12T16:27:29.428245+00:00,-33.06710726666667,151.58073875,1,44
2025-07-12T16:27:30.374432+00:00,-33.06710725,151.58073875,1,44
2025-07-12T16:27:31.342207+00:00,-33.06710726666667,151.5807387,1,44
2025-07-12T16:27:32.383649+00:00,-33.06710726666667,151.5807387,1,44
2025-07-12T16:27:33.345648+00:00,-33.0671073,151.58073866666666,1,44
2025-07-12T16:27:34.384211+00:00,-33.067107316666664,151.58073865,1,44
2025-07-12T16:27:35.358964+00:00,-33.06710735,151.58073863333334,1,44
2025-07-12T16:27:36.394542+00:00,-33.06710738333334,151.5807386,1,44
2025-07-12T16:27:37.362726+00:00,-33.06710738333334,151.5807386,1,44
2025-07-12T16:27:38.406357+00:00,-33.0671074,151.5807386,1,44
2025-07-12T16:27:39.380820+00:00,-33.0671074,151.5807386,1,44
2025-07-12T16:27:40.425909+00:00,-33.06710738333334,151.58073858333333,1,44
2025-07-12T16:27:41.372032+00:00,-33.06710738333334,151.58073855,1,44
2025-07-12T16:27:42.419963+00:00,-33.06710738333334,151.58073855,1,44
2025-07-12T16:27:43.389490+00:00,-33.06710735,151.58073853333335,1,44
2025-07-12T16:27:44.432999+00:00,-33.06710733333333,151.58073851666666,1,44
2025-07-12T16:27:45.400295+00:00,-33.06710733333333,151.5807385,1,44
2025-07-12T16:27:46.442493+00:00,-33.06710735,151.58073846666667,1,44
2025-07-12T16:27:47.391113+00:00,-33.06710735,151.58073846666667,1,44
2025-07-12T16:27:48.440814+00:00,-33.067107316666664,151.58073846666667,1,44
2025-07-12T16:27:49.393422+00:00,-33.0671073,151.58073846666667,1,44
2025-07-12T16:27:50.450732+00:00,-33.067107283333335,151.58073845,1,44
2025-07-12T16:27:51.411082+00:00,-33.06710726666667,151.58073845,1,44
2025-07-12T16:27:52.441514+00:00,-33.06710723333333,151.58073845,1,44
2025-07-12T16:27:53.413753+00:00,-33.06710725,151.58073843333332,1,44
2025-07-12T16:27:54.451058+00:00,-33.06710725,151.58073845,1,44
2025-07-12T16:27:55.422528+00:00,-33.06710725,151.58073845,1,44
2025-07-12T16:27:56.451115+00:00,-33.06710726666667,151.58073846666667,1,44
2025-07-12T16:27:57.330863+00:00,-33.067107283333335,151.58073845,1,44
2025-07-12T16:27:58.371309+00:00,-33.0671073,151.58073843333332,1,44
2025-07-12T16:27:59.333699+00:00,-33.0671073,151.58073843333332,1,44
2025-07-12T16:28:00.394281+00:00,-33.067107283333335,151.58073843333332,1,44
2025-07-12T16:28:01.349963+00:00,-33.0671073,151.58073843333332,1,44
2025-07-12T16:28:02.407264+00:00,-33.06710733333333,151.58073846666667,1,44
2025-07-12T16:28:03.354328+00:00,-33.06710735,151.58073848333333,1,44
2025-07-12T16:28:04.400039+00:00,-33.06710736666667,151.58073848333333,1,44
2025-07-12T16:28:05.354315+00:00,-33.06710738333334,151.58073846666667,1,44
2025-07-12T16:28:06.410773+00:00,-33.0671074,151.58073845,1,44
2025-07-12T16:28:07.362724+00:00,-33.0671074,151.58073845,1,44
2025-07-12T16:28:08.409598+00:00,-33.0671074,151.58073845,1,44
2025-07-12T16:28:09.386221+00:00,-33.0671074,151.58073843333332,1,44
2025-07-12T16:28:10.416655+00:00,-33.067107416666666,151.58073841666666,1,44
2025-07-12T16:28:11.369374+00:00,-33.06710745,151.58073836666668,1,44
2025-07-12T16:28:12.415163+00:00,-33.06710745,151.58073835,1,44
2025-07-12T16:28:13.377330+00:00,-33.067107433333334,151.5807383,1,44
2025-07-12T16:28:14.422828+00:00,-33.067107416666666,151.58073823333334,1,44
2025-07-12T16:28:15.386925+00:00,-33.067107416666666,151.58073818333332,1,44
2025-07-12T16:28:16.429958+00:00,-33.067107433333334,151.58073813333334,1,44
2025-07-12T16:28:17.384813+00:00,-33.06710745,151.58073811666668,1,44
2025-07-12T16:28:18.443792+00:00,-33.06710748333333,151.5807381,1,44
2025-07-12T16:28:19.400148+00:00,-33.06710748333333,151.58073806666667,1,44
2025-07-12T16:28:20.452944+00:00,-33.06710748333333,151.58073806666667,1,44
2025-07-12T16:28:21.405967+00:00,-33.06710751666667,151.5807381,1,44
2025-07-12T16:28:22.450897+00:00,-33.067107533333335,151.58073813333334,1,44
2025-07-12T16:28:23.419344+00:00,-33.06710755,151.58073815,1,44
2025-07-12T16:28:24.457277+00:00,-33.067107566666664,151.58073813333334,1,44
2025-07-12T16:28:25.417771+00:00,-33.067107566666664,151.58073813333334,1,44
2025-07-12T16:28:26.466489+00:00,-33.067107566666664,151.58073811666668,1,44
2025-07-12T16:28:27.346265+00:00,-33.067107566666664,151.58073808333333,1,44
2025-07-12T16:28:28.378527+00:00,-33.067107566666664,151.58073805,1,44
2025-07-12T16:28:29.346302+00:00,-33.067107566666664,151.580738,1,44
2025-07-12T16:28:30.394422+00:00,-33.06710755,151.58073793333332,1,44
2025-07-12T16:28:31.356345+00:00,-33.06710755,151.5807379,1,44
2025-07-12T16:28:32.397488+00:00,-33.067107566666664,151.58073788333334,1,44
2025-07-12T16:28:33.351480+00:00,-33.067107566666664,151.58073783333333,1,44
2025-07-12T16:28:34.411179+00:00,-33.067107566666664,151.58073781666667,1,44
