gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T03:23:18.160345+00:00,-33.06711115,151.58073906666667,1,49
2025-07-12T03:23:19.193902+00:00,-33.0671111,151.58073906666667,1,49
2025-07-12T03:23:20.234307+00:00,-33.06711105,151.58073905,1,49
2025-07-12T03:23:21.185469+00:00,-33.06711103333333,151.58073906666667,1,49
2025-07-12T03:23:22.217936+00:00,-33.06711103333333,151.58073911666668,1,49
2025-07-12T03:23:23.192306+00:00,-33.067111016666665,151.58073913333334,1,49
2025-07-12T03:23:24.203546+00:00,-33.067111016666665,151.5807391,1,48
2025-07-12T03:23:25.157142+00:00,-33.067111016666665,151.58073908333333,1,49
2025-07-12T03:23:26.194972+00:00,-33.067111016666665,151.58073908333333,1,49
2025-07-12T03:23:27.152168+00:00,-33.06711103333333,151.58073906666667,1,49
2025-07-12T03:23:28.186435+00:00,-33.06711108333333,151.58073905,1,49
2025-07-12T03:23:29.129539+00:00,-33.067111133333334,151.58073906666667,1,49
2025-07-12T03:23:30.168285+00:00,-33.06711116666666,151.58073903333334,1,49
2025-07-12T03:23:31.119792+00:00,-33.0671112,151.58073903333334,1,49
2025-07-12T03:23:32.159986+00:00,-33.06711121666667,151.58073901666666,1,49
2025-07-12T03:23:33.202892+00:00,-33.0671112,151.58073903333334,1,49
2025-07-12T03:23:34.227000+00:00,-33.06711118333333,151.58073903333334,1,49
2025-07-12T03:23:35.180577+00:00,-33.06711116666666,151.58073908333333,1,49
2025-07-12T03:23:36.222693+00:00,-33.06711115,151.58073911666668,1,49
2025-07-12T03:23:37.171140+00:00,-33.06711116666666,151.58073915,1,49
2025-07-12T03:23:38.204158+00:00,-33.06711116666666,151.58073921666667,1,49
2025-07-12T03:23:39.151016+00:00,-33.06711116666666,151.58073926666665,1,49
2025-07-12T03:23:40.185107+00:00,-33.06711116666666,151.58073933333333,1,49
2025-07-12T03:23:41.137858+00:00,-33.06711116666666,151.58073938333334,1,49
2025-07-12T03:23:42.177492+00:00,-33.06711116666666,151.58073943333332,1,49
2025-07-12T03:23:43.138261+00:00,-33.06711116666666,151.58073946666667,1,49
2025-07-12T03:23:44.171776+00:00,-33.06711118333333,151.58073951666665,1,49
2025-07-12T03:23:45.128388+00:00,-33.06711118333333,151.5807395,1,49
2025-07-12T03:23:46.175052+00:00,-33.0671112,151.58073955,1,49
2025-07-12T03:23:47.120714+00:00,-33.06711121666667,151.58073956666667,1,49
2025-07-12T03:23:48.165606+00:00,-33.067111233333335,151.58073961666668,1,49
2025-07-12T03:23:49.111806+00:00,-33.06711128333333,151.58073963333334,1,49
2025-07-12T03:23:50.239164+00:00,-33.06711135,151.58073966666666,1,49
2025-07-12T03:23:51.203901+00:00,-33.0671114,151.58073968333332,1,49
2025-07-12T03:23:52.232272+00:00,-33.06711145,151.5807397,1,49
2025-07-12T03:23:53.189249+00:00,-33.067111516666664,151.58073971666667,1,49
2025-07-12T03:23:54.223931+00:00,-33.067111583333336,151.58073971666667,1,49
2025-07-12T03:23:55.175629+00:00,-33.06711165,151.58073971666667,1,49
2025-07-12T03:23:56.216153+00:00,-33.0671117,151.58073968333332,1,49
2025-07-12T03:23:57.168827+00:00,-33.06711175,151.58073966666666,1,49
2025-07-12T03:23:58.213148+00:00,-33.0671118,151.58073965,1,49
2025-07-12T03:23:59.165507+00:00,-33.067111833333335,151.58073965,1,49
2025-07-12T03:24:00.200362+00:00,-33.06711188333333,151.58073966666666,1,49
2025-07-12T03:24:01.150717+00:00,-33.0671119,151.58073966666666,1,49
2025-07-12T03:24:02.191395+00:00,-33.0671119,151.58073966666666,1,49
2025-07-12T03:24:03.139805+00:00,-33.0671119,151.58073971666667,1,49
2025-07-12T03:24:04.174820+00:00,-33.06711191666667,151.58073973333333,1,49
2025-07-12T03:24:05.121538+00:00,-33.0671119,151.58073973333333,1,49
2025-07-12T03:24:06.157607+00:00,-33.0671119,151.58073971666667,1,49
2025-07-12T03:24:07.190441+00:00,-33.0671119,151.58073968333332,1,49
2025-07-12T03:24:08.230417+00:00,-33.06711191666667,151.58073965,1,49
2025-07-12T03:24:09.189734+00:00,-33.06711191666667,151.58073965,1,49
2025-07-12T03:24:10.212387+00:00,-33.06711193333334,151.58073963333334,1,49
2025-07-12T03:24:11.163387+00:00,-33.0671119,151.58073963333334,1,49
2025-07-12T03:24:12.202614+00:00,-33.06711188333333,151.58073966666666,1,49
2025-07-12T03:24:13.157897+00:00,-33.0671119,151.58073968333332,1,49
2025-07-12T03:24:14.191803+00:00,-33.06711191666667,151.58073968333332,1,49
2025-07-12T03:24:15.142181+00:00,-33.06711195,151.5807397,1,49
2025-07-12T03:24:16.178442+00:00,-33.067112,151.58073971666667,1,49
2025-07-12T03:24:17.125235+00:00,-33.06711205,151.5807397,1,49
2025-07-12T03:24:18.167199+00:00,-33.067112083333335,151.5807397,1,49
2025-07-12T03:24:19.116615+00:00,-33.067112116666664,151.58073971666667,1,49
2025-07-12T03:24:20.238354+00:00,-33.06711216666667,151.58073976666665,1,49
2025-07-12T03:24:21.188314+00:00,-33.0671122,151.58073983333333,1,49
2025-07-12T03:24:22.225309+00:00,-33.06711223333333,151.58073986666668,1,49
2025-07-12T03:24:23.174676+00:00,-33.06711225,151.58073988333334,1,48
2025-07-12T03:24:24.218500+00:00,-33.06711223333333,151.5807399,1,48
2025-07-12T03:24:25.179546+00:00,-33.0671122,151.58073991666666,1,48
2025-07-12T03:24:26.198350+00:00,-33.06711216666667,151.58073991666666,1,48
2025-07-12T03:24:27.155517+00:00,-33.06711216666667,151.58073993333332,1,48
2025-07-12T03:24:28.194869+00:00,-33.06711216666667,151.58073996666667,1,48
2025-07-12T03:24:29.144738+00:00,-33.067112183333336,151.58074001666665,1,48
2025-07-12T03:24:30.183934+00:00,-33.06711216666667,151.58074005,1,48
2025-07-12T03:24:31.135186+00:00,-33.06711215,151.58074013333334,1,48
2025-07-12T03:24:32.178811+00:00,-33.067112116666664,151.58074021666667,1,48
2025-07-12T03:24:33.137038+00:00,-33.0671121,151.58074028333334,1,48
2025-07-12T03:24:34.170915+00:00,-33.0671121,151.58074035,1,47
2025-07-12T03:24:35.120097+00:00,-33.067112083333335,151.58074038333334,1,47
2025-07-12T03:24:36.163470+00:00,-33.06711205,151.5807404,1,47
2025-07-12T03:24:37.123853+00:00,-33.06711201666667,151.5807404,1,47
2025-07-12T03:24:38.160589+00:00,-33.067112,151.58074043333335,1,47
2025-07-12T03:24:39.116606+00:00,-33.067111983333334,151.58074046666667,1,47
2025-07-12T03:24:40.153764+00:00,-33.067111983333334,151.58074051666668,1,47
2025-07-12T03:24:41.104146+00:00,-33.067111983333334,151.58074056666666,1,47
2025-07-12T03:24:42.151149+00:00,-33.067111966666666,151.58074065,1,48
2025-07-12T03:24:43.189755+00:00,-33.06711195,151.5807407,1,48
2025-07-12T03:24:44.223582+00:00,-33.06711193333334,151.58074076666668,1,48
2025-07-12T03:24:45.189886+00:00,-33.06711193333334,151.58074083333332,1,48
2025-07-12T03:24:46.226958+00:00,-33.06711193333334,151.58074091666666,1,48
2025-07-12T03:24:47.168217+00:00,-33.067111966666666,151.580741,1,47
2025-07-12T03:24:48.220667+00:00,-33.067111983333334,151.58074108333332,1,47
2025-07-12T03:24:49.167434+00:00,-33.067112,151.58074113333333,1,47
2025-07-12T03:24:50.206996+00:00,-33.06711203333333,151.58074116666666,1,47
2025-07-12T03:24:51.159758+00:00,-33.06711203333333,151.58074121666667,1,47
2025-07-12T03:24:52.202961+00:00,-33.06711205,151.58074121666667,1,47
2025-07-12T03:24:53.163580+00:00,-33.06711205,151.58074123333333,1,47
2025-07-12T03:24:54.194788+00:00,-33.06711206666667,151.58074121666667,1,47
2025-07-12T03:24:55.147302+00:00,-33.067112083333335,151.58074123333333,1,47
2025-07-12T03:24:56.176915+00:00,-33.0671121,151.58074126666668,1,47
2025-07-12T03:24:57.132726+00:00,-33.067112116666664,151.5807413,1,47
2025-07-12T03:24:58.180217+00:00,-33.06711213333333,151.58074133333332,1,47
2025-07-12T03:24:59.118430+00:00,-33.06711213333333,151.58074138333333,1,47
2025-07-12T03:25:00.169029+00:00,-33.06711215,151.5807414,1,47
2025-07-12T03:25:01.118857+00:00,-33.06711213333333,151.58074143333334,1,47
2025-07-12T03:25:02.154414+00:00,-33.06711215,151.58074145,1,47
2025-07-12T03:25:03.115269+00:00,-33.067112183333336,151.5807415,1,47
2025-07-12T03:25:04.149830+00:00,-33.0671122,151.5807415,1,47
2025-07-12T03:25:05.104393+00:00,-33.067112183333336,151.58074148333333,1,47
2025-07-12T03:25:06.235282+00:00,-33.0671122,151.58074146666667,1,47
2025-07-12T03:25:07.188966+00:00,-33.067112216666665,151.58074145,1,47
2025-07-12T03:25:08.226245+00:00,-33.067112216666665,151.58074148333333,1,47
2025-07-12T03:25:09.182700+00:00,-33.067112216666665,151.58074153333334,1,47
2025-07-12T03:25:10.217307+00:00,-33.067112216666665,151.58074156666666,1,47
2025-07-12T03:25:11.173366+00:00,-33.067112216666665,151.58074158333332,1,47
2025-07-12T03:25:12.218278+00:00,-33.067112216666665,151.58074158333332,1,47
2025-07-12T03:25:13.174463+00:00,-33.06711223333333,151.58074158333332,1,47
2025-07-12T03:25:14.209743+00:00,-33.06711228333333,151.5807416,1,47
2025-07-12T03:25:15.168248+00:00,-33.06711228333333,151.58074161666667,1,47
2025-07-12T03:25:16.208551+00:00,-33.067112316666666,151.5807416,1,47
2025-07-12T03:25:17.150657+00:00,-33.06711235,151.58074158333332,1,47
2025-07-12T03:25:18.194023+00:00,-33.06711236666667,151.58074156666666,1,47
2025-07-12T03:25:19.145526+00:00,-33.06711236666667,151.58074155,1,47
2025-07-12T03:25:20.187900+00:00,-33.06711238333333,151.58074153333334,1,47
2025-07-12T03:25:21.143621+00:00,-33.06711236666667,151.58074151666668,1,47
2025-07-12T03:25:22.179487+00:00,-33.06711235,151.58074151666668,1,47
2025-07-12T03:25:23.136713+00:00,-33.06711236666667,151.58074151666668,1,47
2025-07-12T03:25:24.180466+00:00,-33.06711235,151.58074151666668,1,47
2025-07-12T03:25:25.136224+00:00,-33.067112333333334,151.58074151666668,1,47
2025-07-12T03:25:26.169253+00:00,-33.067112316666666,151.58074153333334,1,47
2025-07-12T03:25:27.155419+00:00,-33.067112316666666,151.58074156666666,1,47
2025-07-12T03:25:28.162019+00:00,-33.067112333333334,151.58074161666667,1,47
2025-07-12T03:25:29.117510+00:00,-33.06711235,151.58074166666665,1,47
2025-07-12T03:25:30.158172+00:00,-33.067112333333334,151.5807417,1,47
2025-07-12T03:25:31.112728+00:00,-33.067112316666666,151.58074175,1,47
2025-07-12T03:25:32.151803+00:00,-33.067112316666666,151.58074178333334,1,47
2025-07-12T03:25:33.117422+00:00,-33.06711235,151.58074181666666,1,47
2025-07-12T03:25:34.144323+00:00,-33.06711238333333,151.58074185,1,47
2025-07-12T03:25:35.180586+00:00,-33.06711238333333,151.58074186666667,1,47
2025-07-12T03:25:36.222973+00:00,-33.0671124,151.58074186666667,1,47
2025-07-12T03:25:37.172733+00:00,-33.06711241666667,151.58074191666665,1,47
2025-07-12T03:25:38.212399+00:00,-33.067112433333335,151.58074195,1,47
2025-07-12T03:25:39.166927+00:00,-33.06711248333333,151.580742,1,47
2025-07-12T03:25:40.199928+00:00,-33.0671125,151.58074205,1,47
2025-07-12T03:25:41.152828+00:00,-33.067112533333336,151.5807421,1,47
2025-07-12T03:25:42.189525+00:00,-33.06711255,151.58074211666667,1,47
2025-07-12T03:25:43.155281+00:00,-33.067112566666665,151.58074213333333,1,47
2025-07-12T03:25:44.178884+00:00,-33.06711255,151.58074216666665,1,47
2025-07-12T03:25:45.139376+00:00,-33.06711251666667,151.58074221666666,1,47
2025-07-12T03:25:46.180746+00:00,-33.06711251666667,151.58074228333334,1,47
2025-07-12T03:25:47.121243+00:00,-33.06711251666667,151.58074235,1,47
2025-07-12T03:25:48.162942+00:00,-33.0671125,151.58074238333333,1,47
2025-07-12T03:25:49.117669+00:00,-33.06711251666667,151.58074238333333,1,47
2025-07-12T03:25:50.155522+00:00,-33.06711251666667,151.58074238333333,1,47
2025-07-12T03:25:51.101708+00:00,-33.067112533333336,151.58074238333333,1,47
2025-07-12T03:25:52.227788+00:00,-33.06711251666667,151.58074238333333,1,47
2025-07-12T03:25:53.180178+00:00,-33.0671125,151.58074238333333,1,47
2025-07-12T03:25:54.226304+00:00,-33.0671125,151.58074235,1,47
2025-07-12T03:25:55.182339+00:00,-33.0671125,151.58074233333335,1,47
2025-07-12T03:25:56.209954+00:00,-33.06711248333333,151.58074235,1,47
2025-07-12T03:25:57.172550+00:00,-33.0671125,151.58074235,1,47
2025-07-12T03:25:58.205990+00:00,-33.06711248333333,151.58074231666666,1,47
2025-07-12T03:25:59.157925+00:00,-33.067112466666664,151.58074228333334,1,47
2025-07-12T03:26:00.199654+00:00,-33.06711245,151.58074226666668,1,47
2025-07-12T03:26:01.157166+00:00,-33.067112433333335,151.58074225,1,47
2025-07-12T03:26:02.195476+00:00,-33.0671124,151.58074225,1,47
2025-07-12T03:26:03.154259+00:00,-33.06711235,151.58074225,1,47
2025-07-12T03:26:04.187479+00:00,-33.0671123,151.58074225,1,47
2025-07-12T03:26:05.144054+00:00,-33.06711226666667,151.58074225,1,47
2025-07-12T03:26:06.194025+00:00,-33.06711225,151.58074228333334,1,47
2025-07-12T03:26:07.136666+00:00,-33.06711225,151.5807423,1,47
2025-07-12T03:26:08.187970+00:00,-33.06711228333333,151.58074228333334,1,47
2025-07-12T03:26:09.135147+00:00,-33.0671123,151.58074231666666,1,47
2025-07-12T03:26:10.171278+00:00,-33.0671123,151.58074233333335,1,47
2025-07-12T03:26:11.124440+00:00,-33.0671123,151.5807423,1,47
2025-07-12T03:26:12.167056+00:00,-33.06711225,151.58074228333334,1,47
2025-07-12T03:26:13.118136+00:00,-33.06711226666667,151.58074226666668,1,47
2025-07-12T03:26:14.157726+00:00,-33.06711223333333,151.58074228333334,1,47
2025-07-12T03:26:15.109252+00:00,-33.0671122,151.58074231666666,1,47
2025-07-12T03:26:16.148943+00:00,-33.0671122,151.58074235,1,47
2025-07-12T03:26:17.178172+00:00,-33.0671122,151.58074241666668,1,47
2025-07-12T03:26:18.219092+00:00,-33.0671122,151.58074248333332,1,47
2025-07-12T03:26:19.175655+00:00,-33.067112183333336,151.58074253333334,1,47
2025-07-12T03:26:20.217229+00:00,-33.06711215,151.58074253333334,1,47
2025-07-12T03:26:21.167419+00:00,-33.06711213333333,151.58074256666666,1,47
2025-07-12T03:26:22.208556+00:00,-33.06711213333333,151.5807426,1,47
2025-07-12T03:26:23.159460+00:00,-33.06711213333333,151.58074263333333,1,47
2025-07-12T03:26:24.205152+00:00,-33.067112116666664,151.58074265,1,47
2025-07-12T03:26:25.162834+00:00,-33.067112116666664,151.58074266666668,1,47
2025-07-12T03:26:26.201043+00:00,-33.067112116666664,151.5807427,1,47
2025-07-12T03:26:27.165959+00:00,-33.067112116666664,151.58074275,1,47
2025-07-12T03:26:28.205355+00:00,-33.06711213333333,151.58074281666666,1,47
2025-07-12T03:26:29.186631+00:00,-33.06711213333333,151.58074288333333,1,47
2025-07-12T03:26:30.200573+00:00,-33.06711213333333,151.58074291666668,1,47
2025-07-12T03:26:31.151580+00:00,-33.06711213333333,151.58074291666668,1,47
2025-07-12T03:26:32.195781+00:00,-33.06711215,151.58074293333334,1,47
2025-07-12T03:26:33.154788+00:00,-33.067112183333336,151.58074295,1,47
2025-07-12T03:26:34.186771+00:00,-33.067112216666665,151.58074295,1,47
2025-07-12T03:26:35.138622+00:00,-33.0671122,151.58074295,1,47
2025-07-12T03:26:36.181889+00:00,-33.06711216666667,151.58074296666666,1,47
2025-07-12T03:26:37.135993+00:00,-33.06711215,151.58074298333332,1,47
2025-07-12T03:26:38.174021+00:00,-33.067112116666664,151.580743,1,47
2025-07-12T03:26:39.134025+00:00,-33.06711213333333,151.58074298333332,1,47
2025-07-12T03:26:40.177212+00:00,-33.06711213333333,151.580743,1,47
2025-07-12T03:26:41.131094+00:00,-33.067112116666664,151.580743,1,47
2025-07-12T03:26:42.174323+00:00,-33.06711206666667,151.58074298333332,1,47
2025-07-12T03:26:43.128970+00:00,-33.06711201666667,151.58074295,1,47
2025-07-12T03:26:44.169096+00:00,-33.06711195,151.58074295,1,47
2025-07-12T03:26:45.128903+00:00,-33.06711188333333,151.58074293333334,1,47
2025-07-12T03:26:46.172501+00:00,-33.06711178333333,151.58074291666668,1,47
2025-07-12T03:26:47.119012+00:00,-33.06711168333333,151.58074293333334,1,47
2025-07-12T03:26:48.155540+00:00,-33.067111616666665,151.58074296666666,1,47
2025-07-12T03:26:49.115233+00:00,-33.06711156666667,151.58074298333332,1,47
2025-07-12T03:26:50.150495+00:00,-33.0671115,151.58074301666667,1,47
2025-07-12T03:26:51.110417+00:00,-33.06711141666667,151.58074303333333,1,47
2025-07-12T03:26:52.149882+00:00,-33.06711135,151.58074305,1,47
2025-07-12T03:26:53.106512+00:00,-33.06711128333333,151.58074306666666,1,47
2025-07-12T03:26:54.149640+00:00,-33.067111233333335,151.58074308333335,1,47
2025-07-12T03:26:55.108752+00:00,-33.06711116666666,151.58074308333335,1,47
2025-07-12T03:26:56.153473+00:00,-33.067111116666666,151.58074311666667,1,47
2025-07-12T03:26:57.119749+00:00,-33.06711106666667,151.58074316666668,1,47
2025-07-12T03:26:58.151147+00:00,-33.06711103333333,151.5807432,1,47
2025-07-12T03:26:59.115033+00:00,-33.067110983333336,151.58074325,1,47
2025-07-12T03:27:00.153471+00:00,-33.06711095,151.58074328333333,1,47
2025-07-12T03:27:01.111917+00:00,-33.06711093333333,151.5807433,1,47
2025-07-12T03:27:02.149870+00:00,-33.0671109,151.58074335,1,47
2025-07-12T03:27:03.111264+00:00,-33.06711085,151.58074341666668,1,47
2025-07-12T03:27:04.153832+00:00,-33.06711081666667,151.58074346666666,1,47
2025-07-12T03:27:05.109130+00:00,-33.067110783333334,151.58074355,1,47
2025-07-12T03:27:06.157972+00:00,-33.067110766666666,151.5807436,1,47
2025-07-12T03:27:07.109541+00:00,-33.06711075,151.58074363333333,1,47
2025-07-12T03:27:08.157239+00:00,-33.0671107,151.58074368333334,1,47
2025-07-12T03:27:09.108876+00:00,-33.067110666666665,151.58074373333332,1,47
2025-07-12T03:27:10.145235+00:00,-33.06711065,151.58074378333333,1,47
2025-07-12T03:27:11.098189+00:00,-33.067110633333336,151.58074378333333,1,47
2025-07-12T03:27:12.140044+00:00,-33.06711061666667,151.5807438,1,47
2025-07-12T03:27:13.177783+00:00,-33.0671106,151.58074381666665,1,47
2025-07-12T03:27:14.224968+00:00,-33.06711058333333,151.58074385,1,47
2025-07-12T03:27:15.181040+00:00,-33.06711055,151.58074386666667,1,47
2025-07-12T03:27:16.215641+00:00,-33.06711056666666,151.58074385,1,47
2025-07-12T03:27:17.161214+00:00,-33.06711056666666,151.58074383333334,1,47
2025-07-12T03:27:18.200071+00:00,-33.06711058333333,151.58074386666667,1,47
2025-07-12T03:27:19.153104+00:00,-33.06711058333333,151.5807439,1,47
2025-07-12T03:27:20.189521+00:00,-33.0671106,151.58074395,1,47
2025-07-12T03:27:21.140165+00:00,-33.06711061666667,151.58074396666666,1,47
2025-07-12T03:27:22.179928+00:00,-33.067110633333336,151.58074398333332,1,46
2025-07-12T03:27:23.133548+00:00,-33.067110633333336,151.580744,1,47
2025-07-12T03:27:24.178273+00:00,-33.067110666666665,151.58074403333333,1,47
2025-07-12T03:27:25.129214+00:00,-33.0671107,151.58074403333333,1,47
2025-07-12T03:27:26.164521+00:00,-33.06711071666667,151.58074406666665,1,47
2025-07-12T03:27:27.127942+00:00,-33.06711075,151.58074411666666,1,47
2025-07-12T03:27:28.175199+00:00,-33.067110783333334,151.58074415,1,47
2025-07-12T03:27:29.128853+00:00,-33.0671108,151.58074416666668,1,47
2025-07-12T03:27:30.172498+00:00,-33.0671108,151.58074418333334,1,47
2025-07-12T03:27:31.155791+00:00,-33.067110766666666,151.58074418333334,1,47
2025-07-12T03:27:32.166520+00:00,-33.067110783333334,151.58074416666668,1,47
2025-07-12T03:27:33.123767+00:00,-33.06711081666667,151.58074418333334,1,47
2025-07-12T03:27:34.155994+00:00,-33.06711085,151.5807442,1,47
2025-07-12T03:27:35.110150+00:00,-33.067110883333335,151.5807442,1,47
2025-07-12T03:27:36.157546+00:00,-33.067110916666664,151.58074421666666,1,47
2025-07-12T03:27:37.110577+00:00,-33.067110983333336,151.58074421666666,1,47
2025-07-12T03:27:38.152673+00:00,-33.06711105,151.5807442,1,47
2025-07-12T03:27:39.113812+00:00,-33.067111116666666,151.5807442,1,47
2025-07-12T03:27:40.155268+00:00,-33.06711118333333,151.5807442,1,47
2025-07-12T03:27:41.120441+00:00,-33.067111233333335,151.58074416666668,1,47
2025-07-12T03:27:42.162397+00:00,-33.0671113,151.58074413333333,1,47
2025-07-12T03:27:43.113483+00:00,-33.067111366666666,151.5807441,1,47
2025-07-12T03:27:44.159995+00:00,-33.06711143333333,151.58074406666665,1,47
2025-07-12T03:27:45.116400+00:00,-33.0671115,151.58074403333333,1,47
2025-07-12T03:27:46.163048+00:00,-33.06711155,151.58074398333332,1,47
2025-07-12T03:27:47.103747+00:00,-33.067111583333336,151.58074395,1,47
2025-07-12T03:27:48.145809+00:00,-33.06711165,151.58074391666668,1,47
2025-07-12T03:27:49.094221+00:00,-33.06711168333333,151.58074388333333,1,47
2025-07-12T03:27:50.221746+00:00,-33.067111716666666,151.58074386666667,1,47
2025-07-12T03:27:51.180300+00:00,-33.06711178333333,151.58074383333334,1,47
2025-07-12T03:27:52.220763+00:00,-33.067111833333335,151.58074381666665,1,47
2025-07-12T03:27:53.165798+00:00,-33.06711193333334,151.58074381666665,1,47
2025-07-12T03:27:54.204963+00:00,-33.067111983333334,151.58074375,1,47
2025-07-12T03:27:55.153710+00:00,-33.06711201666667,151.5807437,1,47
2025-07-12T03:27:56.194257+00:00,-33.06711203333333,151.58074365,1,47
2025-07-12T03:27:57.146984+00:00,-33.06711206666667,151.58074358333334,1,47
2025-07-12T03:27:58.183465+00:00,-33.06711213333333,151.58074351666667,1,47
2025-07-12T03:27:59.140697+00:00,-33.067112183333336,151.58074348333332,1,47
2025-07-12T03:28:00.176752+00:00,-33.0671122,151.58074348333332,1,47
2025-07-12T03:28:01.136782+00:00,-33.06711225,151.58074348333332,1,47
2025-07-12T03:28:02.162622+00:00,-33.06711226666667,151.58074348333332,1,47
2025-07-12T03:28:03.116788+00:00,-33.0671123,151.58074345,1,47
2025-07-12T03:28:04.148322+00:00,-33.067112316666666,151.58074341666668,1,47
2025-07-12T03:28:05.102459+00:00,-33.067112316666666,151.58074338333333,1,47
2025-07-12T03:28:06.141177+00:00,-33.0671123,151.58074335,1,47
2025-07-12T03:28:07.179431+00:00,-33.0671123,151.58074333333334,1,47
2025-07-12T03:28:08.222564+00:00,-33.06711228333333,151.58074331666666,1,47
2025-07-12T03:28:09.177752+00:00,-33.06711226666667,151.58074328333333,1,47
2025-07-12T03:28:10.218745+00:00,-33.06711225,151.58074323333332,1,47
2025-07-12T03:28:11.169108+00:00,-33.06711225,151.58074316666668,1,47
2025-07-12T03:28:12.213793+00:00,-33.0671122,151.58074313333333,1,47
2025-07-12T03:28:13.170286+00:00,-33.067112183333336,151.58074308333335,1,47
2025-07-12T03:28:14.215597+00:00,-33.067112116666664,151.58074305,1,47
2025-07-12T03:28:15.177302+00:00,-33.06711206666667,151.58074301666667,1,47
2025-07-12T03:28:16.213749+00:00,-33.06711201666667,151.58074298333332,1,47
2025-07-12T03:28:17.156530+00:00,-33.067111966666666,151.58074295,1,47
2025-07-12T03:28:18.217434+00:00,-33.06711193333334,151.58074295,1,47
2025-07-12T03:28:19.153478+00:00,-33.06711191666667,151.580743,1,47
2025-07-12T03:28:20.196616+00:00,-33.06711188333333,151.58074303333333,1,47
2025-07-12T03:28:21.148290+00:00,-33.067111833333335,151.58074306666666,1,47
2025-07-12T03:28:22.195754+00:00,-33.06711176666666,151.5807431,1,47
2025-07-12T03:28:23.148898+00:00,-33.067111716666666,151.58074318333334,1,47
2025-07-12T03:28:24.184488+00:00,-33.06711166666667,151.58074321666666,1,47
2025-07-12T03:28:25.146784+00:00,-33.0671116,151.58074323333332,1,47
2025-07-12T03:28:26.181224+00:00,-33.06711155,151.58074323333332,1,47
2025-07-12T03:28:27.135942+00:00,-33.06711153333333,151.58074323333332,1,47
2025-07-12T03:28:28.173170+00:00,-33.06711145,151.5807433,1,47
2025-07-12T03:28:29.139494+00:00,-33.06711135,151.5807434,1,47
2025-07-12T03:28:30.172884+00:00,-33.06711125,151.58074348333332,1,47
2025-07-12T03:28:31.122900+00:00,-33.06711121666667,151.58074351666667,1,47
2025-07-12T03:28:32.160011+00:00,-33.06711118333333,151.58074355,1,47
2025-07-12T03:28:33.144834+00:00,-33.06711116666666,151.58074358333334,1,47
2025-07-12T03:28:34.149652+00:00,-33.067111133333334,151.5807436,1,47
2025-07-12T03:28:35.097842+00:00,-33.0671111,151.58074361666667,1,46
2025-07-12T03:28:36.139476+00:00,-33.06711105,151.58074363333333,1,46
2025-07-12T03:28:37.183415+00:00,-33.067110983333336,151.58074371666666,1,47
2025-07-12T03:28:38.217023+00:00,-33.06711096666667,151.58074373333332,1,47
2025-07-12T03:28:39.166215+00:00,-33.0671109,151.58074373333332,1,46
2025-07-12T03:28:40.210442+00:00,-33.06711086666667,151.58074375,1,46
2025-07-12T03:28:41.164531+00:00,-33.06711085,151.58074376666667,1,47
2025-07-12T03:28:42.204973+00:00,-33.06711081666667,151.58074375,1,47
2025-07-12T03:28:43.160732+00:00,-33.067110783333334,151.58074378333333,1,47
2025-07-12T03:28:44.196388+00:00,-33.06711081666667,151.58074376666667,1,47
2025-07-12T03:28:45.158339+00:00,-33.06711083333333,151.58074381666665,1,47
2025-07-12T03:28:46.197509+00:00,-33.06711085,151.58074383333334,1,47
2025-07-12T03:28:47.136047+00:00,-33.06711085,151.58074385,1,47
2025-07-12T03:28:48.176181+00:00,-33.06711086666667,151.58074388333333,1,47
2025-07-12T03:28:49.126283+00:00,-33.067110883333335,151.58074393333334,1,47
2025-07-12T03:28:50.165133+00:00,-33.0671109,151.580744,1,47
2025-07-12T03:28:51.116497+00:00,-33.067110916666664,151.58074411666666,1,47
2025-07-12T03:28:52.154319+00:00,-33.067110916666664,151.5807442,1,47
2025-07-12T03:28:53.105365+00:00,-33.0671109,151.58074426666667,1,47
2025-07-12T03:28:54.151436+00:00,-33.067110883333335,151.58074431666665,1,47
2025-07-12T03:28:55.095061+00:00,-33.067110883333335,151.58074438333333,1,47
2025-07-12T03:28:56.219877+00:00,-33.06711086666667,151.58074446666666,1,47
2025-07-12T03:28:57.168956+00:00,-33.06711085,151.58074451666667,1,47
2025-07-12T03:28:58.211622+00:00,-33.06711085,151.58074455,1,47
2025-07-12T03:28:59.160442+00:00,-33.06711083333333,151.58074456666668,1,47
2025-07-12T03:29:00.195012+00:00,-33.0671108,151.58074456666668,1,47
2025-07-12T03:29:01.157148+00:00,-33.0671108,151.5807446,1,47
2025-07-12T03:29:02.183997+00:00,-33.0671108,151.5807446,1,47
2025-07-12T03:29:03.152590+00:00,-33.0671108,151.58074461666666,1,47
2025-07-12T03:29:04.178848+00:00,-33.06711081666667,151.58074463333332,1,47
2025-07-12T03:29:05.129468+00:00,-33.06711083333333,151.58074465,1,47
2025-07-12T03:29:06.181705+00:00,-33.067110883333335,151.58074465,1,47
2025-07-12T03:29:07.129255+00:00,-33.06711093333333,151.58074465,1,47
2025-07-12T03:29:08.173013+00:00,-33.067111,151.58074466666667,1,47
2025-07-12T03:29:09.125054+00:00,-33.06711105,151.58074465,1,47
