2025-07-11T15:02:05.382019+00:00,-33.068038,151.5839178,1,44
2025-07-11T15:02:06.427503+00:00,-33.06803801666667,151.58391778333333,1,44
2025-07-11T15:02:07.389590+00:00,-33.06803805,151.58391776666667,1,44
2025-07-11T15:02:08.432007+00:00,-33.06803805,151.58391775,1,44
2025-07-11T15:02:09.400176+00:00,-33.06803806666667,151.58391775,1,44
2025-07-11T15:02:10.444957+00:00,-33.06803806666667,151.58391775,1,44
2025-07-11T15:02:11.414106+00:00,-33.068038083333334,151.58391778333333,1,44
2025-07-11T15:02:12.456310+00:00,-33.0680381,151.58391783333335,1,44
2025-07-11T15:02:13.433202+00:00,-33.06803811666666,151.58391786666667,1,44
2025-07-11T15:02:14.467829+00:00,-33.06803815,151.58391793333334,1,44
2025-07-11T15:02:15.354589+00:00,-33.0680382,151.58391803333333,1,44
2025-07-11T15:02:16.396379+00:00,-33.06803823333333,151.58391811666667,1,44
2025-07-11T15:02:17.360253+00:00,-33.06803825,151.58391816666668,1,44
2025-07-11T15:02:18.426925+00:00,-33.06803826666667,151.58391823333332,1,44
2025-07-11T15:02:19.380717+00:00,-33.06803823333333,151.58391831666665,1,44
2025-07-11T15:02:20.429414+00:00,-33.068038216666665,151.58391836666667,1,44
2025-07-11T15:02:21.401603+00:00,-33.06803823333333,151.58391843333334,1,44
2025-07-11T15:02:22.440430+00:00,-33.06803825,151.58391851666667,1,44
2025-07-11T15:02:23.401627+00:00,-33.06803828333334,151.58391856666665,1,44
2025-07-11T15:02:24.450673+00:00,-33.0680383,151.5839186,1,44
2025-07-11T15:02:25.418337+00:00,-33.0680383,151.58391863333333,1,44
2025-07-11T15:02:26.469912+00:00,-33.068038316666666,151.58391868333334,1,44
2025-07-11T15:02:27.429319+00:00,-33.068038333333334,151.58391871666666,1,44
2025-07-11T15:02:28.479096+00:00,-33.068038333333334,151.58391873333332,1,44
2025-07-11T15:02:29.345207+00:00,-33.068038316666666,151.58391873333332,1,44
2025-07-11T15:02:30.401121+00:00,-33.0680383,151.58391876666667,1,44
2025-07-11T15:02:31.367733+00:00,-33.06803826666667,151.58391881666665,1,44
2025-07-11T15:02:32.407687+00:00,-33.06803823333333,151.58391888333333,1,44
2025-07-11T15:02:33.376534+00:00,-33.0680382,151.58391893333334,1,44
2025-07-11T15:02:34.421691+00:00,-33.068038183333336,151.58391893333334,1,44
2025-07-11T15:02:35.386178+00:00,-33.06803816666667,151.58391896666666,1,43
2025-07-11T15:02:36.434002+00:00,-33.06803815,151.583919,1,43
2025-07-11T15:02:37.406591+00:00,-33.06803815,151.58391903333333,1,43
2025-07-11T15:02:38.459363+00:00,-33.06803816666667,151.58391908333334,1,43
2025-07-11T15:02:39.424869+00:00,-33.068038183333336,151.58391913333332,1,43
2025-07-11T15:02:40.469627+00:00,-33.0680382,151.5839192,1,43
2025-07-11T15:02:41.346232+00:00,-33.068038216666665,151.58391926666667,1,43
2025-07-11T15:02:42.399536+00:00,-33.06803823333333,151.58391933333334,1,44
2025-07-11T15:02:43.370571+00:00,-33.06803823333333,151.58391938333332,1,44
2025-07-11T15:02:44.406374+00:00,-33.068038216666665,151.58391941666667,1,44
2025-07-11T15:02:45.376395+00:00,-33.068038216666665,151.58391948333335,1,44
2025-07-11T15:02:46.419399+00:00,-33.06803823333333,151.58391958333334,1,43
2025-07-11T15:02:47.387168+00:00,-33.06803825,151.5839197,1,44
2025-07-11T15:02:48.445354+00:00,-33.06803826666667,151.5839198,1,44
2025-07-11T15:02:49.395136+00:00,-33.06803826666667,151.58391986666666,1,44
2025-07-11T15:02:50.439119+00:00,-33.06803828333334,151.58391993333333,1,44
2025-07-11T15:02:51.408646+00:00,-33.068038333333334,151.58392,1,44
2025-07-11T15:02:52.447263+00:00,-33.06803835,151.58392006666668,1,44
2025-07-11T15:02:53.415630+00:00,-33.06803838333333,151.58392011666666,1,44
2025-07-11T15:02:54.468655+00:00,-33.06803841666667,151.58392013333332,1,44
2025-07-11T15:02:55.442026+00:00,-33.06803848333333,151.58392015,1,44
2025-07-11T15:02:56.474612+00:00,-33.06803851666667,151.58392016666667,1,44
2025-07-11T15:02:57.360482+00:00,-33.0680386,151.5839202,1,44
2025-07-11T15:02:58.398034+00:00,-33.068038683333334,151.58392021666666,1,44
2025-07-11T15:02:59.360201+00:00,-33.06803876666667,151.58392026666667,1,44
2025-07-11T15:03:00.413671+00:00,-33.068038816666665,151.5839203,1,44
2025-07-11T15:03:01.382789+00:00,-33.06803888333334,151.58392031666668,1,44
2025-07-11T15:03:02.429097+00:00,-33.068038933333334,151.58392038333332,1,44
2025-07-11T15:03:03.393440+00:00,-33.068039,151.58392046666665,1,44
2025-07-11T15:03:04.424118+00:00,-33.06803908333333,151.58392053333333,1,44
2025-07-11T15:03:05.394866+00:00,-33.068039133333336,151.58392061666666,1,44
2025-07-11T15:03:06.448743+00:00,-33.068039166666665,151.58392071666665,1,44
2025-07-11T15:03:07.404662+00:00,-33.0680392,151.5839208,1,44
2025-07-11T15:03:08.457747+00:00,-33.06803925,151.58392085,1,44
2025-07-11T15:03:09.424451+00:00,-33.068039266666666,151.5839209,1,44
2025-07-11T15:03:10.464300+00:00,-33.0680393,151.58392095,1,44
2025-07-11T15:03:11.430101+00:00,-33.06803935,151.58392101666666,1,44
2025-07-11T15:03:12.480213+00:00,-33.0680394,151.58392101666666,1,44
2025-07-11T15:03:13.357698+00:00,-33.06803943333333,151.58392101666666,1,44
2025-07-11T15:03:14.403008+00:00,-33.06803945,151.58392103333333,1,44
2025-07-11T15:03:15.374207+00:00,-33.06803948333334,151.58392105,1,44
2025-07-11T15:03:16.411562+00:00,-33.0680395,151.58392106666668,1,44
2025-07-11T15:03:17.384655+00:00,-33.06803955,151.58392106666668,1,44
2025-07-11T15:03:18.425430+00:00,-33.06803958333333,151.58392105,1,44
2025-07-11T15:03:19.391871+00:00,-33.068039633333335,151.58392105,1,44
2025-07-11T15:03:20.447514+00:00,-33.068039666666664,151.58392106666668,1,44
2025-07-11T15:03:21.406607+00:00,-33.06803971666667,151.58392108333334,1,44
2025-07-11T15:03:22.457769+00:00,-33.06803971666667,151.58392108333334,1,44
2025-07-11T15:03:23.420592+00:00,-33.06803975,151.58392105,1,44
2025-07-11T15:03:24.470799+00:00,-33.068039766666665,151.58392101666666,1,44
2025-07-11T15:03:25.354299+00:00,-33.06803978333333,151.58392096666665,1,44
2025-07-11T15:03:26.408553+00:00,-33.068039766666665,151.58392093333333,1,44
2025-07-11T15:03:27.373818+00:00,-33.06803975,151.58392088333332,1,44
2025-07-11T15:03:28.421672+00:00,-33.06803971666667,151.58392081666668,1,44
2025-07-11T15:03:29.391057+00:00,-33.0680397,151.58392076666667,1,44
2025-07-11T15:03:30.445003+00:00,-33.0680397,151.58392068333333,1,44
2025-07-11T15:03:31.415474+00:00,-33.06803971666667,151.58392063333332,1,44
2025-07-11T15:03:32.462311+00:00,-33.06803971666667,151.58392058333334,1,44
2025-07-11T15:03:33.431407+00:00,-33.068039733333336,151.58392053333333,1,44
2025-07-11T15:03:34.478981+00:00,-33.06803975,151.58392046666665,1,44
2025-07-11T15:03:35.358528+00:00,-33.068039766666665,151.58392038333332,1,44
2025-07-11T15:03:36.408903+00:00,-33.06803975,151.5839203,1,44
2025-07-11T15:03:37.371714+00:00,-33.068039766666665,151.5839202,1,44
2025-07-11T15:03:38.421833+00:00,-33.068039766666665,151.58392015,1,44
2025-07-11T15:03:39.388133+00:00,-33.068039766666665,151.58392006666668,1,44
2025-07-11T15:03:40.436010+00:00,-33.068039766666665,151.58391998333335,1,44
2025-07-11T15:03:41.390562+00:00,-33.068039766666665,151.58391991666667,1,44
2025-07-11T15:03:42.433555+00:00,-33.06803978333333,151.58391986666666,1,44
2025-07-11T15:03:43.400765+00:00,-33.06803978333333,151.5839198,1,43
2025-07-11T15:03:44.444985+00:00,-33.068039766666665,151.58391973333335,1,43
2025-07-11T15:03:45.424888+00:00,-33.06803975,151.58391966666667,1,43
2025-07-11T15:03:46.461273+00:00,-33.06803975,151.58391958333334,1,43
2025-07-11T15:03:47.426788+00:00,-33.06803975,151.58391948333335,1,43
2025-07-11T15:03:48.484644+00:00,-33.06803978333333,151.58391943333334,1,43
2025-07-11T15:03:49.362336+00:00,-33.06803978333333,151.58391931666668,1,43
2025-07-11T15:03:50.408708+00:00,-33.06803978333333,151.5839192,1,43
2025-07-11T15:03:51.376906+00:00,-33.0680398,151.58391908333334,1,43
2025-07-11T15:03:52.429413+00:00,-33.06803981666667,151.583919,1,43
2025-07-11T15:03:53.389506+00:00,-33.06803983333333,151.58391895,1,43
2025-07-11T15:03:54.439088+00:00,-33.06803985,151.58391888333333,1,43
2025-07-11T15:03:55.398457+00:00,-33.06803985,151.5839188,1,43
2025-07-11T15:03:56.446388+00:00,-33.06803983333333,151.58391868333334,1,43
2025-07-11T15:03:57.411635+00:00,-33.06803983333333,151.5839186,1,43
2025-07-11T15:03:58.466800+00:00,-33.0680398,151.58391851666667,1,43
2025-07-11T15:03:59.425786+00:00,-33.068039766666665,151.58391845,1,43
2025-07-11T15:04:00.477683+00:00,-33.06803975,151.58391835,1,43
2025-07-11T15:04:01.442456+00:00,-33.068039733333336,151.58391826666667,1,43
2025-07-11T15:04:02.482780+00:00,-33.068039733333336,151.58391818333334,1,43
2025-07-11T15:04:03.372766+00:00,-33.06803971666667,151.5839181,1,43
2025-07-11T15:04:04.402039+00:00,-33.06803968333333,151.583918,1,43
2025-07-11T15:04:05.372038+00:00,-33.068039666666664,151.58391793333334,1,43
2025-07-11T15:04:06.434068+00:00,-33.06803961666667,151.58391783333335,1,43
2025-07-11T15:04:07.397472+00:00,-33.068039633333335,151.58391776666667,1,43
2025-07-11T15:04:08.443524+00:00,-33.068039633333335,151.58391766666668,1,43
2025-07-11T15:04:09.409836+00:00,-33.068039633333335,151.5839176,1,43
2025-07-11T15:04:10.453041+00:00,-33.068039633333335,151.58391753333333,1,43
2025-07-11T15:04:11.417689+00:00,-33.068039633333335,151.58391746666666,1,43
2025-07-11T15:04:12.462469+00:00,-33.068039633333335,151.58391745,1,43
2025-07-11T15:04:13.430657+00:00,-33.06803961666667,151.58391741666668,1,43
2025-07-11T15:04:14.476685+00:00,-33.06803961666667,151.58391736666667,1,43
2025-07-11T15:04:15.450724+00:00,-33.06803958333333,151.58391735,1,43
2025-07-11T15:04:16.399540+00:00,-33.06803958333333,151.58391735,1,43
2025-07-11T15:04:17.367798+00:00,-33.06803956666667,151.58391731666666,1,43
2025-07-11T15:04:18.413886+00:00,-33.068039516666666,151.58391728333334,1,43
2025-07-11T15:04:19.382065+00:00,-33.06803945,151.58391723333332,1,43
2025-07-11T15:04:20.426477+00:00,-33.06803943333333,151.58391716666668,1,43
2025-07-11T15:04:21.395043+00:00,-33.06803943333333,151.5839171,1,43
2025-07-11T15:04:22.430502+00:00,-33.06803943333333,151.58391705,1,43
2025-07-11T15:04:23.399827+00:00,-33.068039416666664,151.58391698333332,1,43
2025-07-11T15:04:24.458893+00:00,-33.068039416666664,151.58391691666668,1,43
2025-07-11T15:04:25.425959+00:00,-33.068039416666664,151.58391685,1,43
2025-07-11T15:04:26.467426+00:00,-33.068039383333335,151.5839168,1,43
2025-07-11T15:04:27.431463+00:00,-33.06803935,151.58391671666666,1,43
2025-07-11T15:04:28.488489+00:00,-33.0680393,151.58391661666667,1,43
2025-07-11T15:04:29.447942+00:00,-33.06803925,151.58391653333334,1,43
2025-07-11T15:04:30.403392+00:00,-33.0680392,151.58391645,1,43
2025-07-11T15:04:31.364625+00:00,-33.06803915,151.58391638333333,1,43
2025-07-11T15:04:32.410500+00:00,-33.068039133333336,151.58391635,1,43
2025-07-11T15:04:33.380827+00:00,-33.06803911666667,151.5839163,1,43
2025-07-11T15:04:34.426665+00:00,-33.0680391,151.58391626666668,1,43
2025-07-11T15:04:35.385180+00:00,-33.06803908333333,151.58391623333333,1,43
2025-07-11T15:04:36.435465+00:00,-33.06803905,151.58391618333334,1,43
2025-07-11T15:04:37.401311+00:00,-33.068039033333335,151.58391613333333,1,43
2025-07-11T15:04:38.444716+00:00,-33.06803905,151.5839161,1,43
2025-07-11T15:04:39.410638+00:00,-33.06803905,151.58391606666666,1,43
2025-07-11T15:04:40.461270+00:00,-33.068039066666664,151.58391603333334,1,43
2025-07-11T15:04:41.417807+00:00,-33.06803908333333,151.58391601666668,1,43
2025-07-11T15:04:42.471514+00:00,-33.06803908333333,151.58391598333333,1,43
2025-07-11T15:04:43.434222+00:00,-33.0680391,151.583916,1,43
2025-07-11T15:04:44.479622+00:00,-33.06803915,151.58391601666668,1,43
2025-07-11T15:04:45.449433+00:00,-33.068039166666665,151.58391601666668,1,43
2025-07-11T15:04:46.484299+00:00,-33.06803918333333,151.58391605,1,43
2025-07-11T15:04:47.359586+00:00,-33.06803918333333,151.58391606666666,1,43
2025-07-11T15:04:48.413599+00:00,-33.0680392,151.58391608333332,1,43
2025-07-11T15:04:49.374212+00:00,-33.06803921666667,151.5839161,1,43
2025-07-11T15:04:50.420906+00:00,-33.06803921666667,151.5839161,1,43
2025-07-11T15:04:51.389133+00:00,-33.06803925,151.58391613333333,1,43
2025-07-11T15:04:52.436552+00:00,-33.068039266666666,151.58391616666665,1,43
2025-07-11T15:04:53.392206+00:00,-33.068039283333334,151.58391618333334,1,42
2025-07-11T15:04:54.455173+00:00,-33.06803931666666,151.58391623333333,1,43
2025-07-11T15:04:55.412263+00:00,-33.06803935,151.58391625,1,43
2025-07-11T15:04:56.478645+00:00,-33.0680394,151.58391626666668,1,43
2025-07-11T15:04:57.433032+00:00,-33.06803943333333,151.58391625,1,43
2025-07-11T15:04:58.490310+00:00,-33.06803945,151.58391625,1,43
2025-07-11T15:04:59.361001+00:00,-33.06803948333334,151.58391621666667,1,43
2025-07-11T15:05:00.410722+00:00,-33.0680395,151.58391623333333,1,43
2025-07-11T15:05:01.377193+00:00,-33.068039533333334,151.58391623333333,1,43
2025-07-11T15:05:02.422491+00:00,-33.06803955,151.5839162,1,43
2025-07-11T15:05:03.382319+00:00,-33.06803958333333,151.5839162,1,43
2025-07-11T15:05:04.427217+00:00,-33.06803958333333,151.58391618333334,1,43
2025-07-11T15:05:05.388238+00:00,-33.06803961666667,151.58391618333334,1,43
2025-07-11T15:05:06.442772+00:00,-33.06803968333333,151.58391616666665,1,43
2025-07-11T15:05:07.402400+00:00,-33.068039733333336,151.58391615,1,43
2025-07-11T15:05:08.448692+00:00,-33.06803978333333,151.58391613333333,1,43
2025-07-11T15:05:09.414424+00:00,-33.06803983333333,151.58391611666667,1,43
2025-07-11T15:05:10.461431+00:00,-33.068039866666666,151.5839161,1,43
2025-07-11T15:05:11.427379+00:00,-33.06803991666666,151.58391605,1,43
2025-07-11T15:05:12.475693+00:00,-33.06803995,151.58391598333333,1,43
2025-07-11T15:05:13.434684+00:00,-33.06804,151.5839159,1,43
2025-07-11T15:05:14.476255+00:00,-33.06804006666667,151.58391585,1,43
2025-07-11T15:05:15.465941+00:00,-33.068040133333334,151.58391576666668,1,43
2025-07-11T15:05:16.494449+00:00,-33.0680402,151.5839157,1,43
2025-07-11T15:05:17.367837+00:00,-33.068040266666664,151.58391565,1,43
2025-07-11T15:05:18.422716+00:00,-33.06804031666667,151.58391558333332,1,43
2025-07-11T15:05:19.385876+00:00,-33.06804035,151.5839155,1,43
2025-07-11T15:05:20.433182+00:00,-33.0680404,151.58391543333335,1,43
2025-07-11T15:05:21.396741+00:00,-33.06804041666667,151.58391536666667,1,43
2025-07-11T15:05:22.443448+00:00,-33.06804045,151.58391528333334,1,43
2025-07-11T15:05:23.409794+00:00,-33.068040466666666,151.58391518333335,1,43
2025-07-11T15:05:24.458116+00:00,-33.0680405,151.58391508333332,1,43
2025-07-11T15:05:25.428987+00:00,-33.06804055,151.58391501666668,1,43
2025-07-11T15:05:26.465124+00:00,-33.0680406,151.58391493333335,1,43
2025-07-11T15:05:27.437048+00:00,-33.06804065,151.58391486666667,1,43
2025-07-11T15:05:28.474422+00:00,-33.068040716666665,151.5839148,1,43
2025-07-11T15:05:29.446286+00:00,-33.06804076666667,151.5839147,1,43
2025-07-11T15:05:30.497636+00:00,-33.068040833333335,151.5839146,1,43
2025-07-11T15:05:31.374315+00:00,-33.06804088333333,151.58391455,1,43
2025-07-11T15:05:32.414111+00:00,-33.06804091666667,151.58391451666665,1,43
2025-07-11T15:05:33.387070+00:00,-33.068040933333336,151.5839145,1,43
2025-07-11T15:05:34.432083+00:00,-33.068040966666665,151.58391448333333,1,43
2025-07-11T15:05:35.392026+00:00,-33.068041,151.58391445,1,43
2025-07-11T15:05:36.437174+00:00,-33.06804101666667,151.58391441666666,1,43
2025-07-11T15:05:37.398608+00:00,-33.068041066666666,151.58391438333334,1,43
2025-07-11T15:05:38.452585+00:00,-33.0680411,151.58391433333333,1,43
2025-07-11T15:05:39.418367+00:00,-33.0680411,151.5839143,1,43
2025-07-11T15:05:40.457823+00:00,-33.06804113333333,151.58391431666666,1,43
2025-07-11T15:05:41.424099+00:00,-33.068041183333335,151.58391433333333,1,43
2025-07-11T15:05:42.472478+00:00,-33.0680412,151.58391436666668,1,43
2025-07-11T15:05:43.433368+00:00,-33.06804123333333,151.58391441666666,1,43
2025-07-11T15:05:44.481211+00:00,-33.06804123333333,151.58391443333332,1,43
2025-07-11T15:05:45.455480+00:00,-33.068041216666664,151.58391446666667,1,43
2025-07-11T15:05:46.493473+00:00,-33.06804123333333,151.58391451666665,1,43
2025-07-11T15:05:47.367596+00:00,-33.06804125,151.58391456666666,1,43
2025-07-11T15:05:48.418082+00:00,-33.06804126666667,151.58391463333334,1,43
2025-07-11T15:05:49.381849+00:00,-33.068041283333336,151.58391473333333,1,43
2025-07-11T15:05:50.430394+00:00,-33.068041283333336,151.58391481666666,1,43
2025-07-11T15:05:51.396450+00:00,-33.0680413,151.5839149,1,43
2025-07-11T15:05:52.433774+00:00,-33.0680413,151.58391498333333,1,43
2025-07-11T15:05:53.397597+00:00,-33.068041316666665,151.58391505,1,43
2025-07-11T15:05:54.445804+00:00,-33.0680413,151.58391515,1,43
2025-07-11T15:05:55.407766+00:00,-33.068041283333336,151.58391526666668,1,43
2025-07-11T15:05:56.460225+00:00,-33.0680413,151.58391535,1,43
2025-07-11T15:05:57.422516+00:00,-33.068041316666665,151.58391543333335,1,43
2025-07-11T15:05:58.465975+00:00,-33.06804135,151.58391548333333,1,43
2025-07-11T15:05:59.429631+00:00,-33.06804138333333,151.58391555,1,43
2025-07-11T15:06:00.480989+00:00,-33.0680414,151.58391561666667,1,43
2025-07-11T15:06:01.444692+00:00,-33.06804145,151.58391573333333,1,43
2025-07-11T15:06:02.489735+00:00,-33.06804148333333,151.58391585,1,43
2025-07-11T15:06:03.455324+00:00,-33.06804155,151.58391596666667,1,43
2025-07-11T15:06:04.500719+00:00,-33.06804161666667,151.58391608333332,1,43
2025-07-11T15:06:05.364795+00:00,-33.06804165,151.5839162,1,43
2025-07-11T15:06:06.424886+00:00,-33.06804173333333,151.5839163,1,43
2025-07-11T15:06:07.384773+00:00,-33.068041816666664,151.58391641666665,1,43
2025-07-11T15:06:08.427648+00:00,-33.06804186666667,151.58391646666666,1,43
2025-07-11T15:06:09.397350+00:00,-33.06804193333333,151.58391655,1,43
2025-07-11T15:06:10.437913+00:00,-33.06804195,151.58391663333333,1,43
2025-07-11T15:06:11.405385+00:00,-33.068042,151.58391668333334,1,43
2025-07-11T15:06:12.454387+00:00,-33.06804205,151.58391673333333,1,43
2025-07-11T15:06:13.414545+00:00,-33.0680421,151.58391675,1,43
2025-07-11T15:06:14.462322+00:00,-33.06804218333333,151.58391676666668,1,43
2025-07-11T15:06:15.434103+00:00,-33.068042266666666,151.58391678333334,1,43
2025-07-11T15:06:16.475827+00:00,-33.0680423,151.58391678333334,1,43
2025-07-11T15:06:17.439951+00:00,-33.06804233333333,151.5839168,1,43
2025-07-11T15:06:18.486624+00:00,-33.068042383333335,151.58391681666666,1,43
2025-07-11T15:06:19.460139+00:00,-33.0680424,151.5839168,1,43
2025-07-11T15:06:20.491768+00:00,-33.06804245,151.58391675,1,43
2025-07-11T15:06:21.456860+00:00,-33.068042516666665,151.58391673333333,1,43
2025-07-11T15:06:22.414711+00:00,-33.06804255,151.5839167,1,43
2025-07-11T15:06:23.382021+00:00,-33.06804258333333,151.5839166,1,43
2025-07-11T15:06:24.432941+00:00,-33.068042616666666,151.5839165,1,43
2025-07-11T15:06:25.393149+00:00,-33.068042633333334,151.58391638333333,1,43
2025-07-11T15:06:26.438799+00:00,-33.06804265,151.5839163,1,43
2025-07-11T15:06:27.396426+00:00,-33.06804268333333,151.5839162,1,43
2025-07-11T15:06:28.447703+00:00,-33.06804268333333,151.58391611666667,1,43
2025-07-11T15:06:29.416060+00:00,-33.06804265,151.58391601666668,1,43
2025-07-11T15:06:30.458295+00:00,-33.068042633333334,151.58391588333333,1,43
2025-07-11T15:06:31.430036+00:00,-33.06804258333333,151.58391576666668,1,43
2025-07-11T15:06:32.467484+00:00,-33.06804255,151.58391566666666,1,43
2025-07-11T15:06:33.438639+00:00,-33.06804253333333,151.58391555,1,43
2025-07-11T15:06:34.474567+00:00,-33.068042516666665,151.58391543333335,1,43
2025-07-11T15:06:35.437830+00:00,-33.068042516666665,151.58391535,1,43
2025-07-11T15:06:36.487098+00:00,-33.0680425,151.58391526666668,1,43
2025-07-11T15:06:37.450869+00:00,-33.068042516666665,151.5839152,1,43
2025-07-11T15:06:38.500284+00:00,-33.068042516666665,151.5839151,1,43
2025-07-11T15:06:39.378076+00:00,-33.06804253333333,151.58391503333334,1,43
2025-07-11T15:06:40.414502+00:00,-33.06804255,151.58391495,1,43
2025-07-11T15:06:41.377961+00:00,-33.06804256666667,151.58391481666666,1,43
2025-07-11T15:06:42.429146+00:00,-33.06804258333333,151.5839147,1,43
2025-07-11T15:06:43.398359+00:00,-33.068042616666666,151.5839146,1,43
2025-07-11T15:06:44.439054+00:00,-33.068042616666666,151.5839145,1,43
2025-07-11T15:06:45.412075+00:00,-33.0680426,151.58391436666668,1,43
2025-07-11T15:06:46.460386+00:00,-33.06804258333333,151.58391421666667,1,43
2025-07-11T15:06:47.412370+00:00,-33.06804255,151.58391405,1,43
2025-07-11T15:06:48.462340+00:00,-33.068042516666665,151.5839139,1,43
2025-07-11T15:06:49.428613+00:00,-33.0680425,151.58391375,1,43
2025-07-11T15:06:50.473131+00:00,-33.068042516666665,151.58391366666666,1,43
2025-07-11T15:06:51.441139+00:00,-33.06804256666667,151.58391353333334,1,43
2025-07-11T15:06:52.486022+00:00,-33.06804258333333,151.58391341666666,1,43
2025-07-11T15:06:53.444726+00:00,-33.068042616666666,151.5839133,1,43
2025-07-11T15:06:54.499294+00:00,-33.068042616666666,151.58391316666666,1,43
2025-07-11T15:06:55.372458+00:00,-33.068042633333334,151.58391303333335,1,43
2025-07-11T15:06:56.412562+00:00,-33.068042633333334,151.58391286666668,1,43
2025-07-11T15:06:57.385025+00:00,-33.06804265,151.58391275,1,43
2025-07-11T15:06:58.435175+00:00,-33.06804265,151.5839126,1,43
2025-07-11T15:06:59.393882+00:00,-33.06804265,151.58391245,1,43
2025-07-11T15:07:00.454506+00:00,-33.068042616666666,151.58391228333332,1,43
2025-07-11T15:07:01.417848+00:00,-33.0680426,151.5839121,1,43
2025-07-11T15:07:02.463945+00:00,-33.0680426,151.58391193333333,1,43
2025-07-11T15:07:03.431951+00:00,-33.0680426,151.58391176666666,1,43
2025-07-11T15:07:04.483107+00:00,-33.06804258333333,151.58391161666665,1,43
2025-07-11T15:07:05.438761+00:00,-33.06804255,151.58391143333333,1,43
2025-07-11T15:07:06.491718+00:00,-33.06804255,151.58391125,1,43
2025-07-11T15:07:07.456414+00:00,-33.06804255,151.58391106666667,1,43
2025-07-11T15:07:08.503503+00:00,-33.06804253333333,151.58391091666667,1,43
2025-07-11T15:07:09.463225+00:00,-33.06804253333333,151.58391073333334,1,43
2025-07-11T15:07:10.428293+00:00,-33.0680425,151.58391058333333,1,43
2025-07-11T15:07:11.385481+00:00,-33.06804245,151.58391046666668,1,43
2025-07-11T15:07:12.428436+00:00,-33.06804245,151.58391031666667,1,43
2025-07-11T15:07:13.396203+00:00,-33.06804243333333,151.58391011666666,1,43
2025-07-11T15:07:14.437476+00:00,-33.0680424,151.58390995,1,43
2025-07-11T15:07:15.409571+00:00,-33.0680424,151.5839098,1,43
2025-07-11T15:07:16.451069+00:00,-33.0680424,151.58390965,1,43
2025-07-11T15:07:17.411426+00:00,-33.0680424,151.58390945,1,43
2025-07-11T15:07:18.467521+00:00,-33.06804236666667,151.5839093,1,42
2025-07-11T15:07:19.426670+00:00,-33.06804235,151.58390915,1,42
2025-07-11T15:07:20.475319+00:00,-33.06804231666667,151.58390898333334,1,42
2025-07-11T15:07:21.448198+00:00,-33.06804235,151.5839088,1,42
2025-07-11T15:07:22.490238+00:00,-33.068042383333335,151.58390858333334,1,42
2025-07-11T15:07:23.455670+00:00,-33.068042383333335,151.58390836666666,1,42
2025-07-11T15:07:24.498944+00:00,-33.068042416666664,151.5839082,1,42
2025-07-11T15:07:25.379314+00:00,-33.06804245,151.58390801666667,1,42
2025-07-11T15:07:26.423801+00:00,-33.068042483333336,151.58390783333334,1,42
2025-07-11T15:07:27.403530+00:00,-33.0680425,151.58390766666668,1,43
2025-07-11T15:07:28.435021+00:00,-33.068042516666665,151.58390746666666,1,43
2025-07-11T15:07:29.400465+00:00,-33.068042516666665,151.5839073,1,42
2025-07-11T15:07:30.451779+00:00,-33.06804253333333,151.58390713333333,1,43
2025-07-11T15:07:31.424009+00:00,-33.06804253333333,151.58390693333334,1,43
2025-07-11T15:07:32.466915+00:00,-33.06804256666667,151.58390676666667,1,43
2025-07-11T15:07:33.440459+00:00,-33.06804265,151.58390658333334,1,43
2025-07-11T15:07:34.472020+00:00,-33.06804271666667,151.58390641666668,1,43
2025-07-11T15:07:35.434573+00:00,-33.06804278333333,151.58390623333332,1,43
2025-07-11T15:07:36.478792+00:00,-33.06804283333334,151.58390605,1,43
2025-07-11T15:07:37.442532+00:00,-33.06804285,151.58390586666667,1,43
2025-07-11T15:07:38.491666+00:00,-33.068042866666666,151.58390566666668,1,43
2025-07-11T15:07:39.455910+00:00,-33.068042883333334,151.58390545,1,43
2025-07-11T15:07:40.502618+00:00,-33.068042883333334,151.58390525,1,43
2025-07-11T15:07:41.370474+00:00,-33.0680429,151.58390505,1,43
2025-07-11T15:07:42.426916+00:00,-33.06804295,151.58390485,1,43
2025-07-11T15:07:43.387583+00:00,-33.068043016666664,151.58390463333333,1,42
2025-07-11T15:07:44.435000+00:00,-33.068043016666664,151.5839044,1,42
2025-07-11T15:07:45.410626+00:00,-33.06804303333333,151.58390421666667,1,42
2025-07-11T15:07:46.446999+00:00,-33.06804306666667,151.58390405,1,42
2025-07-11T15:07:47.409335+00:00,-33.068043083333336,151.58390386666667,1,42
2025-07-11T15:07:48.468469+00:00,-33.068043083333336,151.58390368333335,1,42
2025-07-11T15:07:49.426740+00:00,-33.068043116666665,151.5839035,1,43
2025-07-11T15:07:50.468518+00:00,-33.06804315,151.58390333333332,1,43
2025-07-11T15:07:51.448789+00:00,-33.0680432,151.58390315,1,43
2025-07-11T15:07:52.487109+00:00,-33.06804326666666,151.58390301666665,1,43
2025-07-11T15:07:53.450243+00:00,-33.0680433,151.5839029,1,43
2025-07-11T15:07:54.499392+00:00,-33.068043333333335,151.5839028,1,43
2025-07-11T15:07:55.458119+00:00,-33.06804338333333,151.58390268333332,1,43
2025-07-11T15:07:56.508893+00:00,-33.06804341666667,151.58390255,1,43
2025-07-11T15:07:57.391376+00:00,-33.06804343333334,151.58390243333332,1,43
2025-07-11T15:07:58.437220+00:00,-33.06804343333334,151.58390235,1,43
