gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T19:20:34.182108+00:00,-33.067113733333336,151.58075611666666,1,49
2025-07-12T19:20:35.214108+00:00,-33.067113733333336,151.58075606666668,1,49
2025-07-12T19:20:36.165073+00:00,-33.06711371666667,151.58075601666667,1,49
2025-07-12T19:20:37.208329+00:00,-33.0671137,151.58075596666666,1,49
2025-07-12T19:20:38.236847+00:00,-33.06711368333333,151.58075591666667,1,49
2025-07-12T19:20:39.270089+00:00,-33.06711368333333,151.58075586666666,1,49
2025-07-12T19:20:40.217055+00:00,-33.067113666666664,151.58075585,1,49
2025-07-12T19:20:41.251058+00:00,-33.06711365,151.58075586666666,1,49
2025-07-12T19:20:42.190451+00:00,-33.06711365,151.5807559,1,49
2025-07-12T19:20:43.240015+00:00,-33.06711361666667,151.58075591666667,1,49
2025-07-12T19:20:44.180427+00:00,-33.0671136,151.58075595,1,49
2025-07-12T19:20:45.235230+00:00,-33.06711358333333,151.58075595,1,49
2025-07-12T19:20:46.174111+00:00,-33.06711356666667,151.58075596666666,1,49
2025-07-12T19:20:47.204977+00:00,-33.0671136,151.58075596666666,1,49
2025-07-12T19:20:48.166482+00:00,-33.0671136,151.58075595,1,49
2025-07-12T19:20:49.204439+00:00,-33.0671136,151.58075596666666,1,49
2025-07-12T19:20:50.229283+00:00,-33.06711361666667,151.58075601666667,1,49
2025-07-12T19:20:51.278698+00:00,-33.067113633333335,151.58075601666667,1,49
2025-07-12T19:20:52.210970+00:00,-33.067113633333335,151.580756,1,49
2025-07-12T19:20:53.261200+00:00,-33.067113633333335,151.58075598333335,1,49
2025-07-12T19:20:54.221838+00:00,-33.06711361666667,151.58075598333335,1,49
2025-07-12T19:20:55.250199+00:00,-33.0671136,151.580756,1,49
2025-07-12T19:20:56.198618+00:00,-33.06711361666667,151.58075601666667,1,49
2025-07-12T19:20:57.240541+00:00,-33.0671136,151.58075603333333,1,49
2025-07-12T19:20:58.187536+00:00,-33.0671136,151.58075605,1,49
2025-07-12T19:20:59.247965+00:00,-33.06711358333333,151.58075605,1,49
2025-07-12T19:21:00.169941+00:00,-33.0671136,151.58075606666668,1,49
2025-07-12T19:21:01.223829+00:00,-33.06711358333333,151.58075606666668,1,49
2025-07-12T19:21:02.162672+00:00,-33.06711356666667,151.5807561,1,49
2025-07-12T19:21:03.218053+00:00,-33.067113533333334,151.58075616666667,1,49
2025-07-12T19:21:04.157317+00:00,-33.06711348333333,151.5807562,1,49
2025-07-12T19:21:05.275833+00:00,-33.06711346666667,151.58075623333335,1,49
2025-07-12T19:21:06.224584+00:00,-33.06711346666667,151.58075625,1,49
2025-07-12T19:21:07.265559+00:00,-33.06711345,151.58075625,1,49
2025-07-12T19:21:08.213423+00:00,-33.06711343333333,151.58075625,1,49
2025-07-12T19:21:09.255238+00:00,-33.067113416666665,151.58075623333335,1,49
2025-07-12T19:21:10.213781+00:00,-33.06711343333333,151.58075621666666,1,49
2025-07-12T19:21:11.233593+00:00,-33.06711345,151.58075621666666,1,49
2025-07-12T19:21:12.188275+00:00,-33.06711345,151.58075625,1,49
2025-07-12T19:21:13.222521+00:00,-33.06711343333333,151.5807563,1,49
2025-07-12T19:21:14.178790+00:00,-33.06711343333333,151.58075633333334,1,49
2025-07-12T19:21:15.218781+00:00,-33.06711343333333,151.58075635,1,49
2025-07-12T19:21:16.171679+00:00,-33.06711345,151.58075635,1,48
2025-07-12T19:21:17.205280+00:00,-33.06711343333333,151.58075636666666,1,48
2025-07-12T19:21:18.158776+00:00,-33.06711343333333,151.58075638333332,1,48
2025-07-12T19:21:19.212761+00:00,-33.067113416666665,151.5807564,1,48
2025-07-12T19:21:20.152686+00:00,-33.0671134,151.58075641666667,1,48
2025-07-12T19:21:21.205770+00:00,-33.0671134,151.58075643333333,1,48
2025-07-12T19:21:22.239343+00:00,-33.067113383333336,151.58075648333335,1,49
2025-07-12T19:21:23.275921+00:00,-33.06711336666667,151.58075651666667,1,49
2025-07-12T19:21:24.222878+00:00,-33.06711335,151.58075655,1,48
2025-07-12T19:21:25.266744+00:00,-33.06711333333333,151.58075655,1,49
2025-07-12T19:21:26.212046+00:00,-33.06711333333333,151.58075656666668,1,49
2025-07-12T19:21:27.261414+00:00,-33.06711335,151.58075658333334,1,49
2025-07-12T19:21:28.209613+00:00,-33.06711335,151.58075655,1,49
2025-07-12T19:21:29.245311+00:00,-33.06711335,151.58075655,1,49
2025-07-12T19:21:30.200220+00:00,-33.06711336666667,151.58075655,1,49
2025-07-12T19:21:31.244577+00:00,-33.0671134,151.58075655,1,49
2025-07-12T19:21:32.191407+00:00,-33.067113416666665,151.58075656666668,1,48
2025-07-12T19:21:33.245839+00:00,-33.06711346666667,151.58075656666668,1,48
2025-07-12T19:21:34.171049+00:00,-33.0671135,151.58075655,1,48
2025-07-12T19:21:35.211799+00:00,-33.06711355,151.58075656666668,1,48
2025-07-12T19:21:36.166106+00:00,-33.06711358333333,151.58075658333334,1,48
2025-07-12T19:21:37.220189+00:00,-33.0671136,151.5807566,1,48
2025-07-12T19:21:38.175268+00:00,-33.0671136,151.58075658333334,1,48
2025-07-12T19:21:39.215881+00:00,-33.06711361666667,151.58075656666668,1,48
2025-07-12T19:21:40.157763+00:00,-33.06711361666667,151.58075658333334,1,48
2025-07-12T19:21:41.203876+00:00,-33.067113633333335,151.58075661666666,1,48
2025-07-12T19:21:42.235805+00:00,-33.067113633333335,151.58075665,1,48
2025-07-12T19:21:43.289809+00:00,-33.06711361666667,151.5807567,1,48
2025-07-12T19:21:44.222384+00:00,-33.06711358333333,151.58075678333333,1,48
2025-07-12T19:21:45.277010+00:00,-33.067113533333334,151.5807568,1,48
2025-07-12T19:21:46.210253+00:00,-33.06711348333333,151.58075681666668,1,48
2025-07-12T19:21:47.246163+00:00,-33.06711345,151.58075685,1,48
2025-07-12T19:21:48.204551+00:00,-33.0671134,151.5807569,1,48
2025-07-12T19:21:49.230238+00:00,-33.067113383333336,151.58075693333333,1,47
2025-07-12T19:21:50.184738+00:00,-33.06711336666667,151.58075696666666,1,48
2025-07-12T19:21:51.231701+00:00,-33.06711335,151.58075701666667,1,48
2025-07-12T19:21:52.185598+00:00,-33.06711333333333,151.58075703333333,1,48
2025-07-12T19:21:53.220713+00:00,-33.06711331666666,151.58075705,1,47
2025-07-12T19:21:54.158675+00:00,-33.06711336666667,151.58075705,1,46
2025-07-12T19:21:55.206116+00:00,-33.0671134,151.5807571,1,47
2025-07-12T19:21:56.162287+00:00,-33.067113416666665,151.58075711666666,1,47
2025-07-12T19:21:57.201326+00:00,-33.06711343333333,151.58075713333332,1,47
2025-07-12T19:21:58.151712+00:00,-33.06711345,151.58075711666666,1,47
2025-07-12T19:21:59.275655+00:00,-33.06711343333333,151.5807571,1,47
2025-07-12T19:22:00.235938+00:00,-33.06711343333333,151.58075708333334,1,48
2025-07-12T19:22:01.273676+00:00,-33.06711345,151.58075703333333,1,47
2025-07-12T19:22:02.226495+00:00,-33.06711345,151.58075701666667,1,47
2025-07-12T19:22:03.270493+00:00,-33.06711345,151.58075703333333,1,47
2025-07-12T19:22:04.215678+00:00,-33.06711343333333,151.58075703333333,1,47
2025-07-12T19:22:05.248680+00:00,-33.06711343333333,151.58075701666667,1,47
2025-07-12T19:22:06.213559+00:00,-33.06711343333333,151.580757,1,47
2025-07-12T19:22:07.255035+00:00,-33.06711343333333,151.580757,1,47
2025-07-12T19:22:08.187015+00:00,-33.06711345,151.58075698333334,1,47
2025-07-12T19:22:09.228137+00:00,-33.06711348333333,151.58075695,1,47
2025-07-12T19:22:10.171918+00:00,-33.067113516666666,151.58075691666667,1,47
2025-07-12T19:22:11.212759+00:00,-33.06711355,151.58075688333332,1,47
2025-07-12T19:22:12.169325+00:00,-33.06711356666667,151.58075685,1,47
2025-07-12T19:22:13.207710+00:00,-33.06711356666667,151.58075681666668,1,47
2025-07-12T19:22:14.154883+00:00,-33.06711356666667,151.58075681666668,1,47
2025-07-12T19:22:15.208979+00:00,-33.06711356666667,151.5807568,1,47
2025-07-12T19:22:16.150780+00:00,-33.067113533333334,151.5807568,1,47
2025-07-12T19:22:17.285759+00:00,-33.067113533333334,151.58075683333334,1,48
2025-07-12T19:22:18.231559+00:00,-33.067113533333334,151.58075681666668,1,48
2025-07-12T19:22:19.270537+00:00,-33.067113533333334,151.58075681666668,1,48
2025-07-12T19:22:20.217505+00:00,-33.067113516666666,151.58075683333334,1,48
2025-07-12T19:22:21.265012+00:00,-33.06711348333333,151.58075685,1,48
2025-07-12T19:22:22.201165+00:00,-33.067113516666666,151.58075686666666,1,49
2025-07-12T19:22:23.244126+00:00,-33.06711355,151.58075685,1,49
2025-07-12T19:22:24.191112+00:00,-33.06711356666667,151.58075683333334,1,49
2025-07-12T19:22:25.218577+00:00,-33.06711358333333,151.58075681666668,1,49
2025-07-12T19:22:26.176788+00:00,-33.0671136,151.58075681666668,1,49
2025-07-12T19:22:27.203025+00:00,-33.06711358333333,151.58075683333334,1,49
2025-07-12T19:22:28.150691+00:00,-33.06711355,151.58075683333334,1,49
2025-07-12T19:22:29.278080+00:00,-33.067113533333334,151.58075685,1,49
2025-07-12T19:22:30.230183+00:00,-33.067113516666666,151.58075685,1,49
2025-07-12T19:22:31.282427+00:00,-33.06711348333333,151.58075688333332,1,49
2025-07-12T19:22:32.206273+00:00,-33.06711348333333,151.58075691666667,1,49
2025-07-12T19:22:33.261008+00:00,-33.06711348333333,151.58075695,1,49
2025-07-12T19:22:34.188604+00:00,-33.067113516666666,151.58075698333334,1,49
2025-07-12T19:22:35.236732+00:00,-33.06711355,151.58075701666667,1,49
2025-07-12T19:22:36.184968+00:00,-33.0671136,151.58075705,1,49
2025-07-12T19:22:37.230003+00:00,-33.06711365,151.58075705,1,49
2025-07-12T19:22:38.156485+00:00,-33.06711368333333,151.58075708333334,1,49
2025-07-12T19:22:39.230144+00:00,-33.0671137,151.58075711666666,1,49
2025-07-12T19:22:40.225386+00:00,-33.06711371666667,151.58075716666667,1,49
2025-07-12T19:22:41.268066+00:00,-33.06711371666667,151.5807572,1,49
2025-07-12T19:22:42.226258+00:00,-33.067113733333336,151.58075723333334,1,49
2025-07-12T19:22:43.253783+00:00,-33.06711375,151.58075728333333,1,49
2025-07-12T19:22:44.187955+00:00,-33.067113766666665,151.58075731666668,1,49
2025-07-12T19:22:45.239637+00:00,-33.0671138,151.58075738333332,1,49
2025-07-12T19:22:46.186670+00:00,-33.06711381666667,151.5807574,1,49
2025-07-12T19:22:47.242269+00:00,-33.06711383333333,151.5807574,1,49
2025-07-12T19:22:48.170491+00:00,-33.067113866666666,151.5807574,1,49
2025-07-12T19:22:49.211609+00:00,-33.0671139,151.5807574,1,49
2025-07-12T19:22:50.238572+00:00,-33.06711391666666,151.58075743333333,1,49
2025-07-12T19:22:51.275244+00:00,-33.06711395,151.58075743333333,1,49
2025-07-12T19:22:52.220025+00:00,-33.067114,151.58075741666667,1,49
2025-07-12T19:22:53.264946+00:00,-33.067114016666665,151.5807574,1,49
2025-07-12T19:22:54.201990+00:00,-33.06711403333333,151.58075741666667,1,49
2025-07-12T19:22:55.249032+00:00,-33.06711405,151.58075745,1,49
2025-07-12T19:22:56.191556+00:00,-33.06711405,151.58075745,1,49
2025-07-12T19:22:57.233352+00:00,-33.06711406666667,151.58075745,1,48
2025-07-12T19:22:58.169725+00:00,-33.0671141,151.58075748333334,1,49
2025-07-12T19:22:59.220122+00:00,-33.067114116666666,151.58075753333333,1,49
2025-07-12T19:23:00.165832+00:00,-33.067114133333334,151.58075756666668,1,48
2025-07-12T19:23:01.207829+00:00,-33.06711418333333,151.58075758333334,1,48
2025-07-12T19:23:02.488643+00:00,-33.067114233333335,151.58075756666668,1,48
2025-07-12T19:23:03.271954+00:00,-33.06711428333333,151.58075756666668,1,48
2025-07-12T19:23:04.210703+00:00,-33.06711431666667,151.58075758333334,1,48
2025-07-12T19:23:05.259287+00:00,-33.067114333333336,151.58075761666666,1,48
2025-07-12T19:23:06.207389+00:00,-33.06711431666667,151.58075765,1,48
2025-07-12T19:23:07.248751+00:00,-33.06711431666667,151.58075766666667,1,48
2025-07-12T19:23:08.183922+00:00,-33.06711431666667,151.58075766666667,1,48
2025-07-12T19:23:09.256965+00:00,-33.06711431666667,151.58075768333333,1,48
2025-07-12T19:23:10.180472+00:00,-33.06711435,151.58075768333333,1,48
2025-07-12T19:23:11.225650+00:00,-33.067114366666665,151.58075771666665,1,49
2025-07-12T19:23:12.153478+00:00,-33.06711441666667,151.58075771666665,1,48
2025-07-12T19:23:13.211874+00:00,-33.06711443333333,151.58075775,1,48
2025-07-12T19:23:14.156735+00:00,-33.067114466666666,151.58075773333334,1,49
2025-07-12T19:23:15.287852+00:00,-33.0671145,151.58075775,1,49
2025-07-12T19:23:16.229369+00:00,-33.0671145,151.58075776666666,1,49
2025-07-12T19:23:17.264781+00:00,-33.06711451666666,151.58075778333333,1,49
2025-07-12T19:23:18.213404+00:00,-33.06711455,151.58075778333333,1,49
2025-07-12T19:23:19.258954+00:00,-33.067114583333336,151.5807578,1,49
2025-07-12T19:23:20.201553+00:00,-33.0671146,151.58075783333334,1,49
2025-07-12T19:23:21.243779+00:00,-33.067114616666665,151.58075783333334,1,49
2025-07-12T19:23:22.181683+00:00,-33.067114616666665,151.58075781666668,1,49
2025-07-12T19:23:23.232514+00:00,-33.067114616666665,151.58075778333333,1,49
2025-07-12T19:23:24.167097+00:00,-33.06711463333333,151.58075776666666,1,49
2025-07-12T19:23:25.211135+00:00,-33.06711466666667,151.58075776666666,1,50
2025-07-12T19:23:26.159324+00:00,-33.06711468333334,151.5807578,1,49
2025-07-12T19:23:27.290683+00:00,-33.06711466666667,151.58075781666668,1,49
2025-07-12T19:23:28.220935+00:00,-33.0671147,151.58075781666668,1,49
2025-07-12T19:23:29.265747+00:00,-33.067114716666666,151.58075781666668,1,49
2025-07-12T19:23:30.207876+00:00,-33.067114733333334,151.58075781666668,1,49
2025-07-12T19:23:31.251652+00:00,-33.06711478333333,151.58075778333333,1,49
2025-07-12T19:23:32.193853+00:00,-33.0671148,151.58075776666666,1,49
2025-07-12T19:23:33.242799+00:00,-33.06711481666667,151.5807578,1,49
2025-07-12T19:23:34.183176+00:00,-33.06711481666667,151.58075781666668,1,49
2025-07-12T19:23:35.235055+00:00,-33.067114833333335,151.58075781666668,1,49
2025-07-12T19:23:36.183852+00:00,-33.067114866666664,151.58075785,1,49
2025-07-12T19:23:37.210961+00:00,-33.0671149,151.58075788333332,1,49
2025-07-12T19:23:38.156204+00:00,-33.06711491666667,151.58075786666666,1,49
2025-07-12T19:23:39.299852+00:00,-33.06711491666667,151.58075788333332,1,49
2025-07-12T19:23:40.229739+00:00,-33.067114933333336,151.58075791666667,1,49
2025-07-12T19:23:41.267695+00:00,-33.067114966666665,151.58075795,1,49
2025-07-12T19:23:42.220776+00:00,-33.06711498333333,151.58075798333334,1,49
2025-07-12T19:23:43.266286+00:00,-33.06711498333333,151.58075801666666,1,50
2025-07-12T19:23:44.194991+00:00,-33.067115,151.58075805,1,49
2025-07-12T19:23:45.267725+00:00,-33.06711503333333,151.58075806666668,1,49
2025-07-12T19:23:46.182128+00:00,-33.06711503333333,151.58075805,1,49
2025-07-12T19:23:47.216993+00:00,-33.06711503333333,151.58075803333332,1,49
2025-07-12T19:23:48.169677+00:00,-33.06711505,151.58075805,1,50
2025-07-12T19:23:49.198615+00:00,-33.067115066666666,151.58075805,1,50
2025-07-12T19:23:50.230211+00:00,-33.067115083333334,151.58075808333334,1,50
2025-07-12T19:23:51.264612+00:00,-33.06711511666666,151.58075811666666,1,49
2025-07-12T19:23:52.198474+00:00,-33.06711513333333,151.58075813333335,1,49
2025-07-12T19:23:53.256790+00:00,-33.067115183333335,151.58075815,1,49
2025-07-12T19:23:54.194816+00:00,-33.06711523333333,151.58075815,1,49
2025-07-12T19:23:55.236438+00:00,-33.06711528333334,151.58075816666667,1,49
2025-07-12T19:23:56.191130+00:00,-33.067115333333334,151.5807582,1,49
2025-07-12T19:23:57.217827+00:00,-33.06711536666667,151.5807582,1,49
2025-07-12T19:23:58.165763+00:00,-33.0671154,151.58075821666668,1,49
2025-07-12T19:23:59.211173+00:00,-33.067115433333335,151.58075826666666,1,49
2025-07-12T19:24:00.226459+00:00,-33.067115466666664,151.58075831666667,1,49
2025-07-12T19:24:01.273002+00:00,-33.0671155,151.58075836666666,1,49
2025-07-12T19:24:02.213579+00:00,-33.06711555,151.58075841666667,1,49
2025-07-12T19:24:03.259472+00:00,-33.0671156,151.58075843333333,1,49
2025-07-12T19:24:04.198275+00:00,-33.06711563333333,151.58075845,1,49
2025-07-12T19:24:05.231390+00:00,-33.06711565,151.58075846666668,1,49
2025-07-12T19:24:06.198982+00:00,-33.0671157,151.5807585,1,49
2025-07-12T19:24:07.213692+00:00,-33.06711571666666,151.58075853333332,1,49
2025-07-12T19:24:08.156717+00:00,-33.06711575,151.58075855,1,49
2025-07-12T19:24:09.209697+00:00,-33.06711576666667,151.58075856666667,1,49
2025-07-12T19:24:10.230532+00:00,-33.067115816666664,151.5807586,1,49
2025-07-12T19:24:11.265356+00:00,-33.06711585,151.58075865,1,49
2025-07-12T19:24:12.216914+00:00,-33.06711588333334,151.58075866666667,1,49
2025-07-12T19:24:13.253767+00:00,-33.06711593333333,151.58075866666667,1,49
2025-07-12T19:24:14.192518+00:00,-33.06711596666667,151.58075866666667,1,49
2025-07-12T19:24:15.235032+00:00,-33.067116,151.58075866666667,1,49
2025-07-12T19:24:16.170285+00:00,-33.06711601666667,151.58075866666667,1,49
2025-07-12T19:24:17.213106+00:00,-33.067116066666664,151.58075863333335,1,49
2025-07-12T19:24:18.157767+00:00,-33.06711611666667,151.58075863333335,1,49
2025-07-12T19:24:19.279321+00:00,-33.067116133333336,151.58075863333335,1,49
2025-07-12T19:24:20.225170+00:00,-33.06711615,151.58075863333335,1,49
2025-07-12T19:24:21.265666+00:00,-33.067116166666665,151.58075868333333,1,49
2025-07-12T19:24:22.208106+00:00,-33.0671162,151.5807587,1,49
2025-07-12T19:24:23.250277+00:00,-33.06711623333333,151.58075876666666,1,49
2025-07-12T19:24:24.188872+00:00,-33.067116266666666,151.5807588,1,49
2025-07-12T19:24:25.240391+00:00,-33.0671163,151.58075883333333,1,50
2025-07-12T19:24:26.172068+00:00,-33.06711635,151.58075886666666,1,50
2025-07-12T19:24:27.202831+00:00,-33.0671164,151.5807589,1,49
2025-07-12T19:24:28.152166+00:00,-33.06711645,151.58075891666667,1,49
2025-07-12T19:24:29.276133+00:00,-33.06711646666667,151.5807589,1,49
2025-07-12T19:24:30.214358+00:00,-33.067116483333336,151.5807589,1,49
2025-07-12T19:24:31.265008+00:00,-33.067116516666665,151.58075888333335,1,49
2025-07-12T19:24:32.197088+00:00,-33.06711653333333,151.58075886666666,1,49
2025-07-12T19:24:33.246163+00:00,-33.06711655,151.58075883333333,1,50
2025-07-12T19:24:34.184681+00:00,-33.06711656666667,151.58075883333333,1,50
2025-07-12T19:24:35.213794+00:00,-33.06711656666667,151.58075881666667,1,50
2025-07-12T19:24:36.157100+00:00,-33.0671166,151.5807588,1,50
2025-07-12T19:24:37.280592+00:00,-33.06711665,151.58075878333332,1,50
2025-07-12T19:24:38.221420+00:00,-33.06711668333333,151.58075876666666,1,50
2025-07-12T19:24:39.270024+00:00,-33.0671167,151.58075876666666,1,50
2025-07-12T19:24:40.198670+00:00,-33.06711671666667,151.58075876666666,1,50
2025-07-12T19:24:41.237293+00:00,-33.067116733333336,151.58075876666666,1,50
2025-07-12T19:24:42.172252+00:00,-33.06711678333333,151.58075873333334,1,50
2025-07-12T19:24:43.209775+00:00,-33.06711681666667,151.58075873333334,1,50
2025-07-12T19:24:44.151358+00:00,-33.06711685,151.58075873333334,1,50
2025-07-12T19:24:45.279537+00:00,-33.067116883333334,151.5807587,1,50
2025-07-12T19:24:46.218843+00:00,-33.067116883333334,151.5807587,1,50
2025-07-12T19:24:47.252041+00:00,-33.067116866666666,151.5807587,1,50
2025-07-12T19:24:48.208038+00:00,-33.067116866666666,151.58075866666667,1,50
2025-07-12T19:24:49.234171+00:00,-33.06711685,151.58075865,1,50
2025-07-12T19:24:50.168849+00:00,-33.0671168,151.5807586,1,50
2025-07-12T19:24:51.219142+00:00,-33.06711678333333,151.58075858333333,1,50
2025-07-12T19:24:52.230480+00:00,-33.06711678333333,151.58075855,1,50
2025-07-12T19:24:53.268244+00:00,-33.0671168,151.58075851666666,1,49
2025-07-12T19:24:54.208835+00:00,-33.06711681666667,151.5807585,1,50
2025-07-12T19:24:55.248275+00:00,-33.06711681666667,151.58075848333334,1,49
2025-07-12T19:24:56.192874+00:00,-33.06711681666667,151.58075848333334,1,50
2025-07-12T19:24:57.232671+00:00,-33.06711681666667,151.58075848333334,1,50
2025-07-12T19:24:58.169002+00:00,-33.0671168,151.58075848333334,1,49
2025-07-12T19:24:59.207704+00:00,-33.0671168,151.5807585,1,49
2025-07-12T19:25:00.149076+00:00,-33.06711681666667,151.58075851666666,1,49
2025-07-12T19:25:01.282505+00:00,-33.06711681666667,151.58075853333332,1,50
2025-07-12T19:25:02.220335+00:00,-33.06711681666667,151.58075853333332,1,50
2025-07-12T19:25:03.263456+00:00,-33.06711681666667,151.5807585,1,50
2025-07-12T19:25:04.192269+00:00,-33.06711681666667,151.5807585,1,49
2025-07-12T19:25:05.243479+00:00,-33.06711683333333,151.58075853333332,1,50
2025-07-12T19:25:06.179331+00:00,-33.06711683333333,151.58075855,1,50
2025-07-12T19:25:07.211921+00:00,-33.06711685,151.58075858333333,1,50
2025-07-12T19:25:08.152309+00:00,-33.06711685,151.58075858333333,1,50
2025-07-12T19:25:09.282649+00:00,-33.06711685,151.5807586,1,50
2025-07-12T19:25:10.220014+00:00,-33.06711685,151.58075863333335,1,50
2025-07-12T19:25:11.259365+00:00,-33.06711683333333,151.58075866666667,1,50
2025-07-12T19:25:12.205830+00:00,-33.06711683333333,151.58075868333333,1,50
2025-07-12T19:25:13.263947+00:00,-33.06711685,151.58075866666667,1,50
2025-07-12T19:25:14.184935+00:00,-33.06711685,151.58075866666667,1,50
2025-07-12T19:25:15.235048+00:00,-33.067116866666666,151.58075866666667,1,50
2025-07-12T19:25:16.169031+00:00,-33.067116866666666,151.58075865,1,50
2025-07-12T19:25:17.207740+00:00,-33.067116866666666,151.58075865,1,50
2025-07-12T19:25:18.155745+00:00,-33.067116883333334,151.58075866666667,1,50
2025-07-12T19:25:19.277951+00:00,-33.067116883333334,151.58075868333333,1,50
2025-07-12T19:25:20.218397+00:00,-33.0671169,151.58075868333333,1,50
2025-07-12T19:25:21.260363+00:00,-33.067116866666666,151.58075866666667,1,50
2025-07-12T19:25:22.201061+00:00,-33.06711685,151.58075865,1,49
2025-07-12T19:25:23.247082+00:00,-33.06711685,151.58075865,1,49
2025-07-12T19:25:24.186969+00:00,-33.06711683333333,151.58075865,1,50
2025-07-12T19:25:25.234649+00:00,-33.06711683333333,151.58075866666667,1,50
2025-07-12T19:25:26.172778+00:00,-33.067116866666666,151.58075865,1,50
2025-07-12T19:25:27.218524+00:00,-33.0671169,151.58075866666667,1,50
2025-07-12T19:25:28.155191+00:00,-33.06711693333333,151.5807587,1,50
2025-07-12T19:25:29.280374+00:00,-33.06711696666667,151.58075873333334,1,50
2025-07-12T19:25:30.218466+00:00,-33.06711703333333,151.58075873333334,1,50
2025-07-12T19:25:31.260083+00:00,-33.0671171,151.58075876666666,1,50
2025-07-12T19:25:32.201565+00:00,-33.0671172,151.58075878333332,1,50
2025-07-12T19:25:33.247093+00:00,-33.06711726666666,151.58075876666666,1,50
2025-07-12T19:25:34.182077+00:00,-33.06711731666667,151.58075875,1,50
2025-07-12T19:25:35.222968+00:00,-33.067117366666665,151.58075876666666,1,50
2025-07-12T19:25:36.165074+00:00,-33.0671174,151.58075873333334,1,50
2025-07-12T19:25:37.200161+00:00,-33.06711741666667,151.5807587,1,50
2025-07-12T19:25:38.154934+00:00,-33.06711745,151.58075866666667,1,50
2025-07-12T19:25:39.288510+00:00,-33.067117483333334,151.58075865,1,50
2025-07-12T19:25:40.215395+00:00,-33.06711751666667,151.58075868333333,1,50
2025-07-12T19:25:41.256131+00:00,-33.06711753333333,151.58075866666667,1,49
2025-07-12T19:25:42.208233+00:00,-33.06711755,151.58075863333335,1,49
2025-07-12T19:25:43.249884+00:00,-33.06711756666667,151.58075861666666,1,49
2025-07-12T19:25:44.192666+00:00,-33.067117583333335,151.58075861666666,1,49
2025-07-12T19:25:45.242034+00:00,-33.0671176,151.5807586,1,49
2025-07-12T19:25:46.183663+00:00,-33.06711765,151.58075858333333,1,49
2025-07-12T19:25:47.229166+00:00,-33.06711766666667,151.58075858333333,1,49
2025-07-12T19:25:48.168243+00:00,-33.0671177,151.58075858333333,1,49
2025-07-12T19:25:49.213983+00:00,-33.06711773333333,151.5807586,1,49
2025-07-12T19:25:50.159750+00:00,-33.06711775,151.58075863333335,1,49
2025-07-12T19:25:51.210218+00:00,-33.06711776666667,151.58075866666667,1,49
2025-07-12T19:25:52.232551+00:00,-33.067117816666666,151.5807587,1,49
2025-07-12T19:25:53.278551+00:00,-33.06711785,151.58075873333334,1,49
2025-07-12T19:25:54.214325+00:00,-33.06711788333333,151.58075878333332,1,48
2025-07-12T19:25:55.263157+00:00,-33.067117933333336,151.58075881666667,1,48
2025-07-12T19:25:56.205240+00:00,-33.067117966666665,151.58075883333333,1,48
2025-07-12T19:25:57.280727+00:00,-33.067118,151.58075881666667,1,48
2025-07-12T19:25:58.201951+00:00,-33.06711801666667,151.5807588,1,48
2025-07-12T19:25:59.246457+00:00,-33.06711801666667,151.58075883333333,1,48
2025-07-12T19:26:00.192310+00:00,-33.06711801666667,151.58075883333333,1,48
2025-07-12T19:26:01.244951+00:00,-33.06711803333334,151.58075885,1,48
2025-07-12T19:26:02.185329+00:00,-33.06711805,151.58075888333335,1,48
2025-07-12T19:26:03.238754+00:00,-33.067118066666666,151.58075888333335,1,48
2025-07-12T19:26:04.181285+00:00,-33.06711805,151.5807589,1,48
2025-07-12T19:26:05.224878+00:00,-33.06711805,151.58075888333335,1,48
2025-07-12T19:26:06.179452+00:00,-33.06711805,151.58075885,1,48
2025-07-12T19:26:07.220886+00:00,-33.067118066666666,151.58075883333333,1,48
2025-07-12T19:26:08.164401+00:00,-33.067118066666666,151.58075886666666,1,48
2025-07-12T19:26:09.218665+00:00,-33.067118066666666,151.58075891666667,1,48
2025-07-12T19:26:10.159126+00:00,-33.0671181,151.58075893333333,1,48
2025-07-12T19:26:11.203536+00:00,-33.06711813333333,151.58075891666667,1,48
2025-07-12T19:26:12.156369+00:00,-33.06711816666667,151.5807589,1,49
2025-07-12T19:26:13.202281+00:00,-33.06711816666667,151.58075891666667,1,49
2025-07-12T19:26:14.226508+00:00,-33.06711816666667,151.58075893333333,1,49
2025-07-12T19:26:15.276365+00:00,-33.0671182,151.58075895,1,49
2025-07-12T19:26:16.216700+00:00,-33.067118216666664,151.58075896666668,1,49
2025-07-12T19:26:17.261290+00:00,-33.06711825,151.58075898333334,1,49
2025-07-12T19:26:18.219083+00:00,-33.06711826666667,151.58075903333332,1,48
2025-07-12T19:26:19.250002+00:00,-33.067118283333336,151.58075901666666,1,48
2025-07-12T19:26:20.210580+00:00,-33.067118283333336,151.58075898333334,1,48
2025-07-12T19:26:21.245346+00:00,-33.067118283333336,151.58075896666668,1,48
2025-07-12T19:26:22.184167+00:00,-33.067118316666665,151.58075896666668,1,48
2025-07-12T19:26:23.226864+00:00,-33.067118316666665,151.58075901666666,1,48
2025-07-12T19:26:24.168196+00:00,-33.06711833333333,151.58075905,1,47
2025-07-12T19:26:25.219499+00:00,-33.06711835,151.58075906666667,1,47
