gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T21:38:43.335614+00:00,-33.06712016666667,151.58075231666666,1,48
2025-07-12T21:38:44.288486+00:00,-33.067120116666665,151.58075231666666,1,48
2025-07-12T21:38:45.345553+00:00,-33.0671201,151.58075228333334,1,48
2025-07-12T21:38:46.302810+00:00,-33.067120116666665,151.58075223333333,1,48
2025-07-12T21:38:47.357929+00:00,-33.067120116666665,151.5807522,1,48
2025-07-12T21:38:48.299256+00:00,-33.0671201,151.58075216666666,1,48
2025-07-12T21:38:49.340683+00:00,-33.0671201,151.58075211666667,1,48
2025-07-12T21:38:50.298579+00:00,-33.0671201,151.58075208333332,1,48
2025-07-12T21:38:51.342436+00:00,-33.067120083333336,151.58075206666666,1,48
2025-07-12T21:38:52.302462+00:00,-33.067120083333336,151.58075203333334,1,48
2025-07-12T21:38:53.344148+00:00,-33.067120083333336,151.580752,1,48
2025-07-12T21:38:54.302824+00:00,-33.067120116666665,151.58075196666667,1,48
2025-07-12T21:38:55.343563+00:00,-33.067120116666665,151.58075191666666,1,48
2025-07-12T21:38:56.288886+00:00,-33.06712013333333,151.5807519,1,48
2025-07-12T21:38:57.343440+00:00,-33.06712016666667,151.58075186666667,1,48
2025-07-12T21:38:58.292815+00:00,-33.06712016666667,151.58075183333332,1,48
2025-07-12T21:38:59.337645+00:00,-33.06712018333333,151.5807518,1,48
2025-07-12T21:39:00.291811+00:00,-33.0671202,151.58075178333334,1,48
2025-07-12T21:39:01.341045+00:00,-33.067120216666666,151.58075176666668,1,48
2025-07-12T21:39:02.309533+00:00,-33.067120216666666,151.58075175,1,48
2025-07-12T21:39:03.342973+00:00,-33.067120216666666,151.58075171666667,1,48
2025-07-12T21:39:04.309221+00:00,-33.067120233333334,151.5807517,1,48
2025-07-12T21:39:05.349926+00:00,-33.067120233333334,151.58075165,1,48
2025-07-12T21:39:06.304019+00:00,-33.06712026666667,151.58075155,1,48
2025-07-12T21:39:07.351018+00:00,-33.06712028333333,151.5807515,1,48
2025-07-12T21:39:08.312038+00:00,-33.06712031666667,151.58075143333335,1,48
2025-07-12T21:39:09.356565+00:00,-33.06712038333333,151.58075136666668,1,48
2025-07-12T21:39:10.317738+00:00,-33.0671204,151.58075131666666,1,48
2025-07-12T21:39:11.350172+00:00,-33.06712041666667,151.58075128333334,1,48
2025-07-12T21:39:12.312338+00:00,-33.06712045,151.58075128333334,1,48
2025-07-12T21:39:13.364728+00:00,-33.06712048333333,151.58075123333333,1,48
2025-07-12T21:39:14.313642+00:00,-33.06712053333333,151.58075121666667,1,48
2025-07-12T21:39:15.371144+00:00,-33.06712055,151.58075121666667,1,48
2025-07-12T21:39:16.320475+00:00,-33.067120583333335,151.58075121666667,1,48
2025-07-12T21:39:17.371951+00:00,-33.067120616666664,151.58075121666667,1,48
2025-07-12T21:39:18.331297+00:00,-33.06712063333333,151.5807512,1,48
2025-07-12T21:39:19.374819+00:00,-33.06712066666667,151.58075118333332,1,48
2025-07-12T21:39:20.336362+00:00,-33.067120716666665,151.58075118333332,1,48
2025-07-12T21:39:21.380209+00:00,-33.06712073333333,151.58075115,1,48
2025-07-12T21:39:22.339406+00:00,-33.06712075,151.58075111666668,1,48
2025-07-12T21:39:23.380787+00:00,-33.06712078333333,151.58075108333333,1,48
2025-07-12T21:39:24.339418+00:00,-33.067120833333334,151.58075106666666,1,48
2025-07-12T21:39:25.390588+00:00,-33.06712088333333,151.58075106666666,1,48
2025-07-12T21:39:26.337322+00:00,-33.067120966666664,151.58075105,1,48
2025-07-12T21:39:27.397125+00:00,-33.067121033333336,151.58075101666665,1,48
2025-07-12T21:39:28.344676+00:00,-33.067121066666665,151.58075098333333,1,48
2025-07-12T21:39:29.389759+00:00,-33.0671211,151.58075091666666,1,48
2025-07-12T21:39:30.352173+00:00,-33.06712115,151.58075085,1,48
2025-07-12T21:39:31.401868+00:00,-33.06712116666667,151.58075078333334,1,48
2025-07-12T21:39:32.265824+00:00,-33.0671212,151.5807507,1,48
2025-07-12T21:39:33.314926+00:00,-33.06712121666666,151.58075061666668,1,48
2025-07-12T21:39:34.275048+00:00,-33.067121283333336,151.58075056666667,1,48
2025-07-12T21:39:35.328332+00:00,-33.06712136666667,151.58075048333333,1,48
2025-07-12T21:39:36.271599+00:00,-33.067121416666666,151.5807504,1,48
2025-07-12T21:39:37.333223+00:00,-33.06712146666667,151.58075036666668,1,48
2025-07-12T21:39:38.278979+00:00,-33.0671215,151.58075031666667,1,48
2025-07-12T21:39:39.325402+00:00,-33.06712155,151.58075025,1,48
2025-07-12T21:39:40.285468+00:00,-33.0671216,151.58075021666667,1,48
2025-07-12T21:39:41.334367+00:00,-33.06712165,151.58075018333332,1,48
2025-07-12T21:39:42.281583+00:00,-33.0671217,151.58075013333334,1,48
2025-07-12T21:39:43.340649+00:00,-33.067121783333334,151.58075006666667,1,48
2025-07-12T21:39:44.287166+00:00,-33.06712186666667,151.58074996666667,1,48
2025-07-12T21:39:45.335274+00:00,-33.067121916666665,151.58074991666666,1,48
2025-07-12T21:39:46.287775+00:00,-33.067121916666665,151.58074985,1,48
2025-07-12T21:39:47.334075+00:00,-33.067121883333336,151.58074976666666,1,48
2025-07-12T21:39:48.300257+00:00,-33.06712185,151.5807497,1,48
2025-07-12T21:39:49.336968+00:00,-33.06712185,151.58074961666668,1,48
2025-07-12T21:39:50.298934+00:00,-33.06712183333333,151.58074953333335,1,48
2025-07-12T21:39:51.343910+00:00,-33.06712183333333,151.58074943333332,1,48
2025-07-12T21:39:52.296641+00:00,-33.06712183333333,151.58074938333334,1,48
2025-07-12T21:39:53.351137+00:00,-33.0671218,151.58074935,1,47
2025-07-12T21:39:54.293991+00:00,-33.067121783333334,151.58074928333335,1,47
2025-07-12T21:39:55.354895+00:00,-33.06712175,151.58074923333334,1,47
2025-07-12T21:39:56.299143+00:00,-33.06712173333333,151.58074915,1,47
2025-07-12T21:39:57.348825+00:00,-33.06712171666667,151.58074906666667,1,47
2025-07-12T21:39:58.305536+00:00,-33.0671217,151.580749,1,47
2025-07-12T21:39:59.361303+00:00,-33.06712168333333,151.58074891666666,1,47
2025-07-12T21:40:00.310353+00:00,-33.067121666666665,151.58074885,1,47
2025-07-12T21:40:01.374645+00:00,-33.067121666666665,151.58074876666666,1,48
2025-07-12T21:40:02.323748+00:00,-33.067121666666665,151.58074868333333,1,48
2025-07-12T21:40:03.369012+00:00,-33.067121666666665,151.58074861666665,1,48
2025-07-12T21:40:04.335388+00:00,-33.06712171666667,151.58074855,1,48
2025-07-12T21:40:05.369941+00:00,-33.06712175,151.58074848333334,1,48
2025-07-12T21:40:06.326637+00:00,-33.067121766666666,151.58074843333333,1,48
2025-07-12T21:40:07.372928+00:00,-33.0671218,151.5807484,1,48
2025-07-12T21:40:08.333772+00:00,-33.06712181666666,151.58074833333333,1,48
2025-07-12T21:40:09.381059+00:00,-33.06712185,151.58074826666666,1,48
2025-07-12T21:40:10.329473+00:00,-33.067121883333336,151.58074821666668,1,48
2025-07-12T21:40:11.386928+00:00,-33.0671219,151.58074815,1,48
2025-07-12T21:40:12.331884+00:00,-33.06712193333333,151.58074806666667,1,48
2025-07-12T21:40:13.385307+00:00,-33.06712193333333,151.580748,1,48
2025-07-12T21:40:14.330348+00:00,-33.06712195,151.58074795,1,48
2025-07-12T21:40:15.393128+00:00,-33.06712198333334,151.5807479,1,48
2025-07-12T21:40:16.343569+00:00,-33.067122016666666,151.58074785,1,48
2025-07-12T21:40:17.375774+00:00,-33.067122016666666,151.58074778333332,1,48
2025-07-12T21:40:18.340365+00:00,-33.067122016666666,151.58074773333334,1,48
2025-07-12T21:40:19.373763+00:00,-33.06712205,151.58074765,1,48
2025-07-12T21:40:20.327653+00:00,-33.06712206666667,151.58074758333333,1,48
2025-07-12T21:40:21.375416+00:00,-33.06712208333333,151.58074751666666,1,48
2025-07-12T21:40:22.335087+00:00,-33.06712211666667,151.58074746666668,1,48
2025-07-12T21:40:23.378759+00:00,-33.067122133333335,151.58074741666667,1,48
2025-07-12T21:40:24.347903+00:00,-33.067122166666664,151.58074733333333,1,48
2025-07-12T21:40:25.374312+00:00,-33.0671222,151.58074725,1,48
2025-07-12T21:40:26.326212+00:00,-33.067122233333336,151.58074716666667,1,48
2025-07-12T21:40:27.383436+00:00,-33.067122233333336,151.58074713333335,1,48
2025-07-12T21:40:28.329104+00:00,-33.06712228333333,151.5807471,1,48
2025-07-12T21:40:29.376531+00:00,-33.06712233333333,151.58074705,1,48
2025-07-12T21:40:30.334442+00:00,-33.06712233333333,151.580747,1,48
2025-07-12T21:40:31.385191+00:00,-33.067122366666666,151.58074693333333,1,48
2025-07-12T21:40:32.336700+00:00,-33.06712241666666,151.58074686666666,1,48
2025-07-12T21:40:33.386719+00:00,-33.06712245,151.58074683333334,1,48
2025-07-12T21:40:34.337735+00:00,-33.067122516666664,151.5807468,1,48
2025-07-12T21:40:35.370740+00:00,-33.06712258333334,151.58074676666666,1,48
2025-07-12T21:40:36.336790+00:00,-33.06712265,151.58074671666665,1,48
2025-07-12T21:40:37.371910+00:00,-33.06712266666667,151.58074666666667,1,48
2025-07-12T21:40:38.343339+00:00,-33.06712271666667,151.58074658333334,1,48
2025-07-12T21:40:39.377061+00:00,-33.067122766666664,151.58074651666666,1,48
2025-07-12T21:40:40.339628+00:00,-33.067122833333336,151.58074646666665,1,48
2025-07-12T21:40:41.387707+00:00,-33.06712291666667,151.58074641666667,1,48
2025-07-12T21:40:42.337078+00:00,-33.067122966666666,151.58074636666666,1,48
2025-07-12T21:40:43.388367+00:00,-33.06712303333333,151.5807463,1,48
2025-07-12T21:40:44.336551+00:00,-33.067123116666664,151.58074623333334,1,48
2025-07-12T21:40:45.399039+00:00,-33.06712318333334,151.58074616666667,1,48
2025-07-12T21:40:46.332052+00:00,-33.067123233333334,151.58074611666666,1,48
2025-07-12T21:40:47.386167+00:00,-33.0671233,151.58074608333334,1,48
2025-07-12T21:40:48.338348+00:00,-33.067123366666664,151.58074603333333,1,48
2025-07-12T21:40:49.401863+00:00,-33.06712345,151.58074596666665,1,48
2025-07-12T21:40:50.340603+00:00,-33.06712348333333,151.5807459,1,48
2025-07-12T21:40:51.395091+00:00,-33.06712351666667,151.58074585,1,48
2025-07-12T21:40:52.347212+00:00,-33.06712355,151.58074581666668,1,48
2025-07-12T21:40:53.383010+00:00,-33.067123566666666,151.58074578333333,1,48
2025-07-12T21:40:54.338287+00:00,-33.067123583333334,151.58074578333333,1,48
2025-07-12T21:40:55.391372+00:00,-33.067123583333334,151.58074573333334,1,48
2025-07-12T21:40:56.356738+00:00,-33.0671236,151.5807457,1,48
2025-07-12T21:40:57.392514+00:00,-33.06712361666666,151.58074566666667,1,48
2025-07-12T21:40:58.357610+00:00,-33.06712363333333,151.58074561666666,1,48
2025-07-12T21:40:59.390878+00:00,-33.06712366666667,151.58074556666668,1,48
2025-07-12T21:41:00.352570+00:00,-33.067123716666664,151.58074553333333,1,48
2025-07-12T21:41:01.407034+00:00,-33.06712375,151.5807455,1,48
2025-07-12T21:41:02.364867+00:00,-33.06712376666667,151.58074545,1,48
2025-07-12T21:41:03.399402+00:00,-33.06712378333334,151.58074545,1,48
2025-07-12T21:41:04.352430+00:00,-33.06712378333334,151.58074543333333,1,48
2025-07-12T21:41:05.401118+00:00,-33.06712378333334,151.5807454,1,48
2025-07-12T21:41:06.351308+00:00,-33.06712376666667,151.58074536666666,1,48
2025-07-12T21:41:07.405375+00:00,-33.06712375,151.58074531666668,1,48
2025-07-12T21:41:08.358018+00:00,-33.06712375,151.58074528333333,1,48
2025-07-12T21:41:09.422276+00:00,-33.06712375,151.58074525,1,48
2025-07-12T21:41:10.361601+00:00,-33.06712373333333,151.58074521666666,1,48
2025-07-12T21:41:11.330699+00:00,-33.0671237,151.58074518333333,1,48
2025-07-12T21:41:12.356207+00:00,-33.0671237,151.58074515,1,48
2025-07-12T21:41:13.407942+00:00,-33.0671237,151.58074511666666,1,48
2025-07-12T21:41:14.371651+00:00,-33.067123716666664,151.58074508333334,1,48
2025-07-12T21:41:15.421595+00:00,-33.06712373333333,151.58074503333333,1,48
2025-07-12T21:41:16.354578+00:00,-33.067123716666664,151.58074498333335,1,48
2025-07-12T21:41:17.404295+00:00,-33.067123716666664,151.58074495,1,48
2025-07-12T21:41:18.368075+00:00,-33.06712375,151.5807449,1,48
2025-07-12T21:41:19.401163+00:00,-33.06712376666667,151.5807449,1,48
2025-07-12T21:41:20.354515+00:00,-33.0671238,151.58074488333332,1,48
2025-07-12T21:41:21.402660+00:00,-33.06712385,151.58074488333332,1,48
2025-07-12T21:41:22.359453+00:00,-33.0671239,151.58074483333334,1,48
2025-07-12T21:41:23.396027+00:00,-33.06712391666667,151.58074481666668,1,48
2025-07-12T21:41:24.350891+00:00,-33.0671239,151.58074476666667,1,48
2025-07-12T21:41:25.407307+00:00,-33.06712391666667,151.58074475,1,48
2025-07-12T21:41:26.356714+00:00,-33.06712395,151.58074473333335,1,48
2025-07-12T21:41:27.408977+00:00,-33.06712401666667,151.58074471666666,1,48
2025-07-12T21:41:28.355107+00:00,-33.06712405,151.58074468333334,1,48
2025-07-12T21:41:29.406099+00:00,-33.0671241,151.58074463333332,1,48
2025-07-12T21:41:30.355491+00:00,-33.067124166666666,151.58074458333334,1,48
2025-07-12T21:41:31.406854+00:00,-33.06712421666667,151.58074453333333,1,48
2025-07-12T21:41:32.354998+00:00,-33.067124283333335,151.58074451666667,1,48
2025-07-12T21:41:33.405156+00:00,-33.06712435,151.58074451666667,1,48
2025-07-12T21:41:34.357615+00:00,-33.06712443333333,151.58074448333332,1,48
2025-07-12T21:41:35.401289+00:00,-33.06712448333333,151.58074446666666,1,48
2025-07-12T21:41:36.362559+00:00,-33.06712455,151.58074446666666,1,48
2025-07-12T21:41:37.397784+00:00,-33.067124633333336,151.58074448333332,1,48
2025-07-12T21:41:38.352644+00:00,-33.06712473333333,151.58074451666667,1,48
2025-07-12T21:41:39.403500+00:00,-33.06712481666667,151.58074451666667,1,48
2025-07-12T21:41:40.354179+00:00,-33.06712493333333,151.58074448333332,1,48
2025-07-12T21:41:41.392573+00:00,-33.067125016666665,151.5807445,1,48
2025-07-12T21:41:42.349306+00:00,-33.06712508333333,151.58074448333332,1,48
2025-07-12T21:41:43.402868+00:00,-33.06712515,151.58074446666666,1,48
2025-07-12T21:41:44.355726+00:00,-33.067125233333336,151.5807444,1,48
2025-07-12T21:41:45.405578+00:00,-33.06712531666667,151.58074433333334,1,48
2025-07-12T21:41:46.375425+00:00,-33.067125383333334,151.58074425,1,48
2025-07-12T21:41:47.393494+00:00,-33.067125483333335,151.58074418333334,1,48
2025-07-12T21:41:48.364618+00:00,-33.06712556666667,151.58074415,1,48
2025-07-12T21:41:49.401421+00:00,-33.06712566666667,151.58074413333333,1,48
2025-07-12T21:41:50.358697+00:00,-33.06712576666666,151.5807441,1,48
2025-07-12T21:41:51.394719+00:00,-33.06712588333333,151.58074405,1,48
2025-07-12T21:41:52.347643+00:00,-33.067126,151.580744,1,48
2025-07-12T21:41:53.388834+00:00,-33.0671261,151.580744,1,48
2025-07-12T21:41:54.344847+00:00,-33.0671262,151.580744,1,48
2025-07-12T21:41:55.401609+00:00,-33.067126316666666,151.580744,1,48
2025-07-12T21:41:56.352094+00:00,-33.06712636666666,151.58074398333332,1,48
2025-07-12T21:41:57.391599+00:00,-33.06712638333333,151.58074396666666,1,48
2025-07-12T21:41:58.347952+00:00,-33.0671264,151.58074395,1,48
2025-07-12T21:41:59.401627+00:00,-33.0671264,151.58074391666668,1,48
2025-07-12T21:42:00.344788+00:00,-33.06712636666666,151.58074386666667,1,48
2025-07-12T21:42:01.397372+00:00,-33.06712635,151.58074381666665,1,48
2025-07-12T21:42:02.348468+00:00,-33.067126316666666,151.5807438,1,48
2025-07-12T21:42:03.400907+00:00,-33.0671263,151.58074376666667,1,48
2025-07-12T21:42:04.352308+00:00,-33.06712626666667,151.5807437,1,48
2025-07-12T21:42:05.396811+00:00,-33.06712623333333,151.58074363333333,1,48
2025-07-12T21:42:06.338828+00:00,-33.067126216666665,151.58074361666667,1,48
2025-07-12T21:42:07.393804+00:00,-33.0671262,151.58074358333334,1,48
2025-07-12T21:42:08.344046+00:00,-33.067126216666665,151.58074356666665,1,48
2025-07-12T21:42:09.401812+00:00,-33.06712623333333,151.58074355,1,48
2025-07-12T21:42:10.342938+00:00,-33.06712625,151.58074353333333,1,48
2025-07-12T21:42:11.397205+00:00,-33.06712625,151.58074351666667,1,48
2025-07-12T21:42:12.338439+00:00,-33.067126216666665,151.5807435,1,48
2025-07-12T21:42:13.394675+00:00,-33.0671262,151.58074348333332,1,48
2025-07-12T21:42:14.351978+00:00,-33.067126183333336,151.58074345,1,48
2025-07-12T21:42:15.404886+00:00,-33.067126183333336,151.58074343333334,1,48
2025-07-12T21:42:16.350381+00:00,-33.067126216666665,151.58074341666668,1,48
2025-07-12T21:42:17.380073+00:00,-33.06712623333333,151.5807434,1,48
2025-07-12T21:42:18.348543+00:00,-33.06712625,151.58074336666667,1,48
2025-07-12T21:42:19.401222+00:00,-33.06712626666667,151.58074331666666,1,48
2025-07-12T21:42:20.355236+00:00,-33.06712626666667,151.58074331666666,1,48
2025-07-12T21:42:21.408995+00:00,-33.06712628333333,151.5807433,1,48
2025-07-12T21:42:22.346094+00:00,-33.067126316666666,151.58074326666667,1,48
2025-07-12T21:42:23.392709+00:00,-33.0671263,151.58074323333332,1,48
2025-07-12T21:42:24.355802+00:00,-33.0671263,151.5807432,1,48
2025-07-12T21:42:25.394015+00:00,-33.0671263,151.58074315,1,48
2025-07-12T21:42:26.351643+00:00,-33.067126316666666,151.5807431,1,48
2025-07-12T21:42:27.414996+00:00,-33.067126333333334,151.58074305,1,48
2025-07-12T21:42:28.360713+00:00,-33.067126333333334,151.580743,1,48
2025-07-12T21:42:29.324372+00:00,-33.067126316666666,151.58074295,1,48
2025-07-12T21:42:30.273595+00:00,-33.067126316666666,151.5807429,1,48
2025-07-12T21:42:31.321750+00:00,-33.0671263,151.58074286666667,1,48
2025-07-12T21:42:32.271365+00:00,-33.067126316666666,151.58074283333335,1,48
2025-07-12T21:42:33.329398+00:00,-33.067126333333334,151.58074281666666,1,48
2025-07-12T21:42:34.283807+00:00,-33.06712635,151.58074276666667,1,48
2025-07-12T21:42:35.321290+00:00,-33.06712636666666,151.58074273333332,1,48
2025-07-12T21:42:36.288162+00:00,-33.06712635,151.58074271666666,1,48
2025-07-12T21:42:37.324545+00:00,-33.06712638333333,151.58074268333334,1,48
2025-07-12T21:42:38.291257+00:00,-33.0671264,151.58074268333334,1,48
2025-07-12T21:42:39.331159+00:00,-33.067126433333335,151.58074268333334,1,48
2025-07-12T21:42:40.284580+00:00,-33.067126466666664,151.58074268333334,1,48
2025-07-12T21:42:41.326713+00:00,-33.06712648333333,151.58074271666666,1,48
2025-07-12T21:42:42.290167+00:00,-33.06712651666667,151.58074275,1,48
2025-07-12T21:42:43.330216+00:00,-33.06712651666667,151.58074273333332,1,48
2025-07-12T21:42:44.293143+00:00,-33.06712653333334,151.58074271666666,1,48
2025-07-12T21:42:45.351080+00:00,-33.06712655,151.58074275,1,48
2025-07-12T21:42:46.295183+00:00,-33.067126583333334,151.5807428,1,48
2025-07-12T21:42:47.337834+00:00,-33.06712661666667,151.58074278333333,1,48
2025-07-12T21:42:48.297622+00:00,-33.06712666666667,151.58074276666667,1,48
2025-07-12T21:42:49.339469+00:00,-33.0671267,151.58074275,1,48
2025-07-12T21:42:50.313471+00:00,-33.06712673333333,151.58074271666666,1,48
2025-07-12T21:42:51.344908+00:00,-33.067126783333336,151.58074265,1,48
2025-07-12T21:42:52.298445+00:00,-33.06712685,151.58074265,1,48
2025-07-12T21:42:53.338837+00:00,-33.0671269,151.58074265,1,48
2025-07-12T21:42:54.292296+00:00,-33.067126933333334,151.58074263333333,1,48
2025-07-12T21:42:55.332612+00:00,-33.06712695,151.58074261666667,1,48
2025-07-12T21:42:56.286434+00:00,-33.06712695,151.5807426,1,48
2025-07-12T21:42:57.344509+00:00,-33.06712696666666,151.5807426,1,48
2025-07-12T21:42:58.297393+00:00,-33.06712701666667,151.58074258333335,1,48
2025-07-12T21:42:59.334630+00:00,-33.06712705,151.58074255,1,48
2025-07-12T21:43:00.295029+00:00,-33.06712708333333,151.5807425,1,48
2025-07-12T21:43:01.342132+00:00,-33.0671271,151.58074245,1,48
2025-07-12T21:43:02.284166+00:00,-33.06712708333333,151.58074243333334,1,48
2025-07-12T21:43:03.345084+00:00,-33.067127066666664,151.58074243333334,1,48
2025-07-12T21:43:04.293180+00:00,-33.06712701666667,151.58074243333334,1,48
2025-07-12T21:43:05.339022+00:00,-33.06712696666666,151.5807424,1,48
2025-07-12T21:43:06.297799+00:00,-33.06712695,151.58074236666667,1,48
2025-07-12T21:43:07.339269+00:00,-33.067126916666666,151.58074231666666,1,48
2025-07-12T21:43:08.295034+00:00,-33.06712688333333,151.58074226666668,1,48
2025-07-12T21:43:09.351481+00:00,-33.06712685,151.58074221666666,1,49
2025-07-12T21:43:10.305819+00:00,-33.067126816666665,151.5807422,1,49
2025-07-12T21:43:11.338132+00:00,-33.0671268,151.58074216666665,1,49
2025-07-12T21:43:12.291324+00:00,-33.067126783333336,151.58074215,1,49
2025-07-12T21:43:13.340247+00:00,-33.06712675,151.58074215,1,49
2025-07-12T21:43:14.301946+00:00,-33.067126716666664,151.58074216666665,1,49
2025-07-12T21:43:15.353421+00:00,-33.06712666666667,151.58074216666665,1,49
2025-07-12T21:43:16.302805+00:00,-33.06712661666667,151.58074218333334,1,49
2025-07-12T21:43:17.346711+00:00,-33.067126583333334,151.58074216666665,1,49
2025-07-12T21:43:18.306882+00:00,-33.06712655,151.58074218333334,1,49
2025-07-12T21:43:19.362307+00:00,-33.06712653333334,151.58074216666665,1,49
2025-07-12T21:43:20.309823+00:00,-33.06712651666667,151.58074215,1,49
2025-07-12T21:43:21.353827+00:00,-33.0671265,151.58074213333333,1,49
2025-07-12T21:43:22.302109+00:00,-33.067126466666664,151.58074211666667,1,49
2025-07-12T21:43:23.359329+00:00,-33.067126466666664,151.5807421,1,49
2025-07-12T21:43:24.303144+00:00,-33.06712645,151.58074208333332,1,49
2025-07-12T21:43:25.358354+00:00,-33.067126466666664,151.58074205,1,49
2025-07-12T21:43:26.312984+00:00,-33.06712648333333,151.58074198333333,1,49
2025-07-12T21:43:27.352809+00:00,-33.067126466666664,151.580742,1,49
2025-07-12T21:43:28.320333+00:00,-33.06712645,151.58074201666668,1,49
2025-07-12T21:43:29.353013+00:00,-33.067126466666664,151.58074203333334,1,49
2025-07-12T21:43:30.302915+00:00,-33.06712645,151.58074205,1,49
2025-07-12T21:43:31.348714+00:00,-33.06712641666667,151.58074203333334,1,49
2025-07-12T21:43:32.309841+00:00,-33.06712638333333,151.58074203333334,1,49
2025-07-12T21:43:33.354686+00:00,-33.06712636666666,151.58074201666668,1,49
2025-07-12T21:43:34.300674+00:00,-33.06712638333333,151.58074203333334,1,49
2025-07-12T21:43:35.343380+00:00,-33.06712641666667,151.58074203333334,1,49
2025-07-12T21:43:36.308075+00:00,-33.06712645,151.58074206666666,1,49
2025-07-12T21:43:37.345370+00:00,-33.06712645,151.58074206666666,1,49
2025-07-12T21:43:38.301673+00:00,-33.06712645,151.58074206666666,1,49
2025-07-12T21:43:39.351651+00:00,-33.067126466666664,151.58074206666666,1,49
2025-07-12T21:43:40.294201+00:00,-33.06712648333333,151.58074206666666,1,49
2025-07-12T21:43:41.351274+00:00,-33.06712651666667,151.58074208333332,1,49
2025-07-12T21:43:42.294247+00:00,-33.06712651666667,151.5807421,1,49
2025-07-12T21:43:43.340099+00:00,-33.06712651666667,151.5807421,1,49
2025-07-12T21:43:44.287137+00:00,-33.06712651666667,151.5807421,1,49
2025-07-12T21:43:45.339415+00:00,-33.0671265,151.5807421,1,49
2025-07-12T21:43:46.283386+00:00,-33.06712653333334,151.58074208333332,1,49
2025-07-12T21:43:47.327992+00:00,-33.067126566666666,151.58074208333332,1,49
2025-07-12T21:43:48.285280+00:00,-33.067126583333334,151.58074206666666,1,49
2025-07-12T21:43:49.338587+00:00,-33.06712663333333,151.58074208333332,1,49
2025-07-12T21:43:50.278726+00:00,-33.06712666666667,151.58074208333332,1,49
2025-07-12T21:43:51.412691+00:00,-33.067126683333335,151.58074211666667,1,49
2025-07-12T21:43:52.374673+00:00,-33.0671267,151.58074211666667,1,49
2025-07-12T21:43:53.405529+00:00,-33.06712673333333,151.5807421,1,49
2025-07-12T21:43:54.368254+00:00,-33.06712675,151.58074211666667,1,49
2025-07-12T21:43:55.413601+00:00,-33.067126783333336,151.58074213333333,1,49
2025-07-12T21:43:56.370451+00:00,-33.0671268,151.58074215,1,49
2025-07-12T21:43:57.412754+00:00,-33.06712683333333,151.58074216666665,1,49
2025-07-12T21:43:58.369638+00:00,-33.06712683333333,151.58074218333334,1,49
2025-07-12T21:43:59.404225+00:00,-33.06712683333333,151.58074218333334,1,49
2025-07-12T21:44:00.360440+00:00,-33.06712683333333,151.58074218333334,1,49
2025-07-12T21:44:01.406678+00:00,-33.067126816666665,151.58074218333334,1,49
2025-07-12T21:44:02.367131+00:00,-33.067126816666665,151.5807422,1,49
2025-07-12T21:44:03.418821+00:00,-33.06712683333333,151.58074221666666,1,49
2025-07-12T21:44:04.355142+00:00,-33.06712685,151.58074221666666,1,49
2025-07-12T21:44:05.405548+00:00,-33.06712685,151.58074218333334,1,49
2025-07-12T21:44:06.357946+00:00,-33.06712686666667,151.58074218333334,1,49
2025-07-12T21:44:07.393380+00:00,-33.06712686666667,151.58074218333334,1,49
2025-07-12T21:44:08.367445+00:00,-33.06712685,151.58074221666666,1,49
2025-07-12T21:44:09.400171+00:00,-33.067126783333336,151.58074223333332,1,49
2025-07-12T21:44:10.352163+00:00,-33.06712673333333,151.58074223333332,1,49
2025-07-12T21:44:11.394020+00:00,-33.06712666666667,151.58074223333332,1,49
2025-07-12T21:44:12.361492+00:00,-33.06712661666667,151.58074223333332,1,49
2025-07-12T21:44:13.407095+00:00,-33.06712655,151.58074223333332,1,49
2025-07-12T21:44:14.352802+00:00,-33.06712651666667,151.58074223333332,1,49
2025-07-12T21:44:15.412176+00:00,-33.06712648333333,151.58074225,1,49
2025-07-12T21:44:16.346052+00:00,-33.06712648333333,151.58074225,1,49
2025-07-12T21:44:17.400010+00:00,-33.06712645,151.58074225,1,49
2025-07-12T21:44:18.359434+00:00,-33.06712641666667,151.58074225,1,49
2025-07-12T21:44:19.387015+00:00,-33.0671264,151.58074225,1,49
2025-07-12T21:44:20.359550+00:00,-33.06712635,151.58074223333332,1,49
2025-07-12T21:44:21.398166+00:00,-33.067126316666666,151.58074221666666,1,49
2025-07-12T21:44:22.350008+00:00,-33.06712625,151.58074221666666,1,49
2025-07-12T21:44:23.399176+00:00,-33.067126183333336,151.58074223333332,1,49
2025-07-12T21:44:24.347444+00:00,-33.06712613333333,151.58074223333332,1,49
2025-07-12T21:44:25.396147+00:00,-33.067126083333335,151.58074221666666,1,49
2025-07-12T21:44:26.349242+00:00,-33.06712605,151.58074221666666,1,49
2025-07-12T21:44:27.399405+00:00,-33.067126,151.5807422,1,49
2025-07-12T21:44:28.352129+00:00,-33.067126,151.5807422,1,49
2025-07-12T21:44:29.384739+00:00,-33.067126,151.58074221666666,1,49
2025-07-12T21:44:30.342857+00:00,-33.067125983333334,151.58074221666666,1,49
2025-07-12T21:44:31.390293+00:00,-33.067125966666666,151.58074216666665,1,49
2025-07-12T21:44:32.350522+00:00,-33.067125966666666,151.58074218333334,1,49
2025-07-12T21:44:33.397570+00:00,-33.06712591666667,151.58074221666666,1,49
